sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6454903779271969,0.7845568550091588,0.7117474114789722,0.8739601318474337,0.9408900416740288,0.020738932291666668,0.025465494791666668,1.0,6.0,0.9449423815620999,0.6454903779271969,0.7117474114789722,0.8739601318474337,0.7845568550091588,0.6454903779271969,0.6966547901821061,0.8359964208104308,0.9185371213310313,0.8753252387264373,0.7782918839000476,0.7343304227543875,0.9148664195321488,0.9434939569926228,0.9289596885381656,0.8673433470214142,0.7715631886921499,0.9638246197111082,0.9629571495840528,0.9633906893726321,0.929367196971805,0.8188232406896129,0.9900294004857472,0.9847747606341234,0.9873950896793928,0.9751039913155937,0.8603974793989336,0.9988495462098939,0.9978025427719354,0.9983257699773413,0.99665713667682,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,3.2552083333333335e-06,0.0,0.9999967447916667,0.25684609318705043,5.791404724121094,0.1085021048784256,0.6402306079864508,1.9774256205558778,1.0,0.05784812197089195,LAB02359,1.0,0.044654939106901215,0.13364413364413363,8.38208915190022e-05,0.017223011363636364
LAB02360,0.5190820010314595,0.6834153793922934,0.5590890154145257,0.8788474132285528,0.9065304036791006,0.014912109375,0.023440755208333334,9.0,2.0,0.9045521292217328,0.5190820010314595,0.5590890154145257,0.8788474132285528,0.6834153793922934,0.5190820010314595,0.5766998795576481,0.7083738369670879,0.8895437677363022,0.7886883904986964,0.651102808156358,0.616519174041298,0.8244688237744757,0.8950010914647457,0.858288348771895,0.7517557938982753,0.6542994687915007,0.9154284127204555,0.8974023139052608,0.9063257409797514,0.8286980638930548,0.699788862496701,0.9804193861963616,0.900676708142327,0.9388578372108081,0.8847615994665956,0.7398499331894337,0.995972781558117,0.9054791530233574,0.9485725873770898,0.9021760094791168,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.0017545572916666666,0.0,0.9982454427083334,0.33467935067629395,9.728479385375977,0.12625937908887863,0.7961505711078645,3.010945305824281,1.0,0.06453486531972885,LAB02360,1.0,0.3839080459770115,0.11088504577822991,0.0018453632328895117,0.005119913769873349
LAB02364,0.5093398157625384,0.6749173518691193,0.5205963122793252,0.9592771084337349,0.9170356647462394,0.013509114583333334,0.024892578125,8.0,2.0,0.9913669064748202,0.5093398157625384,0.5205963122793252,0.9592771084337349,0.6749173518691193,0.5093398157625384,0.5759886697897374,0.6707205440041847,0.9773493975903614,0.7955103155388302,0.660454237011339,0.6225592417061612,0.7940368772067478,0.9869879518072289,0.8800605340550769,0.785810805687204,0.6651807825656265,0.8913299333071792,0.9932530120481927,0.9395353419364921,0.885965727186192,0.7120518188955771,0.9571073623643259,0.9983132530120482,0.9772761490701588,0.9555620983920906,0.7552088626892977,0.9761998169216686,1.0,0.9879565907887771,0.9761998169216685,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.0008463541666666667,0.0,0.9991536458333333,0.3040041477258637,9.720979690551758,0.08918530493974686,0.8286565184593203,2.5249909448623686,1.0,0.061467621475458145,LAB02364,1.0,0.733446519524618,0.12181528662420382,0.0011928548993925463,0.003369839932603201
LAB02367,0.5463889640248851,0.7066643344411405,0.5915080527086384,0.8774978279756733,0.922530682125638,0.014986979166666666,0.022233072916666666,1.0,4.0,0.9478737997256516,0.546388964024885,0.5915080527086384,0.8774978279756733,0.7066643344411405,0.5463889640248851,0.6190748797801695,0.7512445095168375,0.9107298001737619,0.8233349433196417,0.6997190395391347,0.6702794073779457,0.8653001464128843,0.9309296264118158,0.8969159226967679,0.8130984220980739,0.7185837620999389,0.9379209370424597,0.9459165942658557,0.941901797488546,0.8901837232620663,0.7768213310938484,0.973792093704246,0.9672024326672459,0.9704860772622431,0.9426643543405971,0.8277689743729851,0.9922401171303075,0.9843614248479583,0.9882850688380513,0.9768414386283809,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.0009440104166666667,0.0,0.9990559895833333,0.27776056742676397,10.755890846252441,0.10428955033421516,0.735836583375931,2.1033980154991188,1.0,0.059214312583208084,LAB02367,1.0,0.22255639097744362,0.12828083989501313,0.00044400229679383607,0.011931962427011932
LAB02373,0.542669112094077,0.703545702496678,0.5613839285714286,0.9421239932571642,0.9350363629389107,0.017379557291666667,0.029166666666666667,2.0,4.0,0.9927385892116183,0.542669112094077,0.5613839285714286,0.9421239932571642,0.703545702496678,0.542669112094077,0.6223352064936223,0.7375,0.9758381719423113,0.8400917735832555,0.724274347271866,0.6767123287671233,0.8678571428571429,0.990634950365237,0.9251905033911061,0.8607948723100725,0.7243956329607486,0.9446428571428571,0.9979396890803521,0.970560145288981,0.942804128718558,0.780848167011245,0.9768973214285714,1.0,0.9883136679275109,0.9768973214285714,0.8314619792473285,0.9868303571428572,1.0,0.9933715312886192,0.9868303571428569,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,9.765625e-06,0.0,0.999990234375,0.1968908382942997,6.073886871337891,0.08563252910971642,0.5285901546478275,1.224425261020661,1.0,0.052926309406757355,LAB02373,1.0,0.13125,0.08706108706108706,0.00045011303211590074,0.00617652918908149
LAB02392,0.7907576358587861,0.8831542806512348,0.9693261477369424,0.8110527208001356,0.9314552944663363,0.09601236979166666,0.08033528645833334,24.0,1.0,0.9178947368421052,0.7907576358587862,0.9693261477369424,0.8110527208001356,0.8831542806512348,0.7907576358587861,0.8030580075662043,0.980712346529438,0.8475673843024242,0.9092917066064564,0.8336708468378453,0.8134800965018094,0.9873171522346935,0.8747923376843533,0.9276548820733354,0.8650712038181495,0.8234582829504232,0.9908424166295231,0.8989998304797423,0.9426894397610298,0.8915918134289381,0.8409470088186224,0.9931520726123425,0.9327682658077641,0.96201355577764,0.9268074367756919,0.8600343708229903,0.994408201304753,0.9620613663332769,0.9779673843792335,0.9568847113408718,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.0012825520833333332,0.0,0.9987174479166666,0.4064456059092481,8.667024612426758,0.12972451746463776,1.0952291607856752,3.7135696458816545,1.0,0.06939662992954254,LAB02392,1.0,0.38947716743878225,0.0,0.00206111271259729,0.0018601008370453768
LAB02394,0.8686846689895473,0.929728469875306,0.9417643818367829,0.917996317888923,0.981971360944599,0.08486979166666667,0.08272786458333334,1.0,1.0,0.9713216957605985,0.868684668989547,0.9417643818367829,0.917996317888923,0.929728469875306,0.8686846689895473,0.8771400845636653,0.959471157629653,0.944576557226143,0.9519656001900543,0.9083343069298938,0.8839161303165018,0.971433068387503,0.9620282295182572,0.966707775209751,0.9355608723427546,0.8905410987195373,0.9804045014558904,0.9750306842589751,0.9777102088460687,0.9563924215094212,0.9014678737804342,0.9897694184307861,0.9911015648972077,0.9904350437261396,0.9810513306460971,0.9120145152383707,0.9963405996694735,0.9982740104326481,0.9973063680085965,0.9946272083406897,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,0.0016569010416666668,0.0,0.9983430989583333,0.3599090476265216,8.597397804260254,0.11038613319396973,0.9807004272937782,3.8538399863243153,1.0,0.06547513604164124,LAB02394,1.0,0.533993399339934,0.009417808219178082,0.0011537362480354336,0.0009290658243136526
LAB02397,0.8326990674839496,0.9087133640845182,0.9577653033948142,0.8644410265689556,0.9547526169930519,0.107939453125,0.097421875,21.0,1.0,0.918918918918919,0.8326990674839497,0.9577653033948142,0.8644410265689556,0.9087133640845182,0.8326990674839496,0.84403156304214,0.9739374498797113,0.8888084682891523,0.9294277277364631,0.8681597233705217,0.8517328870654286,0.984262229350441,0.9035254380409542,0.9421673605378453,0.8906582434598366,0.8593680925757379,0.9910785886126704,0.9131457522844476,0.9505174195445504,0.905700997087583,0.8707873329459617,0.9974605720395616,0.9242136373232004,0.9594411569657892,0.9220441144569135,0.883710676572386,0.9998997594226142,0.9341656865406074,0.9659156541805846,0.9340782094667399,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,0.00038736979166666667,0.0,0.9996126302083334,0.3748314362236488,7.525432586669922,0.12074139341711998,1.1013491511344928,3.4439935922622684,1.0,0.06623361259698868,LAB02397,1.0,0.40533368714342577,0.030136986301369864,0.0007400731280179962,0.0005073764733432207
LAB02406,0.26506248400083776,0.41905042217766414,0.3445667957405615,0.5346162872565126,0.5954930119875901,0.06935221354166667,0.10760416666666667,22.0,1.0,0.727810650887574,0.26506248400083776,0.3445667957405615,0.5346162872565126,0.41905042217766414,0.26506248400083776,0.28619543347038756,0.3645631655372701,0.5805210044590472,0.4478682042622524,0.2885503702018906,0.30093291686490287,0.38256292352371735,0.612485332081671,0.4709604342032678,0.308010626237697,0.31178388085338954,0.401167715392062,0.6367519361652194,0.49222368825873514,0.326456706094744,0.32498064334483,0.43005808325266215,0.6663224595165455,0.5227333915359469,0.3538517614497795,0.33879102971987274,0.45737536302032916,0.6947195494015489,0.5515997035988977,0.38083374117602664,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.016751302083333332,0.0,0.9832486979166667,0.6443025247511105,10.447977066040039,0.07596142217516899,2.0217835426330586,6.377532396316529,1.0,0.08909584581851959,LAB02406,1.0,0.4892597743779941,0.0010723141880571007,0.024950733280683757,0.0
LAB02415,0.6156131260794474,0.7620798768493972,0.6981627296587927,0.8388797364085667,0.7238927359762047,0.06915690104166666,0.083095703125,39.0,1.0,0.8644688644688645,0.6156131260794473,0.6981627296587927,0.8388797364085667,0.7620798768493972,0.6156131260794474,0.6205573114880991,0.7354957495984644,0.8570487173452577,0.7916333915824385,0.6551268349090981,0.6222862340812614,0.7688330003525679,0.8676865144739939,0.8152741476586699,0.688154264589967,0.6229102695325828,0.8007991538371136,0.8771475641327371,0.8372363909119102,0.7200400703703843,0.6293531066223472,0.8460453637325185,0.8899035067074605,0.867420404874406,0.7658803042255199,0.645007057966395,0.8762878520781917,0.9004471640385974,0.8882032538648581,0.7988899562374637,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.0023502604166666667,0.0,0.9976497395833334,0.5254798600843423,9.488523483276367,0.10556366667151451,1.6614400148391737,5.015811581611636,1.0,0.0789545476436615,LAB02415,0.0,0.3770253049335518,0.0016025641025641025,0.016228543143528913,6.348400203148806e-05
LAB02430,0.4012867415163365,0.5727403673028447,0.4119399119399119,0.9394565859421146,0.8250854978568098,0.011022135416666667,0.02513671875,1.0,9.0,0.9624060150375939,0.4012867415163366,0.4119399119399119,0.9394565859421146,0.5727403673028447,0.4012867415163365,0.48558734286952754,0.5648795648795649,0.9565859421145895,0.710309695839426,0.5507598944862567,0.548782807151008,0.698005698005698,0.96751329001772,0.8109541760674451,0.6820209614675408,0.608918374202217,0.8153328153328153,0.9775546367395157,0.8891047490942248,0.800349761482271,0.6864879575452443,0.9270914270914271,0.9911399881866509,0.9580464367091356,0.9194713377468378,0.7551600278775532,0.9817404817404818,0.9985233313644418,0.990060788744916,0.9803172089085793,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.002177734375,0.0,0.997822265625,0.3696996984103316,11.000635147094727,0.11819247901439667,0.9805078446865083,2.802946488857272,1.0,0.06735248863697052,LAB02430,1.0,0.7627906976744186,0.06587582029278143,0.002801382015127463,0.000395882818685669
LAB02453,0.7942751778031434,0.8853437729385858,0.9508093336136221,0.8283124256020511,0.945987422042184,0.07110026041666667,0.06194010416666667,17.0,1.0,0.9074550128534704,0.7942751778031434,0.9508093336136221,0.8283124256020511,0.8853437729385858,0.7942751778031434,0.8075854922279793,0.9725667437460584,0.8639318743704789,0.9150362560431914,0.8433795701837001,0.8165692084298104,0.9846541938196343,0.8913561029209779,0.9356851894179333,0.8791432573471502,0.8242255611203858,0.9915387849484969,0.9136068125629521,0.9509788543538282,0.9065392611967303,0.8355390682441013,0.9970569686777381,0.9408936910539328,0.9681615027083667,0.9382878282304782,0.8503761165961448,0.9996321210847172,0.9582455819064188,0.9785014274362052,0.9579077775706785,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,5.859375e-05,0.0,0.99994140625,0.38690733486737977,6.593705177307129,0.10611391067504883,1.2497928380966188,3.318529310226441,1.0,0.0675458237528801,LAB02453,1.0,0.2572295247724975,0.09419496166484119,0.00038320237655785827,0.004557021956560336
LAB02454,0.5706868826096945,0.7266717369683496,0.6440757065076484,0.8335682168981947,0.7910881190789786,0.048505859375,0.06277669270833333,20.0,1.0,0.8408163265306122,0.5706868826096945,0.6440757065076484,0.8335682168981947,0.7266717369683496,0.5706868826096945,0.5939697191907863,0.6921441534871662,0.8573250117441782,0.7659300460212155,0.6206536700385326,0.6148744863501363,0.7344568317345087,0.8757130393933293,0.7988889072566151,0.665124909829882,0.638172807253448,0.7742286751361162,0.8953090396617677,0.8303782843248142,0.709954571803981,0.6784116525056355,0.8340160746694322,0.9305415743909805,0.8796387373385366,0.7851384786804564,0.7175958347288616,0.8937516204303864,0.9608751090530837,0.9260986829264524,0.8623685139432855,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.0015559895833333333,0.0,0.9984440104166666,0.4184131167958185,10.22386360168457,0.084593765437603,1.318984842300416,3.9332406783103995,1.0,0.07034450024366379,LAB02454,0.0,0.2193713919178961,0.010613833362816204,0.004434040593624192,0.003903929389798863
LAB02464,0.6036114788081621,0.7528151136168953,0.6230953670044087,0.9507474429583006,0.6963130979572555,0.08274739583333333,0.126259765625,36.0,1.0,0.9986168741355463,0.603611478808162,0.6230953670044087,0.9507474429583006,0.7528151136168953,0.6036114788081621,0.6024235023366132,0.6517647665454921,0.9633359559402046,0.7774975587428806,0.6359885530726361,0.6061786433848221,0.6791192925464717,0.9723446105428796,0.7997001724203326,0.6662503434936587,0.6121251071122537,0.7068605460592466,0.9785601888276947,0.8208105846911675,0.6960803531943129,0.6271125637755102,0.757392940933818,0.9863886703383162,0.8568547931713978,0.7495590131970614,0.6510136002052861,0.8193982519916467,0.9929583005507474,0.8978678004948989,0.8146643396301055,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,0.000859375,0.0,0.999140625,0.5053087820817989,8.415079116821289,0.09408990293741226,1.7061160326004028,4.004054903984075,1.0,0.07615484297275543,LAB02464,0.0,0.6941118983630589,0.0032957978577313925,0.026816224526226055,0.0
LAB02476,0.562654702970297,0.7201267201267201,0.6155017769504146,0.867604961832061,0.8926430972915405,0.013645833333333333,0.019235026041666665,1.0,2.0,0.9101283880171184,0.5626547029702971,0.6155017769504146,0.867604961832061,0.7201267201267201,0.562654702970297,0.633961780171861,0.7698426129632764,0.9219942748091603,0.8390767298977779,0.722766742218799,0.684401053093462,0.8769673379590456,0.951574427480916,0.9127488453478716,0.8395013805617988,0.7293404094010614,0.948045354543916,0.9675572519083969,0.9577019313268179,0.9188369048269919,0.7856290105954336,0.992892198341513,0.9790076335877863,0.9859010338826902,0.9721941021766531,0.8333429113269353,1.0,0.9837786259541985,0.9918229918229918,0.9837786259541984,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.001279296875,0.0,0.998720703125,0.25591505553977184,10.369086265563965,0.10557030513882637,0.6373467564582828,1.843830419778824,1.0,0.057738468050956726,LAB02476,1.0,0.4535017221584386,0.16620716817644743,0.0005158602052125178,0.023788015657934355
LAB02481,0.3209887520561953,0.48598256655336053,0.32212010350673687,0.9891765995341828,0.5725567620927937,0.023759765625,0.07296223958333334,18.0,3.0,1.0,0.32098875205619526,0.32212010350673687,0.9891765995341828,0.48598256655336053,0.3209887520561953,0.36644502108336036,0.3987240117783528,0.9961638580627483,0.56950018487239,0.3981127287469008,0.40548426920055364,0.46921566877844206,0.9994519797232497,0.6386176335486188,0.46909497969571773,0.44836722755583086,0.5429196038190417,1.0,0.7037561807824654,0.5429196038190416,0.5097524604831494,0.649817078611582,1.0,0.7877443954676978,0.6498170786115819,0.5737990604637067,0.7578299277237441,1.0,0.8622335025380711,0.757829927723744,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.0,0.0,1.0,0.28561625401237206,5.264145851135254,0.10027746856212616,0.8034387767314914,2.2311083841323853,1.0,0.05994188413023949,LAB02481,0.0,0.0,0.02477409638554217,0.00782566525132492,0.0030378348522507597
