image_id,degraded,neutral,improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5028165530805736,0.3228081988763297,0.17437524804309673
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.31162427899829054,0.5499620457568605,0.13841367524484893
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.6668873199690861,0.1684558620970883,0.16465681793382564
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.44916434981393244,0.3918417636213685,0.15899388656469907
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.5176122181262256,0.36443289346477703,0.11795488840899737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.1125805665761976,0.8588984765852422,0.02852095683856033
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.54819925308588,0.30052741561559515,0.15127333129852483
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.31935927252523694,0.5372432331999641,0.14339749427479895
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.1734295423825372,0.7326633284402272,0.09390712917723563
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.0985373546493874,0.8555814782982616,0.04588116705235105
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.13318127716588182,0.8052296169575822,0.06158910587653595
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.5459563093763362,0.27865288072415173,0.17539080989951206
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.33436476928661707,0.5153757560698237,0.15025947464355932
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.49562607101006895,0.3087616552761111,0.1956122737138199
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.2383926590104506,0.5313162861875225,0.230291054802027
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.3556253574107105,0.3354993502405101,0.30887529234877936
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.27760128442671705,0.5505525374129646,0.17184617816031825
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.3142595870388267,0.4872335626671882,0.19850685029398504
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.24984962763341068,0.5325540773265554,0.2175962950400339
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.25015899573539324,0.5824100141253492,0.16743099013925747
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.3988017436501143,0.37522676410037953,0.22597149224950622
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.23072318594046357,0.04184819191826646,0.72742862214127
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.4887541679970994,0.07425608120373148,0.43698975079916913
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.40999832929819885,0.042233306204187186,0.5477683644976139
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.4167528719916766,0.03200942174377866,0.5512377062645448
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.3664653197910338,0.044451136334654605,0.5890835438743115
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.15663257381887224,0.04323090796888763,0.8001365182122401
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.35710781618081167,0.18543890144302272,0.45745328237616556
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.319293772887913,0.20506373281495546,0.4756424942971315
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.6443293477481352,0.07457223472943554,0.2810984175224292
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.4361281760975629,0.06084169415334894,0.5030301297490882
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.40425062160908093,0.06411793219710402,0.5316314461938151
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.3828971139656639,0.10390008119095925,0.5132028048433769
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.3738279366824088,0.1539106298207605,0.4722614334968307
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.38534987724957775,0.18247272540420878,0.43217739734621335
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.2797052947609933,0.042089523817433104,0.6782051814215736
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.23272333709108742,0.34316132596162546,0.42411533694728704
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.4041991870717402,0.44050847020582445,0.15529234272243536
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.5438756076017187,0.260609058106899,0.19551533429138218
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.25326507067823156,0.19643655210330563,0.5502983772184628
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.4280355039199976,0.14785314214098794,0.42411135393901445
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.5641533010219277,0.28433080766820895,0.15151589130986334
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.20662966146149866,0.29526025120971083,0.4981100873287904
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.08487214810038284,0.3792361190254282,0.535891732874189
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.40405859839481634,0.12912467009842482,0.4668167315067587
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.409940005337984,0.2976809103406548,0.2923790843213611
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.5283248065060733,0.18276045084546363,0.2889147426484631
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.2929445162123053,0.2711803779358705,0.43587510585182415
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.2516091274448716,0.2289730803572498,0.5194177921978785
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.5662406947410005,0.07795885929116642,0.3558004459678331
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.48706500982698303,0.20354484295141684,0.3093901472216002
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.4570731954866939,0.37296488300291675,0.16996192151038933
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.6545596861590042,0.16211803730869456,0.18332227653230126
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.7611960021738633,0.05675910012730467,0.18204489769883217
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.48142864573751437,0.25114513516609865,0.267426219096387
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.5244538868906841,0.14466266547265808,0.3308834476366578
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.6361317961131026,0.22019302332407947,0.14367518056281797
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.35220274467007323,0.39278058256600085,0.2550166727639259
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.5706684601682062,0.1817093826315733,0.24762215720022063
khanhha_noisy2::cracktree200_6258.jpg,0.557993239374613,0.2728049181996927,0.16920184242569422
khanhha_noisy2::cracktree200_6266.jpg,0.6294609147313311,0.21284499161839707,0.15769409365027176
khanhha_noisy2::cracktree200_6278.jpg,0.6682128547971724,0.1666997710551736,0.16508737414765395
khanhha_noisy2::cracktree200_6297.jpg,0.744705218424523,0.15347685909377018,0.1018179224817068
khanhha_noisy2::cracktree200_6298.jpg,0.16787980798944283,0.7426443803073943,0.08947581170316284
khanhha_noisy2::cracktree200_6710.jpg,0.4626526453162808,0.31276763816930103,0.2245797165144181
khanhha_noisy2::forest_018.jpg,0.25401625065472955,0.47479915294733277,0.27118459639793774
khanhha_noisy2::forest_054.jpg,0.4368444582043023,0.21733826868279774,0.34581727311289995
khanhha_noisy2::forest_117.jpg,0.5276123511655958,0.27126158978313386,0.20112605905127035
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.033784895831151775,0.7028665525983797,0.2633485515704686
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.0793455875855607,0.7696572406372132,0.15099717177722616
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.10067279685150995,0.7591025356502019,0.14022466749828807
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.06806063173436294,0.8817615337805641,0.050177834485073076
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.07477915155728594,0.8613836022289237,0.06383724621379046
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.0651313451123511,0.8782806121159513,0.05658804277169773
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.05220360487420052,0.8943566458604683,0.053439749265331266
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.037379883731814584,0.9112873912576419,0.05133272501054341
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.04207888627660859,0.9120112482256031,0.045909865497788235
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.05164771440329161,0.8964565880872087,0.051895697509499794
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.04383586397908293,0.9114891534206268,0.04467498260029036
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.058743382170414894,0.8965144835288946,0.04474213430069049
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.008176080565741858,0.9263759428633459,0.06544797657091231
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.005378446425236093,0.9256809930047584,0.06894056057000542
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.03675124981702186,0.8562664529806832,0.10698229720229493
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.05299654667191688,0.8317857700049089,0.11521768332317417
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.00755176529875888,0.9835148775135221,0.008933357187719152
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.1738039939904187,0.7664084270258763,0.05978757898370503
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.18235130517346718,0.7606677100980272,0.05698098472850544
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.19457794395177605,0.7501091425592239,0.055312913489000026
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0013428821847831951,0.9656037642631952,0.03305335355202175
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.001427054827272509,0.9655669340869653,0.033006011085762385
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.015282351362393783,0.7967483492935397,0.18796929934406642
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.005704962628806692,0.8947982887498375,0.09949674862135575
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.040145932419964336,0.7145065064257975,0.24534756115423823
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.04846388906487588,0.788400582133495,0.1631355288016291
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.14599806673660662,0.7490590305162542,0.10494290274713926
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.005454185047874595,0.935594361998265,0.0589514529538603
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.004753699134835905,0.9552742971246141,0.039972003740549905
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0032141848162482076,0.9614017190257188,0.03538409615803288
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.005373967415676551,0.9372098626085621,0.05741616997576121
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0045121044591703505,0.9468754879777874,0.04861240756304217
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0030938740574423546,0.9757958767843277,0.02111024915822993
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.002902318842666594,0.9792089929536281,0.01788868820370546
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.04192954822565759,0.860788707287792,0.09728174448655036
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.04253564037083105,0.9003165491564106,0.05714781047275834
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.022614612306096384,0.8911145543940772,0.0862708332998265
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.02606801870607693,0.8748724665305073,0.09905951476341582
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.015043451679488958,0.912916375073806,0.07204017324670524
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.025993576681770398,0.8860044349508213,0.08800198836740855
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.016840556257972764,0.9301662927855484,0.05299315095647874
road420::2023_10_30_15_44_IMG_5889.jpg,0.38407101950628314,0.41866372787097667,0.19726525262274014
road420::2023_10_30_15_48_IMG_5896.jpg,0.43762085164657927,0.03186462228189478,0.5305145260715259
road420::2023_10_30_15_53_IMG_5914.jpg,0.2965528396294943,0.3211877785413705,0.38225938182913516
road420::2023_10_30_15_55_IMG_5917.jpg,0.5416656777631422,0.24776591514193497,0.2105684070949229
road420::2023_10_30_15_57_IMG_5922.jpg,0.11799084352694891,0.11007335578334977,0.7719358006897015
road420::2023_10_30_16_17_IMG_5942.jpg,0.40086023937411963,0.06920253925559866,0.5299372213702817
road420::2023_10_30_16_17_IMG_5944.jpg,0.4736557401850374,0.09458046775147737,0.43176379206348525
road420::2023_10_30_16_21_IMG_5960.jpg,0.4122864322381324,0.2834617556573431,0.3042518121045247
road420::2023_10_30_16_22_IMG_5963.jpg,0.5981291493951072,0.055387084274507295,0.3464837663303855
road420::2023_10_30_16_30_IMG_5989.jpg,0.40904489664568083,0.04255787222153681,0.5483972311327824
road420::2023_10_30_16_31_IMG_5992.jpg,0.49385164795358366,0.046612557650758904,0.45953579439565745
road420::2023_10_30_16_32_IMG_5995.jpg,0.06888750588879008,0.008878753754837286,0.9222337403563726
road420::2023_10_30_16_40_IMG_6019.jpg,0.42244612838149176,0.10776363491600395,0.4697902367025044
road420::2023_10_30_16_41_IMG_6022.jpg,0.26548015885806286,0.06130701930517244,0.6732128218367646
road420::2023_10_30_16_41_IMG_6024.jpg,0.43201818286564386,0.046232182928103494,0.5217496342062526
road420::2023_10_30_16_43_IMG_6031.jpg,0.13247638238253331,0.14308197050007695,0.7244416471173898
road420::2023_10_30_16_46_IMG_6039.jpg,0.6238131784249571,0.18235687105822793,0.19382995051681495
road420::2023_10_30_16_48_IMG_6051.jpg,0.4593063596465577,0.05041748016684863,0.4902761601865936
road420::2023_10_30_16_49_IMG_6052.jpg,0.6341894933959594,0.04895717275484285,0.31685333384919767
road420::2023_10_30_16_49_IMG_6054.jpg,0.532345140137717,0.14569567756266508,0.3219591822996178
road420::2023_10_30_16_57_IMG_6077.jpg,0.3607044602832674,0.033346776727660385,0.6059487629890722
road420::2023_10_30_16_59_IMG_6092.jpg,0.4966479473410104,0.06810377275185918,0.43524827990713044
road420::2023_10_30_17_00_IMG_6098.jpg,0.5842587255718954,0.06347442075923564,0.3522668536688689
road420::2023_10_30_17_00_IMG_6099.jpg,0.6293507652500682,0.032296700227732865,0.33835253452219893
road420::2023_10_30_17_02_IMG_6110.jpg,0.30428263699216945,0.16240666385889418,0.5333106991489364
road420::2023_10_30_17_02_IMG_6113.jpg,0.3274477220124235,0.09313840546083833,0.5794138725267381
road420::2023_10_30_17_03_IMG_6118.jpg,0.4612646932613966,0.12900920675362357,0.40972609998497983
road420::2023_10_30_17_06_IMG_6135.jpg,0.3224903081877571,0.07022839079601405,0.6072813010162289
road420::2023_10_30_17_06_IMG_6136.jpg,0.7341862609923223,0.07843602418355027,0.18737771482412752
road420::2023_10_30_17_22_IMG_6149.jpg,0.3125513007474212,0.08943535494519526,0.5980133443073836
road420::2023_10_30_17_27_IMG_6156.jpg,0.5458742354148366,0.07389871523612093,0.38022704934904256
road420::2023_10_30_17_28_IMG_6158.jpg,0.30364073746901726,0.053180496325071734,0.6431787662059111
road420::2023_10_30_17_28_IMG_6159.jpg,0.2892974294037334,0.030237263847034027,0.6804653067492327
road420::2023_10_30_17_28_IMG_6160.jpg,0.3081975166287769,0.03689340151273372,0.6549090818584894
road420::2023_10_30_17_30_IMG_6165.jpg,0.1411089487579211,0.20330856890142815,0.6555824823406508
road420::2023_10_30_17_31_IMG_6171.jpg,0.16860472156202835,0.03686584710822968,0.7945294313297419
road420::2023_10_30_17_33_IMG_6180.jpg,0.13530291474536493,0.10035239023615553,0.7643446950184795
road420::2023_10_30_17_35_IMG_6186.jpg,0.11252807662752752,0.03845887009651216,0.8490130532759604
road420::2023_10_30_17_36_IMG_6193.jpg,0.3090540292612672,0.12026965779697024,0.5706763129417626
road420::2023_10_31_13_39_IMG_6213.jpg,0.5547845748394281,0.06876317698229893,0.376452248178273
road420::2023_10_31_13_46_IMG_6220.jpg,0.45550521265932725,0.4701239480663663,0.0743708392743065
road420::2023_10_31_13_58_IMG_6229.jpg,0.33805637124512233,0.10080915648790889,0.5611344722669688
road420::2023_10_31_14_10_IMG_6235.jpg,0.30808958226728156,0.18058272020563407,0.5113276975270843
road420::2023_10_31_14_14_IMG_6236.jpg,0.48276012916279554,0.19199782794509576,0.3252420428921086
road420::2023_10_31_14_26_IMG_6249.jpg,0.7983424794387994,0.0483619588374448,0.15329556172375575
road420::2023_10_31_14_27_IMG_6254.jpg,0.7992932068145624,0.05612798463144718,0.14457880855399055
road420::2023_10_31_14_31_IMG_6268.jpg,0.49999087382599,0.07355219401615189,0.42645693215785807
road420::2023_10_31_14_37_IMG_6278.jpg,0.3210215393968622,0.027973414075887562,0.6510050465272503
road420::2023_10_31_14_38_IMG_6279.jpg,0.7718609984843849,0.036177645573277115,0.19196135594233785
road420::2023_10_31_14_42_IMG_6286.jpg,0.6893063117469748,0.01208472884307359,0.2986089594099516
road420::2023_11_01_20_31_IMG_6350.jpg,0.39910741123298754,0.0783101758465027,0.5225824129205098
road420::2023_11_01_20_36_IMG_6357.jpg,0.26551591307406813,0.06534672180061822,0.6691373651253136
road420::2023_11_01_20_39_IMG_6363.jpg,0.4279295335852606,0.15913850797934,0.41293195843539937
road420::2023_11_01_20_43_IMG_6370.jpg,0.16707032813633,0.3844478997889927,0.4484817720746772
road420::2023_11_01_20_48_IMG_6375.jpg,0.37117507698488494,0.04611013445673099,0.5827147885583841
road420::2023_11_01_20_49_IMG_6377.jpg,0.77042354558988,0.0026537745629633095,0.22692267984715678
road420::2023_11_05_21_01_IMG_6443.jpg,0.3639119301161349,0.23640275478582223,0.3996853150980429
road420::2023_11_05_21_03_IMG_6446.jpg,0.45101659523299753,0.15681409247795075,0.3921693122890518
road420::2023_11_05_21_03_IMG_6447.jpg,0.8004921851597718,0.035104358706147414,0.1644034561340808
road420::2023_11_05_21_09_IMG_6459.jpg,0.15283910337425438,0.010624883731937177,0.8365360128938085
road420::2023_11_05_21_13_IMG_6461.jpg,0.25776924889996194,0.020668325734337897,0.7215624253657001
road420::2023_11_05_21_16_IMG_6467.jpg,0.1666458331485013,0.042624247334402884,0.7907299195170958
road420::2023_11_05_21_22_IMG_6476.jpg,0.6271131738884851,0.0586425741747059,0.31424425193680894
road420::2023_11_05_21_23_IMG_6478.jpg,0.11651905622573014,0.04009167057152452,0.8433892732027453
road420::2023_11_05_21_24_IMG_6482.jpg,0.24647217606291325,0.021623148138624645,0.7319046757984622
road420::2023_11_05_21_26_IMG_6487.jpg,0.08178552802555057,0.14296496532248995,0.7752495066519594
road420::2023_11_05_21_26_IMG_6488.jpg,0.208616423140795,0.098342943539505,0.6930406333197
road420::2023_11_05_21_28_IMG_6494.jpg,0.8085040264620513,0.014256420445962955,0.17723955309198572
road420::2023_11_05_21_31_IMG_6502.jpg,0.12522735598480977,0.020458443527724492,0.8543142004874656
road420::2023_11_05_21_31_IMG_6503.jpg,0.31979502170823576,0.03634958407086452,0.6438553942208997
road420::2023_11_05_21_37_IMG_6514.jpg,0.5032663993221687,0.03810723791556441,0.4586263627622669
road420::2023_11_05_21_39_IMG_6517.jpg,0.606095030136507,0.3040055527717213,0.08989941709177171
road420::2023_11_05_21_40_IMG_6522.jpg,0.10193403963119389,0.31750564410404963,0.5805603162647565
road420::2023_11_05_21_44_IMG_6531.jpg,0.3452703619052911,0.08067824473877017,0.5740513933559388
facade390::DJ_Wall_10.JPG,0.4575080210370762,0.06278657421673088,0.47970540474619294
facade390::DJ_Wall_101.JPG,0.5836464694011331,0.289223642040349,0.1271298885585179
facade390::DJ_Wall_102.JPG,0.494281482866178,0.14188518166466246,0.36383333546915947
facade390::DJ_Wall_103.JPG,0.7203947655492485,0.20069720164436292,0.07890803280638865
facade390::DJ_Wall_107.JPG,0.6265340454421083,0.06576594374370474,0.30770001081418696
facade390::DJ_Wall_112.JPG,0.5547843618161455,0.19238949110642986,0.2528261470774245
facade390::DJ_Wall_118.JPG,0.30393688783644696,0.14272822262214305,0.55333488954141
facade390::DJ_Wall_119.JPG,0.36886774181815624,0.16649502185673173,0.464637236325112
facade390::DJ_Wall_121.JPG,0.5943698528043823,0.19431083672950422,0.21131931046611346
facade390::DJ_Wall_133.JPG,0.7404131657070199,0.026589293379507502,0.23299754091347255
facade390::DJ_Wall_137.JPG,0.531984814199179,0.11871957501592786,0.3492956107848932
facade390::DJ_Wall_148.JPG,0.743697681706541,0.06788299307464447,0.18841932521881447
facade390::DJ_Wall_15.JPG,0.29729019010063884,0.3340247567548348,0.36868505314452626
facade390::DJ_Wall_150.JPG,0.646588840327758,0.2030750695177054,0.15033609015453658
facade390::DJ_Wall_151.JPG,0.7512128841500257,0.19046562600275202,0.05832148984722216
facade390::DJ_Wall_166.JPG,0.7706970558402214,0.056879686593744164,0.17242325756603435
facade390::DJ_Wall_167.JPG,0.9010100068258807,0.03163825549670088,0.06735173767741826
facade390::DJ_Wall_174.JPG,0.7213102364959901,0.11167633614547198,0.16701342735853789
facade390::DJ_Wall_176.JPG,0.8044138282415817,0.07454112769948726,0.12104504405893116
facade390::DJ_Wall_179.JPG,0.9083854067857614,0.009863828183850247,0.08175076503038846
facade390::DJ_Wall_18.JPG,0.12978224730136426,0.1414302792203948,0.728787473478241
facade390::DJ_Wall_183.JPG,0.8012696231724827,0.017516490204805443,0.18121388662271187
facade390::DJ_Wall_188.JPG,0.76464341273612,0.051633788176369946,0.18372279908751007
facade390::DJ_Wall_19.JPG,0.12731976062215986,0.7308495517740766,0.1418306876037636
facade390::DJ_Wall_191.JPG,0.8846212885462247,0.01787504163940675,0.09750366981436857
facade390::DJ_Wall_199.JPG,0.5812948416562197,0.069132792274662,0.3495723660691182
facade390::DJ_Wall_200.JPG,0.4175294238706911,0.1447654794100563,0.43770509671925273
facade390::DJ_Wall_201.JPG,0.5413709204409118,0.06547250814822435,0.39315657141086385
facade390::DJ_Wall_213.JPG,0.48447051758417725,0.014518566959412596,0.5010109154564102
facade390::DJ_Wall_22.JPG,0.36192595842253233,0.2082487707578219,0.42982527081964583
facade390::DJ_Wall_220.JPG,0.4762842469023693,0.021183143679927838,0.5025326094177028
facade390::DJ_Wall_222.JPG,0.4028384970010904,0.004520290432931618,0.592641212565978
facade390::DJ_Wall_223.JPG,0.32091473333759024,0.004656219225380465,0.6744290474370294
facade390::DJ_Wall_227.JPG,0.3125225864075948,0.03501596324431852,0.6524614503480867
facade390::DJ_Wall_230.JPG,0.4324965102960811,0.0749882157885867,0.49251527391533234
facade390::DJ_Wall_24.JPG,0.3573367031512458,0.09785176639900885,0.5448115304497454
facade390::DJ_Wall_241.JPG,0.4290211929140713,0.031383942900258616,0.5395948641856699
facade390::DJ_Wall_243.JPG,0.4378137881915224,0.010663764960571448,0.5515224468479061
facade390::DJ_Wall_246.JPG,0.33968360008192516,0.015510825575897174,0.6448055743421777
facade390::DJ_Wall_247.JPG,0.10264854306342604,0.0039207147423597245,0.8934307421942143
facade390::DJ_Wall_255.JPG,0.24581327979544718,0.01316574366997716,0.7410209765345755
facade390::DJ_Wall_263.JPG,0.0942627580820972,0.012998511612835377,0.8927387303050676
facade390::DJ_Wall_268.JPG,0.4882860711897071,0.021582310300511946,0.4901316185097808
facade390::DJ_Wall_27.JPG,0.31795951366210945,0.27977125417244075,0.40226923216544985
facade390::DJ_Wall_275.JPG,0.8396327793556075,0.05471725821138266,0.10564996243300982
facade390::DJ_Wall_279.JPG,0.5034888733761864,0.08764914934606069,0.40886197727775286
facade390::DJ_Wall_281.JPG,0.7291705934568147,0.07863675511768041,0.19219265142550498
facade390::DJ_Wall_282.JPG,0.6243902516792955,0.09878878161430213,0.2768209667064025
facade390::DJ_Wall_289.JPG,0.41513198161790404,0.062431111849424556,0.5224369065326714
facade390::DJ_Wall_292.JPG,0.3576734614287459,0.07934213995327044,0.5629843986179837
facade390::DJ_Wall_299.JPG,0.7506640843102388,0.045543845207229774,0.2037920704825314
facade390::DJ_Wall_304.JPG,0.7476011578634042,0.07972277823195319,0.17267606390464252
facade390::DJ_Wall_310.JPG,0.5636471653295928,0.1422142425882996,0.29413859208210763
facade390::DJ_Wall_313.JPG,0.12396572491720322,0.06926157886980465,0.8067726962129922
facade390::DJ_Wall_318.JPG,0.3970176372676371,0.13948446363073563,0.46349789910162725
facade390::DJ_Wall_322.JPG,0.26902022532628955,0.24852773683688578,0.4824520378368246
facade390::DJ_Wall_328.JPG,0.37521290831465554,0.31403068217558583,0.3107564095097587
facade390::DJ_Wall_329.JPG,0.3855763372869891,0.07907344147293284,0.5353502212400781
facade390::DJ_Wall_337.JPG,0.4157839941156759,0.19101004776840722,0.3932059581159169
facade390::DJ_Wall_34.JPG,0.2269937890609671,0.5356255252718385,0.2373806856671944
facade390::DJ_Wall_341.JPG,0.5825405741003056,0.2151701621566906,0.20228926374300382
facade390::DJ_Wall_349.JPG,0.09426595422296133,0.07102569295092497,0.8347083528261137
facade390::DJ_Wall_352.JPG,0.3044748704478049,0.5275978460253264,0.16792728352686861
facade390::DJ_Wall_354.JPG,0.23507964243640173,0.3012088995832374,0.46371145798036095
facade390::DJ_Wall_356.JPG,0.36724845809748513,0.13369940584484147,0.49905213605767335
facade390::DJ_Wall_36.JPG,0.6400659880390196,0.06579387474122392,0.2941401372197565
facade390::DJ_Wall_361.JPG,0.10696669070513104,0.377878286530277,0.5151550227645919
