image_id,degraded,neutral,improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.3199078257843599,0.6000271577687298,0.08006501644691015
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.7681331900960608,0.1428522192480784,0.08901459065586079
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.4388733013428516,0.46472231616168996,0.09640438249545856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.6265736871865009,0.3128271267618879,0.06059918605161122
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.10051280134346707,0.8895258951425772,0.009961303513955801
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.5912538112196445,0.3005200682452117,0.10822612053514373
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.27053257311496187,0.6311529377533344,0.0983144891317038
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.18618625802363176,0.7699018441321053,0.04391189784426309
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.07924076591737178,0.9056072378181027,0.015151996264525456
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.10555384579465595,0.8681438983426598,0.02630225586268425
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6239413802587153,0.2896179491682392,0.08644067057304555
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.2999337516651431,0.6146286334484038,0.08543761488645311
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.5230528050492935,0.3541713006856981,0.12277589426500843
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.22063758089082025,0.621860241499187,0.15750217760999285
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.3245858011977154,0.460420123554075,0.21499407524820954
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.28607077836068057,0.6225229033767793,0.09140631826254017
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.28814846227737695,0.6052320506231779,0.10661948709944523
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.2710749378253464,0.60032126364656,0.1286037985280936
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.20406209376818113,0.7107007288917924,0.08523717734002656
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.41033666667188706,0.4712850114476703,0.11837832188044253
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.29431631018463794,0.07648691283720206,0.6291967769781599
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.627259704313131,0.09328307860515489,0.279457217081714
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.5522105196907761,0.05562006368924864,0.39216941661997523
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.5191244866368667,0.04447253163857921,0.436402981724554
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.5078324094206519,0.066013916918794,0.42615367366055407
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.22540790600369898,0.07541530739265302,0.699176786603648
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.41885511024007704,0.2000356719884864,0.3811092177714365
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.39597804166851036,0.26337656349961713,0.3406453948318725
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.7619301312499074,0.08703546262244641,0.15103440612764624
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.578336495507664,0.0759322462919017,0.3457312582004344
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.5295142869519743,0.08778538218997942,0.38270033085804633
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.5448524614709972,0.09167645386202627,0.36347108466697653
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.47690057776256917,0.18729607513647253,0.3358033471009582
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.5031203877301268,0.1922100955159728,0.30466951675390047
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.3363206666979537,0.04123027157340886,0.6224490617286376
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.2814803619125398,0.4165681522894534,0.3019514857980068
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.4693792256277541,0.432098330336459,0.0985224440357868
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.5904514820197472,0.27198906476838586,0.13755945321186694
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.1847553744398699,0.29533873976366354,0.5199058857964666
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.32951728903398286,0.22996038298272334,0.44052232798329377
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.6330873691226789,0.294405506605329,0.07250712427199212
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.21660884664257293,0.41353437969139245,0.3698567736660346
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.09675304838124862,0.4441592974335334,0.45908765418521796
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.4112036614566035,0.17987210071052737,0.4089242378328692
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.42609342397405275,0.381509517295449,0.19239705873049812
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.5522417817623879,0.24118453667901266,0.2065736815585994
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.30327573496469024,0.3846023391495742,0.3121219258857356
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.2839581908919809,0.3084079571345101,0.407633851973509
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.6517508634141304,0.08663172957521405,0.26161740701065545
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.5098433163314063,0.28116219794941266,0.20899448571918094
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.510699441780454,0.3920527431522154,0.09724781506733061
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.7111060023511473,0.1708934691317249,0.1180005285171279
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.8229836847140688,0.06803779919044121,0.1089785160954899
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.5099421735712453,0.2650417722770627,0.2250160541516919
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.6113565477444048,0.16769610199516444,0.22094735026043072
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.6628928843806858,0.24367462494185585,0.09343249067745828
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.2975550284217713,0.5219980611640345,0.18044691041419414
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.5913183751119998,0.24063018171239672,0.16805144317560347
khanhha_noisy2::cracktree200_6258.jpg,0.6729428401470445,0.22295793477019918,0.10409922508275625
khanhha_noisy2::cracktree200_6266.jpg,0.7876911519035558,0.12476729190588408,0.08754155619056017
khanhha_noisy2::cracktree200_6278.jpg,0.7676775908277984,0.12414217756934018,0.10818023160286144
khanhha_noisy2::cracktree200_6297.jpg,0.7483396067972938,0.1797759344764101,0.07188445872629606
khanhha_noisy2::cracktree200_6298.jpg,0.1444070780271922,0.7993508574850822,0.05624206448772571
khanhha_noisy2::cracktree200_6710.jpg,0.6259956870898944,0.19953081101481548,0.17447350189529032
khanhha_noisy2::forest_018.jpg,0.1949523252521747,0.5913179653330282,0.21372970941479708
khanhha_noisy2::forest_054.jpg,0.4823687184527504,0.28323503628899477,0.23439624525825478
khanhha_noisy2::forest_117.jpg,0.6414675446149452,0.23142657190342802,0.1271058834816267
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.05894473243598391,0.7584159833264452,0.18263928423757092
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.03786039391114026,0.9143712440726619,0.04776836201619781
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.05908645733995458,0.8981989571581513,0.04271458550189402
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.05932043288889064,0.9184797789677152,0.022199788143394295
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.058913894439904496,0.9148084121101475,0.02627769344994801
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.0750130568952724,0.9003182862062938,0.024668656898433748
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.038810381548810766,0.9396442064857808,0.021545411965408427
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.03361862533385237,0.9423851110741496,0.02399626359199805
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.03912144230255211,0.9360295225209448,0.024849035176503106
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.041678235288710924,0.9350850260426344,0.023236738668654517
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.031512922810178014,0.9514968632167038,0.016990213973118257
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.046018091388958716,0.9373178678745542,0.016664040736487203
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.003480366350057848,0.9634564474797863,0.03306318617015577
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.0033362129507226246,0.9519296002178702,0.04473418683140711
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.028848125917846013,0.8863571849768089,0.08479468910534518
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.05049357456586292,0.8384082226651803,0.11109820276895681
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.00650332665081725,0.9876094641363583,0.0058872092128244196
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.11877639894275653,0.8571187671850875,0.024104833872156107
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.11607141295986692,0.8636517516477605,0.020276835392372586
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.13012605482482584,0.8505738846586812,0.019300060516492922
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.000570760054740824,0.9632312819276166,0.03619795801764246
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0005429103557836486,0.9590676448011152,0.040389444843101134
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.010731198116742861,0.8040174250747189,0.18525137680853818
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.002641141130165283,0.9314728883928955,0.06588597047693914
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.05099696986956138,0.7896358674267034,0.1593671627037351
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.05171823803024877,0.8594821753880232,0.08879958658172812
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.1418087348822427,0.8079400541952264,0.05025121092253091
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0020926466573461056,0.9815499234534554,0.01635742988919859
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0021451897053536445,0.9872183158950435,0.010636494399602832
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0013470267162080016,0.9881313338651053,0.010521639418686638
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0022437467191721416,0.9818337579370913,0.015922495343736773
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0019332961467303442,0.9855797622952484,0.012486941558021453
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.001538130603470638,0.9912688173963817,0.007193052000147687
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0013950376255101131,0.9922554173256002,0.006349545048889847
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.047803261470306294,0.8659451686734007,0.08625156985629308
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.0449907626914333,0.9121859239348157,0.04282331337375106
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.01603047781798987,0.9492585368099504,0.034710985372059855
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.030635763015592784,0.9190405963109187,0.05032364067348842
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.013759007990221126,0.9549839357206477,0.03125705628913124
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.025626621265102505,0.9341814024223807,0.04019197631251663
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.01475080177362441,0.9618848177968145,0.023364380429561175
road420::2023_10_30_15_44_IMG_5889.jpg,0.45593966892741467,0.41562743020626025,0.12843290086632514
road420::2023_10_30_15_48_IMG_5896.jpg,0.613389676546065,0.025273308324542554,0.36133701512939237
road420::2023_10_30_15_53_IMG_5914.jpg,0.3287317722703688,0.25144395154989496,0.41982427617973617
road420::2023_10_30_15_55_IMG_5917.jpg,0.7083138219849526,0.14176548870250674,0.14992068931254063
road420::2023_10_30_15_57_IMG_5922.jpg,0.10572760162391572,0.11604163522758652,0.7782307631484977
road420::2023_10_30_16_17_IMG_5942.jpg,0.42407229295500426,0.04526852557424364,0.5306591814707521
road420::2023_10_30_16_17_IMG_5944.jpg,0.5180058801084231,0.10730596565242582,0.37468815423915103
road420::2023_10_30_16_21_IMG_5960.jpg,0.38207868379468257,0.41163024881613935,0.2062910673891781
road420::2023_10_30_16_22_IMG_5963.jpg,0.8173837000027467,0.033644783224749376,0.14897151677250403
road420::2023_10_30_16_30_IMG_5989.jpg,0.4699147127219083,0.016544105576911328,0.5135411817011803
road420::2023_10_30_16_31_IMG_5992.jpg,0.5894528204103833,0.04550529125651957,0.3650418883330971
road420::2023_10_30_16_32_IMG_5995.jpg,0.0800503479319907,0.008629929094983089,0.9113197229730262
road420::2023_10_30_16_40_IMG_6019.jpg,0.5368229848875894,0.13341083242579377,0.3297661826866169
road420::2023_10_30_16_41_IMG_6022.jpg,0.33189619728028397,0.0736421588248225,0.5944616438948934
road420::2023_10_30_16_41_IMG_6024.jpg,0.5080937699267941,0.04459842022444946,0.4473078098487564
road420::2023_10_30_16_43_IMG_6031.jpg,0.12121593263630749,0.14659126286264193,0.7321928045010506
road420::2023_10_30_16_46_IMG_6039.jpg,0.8057298166529095,0.1026349105100384,0.0916352728370521
road420::2023_10_30_16_48_IMG_6051.jpg,0.46415575755537064,0.06043979217405505,0.4754044502705743
road420::2023_10_30_16_49_IMG_6052.jpg,0.7712823831808715,0.028211209237305888,0.20050640758182275
road420::2023_10_30_16_49_IMG_6054.jpg,0.6435726110982172,0.15386319572320756,0.2025641931785753
road420::2023_10_30_16_57_IMG_6077.jpg,0.4096624080023577,0.04228427477993568,0.5480533172177066
road420::2023_10_30_16_59_IMG_6092.jpg,0.6496461551095525,0.08065427802328724,0.2696995668671603
road420::2023_10_30_17_00_IMG_6098.jpg,0.6838460702628174,0.0908014146677679,0.22535251506941467
road420::2023_10_30_17_00_IMG_6099.jpg,0.6736569568228037,0.039247104362776904,0.28709593881441936
road420::2023_10_30_17_02_IMG_6110.jpg,0.4248367754016644,0.26949007526255625,0.3056731493357793
road420::2023_10_30_17_02_IMG_6113.jpg,0.45992396834657234,0.09528443547113553,0.44479159618229225
road420::2023_10_30_17_03_IMG_6118.jpg,0.5399738094893645,0.19984462783242427,0.26018156267821124
road420::2023_10_30_17_06_IMG_6135.jpg,0.39840438150505064,0.08600891411459988,0.5155867043803495
road420::2023_10_30_17_06_IMG_6136.jpg,0.8204556714062751,0.07259890087925572,0.10694542771446917
road420::2023_10_30_17_22_IMG_6149.jpg,0.3424533228463099,0.1424079789036186,0.5151386982500714
road420::2023_10_30_17_27_IMG_6156.jpg,0.7247257729460752,0.03666739655145181,0.2386068305024729
road420::2023_10_30_17_28_IMG_6158.jpg,0.36881485123859664,0.09152181081210158,0.5396633379493018
road420::2023_10_30_17_28_IMG_6159.jpg,0.36583821711921616,0.027795234539574012,0.60636654834121
road420::2023_10_30_17_28_IMG_6160.jpg,0.37066510709093653,0.0618960258678746,0.5674388670411888
road420::2023_10_30_17_30_IMG_6165.jpg,0.1452429611926812,0.28629613816431876,0.568460900643
road420::2023_10_30_17_31_IMG_6171.jpg,0.2410513278824578,0.043897748662555365,0.7150509234549868
road420::2023_10_30_17_33_IMG_6180.jpg,0.13350198105145258,0.1803692075217987,0.6861288114267486
road420::2023_10_30_17_35_IMG_6186.jpg,0.11255541039149053,0.05323771589243574,0.8342068737160738
road420::2023_10_30_17_36_IMG_6193.jpg,0.3490302861127091,0.11271165480755432,0.5382580590797366
road420::2023_10_31_13_39_IMG_6213.jpg,0.7159489555023731,0.03482559752911377,0.24922544696851315
road420::2023_10_31_13_46_IMG_6220.jpg,0.39808085100346025,0.5737546957095212,0.028164453287018464
road420::2023_10_31_13_58_IMG_6229.jpg,0.47008080080024883,0.12397312797418877,0.4059460712255625
road420::2023_10_31_14_10_IMG_6235.jpg,0.3208886407628718,0.20185899944991378,0.4772523597872145
road420::2023_10_31_14_14_IMG_6236.jpg,0.4897902451730575,0.2583011151412477,0.25190863968569477
road420::2023_10_31_14_26_IMG_6249.jpg,0.8301081344755695,0.07495777365709663,0.09493409186733377
road420::2023_10_31_14_27_IMG_6254.jpg,0.8333417999982817,0.05949397590970236,0.10716422409201597
road420::2023_10_31_14_31_IMG_6268.jpg,0.6990112966542349,0.048500493560578686,0.25248820978518627
road420::2023_10_31_14_37_IMG_6278.jpg,0.3886276436437408,0.027215508696929888,0.5841568476593294
road420::2023_10_31_14_38_IMG_6279.jpg,0.8816593631537014,0.01741292010296666,0.10092771674333197
road420::2023_10_31_14_42_IMG_6286.jpg,0.7912680301175504,0.004320726650781709,0.20441124323166782
road420::2023_11_01_20_31_IMG_6350.jpg,0.37787850082418056,0.07626079346299316,0.5458607057128263
road420::2023_11_01_20_36_IMG_6357.jpg,0.3833068538978679,0.0625959955689861,0.554097150533146
road420::2023_11_01_20_39_IMG_6363.jpg,0.44807887318915496,0.24144897446259622,0.3104721523482488
road420::2023_11_01_20_43_IMG_6370.jpg,0.07801824874203596,0.7567901875108699,0.1651915637470941
road420::2023_11_01_20_48_IMG_6375.jpg,0.45482598414191583,0.04126624924532276,0.5039077666127614
road420::2023_11_01_20_49_IMG_6377.jpg,0.8645306099616756,0.0016390817371787364,0.13383030830114562
road420::2023_11_05_21_01_IMG_6443.jpg,0.45214486640660423,0.22095580040208485,0.3268993331913109
road420::2023_11_05_21_03_IMG_6446.jpg,0.6292675590465613,0.11301073905296045,0.25772170190047816
road420::2023_11_05_21_03_IMG_6447.jpg,0.8869188948988891,0.02220482689593793,0.09087627820517293
road420::2023_11_05_21_09_IMG_6459.jpg,0.2285937905465836,0.02223749482229452,0.7491687146311219
road420::2023_11_05_21_13_IMG_6461.jpg,0.3492311577736883,0.03256927567098386,0.6181995665553278
road420::2023_11_05_21_16_IMG_6467.jpg,0.30170232833078214,0.04601396238359909,0.6522837092856187
road420::2023_11_05_21_22_IMG_6476.jpg,0.6477518291346632,0.07978411129435806,0.27246405957097863
road420::2023_11_05_21_23_IMG_6478.jpg,0.17537773660152392,0.03714387829624916,0.787478385102227
road420::2023_11_05_21_24_IMG_6482.jpg,0.3248574310578122,0.014827535389877754,0.66031503355231
road420::2023_11_05_21_26_IMG_6487.jpg,0.09998079550376607,0.09017377377465215,0.8098454307215818
road420::2023_11_05_21_26_IMG_6488.jpg,0.19900095381472982,0.13945209310760237,0.6615469530776679
road420::2023_11_05_21_28_IMG_6494.jpg,0.7943141610689832,0.011687075047687411,0.19399876388332946
road420::2023_11_05_21_31_IMG_6502.jpg,0.18538427347866812,0.03253414452926439,0.7820815819920676
road420::2023_11_05_21_31_IMG_6503.jpg,0.34732083425967086,0.04953858641034576,0.6031405793299834
road420::2023_11_05_21_37_IMG_6514.jpg,0.48393552638922416,0.06225674787232811,0.45380772573844774
road420::2023_11_05_21_39_IMG_6517.jpg,0.6666360327190228,0.27262971461069957,0.06073425267027758
road420::2023_11_05_21_40_IMG_6522.jpg,0.11863326572366596,0.283468659587716,0.5978980746886181
road420::2023_11_05_21_44_IMG_6531.jpg,0.3735941411623225,0.15821693978372603,0.46818891905395144
facade390::DJ_Wall_10.JPG,0.5813864715684064,0.031574509625553235,0.3870390188060404
facade390::DJ_Wall_101.JPG,0.6276680072250581,0.3125126992308321,0.05981929354410986
facade390::DJ_Wall_102.JPG,0.6031209777875994,0.1732453220857671,0.2236337001266335
facade390::DJ_Wall_103.JPG,0.711893191582321,0.25082930379024115,0.03727750462743782
facade390::DJ_Wall_107.JPG,0.7332206549452618,0.055366516781463905,0.2114128282732743
facade390::DJ_Wall_112.JPG,0.6257327614341069,0.25778322563588024,0.11648401293001287
facade390::DJ_Wall_118.JPG,0.3536857746266583,0.17503031319031673,0.47128391218302496
facade390::DJ_Wall_119.JPG,0.5888829200706193,0.08512706946373133,0.32599001046564924
facade390::DJ_Wall_121.JPG,0.621027212350616,0.26988362158584694,0.10908916606353702
facade390::DJ_Wall_133.JPG,0.8545000970292471,0.014881769839604611,0.1306181331311484
facade390::DJ_Wall_137.JPG,0.6533245989746131,0.08854551383518429,0.25812988719020263
facade390::DJ_Wall_148.JPG,0.827748459187909,0.06643609123450543,0.10581544957758561
facade390::DJ_Wall_15.JPG,0.35328977189410515,0.25011669867641917,0.3965935294294756
facade390::DJ_Wall_150.JPG,0.706174305768199,0.2270393959665302,0.06678629826527083
facade390::DJ_Wall_151.JPG,0.7471415554598371,0.22886521910158888,0.023993225438574024
facade390::DJ_Wall_166.JPG,0.8399347131633849,0.043659541704034306,0.1164057451325809
facade390::DJ_Wall_167.JPG,0.9229794060944327,0.04074152641154233,0.03627906749402492
facade390::DJ_Wall_174.JPG,0.7311759627935361,0.16745764156862084,0.10136639563784305
facade390::DJ_Wall_176.JPG,0.8684522853066488,0.0815037538776641,0.05004396081568716
facade390::DJ_Wall_179.JPG,0.9586239570669501,0.005684896992971966,0.03569114594007798
facade390::DJ_Wall_18.JPG,0.14016634520907523,0.19171230518148805,0.6681213496094367
facade390::DJ_Wall_183.JPG,0.8413978386227171,0.017032665138147246,0.14156949623913576
facade390::DJ_Wall_188.JPG,0.8553552132601169,0.036807710189366,0.10783707655051708
facade390::DJ_Wall_19.JPG,0.1387625652350352,0.7350668236327138,0.126170611132251
facade390::DJ_Wall_191.JPG,0.9420225437948934,0.012902116771061883,0.04507533943404472
facade390::DJ_Wall_199.JPG,0.6716505424237751,0.08119235665690706,0.24715710091931792
facade390::DJ_Wall_200.JPG,0.3531542364043477,0.2291593711766603,0.41768639241899197
facade390::DJ_Wall_201.JPG,0.5729398009770755,0.06477940359677624,0.36228079542614816
facade390::DJ_Wall_213.JPG,0.4706632620139229,0.006557582412236538,0.5227791555738406
facade390::DJ_Wall_22.JPG,0.4123190827393605,0.19715477419752328,0.3905261430631163
facade390::DJ_Wall_220.JPG,0.6047888516219605,0.010177639439257763,0.38503350893878174
facade390::DJ_Wall_222.JPG,0.5013641366849505,0.001858841716131845,0.4967770215989176
facade390::DJ_Wall_223.JPG,0.3926556907128049,0.001760476625459734,0.6055838326617354
facade390::DJ_Wall_227.JPG,0.420961752358129,0.031920464795739546,0.5471177828461314
facade390::DJ_Wall_230.JPG,0.5981251361469826,0.1327579997704203,0.26911686408259716
facade390::DJ_Wall_24.JPG,0.35302568120403993,0.13773903371210444,0.5092352850838557
facade390::DJ_Wall_241.JPG,0.6251017095454658,0.04894264892541121,0.3259556415291228
facade390::DJ_Wall_243.JPG,0.5259498702108463,0.006671944513583949,0.46737818527556974
facade390::DJ_Wall_246.JPG,0.4877459778741574,0.012995599019200667,0.4992584231066418
facade390::DJ_Wall_247.JPG,0.19951768868422395,0.000983998782967113,0.799498312532809
facade390::DJ_Wall_255.JPG,0.2936883474969361,0.004142909355113286,0.7021687431479506
facade390::DJ_Wall_263.JPG,0.1079846811295456,0.007216538648785028,0.8847987802216694
facade390::DJ_Wall_268.JPG,0.7248520273911412,0.01921247598411675,0.25593549662474213
facade390::DJ_Wall_27.JPG,0.41619174934870595,0.28927175412661543,0.29453649652467867
facade390::DJ_Wall_275.JPG,0.9199482375144231,0.04297210968106176,0.037079652804515216
facade390::DJ_Wall_279.JPG,0.6203231991227518,0.04985299503179571,0.3298238058454525
facade390::DJ_Wall_281.JPG,0.8464207458783288,0.05861795170641165,0.09496130241525945
facade390::DJ_Wall_282.JPG,0.7439755319163013,0.11631861587417253,0.1397058522095263
facade390::DJ_Wall_289.JPG,0.4603956369111785,0.04608270675034025,0.49352165633848116
facade390::DJ_Wall_292.JPG,0.43378185645189227,0.09292913335431975,0.473289010193788
facade390::DJ_Wall_299.JPG,0.8585745275072886,0.03020684297896145,0.11121862951374983
facade390::DJ_Wall_304.JPG,0.8255482909307271,0.06895246774082776,0.10549924132844518
facade390::DJ_Wall_310.JPG,0.7146953258185464,0.13028526369130955,0.15501941049014412
facade390::DJ_Wall_313.JPG,0.13271222321189466,0.08254703154876128,0.7847407452393441
facade390::DJ_Wall_318.JPG,0.46558288792044605,0.13007261830327813,0.4043444937762759
facade390::DJ_Wall_322.JPG,0.38600328957784497,0.2186343411976327,0.3953623692245224
facade390::DJ_Wall_328.JPG,0.4409725587988875,0.3349462417872152,0.22408119941389715
facade390::DJ_Wall_329.JPG,0.4726026310752632,0.06912978302402883,0.458267585900708
facade390::DJ_Wall_337.JPG,0.49449903475598495,0.22007654191930962,0.2854244233247055
facade390::DJ_Wall_34.JPG,0.21582155077546994,0.6175798903577618,0.1665985588667681
facade390::DJ_Wall_341.JPG,0.5544601343138096,0.30895748416471613,0.13658238152147412
facade390::DJ_Wall_349.JPG,0.10770754271549396,0.061715480113860556,0.8305769771706454
facade390::DJ_Wall_352.JPG,0.2571341304566751,0.6337205206399508,0.10914534890337416
facade390::DJ_Wall_354.JPG,0.1875025981475269,0.36996133857490227,0.4425360632775708
facade390::DJ_Wall_356.JPG,0.45007236946160556,0.09035290459100007,0.4595747259473944
facade390::DJ_Wall_36.JPG,0.7375830256337066,0.06520584364528018,0.19721113072101326
facade390::DJ_Wall_361.JPG,0.10796346559924276,0.4425301683659276,0.4495063660348297
facade390::DJ_Wall_362.JPG,0.258078591157313,0.39899003716491227,0.3429313716777747
