image_id,degraded,neutral,improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5789303344365379,0.2697379053494405,0.15133176021402167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.24870573329343976,0.659782910798965,0.09151135590759528
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.6833477401812557,0.20125717898312248,0.11539508083562193
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.2861473856640208,0.6073600263541207,0.10649258798185858
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.5644296970678391,0.3918127655728078,0.043757537359353185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.08447250313306968,0.9071438073814461,0.008383689485484153
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.5468450096007682,0.3686735056293201,0.08448148476991166
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.3964125147574463,0.4989260696565141,0.10466141558603945
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.18817966196400068,0.7516147064832229,0.060205631552776286
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.16720465504835347,0.802297850686756,0.030497494264890436
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.15618414408169615,0.7975532836149773,0.04626257230332653
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6931176654109504,0.1857050438922264,0.12117729069682319
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.40366432986915934,0.4939864851685425,0.10234918496229825
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.6159539813206819,0.22054513806742992,0.16350088061188828
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.2438444129392966,0.5926728698584983,0.16348271720220517
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.3898401181480721,0.3913564661213423,0.21880341573058548
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.2455069485296716,0.6411990546971708,0.1132939967731576
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.26751531023616804,0.5882031021495314,0.14428158761430054
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.24603279955091037,0.6179303193969393,0.13603688105215023
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.23338538897062,0.6625504137357274,0.10406419729365253
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.4056340982855979,0.44056582757306967,0.1538000741413324
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.29443021613989195,0.09037754902706568,0.6151922348330424
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.6459786252272416,0.11072301902451141,0.24329835574824685
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.5845385815260111,0.06099343040847558,0.3544679880655134
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.45461183069482086,0.046239674067894025,0.4991484952372851
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.554886637751157,0.07019263349568713,0.3749207287531559
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.23405576691505606,0.09956101878816945,0.6663832142967745
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.4899673839281545,0.22637887267575177,0.2836537433960938
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.3819401809009063,0.29400483643094344,0.32405498266815025
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.7183323970937724,0.12343870265806743,0.1582289002481602
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.5560101558520351,0.09977720295062821,0.34421264119733674
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.4651548332225697,0.09581490350681394,0.4390302632706164
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.3981368406939822,0.1507841965962896,0.4510789627097281
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.3529749329061441,0.25297862491472983,0.394046442179126
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.37416956883676283,0.2969554848214728,0.3288749463417644
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.4033132722441443,0.04890899948733535,0.5477777282685203
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.28668638038564187,0.45926111980696865,0.25405249980738953
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.34693886702307053,0.5262982750762154,0.12676285790071407
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.4306540519073888,0.3625951802892645,0.2067507678033467
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.21486100886556558,0.39695626944978146,0.3881827216846529
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.363687835547158,0.32399204740602616,0.3123201170468159
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.7034318609679566,0.23828992225306506,0.05827821677897839
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.2618304391985358,0.3465885786046623,0.3915809821968018
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.13001579646029943,0.49809723771609565,0.37188696582360503
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.4154326648127239,0.16347080631886413,0.4210965288684119
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.4100646149298347,0.38237922922640427,0.20755615584376091
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.5316204390557866,0.23678272033276626,0.2315968406114472
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.35664763500540575,0.32132168728019783,0.3220306777143965
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.31509187192003446,0.2442226719318361,0.44068545614812943
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.6702529938680827,0.09644725690909674,0.23329974922282057
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.49393799242111275,0.28559321927790077,0.22046878830098662
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.5106209340175843,0.38147547929332287,0.1079035866890927
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.7364385326827364,0.14151029019213157,0.12205117712513211
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.7800566793491169,0.06021781710477225,0.1597255035461109
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.49626040094759066,0.277663577735238,0.2260760213171713
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.5753592831803931,0.1623603775797838,0.26228033923982313
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.5287525930357905,0.352165401337859,0.11908200562635056
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.20149024857307105,0.5889513483944327,0.2095584030324963
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.567168718835948,0.2628948094458799,0.1699364717181722
khanhha_noisy2::cracktree200_6258.jpg,0.5420726681024125,0.3108574490653882,0.1470698828321994
khanhha_noisy2::cracktree200_6266.jpg,0.7553953024732487,0.1195445129539871,0.12506018457276416
khanhha_noisy2::cracktree200_6278.jpg,0.7192043626825207,0.14148364649830283,0.13931199081917636
khanhha_noisy2::cracktree200_6297.jpg,0.7422631459648341,0.17358305924276304,0.08415379479240288
khanhha_noisy2::cracktree200_6298.jpg,0.1540280329393293,0.7854798966679528,0.06049207039271797
khanhha_noisy2::cracktree200_6710.jpg,0.45149506407524587,0.28168721382035306,0.26681772210440113
khanhha_noisy2::forest_018.jpg,0.2724030729972009,0.46549597360366723,0.2621009533991319
khanhha_noisy2::forest_054.jpg,0.42363584748707805,0.2039905823389396,0.3723735701739822
khanhha_noisy2::forest_117.jpg,0.5102690622556392,0.31383976742879954,0.1758911703155613
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.015212212285589893,0.9339668437401831,0.05082094397422716
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.09314491187010997,0.7992163367493588,0.1076387513805314
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.17417876401627497,0.7206221938603513,0.10519904212337372
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.1496995481890973,0.8145773379661665,0.0357231138447362
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.14963367642897593,0.8162904004737078,0.03407592309731629
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.14713487758397234,0.8191652829860087,0.033699839430019085
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.10858333853664547,0.8626070170465767,0.028809644416777743
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.09503703485412716,0.868777236401072,0.03618572874480077
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.09662076838429877,0.8742711514246861,0.029108080191015098
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.09367125662941797,0.8731636195842011,0.033165123786380944
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.09055621294736264,0.8843661781911167,0.025077608861520592
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.1066557969555541,0.8666418714923543,0.026702331552091563
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0050922224619708535,0.9651492851950162,0.02975849234301312
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.007589398446021393,0.9357347543550468,0.05667584719893189
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.033619708639035316,0.8810388869725931,0.08534140438837161
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.061263792327717156,0.8402773453058483,0.09845886236643447
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.005576711184518348,0.9897570123204478,0.0046662764950338095
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.1624464079147383,0.7867328938810395,0.050820698204222116
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.15238300045901512,0.7993148917288605,0.04830210781212447
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.15239542933534264,0.8038278042374695,0.0437767664271879
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0014675033393871553,0.9635589691264812,0.03497352753413179
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.001688591631083239,0.9647961829780554,0.03351522539086131
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.02909337766292665,0.853500852611799,0.11740576972527453
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.008695765696028764,0.9439386962663798,0.047365538037591436
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.020137810217195917,0.883615994326548,0.09624619545625598
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.018373917965518665,0.92171930975068,0.0599067722838013
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.11769579484330665,0.8069955531656116,0.0753086519910819
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.002425783928855784,0.977917072687672,0.01965714338347224
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0031940773539669504,0.9807351283168774,0.0160707943291556
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.00156948955709056,0.9878018003510124,0.010628710091896981
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0029841825649617793,0.9761810797498454,0.020834737685192787
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0020637508638986658,0.9798033864800078,0.01813286265609356
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.001842909164152957,0.987535149696745,0.010621941139101861
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0015310419473559972,0.9915683221422152,0.006900635910428901
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.023887340522404592,0.9297134841537797,0.046399175323815524
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.021129946305418458,0.9543376766146624,0.024532377079919072
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.039081434351183296,0.9160246918705176,0.04489387377829903
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.07561325006382036,0.7788616698049726,0.14552508013120705
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.026529941270774994,0.9021951917781805,0.07127486695104454
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.06716751365258952,0.7904846514037536,0.14234783494365685
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.038805286990387565,0.9030562675654948,0.05813844544411748
road420::2023_10_30_15_44_IMG_5889.jpg,0.2553022089302531,0.6285658730244713,0.11613191804527555
road420::2023_10_30_15_48_IMG_5896.jpg,0.504064658627373,0.0720324476807803,0.42390289369184664
road420::2023_10_30_15_53_IMG_5914.jpg,0.3436767665193448,0.4928365158437821,0.16348671763687306
road420::2023_10_30_15_55_IMG_5917.jpg,0.7225542636180375,0.16295231811025063,0.11449341827171183
road420::2023_10_30_15_57_IMG_5922.jpg,0.10230314719016473,0.2351758165500633,0.6625210362597719
road420::2023_10_30_16_17_IMG_5942.jpg,0.42041267437959506,0.06945704208968462,0.5101302835307203
road420::2023_10_30_16_17_IMG_5944.jpg,0.5385015845496753,0.14593987295569427,0.3155585424946304
road420::2023_10_30_16_21_IMG_5960.jpg,0.28211704203145194,0.2638358526026925,0.45404710536585563
road420::2023_10_30_16_22_IMG_5963.jpg,0.7647474897602684,0.0575465203930984,0.1777059898466332
road420::2023_10_30_16_30_IMG_5989.jpg,0.6029283073050036,0.09243439576128673,0.30463729693370967
road420::2023_10_30_16_31_IMG_5992.jpg,0.6004832463594424,0.07186668130451827,0.3276500723360395
road420::2023_10_30_16_32_IMG_5995.jpg,0.13645622226094964,0.06490963145715979,0.7986341462818907
road420::2023_10_30_16_40_IMG_6019.jpg,0.5333385230486802,0.12976138340224583,0.33690009354907396
road420::2023_10_30_16_41_IMG_6022.jpg,0.294323014179947,0.04356676542053231,0.6621102203995206
road420::2023_10_30_16_41_IMG_6024.jpg,0.5628027614940682,0.025981253384455498,0.4112159851214762
road420::2023_10_30_16_43_IMG_6031.jpg,0.12236755899918203,0.1018932550395008,0.7757391859613172
road420::2023_10_30_16_46_IMG_6039.jpg,0.7220489767970084,0.1369492541708078,0.1410017690321838
road420::2023_10_30_16_48_IMG_6051.jpg,0.45266248986618596,0.07721911397101247,0.4701183961628017
road420::2023_10_30_16_49_IMG_6052.jpg,0.6711131240771153,0.052788086291169975,0.27609878963171475
road420::2023_10_30_16_49_IMG_6054.jpg,0.4970671813664727,0.12020038684912157,0.38273243178440575
road420::2023_10_30_16_57_IMG_6077.jpg,0.39349410476325136,0.05113485774175919,0.5553710374949894
road420::2023_10_30_16_59_IMG_6092.jpg,0.626453909723179,0.0971921025571201,0.27635398771970077
road420::2023_10_30_17_00_IMG_6098.jpg,0.5360255846301303,0.16805693864457238,0.2959174767252973
road420::2023_10_30_17_00_IMG_6099.jpg,0.7040741586747044,0.10957198737852748,0.18635385394676818
road420::2023_10_30_17_02_IMG_6110.jpg,0.39998548644867027,0.35162393561742755,0.24839057793390212
road420::2023_10_30_17_02_IMG_6113.jpg,0.5277666824481435,0.15489302589083995,0.31734029166101657
road420::2023_10_30_17_03_IMG_6118.jpg,0.5497159261665217,0.16883230534563104,0.28145176848784725
road420::2023_10_30_17_06_IMG_6135.jpg,0.45740004439811727,0.13734317215863595,0.40525678344324684
road420::2023_10_30_17_06_IMG_6136.jpg,0.7315671126077945,0.12078747339760194,0.1476454139946036
road420::2023_10_30_17_22_IMG_6149.jpg,0.3992206464837555,0.12001429731319047,0.4807650562030541
road420::2023_10_30_17_27_IMG_6156.jpg,0.6451216193876594,0.06643099913170604,0.28844738148063453
road420::2023_10_30_17_28_IMG_6158.jpg,0.35987725722978015,0.0970267034179276,0.5430960393522923
road420::2023_10_30_17_28_IMG_6159.jpg,0.40695008959236334,0.02985032340167562,0.563199587005961
road420::2023_10_30_17_28_IMG_6160.jpg,0.44896527278550447,0.05465969546951422,0.4963750317449812
road420::2023_10_30_17_30_IMG_6165.jpg,0.19281941071051034,0.294089531325189,0.5130910579643007
road420::2023_10_30_17_31_IMG_6171.jpg,0.22721367444229046,0.0849140353853227,0.6878722901723868
road420::2023_10_30_17_33_IMG_6180.jpg,0.1265220946032542,0.24645987840986297,0.6270180269868828
road420::2023_10_30_17_35_IMG_6186.jpg,0.22715394088774107,0.06337573919719398,0.709470319915065
road420::2023_10_30_17_36_IMG_6193.jpg,0.432921366822943,0.16262449924187486,0.4044541339351821
road420::2023_10_31_13_39_IMG_6213.jpg,0.5891233080242915,0.12463709301072884,0.28623959896497964
road420::2023_10_31_13_46_IMG_6220.jpg,0.47697250487960474,0.497272737953096,0.025754757167299202
road420::2023_10_31_13_58_IMG_6229.jpg,0.5256065688794102,0.13226831110308424,0.34212512001750567
road420::2023_10_31_14_10_IMG_6235.jpg,0.38563780717600754,0.3026719798618769,0.31169021296211563
road420::2023_10_31_14_14_IMG_6236.jpg,0.492398676330158,0.34794445987862005,0.15965686379122188
road420::2023_10_31_14_26_IMG_6249.jpg,0.7621413890755421,0.13486000370203974,0.10299860722241813
road420::2023_10_31_14_27_IMG_6254.jpg,0.7864228961726484,0.09657721057682428,0.11699989325052743
road420::2023_10_31_14_31_IMG_6268.jpg,0.5442116926655264,0.18765227991765898,0.2681360274168145
road420::2023_10_31_14_37_IMG_6278.jpg,0.4440757426451182,0.06996630412384384,0.4859579532310381
road420::2023_10_31_14_38_IMG_6279.jpg,0.8624977197182989,0.037826105086559474,0.09967617519514152
road420::2023_10_31_14_42_IMG_6286.jpg,0.7851119011364025,0.013021715528717226,0.20186638333488027
road420::2023_11_01_20_31_IMG_6350.jpg,0.8093473255032365,0.015125470404581544,0.17552720409218187
road420::2023_11_01_20_36_IMG_6357.jpg,0.6247800282280485,0.10440066955377056,0.2708193022181809
road420::2023_11_01_20_39_IMG_6363.jpg,0.3965611424193941,0.3024802022082068,0.30095865537239924
road420::2023_11_01_20_43_IMG_6370.jpg,0.09908400501825455,0.6389589920587118,0.2619570029230337
road420::2023_11_01_20_48_IMG_6375.jpg,0.5636477030816213,0.06930971506334588,0.36704258185503297
road420::2023_11_01_20_49_IMG_6377.jpg,0.882063458661198,0.0028854110871913818,0.11505113025161087
road420::2023_11_05_21_01_IMG_6443.jpg,0.4967700275883775,0.3600828843570166,0.1431470880546059
road420::2023_11_05_21_03_IMG_6446.jpg,0.5386256127039047,0.2639889406393847,0.1973854466567104
road420::2023_11_05_21_03_IMG_6447.jpg,0.8919295549810462,0.04590876521954014,0.06216167979941366
road420::2023_11_05_21_09_IMG_6459.jpg,0.571484647018982,0.013110180479733264,0.41540517250128467
road420::2023_11_05_21_13_IMG_6461.jpg,0.34929050633004927,0.07286691873001633,0.5778425749399344
road420::2023_11_05_21_16_IMG_6467.jpg,0.2820248989858392,0.09230734391302198,0.6256677571011388
road420::2023_11_05_21_22_IMG_6476.jpg,0.5434390665983997,0.09667032267518179,0.35989061072641854
road420::2023_11_05_21_23_IMG_6478.jpg,0.19018955793575598,0.08777358447830554,0.7220368575859385
road420::2023_11_05_21_24_IMG_6482.jpg,0.36067722374540234,0.07949958734454818,0.5598231889100495
road420::2023_11_05_21_26_IMG_6487.jpg,0.20080646726709836,0.27493702848815393,0.5242565042447477
road420::2023_11_05_21_26_IMG_6488.jpg,0.15214036828869204,0.1439554195590152,0.7039042121522928
road420::2023_11_05_21_28_IMG_6494.jpg,0.8499582951501081,0.03458445640435089,0.11545724844554094
road420::2023_11_05_21_31_IMG_6502.jpg,0.14931400907073053,0.06596973319917668,0.7847162577300928
road420::2023_11_05_21_31_IMG_6503.jpg,0.2060925036790389,0.11063993142558252,0.6832675648953785
road420::2023_11_05_21_37_IMG_6514.jpg,0.6549583058289967,0.06710643736523793,0.2779352568057654
road420::2023_11_05_21_39_IMG_6517.jpg,0.6142103404192886,0.30437430380663055,0.08141535577408097
road420::2023_11_05_21_40_IMG_6522.jpg,0.16875836084585746,0.4947082277727032,0.3365334113814393
road420::2023_11_05_21_44_IMG_6531.jpg,0.5670199579787142,0.10659764619542533,0.3263823958258605
facade390::DJ_Wall_10.JPG,0.5047403595322917,0.048792815281742404,0.4464668251859659
facade390::DJ_Wall_101.JPG,0.6226504125571792,0.2928417130378948,0.08450787440492603
facade390::DJ_Wall_102.JPG,0.4728811751216122,0.13009518337318543,0.39702364150520236
facade390::DJ_Wall_103.JPG,0.6758428547839718,0.26014112773817893,0.06401601747784932
facade390::DJ_Wall_107.JPG,0.6713301158987356,0.08066349080799423,0.24800639329327015
facade390::DJ_Wall_112.JPG,0.5975578653229722,0.24762966828109775,0.15481246639593
facade390::DJ_Wall_118.JPG,0.33058001538869247,0.21631786410072074,0.4531021205105868
facade390::DJ_Wall_119.JPG,0.31796613181538547,0.1655277268689048,0.5165061413157097
facade390::DJ_Wall_121.JPG,0.5917501573233702,0.2370507970289634,0.17119904564766641
facade390::DJ_Wall_133.JPG,0.8919420798608992,0.01860166529255349,0.08945625484654735
facade390::DJ_Wall_137.JPG,0.665044483340782,0.13830424768676716,0.19665126897245083
facade390::DJ_Wall_148.JPG,0.7857896195496451,0.09420260684720862,0.12000777360314628
facade390::DJ_Wall_15.JPG,0.289976650768937,0.3459700241546425,0.36405332507642046
facade390::DJ_Wall_150.JPG,0.573059424148735,0.327028890903012,0.09991168494825291
facade390::DJ_Wall_151.JPG,0.4974942719326093,0.44538900927089903,0.05711671879649148
facade390::DJ_Wall_166.JPG,0.8445539156997172,0.07490411068514188,0.08054197361514087
facade390::DJ_Wall_167.JPG,0.9099491718334808,0.04463580010124938,0.045415028065269786
facade390::DJ_Wall_174.JPG,0.7286437152597898,0.1615301271147929,0.10982615762541745
facade390::DJ_Wall_176.JPG,0.8530100440341694,0.08664488293766824,0.060345073028162305
facade390::DJ_Wall_179.JPG,0.9633629415948962,0.008614067658649282,0.028022990746454503
facade390::DJ_Wall_18.JPG,0.1355759587939355,0.3703668499897062,0.49405719121635827
facade390::DJ_Wall_183.JPG,0.8848479992027682,0.02105498811975209,0.09409701267747962
facade390::DJ_Wall_188.JPG,0.8426297807407374,0.04705698221906514,0.11031323704019745
facade390::DJ_Wall_19.JPG,0.06158321780355541,0.9075275336050261,0.030889248591418512
facade390::DJ_Wall_191.JPG,0.9298132536807788,0.016272072101932086,0.053914674217289134
facade390::DJ_Wall_199.JPG,0.5330983651881582,0.20219569042211738,0.2647059443897243
facade390::DJ_Wall_200.JPG,0.2294382903007294,0.38892795732483054,0.3816337523744402
facade390::DJ_Wall_201.JPG,0.4834091551816261,0.17883325227428767,0.3377575925440864
facade390::DJ_Wall_213.JPG,0.5486639778139432,0.01276465234924166,0.4385713698368152
facade390::DJ_Wall_22.JPG,0.6105769561091904,0.15173890260388317,0.23768414128692647
facade390::DJ_Wall_220.JPG,0.7155737836142784,0.021481749241483186,0.2629444671442386
facade390::DJ_Wall_222.JPG,0.38293909943873405,0.013740278796665905,0.6033206217646001
facade390::DJ_Wall_223.JPG,0.22244714669665028,0.015769768128061985,0.7617830851752877
facade390::DJ_Wall_227.JPG,0.29888246239885025,0.07468510656731107,0.6264324310338387
facade390::DJ_Wall_230.JPG,0.5351884641007321,0.13320311171192767,0.33160842418734027
facade390::DJ_Wall_24.JPG,0.4050579630121875,0.11110915664363846,0.483832880344174
facade390::DJ_Wall_241.JPG,0.49683263873284,0.036499840103763996,0.466667521163396
facade390::DJ_Wall_243.JPG,0.4518082639299998,0.04536023779863994,0.5028314982713603
facade390::DJ_Wall_246.JPG,0.594392528593167,0.03902651847827806,0.3665809529285549
facade390::DJ_Wall_247.JPG,0.1911331783238205,0.01028316400779114,0.7985836576683882
facade390::DJ_Wall_255.JPG,0.263555100220717,0.02356092614710069,0.7128839736321823
facade390::DJ_Wall_263.JPG,0.16844170634461,0.032680933952885106,0.7988773597025048
facade390::DJ_Wall_268.JPG,0.6566838927840412,0.029057539858562575,0.3142585673573963
facade390::DJ_Wall_27.JPG,0.24907572075575635,0.4646158985401216,0.286308380704122
facade390::DJ_Wall_275.JPG,0.8093364398602094,0.11173123422900144,0.07893232591078916
facade390::DJ_Wall_279.JPG,0.5469083668755282,0.06572665191355771,0.38736498121091395
facade390::DJ_Wall_281.JPG,0.6805310426302733,0.1504418825176,0.1690270748521267
facade390::DJ_Wall_282.JPG,0.6527201050393955,0.17359577252545974,0.17368412243514467
facade390::DJ_Wall_289.JPG,0.35716566866973426,0.10351021339407487,0.539324117936191
facade390::DJ_Wall_292.JPG,0.3911901370171869,0.11459084351670594,0.4942190194661072
facade390::DJ_Wall_299.JPG,0.7850011359258552,0.06417442554493907,0.15082443852920585
facade390::DJ_Wall_304.JPG,0.6156690869988355,0.18299377164754682,0.20133714135361766
facade390::DJ_Wall_310.JPG,0.43784725436319405,0.2827849355205425,0.2793678101162635
facade390::DJ_Wall_313.JPG,0.1676276175489005,0.07982526286592076,0.7525471195851787
facade390::DJ_Wall_318.JPG,0.42591151625015783,0.14787710318324773,0.4262113805665945
facade390::DJ_Wall_322.JPG,0.3034537521893462,0.23648761437906327,0.46005863343159054
facade390::DJ_Wall_328.JPG,0.29753027492867684,0.4034583797034286,0.2990113453678945
facade390::DJ_Wall_329.JPG,0.41953514052620877,0.08585507697065965,0.4946097825031316
facade390::DJ_Wall_337.JPG,0.442103152572168,0.16826725750578697,0.38962958992204494
facade390::DJ_Wall_34.JPG,0.17825351234535877,0.7201996632054986,0.10154682444914276
facade390::DJ_Wall_341.JPG,0.4560679547078455,0.32560423712984665,0.21832780816230804
facade390::DJ_Wall_349.JPG,0.10830064000679461,0.15916914605121857,0.7325302139419867
facade390::DJ_Wall_352.JPG,0.19466994382056863,0.6942959413085908,0.11103411487084061
facade390::DJ_Wall_354.JPG,0.18993499038725986,0.46378937774269524,0.34627563187004495
facade390::DJ_Wall_356.JPG,0.513167201755009,0.17094210947566132,0.31589068876932974
facade390::DJ_Wall_36.JPG,0.8529772533355408,0.03694584236604046,0.11007690429841872
facade390::DJ_Wall_361.JPG,0.11648538955490305,0.5329430579401333,0.35057155250496363
