image_id,degraded,neutral,improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5274787044026505,0.30309675076527043,0.16942454483207897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.24916406282849665,0.6135278877910977,0.13730804938040558
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.5869186330907481,0.21030021602675553,0.2027811508824964
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.3422859777090007,0.4904412780656896,0.1672727442253096
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.507902346932317,0.4042738557867967,0.0878237972808864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.10076349674944324,0.8767709951177693,0.02246550813278742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.5359033857547919,0.34098430168323207,0.12311231256197615
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.4103052781502456,0.4350044277101692,0.15469029413958518
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.16052661149759104,0.732623735085653,0.1068496534167558
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.1321048268074707,0.8085282713316089,0.059366901860920425
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.15121977753410687,0.7637836929293124,0.08499652953658067
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.5567595718556259,0.23239315091499252,0.21084727722938165
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.38309911404455677,0.44917521802853266,0.16772566792691052
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.5443932095217265,0.24062576543683534,0.21498102504143815
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.24088445027052527,0.5096722907488898,0.24944325898058495
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.38650633576836674,0.2885159589262632,0.3249777053053702
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.22407450879655552,0.5740097695118372,0.20191572169160718
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.2916332444404047,0.46801808267800715,0.24034867288158798
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.24878156697416187,0.506100006451493,0.24511842657434513
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.27859774041918395,0.5136942864848063,0.20770797309600977
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.3669370407712208,0.36387909483889685,0.26918386438988234
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.23242714377677834,0.050039201054010586,0.717533655169211
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.5143190603880734,0.08538203598708259,0.40029890362484405
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.4238239543026045,0.04755653353286187,0.5286195121645336
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.387435400144888,0.03023904767983702,0.582325552175275
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.38615993475275956,0.05030586877399385,0.5635341964732467
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.1701679343701763,0.057467014363325346,0.7723650512664985
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.4533441719710788,0.1823563474773815,0.3642994805515399
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.32401914740798266,0.22062080186578364,0.4553600507262338
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.619619709280227,0.09026761408291055,0.2901126766368624
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.4348646161561894,0.0680963524355579,0.4970390314082529
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.35435019542817975,0.06925471742532083,0.5763950871464993
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.2896970760357246,0.1391579446777578,0.5711449792865176
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.3099512812777625,0.1876447759539651,0.5024039427682725
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.3124183155188995,0.24311803878847,0.44446364569263047
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.39132539778843883,0.048795180331465786,0.5598794218800953
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.2715280004479248,0.3637509397912485,0.36472105976082675
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.3131887525357936,0.4911723298965884,0.19563891756761814
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.4429468676271235,0.30037224185733563,0.2566808905155409
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.23508810478587952,0.29417099605046154,0.47074089916365885
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.39593177401136354,0.24180212910656787,0.36226609688206857
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.63410979642737,0.22667123862302563,0.13921896494960442
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.23269872738539465,0.2837296168418628,0.4835716557727426
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.12274260592183076,0.42639584049184087,0.4508615535863283
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.37850118408548644,0.1394549362852116,0.4820438796293019
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.3539713196860805,0.3363460734806877,0.30968260683323184
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.46133827531973737,0.21938250073508395,0.3192792239451787
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.32206433555731273,0.22857319118371416,0.4493624732589731
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.2787911475916738,0.1779172518853777,0.5432916005229484
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.5450677269222842,0.09717735365162843,0.3577549194260873
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.46583539131092155,0.22698973682616536,0.30717487186291303
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.44070823756416033,0.37833498205096816,0.1809567803848715
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.636864494509647,0.17010612019988006,0.19302938529047292
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.7002612353439377,0.06303176041633884,0.2367070042397235
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.4651137172175644,0.25709081270932405,0.27779547007311156
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.4804237298113625,0.14575857735128073,0.3738176928373568
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.5145545387354953,0.3020216352675319,0.18342382599697282
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.2670205526010688,0.45577913149123106,0.27720031590770017
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.5321477246397507,0.21669921567402092,0.2511530596862285
khanhha_noisy2::cracktree200_6258.jpg,0.4463647647783842,0.3331874093394604,0.2204478258821553
khanhha_noisy2::cracktree200_6266.jpg,0.6135340972895652,0.16524542827835553,0.22122047443207923
khanhha_noisy2::cracktree200_6278.jpg,0.6112848581784177,0.16395153037084106,0.22476361145074114
khanhha_noisy2::cracktree200_6297.jpg,0.7171104400967664,0.1512598647770815,0.13162969512615216
khanhha_noisy2::cracktree200_6298.jpg,0.16108773094772877,0.7272236378749497,0.11168863117732158
khanhha_noisy2::cracktree200_6710.jpg,0.36660254281156557,0.33187683550836516,0.3015206216800693
khanhha_noisy2::forest_018.jpg,0.3192283069652979,0.36219796226863826,0.31857373076606377
khanhha_noisy2::forest_054.jpg,0.39993029898972016,0.17365078183753888,0.426418919172741
khanhha_noisy2::forest_117.jpg,0.41479648651784984,0.30304330605652047,0.2821602074256297
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.02093477342087824,0.8267020369827303,0.15236318959639145
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.14534713581028966,0.6204889466611652,0.23416391752854526
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.21422858969901343,0.5692871547120332,0.2164842555889534
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.15670229433458432,0.7716981916715638,0.07159951399385171
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.17527785959706121,0.7428679033921356,0.08185423701080323
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.13683385858490013,0.784723542637954,0.07844259877714582
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.12317378073399464,0.8055408775945961,0.07128534167140918
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.0887276151274365,0.8378202461268205,0.0734521387457431
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.11041202047995048,0.8259557123888701,0.06363226713117938
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.11622797964824798,0.808782794673164,0.07498922567858783
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.10723939342785332,0.8306788568910584,0.062081749681088434
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.1271553498162125,0.8086918201193954,0.06415283006439217
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.013161652459305643,0.9124243206181409,0.0744140269225534
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.012475737466076612,0.8857995878989261,0.10172467463499736
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.05786980660880138,0.7670124637427672,0.17511772964843134
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.08530772326736208,0.7538700415902079,0.16082223514243
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.007872853451289871,0.9811122408192684,0.011014905729441579
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.20610955626319552,0.6974219577010203,0.09646848603578426
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.20680564908943216,0.7026858910191459,0.09050845989142202
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.19472988925232748,0.7195820928207135,0.08568801792695899
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0032132990600894787,0.9604831493052831,0.03630355163462729
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0034330550652322445,0.9675358914123519,0.02903105352241585
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.044004509982353765,0.7810433669585072,0.17495212305913918
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.016598199546270367,0.8973594251440139,0.08604237530971579
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.03080145752123282,0.7570097043577467,0.21218883812102043
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.03490253317955464,0.8161416808226922,0.14895578599775325
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.13698531697877078,0.7238675547284373,0.1391471282927919
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.010254772769655257,0.8608454981838819,0.12889972904646285
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.011076108339109115,0.889330362762528,0.09959352889836286
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.007007664265640162,0.9112637637300585,0.08172857200430142
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.011344011399083783,0.8532414513405688,0.13541453726034733
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.008751127158552245,0.866960244910453,0.12428862793099488
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.00670837383761293,0.9377386659112157,0.055552960251171304
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.005863094365620793,0.9540334596580072,0.04010344597637198
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.03443839750496217,0.8822627598692563,0.08329884262578176
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.03359403522117788,0.9217114709207763,0.04469449385804578
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.05441469843649432,0.8098373642001623,0.1357479373633435
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.08152896708237523,0.6831643494066327,0.2353066835109919
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.03701352076469739,0.8268424170786117,0.13614406215669084
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.08239388444542345,0.6890160288554962,0.22859008669908032
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.04732135228138397,0.8450869970473481,0.10759165067126787
road420::2023_10_30_15_44_IMG_5889.jpg,0.24912103582700676,0.5650184353366969,0.18586052883629642
road420::2023_10_30_15_48_IMG_5896.jpg,0.4303149149327183,0.06624496164132468,0.503440123425957
road420::2023_10_30_15_53_IMG_5914.jpg,0.2571759023907004,0.49020121686155504,0.25262288074774475
road420::2023_10_30_15_55_IMG_5917.jpg,0.5249675500645543,0.3025725922613414,0.17245985767410432
road420::2023_10_30_15_57_IMG_5922.jpg,0.10558447817554832,0.2550522618939307,0.639363259930521
road420::2023_10_30_16_17_IMG_5942.jpg,0.3692664829715764,0.1000054968719613,0.5307280201564624
road420::2023_10_30_16_17_IMG_5944.jpg,0.4613956376314574,0.16094244809966468,0.377661914268878
road420::2023_10_30_16_21_IMG_5960.jpg,0.288412613586122,0.25294993757174905,0.45863744884212887
road420::2023_10_30_16_22_IMG_5963.jpg,0.5028009871662734,0.08031641980544618,0.41688259302828046
road420::2023_10_30_16_30_IMG_5989.jpg,0.44243934614585917,0.144983393446412,0.4125772604077288
road420::2023_10_30_16_31_IMG_5992.jpg,0.50556419374404,0.06633593100293193,0.42809987525302806
road420::2023_10_30_16_32_IMG_5995.jpg,0.13194372798399706,0.04927817531401392,0.8187780967019891
road420::2023_10_30_16_40_IMG_6019.jpg,0.3798964627512218,0.13096144879480134,0.4891420884539769
road420::2023_10_30_16_41_IMG_6022.jpg,0.212207078220129,0.05012624921629306,0.737666672563578
road420::2023_10_30_16_41_IMG_6024.jpg,0.40239805410032453,0.04288867620293386,0.5547132696967415
road420::2023_10_30_16_43_IMG_6031.jpg,0.12360234159814623,0.11847591573901058,0.7579217426628432
road420::2023_10_30_16_46_IMG_6039.jpg,0.5373941474115511,0.2791099087376078,0.18349594385084114
road420::2023_10_30_16_48_IMG_6051.jpg,0.4110579782224196,0.0772735385343584,0.511668483243222
road420::2023_10_30_16_49_IMG_6052.jpg,0.5693976374084884,0.07747276024532185,0.3531296023461897
road420::2023_10_30_16_49_IMG_6054.jpg,0.4358303324259474,0.15997269511703183,0.4041969724570209
road420::2023_10_30_16_57_IMG_6077.jpg,0.32743324360744225,0.04228422661929503,0.6302825297732626
road420::2023_10_30_16_59_IMG_6092.jpg,0.4548194708531181,0.08982888037596021,0.4553516487709217
road420::2023_10_30_17_00_IMG_6098.jpg,0.4453546649201529,0.10452665477126671,0.4501186803085804
road420::2023_10_30_17_00_IMG_6099.jpg,0.6347567878800018,0.08443592404400174,0.2808072880759966
road420::2023_10_30_17_02_IMG_6110.jpg,0.35586235862124543,0.22713157361856162,0.41700606776019306
road420::2023_10_30_17_02_IMG_6113.jpg,0.3735385304550591,0.1740472542316585,0.45241421531328246
road420::2023_10_30_17_03_IMG_6118.jpg,0.40118867257593505,0.16444876695575603,0.43436256046830896
road420::2023_10_30_17_06_IMG_6135.jpg,0.3132412286571894,0.10977618306067351,0.5769825882821371
road420::2023_10_30_17_06_IMG_6136.jpg,0.5856827499956887,0.14602848134523577,0.2682887686590755
road420::2023_10_30_17_22_IMG_6149.jpg,0.32707269187625926,0.10654661773167753,0.5663806903920632
road420::2023_10_30_17_27_IMG_6156.jpg,0.4842440731080613,0.11485960475330687,0.40089632213863174
road420::2023_10_30_17_28_IMG_6158.jpg,0.2709076221468565,0.06369525714183126,0.6653971207113122
road420::2023_10_30_17_28_IMG_6159.jpg,0.30393726353683537,0.03157215293418103,0.6644905835289837
road420::2023_10_30_17_28_IMG_6160.jpg,0.3368541485748678,0.039642834270011446,0.6235030171551207
road420::2023_10_30_17_30_IMG_6165.jpg,0.153194058137766,0.18813902286914005,0.6586669189930938
road420::2023_10_30_17_31_IMG_6171.jpg,0.17475259603170223,0.051105602401192975,0.7741418015671048
road420::2023_10_30_17_33_IMG_6180.jpg,0.13356982611973747,0.12894117817212594,0.7374889957081365
road420::2023_10_30_17_35_IMG_6186.jpg,0.15691110077565032,0.039899035908546994,0.8031898633158027
road420::2023_10_30_17_36_IMG_6193.jpg,0.3318404968973586,0.13661288187053838,0.5315466212321031
road420::2023_10_31_13_39_IMG_6213.jpg,0.3933854505953768,0.11756397567368626,0.4890505737309371
road420::2023_10_31_13_46_IMG_6220.jpg,0.5636019352079848,0.37576564521370026,0.06063241957831494
road420::2023_10_31_13_58_IMG_6229.jpg,0.3376541384420193,0.1289442644610038,0.5334015970969769
road420::2023_10_31_14_10_IMG_6235.jpg,0.3312603653672228,0.2563472600811306,0.41239237455164657
road420::2023_10_31_14_14_IMG_6236.jpg,0.4394353975859129,0.3035392788452439,0.25702532356884333
road420::2023_10_31_14_26_IMG_6249.jpg,0.7121033992770818,0.0946933695131295,0.19320323120978883
road420::2023_10_31_14_27_IMG_6254.jpg,0.7054303736197586,0.10815979660919695,0.18640982977104437
road420::2023_10_31_14_31_IMG_6268.jpg,0.3544741022145289,0.18527667172315557,0.4602492260623155
road420::2023_10_31_14_37_IMG_6278.jpg,0.2658701965789557,0.05572866982312794,0.6784011335979163
road420::2023_10_31_14_38_IMG_6279.jpg,0.6762799210705518,0.07548502997005993,0.24823504895938825
road420::2023_10_31_14_42_IMG_6286.jpg,0.6874021043252125,0.032030681397157916,0.28056721427762965
road420::2023_11_01_20_31_IMG_6350.jpg,0.7455718116068347,0.026833965632141576,0.22759422276102378
road420::2023_11_01_20_36_IMG_6357.jpg,0.4814539955029351,0.10488703264094576,0.4136589718561191
road420::2023_11_01_20_39_IMG_6363.jpg,0.3365006832012828,0.2019557215338408,0.4615435952648765
road420::2023_11_01_20_43_IMG_6370.jpg,0.14771809743931893,0.3662954424183446,0.48598646014233654
road420::2023_11_01_20_48_IMG_6375.jpg,0.4614593262666745,0.06336448171985451,0.475176192013471
road420::2023_11_01_20_49_IMG_6377.jpg,0.7960330472792888,0.0044076878500758105,0.19955926487063538
road420::2023_11_05_21_01_IMG_6443.jpg,0.4689998970661252,0.29708805587965537,0.2339120470542195
road420::2023_11_05_21_03_IMG_6446.jpg,0.45868599724418163,0.21191872141397872,0.3293952813418396
road420::2023_11_05_21_03_IMG_6447.jpg,0.7961927995217015,0.07154910287319084,0.13225809760510762
road420::2023_11_05_21_09_IMG_6459.jpg,0.30127860175853555,0.012203603777356754,0.6865177944641078
road420::2023_11_05_21_13_IMG_6461.jpg,0.2550510590015787,0.036778411461390485,0.7081705295370309
road420::2023_11_05_21_16_IMG_6467.jpg,0.21447488954878396,0.07272576135154186,0.712799349099674
road420::2023_11_05_21_22_IMG_6476.jpg,0.4688930409431026,0.06619292780310725,0.4649140312537902
road420::2023_11_05_21_23_IMG_6478.jpg,0.16464964130819407,0.07779146724173226,0.7575588914500737
road420::2023_11_05_21_24_IMG_6482.jpg,0.25459176467762906,0.08549292014256457,0.6599153151798064
road420::2023_11_05_21_26_IMG_6487.jpg,0.1504548054369113,0.21989077662068582,0.629654417942403
road420::2023_11_05_21_26_IMG_6488.jpg,0.15439167659703035,0.08268698411835429,0.7629213392846154
road420::2023_11_05_21_28_IMG_6494.jpg,0.8066824862190175,0.03576439736124994,0.15755311641973252
road420::2023_11_05_21_31_IMG_6502.jpg,0.13570012376737514,0.0417899716778693,0.8225099045547556
road420::2023_11_05_21_31_IMG_6503.jpg,0.22399997027937285,0.1028875388970302,0.6731124908235969
road420::2023_11_05_21_37_IMG_6514.jpg,0.6321416254490987,0.03344898201255359,0.33440939253834756
road420::2023_11_05_21_39_IMG_6517.jpg,0.5109400658968463,0.3574978553494072,0.13156207875374665
road420::2023_11_05_21_40_IMG_6522.jpg,0.15057200101444929,0.3731326226993417,0.47629537628620905
road420::2023_11_05_21_44_IMG_6531.jpg,0.43378214206594634,0.08979316230356686,0.4764246956304869
facade390::DJ_Wall_10.JPG,0.3665924425609094,0.096451572512065,0.5369559849270257
facade390::DJ_Wall_101.JPG,0.5700113254826454,0.2663884319510143,0.16360024256634007
facade390::DJ_Wall_102.JPG,0.44510811113736215,0.11824277580124504,0.43664911306139287
facade390::DJ_Wall_103.JPG,0.6497985856637524,0.2272765503323424,0.12292486400390522
facade390::DJ_Wall_107.JPG,0.6079208230216692,0.08639403278000533,0.30568514419832543
facade390::DJ_Wall_112.JPG,0.5240108710212714,0.19485262423371313,0.2811365047450154
facade390::DJ_Wall_118.JPG,0.28681986675229026,0.19453770312044336,0.5186424301272664
facade390::DJ_Wall_119.JPG,0.2350911533384772,0.19700678095936083,0.567902065702162
facade390::DJ_Wall_121.JPG,0.5261642723611231,0.1949899028388885,0.2788458247999884
facade390::DJ_Wall_133.JPG,0.7738561204621573,0.0367338854918354,0.18940999404600717
facade390::DJ_Wall_137.JPG,0.5614190286820055,0.14015481518743433,0.29842615613056017
facade390::DJ_Wall_148.JPG,0.7206661723589851,0.07988931253279861,0.19944451510821623
facade390::DJ_Wall_15.JPG,0.24059926176127824,0.4017299432154028,0.3576707950233189
facade390::DJ_Wall_150.JPG,0.5206540352441231,0.2819480778638351,0.19739788689204182
facade390::DJ_Wall_151.JPG,0.5139937989165985,0.38025632974965934,0.10574987133374215
facade390::DJ_Wall_166.JPG,0.7633355793101606,0.09690775743028675,0.13975666325955258
facade390::DJ_Wall_167.JPG,0.8726279354985725,0.04794634675251112,0.0794257177489164
facade390::DJ_Wall_174.JPG,0.7065121376255754,0.12060779415191751,0.17288006822250704
facade390::DJ_Wall_176.JPG,0.7739428168947928,0.08979775065548048,0.13625943244972666
facade390::DJ_Wall_179.JPG,0.9106522294272336,0.013771279769848927,0.07557649080291759
facade390::DJ_Wall_18.JPG,0.13018624694861877,0.33157532297725667,0.5382384300741245
facade390::DJ_Wall_183.JPG,0.8113804175748088,0.023187475598020674,0.16543210682717058
facade390::DJ_Wall_188.JPG,0.7492270139428199,0.06710126613902215,0.18367171991815806
facade390::DJ_Wall_19.JPG,0.0524166914295532,0.9125735908021738,0.03500971776827308
facade390::DJ_Wall_191.JPG,0.8611064825582596,0.026486605355579198,0.11240691208616126
facade390::DJ_Wall_199.JPG,0.47867996296277365,0.15337090821301383,0.3679491288242125
facade390::DJ_Wall_200.JPG,0.28125601071785256,0.3044375457523866,0.41430644352976087
facade390::DJ_Wall_201.JPG,0.44550894127322105,0.1585061253397677,0.39598493338701113
facade390::DJ_Wall_213.JPG,0.45113481827981794,0.025833822239969762,0.5230313594802123
facade390::DJ_Wall_22.JPG,0.4747921731083121,0.21093173444579444,0.31427609244589355
facade390::DJ_Wall_220.JPG,0.5305969019036227,0.044167728444126184,0.42523536965225117
facade390::DJ_Wall_222.JPG,0.30484063066830136,0.01431532301213152,0.6808440463195671
facade390::DJ_Wall_223.JPG,0.1873187840620506,0.015300799442230825,0.7973804164957186
facade390::DJ_Wall_227.JPG,0.20554906690826524,0.07347586506520179,0.7209750680265329
facade390::DJ_Wall_230.JPG,0.3947122096567942,0.08347230434416006,0.5218154859990458
facade390::DJ_Wall_24.JPG,0.389394608803801,0.0831767173857515,0.5274286738104474
facade390::DJ_Wall_241.JPG,0.39477734928751385,0.030286552592570744,0.5749360981199154
facade390::DJ_Wall_243.JPG,0.37747828584507936,0.038060582925544414,0.5844611312293763
facade390::DJ_Wall_246.JPG,0.4228502499498479,0.025846775947464155,0.5513029741026879
facade390::DJ_Wall_247.JPG,0.13331875557432424,0.020480588126712683,0.8462006562989631
facade390::DJ_Wall_255.JPG,0.2384489393882464,0.038784643728026896,0.7227664168837268
facade390::DJ_Wall_263.JPG,0.13826077230332326,0.026627198681901207,0.8351120290147755
facade390::DJ_Wall_268.JPG,0.4448393859596063,0.026138206037973687,0.5290224080024201
facade390::DJ_Wall_27.JPG,0.2162831370937244,0.46002285159080253,0.32369401131547304
facade390::DJ_Wall_275.JPG,0.7312452041478416,0.09771567483875676,0.17103912101340157
facade390::DJ_Wall_279.JPG,0.4834722224696977,0.07085245582595107,0.44567532170435115
facade390::DJ_Wall_281.JPG,0.593196415127721,0.12991356183125408,0.27689002304102495
facade390::DJ_Wall_282.JPG,0.5417082106905817,0.1454253707026527,0.31286641860676556
facade390::DJ_Wall_289.JPG,0.3106311066303467,0.09003106155575451,0.5993378318138987
facade390::DJ_Wall_292.JPG,0.2984381904855804,0.09687104071716626,0.6046907687972534
facade390::DJ_Wall_299.JPG,0.651819443445725,0.07711313464275284,0.2710674219115222
facade390::DJ_Wall_304.JPG,0.5219464796960337,0.1753007229290496,0.3027527973749167
facade390::DJ_Wall_310.JPG,0.3518193313971611,0.25251824389820965,0.3956624247046292
facade390::DJ_Wall_313.JPG,0.1074191754280405,0.08816305410807405,0.8044177704638855
facade390::DJ_Wall_318.JPG,0.34633785624427255,0.1487036734264432,0.5049584703292842
facade390::DJ_Wall_322.JPG,0.2286319595987749,0.22595594566079527,0.5454120947404298
facade390::DJ_Wall_328.JPG,0.26693361263153215,0.3556449967621742,0.3774213906062936
facade390::DJ_Wall_329.JPG,0.32228321415912,0.09015626810894847,0.5875605177319316
facade390::DJ_Wall_337.JPG,0.3077234264167356,0.17972913117446007,0.5125474424088043
facade390::DJ_Wall_34.JPG,0.17789447397057487,0.6695190766523657,0.15258644937705956
facade390::DJ_Wall_341.JPG,0.4879646386814443,0.24596875747398184,0.26606660384457387
facade390::DJ_Wall_349.JPG,0.08589072698434777,0.18217861693870277,0.7319306560769494
facade390::DJ_Wall_352.JPG,0.19433457191201012,0.6466717910241454,0.15899363706384448
facade390::DJ_Wall_354.JPG,0.20382096694738305,0.4022238954792383,0.39395513757337863
facade390::DJ_Wall_356.JPG,0.3698749672555133,0.2543189183667926,0.3758061143776941
facade390::DJ_Wall_36.JPG,0.7149808233958955,0.05360542854041494,0.23141374806368956
facade390::DJ_Wall_361.JPG,0.10063296590876455,0.5166072921220147,0.3827597419692206
