image_id,degraded,neutral,improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.25486955171793185,0.6475172132777095,0.0976132350043586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.6234542867517882,0.23087271608485607,0.14567299716335566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.35749425516856753,0.5259841112113919,0.11652163362004064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.5164702995734416,0.421006482412827,0.06252321801373141
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.09974553729456084,0.8835135996443527,0.01674086306108633
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.5536320285344024,0.3597539430309811,0.08661402843461655
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.4242525678997967,0.46687178628278825,0.1088756458174151
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.16069213180755332,0.7672295259071981,0.07207834228524859
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.13491114870270832,0.8221293222100439,0.0429595290872478
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.15319713450436948,0.7888222211707356,0.05798064432489498
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.5929717626034416,0.2558987621950037,0.1511294752015547
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.4008280198320612,0.4802635862393836,0.11890839392855525
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.5853708019378048,0.26370776489008274,0.15092143317211243
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.2516974307908544,0.5674186980948882,0.18088387111425738
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.41640073935581523,0.34157475399908255,0.24202450664510222
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.2294552760697032,0.6292608552145148,0.1412838687157819
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.30142609388389663,0.5309409007393872,0.16763300537671627
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.258786810288255,0.565715473971139,0.17549771574060613
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.28382513233613826,0.5718567750484977,0.14431809261536407
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.3940517191194524,0.4122194259406576,0.19372885493988995
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.31400166205624197,0.07471363007695511,0.6112847078668029
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.5929530079722007,0.10956949809795466,0.29747749392984446
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.5184326288593429,0.06412027750257192,0.41744709363808513
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.48574748740354673,0.0433430317797589,0.4709094808166945
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.4759395067640598,0.06880651092963144,0.4552539823063087
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.23355845179116333,0.0893282288491835,0.6771133193596531
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.502045393482158,0.22028928857088434,0.27766531794695753
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.36723864080171875,0.2770538772408625,0.3557074819574187
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.6870054746907354,0.10887278582004893,0.20412173948921558
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.5238673669858147,0.09148003048562243,0.38465260252856287
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.43670919726393087,0.09589627198628485,0.46739453074978443
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.3556048239185814,0.1874248106888172,0.45697036539260144
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.36599132116198474,0.24754747895477067,0.38646119988324457
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.3517978793839152,0.31280103252885577,0.335401088087229
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.4748617207252511,0.062208442496690414,0.46292983677805843
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.28964403426604557,0.4351916574881281,0.2751643082458264
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.32570132423122183,0.5399591913907286,0.13433948437804957
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.479851890867985,0.3435558945659154,0.17659221456609966
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.2698163643041431,0.35818916176477217,0.37199447393108476
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.4282505336759833,0.2948356478281173,0.2769138184958994
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.6485929765606734,0.25447751305007144,0.09692951038925518
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.26455733049642083,0.3659184967533918,0.36952417275018734
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.13012424582102314,0.5428014977416714,0.3270742564373056
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.4510135165845236,0.1813400827903922,0.3676464006250842
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.3818230409230495,0.3955643802164488,0.22261257886050176
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.5143612008120892,0.2596947517872607,0.22594404740064997
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.3711779317153093,0.28971509704520515,0.33910697123948563
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.3375678867700525,0.23249133737670336,0.42994077585324414
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.6196682275478432,0.11736542393608047,0.2629663485160763
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.5038934162466697,0.2717044492439565,0.22440213450937369
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.46193849710302703,0.4150422964885169,0.12301920640845597
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.6744519215973264,0.19301423766043616,0.13253384074223748
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.758341998740741,0.07360481556505485,0.16805318569420416
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.49544596334841984,0.30475935516586977,0.19979468148571045
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.541872655172232,0.17762715981996174,0.2805001850078062
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.5348209986310088,0.3335177659298577,0.13166123543913344
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.282131004048031,0.5222729765971037,0.19559601935486537
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.5673078944426132,0.2556130850519704,0.1770790205054165
khanhha_noisy2::cracktree200_6258.jpg,0.46940818462835515,0.37535188050049956,0.15523993487114532
khanhha_noisy2::cracktree200_6266.jpg,0.6561502598839858,0.18722378208977086,0.15662595802624332
khanhha_noisy2::cracktree200_6278.jpg,0.655244183129125,0.1833679422710362,0.16138787459983892
khanhha_noisy2::cracktree200_6297.jpg,0.7419572194541165,0.16532865697525553,0.09271412357062801
khanhha_noisy2::cracktree200_6298.jpg,0.16425959993224695,0.7593527237039482,0.0763876763638047
khanhha_noisy2::cracktree200_6710.jpg,0.3993490736964117,0.38076901812805775,0.21988190817553052
khanhha_noisy2::forest_018.jpg,0.34347275046815706,0.4260845972475905,0.2304426522842525
khanhha_noisy2::forest_054.jpg,0.4717096199334037,0.23060739088769086,0.2976829891789054
khanhha_noisy2::forest_117.jpg,0.4446466009616948,0.36075327084668035,0.19460012819162498
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.021751646838585992,0.874583618811632,0.10366473434978178
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.152323901458085,0.6835638219735677,0.16411227656834718
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.2240569159583574,0.6236679945528864,0.15227508948875612
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.15241616737300442,0.798027491408987,0.049556341218008476
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.17001821523222269,0.773557886090395,0.05642389867738232
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.13447707989668858,0.810596929388317,0.0549259907149944
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.11844749453817574,0.8324115001890664,0.04914100527275778
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.08891909557123226,0.8585739542094242,0.052506950219343713
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.10781501810013422,0.8484471277722939,0.04373785412757189
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.11193840802218505,0.8362781151885035,0.05178347678931151
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.10329092852782368,0.8540150414564017,0.04269403001577465
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.12278800507141323,0.8331230700994718,0.044088924829114966
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.014164612740362553,0.9323850316344278,0.053450355625209875
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.013858877973045466,0.9094240978711868,0.07671702415576771
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.0593484542040748,0.8279266833212638,0.11272486247466139
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.08997693180059617,0.8039509775836822,0.10607209061572156
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.008802046710208011,0.9825694695077071,0.008628483782084825
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.2073339495523583,0.7283658017944763,0.0643002486531654
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.20858678772584444,0.7309394549105425,0.06047375736361317
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.19627748531061207,0.7465760234570408,0.05714649123234723
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.003793669006360325,0.9713783088905494,0.0248280221030903
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0042531873998820965,0.9743792048396338,0.021367607760484048
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.04735117194970136,0.8284360264272265,0.12421280162307222
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.016660661982908175,0.9253398267972656,0.05799951121982618
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.032101349642985985,0.8205822148644172,0.14731643549259685
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.03525228398165357,0.8640032457881923,0.10074447023015413
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.1429025917661531,0.7637427299071289,0.09335467832671794
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.010928520220232774,0.9058315535107041,0.08323992626906314
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.011912573904981034,0.9235073625341146,0.06458006356090439
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.007330006064362811,0.9419090811173814,0.050760912818255705
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.012118655361310708,0.899902289378618,0.08797905526007144
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.00962436270110958,0.9094453856685023,0.08093025163038801
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.007047359721772006,0.958705539699498,0.03424710057873014
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.006216692079225022,0.9683239713488387,0.025459336571936247
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.03419896610222723,0.9092816207750872,0.056519413122685665
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.03290647049463697,0.9363263183302261,0.030767211175136894
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.05649572068590267,0.8462363941771113,0.09726788513698613
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.08860806377473236,0.7338812816745389,0.17751065455072887
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.03819940818161135,0.8645705415799712,0.09723005023841744
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.08844452387839968,0.7392123372313755,0.1723431388902248
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.04630643062839002,0.8764321818168401,0.0772613875547698
road420::2023_10_30_15_44_IMG_5889.jpg,0.2511334360205555,0.6262006381052546,0.12266592587418988
road420::2023_10_30_15_48_IMG_5896.jpg,0.5244436924607452,0.08391782002840234,0.3916384875108525
road420::2023_10_30_15_53_IMG_5914.jpg,0.2883384619346329,0.5330709576420258,0.1785905804233411
road420::2023_10_30_15_55_IMG_5917.jpg,0.5658050741612178,0.31789059697257116,0.11630432886621105
road420::2023_10_30_15_57_IMG_5922.jpg,0.1433637034834953,0.3164877504108105,0.5401485461056942
road420::2023_10_30_16_17_IMG_5942.jpg,0.4654361585339484,0.11848803052219684,0.41607581094385493
road420::2023_10_30_16_17_IMG_5944.jpg,0.5288923901231611,0.1919666778146579,0.27914093206218094
road420::2023_10_30_16_21_IMG_5960.jpg,0.3436140481825362,0.3036492585301037,0.35273669328735996
road420::2023_10_30_16_22_IMG_5963.jpg,0.5944520667520877,0.09905305868954398,0.3064948745583683
road420::2023_10_30_16_30_IMG_5989.jpg,0.5206835512958294,0.16741148941667847,0.31190495928749196
road420::2023_10_30_16_31_IMG_5992.jpg,0.5868258425403129,0.08755309878987781,0.3256210586698094
road420::2023_10_30_16_32_IMG_5995.jpg,0.18932527767607435,0.06505796604538602,0.7456167562785396
road420::2023_10_30_16_40_IMG_6019.jpg,0.4591091791905352,0.17086162255210033,0.37002919825736447
road420::2023_10_30_16_41_IMG_6022.jpg,0.2988748273240298,0.07065640645604908,0.6304687662199211
road420::2023_10_30_16_41_IMG_6024.jpg,0.5174134570955635,0.05722441108553016,0.4253621318189063
road420::2023_10_30_16_43_IMG_6031.jpg,0.17733451812968443,0.16374155783881544,0.6589239240315
road420::2023_10_30_16_46_IMG_6039.jpg,0.5602688781389314,0.3133279831764367,0.12640313868463182
road420::2023_10_30_16_48_IMG_6051.jpg,0.4954771519678944,0.10147626238052265,0.4030465856515829
road420::2023_10_30_16_49_IMG_6052.jpg,0.646663552808371,0.09165641195852757,0.2616800352331014
road420::2023_10_30_16_49_IMG_6054.jpg,0.500620726890926,0.19597564893846453,0.30340362417060956
road420::2023_10_30_16_57_IMG_6077.jpg,0.42306186534643975,0.058634603847493125,0.5183035308060671
road420::2023_10_30_16_59_IMG_6092.jpg,0.5351069704364521,0.11119813729834302,0.35369489226520484
road420::2023_10_30_17_00_IMG_6098.jpg,0.5132968233301182,0.13536036704229468,0.3513428096275871
road420::2023_10_30_17_00_IMG_6099.jpg,0.6898568108505597,0.10284358812952281,0.20729960101991748
road420::2023_10_30_17_02_IMG_6110.jpg,0.42046663013043456,0.2541093969714321,0.32542397289813346
road420::2023_10_30_17_02_IMG_6113.jpg,0.4461186970344501,0.21131719522481446,0.34256410774073537
road420::2023_10_30_17_03_IMG_6118.jpg,0.46853717526526906,0.19042761550958628,0.3410352092251447
road420::2023_10_30_17_06_IMG_6135.jpg,0.3837449914697484,0.14426086895486362,0.47199413957538794
road420::2023_10_30_17_06_IMG_6136.jpg,0.6400876814146084,0.16301943293093657,0.19689288565445512
road420::2023_10_30_17_22_IMG_6149.jpg,0.41413317456420856,0.14057150319664954,0.445295322239142
road420::2023_10_30_17_27_IMG_6156.jpg,0.5713944765071535,0.1283311300097615,0.300274393483085
road420::2023_10_30_17_28_IMG_6158.jpg,0.3471874310700649,0.08795839201036358,0.5648541769195715
road420::2023_10_30_17_28_IMG_6159.jpg,0.40537938471603413,0.04229487900973056,0.5523257362742353
road420::2023_10_30_17_28_IMG_6160.jpg,0.42237611931848207,0.05220369405631436,0.5254201866252036
road420::2023_10_30_17_30_IMG_6165.jpg,0.19541189116365903,0.2511055766178273,0.5534825322185136
road420::2023_10_30_17_31_IMG_6171.jpg,0.23770940058359297,0.07180625380710345,0.6904843456093036
road420::2023_10_30_17_33_IMG_6180.jpg,0.1870164283812747,0.19440384553926027,0.618579726079465
road420::2023_10_30_17_35_IMG_6186.jpg,0.22297341801964357,0.05827411690726799,0.7187524650730884
road420::2023_10_30_17_36_IMG_6193.jpg,0.4134582090301225,0.1755981897171117,0.41094360125276586
road420::2023_10_31_13_39_IMG_6213.jpg,0.48374564035164125,0.1507644520771114,0.36548990757124733
road420::2023_10_31_13_46_IMG_6220.jpg,0.5623511505848797,0.3988216043816024,0.03882724503351787
road420::2023_10_31_13_58_IMG_6229.jpg,0.4184268776479659,0.16118762716396268,0.4203854951880714
road420::2023_10_31_14_10_IMG_6235.jpg,0.38421289759453797,0.31546180427368065,0.3003252981317815
road420::2023_10_31_14_14_IMG_6236.jpg,0.47169990207537094,0.342569093479554,0.18573100444507512
road420::2023_10_31_14_26_IMG_6249.jpg,0.7660075421370661,0.11060557349829694,0.12338688436463675
road420::2023_10_31_14_27_IMG_6254.jpg,0.7571237589968449,0.12079660094483773,0.12207964005831747
road420::2023_10_31_14_31_IMG_6268.jpg,0.422432851059829,0.2418596211397159,0.33570752780045504
road420::2023_10_31_14_37_IMG_6278.jpg,0.37546469187091003,0.08215667473770677,0.5423786333913833
road420::2023_10_31_14_38_IMG_6279.jpg,0.763722206548499,0.08068681544220019,0.1555909780093008
road420::2023_10_31_14_42_IMG_6286.jpg,0.7648983267185383,0.0375715630676392,0.19753011021382266
road420::2023_11_01_20_31_IMG_6350.jpg,0.8179272768129067,0.029041558259440527,0.15303116492765276
road420::2023_11_01_20_36_IMG_6357.jpg,0.5736918860496174,0.10760068876423538,0.31870742518614725
road420::2023_11_01_20_39_IMG_6363.jpg,0.38825558233273766,0.2606013308376889,0.3511430868295734
road420::2023_11_01_20_43_IMG_6370.jpg,0.17868664328364392,0.44049449874832586,0.3808188579680301
road420::2023_11_01_20_48_IMG_6375.jpg,0.5667141395347098,0.0832856909321093,0.3500001695331808
road420::2023_11_01_20_49_IMG_6377.jpg,0.8694654081698947,0.005118824711128211,0.12541576711897706
road420::2023_11_05_21_01_IMG_6443.jpg,0.5065873030726716,0.33235138865569924,0.16106130827162912
road420::2023_11_05_21_03_IMG_6446.jpg,0.5106441429205004,0.2481498780797452,0.2412059789997544
road420::2023_11_05_21_03_IMG_6447.jpg,0.8363654364225205,0.07429046464993526,0.08934409892754423
road420::2023_11_05_21_09_IMG_6459.jpg,0.4082595600989874,0.016501300451685543,0.575239139449327
road420::2023_11_05_21_13_IMG_6461.jpg,0.3405974098093506,0.04987266139943201,0.6095299287912175
road420::2023_11_05_21_16_IMG_6467.jpg,0.2880363544119975,0.10131699867062627,0.6106466469173762
road420::2023_11_05_21_22_IMG_6476.jpg,0.5585538018332978,0.0820060824462994,0.3594401157204028
road420::2023_11_05_21_23_IMG_6478.jpg,0.22291982319107212,0.10893757022447773,0.6681426065844502
road420::2023_11_05_21_24_IMG_6482.jpg,0.33138908292899305,0.11446717427487105,0.5541437427961359
road420::2023_11_05_21_26_IMG_6487.jpg,0.18919928696241045,0.2789665647956743,0.5318341482419153
road420::2023_11_05_21_26_IMG_6488.jpg,0.20907906383364258,0.11574142671468847,0.6751795094516688
road420::2023_11_05_21_28_IMG_6494.jpg,0.8485965298363036,0.04185412388429431,0.10954934627940198
road420::2023_11_05_21_31_IMG_6502.jpg,0.19017200649621696,0.06028328397486779,0.7495447095289153
road420::2023_11_05_21_31_IMG_6503.jpg,0.2922560240442514,0.1484916474907817,0.5592523284649669
road420::2023_11_05_21_37_IMG_6514.jpg,0.7189588118306803,0.03926961822493426,0.2417715699443855
road420::2023_11_05_21_39_IMG_6517.jpg,0.5048628141455824,0.40248239448778256,0.092654791366635
road420::2023_11_05_21_40_IMG_6522.jpg,0.182179275747322,0.45692913512886935,0.3608915891238086
road420::2023_11_05_21_44_IMG_6531.jpg,0.518238206512903,0.12451791278027194,0.3572438807068251
facade390::DJ_Wall_10.JPG,0.4639657441424696,0.11788308992890806,0.4181511659286224
facade390::DJ_Wall_101.JPG,0.5881820390058635,0.2987503285923214,0.11306763240181501
facade390::DJ_Wall_102.JPG,0.5157112289720699,0.1503547747471579,0.3339339962807722
facade390::DJ_Wall_103.JPG,0.6601337438010452,0.2515176918127047,0.08834856438625009
facade390::DJ_Wall_107.JPG,0.6685475827332199,0.10225825286083129,0.22919416440594872
facade390::DJ_Wall_112.JPG,0.5611806851109137,0.23320663582148643,0.20561267906759984
facade390::DJ_Wall_118.JPG,0.35093410521873963,0.249429967656414,0.39963592712484636
facade390::DJ_Wall_119.JPG,0.298280060247711,0.2535654940381399,0.44815444571414903
facade390::DJ_Wall_121.JPG,0.5674733255730943,0.23156613558531744,0.20096053884158827
facade390::DJ_Wall_133.JPG,0.8245045602925363,0.03978298245289105,0.13571245725457268
facade390::DJ_Wall_137.JPG,0.6254601093619206,0.15395123458443769,0.2205886560536416
facade390::DJ_Wall_148.JPG,0.768541707614278,0.08773625390207264,0.1437220384836493
facade390::DJ_Wall_15.JPG,0.28293952007986833,0.4641074369004002,0.25295304301973137
facade390::DJ_Wall_150.JPG,0.5502216505713848,0.31163709119882604,0.13814125822978907
facade390::DJ_Wall_151.JPG,0.5083769032252365,0.42006750397319764,0.07155559280156575
facade390::DJ_Wall_166.JPG,0.7961073112886138,0.10536740698673702,0.09852528172464921
facade390::DJ_Wall_167.JPG,0.8975709379043884,0.05006160502231393,0.05236745707329777
facade390::DJ_Wall_174.JPG,0.741839583513048,0.13399766516894265,0.1241627513180093
facade390::DJ_Wall_176.JPG,0.8126618950329152,0.09387650355797587,0.09346160140910886
facade390::DJ_Wall_179.JPG,0.9340549147987889,0.014606920268648857,0.051338164932562394
facade390::DJ_Wall_18.JPG,0.15360211218031491,0.434329564400605,0.4120683234190801
facade390::DJ_Wall_183.JPG,0.8617153260226789,0.02533047751495868,0.1129541964623624
facade390::DJ_Wall_188.JPG,0.801176680882662,0.07147465069578439,0.12734866842155365
facade390::DJ_Wall_19.JPG,0.052491018763879224,0.9250892763933991,0.0224197048427216
facade390::DJ_Wall_191.JPG,0.8973080606472887,0.026709887942175756,0.07598205141053545
facade390::DJ_Wall_199.JPG,0.5438708183712385,0.19305607670233724,0.26307310492642416
facade390::DJ_Wall_200.JPG,0.3156596915629698,0.39468552210860647,0.28965478632842384
facade390::DJ_Wall_201.JPG,0.5200316685336516,0.19377497170080366,0.2861933597655448
facade390::DJ_Wall_213.JPG,0.5655403337498751,0.03220560633654703,0.40225405991357777
facade390::DJ_Wall_22.JPG,0.5258352007014551,0.2487482131430483,0.2254165861554967
facade390::DJ_Wall_220.JPG,0.6227183615583038,0.05389613047521673,0.32338550796647936
facade390::DJ_Wall_222.JPG,0.40677747047879315,0.021918967587135133,0.5713035619340718
facade390::DJ_Wall_223.JPG,0.2719107006353673,0.024951732195724417,0.7031375671689083
facade390::DJ_Wall_227.JPG,0.2800631480133396,0.11001887358648152,0.6099179784001789
facade390::DJ_Wall_230.JPG,0.47088406095082286,0.11971326787522707,0.40940267117395013
facade390::DJ_Wall_24.JPG,0.4868034836626601,0.10579223817487293,0.4074042781624671
facade390::DJ_Wall_241.JPG,0.4946115850027023,0.04382506594193859,0.46156334905535906
facade390::DJ_Wall_243.JPG,0.47157618314245897,0.05710770828622817,0.47131610857131273
facade390::DJ_Wall_246.JPG,0.5176948741656346,0.03730655634029472,0.4449985694940706
facade390::DJ_Wall_247.JPG,0.19544439882245956,0.03368800766705209,0.7708675935104884
facade390::DJ_Wall_255.JPG,0.3157871149657141,0.057215445499856764,0.6269974395344291
facade390::DJ_Wall_263.JPG,0.19301441580309978,0.04282011806492321,0.764165466131977
facade390::DJ_Wall_268.JPG,0.5384555448870958,0.03847293751151329,0.42307151760139106
facade390::DJ_Wall_27.JPG,0.2341000225408808,0.536842190256088,0.22905778720303122
facade390::DJ_Wall_275.JPG,0.7590239751336634,0.1195484936188857,0.1214275312474509
facade390::DJ_Wall_279.JPG,0.56134386479571,0.09551507141181835,0.3431410637924718
facade390::DJ_Wall_281.JPG,0.6385058456411554,0.1601919633627179,0.20130219099612667
facade390::DJ_Wall_282.JPG,0.5927861533530439,0.1741934785930391,0.233020368053917
facade390::DJ_Wall_289.JPG,0.38950755280939753,0.12662706939788168,0.4838653777927207
facade390::DJ_Wall_292.JPG,0.3800302093083605,0.13464831771533997,0.4853214729762994
facade390::DJ_Wall_299.JPG,0.7103303256780511,0.09221289213336814,0.19745678218858068
facade390::DJ_Wall_304.JPG,0.5682025855423982,0.210096718575312,0.2217006958822897
facade390::DJ_Wall_310.JPG,0.3977518642443685,0.3151074739862791,0.28714066176935243
facade390::DJ_Wall_313.JPG,0.15854757323328078,0.11366882407515741,0.7277836026915617
facade390::DJ_Wall_318.JPG,0.424675033373143,0.18948819658859878,0.3858367700382582
facade390::DJ_Wall_322.JPG,0.2870574833695761,0.28469448088193255,0.42824803574849124
facade390::DJ_Wall_328.JPG,0.3092198115051314,0.4168053888060535,0.27397479968881516
facade390::DJ_Wall_329.JPG,0.4228797103223404,0.12039979282603211,0.4567204968516274
facade390::DJ_Wall_337.JPG,0.3644264601355886,0.2382236288756388,0.3973499109887725
facade390::DJ_Wall_34.JPG,0.17232099200878287,0.7264984567716635,0.10118055121955377
facade390::DJ_Wall_341.JPG,0.5132885225593213,0.3000335558302788,0.1866779216103998
facade390::DJ_Wall_349.JPG,0.12196191146582473,0.24809183314605393,0.6299462553881213
facade390::DJ_Wall_352.JPG,0.18680737323256036,0.7107876163932731,0.10240501037416645
facade390::DJ_Wall_354.JPG,0.22834173472780894,0.4932781909998668,0.2783800742723243
facade390::DJ_Wall_356.JPG,0.4186701347252594,0.30459736211009353,0.27673250316464704
facade390::DJ_Wall_36.JPG,0.7681426740072465,0.06114648020001969,0.17071084579273368
facade390::DJ_Wall_361.JPG,0.10538501025699186,0.6318330725064099,0.26278191723659833
facade390::DJ_Wall_362.JPG,0.1971413289121609,0.5845466658189415,0.21831200526889755
facade390::DJ_Wall_371.JPG,0.3620064566717984,0.434918160541618,0.2030753827865837
