image_id,p_degraded,p_neutral,p_improved
concrete3k::100_26.jpg,0.05689388,0.13138276,0.81172335
concrete3k::100_28.jpg,0.033715937,0.10831218,0.85797185
concrete3k::100_30.jpg,0.18462425,0.09340373,0.721972
concrete3k::100_31.jpg,0.18159366,0.16573231,0.652674
concrete3k::100_32.jpg,0.33008343,0.40078202,0.2691346
concrete3k::100_7.jpg,0.54905266,0.12969029,0.32125708
concrete3k::104_0.jpg,0.63195616,0.30345637,0.06458755
concrete3k::104_1.jpg,0.43403944,0.47357365,0.09238695
concrete3k::104_11.jpg,0.065606035,0.64605236,0.28834155
concrete3k::104_12.jpg,0.24128978,0.24490851,0.51380175
concrete3k::104_13.jpg,0.18877502,0.20460558,0.6066194
concrete3k::104_14.jpg,0.51618654,0.08494481,0.39886874
concrete3k::104_2.jpg,0.56604517,0.32518637,0.108768485
concrete3k::104_22.jpg,0.34451202,0.28152046,0.3739675
concrete3k::104_23.jpg,0.2951555,0.36189634,0.3429481
concrete3k::104_34.jpg,0.56578934,0.1857632,0.24844746
concrete3k::104_35.jpg,0.33684552,0.38984534,0.27330908
concrete3k::104_40.jpg,0.1648924,0.025105603,0.81000197
concrete3k::104_42.jpg,0.06470096,0.6073869,0.32791212
concrete3k::107_20.jpg,0.782645,0.11733083,0.10002414
concrete3k::107_24.jpg,0.80256486,0.17891406,0.018521061
concrete3k::107_26.jpg,0.5987506,0.3217703,0.07947907
concrete3k::107_27.jpg,0.22068545,0.3469054,0.4324091
concrete3k::109_1.jpg,0.5507456,0.016537366,0.43271697
concrete3k::109_14.jpg,0.73743135,0.023938268,0.23863044
concrete3k::109_15.jpg,0.7184284,0.01712115,0.26445052
concrete3k::109_2.jpg,0.4307147,0.19798157,0.3713038
concrete3k::115_13.jpg,0.078248665,0.5893643,0.33238706
concrete3k::115_16.jpg,0.83695483,0.11465267,0.048392467
concrete3k::115_17.jpg,0.469176,0.40055665,0.13026734
concrete3k::115_18.jpg,0.31854013,0.51938885,0.16207102
concrete3k::115_20.jpg,0.14024864,0.55469763,0.3050537
concrete3k::115_22.jpg,0.3615022,0.33197758,0.3065202
concrete3k::123_19.jpg,0.71779376,0.12806115,0.1541451
concrete3k::123_27.jpg,0.6678259,0.11475635,0.21741779
concrete3k::123_39.jpg,0.19847332,0.31446835,0.48705834
concrete3k::123_43.jpg,0.7421692,0.19263405,0.06519669
concrete3k::124_2.jpg,0.7430132,0.053785995,0.20320082
concrete3k::124_36.jpg,0.59191895,0.04454577,0.3635352
concrete3k::124_37.jpg,0.6566499,0.09064315,0.252707
concrete3k::124_44.jpg,0.17185904,0.20370172,0.62443924
concrete3k::124_45.jpg,0.59521747,0.07065892,0.33412358
concrete3k::128_18.jpg,0.6897592,0.16672602,0.14351477
concrete3k::128_20.jpg,0.44161725,0.31082854,0.24755423
concrete3k::128_21.jpg,0.59498596,0.29518074,0.10983328
concrete3k::128_23.jpg,0.08334118,0.8989297,0.017729083
concrete3k::128_25.jpg,0.34067413,0.56630534,0.09302053
concrete3k::128_31.jpg,0.8172036,0.09577276,0.087023646
concrete3k::138_17.jpg,0.560925,0.18359315,0.2554819
concrete3k::138_36.jpg,0.5670293,0.22907834,0.20389235
concrete3k::138_37.jpg,0.30919257,0.32122642,0.369581
concrete3k::138_39.jpg,0.668832,0.23415935,0.09700863
concrete3k::138_8.jpg,0.75850815,0.11603019,0.1254616
concrete3k::138_9.jpg,0.3512409,0.1460058,0.50275326
concrete3k::146_20.jpg,0.32851273,0.39630225,0.27518505
concrete3k::146_36.jpg,0.53171086,0.1834232,0.2848659
concrete3k::146_43.jpg,0.27608356,0.0966734,0.62724304
concrete3k::146_44.jpg,0.3867049,0.10982003,0.50347507
concrete3k::146_5.jpg,0.74335897,0.13681692,0.11982421
concrete3k::149_21.jpg,0.59984976,0.11686139,0.28328887
concrete3k::149_22.jpg,0.82326037,0.094435364,0.082304254
concrete3k::149_26.jpg,0.673465,0.22137184,0.105163164
concrete3k::149_27.jpg,0.5567325,0.30899724,0.13427025
concrete3k::149_28.jpg,0.52903664,0.25410774,0.21685559
concrete3k::170_10.jpg,0.038946714,0.0047551855,0.9562981
concrete3k::170_19.jpg,0.24065633,0.3556299,0.40371382
concrete3k::170_20.jpg,0.5193497,0.031741608,0.44890875
concrete3k::170_25.jpg,0.6820575,0.24746227,0.07048024
concrete3k::170_27.jpg,0.0677361,0.7098339,0.22242999
concrete3k::170_29.jpg,0.107162125,0.56406444,0.3287734
concrete3k::170_31.jpg,0.7662312,0.0759093,0.15785952
concrete3k::170_38.jpg,0.57430506,0.26776582,0.15792914
concrete3k::170_39.jpg,0.7697086,0.11266994,0.117621526
concrete3k::170_9.jpg,0.09842197,0.03588137,0.8656967
concrete3k::176_21.jpg,0.2368764,0.506445,0.25667867
concrete3k::176_24.jpg,0.6795348,0.14669037,0.1737749
concrete3k::176_26.jpg,0.69737047,0.24840197,0.054227497
concrete3k::176_28.jpg,0.63962907,0.23635371,0.12401721
concrete3k::176_29.jpg,0.50497895,0.080133714,0.41488734
concrete3k::176_35.jpg,0.43831858,0.05813916,0.5035423
concrete3k::179_16.jpg,0.60623634,0.2005954,0.19316825
concrete3k::179_24.jpg,0.07254652,0.19227831,0.7351752
concrete3k::179_30.jpg,0.7702504,0.1633867,0.066362984
concrete3k::179_31.jpg,0.556219,0.3669183,0.076862805
concrete3k::179_33.jpg,0.20403127,0.17637067,0.61959803
concrete3k::179_36.jpg,0.26704982,0.4391064,0.2938438
concrete3k::179_37.jpg,0.56384146,0.25405735,0.1821012
concrete3k::190_14.jpg,0.47698754,0.36929744,0.15371509
concrete3k::190_20.jpg,0.3185304,0.30487737,0.37659228
concrete3k::190_27.jpg,0.12759677,0.30097508,0.5714282
concrete3k::190_28.jpg,0.673309,0.15644924,0.17024171
concrete3k::190_33.jpg,0.22257514,0.59074694,0.18667789
concrete3k::190_7.jpg,0.6770089,0.20606439,0.11692668
concrete3k::199_12.jpg,0.38558316,0.083607316,0.5308096
concrete3k::199_14.jpg,0.18756217,0.45831454,0.35412332
concrete3k::199_15.jpg,0.089262225,0.45126414,0.45947373
concrete3k::199_19.jpg,0.07520658,0.32938477,0.5954087
concrete3k::199_20.jpg,0.13329913,0.26743788,0.599263
concrete3k::199_21.jpg,0.11201252,0.21131967,0.67666787
concrete3k::199_26.jpg,0.037844755,0.2967504,0.66540486
concrete3k::199_27.jpg,0.17794788,0.2957128,0.52633935
concrete3k::199_40.jpg,0.80514115,0.16805653,0.026802344
concrete3k::203_13.jpg,0.69318986,0.1432694,0.16354075
concrete3k::203_17.jpg,0.7056276,0.07456656,0.21980573
concrete3k::203_18.jpg,0.7190742,0.14654534,0.13438052
concrete3k::203_21.jpg,0.761762,0.14176644,0.09647153
concrete3k::203_24.jpg,0.81584114,0.032608397,0.15155049
concrete3k::203_25.jpg,0.21652307,0.2503519,0.5331251
concrete3k::203_29.jpg,0.7981257,0.14543411,0.056440275
concrete3k::203_32.jpg,0.14686191,0.017841076,0.835297
concrete3k::203_37.jpg,0.6774456,0.20081255,0.12174189
concrete3k::203_40.jpg,0.3778114,0.04608325,0.57610536
concrete3k::203_45.jpg,0.82075375,0.08239751,0.09684876
concrete3k::203_5.jpg,0.77666754,0.08291061,0.14042194
concrete3k::203_6.jpg,0.21030569,0.3360501,0.45364425
concrete3k::206_0.jpg,0.57288903,0.02717654,0.39993444
concrete3k::206_1.jpg,0.72186434,0.10152976,0.17660588
concrete3k::206_10.jpg,0.67792445,0.20476003,0.117315516
concrete3k::206_11.jpg,0.41953322,0.25956753,0.32089922
concrete3k::206_19.jpg,0.7815774,0.1076143,0.1108082
concrete3k::206_2.jpg,0.051905345,0.65345347,0.29464126
concrete3k::206_28.jpg,0.6057493,0.28394863,0.11030211
concrete3k::206_37.jpg,0.73299223,0.16207145,0.104936324
concrete3k::206_38.jpg,0.5776849,0.13582881,0.28648633
concrete3k::206_39.jpg,0.8446871,0.052937735,0.102375105
concrete3k::206_9.jpg,0.23292124,0.39699554,0.37008315
concrete3k::210_13.jpg,0.7891382,0.15444128,0.05642054
concrete3k::210_14.jpg,0.077840604,0.10391783,0.8182416
concrete3k::210_15.jpg,0.1759791,0.03497977,0.78904116
concrete3k::210_22.jpg,0.1865164,0.046574574,0.766909
concrete3k::210_28.jpg,0.52197534,0.20960833,0.26841632
concrete3k::210_29.jpg,0.29352587,0.21034466,0.49612948
concrete3k::210_36.jpg,0.7293185,0.10511083,0.16557069
concrete3k::215_20.jpg,0.59776187,0.11907638,0.28316176
concrete3k::215_22.jpg,0.12948912,0.029312171,0.84119874
concrete3k::215_32.jpg,0.3520049,0.03236719,0.61562794
concrete3k::215_35.jpg,0.6759745,0.12590982,0.19811568
concrete3k::215_6.jpg,0.073136024,0.085781224,0.84108275
concrete3k::215_7.jpg,0.6975878,0.06370946,0.23870279
concrete3k::218_29.jpg,0.75683475,0.10630165,0.13686353
concrete3k::221_17.jpg,0.6533861,0.27261108,0.07400273
concrete3k::221_18.jpg,0.8370773,0.05049237,0.112430304
concrete3k::221_25.jpg,0.3505816,0.1385982,0.51082027
concrete3k::221_26.jpg,0.6589833,0.22573224,0.1152845
concrete3k::221_29.jpg,0.2851569,0.37434438,0.34049878
concrete3k::221_30.jpg,0.42161727,0.43165916,0.14672352
concrete3k::221_31.jpg,0.14604928,0.13922177,0.71472895
concrete3k::221_39.jpg,0.3890643,0.22179487,0.38914084
concrete3k::224_16.jpg,0.7502771,0.10366063,0.14606234
concrete3k::224_17.jpg,0.5226804,0.34781528,0.12950435
concrete3k::224_18.jpg,0.7365808,0.13662781,0.12679139
concrete3k::224_19.jpg,0.29323176,0.11040157,0.59636664
concrete3k::224_29.jpg,0.30885985,0.3692922,0.32184795
concrete3k::224_30.jpg,0.7271977,0.14771876,0.12508355
concrete3k::224_31.jpg,0.7758492,0.14598198,0.0781688
concrete3k::224_37.jpg,0.44193256,0.2124541,0.34561336
concrete3k::224_38.jpg,0.20568557,0.13251153,0.6618029
concrete3k::230_10.jpg,0.55605805,0.05894718,0.3849948
concrete3k::230_11.jpg,0.5035256,0.27507257,0.22140181
concrete3k::230_19.jpg,0.50237066,0.2222475,0.27538186
concrete3k::230_2.jpg,0.28873026,0.20940813,0.5018616
concrete3k::230_25.jpg,0.15791444,0.4692539,0.37283173
concrete3k::230_26.jpg,0.2753569,0.5688207,0.15582247
concrete3k::230_27.jpg,0.2938292,0.40142655,0.30474427
concrete3k::230_28.jpg,0.28687987,0.59363854,0.11948164
concrete3k::230_3.jpg,0.18748951,0.4081409,0.4043696
concrete3k::230_30.jpg,0.1310653,0.6129621,0.25597256
concrete3k::230_31.jpg,0.24755785,0.6409003,0.111541785
concrete3k::230_33.jpg,0.15783292,0.5667003,0.27546683
concrete3k::230_34.jpg,0.29667667,0.32638225,0.37694114
concrete3k::230_42.jpg,0.2768732,0.41829723,0.3048296
concrete3k::233_21.jpg,0.30940542,0.5278062,0.16278839
concrete3k::233_22.jpg,0.64437777,0.24660982,0.1090125
concrete3k::233_23.jpg,0.13293175,0.11385851,0.7532097
concrete3k::233_27.jpg,0.17642471,0.60179704,0.22177817
concrete3k::233_28.jpg,0.2772606,0.56443495,0.15830445
concrete3k::233_30.jpg,0.25956336,0.17562203,0.5648146
concrete3k::233_44.jpg,0.09223222,0.030894851,0.8768729
concrete3k::233_9.jpg,0.46650037,0.27874494,0.25475463
concrete3k::236_17.jpg,0.42220828,0.078756355,0.49903545
concrete3k::236_19.jpg,0.34578094,0.3130852,0.34113383
concrete3k::236_25.jpg,0.42010182,0.045322746,0.5345755
concrete3k::236_28.jpg,0.37533745,0.3367533,0.28790924
concrete3k::236_37.jpg,0.505905,0.02787076,0.4662242
concrete3k::236_39.jpg,0.76358867,0.08397811,0.15243322
concrete3k::236_45.jpg,0.09330025,0.34056997,0.56612974
concrete3k::236_47.jpg,0.10525633,0.019322973,0.87542063
concrete3k::236_9.jpg,0.1706832,0.017482176,0.81183463
concrete3k::253_10.jpg,0.22000542,0.20533529,0.5746592
concrete3k::253_11.jpg,0.18861873,0.15828237,0.6530989
concrete3k::253_12.jpg,0.38365608,0.35710877,0.25923514
concrete3k::253_17.jpg,0.5532781,0.14357902,0.30314282
concrete3k::253_20.jpg,0.15812469,0.36364353,0.47823176
concrete3k::253_22.jpg,0.26227355,0.5259637,0.21176276
concrete3k::253_23.jpg,0.8303853,0.013434311,0.15618043
concrete3k::253_24.jpg,0.20758797,0.067468174,0.7249439
concrete3k::253_3.jpg,0.115201,0.12574396,0.759055
concrete3k::253_31.jpg,0.08137553,0.76757854,0.15104595
concrete3k::259_0.jpg,0.7869621,0.076841585,0.13619639
concrete3k::259_10.jpg,0.7044022,0.10408109,0.19151676
concrete3k::259_11.jpg,0.10229518,0.047611676,0.8500932
concrete3k::259_18.jpg,0.33381528,0.18237351,0.4838112
concrete3k::259_29.jpg,0.64222753,0.2812632,0.07650937
concrete3k::264_16.jpg,0.5595067,0.10934258,0.3311507
concrete3k::264_25.jpg,0.62554055,0.28987744,0.08458197
concrete3k::264_26.jpg,0.5767408,0.22631173,0.19694744
concrete3k::264_38.jpg,0.79137856,0.09355665,0.11506473
concrete3k::264_39.jpg,0.8036565,0.12754753,0.06879592
concrete3k::264_45.jpg,0.58827484,0.05431026,0.35741487
concrete3k::265_18.jpg,0.6719732,0.17772357,0.15030324
concrete3k::265_26.jpg,0.5668849,0.1154437,0.3176715
concrete3k::265_28.jpg,0.69548124,0.07972114,0.2247976
concrete3k::265_36.jpg,0.6966685,0.12260915,0.18072225
concrete3k::265_39.jpg,0.761215,0.072362706,0.16642232
concrete3k::265_46.jpg,0.117211066,0.16204293,0.720746
concrete3k::265_9.jpg,0.76639956,0.10840185,0.12519854
concrete3k::281_17.jpg,0.84495974,0.08794673,0.06709363
concrete3k::281_27.jpg,0.6494613,0.2406621,0.10987661
concrete3k::281_28.jpg,0.22826502,0.38304603,0.38868898
concrete3k::281_31.jpg,0.71047497,0.20530787,0.08421708
concrete3k::281_35.jpg,0.77471864,0.08038463,0.1448967
concrete3k::281_36.jpg,0.4847753,0.26186365,0.25336108
concrete3k::281_37.jpg,0.742148,0.11063757,0.14721441
concrete3k::281_44.jpg,0.0038313367,0.0010273949,0.99514127
concrete3k::281_45.jpg,0.49006137,0.04525508,0.46468356
concrete3k::282_16.jpg,0.070248395,0.017569494,0.9121821
concrete3k::282_18.jpg,0.43295226,0.040071324,0.52697635
concrete3k::282_25.jpg,0.07416259,0.083271585,0.84256583
concrete3k::282_27.jpg,0.30042878,0.4837357,0.21583547
concrete3k::282_28.jpg,0.56985927,0.20159544,0.22854532
concrete3k::282_31.jpg,0.8210367,0.13599749,0.042965863
concrete3k::283_16.jpg,0.17096734,0.0122817885,0.8167509
concrete3k::283_19.jpg,0.67327195,0.21525303,0.11147491
concrete3k::283_20.jpg,0.5200665,0.10936194,0.37057155
concrete3k::283_21.jpg,0.7124586,0.16837047,0.11917096
concrete3k::283_26.jpg,0.8245483,0.07807787,0.09737389
concrete3k::283_27.jpg,0.074160494,0.03129124,0.89454824
concrete3k::286_17.jpg,0.7548313,0.10726715,0.13790146
concrete3k::286_27.jpg,0.2944289,0.611818,0.093753085
concrete3k::286_29.jpg,0.6068308,0.3395834,0.053585768
concrete3k::286_39.jpg,0.85005903,0.05735055,0.09259044
concrete3k::295_13.jpg,0.3148961,0.033308797,0.6517951
concrete3k::295_16.jpg,0.74092656,0.021814404,0.23725903
concrete3k::295_18.jpg,0.76894784,0.06298765,0.16806452
concrete3k::301_0.jpg,0.4503743,0.017273517,0.53235215
concrete3k::301_10.jpg,0.7810125,0.026567018,0.19242056
concrete3k::301_11.jpg,0.6831826,0.019048635,0.29776877
concrete3k::301_15.jpg,0.8104985,0.02336895,0.16613264
concrete3k::301_19.jpg,0.7987426,0.046104845,0.15515259
concrete3k::301_20.jpg,0.90538484,0.021407463,0.07320776
concrete3k::323_15.jpg,0.70294994,0.06577741,0.23127271
concrete3k::323_19.jpg,0.48421794,0.07903745,0.43674463
concrete3k::323_23.jpg,0.2563155,0.07681546,0.666869
concrete3k::359_10.jpg,0.5443308,0.10834355,0.34732562
concrete3k::359_11.jpg,0.49119267,0.37136707,0.13744031
concrete3k::359_16.jpg,0.67624754,0.25853857,0.06521392
concrete3k::359_21.jpg,0.67056334,0.19025962,0.13917707
concrete3k::359_32.jpg,0.58084244,0.31021118,0.108946316
concrete3k::359_42.jpg,0.82535064,0.09942203,0.07522729
concrete3k::359_43.jpg,0.7818993,0.12727213,0.09082862
concrete3k::360_12.jpg,0.21384165,0.6274638,0.15869454
concrete3k::360_13.jpg,0.30886662,0.13396266,0.55717075
concrete3k::360_14.jpg,0.7483603,0.087034054,0.16460574
concrete3k::360_20.jpg,0.47670618,0.08336546,0.4399283
concrete3k::360_22.jpg,0.88206524,0.07871636,0.039218362
concrete3k::360_27.jpg,0.75789785,0.07116536,0.17093688
concrete3k::360_32.jpg,0.6203463,0.26285762,0.11679604
concrete3k::360_5.jpg,0.8337487,0.075313956,0.090937436
concrete3k::360_6.jpg,0.3212602,0.34816703,0.33057278
concrete3k::373_14.jpg,0.28984416,0.33729,0.3728658
concrete3k::373_21.jpg,0.33849818,0.33975473,0.32174712
concrete3k::373_26.jpg,0.331269,0.29649258,0.37223843
concrete3k::373_37.jpg,0.2606749,0.49214953,0.24717563
concrete3k::373_9.jpg,0.17879304,0.3069288,0.5142781
concrete3k::375_21.jpg,0.31645206,0.16310842,0.5204395
concrete3k::375_26.jpg,0.1948524,0.34313017,0.46201742
concrete3k::375_3.jpg,0.542683,0.2748295,0.18248758
concrete3k::375_31.jpg,0.22008073,0.4813804,0.29853886
concrete3k::375_38.jpg,0.13864721,0.62201965,0.23933311
concrete3k::375_44.jpg,0.69480383,0.07139244,0.2338037
concrete3k::375_9.jpg,0.22822116,0.5640432,0.20773561
concrete3k::379_22.jpg,0.30516982,0.54265755,0.15217255
concrete3k::379_23.jpg,0.45193744,0.4673294,0.080733165
concrete3k::379_25.jpg,0.07203424,0.5859753,0.3419905
concrete3k::379_26.jpg,0.67754626,0.11794901,0.20450476
concrete3k::379_27.jpg,0.33039606,0.57684046,0.0927635
concrete3k::379_28.jpg,0.07322708,0.60941833,0.31735462
concrete3k::379_29.jpg,0.45416287,0.3622316,0.18360552
concrete3k::381_25.jpg,0.21668768,0.66789937,0.115412995
concrete3k::381_26.jpg,0.24305691,0.5733691,0.183574
concrete3k::381_34.jpg,0.37353,0.45781428,0.16865574
concrete3k::382_0.jpg,0.10169567,0.14702153,0.7512828
concrete3k::382_11.jpg,0.08358419,0.09331465,0.8231012
concrete3k::382_17.jpg,0.0868132,0.05605077,0.8571361
concrete3k::382_26.jpg,0.40116596,0.12807402,0.4707601
concrete3k::382_39.jpg,0.15553254,0.07733725,0.7671302
concrete3k::382_40.jpg,0.36513978,0.21924165,0.4156186
concrete3k::382_6.jpg,0.58446074,0.33457652,0.08096274
concrete3k::384_14.jpg,0.7394232,0.151012,0.109564744
concrete3k::384_2.jpg,0.44084275,0.05378155,0.50537574
concrete3k::384_32.jpg,0.5148462,0.09002131,0.39513245
concrete3k::384_33.jpg,0.55083376,0.10331525,0.34585106
concrete3k::384_39.jpg,0.78381604,0.10427107,0.11191288
concrete3k::384_45.jpg,0.5315526,0.054032102,0.41441536
concrete3k::384_46.jpg,0.63778996,0.15626748,0.20594253
concrete3k::384_8.jpg,0.6127788,0.09260033,0.29462093
concrete3k::405_15.jpg,0.5301916,0.1948868,0.2749216
concrete3k::405_21.jpg,0.20983762,0.35654336,0.43361902
concrete3k::405_32.jpg,0.08821408,0.6801996,0.23158629
concrete3k::405_37.jpg,0.41103375,0.44376984,0.14519641
concrete3k::405_38.jpg,0.39854288,0.28006825,0.32138884
concrete3k::412_21.jpg,0.05642277,0.63940984,0.3041674
concrete3k::412_39.jpg,0.25173393,0.4845862,0.2636799
concrete3k::412_45.jpg,0.6219479,0.20172526,0.17632683
concrete3k::412_8.jpg,0.36894152,0.4920559,0.13900259
concrete3k::416_14.jpg,0.39390498,0.46259505,0.14349991
concrete3k::416_2.jpg,0.7207968,0.19485037,0.084352784
concrete3k::416_21.jpg,0.31603086,0.2903746,0.3935945
concrete3k::416_27.jpg,0.50949484,0.31355324,0.17695193
concrete3k::416_32.jpg,0.44696477,0.27367947,0.27935576
concrete3k::416_44.jpg,0.64382154,0.11622694,0.23995163
concrete3k::421_10.jpg,0.14210664,0.4675046,0.3903888
concrete3k::421_15.jpg,0.13311139,0.11310037,0.75378823
concrete3k::421_21.jpg,0.09247969,0.28239763,0.62512267
concrete3k::421_26.jpg,0.1754819,0.35055733,0.47396076
concrete3k::421_27.jpg,0.24555789,0.32949105,0.42495102
concrete3k::421_37.jpg,0.43322265,0.2678982,0.2988791
concrete3k::427_1.jpg,0.44326708,0.43839902,0.11833386
concrete3k::427_19.jpg,0.13392769,0.07944602,0.7866263
concrete3k::427_40.jpg,0.34730348,0.54663867,0.10605787
concrete3k::427_47.jpg,0.4774726,0.4497047,0.07282276
concrete3k::427_7.jpg,0.26642698,0.6065149,0.1270582
concrete3k::431_26.jpg,0.22623609,0.56079686,0.21296704
concrete3k::431_27.jpg,0.3231427,0.44532177,0.23153557
concrete3k::431_38.jpg,0.4925062,0.35871708,0.14877674
concrete3k::431_8.jpg,0.13624851,0.15045707,0.71329445
concrete3k::436_14.jpg,0.110343605,0.5762422,0.31341413
concrete3k::436_20.jpg,0.12143899,0.391438,0.48712307
concrete3k::436_26.jpg,0.20915563,0.5665102,0.22433423
concrete3k::436_27.jpg,0.49490863,0.34039512,0.16469632
concrete3k::436_39.jpg,0.18016167,0.09638417,0.72345424
concrete3k::436_45.jpg,0.52750057,0.31476343,0.15773603
concrete3k::436_8.jpg,0.33685666,0.5035882,0.1595552
concrete3k::442_14.jpg,0.5170026,0.09790249,0.38509488
concrete3k::442_2.jpg,0.73903096,0.035929307,0.22503978
concrete3k::442_21.jpg,0.2340053,0.5688643,0.1971304
concrete3k::442_3.jpg,0.073260754,0.0050211297,0.9217181
concrete3k::442_32.jpg,0.6103475,0.19190982,0.19774264
concrete3k::442_38.jpg,0.22408907,0.011534587,0.7643764
concrete3k::442_39.jpg,0.6824766,0.044643212,0.2728802
concrete3k::442_9.jpg,0.6476206,0.16211401,0.1902654
concrete3k::444_11.jpg,0.69169354,0.06489407,0.24341239
concrete3k::444_16.jpg,0.680822,0.1814029,0.13777514
concrete3k::444_22.jpg,0.42115957,0.13878648,0.4400539
concrete3k::444_26.jpg,0.5830968,0.19665077,0.22025236
concrete3k::444_5.jpg,0.818258,0.03599363,0.14574839
concrete3k::452_2.jpg,0.5300748,0.073433034,0.39649215
concrete3k::452_21.jpg,0.2510819,0.467698,0.28122014
concrete3k::452_25.jpg,0.082584694,0.5242236,0.39319173
concrete3k::452_27.jpg,0.24944168,0.487224,0.26333433
concrete3k::452_3.jpg,0.67073494,0.09707519,0.23218988
concrete3k::452_39.jpg,0.45773664,0.2828503,0.25941303
concrete3k::452_45.jpg,0.43039894,0.3780007,0.19160034
concrete3k::452_9.jpg,0.37522405,0.43288168,0.19189423
concrete3k::459_14.jpg,0.34484243,0.0666839,0.5884736
concrete3k::459_15.jpg,0.7780891,0.14066781,0.0812431
concrete3k::459_26.jpg,0.6728253,0.2687822,0.05839247
concrete3k::459_31.jpg,0.12215712,0.5381294,0.33971357
concrete3k::459_32.jpg,0.55446094,0.32638788,0.11915118
concrete3k::459_38.jpg,0.5163443,0.21834469,0.265311
concrete3k::459_44.jpg,0.4090805,0.32955787,0.2613617
concrete3k::465_2.jpg,0.06279295,0.041607447,0.89559966
concrete3k::465_20.jpg,0.24340612,0.3277839,0.42880997
concrete3k::465_26.jpg,0.17888151,0.23010466,0.59101385
concrete3k::465_33.jpg,0.2643448,0.07221111,0.66344404
concrete3k::465_38.jpg,0.3512213,0.17325781,0.47552094
concrete3k::477_14.jpg,0.19870023,0.4082666,0.39303324
concrete3k::477_26.jpg,0.080533676,0.784892,0.13457432
concrete3k::477_38.jpg,0.10740518,0.3469167,0.5456782
concrete3k::477_44.jpg,0.21028712,0.44424382,0.34546912
concrete3k::482_20.jpg,0.19845724,0.10252734,0.69901544
concrete3k::482_26.jpg,0.26478598,0.5087655,0.2264485
concrete3k::482_31.jpg,0.48366168,0.261866,0.2544723
concrete3k::482_32.jpg,0.483126,0.25289094,0.263983
concrete3k::482_37.jpg,0.3434022,0.42631236,0.23028539
concrete3k::482_4.jpg,0.32285935,0.14562266,0.531518
concrete3k::482_42.jpg,0.6570791,0.12901673,0.2139042
concrete3k::482_43.jpg,0.63374126,0.1524099,0.21384884
concrete3k::482_5.jpg,0.3897885,0.081234835,0.52897674
concrete3k::499_16.jpg,0.746985,0.110423304,0.14259164
concrete3k::499_19.jpg,0.7755559,0.1650124,0.059431702
concrete3k::499_28.jpg,0.58494675,0.20870681,0.20634645
concrete3k::499_38.jpg,0.6140316,0.2181293,0.167839
concrete3k::499_47.jpg,0.33672714,0.4267929,0.23648
concrete3k::510_1.jpg,0.21779443,0.46213704,0.32006857
concrete3k::510_11.jpg,0.09017789,0.26621798,0.64360416
concrete3k::510_12.jpg,0.14522155,0.34340826,0.5113702
concrete3k::510_13.jpg,0.51026654,0.20314783,0.2865857
concrete3k::510_21.jpg,0.18748957,0.3574516,0.45505887
concrete3k::510_31.jpg,0.5917132,0.22493766,0.18334909
concrete3k::510_9.jpg,0.08538233,0.31908968,0.595528
concrete3k::511_1.jpg,0.44216403,0.090844095,0.46699184
concrete3k::511_17.jpg,0.5039498,0.33157694,0.16447328
concrete3k::511_19.jpg,0.18094403,0.4361841,0.38287187
concrete3k::511_27.jpg,0.21734731,0.57070047,0.21195224
concrete3k::511_37.jpg,0.08471746,0.48167682,0.43360573
concrete3k::511_38.jpg,0.2017178,0.4325763,0.36570594
concrete3k::511_39.jpg,0.7352712,0.16013391,0.104594864
concrete3k::511_8.jpg,0.4928737,0.11919132,0.38793492
concrete3k::523_18.jpg,0.40565252,0.026834276,0.5675132
concrete3k::523_20.jpg,0.56323445,0.20367779,0.23308773
concrete3k::523_21.jpg,0.5632914,0.28497744,0.15173124
concrete3k::523_22.jpg,0.62577176,0.2437869,0.13044137
concrete3k::523_25.jpg,0.7439739,0.23297957,0.023046488
concrete3k::523_26.jpg,0.8099294,0.10854965,0.08152099
concrete3k::523_27.jpg,0.13538875,0.12374269,0.74086857
concrete3k::523_28.jpg,0.36811146,0.122654386,0.5092342
concrete3k::525_26.jpg,0.38240033,0.34078842,0.27681124
concrete3k::525_32.jpg,0.4676725,0.36269477,0.16963267
concrete3k::525_37.jpg,0.7714026,0.10117447,0.12742303
concrete3k::533_10.jpg,0.11092385,0.63199973,0.25707635
concrete3k::533_15.jpg,0.11133871,0.52274096,0.3659203
concrete3k::533_18.jpg,0.11277736,0.049084328,0.83813834
concrete3k::533_25.jpg,0.27476978,0.38436106,0.34086913
concrete3k::533_26.jpg,0.21698022,0.6253548,0.1576649
concrete3k::533_43.jpg,0.53703135,0.27255824,0.19041042
concrete3k::533_9.jpg,0.1368428,0.12276981,0.7403874
concrete3k::542_11.jpg,0.21193957,0.30331716,0.48474324
concrete3k::542_16.jpg,0.23012792,0.06439471,0.7054774
concrete3k::542_20.jpg,0.5816419,0.088000104,0.33035806
concrete3k::542_27.jpg,0.13060012,0.14001837,0.7293815
concrete3k::542_30.jpg,0.38553527,0.06701033,0.5474544
concrete3k::542_31.jpg,0.4421422,0.2955143,0.26234362
concrete3k::542_36.jpg,0.6306629,0.28026235,0.08907477
concrete3k::546_17.jpg,0.5387938,0.08194991,0.37925625
concrete3k::546_19.jpg,0.38327858,0.24793644,0.36878502
concrete3k::546_20.jpg,0.35808814,0.539199,0.102712855
concrete3k::546_21.jpg,0.667728,0.27300534,0.05926666
