image_id,p_degraded,p_neutral,p_improved
concrete3k::239_17.jpg,0.19860968,0.45766112,0.3437292
concrete3k::239_18.jpg,0.3213166,0.17672886,0.50195456
concrete3k::239_26.jpg,0.16784184,0.43013287,0.40202528
concrete3k::239_27.jpg,0.10464897,0.38607067,0.5092804
concrete3k::239_28.jpg,0.26558405,0.23795456,0.49646145
concrete3k::239_29.jpg,0.14339557,0.25128588,0.6053186
concrete3k::239_30.jpg,0.10270448,0.30638367,0.5909118
concrete3k::251_0.jpg,0.30564585,0.30610487,0.3882493
concrete3k::251_11.jpg,0.75469184,0.03894337,0.20636486
concrete3k::251_20.jpg,0.5223565,0.07841848,0.39922503
concrete3k::251_31.jpg,0.32651982,0.41699257,0.25648767
concrete3k::251_36.jpg,0.17414182,0.08348349,0.74237466
concrete3k::251_37.jpg,0.4555227,0.35694018,0.18753713
concrete3k::251_38.jpg,0.4794538,0.3668789,0.15366729
concrete3k::251_39.jpg,0.7662006,0.11979128,0.114008084
concrete3k::257_22.jpg,0.80204445,0.0790544,0.11890119
concrete3k::257_23.jpg,0.63859063,0.09088087,0.27052844
concrete3k::257_26.jpg,0.7703389,0.103314415,0.12634659
concrete3k::257_30.jpg,0.62633264,0.12024701,0.2534204
concrete3k::257_34.jpg,0.37854427,0.16756046,0.4538952
concrete3k::257_37.jpg,0.3086931,0.11098107,0.58032584
concrete3k::257_8.jpg,0.7466719,0.05318662,0.2001415
concrete3k::260_0.jpg,0.80938905,0.06454979,0.1260611
concrete3k::260_18.jpg,0.7031292,0.15288976,0.14398107
concrete3k::260_27.jpg,0.7354689,0.11348985,0.15104116
concrete3k::260_30.jpg,0.5381369,0.28953883,0.17232423
concrete3k::261_21.jpg,0.361963,0.36179003,0.27624694
concrete3k::261_22.jpg,0.56520075,0.13585038,0.29894888
concrete3k::261_29.jpg,0.13974847,0.37535062,0.48490083
concrete3k::261_33.jpg,0.56187737,0.18391646,0.25420618
concrete3k::261_34.jpg,0.5774896,0.2867891,0.1357213
concrete3k::261_40.jpg,0.6670216,0.098762125,0.2342163
concrete3k::261_41.jpg,0.7320603,0.10098526,0.16695447
concrete3k::263_12.jpg,0.05906075,0.17929219,0.761647
concrete3k::263_13.jpg,0.1469947,0.48951197,0.3634934
concrete3k::263_16.jpg,0.5924759,0.22704151,0.18048261
concrete3k::263_18.jpg,0.29708868,0.20413506,0.49877623
concrete3k::263_19.jpg,0.3852471,0.18137494,0.43337792
concrete3k::263_20.jpg,0.3423107,0.38540772,0.2722816
concrete3k::266_27.jpg,0.5602209,0.10544586,0.33433318
concrete3k::266_28.jpg,0.5182263,0.20570488,0.27606887
concrete3k::266_37.jpg,0.7124034,0.056873262,0.23072332
concrete3k::266_38.jpg,0.76566243,0.12814716,0.10619044
concrete3k::270_16.jpg,0.68525636,0.037439816,0.27730384
concrete3k::270_17.jpg,0.73243177,0.08505514,0.18251307
concrete3k::270_18.jpg,0.53432816,0.21711966,0.24855217
concrete3k::270_34.jpg,0.7311571,0.06288954,0.20595342
concrete3k::270_36.jpg,0.40059742,0.13946469,0.45993787
concrete3k::270_37.jpg,0.5897723,0.22208007,0.18814763
concrete3k::270_38.jpg,0.8424544,0.029956697,0.12758894
concrete3k::270_47.jpg,0.49352673,0.25342643,0.25304678
concrete3k::270_8.jpg,0.8593253,0.05308867,0.08758603
concrete3k::273_16.jpg,0.3243692,0.45683852,0.21879223
concrete3k::273_19.jpg,0.28827918,0.044327244,0.6673935
concrete3k::273_20.jpg,0.5446232,0.26936966,0.18600717
concrete3k::273_21.jpg,0.6123028,0.18420956,0.20348768
concrete3k::273_22.jpg,0.6530583,0.19088659,0.15605514
concrete3k::273_25.jpg,0.3514625,0.55353594,0.095001504
concrete3k::273_26.jpg,0.43493667,0.39775103,0.16731228
concrete3k::273_28.jpg,0.515776,0.1511098,0.3331142
concrete3k::273_29.jpg,0.31696406,0.32140616,0.3616298
concrete3k::273_30.jpg,0.49630573,0.16435704,0.33933726
concrete3k::273_31.jpg,0.42743087,0.46749496,0.105074145
concrete3k::274_15.jpg,0.69568366,0.16483544,0.13948098
concrete3k::274_17.jpg,0.7832855,0.059523903,0.15719056
concrete3k::274_21.jpg,0.33008793,0.32180658,0.34810552
concrete3k::274_22.jpg,0.6345183,0.15561126,0.20987044
concrete3k::290_17.jpg,0.5853018,0.1601231,0.25457507
concrete3k::290_20.jpg,0.37603202,0.21841958,0.4055484
concrete3k::290_27.jpg,0.63708574,0.080922954,0.2819913
concrete3k::290_28.jpg,0.46013743,0.39814338,0.14171915
concrete3k::290_30.jpg,0.53047657,0.1913148,0.27820867
concrete3k::290_31.jpg,0.6534225,0.13770068,0.20887683
concrete3k::293_1.jpg,0.29957256,0.099218935,0.6012085
concrete3k::293_12.jpg,0.25820282,0.035582665,0.7062145
concrete3k::293_19.jpg,0.32625487,0.026929915,0.64681524
concrete3k::293_9.jpg,0.2171242,0.2983486,0.48452717
concrete3k::300_13.jpg,0.6873246,0.023779513,0.2888959
concrete3k::300_14.jpg,0.6097309,0.16549534,0.22477372
concrete3k::300_18.jpg,0.311348,0.030992523,0.65765953
concrete3k::300_4.jpg,0.5857569,0.10397874,0.31026435
concrete3k::300_5.jpg,0.67854834,0.11372387,0.20772786
concrete3k::300_7.jpg,0.69410986,0.06343725,0.2424528
concrete3k::300_9.jpg,0.6297748,0.103247605,0.26697758
concrete3k::313_17.jpg,0.35758165,0.4713622,0.1710561
concrete3k::313_23.jpg,0.41005883,0.36650842,0.22343272
concrete3k::313_5.jpg,0.26542932,0.0974798,0.6370909
concrete3k::328_3.jpg,0.5261623,0.05342205,0.42041558
concrete3k::362_15.jpg,0.66883945,0.21866822,0.11249238
concrete3k::362_3.jpg,0.22354695,0.6202972,0.15615587
concrete3k::362_39.jpg,0.68164927,0.2494065,0.06894419
concrete3k::362_44.jpg,0.73542845,0.14275093,0.121820554
concrete3k::362_45.jpg,0.27080435,0.5646225,0.16457312
concrete3k::362_8.jpg,0.22650163,0.6098529,0.16364546
concrete3k::365_1.jpg,0.70746344,0.21848924,0.07404726
concrete3k::365_13.jpg,0.3495282,0.1505524,0.4999194
concrete3k::365_14.jpg,0.78991014,0.08335445,0.1267354
concrete3k::365_18.jpg,0.48071915,0.15272896,0.3665519
concrete3k::365_27.jpg,0.7076385,0.167775,0.12458646
concrete3k::365_45.jpg,0.8272045,0.08123377,0.09156181
concrete3k::371_11.jpg,0.23522209,0.5881229,0.17665504
concrete3k::371_15.jpg,0.42554307,0.3081619,0.26629508
concrete3k::371_16.jpg,0.0957956,0.8565658,0.04763868
concrete3k::371_17.jpg,0.2623041,0.4458581,0.2918379
concrete3k::371_21.jpg,0.22603397,0.38981867,0.38414738
concrete3k::371_27.jpg,0.3416829,0.4948801,0.16343696
concrete3k::371_32.jpg,0.15207575,0.6029157,0.24500856
concrete3k::371_37.jpg,0.44413942,0.34532428,0.2105363
concrete3k::371_5.jpg,0.5852406,0.33074152,0.08401796
concrete3k::385_14.jpg,0.5686086,0.16817237,0.26321906
concrete3k::385_15.jpg,0.17619838,0.57916915,0.24463248
concrete3k::385_28.jpg,0.30910948,0.4895884,0.20130211
concrete3k::385_34.jpg,0.6251147,0.087500654,0.28738475
concrete3k::385_38.jpg,0.82188773,0.051109854,0.1270024
concrete3k::385_44.jpg,0.5341054,0.27867144,0.18722317
concrete3k::385_8.jpg,0.4646121,0.021504411,0.5138835
concrete3k::403_24.jpg,0.5141236,0.30333692,0.1825394
concrete3k::403_34.jpg,0.24060102,0.15626621,0.6031328
concrete3k::404_26.jpg,0.44742244,0.24360949,0.30896807
concrete3k::404_3.jpg,0.52880734,0.34223795,0.12895468
concrete3k::404_32.jpg,0.47505367,0.17061514,0.3543311
concrete3k::404_37.jpg,0.35552803,0.03640341,0.6080686
concrete3k::404_38.jpg,0.7054272,0.119752206,0.17482054
concrete3k::404_8.jpg,0.5393313,0.1343177,0.32635096
concrete3k::419_21.jpg,0.21273527,0.21414624,0.5731185
concrete3k::419_38.jpg,0.51822305,0.22625372,0.2555232
concrete3k::419_44.jpg,0.1478812,0.20708887,0.64502996
concrete3k::419_45.jpg,0.18694781,0.3892963,0.42375585
concrete3k::434_14.jpg,0.29765463,0.31505948,0.38728586
concrete3k::434_15.jpg,0.38334286,0.35403413,0.26262304
concrete3k::434_20.jpg,0.34832662,0.46983236,0.18184105
concrete3k::437_0.jpg,0.34768677,0.54829454,0.104018755
concrete3k::437_1.jpg,0.31909508,0.40421823,0.2766867
concrete3k::437_14.jpg,0.11886829,0.5706267,0.3105051
concrete3k::437_27.jpg,0.09368284,0.5063589,0.39995822
concrete3k::437_28.jpg,0.46325564,0.12779793,0.40894645
concrete3k::437_33.jpg,0.21411729,0.46980602,0.31607673
concrete3k::437_35.jpg,0.12596151,0.41691673,0.4571218
concrete3k::437_8.jpg,0.28449926,0.33698827,0.37851247
concrete3k::453_15.jpg,0.47025633,0.1663489,0.36339477
concrete3k::453_21.jpg,0.5234842,0.3364455,0.14007036
concrete3k::453_27.jpg,0.43920472,0.39371097,0.16708429
concrete3k::453_3.jpg,0.7302894,0.094766475,0.1749441
concrete3k::453_33.jpg,0.10632854,0.7521678,0.14150362
concrete3k::453_38.jpg,0.6012238,0.21782792,0.18094823
concrete3k::453_39.jpg,0.40342194,0.40499407,0.19158404
concrete3k::453_45.jpg,0.62046623,0.29538482,0.084148854
concrete3k::457_27.jpg,0.58165115,0.3111232,0.10722569
concrete3k::457_3.jpg,0.692198,0.13295916,0.17484288
concrete3k::457_32.jpg,0.2812962,0.5786226,0.14008121
concrete3k::457_39.jpg,0.32051775,0.16196418,0.51751804
concrete3k::457_42.jpg,0.21023422,0.12106165,0.66870415
concrete3k::457_44.jpg,0.5475216,0.22295076,0.22952765
concrete3k::457_8.jpg,0.52425295,0.13385819,0.34188887
concrete3k::460_15.jpg,0.5750627,0.14649878,0.2784385
concrete3k::460_20.jpg,0.14155902,0.61247617,0.24596481
concrete3k::460_3.jpg,0.43356788,0.45098278,0.115449406
concrete3k::460_32.jpg,0.39143044,0.3150565,0.29351306
concrete3k::460_38.jpg,0.6928642,0.16557582,0.14155997
concrete3k::460_39.jpg,0.26201892,0.29200944,0.44597164
concrete3k::460_9.jpg,0.6944021,0.17804144,0.1275564
concrete3k::478_31.jpg,0.14530505,0.36677265,0.4879223
concrete3k::478_38.jpg,0.08964257,0.5682404,0.34211707
concrete3k::486_10.jpg,0.5690003,0.22840661,0.20259301
concrete3k::486_26.jpg,0.29787636,0.470124,0.23199967
concrete3k::486_31.jpg,0.3759739,0.23845595,0.38557017
concrete3k::486_4.jpg,0.3996456,0.3621196,0.23823485
concrete3k::486_5.jpg,0.104999885,0.6247088,0.2702913
concrete3k::491_14.jpg,0.4859227,0.16062723,0.35345003
concrete3k::491_15.jpg,0.2087873,0.21839716,0.5728156
concrete3k::491_2.jpg,0.16699313,0.6185155,0.21449134
concrete3k::491_21.jpg,0.43612117,0.121726185,0.4421527
concrete3k::491_25.jpg,0.22299773,0.55930537,0.21769692
concrete3k::491_26.jpg,0.21295701,0.5480855,0.23895742
concrete3k::491_3.jpg,0.4011486,0.35843924,0.2404122
concrete3k::491_31.jpg,0.50466466,0.20148593,0.29384938
concrete3k::491_38.jpg,0.43374407,0.33604345,0.23021245
concrete3k::491_43.jpg,0.32740995,0.26053396,0.4120561
concrete3k::491_44.jpg,0.42838213,0.21206033,0.35955754
concrete3k::493_11.jpg,0.51727116,0.21284945,0.2698794
concrete3k::493_28.jpg,0.2563013,0.38280195,0.36089677
concrete3k::493_33.jpg,0.327581,0.27958634,0.39283264
concrete3k::493_34.jpg,0.6536929,0.16503991,0.1812672
concrete3k::493_39.jpg,0.5759824,0.1693341,0.25468352
concrete3k::493_45.jpg,0.4861702,0.38852012,0.12530963
concrete3k::507_15.jpg,0.6090558,0.10960533,0.28133884
concrete3k::507_20.jpg,0.37842393,0.3245692,0.2970069
concrete3k::507_21.jpg,0.3747295,0.26058918,0.36468133
concrete3k::507_22.jpg,0.43451935,0.38169017,0.1837905
concrete3k::507_23.jpg,0.32771933,0.33250934,0.3397713
concrete3k::507_24.jpg,0.691759,0.20607089,0.10217016
concrete3k::507_25.jpg,0.5629277,0.32140642,0.11566586
concrete3k::507_26.jpg,0.5963408,0.20017032,0.20348892
concrete3k::507_32.jpg,0.5682547,0.28105006,0.15069523
concrete3k::512_17.jpg,0.20411439,0.6075878,0.18829781
concrete3k::512_18.jpg,0.12789558,0.50469255,0.3674119
concrete3k::512_19.jpg,0.2277795,0.18364327,0.5885773
concrete3k::512_27.jpg,0.3303371,0.19029056,0.47937226
concrete3k::512_29.jpg,0.29184943,0.42658183,0.2815688
concrete3k::512_30.jpg,0.14703245,0.6362657,0.21670187
concrete3k::512_31.jpg,0.47462347,0.3241654,0.20121118
concrete3k::512_37.jpg,0.36055827,0.29397035,0.34547138
concrete3k::517_15.jpg,0.13860326,0.5162645,0.3451322
concrete3k::517_21.jpg,0.30689615,0.36906815,0.3240357
concrete3k::517_27.jpg,0.16708687,0.52446175,0.30845138
concrete3k::517_3.jpg,0.42681137,0.17845175,0.39473692
concrete3k::517_31.jpg,0.22819455,0.59729224,0.17451319
concrete3k::517_32.jpg,0.559899,0.27960435,0.16049664
concrete3k::517_37.jpg,0.37719893,0.2669099,0.35589117
concrete3k::517_9.jpg,0.2328702,0.5999076,0.16722222
concrete3k::518_20.jpg,0.18993226,0.54552454,0.2645432
concrete3k::518_21.jpg,0.29280007,0.3029432,0.4042568
concrete3k::518_22.jpg,0.28042418,0.18289898,0.5366768
concrete3k::518_23.jpg,0.34730622,0.15488441,0.49780926
concrete3k::518_26.jpg,0.18239166,0.017625906,0.7999824
concrete3k::527_15.jpg,0.46418026,0.28906122,0.2467585
concrete3k::527_20.jpg,0.23634379,0.52314883,0.24050742
concrete3k::527_26.jpg,0.44482973,0.28514087,0.27002937
concrete3k::527_27.jpg,0.19248506,0.5246262,0.2828887
concrete3k::527_45.jpg,0.5559626,0.28871125,0.1553261
concrete3k::527_8.jpg,0.4495809,0.16574183,0.3846773
concrete3k::532_11.jpg,0.62958497,0.18779102,0.18262403
concrete3k::532_16.jpg,0.2579573,0.64668816,0.09535452
concrete3k::532_17.jpg,0.36017886,0.42389035,0.21593082
concrete3k::532_21.jpg,0.3783154,0.47262,0.14906457
concrete3k::532_22.jpg,0.31057814,0.5412514,0.14817044
concrete3k::532_26.jpg,0.5525124,0.13867186,0.30881572
concrete3k::532_27.jpg,0.35370907,0.36781308,0.27847785
concrete3k::532_31.jpg,0.14044546,0.64794546,0.21160911
concrete3k::532_44.jpg,0.7135402,0.14376724,0.14269255
concrete3k::537_15.jpg,0.4702787,0.41697407,0.11274725
concrete3k::537_20.jpg,0.49436367,0.36132628,0.14431003
concrete3k::537_26.jpg,0.26443264,0.52630883,0.2092585
concrete3k::537_39.jpg,0.51174575,0.08988511,0.39836913
concrete3k::537_4.jpg,0.72447336,0.12101274,0.15451396
concrete3k::537_9.jpg,0.589701,0.19129543,0.21900357
concrete3k::544_16.jpg,0.23561919,0.14820033,0.6161805
concrete3k::544_21.jpg,0.36834943,0.15830123,0.47334933
concrete3k::544_22.jpg,0.3297005,0.20513397,0.46516547
concrete3k::544_32.jpg,0.25699005,0.49488795,0.24812204
concrete3k::544_33.jpg,0.17149287,0.6036038,0.22490333
concrete3k::544_37.jpg,0.34381494,0.43714067,0.21904437
concrete3k::550_10.jpg,0.31169888,0.338235,0.3500661
concrete3k::550_15.jpg,0.33588475,0.12962857,0.5344868
concrete3k::550_16.jpg,0.19230068,0.1894295,0.6182698
concrete3k::550_21.jpg,0.31026754,0.13932902,0.5504035
concrete3k::550_3.jpg,0.6214244,0.17412214,0.20445342
concrete3k::550_34.jpg,0.20634171,0.27521044,0.5184479
concrete3k::550_38.jpg,0.28042972,0.51443696,0.20513321
concrete3k::550_40.jpg,0.4229229,0.32680184,0.25027525
concrete3k::550_41.jpg,0.48980728,0.26717064,0.24302208
concrete3k::559_3.jpg,0.49662217,0.26044345,0.24293438
concrete3k::559_39.jpg,0.19438711,0.6332923,0.1723206
concrete3k::559_44.jpg,0.5259544,0.22233054,0.251715
concrete3k::559_45.jpg,0.48359087,0.2746742,0.24173492
concrete3k::559_8.jpg,0.2580882,0.55269766,0.18921414
concrete3k::562_0.jpg,0.50154406,0.16477922,0.3336767
concrete3k::562_20.jpg,0.39238662,0.30713496,0.30047846
concrete3k::562_26.jpg,0.24726455,0.5361368,0.21659863
concrete3k::562_28.jpg,0.13871318,0.53075534,0.3305315
concrete3k::562_32.jpg,0.36399966,0.50350994,0.13249041
concrete3k::562_33.jpg,0.36292213,0.10359112,0.5334867
concrete3k::562_39.jpg,0.23432948,0.29199043,0.47368014
concrete3k::562_45.jpg,0.57121956,0.08431866,0.34446177
concrete3k::562_46.jpg,0.5337113,0.16203889,0.30424982
concrete3k::562_47.jpg,0.48228246,0.097074136,0.42064336
concrete3k::562_7.jpg,0.616472,0.25498614,0.12854181
concrete3k::573_19.jpg,0.5558608,0.32447234,0.1196668
concrete3k::573_20.jpg,0.62138605,0.19430287,0.18431108
concrete3k::573_26.jpg,0.12150478,0.7604404,0.118054785
concrete3k::573_28.jpg,0.49944955,0.3817129,0.11883754
concrete3k::573_29.jpg,0.42311794,0.42315948,0.15372258
concrete3k::573_35.jpg,0.6115045,0.082536094,0.3059594
concrete3k::576_26.jpg,0.5258632,0.19939765,0.27473915
concrete3k::576_28.jpg,0.48607457,0.4126389,0.101286545
concrete3k::576_32.jpg,0.37593699,0.3504123,0.27365068
concrete3k::576_35.jpg,0.4879072,0.07994052,0.43215236
concrete3k::581_26.jpg,0.5277522,0.12845953,0.34378827
concrete3k::581_30.jpg,0.61260015,0.1015887,0.2858111
concrete3k::581_36.jpg,0.27496704,0.3542166,0.37081638
concrete3k::585_24.jpg,0.15183257,0.71476483,0.13340263
concrete3k::585_31.jpg,0.1829749,0.5704195,0.24660568
concrete3k::585_34.jpg,0.5574166,0.1625718,0.28001165
concrete3k::585_41.jpg,0.8365205,0.1258829,0.037596643
concrete3k::586_0.jpg,0.36579856,0.39834583,0.23585561
concrete3k::586_12.jpg,0.13364846,0.41780943,0.44854212
concrete3k::586_18.jpg,0.13078256,0.49995965,0.3692578
concrete3k::586_19.jpg,0.20762491,0.55827326,0.23410188
concrete3k::586_26.jpg,0.13750613,0.39970583,0.462788
concrete3k::586_32.jpg,0.20535591,0.27693135,0.5177128
concrete3k::586_38.jpg,0.49590853,0.12596466,0.3781268
concrete3k::586_39.jpg,0.181455,0.56519276,0.25335228
concrete3k::586_40.jpg,0.1808036,0.6597584,0.15943797
concrete3k::586_41.jpg,0.53671086,0.22229108,0.24099809
concrete3k::586_45.jpg,0.506705,0.047863267,0.44543174
concrete3k::586_46.jpg,0.1364351,0.41365048,0.44991446
concrete3k::586_6.jpg,0.19018734,0.631679,0.17813368
concrete3k::590_12.jpg,0.46679252,0.03841747,0.49479
concrete3k::590_15.jpg,0.43901992,0.121410154,0.43956995
concrete3k::590_20.jpg,0.5435787,0.26963785,0.1867835
concrete3k::590_38.jpg,0.15540846,0.07599293,0.7685986
concrete3k::590_9.jpg,0.4622947,0.26552442,0.27218094
concrete3k::591_1.jpg,0.29189152,0.2068454,0.5012631
concrete3k::591_15.jpg,0.13829625,0.028045261,0.8336585
concrete3k::591_2.jpg,0.2831832,0.30064988,0.4161669
concrete3k::591_26.jpg,0.2320271,0.3855319,0.382441
concrete3k::591_44.jpg,0.2739169,0.5435068,0.18257631
concrete3k::591_8.jpg,0.39279175,0.23612061,0.37108767
concrete3k::591_9.jpg,0.25657898,0.40631834,0.3371027
concrete3k::595_27.jpg,0.30602306,0.39807117,0.29590577
concrete3k::595_33.jpg,0.22299375,0.5145895,0.2624168
concrete3k::604_27.jpg,0.18676054,0.49457365,0.31866577
concrete3k::604_34.jpg,0.19156949,0.58950764,0.21892282
concrete3k::604_39.jpg,0.21881533,0.4963627,0.284822
concrete3k::604_40.jpg,0.20657286,0.42492524,0.36850187
concrete3k::604_45.jpg,0.32620245,0.3844967,0.2893009
concrete3k::604_9.jpg,0.17240545,0.42520794,0.4023866
concrete3k::609_21.jpg,0.36535105,0.31682432,0.3178246
concrete3k::609_31.jpg,0.42638764,0.24280035,0.33081204
concrete3k::609_32.jpg,0.38067812,0.29571572,0.3236061
concrete3k::609_33.jpg,0.48135453,0.05631361,0.4623318
concrete3k::609_37.jpg,0.55627996,0.20341045,0.24030957
concrete3k::609_40.jpg,0.5312569,0.08352171,0.3852214
concrete3k::609_41.jpg,0.56795883,0.07421943,0.35782173
concrete3k::609_46.jpg,0.64989144,0.071039975,0.2790686
concrete3k::609_8.jpg,0.38664636,0.21798255,0.39537105
