image_id,p_degraded,p_neutral,p_improved
concrete3k::364_33.jpg,0.5402623,0.20209509,0.2576426
concrete3k::364_38.jpg,0.6083047,0.1976071,0.19408822
concrete3k::364_44.jpg,0.7071756,0.19468345,0.098140955
concrete3k::364_8.jpg,0.6540767,0.0884409,0.2574824
concrete3k::374_20.jpg,0.3431393,0.43663478,0.22022589
concrete3k::374_3.jpg,0.4319429,0.31253144,0.25552562
concrete3k::374_38.jpg,0.20487376,0.4348099,0.36031643
concrete3k::374_43.jpg,0.62263733,0.26780888,0.10955374
concrete3k::374_8.jpg,0.35041717,0.14148498,0.5080979
concrete3k::376_10.jpg,0.26210952,0.12486936,0.61302114
concrete3k::376_37.jpg,0.54622704,0.26015773,0.19361518
concrete3k::376_8.jpg,0.50365084,0.38413826,0.112210914
concrete3k::380_24.jpg,0.5177168,0.40148717,0.08079597
concrete3k::380_27.jpg,0.18447408,0.5142431,0.3012828
concrete3k::380_28.jpg,0.14770424,0.51710975,0.33518595
concrete3k::402_12.jpg,0.31086293,0.5172141,0.17192295
concrete3k::402_20.jpg,0.32176203,0.3956544,0.2825836
concrete3k::402_21.jpg,0.3728916,0.11720622,0.5099021
concrete3k::402_26.jpg,0.16392198,0.6120524,0.22402567
concrete3k::402_27.jpg,0.2478452,0.5658215,0.18633328
concrete3k::402_35.jpg,0.5508586,0.13256164,0.31657976
concrete3k::402_41.jpg,0.39130312,0.46379426,0.14490257
concrete3k::406_20.jpg,0.16190372,0.66855484,0.16954133
concrete3k::406_26.jpg,0.15805995,0.527748,0.31419212
concrete3k::406_4.jpg,0.5121018,0.13723442,0.3506637
concrete3k::406_43.jpg,0.21863587,0.21688601,0.56447816
concrete3k::406_5.jpg,0.52375054,0.023988241,0.45226115
concrete3k::406_8.jpg,0.0884354,0.21975297,0.6918117
concrete3k::406_9.jpg,0.37280574,0.46637952,0.16081484
concrete3k::420_22.jpg,0.34393436,0.48768407,0.16838157
concrete3k::420_25.jpg,0.25976083,0.26033416,0.47990495
concrete3k::420_26.jpg,0.2714337,0.42275375,0.30581257
concrete3k::420_37.jpg,0.63889563,0.19772299,0.16338141
concrete3k::420_42.jpg,0.25172755,0.20884554,0.53942686
concrete3k::429_10.jpg,0.40597612,0.46733144,0.1266924
concrete3k::429_14.jpg,0.2848224,0.53796077,0.17721686
concrete3k::429_25.jpg,0.23833974,0.09627427,0.665386
concrete3k::429_26.jpg,0.38959247,0.39229834,0.21810913
concrete3k::429_5.jpg,0.5448761,0.17425409,0.28086984
concrete3k::429_9.jpg,0.3903501,0.4247124,0.18493752
concrete3k::433_10.jpg,0.32154223,0.29716852,0.38128924
concrete3k::433_16.jpg,0.407049,0.4018883,0.1910628
concrete3k::433_26.jpg,0.1840767,0.5333451,0.28257823
concrete3k::433_37.jpg,0.17705639,0.45598066,0.36696294
concrete3k::433_38.jpg,0.33132064,0.3859199,0.28275943
concrete3k::433_4.jpg,0.4736197,0.18392245,0.34245786
concrete3k::449_0.jpg,0.60012966,0.14234436,0.25752595
concrete3k::449_13.jpg,0.39573935,0.25749958,0.34676105
concrete3k::449_19.jpg,0.34686655,0.23185043,0.42128295
concrete3k::449_20.jpg,0.56895965,0.24825665,0.18278368
concrete3k::449_26.jpg,0.56233096,0.09297032,0.3446987
concrete3k::449_33.jpg,0.22404054,0.12731044,0.64864904
concrete3k::449_34.jpg,0.6164146,0.28089684,0.10268853
concrete3k::449_41.jpg,0.3294817,0.11306129,0.55745703
concrete3k::449_46.jpg,0.7026861,0.123291,0.1740229
concrete3k::449_7.jpg,0.62150764,0.1604248,0.2180676
concrete3k::451_36.jpg,0.32948986,0.11199511,0.558515
concrete3k::451_39.jpg,0.4361884,0.17695874,0.38685283
concrete3k::451_40.jpg,0.53516906,0.29367417,0.17115675
concrete3k::451_41.jpg,0.517566,0.118139215,0.3642948
concrete3k::451_47.jpg,0.6161096,0.18015406,0.2037364
concrete3k::451_7.jpg,0.6452052,0.2151173,0.13967751
concrete3k::456_2.jpg,0.77243274,0.05636776,0.17119953
concrete3k::456_20.jpg,0.42393273,0.17174087,0.40432638
concrete3k::456_33.jpg,0.40485013,0.34534687,0.24980304
concrete3k::456_41.jpg,0.21077444,0.16397072,0.62525487
concrete3k::456_45.jpg,0.6058465,0.22566715,0.16848636
concrete3k::456_46.jpg,0.10179167,0.42770454,0.47050378
concrete3k::456_47.jpg,0.087138414,0.032653205,0.88020843
concrete3k::456_8.jpg,0.7838735,0.1276576,0.08846884
concrete3k::464_10.jpg,0.5146296,0.15676624,0.32860407
concrete3k::464_16.jpg,0.6963858,0.12772949,0.17588477
concrete3k::464_22.jpg,0.5161906,0.1074248,0.37638465
concrete3k::464_28.jpg,0.46904773,0.04904371,0.4819085
concrete3k::464_4.jpg,0.43880937,0.33960876,0.22158183
concrete3k::464_45.jpg,0.25716984,0.55141073,0.19141945
concrete3k::466_15.jpg,0.11196614,0.5080767,0.3799572
concrete3k::466_3.jpg,0.2763097,0.37337264,0.35031772
concrete3k::466_32.jpg,0.09545153,0.47576207,0.42878637
concrete3k::466_38.jpg,0.106043525,0.5362229,0.35773373
concrete3k::466_44.jpg,0.071510285,0.5233461,0.40514362
concrete3k::466_9.jpg,0.29756764,0.30171177,0.4007206
concrete3k::475_20.jpg,0.20485362,0.32744014,0.4677062
concrete3k::475_31.jpg,0.48498297,0.29595876,0.2190582
concrete3k::475_4.jpg,0.5604258,0.2580292,0.18154499
concrete3k::479_18.jpg,0.1317861,0.15961313,0.7086007
concrete3k::479_19.jpg,0.58815414,0.112436235,0.2994097
concrete3k::479_21.jpg,0.71891826,0.07212875,0.20895301
concrete3k::479_24.jpg,0.5896081,0.10365048,0.30674148
concrete3k::479_31.jpg,0.52762985,0.09673752,0.37563258
concrete3k::479_36.jpg,0.54997844,0.19511627,0.25490522
concrete3k::479_4.jpg,0.76562345,0.13184404,0.102532454
concrete3k::479_5.jpg,0.20639051,0.30239263,0.49121684
concrete3k::479_9.jpg,0.60431695,0.115724504,0.27995855
concrete3k::480_33.jpg,0.44924966,0.28827366,0.26247668
concrete3k::480_36.jpg,0.6996257,0.0980245,0.20234984
concrete3k::480_37.jpg,0.33463,0.33079758,0.33457237
concrete3k::480_38.jpg,0.5043602,0.16090475,0.33473507
concrete3k::480_9.jpg,0.70497733,0.15884134,0.13618125
concrete3k::490_15.jpg,0.31722128,0.37839663,0.30438212
concrete3k::490_26.jpg,0.14541985,0.5448856,0.3096946
concrete3k::490_32.jpg,0.3398678,0.2635093,0.39662287
concrete3k::490_44.jpg,0.2991381,0.46259296,0.23826897
concrete3k::490_5.jpg,0.14561784,0.7605986,0.09378348
concrete3k::501_13.jpg,0.24147233,0.45644996,0.3020777
concrete3k::501_19.jpg,0.29004622,0.409356,0.30059788
concrete3k::501_20.jpg,0.42711163,0.27579197,0.2970964
concrete3k::501_25.jpg,0.34624335,0.23465185,0.41910478
concrete3k::501_26.jpg,0.3232748,0.39259174,0.2841335
concrete3k::501_32.jpg,0.7970228,0.108208016,0.094769105
concrete3k::501_6.jpg,0.44894484,0.39542767,0.15562749
concrete3k::501_7.jpg,0.42275724,0.18765551,0.38958725
concrete3k::503_1.jpg,0.53519917,0.07742076,0.3873801
concrete3k::503_12.jpg,0.697691,0.13886595,0.16344295
concrete3k::503_20.jpg,0.26983437,0.19842173,0.5317439
concrete3k::503_8.jpg,0.826516,0.050054386,0.12342968
concrete3k::504_11.jpg,0.62479705,0.22471318,0.1504897
concrete3k::504_2.jpg,0.19662797,0.5887888,0.21458323
concrete3k::504_20.jpg,0.33801347,0.5270529,0.13493375
concrete3k::504_21.jpg,0.59019804,0.12881337,0.28098863
concrete3k::504_29.jpg,0.34489805,0.504515,0.15058698
concrete3k::504_39.jpg,0.85378903,0.10023343,0.045977525
concrete3k::504_9.jpg,0.850661,0.08206462,0.06727444
concrete3k::513_16.jpg,0.32197836,0.45091403,0.22710758
concrete3k::513_17.jpg,0.58921766,0.06955275,0.34122956
concrete3k::513_19.jpg,0.23932715,0.32237238,0.43830046
concrete3k::513_22.jpg,0.46890566,0.26196548,0.26912883
concrete3k::513_23.jpg,0.4025926,0.30940136,0.28800595
concrete3k::513_26.jpg,0.2302759,0.36519217,0.4045319
concrete3k::513_27.jpg,0.16402803,0.60942996,0.22654209
concrete3k::516_10.jpg,0.12238908,0.40461686,0.47299403
concrete3k::516_14.jpg,0.21930285,0.5963204,0.18437684
concrete3k::516_22.jpg,0.257202,0.5210375,0.22176053
concrete3k::516_24.jpg,0.29986852,0.035109606,0.6650219
concrete3k::516_29.jpg,0.28478292,0.37161288,0.34360415
concrete3k::516_33.jpg,0.20688021,0.57337505,0.21974476
concrete3k::516_34.jpg,0.40645954,0.2720265,0.32151392
concrete3k::516_35.jpg,0.18269877,0.57578087,0.24152033
concrete3k::516_36.jpg,0.15479304,0.34366435,0.5015426
concrete3k::516_40.jpg,0.4906732,0.17018668,0.33914018
concrete3k::522_16.jpg,0.16566029,0.088083394,0.7462563
concrete3k::522_18.jpg,0.27316067,0.1295874,0.5972519
concrete3k::522_24.jpg,0.4367404,0.3381421,0.22511752
concrete3k::522_25.jpg,0.12245302,0.118030615,0.7595164
concrete3k::522_28.jpg,0.4224023,0.3594734,0.21812429
concrete3k::522_30.jpg,0.69962096,0.25145,0.04892909
concrete3k::534_15.jpg,0.32908243,0.3872189,0.28369865
concrete3k::534_21.jpg,0.41260362,0.41896117,0.1684353
concrete3k::534_26.jpg,0.39371574,0.09825559,0.5080287
concrete3k::534_27.jpg,0.44766212,0.32761562,0.22472231
concrete3k::534_33.jpg,0.40260947,0.3225556,0.27483502
concrete3k::534_38.jpg,0.06434375,0.6791202,0.25653607
concrete3k::534_39.jpg,0.5918398,0.17426923,0.23389097
concrete3k::534_44.jpg,0.55799055,0.08344276,0.35856676
concrete3k::534_45.jpg,0.3639778,0.4577847,0.17823753
concrete3k::534_5.jpg,0.3438754,0.31065243,0.3454722
concrete3k::535_18.jpg,0.31133366,0.1553614,0.5333049
concrete3k::535_19.jpg,0.7966829,0.08982601,0.11349109
concrete3k::535_21.jpg,0.6678939,0.20827286,0.123833284
concrete3k::535_23.jpg,0.8347429,0.09152177,0.07373528
concrete3k::535_45.jpg,0.16005516,0.6557008,0.18424407
concrete3k::535_46.jpg,0.47192213,0.028232493,0.4998454
concrete3k::535_47.jpg,0.5696774,0.08242334,0.34789932
concrete3k::547_11.jpg,0.3755829,0.3477642,0.27665296
concrete3k::547_16.jpg,0.19410029,0.43932137,0.3665783
concrete3k::547_20.jpg,0.16912888,0.2748847,0.5559864
concrete3k::547_21.jpg,0.08187826,0.4018186,0.5163031
concrete3k::547_25.jpg,0.18366034,0.4396089,0.37673077
concrete3k::547_30.jpg,0.26860404,0.16241835,0.56897765
concrete3k::547_31.jpg,0.23730272,0.4357519,0.32694545
concrete3k::553_12.jpg,0.47037286,0.39860004,0.13102706
concrete3k::553_20.jpg,0.4079473,0.2451286,0.34692413
concrete3k::553_27.jpg,0.1899354,0.23600776,0.57405686
concrete3k::553_47.jpg,0.48911288,0.05830339,0.45258364
concrete3k::554_0.jpg,0.72395813,0.17921695,0.0968249
concrete3k::554_18.jpg,0.3597084,0.112499565,0.52779204
concrete3k::554_32.jpg,0.1950544,0.27089068,0.5340549
concrete3k::554_33.jpg,0.31565508,0.49565172,0.18869324
concrete3k::554_40.jpg,0.5165628,0.14423122,0.33920595
concrete3k::554_6.jpg,0.39532992,0.20768897,0.39698103
concrete3k::554_7.jpg,0.70487475,0.19964638,0.09547884
concrete3k::567_14.jpg,0.27586964,0.4045933,0.31953713
concrete3k::567_2.jpg,0.4093965,0.46218726,0.1284163
concrete3k::567_31.jpg,0.36551034,0.2966586,0.33783102
concrete3k::567_32.jpg,0.23016213,0.53669816,0.23313975
concrete3k::567_37.jpg,0.32905886,0.39065757,0.28028357
concrete3k::567_38.jpg,0.1738969,0.067469165,0.7586339
concrete3k::572_13.jpg,0.30458322,0.5606256,0.13479117
concrete3k::572_19.jpg,0.3259742,0.23861995,0.4354058
concrete3k::572_21.jpg,0.27645084,0.4653119,0.25823718
concrete3k::572_27.jpg,0.0620063,0.43873504,0.49925867
concrete3k::572_28.jpg,0.16542552,0.54596144,0.288613
concrete3k::574_21.jpg,0.2608917,0.53844917,0.20065916
concrete3k::574_29.jpg,0.6213744,0.3113852,0.0672403
concrete3k::587_1.jpg,0.48215175,0.38510293,0.1327454
concrete3k::587_13.jpg,0.3762831,0.15343541,0.47028145
concrete3k::587_14.jpg,0.2453546,0.3294241,0.42522132
concrete3k::587_20.jpg,0.14298281,0.38813496,0.4688823
concrete3k::587_32.jpg,0.39699477,0.3300758,0.27292946
concrete3k::587_33.jpg,0.2811712,0.46409118,0.25473768
concrete3k::587_38.jpg,0.48937386,0.15994713,0.35067898
concrete3k::587_44.jpg,0.19682921,0.21765283,0.58551794
concrete3k::596_2.jpg,0.674301,0.2755867,0.050112326
concrete3k::596_20.jpg,0.3495605,0.35753754,0.292902
concrete3k::596_27.jpg,0.3598584,0.47308388,0.16705771
concrete3k::596_32.jpg,0.23384707,0.5082103,0.2579426
concrete3k::596_39.jpg,0.49810943,0.34019953,0.16169102
concrete3k::596_45.jpg,0.20548882,0.43053713,0.363974
concrete3k::607_2.jpg,0.47300076,0.2529939,0.27400532
concrete3k::607_21.jpg,0.37220538,0.20623235,0.42156228
concrete3k::607_26.jpg,0.14832975,0.5567597,0.29491052
concrete3k::607_3.jpg,0.8102434,0.11919162,0.070565015
concrete3k::607_32.jpg,0.1760287,0.6781385,0.14583278
concrete3k::607_33.jpg,0.514437,0.22726932,0.25829363
concrete3k::607_38.jpg,0.25868806,0.47949934,0.26181263
concrete3k::607_44.jpg,0.49629787,0.19946603,0.30423608
concrete3k::607_6.jpg,0.6855638,0.058846265,0.2555899
concrete3k::607_7.jpg,0.6995284,0.21895282,0.08151877
concrete3k::607_8.jpg,0.74875134,0.16524838,0.086000286
concrete3k::610_10.jpg,0.18775667,0.22566086,0.58658254
concrete3k::610_2.jpg,0.6815929,0.16385598,0.15455122
concrete3k::610_26.jpg,0.3155993,0.38934773,0.29505298
concrete3k::610_27.jpg,0.568864,0.12606847,0.3050676
concrete3k::610_32.jpg,0.30616763,0.3604865,0.3333459
concrete3k::610_43.jpg,0.2697033,0.1114885,0.61880815
concrete3k::610_8.jpg,0.5690131,0.28795466,0.14303216
