image_id,p_degraded,p_neutral,p_improved
khanhha_original::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.4985981,0.06501944,0.4363825
khanhha_original::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.7886605,0.045173496,0.16616601
khanhha_original::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.48383045,0.124204054,0.3919655
khanhha_original::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.73956424,0.06533132,0.19510446
khanhha_original::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.5455646,0.11024671,0.3441887
khanhha_original::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.42973053,0.12836617,0.44190326
khanhha_original::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.4817499,0.1398585,0.37839156
khanhha_original::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.60726905,0.10096925,0.29176167
khanhha_original::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.60102344,0.093491465,0.30548507
khanhha_original::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.504441,0.21021998,0.28533897
khanhha_original::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.61524653,0.115294755,0.26945868
khanhha_original::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.4897963,0.17468642,0.3355173
khanhha_original::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.4886412,0.09897069,0.41238812
khanhha_original::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.44216263,0.10297142,0.45486596
khanhha_original::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.50895005,0.057596695,0.43345326
khanhha_original::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.5931917,0.06823486,0.33857343
khanhha_original::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.48190224,0.048610523,0.46948728
khanhha_original::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.4680122,0.05752989,0.47445795
khanhha_original::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.5160294,0.05615233,0.42781824
khanhha_original::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.48628473,0.07054625,0.4431691
khanhha_original::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.46619767,0.1604904,0.37331185
khanhha_original::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.5403737,0.12559327,0.334033
khanhha_original::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.31823567,0.049712386,0.63205194
khanhha_original::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.49828997,0.09261292,0.40909714
khanhha_original::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.5659667,0.088061474,0.34597176
khanhha_original::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.688267,0.0515454,0.26018757
khanhha_original::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.7653947,0.06068297,0.17392233
khanhha_original::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.45192397,0.17863043,0.36944562
khanhha_original::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.29485017,0.11666611,0.58848375
khanhha_original::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.3640444,0.03268417,0.6032714
khanhha_original::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.3060116,0.050806265,0.64318216
khanhha_original::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.37063548,0.046807885,0.5825566
khanhha_original::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.3091412,0.054622434,0.6362363
khanhha_original::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.5596295,0.106429234,0.33394128
khanhha_original::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.47336936,0.08580226,0.44082838
khanhha_original::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.53992414,0.09346484,0.36661097
khanhha_original::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.26700473,0.23674828,0.49624705
khanhha_original::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.3279766,0.29745653,0.37456685
khanhha_original::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.2926387,0.25167125,0.45569006
khanhha_original::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.30892065,0.18940456,0.5016748
khanhha_original::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.39275643,0.2149969,0.3922467
khanhha_original::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.28304133,0.16009733,0.55686134
khanhha_original::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.4109587,0.15797156,0.4310697
khanhha_original::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.45541897,0.24176711,0.3028139
khanhha_original::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.3153944,0.3623857,0.32221997
khanhha_original::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.5754884,0.13393591,0.29057568
khanhha_original::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.4368835,0.20089589,0.36222056
khanhha_original::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.24554537,0.20750488,0.54694974
khanhha_original::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.66936904,0.15351446,0.17711656
khanhha_original::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.24355477,0.20010246,0.5563427
khanhha_original::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.6319412,0.15702237,0.21103643
khanhha_original::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.45324677,0.21067764,0.3360755
khanhha_original::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.5783077,0.17017691,0.2515154
khanhha_original::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.50359994,0.12408002,0.3723201
khanhha_original::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.39307174,0.17581137,0.4311169
khanhha_original::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.46837986,0.15959422,0.37202597
khanhha_original::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.588808,0.12067806,0.29051393
khanhha_original::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.48914933,0.13149306,0.37935764
khanhha_original::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.47085,0.16025133,0.36889866
khanhha_original::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.49679345,0.13751107,0.3656954
khanhha_original::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.3427824,0.21413824,0.44307935
khanhha_original::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.30257797,0.2424436,0.45497847
khanhha_original::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.3112216,0.26451948,0.4242589
khanhha_original::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.46479166,0.22568904,0.30951926
khanhha_original::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.38529557,0.25959596,0.35510844
khanhha_original::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.3519563,0.27043033,0.37761343
khanhha_original::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.41730592,0.13527519,0.44741893
khanhha_original::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.52451074,0.15228313,0.32320613
khanhha_original::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.47356302,0.105925374,0.42051154
khanhha_original::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.6098193,0.12205349,0.26812726
khanhha_original::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.4606771,0.18333964,0.3559833
khanhha_original::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.4741729,0.1640248,0.3618023
khanhha_original::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.43789205,0.22915551,0.33295244
khanhha_original::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.542414,0.20452422,0.25306183
khanhha_original::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.6242193,0.18625656,0.18952413
khanhha_original::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.61599636,0.21430138,0.16970228
khanhha_original::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.228404,0.2196328,0.5519632
khanhha_original::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.50063664,0.18973033,0.30963302
khanhha_original::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.4863398,0.18853483,0.32512537
khanhha_original::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.38780093,0.17641832,0.4357807
khanhha_original::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.59495366,0.15052053,0.25452584
khanhha_original::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.47358343,0.1688224,0.35759422
khanhha_original::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.5273849,0.21358262,0.25903252
khanhha_original::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.4144295,0.23032999,0.35524055
khanhha_original::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.19678618,0.1627387,0.64047515
khanhha_original::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.21835512,0.1920416,0.58960325
khanhha_original::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.17053933,0.17049763,0.658963
khanhha_original::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.5585968,0.21566379,0.22573939
khanhha_original::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.5736148,0.18538912,0.24099611
khanhha_original::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.48393154,0.24214023,0.2739282
khanhha_original::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.5161011,0.15938184,0.324517
khanhha_original::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.47975615,0.20473549,0.3155084
khanhha_original::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.6011625,0.22287163,0.17596592
khanhha_original::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.48819807,0.18173353,0.33006844
khanhha_original::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.42128527,0.15629917,0.42241555
khanhha_original::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.3337017,0.16317864,0.5031197
khanhha_original::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.35413873,0.15704994,0.48881134
khanhha_original::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.5026708,0.17000839,0.32732078
khanhha_original::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.34982297,0.16424133,0.48593572
khanhha_original::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.3488771,0.13730249,0.5138204
khanhha_original::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.3481806,0.24626504,0.40555435
khanhha_original::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.3153989,0.24386033,0.44074073
khanhha_original::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.35881975,0.2759713,0.36520895
khanhha_original::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.45651415,0.1501932,0.39329264
khanhha_original::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.49589628,0.18969594,0.3144078
khanhha_original::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.70651025,0.14538312,0.14810666
khanhha_original::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.7478986,0.12127619,0.13082522
khanhha_original::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.62346965,0.14834996,0.22818033
khanhha_original::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.5032219,0.1990506,0.29772744
khanhha_original::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.26377183,0.24468498,0.49154323
khanhha_original::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.70392394,0.14004658,0.1560295
khanhha_original::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.5902683,0.19332051,0.21641119
khanhha_original::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.6505062,0.16765772,0.18183601
khanhha_original::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.3549345,0.20408005,0.44098547
khanhha_original::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.33704698,0.20296337,0.45998967
khanhha_original::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.4243518,0.22409967,0.3515485
khanhha_original::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.47182712,0.21792094,0.31025192
khanhha_original::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.40679148,0.22437812,0.3688304
khanhha_original::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.4214592,0.10131065,0.47723022
khanhha_original::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.42202798,0.15331356,0.42465845
khanhha_original::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.5805181,0.12487441,0.2946075
khanhha_original::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.4205632,0.16161881,0.417818
khanhha_original::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.48631883,0.14257216,0.37110898
khanhha_original::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.40594456,0.26995307,0.32410234
khanhha_original::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.3794726,0.21365894,0.4068685
khanhha_original::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.42945984,0.22842339,0.34211674
khanhha_original::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.43752033,0.16053174,0.40194795
khanhha_original::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.42682007,0.14493315,0.4282468
khanhha_original::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.6060637,0.11917531,0.274761
khanhha_original::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.489825,0.14663999,0.363535
khanhha_original::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.5634949,0.10773556,0.32876956
khanhha_original::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.5245044,0.09679588,0.3786997
khanhha_original::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.62698716,0.081732474,0.29128033
khanhha_original::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.49729756,0.16202076,0.34068173
khanhha_original::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.35805595,0.20403972,0.43790427
khanhha_original::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.567071,0.11175607,0.32117286
khanhha_original::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.5923014,0.12021563,0.28748298
khanhha_original::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.31462538,0.10249057,0.5828841
khanhha_original::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.47147158,0.15829019,0.37023818
khanhha_original::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.36273357,0.10221914,0.53504735
khanhha_original::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.4344383,0.07759418,0.4879676
khanhha_original::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.43267408,0.070495114,0.49683088
khanhha_original::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.39482635,0.12640454,0.47876903
khanhha_original::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.3357109,0.19055808,0.473731
khanhha_original::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.379275,0.19079202,0.42993298
khanhha_original::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.34538952,0.18376307,0.4708474
khanhha_original::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.46665692,0.21204528,0.3212978
khanhha_original::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.36811906,0.21199419,0.41988677
khanhha_original::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.41452208,0.19342388,0.39205405
khanhha_original::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.56079733,0.15091616,0.2882865
khanhha_original::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.5629024,0.16670127,0.2703964
khanhha_original::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.5699909,0.1700432,0.2599659
khanhha_original::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.5496989,0.21767636,0.23262474
khanhha_original::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.43837696,0.203278,0.358345
khanhha_original::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.48133802,0.20091556,0.3177464
khanhha_original::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.38262832,0.21120863,0.406163
khanhha_original::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.4002754,0.17254551,0.4271791
khanhha_original::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.34966016,0.21814018,0.4321997
khanhha_original::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.4018377,0.23222457,0.36593777
khanhha_original::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.36863318,0.22233285,0.40903395
khanhha_original::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.35460636,0.293944,0.35144964
khanhha_original::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.36950064,0.27244046,0.35805893
khanhha_original::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.37332913,0.25511587,0.37155494
khanhha_original::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.31493235,0.21236242,0.47270522
khanhha_original::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.27360633,0.23079541,0.49559826
khanhha_original::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.386009,0.20796384,0.4060272
khanhha_original::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.36324346,0.20528515,0.43147144
khanhha_original::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.30283716,0.22187297,0.47528982
khanhha_original::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.2826159,0.16308224,0.5543019
khanhha_original::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.26313084,0.29739106,0.43947816
khanhha_original::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.27814063,0.21960852,0.50225085
khanhha_original::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.43312907,0.20689653,0.35997432
khanhha_original::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.316061,0.24401996,0.4399191
khanhha_original::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.39449787,0.1935797,0.41192237
khanhha_original::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.4103868,0.2047015,0.38491178
khanhha_original::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.4683433,0.24881968,0.28283706
khanhha_original::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.42960632,0.22115692,0.3492367
khanhha_original::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.510884,0.21232153,0.27679443
khanhha_original::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.5172642,0.26364547,0.21909036
khanhha_original::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.4400513,0.20253748,0.3574113
khanhha_original::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.49717194,0.2953562,0.20747182
khanhha_original::Sylvie_Chambon_006.jpg,0.63511986,0.0503468,0.31453335
khanhha_original::Sylvie_Chambon_022.jpg,0.83193743,0.03952746,0.12853514
khanhha_original::Sylvie_Chambon_025.jpg,0.7473313,0.031055834,0.22161283
khanhha_original::Sylvie_Chambon_038.jpg,0.69480526,0.112072386,0.19312233
khanhha_original::Sylvie_Chambon_039.jpg,0.74877465,0.056170247,0.1950551
khanhha_original::Sylvie_Chambon_056.jpg,0.31715712,0.18670397,0.49613893
khanhha_original::Sylvie_Chambon_057.jpg,0.34713146,0.10273555,0.550133
khanhha_original::Sylvie_Chambon_058.jpg,0.50391316,0.10407625,0.39201057
khanhha_original::Sylvie_Chambon_062.jpg,0.6820052,0.08568366,0.2323111
khanhha_original::Sylvie_Chambon_068.jpg,0.6365608,0.060889874,0.3025493
khanhha_original::Sylvie_Chambon_069.jpg,0.6960332,0.10227115,0.2016957
khanhha_original::Sylvie_Chambon_073.jpg,0.53680456,0.22385721,0.23933825
khanhha_original::Sylvie_Chambon_087.jpg,0.59021765,0.045537576,0.36424473
khanhha_original::Sylvie_Chambon_089.jpg,0.62988055,0.108056135,0.26206338
khanhha_original::Sylvie_Chambon_094.jpg,0.8051521,0.042424202,0.15242372
khanhha_original::Sylvie_Chambon_105.jpg,0.5412506,0.10325347,0.35549593
khanhha_original::Sylvie_Chambon_107.jpg,0.71428955,0.09824841,0.187462
khanhha_original::Sylvie_Chambon_116.jpg,0.68854314,0.09215312,0.2193037
khanhha_original::Sylvie_Chambon_206.jpg,0.32952788,0.17324562,0.49722657
khanhha_original::Sylvie_Chambon_207.jpg,0.30306995,0.37934726,0.3175828
khanhha_original::Sylvie_Chambon_208.jpg,0.28433937,0.33161694,0.3840437
khanhha_original::Sylvie_Chambon_303.jpg,0.14412439,0.02934716,0.82652843
khanhha_original::Sylvie_Chambon_306.jpg,0.5741607,0.22251534,0.20332395
khanhha_original::Sylvie_Chambon_314.jpg,0.7185752,0.045331184,0.23609361
