image_id,p_degraded,p_neutral,p_improved
concrete3k::364_29.jpg,0.5195856,0.28158796,0.19882649
concrete3k::364_33.jpg,0.58177304,0.32981598,0.08841094
concrete3k::364_38.jpg,0.64206535,0.31239444,0.045540247
concrete3k::364_44.jpg,0.88532746,0.090033725,0.02463878
concrete3k::364_8.jpg,0.62678015,0.25234252,0.120877296
concrete3k::374_20.jpg,0.26204595,0.6346429,0.10331108
concrete3k::374_3.jpg,0.6128675,0.31535485,0.071777664
concrete3k::374_38.jpg,0.26268506,0.36218733,0.37512752
concrete3k::374_43.jpg,0.529586,0.40396884,0.06644511
concrete3k::374_8.jpg,0.17142592,0.41588128,0.41269284
concrete3k::376_10.jpg,0.55607283,0.15526117,0.28866595
concrete3k::376_37.jpg,0.45458344,0.25223878,0.29317784
concrete3k::376_8.jpg,0.50206774,0.32614118,0.17179105
concrete3k::380_24.jpg,0.5468644,0.3691117,0.08402396
concrete3k::380_27.jpg,0.21967316,0.5133158,0.26701108
concrete3k::380_28.jpg,0.14878605,0.47067335,0.38054055
concrete3k::402_12.jpg,0.36825737,0.46963,0.16211256
concrete3k::402_20.jpg,0.3905298,0.3982469,0.2112232
concrete3k::402_21.jpg,0.4697766,0.10213538,0.428088
concrete3k::402_26.jpg,0.28640196,0.45172033,0.26187775
concrete3k::402_27.jpg,0.19288963,0.70961654,0.09749382
concrete3k::402_35.jpg,0.5531317,0.31326583,0.13360247
concrete3k::402_41.jpg,0.22908226,0.57722247,0.19369529
concrete3k::406_20.jpg,0.28032508,0.4863596,0.23331526
concrete3k::406_26.jpg,0.17901233,0.39820388,0.42278385
concrete3k::406_4.jpg,0.5399145,0.16579004,0.29429546
concrete3k::406_43.jpg,0.67930055,0.2115519,0.109147556
concrete3k::406_5.jpg,0.46894848,0.039741814,0.49130982
concrete3k::406_8.jpg,0.16846329,0.16881368,0.66272306
concrete3k::406_9.jpg,0.47350496,0.45553932,0.07095574
concrete3k::420_22.jpg,0.40758616,0.41743997,0.17497393
concrete3k::420_25.jpg,0.7174333,0.18426603,0.09830066
concrete3k::420_26.jpg,0.25473362,0.4516227,0.29364368
concrete3k::420_37.jpg,0.7479567,0.13736828,0.11467495
concrete3k::420_42.jpg,0.3757426,0.45682335,0.16743402
concrete3k::429_10.jpg,0.22842091,0.5581323,0.21344674
concrete3k::429_14.jpg,0.33633596,0.49362832,0.17003575
concrete3k::429_25.jpg,0.23189677,0.08111027,0.68699294
concrete3k::429_26.jpg,0.3610993,0.41972488,0.2191758
concrete3k::429_5.jpg,0.51387113,0.32164663,0.16448219
concrete3k::429_9.jpg,0.19253965,0.5835082,0.22395219
concrete3k::433_10.jpg,0.44365507,0.2771048,0.27924007
concrete3k::433_16.jpg,0.67453736,0.230266,0.09519666
concrete3k::433_26.jpg,0.22485076,0.5451522,0.22999696
concrete3k::433_37.jpg,0.22196874,0.56110454,0.21692678
concrete3k::433_38.jpg,0.24869797,0.43493843,0.31636357
concrete3k::433_4.jpg,0.52071106,0.2853452,0.19394377
concrete3k::449_0.jpg,0.58099484,0.30702335,0.11198183
concrete3k::449_13.jpg,0.3242425,0.3363702,0.3393873
concrete3k::449_19.jpg,0.32861865,0.25560856,0.41577277
concrete3k::449_20.jpg,0.78687215,0.12870714,0.08442069
concrete3k::449_26.jpg,0.38526067,0.1347215,0.48001787
concrete3k::449_33.jpg,0.31016716,0.08430217,0.6055307
concrete3k::449_34.jpg,0.7285409,0.21214597,0.059313033
concrete3k::449_41.jpg,0.42111838,0.17764677,0.40123487
concrete3k::449_46.jpg,0.61547995,0.18556443,0.19895558
concrete3k::449_7.jpg,0.6099987,0.06873335,0.32126805
concrete3k::451_36.jpg,0.7305556,0.083047256,0.18639722
concrete3k::451_39.jpg,0.7422866,0.14005554,0.11765775
concrete3k::451_40.jpg,0.6056046,0.30742702,0.08696842
concrete3k::451_41.jpg,0.6226095,0.14523663,0.23215398
concrete3k::451_47.jpg,0.50609285,0.38966182,0.10424531
concrete3k::451_7.jpg,0.4517775,0.39473814,0.1534844
concrete3k::456_2.jpg,0.8127416,0.046809938,0.14044853
concrete3k::456_20.jpg,0.38708907,0.13540865,0.47750223
concrete3k::456_33.jpg,0.19315252,0.47265068,0.33419684
concrete3k::456_41.jpg,0.37238333,0.24980915,0.37780756
concrete3k::456_45.jpg,0.70491105,0.2334574,0.061631575
concrete3k::456_46.jpg,0.08835909,0.14039743,0.7712434
concrete3k::456_47.jpg,0.23615758,0.026518716,0.73732364
concrete3k::456_8.jpg,0.8243979,0.12756962,0.048032507
concrete3k::464_10.jpg,0.4529592,0.27986294,0.26717788
concrete3k::464_16.jpg,0.67467934,0.21223572,0.11308495
concrete3k::464_22.jpg,0.4830122,0.26439047,0.25259742
concrete3k::464_28.jpg,0.62247956,0.07984297,0.29767746
concrete3k::464_4.jpg,0.629061,0.26928505,0.101653986
concrete3k::464_45.jpg,0.13456108,0.7010466,0.16439232
concrete3k::466_15.jpg,0.20084375,0.19203709,0.60711914
concrete3k::466_3.jpg,0.38801634,0.15795644,0.45402727
concrete3k::466_32.jpg,0.18103196,0.12359454,0.69537354
concrete3k::466_38.jpg,0.14560872,0.13342448,0.7209668
concrete3k::466_44.jpg,0.12158717,0.11375508,0.7646578
concrete3k::466_9.jpg,0.31075105,0.12558639,0.5636626
concrete3k::475_20.jpg,0.13605364,0.55126905,0.31267732
concrete3k::475_31.jpg,0.44241342,0.3405924,0.21699412
concrete3k::475_4.jpg,0.5684971,0.3287786,0.102724366
concrete3k::479_18.jpg,0.43110615,0.13085122,0.43804267
concrete3k::479_19.jpg,0.58676594,0.25886852,0.15436547
concrete3k::479_21.jpg,0.71244127,0.16566995,0.12188886
concrete3k::479_24.jpg,0.5429155,0.09851735,0.35856715
concrete3k::479_31.jpg,0.59871495,0.1702089,0.23107615
concrete3k::479_36.jpg,0.53093404,0.2250161,0.24404986
concrete3k::479_4.jpg,0.79964066,0.15474053,0.04561887
concrete3k::479_5.jpg,0.36354825,0.29170305,0.3447487
concrete3k::479_9.jpg,0.41766855,0.26587784,0.3164536
concrete3k::480_33.jpg,0.33444464,0.48807827,0.17747703
concrete3k::480_36.jpg,0.7599673,0.1295804,0.110452235
concrete3k::480_37.jpg,0.32478443,0.4939877,0.18122783
concrete3k::480_38.jpg,0.5323163,0.26389095,0.20379266
concrete3k::480_9.jpg,0.7853429,0.16384558,0.050811507
concrete3k::490_15.jpg,0.40539223,0.4078138,0.186794
concrete3k::490_26.jpg,0.27415556,0.43427488,0.2915696
concrete3k::490_32.jpg,0.19940571,0.2606003,0.539994
concrete3k::490_44.jpg,0.42600536,0.23906843,0.33492625
concrete3k::490_5.jpg,0.35813865,0.5470744,0.09478697
concrete3k::501_13.jpg,0.08784406,0.7498346,0.16232131
concrete3k::501_19.jpg,0.15779236,0.6518236,0.19038413
concrete3k::501_20.jpg,0.27395543,0.44945034,0.27659416
concrete3k::501_25.jpg,0.31389308,0.31611767,0.36998922
concrete3k::501_26.jpg,0.2270765,0.32557788,0.44734555
concrete3k::501_32.jpg,0.71420735,0.15297659,0.13281603
concrete3k::501_6.jpg,0.34688288,0.5530961,0.10002107
concrete3k::501_7.jpg,0.42087013,0.30256632,0.2765636
concrete3k::503_1.jpg,0.74237335,0.098341964,0.15928473
concrete3k::503_12.jpg,0.5377947,0.32094294,0.14126226
concrete3k::503_20.jpg,0.28409928,0.23655912,0.47934163
concrete3k::503_8.jpg,0.89292955,0.045677274,0.06139318
concrete3k::504_11.jpg,0.39469498,0.3824328,0.22287224
concrete3k::504_2.jpg,0.18215092,0.6658098,0.15203941
concrete3k::504_20.jpg,0.33006468,0.5453466,0.12458873
concrete3k::504_21.jpg,0.59160376,0.30415195,0.104244195
concrete3k::504_29.jpg,0.42010698,0.45066637,0.12922667
concrete3k::504_39.jpg,0.6777923,0.2915586,0.030649027
concrete3k::504_9.jpg,0.5091956,0.18891037,0.301894
concrete3k::513_16.jpg,0.32459486,0.60564816,0.06975699
concrete3k::513_17.jpg,0.7460359,0.119594656,0.1343695
concrete3k::513_19.jpg,0.3584956,0.45122376,0.1902806
concrete3k::513_22.jpg,0.43214822,0.47397587,0.09387587
concrete3k::513_23.jpg,0.5721393,0.23152156,0.19633919
concrete3k::513_26.jpg,0.18201935,0.43428904,0.38369158
concrete3k::513_27.jpg,0.11616671,0.6383986,0.24543467
concrete3k::516_10.jpg,0.13187921,0.34091195,0.52720886
concrete3k::516_14.jpg,0.18797067,0.37189895,0.44013038
concrete3k::516_22.jpg,0.19329184,0.50958866,0.29711953
concrete3k::516_24.jpg,0.17177083,0.03921905,0.7890101
concrete3k::516_29.jpg,0.29438785,0.456475,0.24913712
concrete3k::516_33.jpg,0.2315024,0.6255155,0.14298205
concrete3k::516_34.jpg,0.3379427,0.21708843,0.44496894
concrete3k::516_35.jpg,0.20052214,0.6219527,0.17752513
concrete3k::516_36.jpg,0.15157285,0.49809575,0.3503314
concrete3k::516_40.jpg,0.54276234,0.36631027,0.09092742
concrete3k::522_16.jpg,0.37265602,0.34599984,0.2813441
concrete3k::522_18.jpg,0.52757454,0.25397414,0.21845129
concrete3k::522_24.jpg,0.3784848,0.44555995,0.17595524
concrete3k::522_25.jpg,0.34536052,0.1477314,0.5069081
concrete3k::522_28.jpg,0.44929296,0.36282304,0.18788402
concrete3k::522_30.jpg,0.5741759,0.3660082,0.05981588
concrete3k::534_15.jpg,0.3098958,0.33872792,0.35137627
concrete3k::534_21.jpg,0.48990917,0.35277236,0.15731847
concrete3k::534_26.jpg,0.41384596,0.16808458,0.41806945
concrete3k::534_27.jpg,0.35801062,0.21133131,0.43065804
concrete3k::534_33.jpg,0.3307796,0.15378855,0.51543176
concrete3k::534_38.jpg,0.084879234,0.6881945,0.22692631
concrete3k::534_39.jpg,0.4634691,0.27695066,0.25958022
concrete3k::534_44.jpg,0.4636666,0.044813655,0.49151972
concrete3k::534_45.jpg,0.50260675,0.37252557,0.12486766
concrete3k::534_5.jpg,0.6245194,0.20800716,0.16747351
concrete3k::535_18.jpg,0.64344704,0.15683997,0.19971302
concrete3k::535_19.jpg,0.81500417,0.10464576,0.080350086
concrete3k::535_21.jpg,0.5780618,0.2881399,0.13379826
concrete3k::535_23.jpg,0.731845,0.1890895,0.07906546
concrete3k::535_45.jpg,0.22765768,0.6384639,0.13387841
concrete3k::535_46.jpg,0.58729416,0.10609404,0.30661178
concrete3k::535_47.jpg,0.5177333,0.24007037,0.24219632
concrete3k::547_11.jpg,0.2770713,0.3873405,0.33558825
concrete3k::547_16.jpg,0.30965248,0.49238515,0.19796236
concrete3k::547_20.jpg,0.16329463,0.56640387,0.27030143
concrete3k::547_21.jpg,0.14524221,0.14653914,0.7082187
concrete3k::547_25.jpg,0.24417865,0.24881501,0.5070063
concrete3k::547_30.jpg,0.2619301,0.08312502,0.6549449
concrete3k::547_31.jpg,0.18371591,0.31754154,0.49874252
concrete3k::553_12.jpg,0.60720265,0.25249958,0.14029783
concrete3k::553_20.jpg,0.5984237,0.18325762,0.21831866
concrete3k::553_27.jpg,0.1441033,0.2622182,0.5936785
concrete3k::553_47.jpg,0.38420412,0.051598422,0.5641974
concrete3k::554_0.jpg,0.6336005,0.33660138,0.029798158
concrete3k::554_18.jpg,0.38034672,0.11392011,0.5057332
concrete3k::554_32.jpg,0.36268696,0.29398182,0.3433312
concrete3k::554_33.jpg,0.18738002,0.5549338,0.25768614
concrete3k::554_40.jpg,0.43313542,0.256325,0.3105396
concrete3k::554_6.jpg,0.3889295,0.29250678,0.3185637
concrete3k::554_7.jpg,0.636246,0.26395822,0.099795766
concrete3k::567_14.jpg,0.68181956,0.16493832,0.15324213
concrete3k::567_2.jpg,0.5841136,0.2731882,0.14269823
concrete3k::567_31.jpg,0.597617,0.24071124,0.16167176
concrete3k::567_32.jpg,0.36918318,0.33746386,0.29335302
concrete3k::567_37.jpg,0.5801163,0.22157459,0.19830908
concrete3k::567_38.jpg,0.3744552,0.051547833,0.573997
concrete3k::572_13.jpg,0.24031813,0.5148029,0.24487895
concrete3k::572_19.jpg,0.36752257,0.22123726,0.41124022
concrete3k::572_21.jpg,0.35466704,0.2290227,0.41631025
concrete3k::572_27.jpg,0.16357315,0.1625001,0.6739268
concrete3k::572_28.jpg,0.20414332,0.36762932,0.42822734
concrete3k::574_21.jpg,0.3741053,0.45121428,0.17468046
concrete3k::574_29.jpg,0.4728797,0.42865258,0.09846765
concrete3k::587_1.jpg,0.6879237,0.19737083,0.114705384
concrete3k::587_13.jpg,0.22530992,0.03111431,0.7435758
concrete3k::587_14.jpg,0.20912176,0.35231856,0.43855977
concrete3k::587_20.jpg,0.0618227,0.38296,0.55521727
concrete3k::587_32.jpg,0.12313092,0.17136925,0.7054999
concrete3k::587_33.jpg,0.23767674,0.31069118,0.45163208
concrete3k::587_38.jpg,0.38408726,0.25932008,0.35659268
concrete3k::587_44.jpg,0.17779124,0.19504578,0.62716293
concrete3k::596_2.jpg,0.6224695,0.34249988,0.035030592
concrete3k::596_20.jpg,0.350708,0.37632075,0.2729712
concrete3k::596_27.jpg,0.32385984,0.44956353,0.22657667
concrete3k::596_32.jpg,0.39766666,0.2636957,0.33863768
concrete3k::596_39.jpg,0.441973,0.3566978,0.20132916
concrete3k::596_45.jpg,0.17238188,0.370154,0.45746416
concrete3k::607_2.jpg,0.40426078,0.4308353,0.16490397
concrete3k::607_21.jpg,0.30092648,0.2579645,0.44110906
concrete3k::607_26.jpg,0.26146093,0.45696238,0.28157678
concrete3k::607_3.jpg,0.65228313,0.31970537,0.028011566
concrete3k::607_32.jpg,0.19927032,0.63292336,0.1678063
concrete3k::607_33.jpg,0.33845595,0.39283273,0.26871133
concrete3k::607_38.jpg,0.19740191,0.61939955,0.18319853
concrete3k::607_44.jpg,0.57472396,0.20266446,0.22261153
concrete3k::607_6.jpg,0.849358,0.04199231,0.10864969
concrete3k::607_7.jpg,0.52289057,0.31922576,0.15788369
concrete3k::607_8.jpg,0.6858595,0.20511615,0.109024316
concrete3k::610_10.jpg,0.35037616,0.33343002,0.31619385
concrete3k::610_2.jpg,0.47838837,0.11865272,0.40295893
concrete3k::610_26.jpg,0.20449816,0.58350223,0.21199965
concrete3k::610_27.jpg,0.3328916,0.13952698,0.52758145
concrete3k::610_32.jpg,0.22534057,0.6019553,0.17270409
concrete3k::610_43.jpg,0.45409983,0.115959935,0.42994016
concrete3k::610_8.jpg,0.5774781,0.32499775,0.09752405
