image_id,p_degraded,p_neutral,p_improved
concrete3k::100_28.jpg,0.12912287,0.4399229,0.43095422
concrete3k::100_30.jpg,0.31750435,0.2817059,0.40078974
concrete3k::100_31.jpg,0.31254038,0.42786613,0.25959355
concrete3k::100_32.jpg,0.35035345,0.47100762,0.17863898
concrete3k::100_7.jpg,0.58385557,0.25374168,0.16240276
concrete3k::104_0.jpg,0.6366628,0.26721573,0.09612154
concrete3k::104_1.jpg,0.5710951,0.31764463,0.11126023
concrete3k::104_11.jpg,0.106559165,0.70569056,0.18775032
concrete3k::104_12.jpg,0.50451416,0.27466336,0.2208225
concrete3k::104_13.jpg,0.38991588,0.315114,0.29497012
concrete3k::104_14.jpg,0.6098545,0.21749124,0.17265426
concrete3k::104_2.jpg,0.646998,0.26508203,0.087919936
concrete3k::104_22.jpg,0.536093,0.26622444,0.19768259
concrete3k::104_23.jpg,0.48082083,0.28792655,0.23125255
concrete3k::104_34.jpg,0.5227144,0.2857598,0.19152574
concrete3k::104_35.jpg,0.41015983,0.42241144,0.16742873
concrete3k::104_40.jpg,0.42668146,0.070389576,0.5029289
concrete3k::104_42.jpg,0.06351345,0.762542,0.17394455
concrete3k::107_20.jpg,0.6806047,0.23878513,0.080610216
concrete3k::107_24.jpg,0.8574069,0.114140846,0.028452206
concrete3k::107_26.jpg,0.6007027,0.3108695,0.088427834
concrete3k::107_27.jpg,0.31409284,0.35405546,0.3318517
concrete3k::109_1.jpg,0.7483665,0.019894594,0.23173895
concrete3k::109_14.jpg,0.8185369,0.017716406,0.16374671
concrete3k::109_15.jpg,0.8060669,0.027073393,0.16685979
concrete3k::109_2.jpg,0.5037811,0.14852917,0.34768972
concrete3k::115_13.jpg,0.112020925,0.669688,0.21829116
concrete3k::115_16.jpg,0.8882878,0.06534367,0.04636848
concrete3k::115_17.jpg,0.49627313,0.27369022,0.2300366
concrete3k::115_18.jpg,0.37723705,0.41063613,0.21212682
concrete3k::115_20.jpg,0.22550441,0.4616152,0.31288034
concrete3k::115_22.jpg,0.49037582,0.2676879,0.24193625
concrete3k::123_19.jpg,0.5650797,0.16688228,0.26803795
concrete3k::123_27.jpg,0.52612,0.12955372,0.3443263
concrete3k::123_39.jpg,0.20067653,0.45312753,0.34619588
concrete3k::123_43.jpg,0.5602737,0.24127422,0.19845207
concrete3k::124_2.jpg,0.6822182,0.06287909,0.25490278
concrete3k::124_36.jpg,0.71404546,0.039078765,0.24687584
concrete3k::124_37.jpg,0.6718359,0.091866,0.23629813
concrete3k::124_44.jpg,0.30805779,0.35069576,0.34124646
concrete3k::124_45.jpg,0.64881885,0.06530114,0.28588006
concrete3k::128_18.jpg,0.67988485,0.13464123,0.18547395
concrete3k::128_20.jpg,0.47177073,0.23715498,0.29107437
concrete3k::128_21.jpg,0.44965866,0.26973403,0.2806073
concrete3k::128_23.jpg,0.053612854,0.9144392,0.031947866
concrete3k::128_25.jpg,0.20996287,0.6869586,0.1030786
concrete3k::128_31.jpg,0.72027385,0.12589173,0.15383446
concrete3k::138_17.jpg,0.6830413,0.16709445,0.14986436
concrete3k::138_36.jpg,0.5707247,0.17952819,0.24974707
concrete3k::138_37.jpg,0.5122297,0.2907923,0.19697805
concrete3k::138_39.jpg,0.74478066,0.1728417,0.08237773
concrete3k::138_8.jpg,0.8300998,0.07306937,0.09683073
concrete3k::138_9.jpg,0.536158,0.11824857,0.34559348
concrete3k::146_20.jpg,0.4333983,0.32688856,0.23971306
concrete3k::146_36.jpg,0.6130538,0.13412248,0.25282374
concrete3k::146_43.jpg,0.46534228,0.07147374,0.46318397
concrete3k::146_44.jpg,0.5900468,0.12168115,0.288272
concrete3k::146_5.jpg,0.74839586,0.121271335,0.13033283
concrete3k::149_21.jpg,0.46426082,0.26346937,0.27226976
concrete3k::149_22.jpg,0.7713028,0.10084126,0.12785588
concrete3k::149_26.jpg,0.7551144,0.12092598,0.12395962
concrete3k::149_27.jpg,0.7021159,0.17439517,0.123488925
concrete3k::149_28.jpg,0.65716046,0.1545116,0.18832792
concrete3k::170_10.jpg,0.21736467,0.03381504,0.74882025
concrete3k::170_19.jpg,0.40688935,0.2688933,0.3242174
concrete3k::170_20.jpg,0.6795333,0.08947359,0.23099317
concrete3k::170_25.jpg,0.7010966,0.19813687,0.100766554
concrete3k::170_27.jpg,0.096058615,0.6539961,0.24994531
concrete3k::170_29.jpg,0.17023411,0.53592896,0.29383692
concrete3k::170_31.jpg,0.7003943,0.12660043,0.17300534
concrete3k::170_38.jpg,0.6058581,0.28677854,0.10736341
concrete3k::170_39.jpg,0.8130222,0.07640849,0.11056928
concrete3k::170_9.jpg,0.41125003,0.06808779,0.5206622
concrete3k::176_21.jpg,0.21549681,0.47593313,0.30857006
concrete3k::176_24.jpg,0.7112202,0.07814111,0.21063872
concrete3k::176_26.jpg,0.7897801,0.14805487,0.0621651
concrete3k::176_28.jpg,0.68087083,0.17409311,0.14503612
concrete3k::176_29.jpg,0.54516566,0.12585825,0.32897615
concrete3k::176_35.jpg,0.455117,0.06840845,0.47647455
concrete3k::179_16.jpg,0.72669977,0.14511284,0.12818734
concrete3k::179_24.jpg,0.10132625,0.31475955,0.5839143
concrete3k::179_30.jpg,0.7951236,0.116002165,0.08887418
concrete3k::179_31.jpg,0.6515956,0.24442211,0.1039822
concrete3k::179_33.jpg,0.11996752,0.2577599,0.6222726
concrete3k::179_36.jpg,0.40394384,0.36559138,0.2304647
concrete3k::179_37.jpg,0.61894953,0.23693615,0.14411432
concrete3k::190_14.jpg,0.5534764,0.29464364,0.15187994
concrete3k::190_20.jpg,0.32075137,0.37919885,0.30004984
concrete3k::190_27.jpg,0.23140544,0.41580474,0.35278976
concrete3k::190_28.jpg,0.55023205,0.3117217,0.13804626
concrete3k::190_33.jpg,0.40652645,0.4761423,0.11733133
concrete3k::190_7.jpg,0.7807274,0.12577918,0.09349338
concrete3k::199_12.jpg,0.41369054,0.27696863,0.3093408
concrete3k::199_14.jpg,0.27345517,0.5422782,0.18426672
concrete3k::199_15.jpg,0.18394005,0.4031101,0.4129498
concrete3k::199_19.jpg,0.13275047,0.41398624,0.45326322
concrete3k::199_20.jpg,0.19599946,0.45079938,0.3532012
concrete3k::199_21.jpg,0.23220965,0.32487798,0.44291237
concrete3k::199_26.jpg,0.12373091,0.59176344,0.28450564
concrete3k::199_27.jpg,0.32284153,0.44188595,0.23527257
concrete3k::199_40.jpg,0.8802827,0.08075082,0.038966425
concrete3k::203_13.jpg,0.7655924,0.11397445,0.12043314
concrete3k::203_17.jpg,0.8150238,0.057779975,0.12719621
concrete3k::203_18.jpg,0.77293694,0.097272515,0.12979054
concrete3k::203_21.jpg,0.8359489,0.08829093,0.07576015
concrete3k::203_24.jpg,0.8798207,0.036338866,0.08384048
concrete3k::203_25.jpg,0.34808666,0.27887163,0.37304172
concrete3k::203_29.jpg,0.8230221,0.110824585,0.06615319
concrete3k::203_32.jpg,0.32134667,0.05769364,0.62095964
concrete3k::203_37.jpg,0.7516368,0.12064976,0.12771349
concrete3k::203_40.jpg,0.47874188,0.09673264,0.4245255
concrete3k::203_45.jpg,0.7728986,0.08856686,0.13853449
concrete3k::203_5.jpg,0.83470815,0.06296833,0.10232355
concrete3k::203_6.jpg,0.30823493,0.4966541,0.195111
concrete3k::206_0.jpg,0.7606685,0.022250814,0.21708071
concrete3k::206_1.jpg,0.8326105,0.04271214,0.12467738
concrete3k::206_10.jpg,0.8209505,0.10526666,0.07378285
concrete3k::206_11.jpg,0.42057073,0.3335175,0.24591176
concrete3k::206_19.jpg,0.8209056,0.06371927,0.11537512
concrete3k::206_2.jpg,0.08709383,0.77025694,0.14264917
concrete3k::206_28.jpg,0.65571743,0.20394967,0.14033294
concrete3k::206_37.jpg,0.7502922,0.09261298,0.15709484
concrete3k::206_38.jpg,0.7077136,0.09941472,0.19287162
concrete3k::206_39.jpg,0.82256943,0.0603999,0.11703065
concrete3k::206_9.jpg,0.27040488,0.5148484,0.2147468
concrete3k::210_13.jpg,0.84932595,0.077148296,0.07352579
concrete3k::210_14.jpg,0.1827318,0.18466021,0.63260794
concrete3k::210_15.jpg,0.46694124,0.058984306,0.4740744
concrete3k::210_22.jpg,0.4391025,0.082078464,0.47881898
concrete3k::210_28.jpg,0.74005765,0.10946565,0.15047674
concrete3k::210_29.jpg,0.23564126,0.41295078,0.35140795
concrete3k::210_36.jpg,0.7816546,0.089209005,0.12913637
concrete3k::215_20.jpg,0.6772347,0.107492946,0.21527237
concrete3k::215_22.jpg,0.3404474,0.12881061,0.53074193
concrete3k::215_32.jpg,0.60642546,0.041493207,0.35208136
concrete3k::215_35.jpg,0.61416996,0.18430433,0.20152569
concrete3k::215_6.jpg,0.24260138,0.29127333,0.46612525
concrete3k::215_7.jpg,0.78402966,0.07739964,0.13857068
concrete3k::218_29.jpg,0.70373905,0.15808308,0.13817787
concrete3k::221_17.jpg,0.61632586,0.17281194,0.21086225
concrete3k::221_18.jpg,0.7113113,0.10867389,0.18001474
concrete3k::221_25.jpg,0.49236086,0.14283451,0.36480463
concrete3k::221_26.jpg,0.7060223,0.13003874,0.16393892
concrete3k::221_29.jpg,0.4749006,0.27036852,0.25473082
concrete3k::221_30.jpg,0.5709421,0.24665192,0.18240596
concrete3k::221_31.jpg,0.29934254,0.27543914,0.42521834
concrete3k::221_39.jpg,0.65427184,0.156405,0.18932313
concrete3k::224_16.jpg,0.7398271,0.06915958,0.19101329
concrete3k::224_17.jpg,0.7030029,0.13539062,0.16160634
concrete3k::224_18.jpg,0.8090227,0.07165025,0.11932698
concrete3k::224_19.jpg,0.549829,0.09921251,0.3509585
concrete3k::224_29.jpg,0.4426807,0.31717104,0.24014826
concrete3k::224_30.jpg,0.72313064,0.18644223,0.09042722
concrete3k::224_31.jpg,0.63001055,0.24547605,0.12451342
concrete3k::224_37.jpg,0.358188,0.2684108,0.37340117
concrete3k::224_38.jpg,0.49170163,0.2548573,0.25344107
concrete3k::230_10.jpg,0.55277157,0.10878036,0.3384481
concrete3k::230_11.jpg,0.46075952,0.16383733,0.37540317
concrete3k::230_19.jpg,0.4877624,0.1743933,0.33784425
concrete3k::230_2.jpg,0.37788776,0.05638343,0.5657288
concrete3k::230_25.jpg,0.21235858,0.3979018,0.38973963
concrete3k::230_26.jpg,0.32530516,0.4186152,0.25607958
concrete3k::230_27.jpg,0.3626475,0.38260648,0.254746
concrete3k::230_28.jpg,0.3569171,0.53313875,0.10994407
concrete3k::230_3.jpg,0.21639363,0.6240537,0.15955268
concrete3k::230_30.jpg,0.20639367,0.5921671,0.20143928
concrete3k::230_31.jpg,0.2488691,0.58379275,0.16733818
concrete3k::230_33.jpg,0.4109584,0.3609806,0.22806093
concrete3k::230_34.jpg,0.28188384,0.162508,0.5556081
concrete3k::230_42.jpg,0.3363361,0.389081,0.27458286
concrete3k::233_21.jpg,0.43433782,0.3905685,0.1750937
concrete3k::233_22.jpg,0.6412876,0.24563602,0.113076314
concrete3k::233_23.jpg,0.20129889,0.20285356,0.5958476
concrete3k::233_27.jpg,0.34098443,0.37185988,0.28715566
concrete3k::233_28.jpg,0.5044077,0.29184514,0.20374712
concrete3k::233_30.jpg,0.5035488,0.17910385,0.31734744
concrete3k::233_44.jpg,0.20936026,0.067113556,0.7235262
concrete3k::233_9.jpg,0.5539867,0.27571005,0.17030323
concrete3k::236_17.jpg,0.71791816,0.05974279,0.22233906
concrete3k::236_19.jpg,0.5988077,0.25600073,0.14519164
concrete3k::236_25.jpg,0.45959103,0.12879644,0.4116125
concrete3k::236_28.jpg,0.50316507,0.17744005,0.31939495
concrete3k::236_37.jpg,0.59738183,0.04483969,0.35777852
concrete3k::236_39.jpg,0.8145137,0.06053898,0.12494734
concrete3k::236_45.jpg,0.09332404,0.64123213,0.26544386
concrete3k::236_47.jpg,0.43057522,0.04575799,0.52366686
concrete3k::236_9.jpg,0.39654794,0.05164048,0.5518116
concrete3k::253_10.jpg,0.31212568,0.28941572,0.39845857
concrete3k::253_11.jpg,0.48770955,0.2019045,0.31038603
concrete3k::253_12.jpg,0.39534914,0.40777344,0.19687748
concrete3k::253_17.jpg,0.6253114,0.19755265,0.17713605
concrete3k::253_20.jpg,0.24142298,0.43222716,0.32634985
concrete3k::253_22.jpg,0.35621616,0.38045374,0.26333007
concrete3k::253_23.jpg,0.45967022,0.098906405,0.4414234
concrete3k::253_24.jpg,0.4503947,0.06182074,0.4877846
concrete3k::253_3.jpg,0.24226184,0.3120493,0.4456888
concrete3k::253_31.jpg,0.29420397,0.6150434,0.09075267
concrete3k::259_0.jpg,0.77162504,0.088850476,0.1395245
concrete3k::259_10.jpg,0.8163382,0.07009151,0.113570325
concrete3k::259_11.jpg,0.26686198,0.16500886,0.5681291
concrete3k::259_18.jpg,0.37375188,0.32568595,0.30056223
concrete3k::259_29.jpg,0.690277,0.23095514,0.078767926
concrete3k::264_16.jpg,0.64658904,0.11402499,0.23938595
concrete3k::264_25.jpg,0.74557054,0.17577536,0.078654155
concrete3k::264_26.jpg,0.70103776,0.18869497,0.1102673
concrete3k::264_38.jpg,0.84811807,0.042090807,0.10979104
concrete3k::264_39.jpg,0.8663457,0.055529892,0.07812444
concrete3k::264_45.jpg,0.7229891,0.06722364,0.20978732
concrete3k::265_18.jpg,0.7255251,0.18254626,0.091928676
concrete3k::265_26.jpg,0.5591854,0.21036021,0.2304544
concrete3k::265_28.jpg,0.6585469,0.15552275,0.18593034
concrete3k::265_36.jpg,0.8096581,0.09787291,0.09246896
concrete3k::265_39.jpg,0.8595041,0.031697072,0.10879883
concrete3k::265_46.jpg,0.25162098,0.4224143,0.32596475
concrete3k::265_9.jpg,0.8023995,0.1368562,0.060744263
concrete3k::281_17.jpg,0.79620177,0.09818572,0.10561256
concrete3k::281_27.jpg,0.73085266,0.14524509,0.12390214
concrete3k::281_28.jpg,0.22914056,0.51020193,0.2606575
concrete3k::281_31.jpg,0.6677626,0.22087131,0.11136606
concrete3k::281_35.jpg,0.82246053,0.087006606,0.09053285
concrete3k::281_36.jpg,0.64785147,0.19334306,0.15880546
concrete3k::281_37.jpg,0.74853486,0.08721323,0.16425188
concrete3k::281_44.jpg,0.077769965,0.014773367,0.9074567
concrete3k::281_45.jpg,0.62286085,0.06320548,0.31393364
concrete3k::282_16.jpg,0.20219031,0.11776665,0.680043
concrete3k::282_18.jpg,0.45378184,0.07830111,0.46791703
concrete3k::282_25.jpg,0.1386145,0.26142046,0.59996504
concrete3k::282_27.jpg,0.34586406,0.43501675,0.21911919
concrete3k::282_28.jpg,0.7434026,0.11947217,0.13712524
concrete3k::282_31.jpg,0.83777577,0.116562836,0.045661364
concrete3k::283_16.jpg,0.403511,0.02558932,0.57089967
concrete3k::283_19.jpg,0.72770077,0.14402543,0.12827373
concrete3k::283_20.jpg,0.7037526,0.06732784,0.22891964
concrete3k::283_21.jpg,0.7384467,0.115293145,0.14626011
concrete3k::283_26.jpg,0.7648725,0.11859287,0.11653469
concrete3k::283_27.jpg,0.38006344,0.08216604,0.53777057
concrete3k::286_17.jpg,0.6010923,0.23702928,0.16187848
concrete3k::286_27.jpg,0.403608,0.49715465,0.09923736
concrete3k::286_29.jpg,0.5956806,0.31616578,0.08815361
concrete3k::286_39.jpg,0.796101,0.07806838,0.12583067
concrete3k::295_13.jpg,0.5201104,0.07490083,0.4049888
concrete3k::295_16.jpg,0.8490681,0.015331486,0.1356004
concrete3k::295_18.jpg,0.68062216,0.052751794,0.26662606
concrete3k::301_0.jpg,0.69319284,0.033020146,0.273787
concrete3k::301_10.jpg,0.849182,0.015527967,0.13529007
concrete3k::301_11.jpg,0.6305245,0.028080942,0.34139454
concrete3k::301_15.jpg,0.86697876,0.03220719,0.100814074
concrete3k::301_19.jpg,0.8253279,0.038039684,0.13663246
concrete3k::301_20.jpg,0.9255901,0.02487904,0.049530886
concrete3k::323_15.jpg,0.8071122,0.06700694,0.12588085
concrete3k::323_19.jpg,0.7607845,0.07971505,0.15950043
concrete3k::323_23.jpg,0.4064684,0.14840554,0.44512606
concrete3k::359_10.jpg,0.5651444,0.1572224,0.27763322
concrete3k::359_11.jpg,0.41210973,0.2599775,0.3279128
concrete3k::359_16.jpg,0.61253595,0.21548507,0.17197888
concrete3k::359_21.jpg,0.66732013,0.17345184,0.15922797
concrete3k::359_32.jpg,0.54958755,0.26712862,0.18328379
concrete3k::359_42.jpg,0.75335205,0.13196479,0.11468313
concrete3k::359_43.jpg,0.77723116,0.14393085,0.0788379
concrete3k::360_12.jpg,0.21259986,0.56471777,0.22268233
concrete3k::360_13.jpg,0.38368297,0.212693,0.403624
concrete3k::360_14.jpg,0.72783965,0.16083658,0.1113238
concrete3k::360_20.jpg,0.4734375,0.24124055,0.28532195
concrete3k::360_22.jpg,0.59058374,0.29682267,0.11259356
concrete3k::360_27.jpg,0.54991287,0.1770518,0.27303535
concrete3k::360_32.jpg,0.5174153,0.32181206,0.16077262
concrete3k::360_5.jpg,0.7375798,0.08371974,0.17870052
concrete3k::360_6.jpg,0.3280177,0.24700007,0.42498225
concrete3k::373_14.jpg,0.36650327,0.3886411,0.24485567
concrete3k::373_21.jpg,0.2984181,0.4134761,0.28810585
concrete3k::373_26.jpg,0.3573754,0.42035365,0.22227094
concrete3k::373_37.jpg,0.38924333,0.4781586,0.13259804
concrete3k::373_9.jpg,0.45996693,0.35437235,0.18566076
concrete3k::375_21.jpg,0.28683487,0.20784079,0.5053243
concrete3k::375_26.jpg,0.25561738,0.5064339,0.2379487
concrete3k::375_3.jpg,0.5944436,0.27946717,0.12608922
concrete3k::375_31.jpg,0.3650512,0.48337018,0.15157865
concrete3k::375_38.jpg,0.1577263,0.5820381,0.2602356
concrete3k::375_44.jpg,0.727752,0.123575546,0.14867243
concrete3k::375_9.jpg,0.3497056,0.5292745,0.12101992
concrete3k::379_22.jpg,0.42695767,0.4409228,0.13211955
concrete3k::379_23.jpg,0.54100055,0.33567956,0.12331997
concrete3k::379_25.jpg,0.09896007,0.653821,0.24721892
concrete3k::379_26.jpg,0.5719757,0.25774574,0.17027847
concrete3k::379_27.jpg,0.32391804,0.54578364,0.13029839
concrete3k::379_28.jpg,0.13245465,0.4766379,0.39090747
concrete3k::379_29.jpg,0.5682189,0.28239036,0.14939076
concrete3k::381_25.jpg,0.4338256,0.42169055,0.14448392
concrete3k::381_26.jpg,0.37149704,0.43814227,0.19036071
concrete3k::381_34.jpg,0.4624358,0.37094948,0.16661471
concrete3k::382_0.jpg,0.277623,0.28578636,0.43659067
concrete3k::382_11.jpg,0.28435725,0.38670924,0.32893354
concrete3k::382_17.jpg,0.29597223,0.18753524,0.5164926
concrete3k::382_26.jpg,0.489778,0.28141603,0.228806
concrete3k::382_39.jpg,0.3339447,0.23836589,0.42768937
concrete3k::382_40.jpg,0.49093175,0.24021734,0.26885083
concrete3k::382_6.jpg,0.7265962,0.20982467,0.063579105
concrete3k::384_14.jpg,0.77879834,0.101677276,0.11952443
concrete3k::384_2.jpg,0.6416102,0.06602628,0.2923635
concrete3k::384_32.jpg,0.4843663,0.13729869,0.37833512
concrete3k::384_33.jpg,0.5750427,0.24115372,0.18380356
concrete3k::384_39.jpg,0.7651321,0.10087173,0.13399614
concrete3k::384_45.jpg,0.5742193,0.09673714,0.32904357
concrete3k::384_46.jpg,0.5820081,0.23962264,0.1783693
concrete3k::384_8.jpg,0.7484908,0.066788256,0.18472098
concrete3k::405_15.jpg,0.5183608,0.32929325,0.15234594
concrete3k::405_21.jpg,0.34023765,0.35059765,0.3091648
concrete3k::405_32.jpg,0.117647246,0.6773003,0.20505245
concrete3k::405_37.jpg,0.40862772,0.49276537,0.098606944
concrete3k::405_38.jpg,0.3662606,0.41705072,0.21668863
concrete3k::412_21.jpg,0.09548548,0.6535784,0.25093612
concrete3k::412_39.jpg,0.22176722,0.54211587,0.23611686
concrete3k::412_45.jpg,0.55378467,0.26072192,0.18549341
concrete3k::412_8.jpg,0.50810486,0.38612375,0.10577146
concrete3k::416_14.jpg,0.41106972,0.41633826,0.17259201
concrete3k::416_2.jpg,0.6209979,0.24708995,0.13191213
concrete3k::416_21.jpg,0.24311025,0.46099734,0.29589248
concrete3k::416_27.jpg,0.4596476,0.38791922,0.15243323
concrete3k::416_32.jpg,0.53956425,0.23743607,0.22299965
concrete3k::416_44.jpg,0.6460965,0.14063497,0.21326847
concrete3k::421_10.jpg,0.22342302,0.5260068,0.2505702
concrete3k::421_15.jpg,0.23352861,0.21978101,0.5466904
concrete3k::421_21.jpg,0.18375115,0.5051717,0.31107718
concrete3k::421_26.jpg,0.26578298,0.43842965,0.2957874
concrete3k::421_27.jpg,0.21926819,0.4036634,0.37706846
concrete3k::421_37.jpg,0.37751114,0.39434272,0.22814623
concrete3k::427_1.jpg,0.6074597,0.3242114,0.06832892
concrete3k::427_19.jpg,0.20530841,0.29053152,0.5041601
concrete3k::427_40.jpg,0.38017663,0.46138045,0.15844288
concrete3k::427_47.jpg,0.49748105,0.30869132,0.19382766
concrete3k::427_7.jpg,0.26948735,0.6395892,0.09092353
concrete3k::431_26.jpg,0.27852017,0.5040854,0.21739438
concrete3k::431_27.jpg,0.15938406,0.6452781,0.19533788
concrete3k::431_38.jpg,0.43666238,0.43912897,0.124208674
concrete3k::431_8.jpg,0.2823362,0.3175419,0.40012187
concrete3k::436_14.jpg,0.11133862,0.6138123,0.27484903
concrete3k::436_20.jpg,0.13813777,0.43055505,0.43130714
concrete3k::436_26.jpg,0.21928546,0.54293334,0.23778123
concrete3k::436_27.jpg,0.36189237,0.44330916,0.19479847
concrete3k::436_39.jpg,0.19749625,0.19787359,0.6046302
concrete3k::436_45.jpg,0.5120434,0.39535928,0.09259728
concrete3k::436_8.jpg,0.48057187,0.38733584,0.13209231
concrete3k::442_14.jpg,0.5578052,0.13144714,0.31074768
concrete3k::442_2.jpg,0.8732646,0.035465285,0.091270044
concrete3k::442_21.jpg,0.15540992,0.7070163,0.13757385
concrete3k::442_3.jpg,0.2681792,0.03331759,0.69850314
concrete3k::442_32.jpg,0.67611766,0.18341284,0.14046945
concrete3k::442_38.jpg,0.505134,0.03597855,0.4588874
concrete3k::442_39.jpg,0.80714273,0.05253831,0.14031892
concrete3k::442_9.jpg,0.75628924,0.14371392,0.09999686
concrete3k::444_11.jpg,0.81546545,0.074756026,0.10977859
concrete3k::444_16.jpg,0.7050226,0.18097003,0.11400741
concrete3k::444_22.jpg,0.5169992,0.18670934,0.29629147
concrete3k::444_26.jpg,0.61835915,0.19445704,0.18718375
concrete3k::444_5.jpg,0.8281751,0.054967873,0.11685701
concrete3k::452_2.jpg,0.5849961,0.124264345,0.29073966
concrete3k::452_21.jpg,0.37732258,0.4102646,0.2124129
concrete3k::452_25.jpg,0.1627613,0.56607044,0.27116823
concrete3k::452_27.jpg,0.35606435,0.43614486,0.20779076
concrete3k::452_3.jpg,0.64418876,0.19296205,0.16284925
concrete3k::452_39.jpg,0.5170052,0.33288044,0.15011434
concrete3k::452_45.jpg,0.5125497,0.34564123,0.14180914
concrete3k::452_9.jpg,0.40982467,0.42144486,0.16873045
concrete3k::459_14.jpg,0.5070658,0.12624402,0.36669028
concrete3k::459_15.jpg,0.7821205,0.11016681,0.1077127
concrete3k::459_26.jpg,0.72407246,0.20557116,0.070356436
concrete3k::459_31.jpg,0.14976674,0.63745844,0.21277481
concrete3k::459_32.jpg,0.662303,0.20998126,0.12771578
concrete3k::459_38.jpg,0.61514574,0.25145507,0.13339916
concrete3k::459_44.jpg,0.42438278,0.36610678,0.20951048
concrete3k::465_2.jpg,0.1581737,0.11795852,0.72386783
concrete3k::465_20.jpg,0.14927608,0.35246304,0.49826097
concrete3k::465_26.jpg,0.13696304,0.27148053,0.5915564
concrete3k::465_33.jpg,0.30630702,0.23952298,0.45417
concrete3k::465_38.jpg,0.31897974,0.2487296,0.4322907
concrete3k::477_14.jpg,0.40828395,0.30385387,0.28786218
concrete3k::477_26.jpg,0.25040966,0.54755014,0.2020402
concrete3k::477_38.jpg,0.21092351,0.26266304,0.5264135
concrete3k::477_44.jpg,0.23000674,0.34755504,0.42243823
concrete3k::482_20.jpg,0.26491135,0.26188213,0.4732065
concrete3k::482_26.jpg,0.42187,0.34900776,0.22912233
concrete3k::482_31.jpg,0.41168427,0.3819171,0.20639867
concrete3k::482_32.jpg,0.39848092,0.41596264,0.18555641
concrete3k::482_37.jpg,0.477659,0.39773914,0.12460188
concrete3k::482_4.jpg,0.36165375,0.30902538,0.32932088
concrete3k::482_42.jpg,0.68303865,0.17850593,0.13845544
concrete3k::482_43.jpg,0.47497368,0.32463005,0.20039625
concrete3k::482_5.jpg,0.5669106,0.119255744,0.3138336
concrete3k::499_16.jpg,0.764425,0.11158068,0.12399437
concrete3k::499_19.jpg,0.7945076,0.14646488,0.059027474
concrete3k::499_28.jpg,0.6114119,0.24369268,0.14489543
concrete3k::499_38.jpg,0.652915,0.22131613,0.12576886
concrete3k::499_47.jpg,0.48577183,0.3250684,0.18915975
concrete3k::510_1.jpg,0.11453578,0.66015434,0.22530977
concrete3k::510_11.jpg,0.18620232,0.3358095,0.47798815
concrete3k::510_12.jpg,0.2920998,0.3481027,0.35979745
concrete3k::510_13.jpg,0.48802885,0.22020495,0.2917662
concrete3k::510_21.jpg,0.27564174,0.41224927,0.31210896
concrete3k::510_31.jpg,0.6446335,0.19699821,0.15836824
concrete3k::510_9.jpg,0.2591953,0.36935243,0.37145233
concrete3k::511_1.jpg,0.47853875,0.1286415,0.3928198
concrete3k::511_17.jpg,0.3615526,0.45169902,0.18674842
concrete3k::511_19.jpg,0.1413327,0.5804052,0.27826208
concrete3k::511_27.jpg,0.20373465,0.60037863,0.19588673
concrete3k::511_37.jpg,0.20606928,0.52558845,0.26834226
concrete3k::511_38.jpg,0.3327363,0.46808717,0.19917652
concrete3k::511_39.jpg,0.6656252,0.23793833,0.096436374
concrete3k::511_8.jpg,0.52944005,0.2099563,0.26060364
concrete3k::523_18.jpg,0.5671354,0.0637938,0.36907083
concrete3k::523_20.jpg,0.63254434,0.15366471,0.21379094
concrete3k::523_21.jpg,0.6272436,0.19962767,0.17312874
concrete3k::523_22.jpg,0.65708756,0.2476224,0.095289975
concrete3k::523_25.jpg,0.8239582,0.12851782,0.047523964
concrete3k::523_26.jpg,0.72187394,0.16155893,0.11656709
concrete3k::523_27.jpg,0.303246,0.16732529,0.5294287
concrete3k::523_28.jpg,0.5022069,0.20363444,0.2941586
concrete3k::525_26.jpg,0.34581953,0.4110455,0.24313502
concrete3k::525_32.jpg,0.34600338,0.38050306,0.27349353
concrete3k::525_37.jpg,0.78390896,0.08839842,0.12769267
concrete3k::533_10.jpg,0.1785315,0.5263389,0.2951296
concrete3k::533_15.jpg,0.26729423,0.4523217,0.28038412
concrete3k::533_18.jpg,0.2896784,0.17982055,0.530501
concrete3k::533_25.jpg,0.33769283,0.44593617,0.21637098
concrete3k::533_26.jpg,0.3554797,0.45747793,0.18704242
concrete3k::533_43.jpg,0.47260553,0.33154023,0.19585426
concrete3k::533_9.jpg,0.29238677,0.1341542,0.573459
concrete3k::542_11.jpg,0.29482785,0.347232,0.35794014
concrete3k::542_16.jpg,0.34782532,0.12471511,0.52745956
concrete3k::542_20.jpg,0.622478,0.14072677,0.23679528
concrete3k::542_27.jpg,0.18915114,0.328583,0.4822659
concrete3k::542_30.jpg,0.54953593,0.10996057,0.34050345
concrete3k::542_31.jpg,0.40008852,0.31537458,0.28453696
concrete3k::542_36.jpg,0.5628137,0.31402877,0.12315759
concrete3k::546_17.jpg,0.5836308,0.16526265,0.25110647
concrete3k::546_19.jpg,0.5720635,0.22000791,0.20792851
concrete3k::546_20.jpg,0.45521498,0.4035819,0.14120315
concrete3k::546_21.jpg,0.70242274,0.22799653,0.06958072
concrete3k::546_23.jpg,0.77167165,0.15197921,0.07634912
