image_id,p_degraded,p_neutral,p_improved
concrete3k::364_8.jpg,0.61443084,0.10394631,0.28162283
concrete3k::374_20.jpg,0.30387336,0.50030875,0.19581789
concrete3k::374_3.jpg,0.50694585,0.34944952,0.14360467
concrete3k::374_38.jpg,0.28926852,0.4230607,0.2876708
concrete3k::374_43.jpg,0.7244502,0.22150946,0.05404038
concrete3k::374_8.jpg,0.15805176,0.20526198,0.63668627
concrete3k::376_10.jpg,0.35903677,0.16148245,0.47948077
concrete3k::376_37.jpg,0.5416233,0.30057266,0.15780401
concrete3k::376_8.jpg,0.38561738,0.487999,0.1263836
concrete3k::380_24.jpg,0.5334463,0.3711151,0.09543854
concrete3k::380_27.jpg,0.19598237,0.5590152,0.24500248
concrete3k::380_28.jpg,0.124201395,0.44542104,0.43037757
concrete3k::402_12.jpg,0.36883956,0.46767658,0.16348393
concrete3k::402_20.jpg,0.30428752,0.35862428,0.33708817
concrete3k::402_21.jpg,0.25045437,0.098643646,0.65090203
concrete3k::402_26.jpg,0.08371719,0.61203873,0.30424413
concrete3k::402_27.jpg,0.2785088,0.5521685,0.16932274
concrete3k::402_35.jpg,0.17857714,0.11652475,0.7048982
concrete3k::402_41.jpg,0.2673152,0.43638578,0.296299
concrete3k::406_20.jpg,0.21539886,0.6134962,0.17110494
concrete3k::406_26.jpg,0.24745628,0.40788758,0.3446561
concrete3k::406_4.jpg,0.58032006,0.17900714,0.24067277
concrete3k::406_43.jpg,0.21649837,0.14123893,0.64226264
concrete3k::406_5.jpg,0.6836854,0.028171703,0.28814292
concrete3k::406_8.jpg,0.14683206,0.17028968,0.6828783
concrete3k::406_9.jpg,0.39352655,0.47179598,0.13467747
concrete3k::420_22.jpg,0.36210185,0.45315439,0.18474378
concrete3k::420_25.jpg,0.46121228,0.31201738,0.2267703
concrete3k::420_26.jpg,0.24860202,0.31849936,0.43289867
concrete3k::420_37.jpg,0.4221629,0.22992413,0.347913
concrete3k::420_42.jpg,0.2972581,0.32366258,0.37907934
concrete3k::429_10.jpg,0.39783546,0.43163493,0.17052965
concrete3k::429_14.jpg,0.19846903,0.5446624,0.25686863
concrete3k::429_25.jpg,0.2738968,0.06660349,0.6594997
concrete3k::429_26.jpg,0.40617517,0.3670791,0.22674571
concrete3k::429_5.jpg,0.589852,0.1637679,0.2463801
concrete3k::429_9.jpg,0.4036101,0.46117046,0.13521935
concrete3k::433_10.jpg,0.41419506,0.23485108,0.35095388
concrete3k::433_16.jpg,0.5190594,0.30224442,0.17869617
concrete3k::433_26.jpg,0.17293085,0.5852382,0.24183093
concrete3k::433_37.jpg,0.22652836,0.5384242,0.23504744
concrete3k::433_38.jpg,0.1553515,0.27903482,0.56561375
concrete3k::433_4.jpg,0.48555773,0.25499898,0.25944322
concrete3k::449_0.jpg,0.5900704,0.16964193,0.24028756
concrete3k::449_13.jpg,0.36245063,0.25110328,0.38644606
concrete3k::449_19.jpg,0.44442374,0.26344505,0.29213122
concrete3k::449_20.jpg,0.54394346,0.19848499,0.25757155
concrete3k::449_26.jpg,0.38208774,0.1427734,0.47513887
concrete3k::449_33.jpg,0.15544799,0.11354837,0.73100364
concrete3k::449_34.jpg,0.5869254,0.24672022,0.16635443
concrete3k::449_41.jpg,0.24363083,0.22748177,0.5288874
concrete3k::449_46.jpg,0.7439025,0.12878984,0.12730765
concrete3k::449_7.jpg,0.5225786,0.12239697,0.35502437
concrete3k::451_36.jpg,0.47972086,0.08395359,0.43632552
concrete3k::451_39.jpg,0.501718,0.17164657,0.3266354
concrete3k::451_40.jpg,0.5439781,0.26916113,0.18686078
concrete3k::451_41.jpg,0.5417611,0.14249559,0.31574333
concrete3k::451_47.jpg,0.4951857,0.24482898,0.2599853
concrete3k::451_7.jpg,0.61564475,0.24536034,0.13899495
concrete3k::456_2.jpg,0.8551849,0.043071557,0.10174351
concrete3k::456_20.jpg,0.37782183,0.23116326,0.39101496
concrete3k::456_33.jpg,0.37155274,0.34579265,0.2826546
concrete3k::456_41.jpg,0.20225847,0.1749018,0.62283975
concrete3k::456_45.jpg,0.59678227,0.23898277,0.16423497
concrete3k::456_46.jpg,0.06613217,0.4432476,0.49062023
concrete3k::456_47.jpg,0.1638086,0.073802814,0.76238865
concrete3k::456_8.jpg,0.8269481,0.10931195,0.06373985
concrete3k::464_10.jpg,0.58200985,0.14750451,0.27048564
concrete3k::464_16.jpg,0.5999647,0.13736999,0.26266527
concrete3k::464_22.jpg,0.40914905,0.06357141,0.5272795
concrete3k::464_28.jpg,0.58301747,0.047950633,0.3690319
concrete3k::464_4.jpg,0.54088295,0.34854388,0.11057317
concrete3k::464_45.jpg,0.115051,0.6757046,0.20924437
concrete3k::466_15.jpg,0.13522354,0.21266171,0.65211475
concrete3k::466_3.jpg,0.37825745,0.1382938,0.48344868
concrete3k::466_32.jpg,0.09588282,0.08827467,0.81584245
concrete3k::466_38.jpg,0.120888,0.18958522,0.6895268
concrete3k::466_44.jpg,0.055561192,0.10488008,0.8395587
concrete3k::466_9.jpg,0.26889423,0.15461776,0.576488
concrete3k::475_20.jpg,0.21297748,0.4656754,0.32134715
concrete3k::475_31.jpg,0.36040214,0.2505362,0.3890616
concrete3k::475_4.jpg,0.5518352,0.26798472,0.18018006
concrete3k::479_18.jpg,0.09964097,0.11500522,0.78535384
concrete3k::479_19.jpg,0.6762509,0.0685441,0.255205
concrete3k::479_21.jpg,0.5840507,0.075258754,0.34069052
concrete3k::479_24.jpg,0.3324028,0.068086974,0.5995102
concrete3k::479_31.jpg,0.26911,0.084940016,0.6459499
concrete3k::479_36.jpg,0.6107881,0.18931623,0.1998956
concrete3k::479_4.jpg,0.7563111,0.17880729,0.06488165
concrete3k::479_5.jpg,0.35728946,0.2413719,0.40133867
concrete3k::479_9.jpg,0.47503537,0.11966196,0.4053027
concrete3k::480_33.jpg,0.4356471,0.26317668,0.30117616
concrete3k::480_36.jpg,0.7748269,0.13714287,0.08803025
concrete3k::480_37.jpg,0.39138165,0.33007094,0.27854744
concrete3k::480_38.jpg,0.59701955,0.17253692,0.2304435
concrete3k::480_9.jpg,0.68436104,0.19060676,0.12503223
concrete3k::490_15.jpg,0.26936832,0.44391882,0.28671288
concrete3k::490_26.jpg,0.10572151,0.564036,0.33024248
concrete3k::490_32.jpg,0.29891,0.20957929,0.4915107
concrete3k::490_44.jpg,0.22391029,0.35845044,0.41763932
concrete3k::490_5.jpg,0.107996665,0.6730541,0.2189492
concrete3k::501_13.jpg,0.25574863,0.559528,0.18472336
concrete3k::501_19.jpg,0.2614602,0.5955715,0.14296825
concrete3k::501_20.jpg,0.28508908,0.3812125,0.3336984
concrete3k::501_25.jpg,0.36023924,0.3630859,0.27667487
concrete3k::501_26.jpg,0.21291918,0.54145116,0.24562962
concrete3k::501_32.jpg,0.65236074,0.1796111,0.16802816
concrete3k::501_6.jpg,0.5552118,0.34227744,0.10251085
concrete3k::501_7.jpg,0.39677233,0.2967145,0.30651313
concrete3k::503_1.jpg,0.50364083,0.114742,0.38161716
concrete3k::503_12.jpg,0.6617271,0.17638114,0.16189176
concrete3k::503_20.jpg,0.30087024,0.13364351,0.56548625
concrete3k::503_8.jpg,0.74196976,0.124650866,0.1333793
concrete3k::504_11.jpg,0.43514723,0.32570654,0.23914617
concrete3k::504_2.jpg,0.1431821,0.6539092,0.20290872
concrete3k::504_20.jpg,0.3435613,0.5219627,0.13447602
concrete3k::504_21.jpg,0.61734843,0.14806312,0.23458841
concrete3k::504_29.jpg,0.29062548,0.5735639,0.13581061
concrete3k::504_39.jpg,0.6767341,0.28495213,0.038313664
concrete3k::504_9.jpg,0.5874358,0.24555805,0.16700609
concrete3k::513_16.jpg,0.39552853,0.5052392,0.09923225
concrete3k::513_17.jpg,0.90506214,0.028624589,0.06631334
concrete3k::513_19.jpg,0.12719998,0.33550853,0.53729147
concrete3k::513_22.jpg,0.30680853,0.4812533,0.21193817
concrete3k::513_23.jpg,0.28354704,0.44581398,0.270639
concrete3k::513_26.jpg,0.27098885,0.4320863,0.2969249
concrete3k::513_27.jpg,0.24362583,0.4983339,0.2580403
concrete3k::516_10.jpg,0.117761016,0.27985695,0.60238206
concrete3k::516_14.jpg,0.16599005,0.5888798,0.24513017
concrete3k::516_22.jpg,0.14793442,0.6264447,0.22562091
concrete3k::516_24.jpg,0.3736961,0.07926402,0.54703987
concrete3k::516_29.jpg,0.25080833,0.3762753,0.37291637
concrete3k::516_33.jpg,0.28166902,0.44232357,0.27600744
concrete3k::516_34.jpg,0.526384,0.26877356,0.20484239
concrete3k::516_35.jpg,0.20268874,0.5325012,0.26481003
concrete3k::516_36.jpg,0.07840216,0.33946958,0.5821283
concrete3k::516_40.jpg,0.5070988,0.25337496,0.23952627
concrete3k::522_16.jpg,0.13277727,0.1651861,0.7020366
concrete3k::522_18.jpg,0.32391825,0.09090274,0.58517903
concrete3k::522_24.jpg,0.35680857,0.43638656,0.20680487
concrete3k::522_25.jpg,0.06927851,0.16155618,0.76916534
concrete3k::522_28.jpg,0.4097099,0.4024966,0.18779343
concrete3k::522_30.jpg,0.38305163,0.57838976,0.038558643
concrete3k::534_15.jpg,0.3369035,0.30437207,0.35872442
concrete3k::534_21.jpg,0.43009993,0.380354,0.18954612
concrete3k::534_26.jpg,0.36927238,0.12094616,0.5097814
concrete3k::534_27.jpg,0.38132033,0.34718174,0.27149794
concrete3k::534_33.jpg,0.32092685,0.30650482,0.3725683
concrete3k::534_38.jpg,0.04577262,0.8152486,0.13897882
concrete3k::534_39.jpg,0.66049933,0.16745606,0.17204456
concrete3k::534_44.jpg,0.63224036,0.093890205,0.27386945
concrete3k::534_45.jpg,0.41151482,0.4152406,0.17324463
concrete3k::534_5.jpg,0.35787207,0.5052756,0.13685232
concrete3k::535_18.jpg,0.2824851,0.20391175,0.5136032
concrete3k::535_19.jpg,0.8390939,0.09078347,0.070122726
concrete3k::535_21.jpg,0.58348095,0.25798717,0.15853189
concrete3k::535_23.jpg,0.7203465,0.12875079,0.15090266
concrete3k::535_45.jpg,0.13294272,0.57801837,0.289039
concrete3k::535_46.jpg,0.44721696,0.08268133,0.4701017
concrete3k::535_47.jpg,0.38267067,0.17066857,0.44666076
concrete3k::547_11.jpg,0.22964378,0.28649956,0.48385668
concrete3k::547_16.jpg,0.1810617,0.5766009,0.24233742
concrete3k::547_20.jpg,0.1592914,0.24866141,0.5920472
concrete3k::547_21.jpg,0.051983736,0.23609202,0.71192425
concrete3k::547_25.jpg,0.0914953,0.58131146,0.3271932
concrete3k::547_30.jpg,0.24700667,0.13414921,0.61884415
concrete3k::547_31.jpg,0.18751617,0.47168794,0.34079581
concrete3k::553_12.jpg,0.44686896,0.1283677,0.4247633
concrete3k::553_20.jpg,0.42547047,0.34613827,0.22839129
concrete3k::553_27.jpg,0.097196914,0.23923418,0.6635689
concrete3k::553_47.jpg,0.44436744,0.0636421,0.49199048
concrete3k::554_0.jpg,0.52706265,0.24207789,0.23085944
concrete3k::554_18.jpg,0.14539549,0.08312591,0.7714786
concrete3k::554_32.jpg,0.31206915,0.24647461,0.4414563
concrete3k::554_33.jpg,0.16163428,0.5084233,0.3299424
concrete3k::554_40.jpg,0.33165652,0.12851603,0.5398274
concrete3k::554_6.jpg,0.24079815,0.20245741,0.55674446
concrete3k::554_7.jpg,0.8199323,0.09959515,0.08047258
concrete3k::567_14.jpg,0.3314243,0.421819,0.24675666
concrete3k::567_2.jpg,0.4271756,0.4263677,0.14645672
concrete3k::567_31.jpg,0.41208386,0.2340275,0.3538887
concrete3k::567_32.jpg,0.20596696,0.6471886,0.14684445
concrete3k::567_37.jpg,0.69545037,0.16338733,0.1411623
concrete3k::567_38.jpg,0.14579804,0.02830493,0.82589704
concrete3k::572_13.jpg,0.13661908,0.74383247,0.11954844
concrete3k::572_19.jpg,0.21821488,0.2617264,0.52005863
concrete3k::572_21.jpg,0.233372,0.42545673,0.34117132
concrete3k::572_27.jpg,0.08640327,0.38200477,0.531592
concrete3k::572_28.jpg,0.1041118,0.7447333,0.15115492
concrete3k::574_21.jpg,0.18527369,0.6353414,0.17938492
concrete3k::574_29.jpg,0.43420455,0.468713,0.097082496
concrete3k::587_1.jpg,0.32943898,0.35725793,0.31330302
concrete3k::587_13.jpg,0.48038667,0.08416017,0.4354532
concrete3k::587_14.jpg,0.096349776,0.38010222,0.52354795
concrete3k::587_20.jpg,0.07731716,0.27954197,0.64314085
concrete3k::587_32.jpg,0.2656407,0.3170915,0.41726783
concrete3k::587_33.jpg,0.1077271,0.37472463,0.51754826
concrete3k::587_38.jpg,0.6272499,0.14836074,0.22438937
concrete3k::587_44.jpg,0.2640812,0.23928893,0.4966298
concrete3k::596_2.jpg,0.71038985,0.19832984,0.09128032
concrete3k::596_20.jpg,0.22182976,0.34449828,0.43367192
concrete3k::596_27.jpg,0.27781975,0.4198316,0.30234864
concrete3k::596_32.jpg,0.4656854,0.18770696,0.34660766
concrete3k::596_39.jpg,0.6285165,0.2807718,0.090711705
concrete3k::596_45.jpg,0.3377842,0.29127416,0.37094158
concrete3k::607_2.jpg,0.4701277,0.2582654,0.2716069
concrete3k::607_21.jpg,0.33593428,0.27864683,0.3854189
concrete3k::607_26.jpg,0.14192648,0.52917796,0.3288956
concrete3k::607_3.jpg,0.78765154,0.16189733,0.050451137
concrete3k::607_32.jpg,0.21553038,0.5666971,0.21777257
concrete3k::607_33.jpg,0.3689016,0.20040846,0.43068993
concrete3k::607_38.jpg,0.3479011,0.28437236,0.36772653
concrete3k::607_44.jpg,0.50808424,0.13277553,0.35914022
concrete3k::607_6.jpg,0.59022695,0.043468412,0.36630464
concrete3k::607_7.jpg,0.5095146,0.3733781,0.11710732
concrete3k::607_8.jpg,0.72500676,0.15962368,0.115369506
concrete3k::610_10.jpg,0.14268973,0.35683918,0.500471
concrete3k::610_2.jpg,0.46705908,0.30764323,0.22529773
concrete3k::610_26.jpg,0.39667347,0.3078965,0.29542997
concrete3k::610_27.jpg,0.5557527,0.051086977,0.39316028
concrete3k::610_32.jpg,0.33014822,0.297572,0.37227982
concrete3k::610_43.jpg,0.41367397,0.12674092,0.45958507
concrete3k::610_8.jpg,0.58014864,0.32692933,0.09292205
