image_id,p_degraded,p_neutral,p_improved
concrete3k::098_6.jpg,0.61359054,0.25687817,0.12953131
concrete3k::100_15.jpg,0.26598638,0.31398526,0.42002845
concrete3k::100_21.jpg,0.17858274,0.3279909,0.4934264
concrete3k::100_22.jpg,0.36989582,0.18967274,0.4404315
concrete3k::100_26.jpg,0.060696185,0.39392176,0.5453821
concrete3k::100_28.jpg,0.006043487,0.22270872,0.7712478
concrete3k::100_30.jpg,0.12652642,0.17137578,0.7020978
concrete3k::100_31.jpg,0.32960197,0.34336698,0.32703108
concrete3k::100_32.jpg,0.4814612,0.4257016,0.09283721
concrete3k::100_7.jpg,0.8083457,0.042092804,0.1495615
concrete3k::104_0.jpg,0.8221893,0.13920146,0.03860932
concrete3k::104_1.jpg,0.49380776,0.38769135,0.118500836
concrete3k::104_11.jpg,0.078138605,0.58292896,0.3389324
concrete3k::104_12.jpg,0.2641717,0.35660034,0.3792279
concrete3k::104_13.jpg,0.32884738,0.44312426,0.22802839
concrete3k::104_14.jpg,0.78028315,0.057689365,0.16202751
concrete3k::104_2.jpg,0.52148414,0.34691304,0.13160284
concrete3k::104_22.jpg,0.43302587,0.3327704,0.23420374
concrete3k::104_23.jpg,0.5530571,0.26267165,0.1842713
concrete3k::104_34.jpg,0.86110175,0.06280821,0.07609001
concrete3k::104_35.jpg,0.5095567,0.39468262,0.09576071
concrete3k::104_40.jpg,0.27064082,0.024015121,0.705344
concrete3k::104_42.jpg,0.03724965,0.810534,0.15221627
concrete3k::107_20.jpg,0.798836,0.16963162,0.031532384
concrete3k::107_24.jpg,0.9418364,0.04355682,0.014606881
concrete3k::107_26.jpg,0.6028982,0.34228104,0.054820735
concrete3k::107_27.jpg,0.1485655,0.6447068,0.20672776
concrete3k::109_1.jpg,0.79000837,0.006119867,0.20387177
concrete3k::109_14.jpg,0.55007666,0.094538,0.35538533
concrete3k::109_15.jpg,0.7122249,0.035609256,0.25216585
concrete3k::109_2.jpg,0.76105386,0.055698983,0.18324722
concrete3k::115_13.jpg,0.07566382,0.61289716,0.31143907
concrete3k::115_16.jpg,0.96122396,0.03342758,0.005348466
concrete3k::115_17.jpg,0.3216057,0.6218153,0.05657901
concrete3k::115_18.jpg,0.25020453,0.63769716,0.112098336
concrete3k::115_20.jpg,0.1831739,0.75556153,0.061264575
concrete3k::115_22.jpg,0.43842843,0.32780868,0.23376296
concrete3k::123_19.jpg,0.32437515,0.17779428,0.4978306
concrete3k::123_27.jpg,0.5209215,0.1413109,0.33776754
concrete3k::123_39.jpg,0.2734251,0.32571176,0.40086314
concrete3k::123_43.jpg,0.5712042,0.34081033,0.08798548
concrete3k::124_2.jpg,0.9082666,0.034404542,0.057328787
concrete3k::124_36.jpg,0.77463317,0.025027592,0.20033924
concrete3k::124_37.jpg,0.63881356,0.20444368,0.15674277
concrete3k::124_44.jpg,0.21236607,0.57359385,0.21404006
concrete3k::124_45.jpg,0.8521135,0.057500985,0.0903855
concrete3k::128_18.jpg,0.7529837,0.088962935,0.15805334
concrete3k::128_20.jpg,0.44361806,0.42665982,0.1297221
concrete3k::128_21.jpg,0.7695143,0.15705727,0.07342841
concrete3k::128_23.jpg,0.20979536,0.74105793,0.049146764
concrete3k::128_25.jpg,0.6452316,0.2985983,0.056170058
concrete3k::128_31.jpg,0.8916015,0.05804634,0.05035219
concrete3k::138_17.jpg,0.7843442,0.15948272,0.056173168
concrete3k::138_36.jpg,0.8465825,0.09791414,0.05550332
concrete3k::138_37.jpg,0.17235687,0.4060455,0.42159763
concrete3k::138_39.jpg,0.8017365,0.157085,0.041178524
concrete3k::138_8.jpg,0.8574054,0.09074208,0.051852502
concrete3k::138_9.jpg,0.47971854,0.09421594,0.42606547
concrete3k::146_20.jpg,0.37262127,0.48257068,0.14480807
concrete3k::146_36.jpg,0.7810201,0.09857655,0.12040336
concrete3k::146_43.jpg,0.73256785,0.15256765,0.1148645
concrete3k::146_44.jpg,0.5332263,0.20788722,0.2588864
concrete3k::146_5.jpg,0.8433352,0.12456131,0.03210349
concrete3k::149_21.jpg,0.8526627,0.055433758,0.0919035
concrete3k::149_22.jpg,0.7111635,0.16000001,0.1288365
concrete3k::149_26.jpg,0.7796662,0.14121373,0.07912002
concrete3k::149_27.jpg,0.59823215,0.24358246,0.15818544
concrete3k::149_28.jpg,0.6393854,0.101966985,0.25864762
concrete3k::170_10.jpg,0.037913233,0.006502088,0.9555847
concrete3k::170_19.jpg,0.5231682,0.44503057,0.031801227
concrete3k::170_20.jpg,0.40971297,0.07343553,0.51685154
concrete3k::170_25.jpg,0.82711244,0.14878978,0.02409778
concrete3k::170_27.jpg,0.12205636,0.6740863,0.20385735
concrete3k::170_29.jpg,0.05342789,0.79598236,0.15058975
concrete3k::170_31.jpg,0.66720545,0.20527123,0.12752332
concrete3k::170_38.jpg,0.60712206,0.3480442,0.04483374
concrete3k::170_39.jpg,0.8149145,0.16329159,0.02179385
concrete3k::170_9.jpg,0.08169992,0.034802843,0.8834972
concrete3k::176_21.jpg,0.30969593,0.60026264,0.09004146
concrete3k::176_24.jpg,0.5323142,0.33869568,0.12899011
concrete3k::176_26.jpg,0.5620243,0.38091353,0.057062175
concrete3k::176_28.jpg,0.80825067,0.15636314,0.035386294
concrete3k::176_29.jpg,0.8064793,0.09933504,0.09418565
concrete3k::176_35.jpg,0.596647,0.29907495,0.10427795
concrete3k::179_16.jpg,0.57553786,0.14254582,0.2819163
concrete3k::179_24.jpg,0.3827819,0.19656855,0.42064953
concrete3k::179_30.jpg,0.8948628,0.08397603,0.021161234
concrete3k::179_31.jpg,0.61102384,0.3631222,0.025853917
concrete3k::179_33.jpg,0.16085207,0.34703282,0.4921151
concrete3k::179_36.jpg,0.30963242,0.6261253,0.06424229
concrete3k::179_37.jpg,0.5508317,0.42526677,0.023901537
concrete3k::190_14.jpg,0.6856704,0.26508632,0.049243268
concrete3k::190_20.jpg,0.50757325,0.26278442,0.22964232
concrete3k::190_27.jpg,0.09910011,0.58440137,0.31649855
concrete3k::190_28.jpg,0.5401304,0.32726777,0.1326019
concrete3k::190_33.jpg,0.2761946,0.63661563,0.08718972
concrete3k::190_7.jpg,0.90548503,0.08287146,0.011643501
concrete3k::199_12.jpg,0.26796427,0.026740314,0.7052953
concrete3k::199_14.jpg,0.33013844,0.38636774,0.28349373
concrete3k::199_15.jpg,0.041199647,0.6017383,0.35706207
concrete3k::199_19.jpg,0.24037889,0.3562379,0.40338317
concrete3k::199_20.jpg,0.06867444,0.56579477,0.36553076
concrete3k::199_21.jpg,0.098864265,0.52054995,0.38058585
concrete3k::199_26.jpg,0.01274859,0.50051624,0.4867352
concrete3k::199_27.jpg,0.33370516,0.15568519,0.51060975
concrete3k::199_40.jpg,0.91843635,0.068286866,0.013276808
concrete3k::203_13.jpg,0.8182786,0.09590387,0.085817486
concrete3k::203_17.jpg,0.71420985,0.052336395,0.23345377
concrete3k::203_18.jpg,0.92141175,0.04776097,0.030827243
concrete3k::203_21.jpg,0.88989383,0.06241066,0.047695518
concrete3k::203_24.jpg,0.9463992,0.010330677,0.04327016
concrete3k::203_25.jpg,0.33600327,0.21256307,0.45143366
concrete3k::203_29.jpg,0.8839016,0.082752526,0.033345867
concrete3k::203_32.jpg,0.478115,0.079403095,0.44248185
concrete3k::203_37.jpg,0.82716966,0.07680554,0.096024826
concrete3k::203_40.jpg,0.80019534,0.08213727,0.1176673
concrete3k::203_45.jpg,0.8553501,0.04039014,0.10425975
concrete3k::203_5.jpg,0.90662444,0.037814513,0.055561025
concrete3k::203_6.jpg,0.2684022,0.34216237,0.38943538
concrete3k::206_0.jpg,0.8197937,0.06410321,0.11610305
concrete3k::206_1.jpg,0.8054102,0.058637656,0.13595219
concrete3k::206_10.jpg,0.76840305,0.16747712,0.06411978
concrete3k::206_11.jpg,0.3758766,0.24608956,0.37803388
concrete3k::206_19.jpg,0.75278485,0.13356113,0.113654025
concrete3k::206_2.jpg,0.0692228,0.61156017,0.319217
concrete3k::206_28.jpg,0.66550785,0.20261694,0.13187525
concrete3k::206_37.jpg,0.8760519,0.06810302,0.055845108
concrete3k::206_38.jpg,0.41503203,0.31619197,0.268776
concrete3k::206_39.jpg,0.91848654,0.034581464,0.046932038
concrete3k::206_9.jpg,0.24337065,0.36825386,0.38837552
concrete3k::210_13.jpg,0.9498963,0.032621864,0.017481903
concrete3k::210_14.jpg,0.22691712,0.16117908,0.61190385
concrete3k::210_15.jpg,0.28367117,0.06262725,0.65370154
concrete3k::210_22.jpg,0.57233584,0.110512234,0.3171519
concrete3k::210_28.jpg,0.72061116,0.1580468,0.12134199
concrete3k::210_29.jpg,0.25363412,0.33931613,0.40704975
concrete3k::210_36.jpg,0.59343195,0.119783096,0.286785
concrete3k::215_20.jpg,0.6631742,0.05951357,0.2773122
concrete3k::215_22.jpg,0.27201435,0.15659946,0.5713862
concrete3k::215_32.jpg,0.39064497,0.07618727,0.5331678
concrete3k::215_35.jpg,0.64371306,0.16520414,0.19108276
concrete3k::215_6.jpg,0.07085953,0.061938103,0.86720234
concrete3k::215_7.jpg,0.8273628,0.06411235,0.10852493
concrete3k::218_29.jpg,0.7011943,0.081380986,0.21742477
concrete3k::221_17.jpg,0.8194718,0.14032333,0.040204946
concrete3k::221_18.jpg,0.7411341,0.08838586,0.17048
concrete3k::221_25.jpg,0.41083655,0.11604257,0.47312087
concrete3k::221_26.jpg,0.74946713,0.20931794,0.041214973
concrete3k::221_29.jpg,0.33417174,0.5027244,0.16310386
concrete3k::221_30.jpg,0.35458264,0.5793504,0.06606701
concrete3k::221_31.jpg,0.23397557,0.15669678,0.6093276
concrete3k::221_39.jpg,0.6388785,0.32973975,0.03138168
concrete3k::224_16.jpg,0.8562396,0.08168382,0.06207656
concrete3k::224_17.jpg,0.80859315,0.17038938,0.02101742
concrete3k::224_18.jpg,0.9330675,0.028980711,0.037951812
concrete3k::224_19.jpg,0.3691483,0.07931735,0.5515343
concrete3k::224_29.jpg,0.22807461,0.47537178,0.2965536
concrete3k::224_30.jpg,0.62429816,0.21669406,0.15900779
concrete3k::224_31.jpg,0.5723513,0.31639048,0.111258216
concrete3k::224_37.jpg,0.441936,0.22961338,0.3284507
concrete3k::224_38.jpg,0.13535747,0.34653726,0.5181053
concrete3k::230_10.jpg,0.11131674,0.4456892,0.44299403
concrete3k::230_11.jpg,0.5858083,0.15744787,0.25674385
concrete3k::230_19.jpg,0.37270185,0.27702758,0.35027054
concrete3k::230_2.jpg,0.73284686,0.17252672,0.09462638
concrete3k::230_25.jpg,0.149553,0.4872042,0.36324278
concrete3k::230_26.jpg,0.21686222,0.57770455,0.20543325
concrete3k::230_27.jpg,0.17126012,0.6987436,0.12999624
concrete3k::230_28.jpg,0.0970592,0.8664378,0.03650303
concrete3k::230_3.jpg,0.08595224,0.6702422,0.2438055
concrete3k::230_30.jpg,0.06580173,0.7770744,0.1571239
concrete3k::230_31.jpg,0.22314537,0.70681846,0.07003615
concrete3k::230_33.jpg,0.37717018,0.3932634,0.22956645
concrete3k::230_34.jpg,0.38534433,0.19641186,0.41824377
concrete3k::230_42.jpg,0.13096853,0.4140571,0.45497447
concrete3k::233_21.jpg,0.22112866,0.51793486,0.26093647
concrete3k::233_22.jpg,0.61728585,0.24395557,0.13875857
concrete3k::233_23.jpg,0.20293199,0.11752935,0.6795386
concrete3k::233_27.jpg,0.15277413,0.74187785,0.105348006
concrete3k::233_28.jpg,0.41016844,0.37615472,0.21367688
concrete3k::233_30.jpg,0.33094478,0.19556938,0.47348583
concrete3k::233_44.jpg,0.10267633,0.072445974,0.8248776
concrete3k::233_9.jpg,0.48541978,0.23660061,0.27797967
concrete3k::236_17.jpg,0.89992416,0.02505684,0.07501908
concrete3k::236_19.jpg,0.31217712,0.37084305,0.31697983
concrete3k::236_25.jpg,0.68087405,0.045617085,0.2735088
concrete3k::236_28.jpg,0.2702221,0.21259703,0.5171809
concrete3k::236_37.jpg,0.7767443,0.03040059,0.19285512
concrete3k::236_39.jpg,0.8619776,0.045034654,0.092987746
concrete3k::236_45.jpg,0.18433483,0.31782067,0.4978445
concrete3k::236_47.jpg,0.1600845,0.009558796,0.8303567
concrete3k::236_9.jpg,0.5589484,0.013075193,0.42797637
concrete3k::253_10.jpg,0.3194777,0.4041942,0.2763281
concrete3k::253_11.jpg,0.40977216,0.33282334,0.25740457
concrete3k::253_12.jpg,0.34834862,0.27991965,0.37173173
concrete3k::253_17.jpg,0.69677573,0.23229341,0.07093084
concrete3k::253_20.jpg,0.27140033,0.43280488,0.29579476
concrete3k::253_22.jpg,0.32515603,0.42675635,0.24808757
concrete3k::253_23.jpg,0.99032354,0.0030035097,0.0066730212
concrete3k::253_24.jpg,0.51242167,0.07169456,0.41588372
concrete3k::253_3.jpg,0.15928297,0.08082408,0.75989294
concrete3k::253_31.jpg,0.31922263,0.5494288,0.13134849
concrete3k::259_0.jpg,0.9224513,0.024197547,0.053351182
concrete3k::259_10.jpg,0.95122457,0.035919882,0.012855567
concrete3k::259_11.jpg,0.2600456,0.37166098,0.3682935
concrete3k::259_18.jpg,0.26873013,0.4697466,0.26152325
concrete3k::259_29.jpg,0.8422212,0.14130303,0.016475884
concrete3k::264_16.jpg,0.71923167,0.047259383,0.23350899
concrete3k::264_25.jpg,0.80957866,0.1445955,0.04582581
concrete3k::264_26.jpg,0.6624328,0.30359784,0.033969313
concrete3k::264_38.jpg,0.9134503,0.045597058,0.040952712
concrete3k::264_39.jpg,0.9395667,0.03839008,0.02204325
concrete3k::264_45.jpg,0.78373134,0.06209436,0.15417434
concrete3k::265_18.jpg,0.6042436,0.36211008,0.033646327
concrete3k::265_26.jpg,0.5977243,0.25438434,0.14789125
concrete3k::265_28.jpg,0.8287699,0.07478404,0.09644598
concrete3k::265_36.jpg,0.7354694,0.21601649,0.04851415
concrete3k::265_39.jpg,0.97449046,0.014335861,0.011173637
concrete3k::265_46.jpg,0.108714126,0.41277668,0.47850925
concrete3k::265_9.jpg,0.84038377,0.11091241,0.048703823
concrete3k::281_17.jpg,0.8622353,0.083842784,0.053921886
concrete3k::281_27.jpg,0.7910107,0.15356761,0.05542169
concrete3k::281_28.jpg,0.15219417,0.2797507,0.5680551
concrete3k::281_31.jpg,0.6971909,0.26677698,0.03603212
concrete3k::281_35.jpg,0.7396906,0.09451094,0.16579841
concrete3k::281_36.jpg,0.39384517,0.43796015,0.16819467
concrete3k::281_37.jpg,0.88823026,0.06387139,0.047898334
concrete3k::281_44.jpg,0.031308115,0.0037433938,0.9649485
concrete3k::281_45.jpg,0.669955,0.018481867,0.31156313
concrete3k::282_16.jpg,0.10332169,0.10408856,0.7925897
concrete3k::282_18.jpg,0.5646703,0.20957114,0.22575852
concrete3k::282_25.jpg,0.21444139,0.2578649,0.5276937
concrete3k::282_27.jpg,0.20988762,0.6711942,0.1189181
concrete3k::282_28.jpg,0.83865803,0.13310947,0.028232621
concrete3k::282_31.jpg,0.88920814,0.08058676,0.030205147
concrete3k::283_16.jpg,0.14476755,0.009902203,0.8453302
concrete3k::283_19.jpg,0.6724023,0.17195433,0.15564339
concrete3k::283_20.jpg,0.71663314,0.07921625,0.20415066
concrete3k::283_21.jpg,0.573534,0.26582506,0.16064095
concrete3k::283_26.jpg,0.6018907,0.1495734,0.24853586
concrete3k::283_27.jpg,0.050965987,0.016837288,0.93219674
concrete3k::286_17.jpg,0.4948608,0.4495932,0.055546034
concrete3k::286_27.jpg,0.18071939,0.771465,0.047815565
concrete3k::286_29.jpg,0.4185763,0.482521,0.09890275
concrete3k::286_39.jpg,0.8298177,0.10400918,0.06617313
concrete3k::295_13.jpg,0.17153986,0.12732117,0.70113903
concrete3k::295_16.jpg,0.9735503,0.0035467367,0.022902966
concrete3k::295_18.jpg,0.702558,0.067544155,0.22989787
concrete3k::301_0.jpg,0.6958283,0.0010797512,0.30309188
concrete3k::301_10.jpg,0.971395,0.005666002,0.022938898
concrete3k::301_11.jpg,0.9703966,0.0017755085,0.027827885
concrete3k::301_15.jpg,0.9544061,0.009106923,0.036486983
concrete3k::301_19.jpg,0.8422495,0.028076168,0.12967438
concrete3k::301_20.jpg,0.8426011,0.04122489,0.116173945
concrete3k::323_15.jpg,0.7469602,0.08663229,0.16640754
concrete3k::323_19.jpg,0.4428084,0.080923736,0.4762678
concrete3k::323_23.jpg,0.1395944,0.027312096,0.83309346
concrete3k::359_10.jpg,0.43761945,0.38949716,0.17288347
concrete3k::359_11.jpg,0.413965,0.47475347,0.11128151
concrete3k::359_16.jpg,0.74867344,0.24196814,0.009358458
concrete3k::359_21.jpg,0.7532846,0.15122367,0.09549172
concrete3k::359_32.jpg,0.7156323,0.18934537,0.09502224
concrete3k::359_42.jpg,0.8838892,0.049965583,0.06614513
concrete3k::359_43.jpg,0.785446,0.07232776,0.14222619
concrete3k::360_12.jpg,0.66671926,0.17693643,0.15634435
concrete3k::360_13.jpg,0.3386977,0.18256788,0.47873443
concrete3k::360_14.jpg,0.6883603,0.15951875,0.15212105
concrete3k::360_20.jpg,0.41825202,0.08553808,0.4962099
concrete3k::360_22.jpg,0.52343947,0.35622457,0.12033599
concrete3k::360_27.jpg,0.5202718,0.10957965,0.37014854
concrete3k::360_32.jpg,0.4194058,0.46991417,0.11068003
concrete3k::360_5.jpg,0.86841863,0.050904848,0.08067655
concrete3k::360_6.jpg,0.58879614,0.17408521,0.23711866
concrete3k::373_14.jpg,0.44121063,0.21897714,0.33981225
concrete3k::373_21.jpg,0.30208814,0.1999722,0.49793965
concrete3k::373_26.jpg,0.25597247,0.2954043,0.4486232
concrete3k::373_37.jpg,0.34209573,0.48566377,0.17224056
concrete3k::373_9.jpg,0.36977178,0.43095377,0.19927444
concrete3k::375_21.jpg,0.27447984,0.27234846,0.45317176
concrete3k::375_26.jpg,0.0920179,0.64933586,0.25864622
concrete3k::375_3.jpg,0.7448974,0.22573347,0.029369097
concrete3k::375_31.jpg,0.3676388,0.46622613,0.1661351
concrete3k::375_38.jpg,0.13667788,0.46003538,0.40328678
concrete3k::375_44.jpg,0.8887548,0.045981217,0.065263964
concrete3k::375_9.jpg,0.22121456,0.67484117,0.103944205
concrete3k::379_22.jpg,0.41952518,0.52594775,0.054527048
concrete3k::379_23.jpg,0.7159976,0.2399919,0.04401064
concrete3k::379_25.jpg,0.1544507,0.31572926,0.52982
concrete3k::379_26.jpg,0.727577,0.17805474,0.094368376
concrete3k::379_27.jpg,0.117344424,0.85175604,0.030899556
concrete3k::379_28.jpg,0.07689576,0.32926482,0.59383947
concrete3k::379_29.jpg,0.510054,0.3248199,0.16512609
concrete3k::381_25.jpg,0.17786859,0.64581615,0.17631523
concrete3k::381_26.jpg,0.091479614,0.70984614,0.19867426
concrete3k::381_34.jpg,0.29753858,0.5133907,0.18907073
concrete3k::382_0.jpg,0.43725726,0.15266322,0.41007954
concrete3k::382_11.jpg,0.18557128,0.1903982,0.62403053
concrete3k::382_17.jpg,0.09708094,0.027148983,0.87577003
concrete3k::382_26.jpg,0.4994444,0.13119969,0.36935595
concrete3k::382_39.jpg,0.20947447,0.25584084,0.5346847
concrete3k::382_40.jpg,0.40477425,0.27997917,0.31524652
concrete3k::382_6.jpg,0.7133887,0.25442946,0.032181773
concrete3k::384_14.jpg,0.8750299,0.079117276,0.04585279
concrete3k::384_2.jpg,0.6625023,0.052469455,0.28502825
concrete3k::384_32.jpg,0.51482147,0.056387074,0.4287914
concrete3k::384_33.jpg,0.77221936,0.0834336,0.14434707
concrete3k::384_39.jpg,0.8111142,0.056650147,0.13223566
concrete3k::384_45.jpg,0.436579,0.067369014,0.49605197
concrete3k::384_46.jpg,0.5935096,0.0740924,0.332398
concrete3k::384_8.jpg,0.87846994,0.04127065,0.08025941
concrete3k::405_15.jpg,0.7539097,0.12823562,0.11785466
concrete3k::405_21.jpg,0.4178694,0.48204988,0.1000807
concrete3k::405_32.jpg,0.054746795,0.76017845,0.18507469
concrete3k::405_37.jpg,0.33394325,0.5957564,0.07030026
concrete3k::405_38.jpg,0.34905484,0.39486328,0.25608194
concrete3k::412_21.jpg,0.18100986,0.4441707,0.37481946
concrete3k::412_39.jpg,0.21889926,0.5243526,0.2567481
concrete3k::412_45.jpg,0.46304217,0.2043466,0.33261123
concrete3k::412_8.jpg,0.3900086,0.5421773,0.067814015
concrete3k::416_14.jpg,0.53246516,0.42221582,0.045319032
concrete3k::416_2.jpg,0.8602306,0.12208465,0.017684687
concrete3k::416_21.jpg,0.48531598,0.17492235,0.33976173
concrete3k::416_27.jpg,0.52529824,0.36611,0.1085918
concrete3k::416_32.jpg,0.59392357,0.26956022,0.13651617
concrete3k::416_44.jpg,0.7465744,0.113722086,0.13970351
concrete3k::421_10.jpg,0.16512784,0.51040417,0.32446796
concrete3k::421_15.jpg,0.23337477,0.34049416,0.4261311
concrete3k::421_21.jpg,0.08426895,0.5748383,0.34089276
concrete3k::421_26.jpg,0.14159769,0.66139024,0.19701213
concrete3k::421_27.jpg,0.29826012,0.2983285,0.40341142
concrete3k::421_37.jpg,0.55639714,0.18435256,0.25925037
concrete3k::427_1.jpg,0.54235536,0.41535887,0.04228578
concrete3k::427_19.jpg,0.27217808,0.3713327,0.35648915
concrete3k::427_40.jpg,0.3851372,0.54934466,0.06551815
concrete3k::427_47.jpg,0.3697039,0.55518776,0.07510841
concrete3k::427_7.jpg,0.19669962,0.703006,0.10029434
concrete3k::431_26.jpg,0.26791877,0.5004171,0.2316641
concrete3k::431_27.jpg,0.34315687,0.3646756,0.2921675
concrete3k::431_38.jpg,0.43866846,0.43020844,0.13112311
concrete3k::431_8.jpg,0.12441959,0.28487858,0.5907018
concrete3k::436_14.jpg,0.035612702,0.37899318,0.58539414
concrete3k::436_20.jpg,0.06934969,0.45082095,0.4798294
concrete3k::436_26.jpg,0.17367923,0.55475074,0.27157006
concrete3k::436_27.jpg,0.3123195,0.46261892,0.22506161
concrete3k::436_39.jpg,0.12475489,0.42313567,0.4521094
concrete3k::436_45.jpg,0.33160865,0.49147865,0.17691267
concrete3k::436_8.jpg,0.47660428,0.45772716,0.06566857
concrete3k::442_14.jpg,0.42806125,0.07931957,0.49261925
concrete3k::442_2.jpg,0.7942983,0.05548718,0.15021446
concrete3k::442_21.jpg,0.5007137,0.2836732,0.21561311
concrete3k::442_3.jpg,0.2675842,0.034573123,0.6978427
concrete3k::442_32.jpg,0.544274,0.21144883,0.24427713
concrete3k::442_38.jpg,0.42998913,0.026171327,0.5438396
concrete3k::442_39.jpg,0.8817227,0.04268985,0.07558749
concrete3k::442_9.jpg,0.8491694,0.11231244,0.038518168
concrete3k::444_11.jpg,0.7549143,0.06449693,0.1805888
concrete3k::444_16.jpg,0.75780344,0.18069041,0.06150619
concrete3k::444_22.jpg,0.51614714,0.05361671,0.4302362
concrete3k::444_26.jpg,0.47475955,0.2844557,0.24078475
concrete3k::444_5.jpg,0.9220066,0.028102802,0.049890593
concrete3k::452_2.jpg,0.624486,0.08687309,0.28864092
concrete3k::452_21.jpg,0.38220745,0.4062913,0.21150127
concrete3k::452_25.jpg,0.017541047,0.54738307,0.4350759
concrete3k::452_27.jpg,0.17152388,0.59960437,0.22887176
concrete3k::452_3.jpg,0.82011384,0.1169572,0.06292902
concrete3k::452_39.jpg,0.19938432,0.6117217,0.18889394
concrete3k::452_45.jpg,0.35294753,0.49160707,0.15544537
concrete3k::452_9.jpg,0.25172102,0.3621403,0.38613877
concrete3k::459_14.jpg,0.55439836,0.11603812,0.3295635
concrete3k::459_15.jpg,0.94992113,0.0356128,0.014466083
concrete3k::459_26.jpg,0.8141993,0.16228144,0.02351923
concrete3k::459_31.jpg,0.70487565,0.10979329,0.18533103
concrete3k::459_32.jpg,0.592663,0.33271906,0.07461788
concrete3k::459_38.jpg,0.355697,0.5356082,0.108694874
concrete3k::459_44.jpg,0.34422094,0.49154404,0.16423504
concrete3k::465_2.jpg,0.07024325,0.4945135,0.43524325
concrete3k::465_20.jpg,0.10606436,0.38397083,0.50996476
concrete3k::465_26.jpg,0.039367307,0.15406391,0.80656874
concrete3k::465_33.jpg,0.09476314,0.28803384,0.617203
concrete3k::465_38.jpg,0.09597049,0.152161,0.75186855
concrete3k::477_14.jpg,0.24343519,0.70790243,0.04866231
concrete3k::477_26.jpg,0.18639255,0.7189906,0.09461689
concrete3k::477_38.jpg,0.16830243,0.20973049,0.6219671
concrete3k::477_44.jpg,0.50610095,0.28223652,0.21166253
concrete3k::482_20.jpg,0.11190108,0.10870285,0.77939606
concrete3k::482_26.jpg,0.15979701,0.68340147,0.15680161
concrete3k::482_31.jpg,0.6617212,0.0905741,0.24770468
concrete3k::482_32.jpg,0.51350296,0.21531618,0.2711809
concrete3k::482_37.jpg,0.5252057,0.2745771,0.20021716
concrete3k::482_4.jpg,0.38765243,0.20194271,0.41040486
concrete3k::482_42.jpg,0.8603509,0.08478707,0.054862056
concrete3k::482_43.jpg,0.36706498,0.30756557,0.32536945
concrete3k::482_5.jpg,0.58077633,0.26655716,0.15266654
concrete3k::499_16.jpg,0.671492,0.13581847,0.1926896
concrete3k::499_19.jpg,0.8583504,0.11029681,0.031352777
concrete3k::499_28.jpg,0.59773016,0.2790274,0.12324239
concrete3k::499_38.jpg,0.80504704,0.14190203,0.053050943
concrete3k::499_47.jpg,0.5949915,0.28405073,0.120957695
concrete3k::510_1.jpg,0.56528527,0.08931764,0.34539708
concrete3k::510_11.jpg,0.09485969,0.43277127,0.47236907
concrete3k::510_12.jpg,0.11194883,0.5899751,0.29807606
concrete3k::510_13.jpg,0.33374724,0.2535026,0.41275012
concrete3k::510_21.jpg,0.09434203,0.8278963,0.077761605
concrete3k::510_31.jpg,0.760723,0.12386825,0.11540872
concrete3k::510_9.jpg,0.12494101,0.3011986,0.5738604
concrete3k::511_1.jpg,0.62120855,0.0712843,0.3075072
concrete3k::511_17.jpg,0.5819628,0.29557997,0.12245724
concrete3k::511_19.jpg,0.20907907,0.6559971,0.13492382
concrete3k::511_27.jpg,0.41218287,0.48432457,0.10349258
concrete3k::511_37.jpg,0.05325169,0.60982084,0.33692744
concrete3k::511_38.jpg,0.105866045,0.78396183,0.11017208
concrete3k::511_39.jpg,0.7548415,0.20612244,0.03903601
concrete3k::511_8.jpg,0.7561714,0.06080139,0.1830272
concrete3k::523_18.jpg,0.33633712,0.0368329,0.6268299
concrete3k::523_20.jpg,0.6077845,0.26201484,0.13020068
concrete3k::523_21.jpg,0.43336114,0.41827744,0.14836134
concrete3k::523_22.jpg,0.8074289,0.11955015,0.073021024
concrete3k::523_25.jpg,0.76633424,0.21062371,0.023042059
concrete3k::523_26.jpg,0.79438365,0.106210925,0.0994054
concrete3k::523_27.jpg,0.12403787,0.062030222,0.8139319
concrete3k::523_28.jpg,0.6221185,0.06045149,0.31743005
concrete3k::525_26.jpg,0.60238343,0.29962742,0.09798915
concrete3k::525_32.jpg,0.59146446,0.34038174,0.06815376
concrete3k::525_37.jpg,0.95287937,0.038234986,0.00888568
concrete3k::533_10.jpg,0.12458779,0.64574283,0.2296694
concrete3k::533_15.jpg,0.20183256,0.42010275,0.37806466
concrete3k::533_18.jpg,0.17528193,0.047436867,0.7772812
concrete3k::533_25.jpg,0.09956697,0.32765996,0.57277304
concrete3k::533_26.jpg,0.21926953,0.53048104,0.2502494
concrete3k::533_43.jpg,0.5198824,0.29264835,0.18746927
concrete3k::533_9.jpg,0.20237885,0.054183286,0.7434379
concrete3k::542_11.jpg,0.49774447,0.2209909,0.28126466
concrete3k::542_16.jpg,0.22256815,0.09957266,0.6778591
concrete3k::542_20.jpg,0.6081424,0.2037973,0.18806033
concrete3k::542_27.jpg,0.08684038,0.5437263,0.36943325
concrete3k::542_30.jpg,0.73401517,0.1399912,0.12599367
concrete3k::542_31.jpg,0.49534082,0.4375898,0.06706936
