image_id,p_degraded,p_neutral,p_improved
concrete3k::231_29.jpg,0.1925485,0.17406599,0.63338554
concrete3k::231_37.jpg,0.06504227,0.48425317,0.45070457
concrete3k::231_38.jpg,0.21124798,0.6399878,0.14876416
concrete3k::231_45.jpg,0.20307444,0.3668737,0.43005183
concrete3k::231_46.jpg,0.22975773,0.39973322,0.37050903
concrete3k::231_9.jpg,0.108840086,0.55951965,0.33164027
concrete3k::239_16.jpg,0.36574674,0.2593295,0.3749238
concrete3k::239_17.jpg,0.13479978,0.46445474,0.40074545
concrete3k::239_18.jpg,0.1608527,0.32360324,0.51554406
concrete3k::239_26.jpg,0.3997914,0.49640018,0.10380843
concrete3k::239_27.jpg,0.10111459,0.37310523,0.52578014
concrete3k::239_28.jpg,0.17894141,0.4693895,0.35166907
concrete3k::239_29.jpg,0.35906383,0.2080416,0.43289456
concrete3k::239_30.jpg,0.12619923,0.31970283,0.554098
concrete3k::251_0.jpg,0.34333906,0.3694478,0.28721312
concrete3k::251_11.jpg,0.80393636,0.009690011,0.18637365
concrete3k::251_20.jpg,0.8167883,0.02797045,0.1552412
concrete3k::251_31.jpg,0.32675436,0.31021494,0.36303067
concrete3k::251_36.jpg,0.32238206,0.03543749,0.64218044
concrete3k::251_37.jpg,0.50850827,0.17608559,0.31540614
concrete3k::251_38.jpg,0.49373755,0.13778614,0.36847633
concrete3k::251_39.jpg,0.90267605,0.06094702,0.036377028
concrete3k::257_22.jpg,0.7848586,0.03456086,0.18058057
concrete3k::257_23.jpg,0.85078144,0.070278,0.07894053
concrete3k::257_26.jpg,0.85329133,0.10637137,0.040337294
concrete3k::257_30.jpg,0.78714526,0.028417453,0.18443726
concrete3k::257_34.jpg,0.14875072,0.048976164,0.80227315
concrete3k::257_37.jpg,0.3323585,0.06701529,0.60062623
concrete3k::257_8.jpg,0.7433406,0.08121758,0.17544182
concrete3k::260_0.jpg,0.6663835,0.009355606,0.32426086
concrete3k::260_18.jpg,0.9326695,0.044601306,0.022729084
concrete3k::260_27.jpg,0.91421217,0.05217069,0.03361709
concrete3k::260_30.jpg,0.7396362,0.1473594,0.11300436
concrete3k::261_21.jpg,0.45540255,0.3611131,0.18348432
concrete3k::261_22.jpg,0.5870688,0.245253,0.16767822
concrete3k::261_29.jpg,0.33093134,0.26038733,0.40868133
concrete3k::261_33.jpg,0.8326398,0.08808673,0.079273395
concrete3k::261_34.jpg,0.76174563,0.15647617,0.08177818
concrete3k::261_40.jpg,0.8161121,0.06223355,0.12165431
concrete3k::261_41.jpg,0.858912,0.048636455,0.09245162
concrete3k::263_12.jpg,0.5206843,0.2601016,0.21921416
concrete3k::263_13.jpg,0.4376819,0.22558762,0.3367305
concrete3k::263_16.jpg,0.81689173,0.027455473,0.15565288
concrete3k::263_18.jpg,0.7290526,0.12683469,0.14411275
concrete3k::263_19.jpg,0.80560213,0.11235616,0.0820417
concrete3k::263_20.jpg,0.42200914,0.324712,0.25327885
concrete3k::266_27.jpg,0.49018922,0.064625636,0.4451852
concrete3k::266_28.jpg,0.52814776,0.08020535,0.3916469
concrete3k::266_37.jpg,0.5880967,0.023693278,0.38821003
concrete3k::266_38.jpg,0.71242625,0.13357823,0.15399553
concrete3k::270_16.jpg,0.79366696,0.05042331,0.15590972
concrete3k::270_17.jpg,0.4304376,0.1140032,0.45555925
concrete3k::270_18.jpg,0.3771379,0.039564285,0.58329785
concrete3k::270_34.jpg,0.7680816,0.053462382,0.178456
concrete3k::270_36.jpg,0.095642775,0.1424716,0.76188564
concrete3k::270_37.jpg,0.47900513,0.22450855,0.2964863
concrete3k::270_38.jpg,0.8211168,0.0569115,0.12197172
concrete3k::270_47.jpg,0.4390348,0.37820667,0.18275854
concrete3k::270_8.jpg,0.47804198,0.024164397,0.49779367
concrete3k::273_16.jpg,0.15100364,0.4611925,0.38780382
concrete3k::273_19.jpg,0.1341048,0.034091864,0.83180326
concrete3k::273_20.jpg,0.18932855,0.16528559,0.64538586
concrete3k::273_21.jpg,0.22319607,0.17622223,0.60058177
concrete3k::273_22.jpg,0.49977764,0.2987056,0.20151669
concrete3k::273_25.jpg,0.18735094,0.3237697,0.48887944
concrete3k::273_26.jpg,0.11721126,0.21057788,0.6722109
concrete3k::273_28.jpg,0.24198046,0.25709012,0.50092936
concrete3k::273_29.jpg,0.5676532,0.21780337,0.21454346
concrete3k::273_30.jpg,0.8185729,0.08429125,0.097135834
concrete3k::273_31.jpg,0.35367802,0.39924577,0.24707617
concrete3k::274_15.jpg,0.8957764,0.031574696,0.07264892
concrete3k::274_17.jpg,0.94161236,0.029370576,0.02901705
concrete3k::274_21.jpg,0.29160947,0.10376953,0.604621
concrete3k::274_22.jpg,0.54120314,0.16189867,0.29689816
concrete3k::290_17.jpg,0.369466,0.16991855,0.4606154
concrete3k::290_20.jpg,0.22552906,0.14835152,0.62611943
concrete3k::290_27.jpg,0.53868794,0.1625468,0.29876524
concrete3k::290_28.jpg,0.4119502,0.23427776,0.35377195
concrete3k::290_30.jpg,0.5099216,0.10196465,0.3881137
concrete3k::290_31.jpg,0.49565494,0.12735264,0.37699237
concrete3k::293_1.jpg,0.20204069,0.024429118,0.77353024
concrete3k::293_12.jpg,0.43949565,0.12464808,0.43585622
concrete3k::293_19.jpg,0.509452,0.04986155,0.4406864
concrete3k::293_9.jpg,0.24200258,0.061359487,0.696638
concrete3k::300_13.jpg,0.8757842,0.010349517,0.11386621
concrete3k::300_14.jpg,0.41854304,0.05654768,0.52490926
concrete3k::300_18.jpg,0.051086422,0.005912321,0.9430012
concrete3k::300_4.jpg,0.5149915,0.02961098,0.45539752
concrete3k::300_5.jpg,0.87226427,0.026987182,0.10074859
concrete3k::300_7.jpg,0.35747853,0.021014497,0.6215069
concrete3k::300_9.jpg,0.41904104,0.094363794,0.48659524
concrete3k::313_17.jpg,0.5140809,0.083064824,0.40285432
concrete3k::313_23.jpg,0.41799417,0.090892136,0.4911137
concrete3k::313_5.jpg,0.21482691,0.008425951,0.7767471
concrete3k::328_3.jpg,0.8670007,0.008267693,0.124731585
concrete3k::362_15.jpg,0.620949,0.29943994,0.079610996
concrete3k::362_3.jpg,0.234045,0.7258375,0.040117443
concrete3k::362_39.jpg,0.8395528,0.110936515,0.04951065
concrete3k::362_44.jpg,0.8990531,0.07752817,0.023418657
concrete3k::362_45.jpg,0.42341375,0.46070457,0.11588174
concrete3k::362_8.jpg,0.26318565,0.6100482,0.12676616
concrete3k::365_1.jpg,0.86146617,0.10736328,0.031170517
concrete3k::365_13.jpg,0.57086915,0.13888595,0.29024497
concrete3k::365_14.jpg,0.51181376,0.38017625,0.10800994
concrete3k::365_18.jpg,0.37086913,0.050010826,0.57912004
concrete3k::365_27.jpg,0.6914195,0.2093017,0.09927882
concrete3k::365_45.jpg,0.8815234,0.096626595,0.02185004
concrete3k::371_11.jpg,0.38927165,0.2497399,0.36098844
concrete3k::371_15.jpg,0.12566772,0.6051074,0.26922485
concrete3k::371_16.jpg,0.08325667,0.50875324,0.4079901
concrete3k::371_17.jpg,0.5275226,0.23710756,0.23536977
concrete3k::371_21.jpg,0.07971609,0.13116889,0.789115
concrete3k::371_27.jpg,0.2161813,0.3886513,0.39516744
concrete3k::371_32.jpg,0.029038446,0.22428556,0.746676
concrete3k::371_37.jpg,0.46704862,0.19043341,0.34251803
concrete3k::371_5.jpg,0.72962093,0.19580138,0.07457774
concrete3k::385_14.jpg,0.7395372,0.14658399,0.11387882
concrete3k::385_15.jpg,0.31822518,0.30777013,0.37400472
concrete3k::385_28.jpg,0.49139893,0.25772703,0.25087404
concrete3k::385_34.jpg,0.608021,0.22811066,0.1638683
concrete3k::385_38.jpg,0.83586174,0.11472523,0.049412962
concrete3k::385_44.jpg,0.8499121,0.07154435,0.07854349
concrete3k::385_8.jpg,0.68554455,0.10216065,0.21229483
concrete3k::403_24.jpg,0.22350267,0.39057517,0.38592216
concrete3k::403_34.jpg,0.101889275,0.022010738,0.87609994
concrete3k::404_26.jpg,0.80873317,0.07143977,0.11982711
concrete3k::404_3.jpg,0.86723363,0.043996856,0.08876949
concrete3k::404_32.jpg,0.5858334,0.19517915,0.21898754
concrete3k::404_37.jpg,0.66079575,0.04797766,0.2912266
concrete3k::404_38.jpg,0.89945436,0.03716093,0.06338472
concrete3k::404_8.jpg,0.6114077,0.014483372,0.3741089
concrete3k::419_21.jpg,0.07462088,0.3112273,0.6141518
concrete3k::419_38.jpg,0.09030915,0.65405613,0.2556347
concrete3k::419_44.jpg,0.26412097,0.39114067,0.34473833
concrete3k::419_45.jpg,0.14084318,0.66387546,0.19528137
concrete3k::434_14.jpg,0.3025473,0.08143411,0.61601853
concrete3k::434_15.jpg,0.16983977,0.48824248,0.34191775
concrete3k::434_20.jpg,0.2184005,0.42045125,0.3611483
concrete3k::437_0.jpg,0.8675295,0.037937127,0.094533406
concrete3k::437_1.jpg,0.20727067,0.11509616,0.67763317
concrete3k::437_14.jpg,0.095562525,0.32525304,0.5791845
concrete3k::437_27.jpg,0.038693383,0.1381937,0.8231129
concrete3k::437_28.jpg,0.19904049,0.12699312,0.6739664
concrete3k::437_33.jpg,0.09393385,0.33207688,0.57398933
concrete3k::437_35.jpg,0.1016426,0.2590496,0.63930786
concrete3k::437_8.jpg,0.22730584,0.2552212,0.5174729
concrete3k::453_15.jpg,0.20697822,0.10600102,0.68702084
concrete3k::453_21.jpg,0.5122371,0.19815177,0.28961116
concrete3k::453_27.jpg,0.5465724,0.17029117,0.28313652
concrete3k::453_3.jpg,0.85798514,0.042796444,0.09921845
concrete3k::453_33.jpg,0.07925548,0.83489704,0.08584746
concrete3k::453_38.jpg,0.37923202,0.24944377,0.37132415
concrete3k::453_39.jpg,0.6465793,0.21557955,0.13784112
concrete3k::453_45.jpg,0.79680103,0.13041048,0.07278855
concrete3k::457_27.jpg,0.86296904,0.03599176,0.10103919
concrete3k::457_3.jpg,0.6622255,0.17996018,0.15781441
concrete3k::457_32.jpg,0.4453882,0.4617024,0.09290936
concrete3k::457_39.jpg,0.3426955,0.039162926,0.6181416
concrete3k::457_42.jpg,0.27498505,0.07638013,0.64863485
concrete3k::457_44.jpg,0.6202364,0.13039576,0.2493678
concrete3k::457_8.jpg,0.45417905,0.04315509,0.5026659
concrete3k::460_15.jpg,0.7092002,0.060621623,0.23017813
concrete3k::460_20.jpg,0.27361938,0.52982485,0.19655576
concrete3k::460_3.jpg,0.76414376,0.12521312,0.110643126
concrete3k::460_32.jpg,0.5954703,0.2422408,0.16228889
concrete3k::460_38.jpg,0.68682367,0.19707152,0.116104804
concrete3k::460_39.jpg,0.36343476,0.36021245,0.27635282
concrete3k::460_9.jpg,0.6475794,0.08844846,0.26397213
concrete3k::478_31.jpg,0.3374626,0.14617704,0.5163604
concrete3k::478_38.jpg,0.41854954,0.13455765,0.44689277
concrete3k::486_10.jpg,0.4376822,0.10293756,0.45938033
concrete3k::486_26.jpg,0.5891992,0.14041722,0.27038357
concrete3k::486_31.jpg,0.47448462,0.18868239,0.33683306
concrete3k::486_4.jpg,0.68053603,0.21358004,0.10588399
concrete3k::486_5.jpg,0.6279867,0.16413401,0.20787922
concrete3k::491_14.jpg,0.22199798,0.26895896,0.5090431
concrete3k::491_15.jpg,0.19754717,0.40049613,0.40195665
concrete3k::491_2.jpg,0.2618667,0.61564314,0.12249014
concrete3k::491_21.jpg,0.15668178,0.28656676,0.5567515
concrete3k::491_25.jpg,0.19557035,0.38531145,0.4191182
concrete3k::491_26.jpg,0.19151506,0.54914784,0.2593371
concrete3k::491_3.jpg,0.17475347,0.35314348,0.4721031
concrete3k::491_31.jpg,0.23260401,0.38268474,0.38471124
concrete3k::491_38.jpg,0.34676078,0.27871192,0.37452734
concrete3k::491_43.jpg,0.2581578,0.1618013,0.5800409
concrete3k::491_44.jpg,0.26556107,0.16202804,0.5724109
concrete3k::493_11.jpg,0.6038152,0.13093436,0.26525053
concrete3k::493_28.jpg,0.1908313,0.42642146,0.38274723
concrete3k::493_33.jpg,0.3941198,0.31457943,0.2913008
concrete3k::493_34.jpg,0.43125987,0.17767146,0.39106876
concrete3k::493_39.jpg,0.59806544,0.17629935,0.22563528
concrete3k::493_45.jpg,0.73352724,0.113640495,0.1528323
concrete3k::507_15.jpg,0.8929489,0.047288127,0.05976289
concrete3k::507_20.jpg,0.14930612,0.15518934,0.69550455
concrete3k::507_21.jpg,0.16791138,0.15701172,0.6750769
concrete3k::507_22.jpg,0.7445173,0.15718763,0.09829501
concrete3k::507_23.jpg,0.19157735,0.42036042,0.38806224
concrete3k::507_24.jpg,0.77099293,0.1443039,0.08470313
concrete3k::507_25.jpg,0.6265437,0.27436763,0.09908865
concrete3k::507_26.jpg,0.35193586,0.22288984,0.42517433
concrete3k::507_32.jpg,0.901655,0.040039316,0.058305748
concrete3k::512_17.jpg,0.08670282,0.55704194,0.35625523
concrete3k::512_18.jpg,0.0386426,0.108620144,0.85273725
concrete3k::512_19.jpg,0.024641266,0.045659527,0.9296992
concrete3k::512_27.jpg,0.066113874,0.4587115,0.4751746
concrete3k::512_29.jpg,0.10115953,0.23919685,0.65964353
concrete3k::512_30.jpg,0.112555526,0.53999096,0.34745353
concrete3k::512_31.jpg,0.7034457,0.1543769,0.14217746
concrete3k::512_37.jpg,0.39467975,0.349548,0.25577223
concrete3k::517_15.jpg,0.34199363,0.18821663,0.46978974
concrete3k::517_21.jpg,0.3336191,0.3562086,0.31017238
concrete3k::517_27.jpg,0.44561836,0.14787605,0.4065056
concrete3k::517_3.jpg,0.81918925,0.048560936,0.13224977
concrete3k::517_31.jpg,0.39988795,0.10105739,0.49905467
concrete3k::517_32.jpg,0.36856166,0.15164489,0.47979352
concrete3k::517_37.jpg,0.3311742,0.27576047,0.39306533
concrete3k::517_9.jpg,0.56045884,0.16808778,0.27145335
concrete3k::518_20.jpg,0.025049698,0.25615883,0.7187914
concrete3k::518_21.jpg,0.01597454,0.089286216,0.8947392
concrete3k::518_22.jpg,0.033008464,0.14819117,0.81880033
concrete3k::518_23.jpg,0.17801419,0.2756036,0.5463822
concrete3k::518_26.jpg,0.063758366,0.05631556,0.8799261
concrete3k::527_15.jpg,0.3166853,0.23531926,0.44799545
concrete3k::527_20.jpg,0.5475703,0.23263332,0.2197964
concrete3k::527_26.jpg,0.38064152,0.3344395,0.28491905
concrete3k::527_27.jpg,0.1690362,0.37642202,0.45454186
concrete3k::527_45.jpg,0.5020403,0.36175296,0.13620672
concrete3k::527_8.jpg,0.27686867,0.18758823,0.5355431
concrete3k::532_11.jpg,0.84620243,0.084834345,0.06896326
concrete3k::532_16.jpg,0.41296586,0.38273147,0.20430265
concrete3k::532_17.jpg,0.4350051,0.41092715,0.15406778
concrete3k::532_21.jpg,0.39008,0.3258994,0.28402063
concrete3k::532_22.jpg,0.50987875,0.15472607,0.33539522
concrete3k::532_26.jpg,0.80940324,0.051224153,0.13937269
concrete3k::532_27.jpg,0.49841717,0.24730831,0.25427452
concrete3k::532_31.jpg,0.36768526,0.43601647,0.1962983
concrete3k::532_44.jpg,0.35476083,0.3065243,0.3387149
concrete3k::537_15.jpg,0.7244065,0.25162092,0.023972616
concrete3k::537_20.jpg,0.4035956,0.50802505,0.08837937
concrete3k::537_26.jpg,0.31762245,0.3146486,0.36772895
concrete3k::537_39.jpg,0.33376768,0.23547368,0.43075866
concrete3k::537_4.jpg,0.91451776,0.056649286,0.02883292
concrete3k::537_9.jpg,0.79312253,0.101907514,0.10496998
concrete3k::544_16.jpg,0.20868446,0.22470708,0.5666084
concrete3k::544_21.jpg,0.4061062,0.3788719,0.21502183
concrete3k::544_22.jpg,0.8141932,0.07276195,0.11304483
concrete3k::544_32.jpg,0.24021322,0.43053776,0.32924905
concrete3k::544_33.jpg,0.4775455,0.12555048,0.3969041
concrete3k::544_37.jpg,0.7223004,0.1027363,0.17496328
concrete3k::550_10.jpg,0.39922535,0.10302636,0.49774832
concrete3k::550_15.jpg,0.13454063,0.44080716,0.42465213
concrete3k::550_16.jpg,0.23104365,0.07975207,0.6892043
concrete3k::550_21.jpg,0.15694986,0.26479858,0.57825154
concrete3k::550_3.jpg,0.67527044,0.22177894,0.10295057
concrete3k::550_34.jpg,0.47899604,0.10909187,0.41191202
concrete3k::550_38.jpg,0.19954091,0.5346459,0.26581323
concrete3k::550_40.jpg,0.5589316,0.13805127,0.3030171
concrete3k::550_41.jpg,0.44093716,0.089079164,0.46998367
concrete3k::559_3.jpg,0.7472309,0.16363521,0.08913392
concrete3k::559_39.jpg,0.30195087,0.34297103,0.3550781
concrete3k::559_44.jpg,0.5655397,0.11945722,0.3150031
concrete3k::559_45.jpg,0.58308524,0.19764215,0.21927269
concrete3k::559_8.jpg,0.4085353,0.39500555,0.1964592
concrete3k::562_0.jpg,0.59240377,0.05840668,0.3491896
concrete3k::562_20.jpg,0.24676032,0.18491529,0.5683244
concrete3k::562_26.jpg,0.106716,0.21187738,0.6814067
concrete3k::562_28.jpg,0.19812809,0.49491388,0.30695805
concrete3k::562_32.jpg,0.20168982,0.4353294,0.36298072
concrete3k::562_33.jpg,0.39703885,0.099840894,0.50312024
concrete3k::562_39.jpg,0.5061108,0.03764168,0.45624757
concrete3k::562_45.jpg,0.69817483,0.06616107,0.23566411
concrete3k::562_46.jpg,0.58579856,0.13371365,0.28048778
concrete3k::562_47.jpg,0.5609479,0.12318248,0.3158697
concrete3k::562_7.jpg,0.6483969,0.24767186,0.10393123
concrete3k::573_19.jpg,0.50786275,0.33199808,0.16013925
concrete3k::573_20.jpg,0.8934482,0.041643452,0.06490842
concrete3k::573_26.jpg,0.11694255,0.3919862,0.49107125
concrete3k::573_28.jpg,0.26444012,0.41489953,0.32066035
concrete3k::573_29.jpg,0.43679988,0.27121454,0.2919856
concrete3k::573_35.jpg,0.61297196,0.13487123,0.25215673
concrete3k::576_26.jpg,0.82209796,0.05441242,0.12348963
concrete3k::576_28.jpg,0.4155363,0.42118007,0.16328365
concrete3k::576_32.jpg,0.41820335,0.43198133,0.1498153
concrete3k::576_35.jpg,0.5711348,0.102031134,0.32683408
concrete3k::581_26.jpg,0.49358526,0.14886943,0.35754523
concrete3k::581_30.jpg,0.41466162,0.24514662,0.3401917
concrete3k::581_36.jpg,0.09733317,0.12973863,0.7729282
concrete3k::585_24.jpg,0.028692106,0.35972372,0.6115842
concrete3k::585_31.jpg,0.1079611,0.24594821,0.6460907
concrete3k::585_34.jpg,0.20549028,0.23250902,0.5620007
concrete3k::585_41.jpg,0.38111874,0.53249776,0.08638346
concrete3k::586_0.jpg,0.3486043,0.26923066,0.3821651
concrete3k::586_12.jpg,0.13968936,0.55153745,0.3087732
concrete3k::586_18.jpg,0.14902782,0.46796998,0.38300222
concrete3k::586_19.jpg,0.080211185,0.058031317,0.8617575
concrete3k::586_26.jpg,0.08070391,0.11121386,0.8080822
concrete3k::586_32.jpg,0.09757083,0.46839234,0.43403685
concrete3k::586_38.jpg,0.16392577,0.2040519,0.6320224
concrete3k::586_39.jpg,0.29074702,0.38135743,0.32789558
concrete3k::586_40.jpg,0.27453122,0.31614265,0.4093261
concrete3k::586_41.jpg,0.37572,0.3618021,0.2624779
concrete3k::586_45.jpg,0.3398157,0.3552125,0.30497178
concrete3k::586_46.jpg,0.17245285,0.5967378,0.2308093
concrete3k::586_6.jpg,0.0835833,0.72874904,0.18766771
concrete3k::590_12.jpg,0.5219623,0.17632961,0.30170816
concrete3k::590_15.jpg,0.43775842,0.04956403,0.51267755
concrete3k::590_20.jpg,0.2640421,0.39620453,0.33975336
concrete3k::590_38.jpg,0.19331153,0.13327831,0.6734101
concrete3k::590_9.jpg,0.62919044,0.12760454,0.24320498
concrete3k::591_1.jpg,0.7450278,0.18042685,0.074545436
concrete3k::591_15.jpg,0.18708849,0.034035143,0.7788764
concrete3k::591_2.jpg,0.37659225,0.42607063,0.1973372
concrete3k::591_26.jpg,0.3814253,0.08061334,0.5379614
concrete3k::591_44.jpg,0.2232604,0.35063475,0.42610487
concrete3k::591_8.jpg,0.33933255,0.31506693,0.3456005
concrete3k::591_9.jpg,0.31018844,0.49932387,0.19048765
concrete3k::595_27.jpg,0.60919577,0.28312024,0.10768399
concrete3k::595_33.jpg,0.283933,0.6112098,0.10485714
concrete3k::604_27.jpg,0.17005043,0.13843374,0.69151586
concrete3k::604_34.jpg,0.62101454,0.21571067,0.16327481
concrete3k::604_39.jpg,0.22506179,0.5688617,0.20607643
concrete3k::604_40.jpg,0.53170884,0.34137067,0.12692043
concrete3k::604_45.jpg,0.6154213,0.21809688,0.16648184
concrete3k::604_9.jpg,0.40345275,0.16394392,0.4326033
concrete3k::609_21.jpg,0.43665442,0.24995962,0.31338596
concrete3k::609_31.jpg,0.64038295,0.15467401,0.20494303
concrete3k::609_32.jpg,0.60467106,0.24842303,0.14690594
concrete3k::609_33.jpg,0.60386384,0.04782209,0.34831414
concrete3k::609_37.jpg,0.7408936,0.16906796,0.090038404
concrete3k::609_40.jpg,0.7448667,0.12110237,0.1340309
concrete3k::609_41.jpg,0.11921698,0.25732893,0.6234541
concrete3k::609_46.jpg,0.72478175,0.04988347,0.22533476
concrete3k::609_8.jpg,0.64099485,0.082756855,0.2762483
