image_id,p_degraded,p_neutral,p_improved
concrete3k::239_17.jpg,0.28470883,0.41233006,0.30296105
concrete3k::239_18.jpg,0.2891701,0.23481229,0.47601765
concrete3k::239_26.jpg,0.19948088,0.4285886,0.3719305
concrete3k::239_27.jpg,0.19444452,0.38427013,0.4212854
concrete3k::239_28.jpg,0.1902407,0.45296934,0.35679
concrete3k::239_29.jpg,0.23852399,0.24246527,0.5190107
concrete3k::239_30.jpg,0.24842107,0.3423402,0.40923873
concrete3k::251_0.jpg,0.45015737,0.26369402,0.28614864
concrete3k::251_11.jpg,0.5215457,0.116263896,0.3621904
concrete3k::251_20.jpg,0.40759748,0.23085415,0.36154836
concrete3k::251_31.jpg,0.41956377,0.2765776,0.3038586
concrete3k::251_36.jpg,0.30474433,0.09615159,0.5991041
concrete3k::251_37.jpg,0.5030157,0.21183805,0.28514624
concrete3k::251_38.jpg,0.43263972,0.36283946,0.20452078
concrete3k::251_39.jpg,0.6222604,0.17532235,0.20241722
concrete3k::257_22.jpg,0.63046014,0.1571871,0.2123527
concrete3k::257_23.jpg,0.7078639,0.09522414,0.1969119
concrete3k::257_26.jpg,0.63708115,0.16196923,0.2009496
concrete3k::257_30.jpg,0.5302755,0.15378726,0.31593725
concrete3k::257_34.jpg,0.48394144,0.113089085,0.40296954
concrete3k::257_37.jpg,0.36976036,0.10077137,0.52946824
concrete3k::257_8.jpg,0.64769584,0.09013554,0.26216862
concrete3k::260_0.jpg,0.7190136,0.076666616,0.20431978
concrete3k::260_18.jpg,0.67887837,0.15418498,0.16693659
concrete3k::260_27.jpg,0.6426486,0.16011925,0.19723213
concrete3k::260_30.jpg,0.56049466,0.24742241,0.19208293
concrete3k::261_21.jpg,0.4473116,0.24425013,0.3084382
concrete3k::261_22.jpg,0.46524358,0.11338741,0.42136896
concrete3k::261_29.jpg,0.23966332,0.14511532,0.6152214
concrete3k::261_33.jpg,0.49585524,0.19497061,0.3091742
concrete3k::261_34.jpg,0.49028537,0.27660796,0.2331066
concrete3k::261_40.jpg,0.7066643,0.07636633,0.21696933
concrete3k::261_41.jpg,0.6425062,0.123884596,0.23360924
concrete3k::263_12.jpg,0.29855713,0.06755995,0.6338829
concrete3k::263_13.jpg,0.46567422,0.13778795,0.3965378
concrete3k::263_16.jpg,0.7136985,0.09048244,0.19581906
concrete3k::263_18.jpg,0.47878096,0.16133565,0.35988346
concrete3k::263_19.jpg,0.6193666,0.15148358,0.22914982
concrete3k::263_20.jpg,0.49749964,0.12874226,0.37375814
concrete3k::266_27.jpg,0.50981504,0.08934245,0.40084255
concrete3k::266_28.jpg,0.65179193,0.18316504,0.165043
concrete3k::266_37.jpg,0.46548396,0.05374276,0.48077327
concrete3k::266_38.jpg,0.7131465,0.09328187,0.19357164
concrete3k::270_16.jpg,0.67855513,0.06328572,0.25815916
concrete3k::270_17.jpg,0.5965254,0.1404404,0.26303422
concrete3k::270_18.jpg,0.4105748,0.23832746,0.3510977
concrete3k::270_34.jpg,0.508231,0.12384714,0.36792186
concrete3k::270_36.jpg,0.4584037,0.18651363,0.35508275
concrete3k::270_37.jpg,0.5205648,0.22035138,0.2590838
concrete3k::270_38.jpg,0.6473317,0.06574642,0.2869219
concrete3k::270_47.jpg,0.5882827,0.2032523,0.20846494
concrete3k::270_8.jpg,0.70353216,0.107738085,0.18872975
concrete3k::273_16.jpg,0.3636222,0.32330963,0.31306815
concrete3k::273_19.jpg,0.3875754,0.07158505,0.5408395
concrete3k::273_20.jpg,0.46680784,0.20617269,0.32701948
concrete3k::273_21.jpg,0.47495636,0.22645919,0.2985845
concrete3k::273_22.jpg,0.46870628,0.35093066,0.18036304
concrete3k::273_25.jpg,0.29543704,0.57117623,0.13338673
concrete3k::273_26.jpg,0.34779108,0.37663946,0.2755695
concrete3k::273_28.jpg,0.49761757,0.27318785,0.22919461
concrete3k::273_29.jpg,0.38619465,0.29458946,0.31921592
concrete3k::273_30.jpg,0.528128,0.20391999,0.267952
concrete3k::273_31.jpg,0.51597065,0.33543932,0.14859006
concrete3k::274_15.jpg,0.72481745,0.06877907,0.20640352
concrete3k::274_17.jpg,0.7984073,0.020249816,0.18134284
concrete3k::274_21.jpg,0.5151247,0.12692519,0.35795006
concrete3k::274_22.jpg,0.6221204,0.13574609,0.24213362
concrete3k::290_17.jpg,0.41697833,0.2864924,0.29652926
concrete3k::290_20.jpg,0.30040914,0.1756089,0.523982
concrete3k::290_27.jpg,0.39559957,0.22161119,0.38278925
concrete3k::290_28.jpg,0.41480875,0.4261357,0.15905556
concrete3k::290_30.jpg,0.37105408,0.31928882,0.30965713
concrete3k::290_31.jpg,0.5897957,0.13427494,0.27592933
concrete3k::293_1.jpg,0.4135312,0.087132946,0.49933589
concrete3k::293_12.jpg,0.5109676,0.038197506,0.45083493
concrete3k::293_19.jpg,0.46087286,0.028865324,0.51026183
concrete3k::293_9.jpg,0.29944798,0.12823012,0.5723219
concrete3k::300_13.jpg,0.63024145,0.04347401,0.3262845
concrete3k::300_14.jpg,0.57836026,0.11377772,0.30786204
concrete3k::300_18.jpg,0.41165406,0.027943913,0.56040204
concrete3k::300_4.jpg,0.6326154,0.09436681,0.27301776
concrete3k::300_5.jpg,0.63266337,0.107402325,0.25993434
concrete3k::300_7.jpg,0.508072,0.08522773,0.40670022
concrete3k::300_9.jpg,0.5989768,0.07613155,0.32489172
concrete3k::313_17.jpg,0.310637,0.3825907,0.30677232
concrete3k::313_23.jpg,0.33026063,0.40625063,0.2634888
concrete3k::313_5.jpg,0.42336655,0.13567117,0.4409623
concrete3k::328_3.jpg,0.57186645,0.09343951,0.33469403
concrete3k::362_15.jpg,0.6036619,0.24063928,0.15569885
concrete3k::362_3.jpg,0.30235735,0.520467,0.17717569
concrete3k::362_39.jpg,0.581401,0.303831,0.114768066
concrete3k::362_44.jpg,0.65869856,0.21652123,0.12478015
concrete3k::362_45.jpg,0.43496326,0.34781453,0.21722227
concrete3k::362_8.jpg,0.3447021,0.5079775,0.14732043
concrete3k::365_1.jpg,0.65756035,0.22230929,0.120130315
concrete3k::365_13.jpg,0.37768736,0.21446903,0.4078436
concrete3k::365_14.jpg,0.71643376,0.11200456,0.17156169
concrete3k::365_18.jpg,0.44906497,0.14251567,0.40841937
concrete3k::365_27.jpg,0.5372518,0.22964677,0.23310146
concrete3k::365_45.jpg,0.6841202,0.16976742,0.14611235
concrete3k::371_11.jpg,0.31790477,0.52075726,0.16133802
concrete3k::371_15.jpg,0.3027639,0.4473115,0.2499246
concrete3k::371_16.jpg,0.25392902,0.62810516,0.11796582
concrete3k::371_17.jpg,0.22731209,0.49186626,0.28082168
concrete3k::371_21.jpg,0.19166115,0.35133752,0.45700136
concrete3k::371_27.jpg,0.26257873,0.5044245,0.23299676
concrete3k::371_32.jpg,0.23927672,0.5323613,0.22836193
concrete3k::371_37.jpg,0.494819,0.33971807,0.16546291
concrete3k::371_5.jpg,0.40378717,0.40811384,0.18809901
concrete3k::385_14.jpg,0.531018,0.21104917,0.25793284
concrete3k::385_15.jpg,0.25247994,0.4712143,0.27630576
concrete3k::385_28.jpg,0.38083154,0.4069487,0.21221982
concrete3k::385_34.jpg,0.5052497,0.1690621,0.3256882
concrete3k::385_38.jpg,0.69777465,0.10934128,0.19288398
concrete3k::385_44.jpg,0.5350606,0.2537836,0.21115579
concrete3k::385_8.jpg,0.4241778,0.061508197,0.514314
concrete3k::403_24.jpg,0.4544405,0.33935598,0.2062035
concrete3k::403_34.jpg,0.2761579,0.18119976,0.54264235
concrete3k::404_26.jpg,0.4872077,0.18130574,0.3314866
concrete3k::404_3.jpg,0.6681506,0.19946948,0.13237995
concrete3k::404_32.jpg,0.46822768,0.19036718,0.3414051
concrete3k::404_37.jpg,0.41661334,0.032889675,0.550497
concrete3k::404_38.jpg,0.6566304,0.13688964,0.2064799
concrete3k::404_8.jpg,0.6305393,0.10792507,0.2615356
concrete3k::419_21.jpg,0.23577724,0.44045272,0.32377005
concrete3k::419_38.jpg,0.3407043,0.4041095,0.25518623
concrete3k::419_44.jpg,0.18299519,0.26742914,0.5495757
concrete3k::419_45.jpg,0.21899863,0.4489644,0.33203694
concrete3k::434_14.jpg,0.36520958,0.2518116,0.38297886
concrete3k::434_15.jpg,0.39471072,0.24168412,0.3636051
concrete3k::434_20.jpg,0.410414,0.3502886,0.2392974
concrete3k::437_0.jpg,0.44809034,0.3953368,0.15657283
concrete3k::437_1.jpg,0.31378734,0.3148093,0.37140334
concrete3k::437_14.jpg,0.18825121,0.44714412,0.36460468
concrete3k::437_27.jpg,0.13437113,0.57453144,0.29109737
concrete3k::437_28.jpg,0.35568583,0.27262652,0.37168765
concrete3k::437_33.jpg,0.26193565,0.44611874,0.29194564
concrete3k::437_35.jpg,0.19714248,0.45747933,0.34537816
concrete3k::437_8.jpg,0.33584028,0.343022,0.32113767
concrete3k::453_15.jpg,0.47560927,0.24468772,0.27970302
concrete3k::453_21.jpg,0.5418444,0.27819288,0.1799626
concrete3k::453_27.jpg,0.36471084,0.47856954,0.15671962
concrete3k::453_3.jpg,0.7255415,0.098673284,0.1757852
concrete3k::453_33.jpg,0.2676411,0.5206177,0.21174118
concrete3k::453_38.jpg,0.51330286,0.25830153,0.2283957
concrete3k::453_39.jpg,0.5028219,0.39001623,0.107161835
concrete3k::453_45.jpg,0.59178334,0.308915,0.099301636
concrete3k::457_27.jpg,0.49939445,0.33574316,0.16486236
concrete3k::457_3.jpg,0.6427662,0.16654633,0.19068749
concrete3k::457_32.jpg,0.4131829,0.40609178,0.18072532
concrete3k::457_39.jpg,0.46672645,0.16707839,0.36619517
concrete3k::457_42.jpg,0.3029591,0.15576729,0.5412736
concrete3k::457_44.jpg,0.5086647,0.24334982,0.24798544
concrete3k::457_8.jpg,0.34577423,0.33704156,0.3171842
concrete3k::460_15.jpg,0.59917694,0.16080113,0.24002187
concrete3k::460_20.jpg,0.4038443,0.35012284,0.2460328
concrete3k::460_3.jpg,0.54563916,0.31663138,0.13772948
concrete3k::460_32.jpg,0.50154096,0.24078704,0.25767198
concrete3k::460_38.jpg,0.609411,0.20964944,0.18093958
concrete3k::460_39.jpg,0.47123063,0.2591969,0.26957253
concrete3k::460_9.jpg,0.636271,0.21581763,0.14791137
concrete3k::478_31.jpg,0.19114444,0.41440982,0.39444578
concrete3k::478_38.jpg,0.15501812,0.47267807,0.3723038
concrete3k::486_10.jpg,0.5814738,0.24088368,0.17764246
concrete3k::486_26.jpg,0.39572802,0.328287,0.275985
concrete3k::486_31.jpg,0.47022146,0.24063255,0.28914592
concrete3k::486_4.jpg,0.46619263,0.34806243,0.18574497
concrete3k::486_5.jpg,0.23948756,0.45904592,0.30146655
concrete3k::491_14.jpg,0.42484814,0.17454024,0.40061167
concrete3k::491_15.jpg,0.29073417,0.27287698,0.4363889
concrete3k::491_2.jpg,0.26290274,0.4624624,0.2746349
concrete3k::491_21.jpg,0.32248244,0.17919509,0.49832246
concrete3k::491_25.jpg,0.3104515,0.36884868,0.3206998
concrete3k::491_26.jpg,0.35734397,0.50091696,0.14173906
concrete3k::491_3.jpg,0.30324137,0.42515045,0.27160814
concrete3k::491_31.jpg,0.4118969,0.31334823,0.27475482
concrete3k::491_38.jpg,0.39637917,0.41313973,0.1904811
concrete3k::491_43.jpg,0.36093318,0.27593344,0.3631334
concrete3k::491_44.jpg,0.44745848,0.27598837,0.2765531
concrete3k::493_11.jpg,0.36128536,0.29908746,0.3396272
concrete3k::493_28.jpg,0.3842658,0.32093665,0.29479757
concrete3k::493_33.jpg,0.36448574,0.35475814,0.2807561
concrete3k::493_34.jpg,0.5306062,0.2888997,0.18049414
concrete3k::493_39.jpg,0.5043376,0.28259414,0.2130683
concrete3k::493_45.jpg,0.38932887,0.42275527,0.1879158
concrete3k::507_15.jpg,0.5719207,0.25615028,0.17192905
concrete3k::507_20.jpg,0.29004073,0.3528122,0.35714704
concrete3k::507_21.jpg,0.38946083,0.32621893,0.28432018
concrete3k::507_22.jpg,0.4198646,0.35187018,0.22826527
concrete3k::507_23.jpg,0.3325758,0.32161415,0.34581006
concrete3k::507_24.jpg,0.5130789,0.3413075,0.14561355
concrete3k::507_25.jpg,0.51602566,0.36202163,0.1219527
concrete3k::507_26.jpg,0.44678688,0.3499007,0.20331241
concrete3k::507_32.jpg,0.4519315,0.34653205,0.20153643
concrete3k::512_17.jpg,0.2545248,0.46574676,0.2797284
concrete3k::512_18.jpg,0.15114662,0.39293396,0.45591936
concrete3k::512_19.jpg,0.22520117,0.3548387,0.41996014
concrete3k::512_27.jpg,0.23805062,0.35960674,0.40234262
concrete3k::512_29.jpg,0.33235344,0.3424794,0.32516715
concrete3k::512_30.jpg,0.30825457,0.39138725,0.30035815
concrete3k::512_31.jpg,0.44967264,0.38485387,0.16547346
concrete3k::512_37.jpg,0.27995297,0.3078611,0.412186
concrete3k::517_15.jpg,0.29535344,0.41650257,0.28814405
concrete3k::517_21.jpg,0.35081115,0.3934697,0.25571913
concrete3k::517_27.jpg,0.33723295,0.34605017,0.31671682
concrete3k::517_3.jpg,0.44419888,0.26879418,0.2870069
concrete3k::517_31.jpg,0.24472037,0.5076682,0.24761146
concrete3k::517_32.jpg,0.5077281,0.2437528,0.24851905
concrete3k::517_37.jpg,0.44446427,0.3126886,0.24284717
concrete3k::517_9.jpg,0.35740963,0.39492247,0.24766795
concrete3k::518_20.jpg,0.2760719,0.32617941,0.39774868
concrete3k::518_21.jpg,0.29998806,0.29097986,0.4090321
concrete3k::518_22.jpg,0.37280244,0.17426282,0.4529348
concrete3k::518_23.jpg,0.45149946,0.19420202,0.35429853
concrete3k::518_26.jpg,0.30604187,0.068044834,0.6259133
concrete3k::527_15.jpg,0.3676765,0.39628902,0.23603454
concrete3k::527_20.jpg,0.26156256,0.53040165,0.2080358
concrete3k::527_26.jpg,0.3839571,0.3709581,0.24508484
concrete3k::527_27.jpg,0.24389945,0.5065788,0.24952172
concrete3k::527_45.jpg,0.37746507,0.48270512,0.13982977
concrete3k::527_8.jpg,0.3882707,0.23153508,0.3801942
concrete3k::532_11.jpg,0.56425303,0.25146252,0.18428445
concrete3k::532_16.jpg,0.34737664,0.46772397,0.18489936
concrete3k::532_17.jpg,0.4171022,0.35675868,0.22613908
concrete3k::532_21.jpg,0.28737643,0.54187363,0.17074987
concrete3k::532_22.jpg,0.31923598,0.39078587,0.2899782
concrete3k::532_26.jpg,0.42147282,0.21682188,0.3617053
concrete3k::532_27.jpg,0.33274397,0.42529967,0.2419564
concrete3k::532_31.jpg,0.2637619,0.40295643,0.33328176
concrete3k::532_44.jpg,0.48657417,0.25122857,0.26219726
concrete3k::537_15.jpg,0.50004184,0.39008513,0.10987302
concrete3k::537_20.jpg,0.38931385,0.42720968,0.18347648
concrete3k::537_26.jpg,0.30402723,0.4559207,0.24005207
concrete3k::537_39.jpg,0.47547993,0.24285324,0.2816669
concrete3k::537_4.jpg,0.6849763,0.18419106,0.13083266
concrete3k::537_9.jpg,0.49820793,0.30323645,0.19855568
concrete3k::544_16.jpg,0.3865612,0.22112367,0.39231512
concrete3k::544_21.jpg,0.35332152,0.252753,0.39392546
concrete3k::544_22.jpg,0.39698675,0.26793677,0.33507648
concrete3k::544_32.jpg,0.27053073,0.42853007,0.30093923
concrete3k::544_33.jpg,0.2138537,0.4351047,0.35104156
concrete3k::544_37.jpg,0.32887122,0.34365487,0.32747385
concrete3k::550_10.jpg,0.32269582,0.30409467,0.37320948
concrete3k::550_15.jpg,0.37292913,0.26234332,0.3647276
concrete3k::550_16.jpg,0.19776717,0.23404434,0.5681885
concrete3k::550_21.jpg,0.26604775,0.24897902,0.48497322
concrete3k::550_3.jpg,0.48916167,0.2213874,0.289451
concrete3k::550_34.jpg,0.2769701,0.30907345,0.41395643
concrete3k::550_38.jpg,0.35462213,0.41100103,0.23437685
concrete3k::550_40.jpg,0.41943505,0.3126692,0.2678958
concrete3k::550_41.jpg,0.41358227,0.28166002,0.30475774
concrete3k::559_3.jpg,0.47481254,0.260714,0.26447347
concrete3k::559_39.jpg,0.29054004,0.35549203,0.353968
concrete3k::559_44.jpg,0.39821193,0.26320705,0.33858097
concrete3k::559_45.jpg,0.49781322,0.2620942,0.24009252
concrete3k::559_8.jpg,0.3339105,0.43495128,0.23113818
concrete3k::562_0.jpg,0.5237847,0.19773167,0.2784836
concrete3k::562_20.jpg,0.34339967,0.3756837,0.28091663
concrete3k::562_26.jpg,0.31884053,0.3890468,0.2921127
concrete3k::562_28.jpg,0.19867031,0.41739327,0.38393635
concrete3k::562_32.jpg,0.46368828,0.3588728,0.17743888
concrete3k::562_33.jpg,0.32500726,0.13427351,0.5407193
concrete3k::562_39.jpg,0.32985526,0.29075596,0.37938875
concrete3k::562_45.jpg,0.52463466,0.10784158,0.36752373
concrete3k::562_46.jpg,0.45332277,0.2178715,0.32880574
concrete3k::562_47.jpg,0.39180607,0.17081544,0.4373785
concrete3k::562_7.jpg,0.4518394,0.32684708,0.22131346
concrete3k::573_19.jpg,0.3564072,0.45039865,0.19319418
concrete3k::573_20.jpg,0.4351716,0.23531014,0.32951832
concrete3k::573_26.jpg,0.35250598,0.3987903,0.24870367
concrete3k::573_28.jpg,0.49703944,0.25384066,0.24911997
concrete3k::573_29.jpg,0.44391167,0.37933782,0.17675056
concrete3k::573_35.jpg,0.4750258,0.17708105,0.34789318
concrete3k::576_26.jpg,0.33761448,0.32684886,0.3355366
concrete3k::576_28.jpg,0.41226456,0.39537477,0.19236065
concrete3k::576_32.jpg,0.4123918,0.25587514,0.33173302
concrete3k::576_35.jpg,0.41551426,0.17220281,0.41228297
concrete3k::581_26.jpg,0.44258654,0.13013403,0.42727944
concrete3k::581_30.jpg,0.32374313,0.23655672,0.43970013
concrete3k::581_36.jpg,0.29181665,0.25968817,0.44849512
concrete3k::585_24.jpg,0.19347396,0.6289836,0.17754245
concrete3k::585_31.jpg,0.2422163,0.4372236,0.32056007
concrete3k::585_34.jpg,0.49280018,0.19834998,0.30884993
concrete3k::585_41.jpg,0.66636485,0.20203178,0.13160329
concrete3k::586_0.jpg,0.3882945,0.37495145,0.23675407
concrete3k::586_12.jpg,0.19572303,0.38044426,0.4238327
concrete3k::586_18.jpg,0.13942575,0.42822346,0.43235078
concrete3k::586_19.jpg,0.2792257,0.5008726,0.21990173
concrete3k::586_26.jpg,0.2323302,0.4581526,0.3095172
concrete3k::586_32.jpg,0.28801757,0.27499196,0.43699047
concrete3k::586_38.jpg,0.38085556,0.23160689,0.38753757
concrete3k::586_39.jpg,0.18281616,0.49144065,0.32574323
concrete3k::586_40.jpg,0.20868522,0.51165134,0.2796634
concrete3k::586_41.jpg,0.41125757,0.271013,0.3177294
concrete3k::586_45.jpg,0.3479924,0.117810935,0.5341967
concrete3k::586_46.jpg,0.20594433,0.34718487,0.4468708
concrete3k::586_6.jpg,0.2226404,0.55471367,0.2226459
concrete3k::590_12.jpg,0.470155,0.10148719,0.4283578
concrete3k::590_15.jpg,0.427549,0.15521784,0.41723317
concrete3k::590_20.jpg,0.49897873,0.25818494,0.2428363
concrete3k::590_38.jpg,0.30436862,0.14650175,0.54912966
concrete3k::590_9.jpg,0.6349612,0.16836762,0.19667116
concrete3k::591_1.jpg,0.35343924,0.34724233,0.29931843
concrete3k::591_15.jpg,0.32101202,0.117379285,0.5616087
concrete3k::591_2.jpg,0.3087247,0.3123051,0.37897018
concrete3k::591_26.jpg,0.26764968,0.47315198,0.2591983
concrete3k::591_44.jpg,0.4300112,0.40959722,0.16039155
concrete3k::591_8.jpg,0.30753127,0.3701893,0.32227945
concrete3k::591_9.jpg,0.31435934,0.3813767,0.30426398
concrete3k::595_27.jpg,0.31292626,0.40027285,0.2868009
concrete3k::595_33.jpg,0.33165607,0.4091651,0.2591788
concrete3k::604_27.jpg,0.2501088,0.46624887,0.2836423
concrete3k::604_34.jpg,0.2724172,0.5221838,0.20539904
concrete3k::604_39.jpg,0.25391778,0.4710524,0.27502975
concrete3k::604_40.jpg,0.31740975,0.2513504,0.4312399
concrete3k::604_45.jpg,0.35316136,0.37652254,0.27031606
concrete3k::604_9.jpg,0.3729274,0.38472202,0.24235058
concrete3k::609_21.jpg,0.34544092,0.34395006,0.310609
concrete3k::609_31.jpg,0.39273426,0.315225,0.29204074
concrete3k::609_32.jpg,0.3827042,0.3351698,0.28212607
concrete3k::609_33.jpg,0.4655283,0.12401561,0.41045606
concrete3k::609_37.jpg,0.56323755,0.24123354,0.19552892
concrete3k::609_40.jpg,0.46921086,0.14817543,0.38261378
concrete3k::609_41.jpg,0.49445295,0.052075136,0.4534719
concrete3k::609_46.jpg,0.58158463,0.110023946,0.30839136
concrete3k::609_8.jpg,0.4907073,0.2744122,0.23488046
