image_id,p_degraded,p_neutral,p_improved
concrete3k::116_23.jpg,0.63029057,0.16053396,0.20917544
concrete3k::116_26.jpg,0.57709706,0.1523504,0.27055252
concrete3k::116_35.jpg,0.20378843,0.5017511,0.29446054
concrete3k::116_8.jpg,0.75418216,0.114997834,0.13082013
concrete3k::116_9.jpg,0.33597994,0.16118415,0.50283587
concrete3k::121_19.jpg,0.3652593,0.29250476,0.34223592
concrete3k::121_24.jpg,0.45204562,0.10453302,0.4434213
concrete3k::121_26.jpg,0.40909466,0.35880065,0.2321047
concrete3k::121_27.jpg,0.6910085,0.14769974,0.16129164
concrete3k::121_28.jpg,0.2989607,0.4540236,0.24701577
concrete3k::132_19.jpg,0.48877338,0.11112825,0.4000985
concrete3k::132_20.jpg,0.79140514,0.07940782,0.12918705
concrete3k::132_27.jpg,0.69768095,0.14683048,0.15548857
concrete3k::132_28.jpg,0.27382377,0.37120596,0.35497025
concrete3k::132_36.jpg,0.76894367,0.11008522,0.12097115
concrete3k::132_4.jpg,0.66130334,0.10949076,0.22920588
concrete3k::132_43.jpg,0.5983381,0.20672058,0.19494134
concrete3k::135_10.jpg,0.65540844,0.13987926,0.20471227
concrete3k::135_20.jpg,0.3911847,0.3399894,0.26882598
concrete3k::135_29.jpg,0.09226335,0.7306522,0.17708448
concrete3k::135_45.jpg,0.6168156,0.1388768,0.24430762
concrete3k::139_17.jpg,0.6673085,0.16456161,0.16812983
concrete3k::139_25.jpg,0.4192091,0.3261416,0.25464928
concrete3k::139_26.jpg,0.23325007,0.5161918,0.2505581
concrete3k::139_29.jpg,0.20681979,0.54936606,0.24381414
concrete3k::139_30.jpg,0.36718586,0.3838374,0.24897672
concrete3k::141_19.jpg,0.31348324,0.25819874,0.42831808
concrete3k::141_27.jpg,0.22692294,0.52398354,0.24909341
concrete3k::141_30.jpg,0.06465105,0.5106669,0.42468208
concrete3k::144_11.jpg,0.4862972,0.28899476,0.22470805
concrete3k::144_19.jpg,0.6717447,0.12111272,0.20714267
concrete3k::144_20.jpg,0.41326815,0.26488274,0.32184914
concrete3k::144_3.jpg,0.541421,0.14167117,0.31690782
concrete3k::144_36.jpg,0.11029273,0.30352712,0.5861802
concrete3k::144_4.jpg,0.6840866,0.094935805,0.2209776
concrete3k::144_45.jpg,0.59513485,0.21057883,0.1942863
concrete3k::147_10.jpg,0.2953625,0.12807609,0.5765614
concrete3k::147_13.jpg,0.24451606,0.5055662,0.24991779
concrete3k::147_15.jpg,0.5772615,0.11108257,0.31165588
concrete3k::147_2.jpg,0.4615509,0.19120805,0.34724104
concrete3k::147_28.jpg,0.5821677,0.10597823,0.31185412
concrete3k::147_40.jpg,0.24455498,0.28631306,0.46913204
concrete3k::147_41.jpg,0.6820898,0.13183433,0.18607585
concrete3k::147_6.jpg,0.2094479,0.044143658,0.7464084
concrete3k::147_7.jpg,0.792606,0.054086585,0.15330744
concrete3k::150_13.jpg,0.57771176,0.24150985,0.18077846
concrete3k::150_24.jpg,0.70159817,0.030888783,0.26751298
concrete3k::150_26.jpg,0.70963216,0.11031482,0.18005295
concrete3k::150_28.jpg,0.6994677,0.19257669,0.10795562
concrete3k::150_29.jpg,0.8230657,0.07812609,0.09880825
concrete3k::150_31.jpg,0.79642034,0.06606912,0.13751054
concrete3k::182_19.jpg,0.40067676,0.32411236,0.27521086
concrete3k::182_23.jpg,0.4356992,0.18295215,0.3813487
concrete3k::182_27.jpg,0.21040681,0.25483087,0.5347624
concrete3k::182_30.jpg,0.3346098,0.39795074,0.26743948
concrete3k::182_31.jpg,0.5640079,0.23204449,0.2039477
concrete3k::189_11.jpg,0.22140247,0.2973559,0.48124164
concrete3k::189_13.jpg,0.765532,0.10876686,0.12570113
concrete3k::189_20.jpg,0.82262516,0.078354366,0.0990205
concrete3k::189_21.jpg,0.68401515,0.15734316,0.1586417
concrete3k::189_25.jpg,0.52274996,0.20709029,0.27015978
concrete3k::189_26.jpg,0.23019935,0.5092318,0.26056886
concrete3k::189_32.jpg,0.5353549,0.19399819,0.27064687
concrete3k::189_33.jpg,0.5544244,0.2461947,0.1993809
concrete3k::189_40.jpg,0.4684161,0.042895786,0.48868817
concrete3k::189_7.jpg,0.6168442,0.05604581,0.32711005
concrete3k::192_1.jpg,0.28985542,0.27974904,0.43039554
concrete3k::192_25.jpg,0.4181793,0.43825287,0.14356777
concrete3k::192_28.jpg,0.6067685,0.18668951,0.20654194
concrete3k::192_37.jpg,0.5201122,0.23013805,0.2497497
concrete3k::192_39.jpg,0.38226205,0.24505359,0.37268433
concrete3k::192_8.jpg,0.28802472,0.3944347,0.3175406
concrete3k::192_9.jpg,0.3930467,0.21315098,0.39380234
concrete3k::195_11.jpg,0.10208129,0.39317176,0.5047469
concrete3k::195_18.jpg,0.13337831,0.5114168,0.3552049
concrete3k::195_20.jpg,0.37577698,0.115001194,0.50922185
concrete3k::195_27.jpg,0.06722657,0.31652486,0.61624855
concrete3k::195_29.jpg,0.32323685,0.33681253,0.33995056
concrete3k::195_38.jpg,0.35967648,0.31148827,0.32883525
concrete3k::195_39.jpg,0.18843342,0.1323942,0.6791724
concrete3k::195_47.jpg,0.61767656,0.18560949,0.19671394
concrete3k::195_8.jpg,0.6087946,0.15832528,0.23288009
concrete3k::195_9.jpg,0.4116242,0.32958066,0.2587951
concrete3k::196_18.jpg,0.5360488,0.20828027,0.25567093
concrete3k::196_26.jpg,0.5051524,0.21676232,0.27808532
concrete3k::196_34.jpg,0.25606805,0.10400426,0.6399277
concrete3k::196_35.jpg,0.17751433,0.08985467,0.73263097
concrete3k::196_39.jpg,0.6492794,0.16436575,0.1863548
concrete3k::211_22.jpg,0.67950875,0.036040973,0.28445026
concrete3k::214_20.jpg,0.7400251,0.10840346,0.15157147
concrete3k::214_34.jpg,0.61319166,0.17062403,0.21618424
concrete3k::214_7.jpg,0.5514317,0.06221909,0.38634917
concrete3k::220_19.jpg,0.7553564,0.110782355,0.13386126
concrete3k::220_21.jpg,0.4007523,0.35843378,0.24081393
concrete3k::220_22.jpg,0.6514585,0.1739504,0.17459103
concrete3k::220_23.jpg,0.7282644,0.12944305,0.14229262
concrete3k::220_24.jpg,0.7781088,0.029791554,0.19209965
concrete3k::220_27.jpg,0.5115156,0.2623054,0.22617893
concrete3k::220_28.jpg,0.38727877,0.11038698,0.5023342
concrete3k::220_6.jpg,0.11181673,0.21440852,0.6737747
concrete3k::220_7.jpg,0.046831653,0.02428773,0.9288806
concrete3k::223_16.jpg,0.5848684,0.038160052,0.37697154
concrete3k::223_18.jpg,0.4675549,0.08110025,0.4513449
concrete3k::223_19.jpg,0.55073017,0.24808155,0.20118827
concrete3k::223_20.jpg,0.4160854,0.0647601,0.51915455
concrete3k::223_21.jpg,0.1672913,0.056170143,0.7765386
concrete3k::223_22.jpg,0.6958924,0.09478565,0.20932195
concrete3k::223_23.jpg,0.42867967,0.2930348,0.2782855
concrete3k::223_28.jpg,0.5374783,0.16135596,0.30116573
concrete3k::223_29.jpg,0.46373367,0.31953517,0.21673116
concrete3k::223_9.jpg,0.82834166,0.0754002,0.09625812
concrete3k::228_16.jpg,0.2793898,0.10912969,0.6114805
concrete3k::228_21.jpg,0.44359395,0.14406891,0.41233718
concrete3k::228_25.jpg,0.7262065,0.1481712,0.12562227
concrete3k::228_28.jpg,0.28473276,0.47469673,0.24057053
concrete3k::228_30.jpg,0.55241865,0.30698696,0.1405943
concrete3k::228_31.jpg,0.6665587,0.17661037,0.15683088
concrete3k::234_1.jpg,0.5874753,0.15225181,0.26027292
concrete3k::234_11.jpg,0.45928103,0.3350523,0.20566672
concrete3k::234_19.jpg,0.59324944,0.18490142,0.22184914
concrete3k::234_2.jpg,0.41928667,0.14326048,0.43745285
concrete3k::234_20.jpg,0.5705259,0.18558043,0.2438937
concrete3k::234_38.jpg,0.6706392,0.114569396,0.2147914
concrete3k::238_17.jpg,0.53890985,0.21768165,0.24340855
concrete3k::238_22.jpg,0.34953415,0.38670218,0.26376373
concrete3k::238_25.jpg,0.20957482,0.16704716,0.6233781
concrete3k::238_26.jpg,0.31283608,0.4354587,0.25170532
concrete3k::238_33.jpg,0.48221627,0.10557949,0.41220424
concrete3k::238_35.jpg,0.39282885,0.16573597,0.44143516
concrete3k::241_17.jpg,0.55819476,0.23181543,0.20998983
concrete3k::241_34.jpg,0.32101247,0.09482728,0.58416027
concrete3k::241_35.jpg,0.5516106,0.09154869,0.35684067
concrete3k::241_36.jpg,0.45938164,0.19433162,0.34628683
concrete3k::241_42.jpg,0.10456082,0.10747697,0.7879622
concrete3k::241_43.jpg,0.19595765,0.12135379,0.68268853
concrete3k::241_44.jpg,0.3630645,0.12930588,0.5076296
concrete3k::241_8.jpg,0.78452903,0.0964157,0.11905523
concrete3k::245_17.jpg,0.5503613,0.15302235,0.29661635
concrete3k::245_18.jpg,0.5092347,0.28821284,0.20255247
concrete3k::245_19.jpg,0.62755454,0.08891709,0.2835284
concrete3k::245_27.jpg,0.3501396,0.3947431,0.25511724
concrete3k::245_38.jpg,0.60386753,0.05729479,0.3388376
concrete3k::245_8.jpg,0.6020283,0.20390761,0.1940641
concrete3k::245_9.jpg,0.48483935,0.2648819,0.2502787
concrete3k::246_12.jpg,0.6311857,0.084242225,0.28457212
concrete3k::246_14.jpg,0.4919086,0.11086326,0.39722815
concrete3k::246_18.jpg,0.3810549,0.08720584,0.5317392
concrete3k::246_24.jpg,0.53375655,0.08404687,0.38219658
concrete3k::246_25.jpg,0.50548726,0.10762524,0.38688743
concrete3k::246_5.jpg,0.0798553,0.07437516,0.8457695
concrete3k::246_6.jpg,0.48974425,0.07496108,0.43529472
concrete3k::247_19.jpg,0.52637804,0.24854988,0.22507213
concrete3k::247_28.jpg,0.6556571,0.12520969,0.21913321
concrete3k::247_36.jpg,0.5306071,0.25823227,0.21116059
concrete3k::247_37.jpg,0.6273131,0.10440175,0.26828519
concrete3k::247_46.jpg,0.55773515,0.1870546,0.25521028
concrete3k::247_8.jpg,0.5406532,0.24738516,0.21196163
concrete3k::247_9.jpg,0.53657204,0.24518597,0.21824194
concrete3k::249_11.jpg,0.8189812,0.065612815,0.11540603
concrete3k::249_17.jpg,0.6917432,0.15029441,0.15796237
concrete3k::249_18.jpg,0.78044295,0.1006714,0.11888567
concrete3k::249_25.jpg,0.432286,0.27832273,0.28939134
concrete3k::249_27.jpg,0.73190135,0.12739807,0.14070062
concrete3k::249_29.jpg,0.4162619,0.3412394,0.24249871
concrete3k::249_3.jpg,0.5896401,0.053457674,0.35690227
concrete3k::249_30.jpg,0.47536874,0.28554043,0.23909071
concrete3k::249_39.jpg,0.6648276,0.1221039,0.21306847
concrete3k::249_4.jpg,0.39951527,0.09908504,0.50139976
concrete3k::254_1.jpg,0.5388142,0.11518364,0.34600222
concrete3k::254_10.jpg,0.12067792,0.074407995,0.8049141
concrete3k::254_3.jpg,0.3651119,0.050513092,0.584375
concrete3k::267_22.jpg,0.74610156,0.12185071,0.13204774
concrete3k::267_23.jpg,0.6949987,0.16348223,0.14151904
concrete3k::267_24.jpg,0.39721605,0.12365437,0.4791296
concrete3k::267_26.jpg,0.46447083,0.2999009,0.23562828
concrete3k::267_28.jpg,0.46970809,0.29240975,0.23788218
concrete3k::267_32.jpg,0.8549913,0.061868656,0.08314007
concrete3k::267_33.jpg,0.71563643,0.13658799,0.14777555
concrete3k::269_17.jpg,0.5977564,0.20654503,0.19569857
concrete3k::269_18.jpg,0.6605368,0.16856,0.17090319
concrete3k::269_19.jpg,0.7893697,0.08385877,0.12677146
concrete3k::269_28.jpg,0.585246,0.2292649,0.1854891
concrete3k::269_30.jpg,0.4452033,0.29817632,0.25662044
concrete3k::269_38.jpg,0.59628063,0.21248113,0.19123824
concrete3k::269_39.jpg,0.44573122,0.30405784,0.2502109
concrete3k::276_14.jpg,0.18540747,0.5775456,0.23704699
concrete3k::276_20.jpg,0.20549022,0.55108005,0.24342972
concrete3k::276_21.jpg,0.24375038,0.41310808,0.34314156
concrete3k::276_27.jpg,0.1721352,0.5956748,0.23218997
concrete3k::276_28.jpg,0.38247225,0.40049037,0.21703738
concrete3k::276_33.jpg,0.39562815,0.06196355,0.5424083
concrete3k::276_34.jpg,0.6169503,0.20533445,0.17771529
concrete3k::276_41.jpg,0.7668346,0.108055525,0.12510985
concrete3k::276_6.jpg,0.08489163,0.5666675,0.34844083
concrete3k::276_7.jpg,0.26904625,0.4737146,0.2572392
concrete3k::277_10.jpg,0.44335002,0.3186248,0.23802519
concrete3k::277_11.jpg,0.27203843,0.4702795,0.25768206
concrete3k::277_13.jpg,0.2593377,0.071776524,0.6688858
concrete3k::277_16.jpg,0.117301024,0.20589447,0.6768045
concrete3k::277_18.jpg,0.6610964,0.15173095,0.18717264
concrete3k::277_22.jpg,0.42071941,0.34488282,0.23439778
concrete3k::277_23.jpg,0.6789711,0.14298789,0.17804104
concrete3k::277_28.jpg,0.6304671,0.16931485,0.20021802
concrete3k::277_32.jpg,0.38953194,0.100736484,0.5097316
concrete3k::277_34.jpg,0.74799055,0.099721655,0.15228778
concrete3k::277_35.jpg,0.36053237,0.39300543,0.24646218
concrete3k::285_14.jpg,0.76350564,0.035265025,0.20122933
concrete3k::285_16.jpg,0.8382132,0.033355698,0.12843108
concrete3k::285_17.jpg,0.88813007,0.030086547,0.08178333
concrete3k::285_20.jpg,0.6477251,0.068012,0.28426293
concrete3k::285_21.jpg,0.46991265,0.037015177,0.4930722
concrete3k::291_12.jpg,0.671523,0.08531521,0.24316184
concrete3k::291_20.jpg,0.80971086,0.085091636,0.1051975
concrete3k::291_23.jpg,0.7489466,0.11789173,0.13316171
concrete3k::291_29.jpg,0.78561646,0.0909091,0.12347447
concrete3k::291_34.jpg,0.6641928,0.1753061,0.16050118
concrete3k::291_35.jpg,0.7164575,0.13886112,0.14468138
concrete3k::291_42.jpg,0.59731406,0.10262004,0.30006593
concrete3k::291_43.jpg,0.29396492,0.45591906,0.25011593
concrete3k::291_44.jpg,0.86714756,0.05583595,0.07701646
concrete3k::291_8.jpg,0.5391849,0.16598624,0.29482886
concrete3k::324_10.jpg,0.80560094,0.070613705,0.12378544
concrete3k::324_5.jpg,0.7346075,0.06595181,0.1994407
concrete3k::324_6.jpg,0.69988924,0.09279576,0.20731498
concrete3k::324_7.jpg,0.79475266,0.06033211,0.14491524
concrete3k::324_8.jpg,0.76504093,0.06120819,0.17375098
concrete3k::324_9.jpg,0.7665578,0.07586616,0.15757594
concrete3k::361_20.jpg,0.62870157,0.24381267,0.12748569
concrete3k::361_26.jpg,0.34818897,0.38807148,0.26373956
concrete3k::361_32.jpg,0.5127492,0.2606833,0.2265675
concrete3k::361_33.jpg,0.3679129,0.36582658,0.2662606
concrete3k::361_46.jpg,0.5366531,0.24812761,0.21521923
concrete3k::363_19.jpg,0.6205798,0.19254391,0.18687628
concrete3k::363_33.jpg,0.52567524,0.25656095,0.21776381
concrete3k::363_34.jpg,0.63404316,0.18825488,0.17770194
concrete3k::363_35.jpg,0.8381909,0.07035212,0.0914569
concrete3k::366_18.jpg,0.44645637,0.31740275,0.23614088
concrete3k::366_19.jpg,0.56474006,0.20173077,0.23352918
concrete3k::366_20.jpg,0.5141466,0.260001,0.22585234
concrete3k::366_21.jpg,0.6874421,0.13489342,0.17766444
concrete3k::366_24.jpg,0.43820518,0.1775821,0.3842127
concrete3k::366_28.jpg,0.38619152,0.3556175,0.25819096
concrete3k::366_29.jpg,0.7204661,0.1338472,0.14568673
concrete3k::369_14.jpg,0.28348464,0.27240437,0.444111
concrete3k::369_15.jpg,0.4746882,0.29799348,0.22731829
concrete3k::369_17.jpg,0.6092041,0.19949484,0.1913011
concrete3k::369_20.jpg,0.3971103,0.35325396,0.24963573
concrete3k::369_21.jpg,0.40589976,0.3489697,0.24513046
concrete3k::369_26.jpg,0.24292459,0.5044491,0.25262627
concrete3k::369_30.jpg,0.41466048,0.34100473,0.24433473
concrete3k::369_31.jpg,0.3064013,0.42354736,0.27005136
concrete3k::369_32.jpg,0.16209152,0.43114665,0.40676183
concrete3k::369_9.jpg,0.19340633,0.57080126,0.23579237
concrete3k::370_17.jpg,0.6884551,0.15219964,0.15934522
concrete3k::370_21.jpg,0.29945305,0.43956798,0.26097894
concrete3k::370_22.jpg,0.2242666,0.5272821,0.24845126
concrete3k::370_25.jpg,0.2465135,0.31341925,0.44006723
concrete3k::370_26.jpg,0.20306653,0.5542163,0.24271724
concrete3k::370_31.jpg,0.27125472,0.47372845,0.2550169
concrete3k::370_32.jpg,0.16292879,0.6317748,0.20529643
concrete3k::408_10.jpg,0.7003864,0.14530815,0.15430549
concrete3k::408_27.jpg,0.33398202,0.42033985,0.24567817
concrete3k::408_32.jpg,0.43233767,0.32663763,0.24102475
concrete3k::408_37.jpg,0.5525941,0.18265381,0.26475203
concrete3k::408_38.jpg,0.23464614,0.5267042,0.23864962
concrete3k::408_9.jpg,0.5879836,0.21260789,0.19940849
concrete3k::409_14.jpg,0.57435054,0.21734731,0.20830214
concrete3k::409_2.jpg,0.7990058,0.07573543,0.1252587
concrete3k::409_20.jpg,0.3995332,0.36181864,0.23864816
concrete3k::409_27.jpg,0.2038198,0.5460632,0.25011703
concrete3k::409_33.jpg,0.18420371,0.5791679,0.2366284
concrete3k::409_39.jpg,0.1858525,0.37628594,0.43786147
concrete3k::409_45.jpg,0.18628696,0.38832423,0.4253888
concrete3k::410_2.jpg,0.58786976,0.12645102,0.28567922
concrete3k::410_26.jpg,0.46250314,0.28497633,0.25252053
concrete3k::410_27.jpg,0.47039112,0.28817305,0.24143581
concrete3k::410_32.jpg,0.2876093,0.17181209,0.54057854
concrete3k::410_8.jpg,0.53087467,0.13831645,0.33080882
concrete3k::417_21.jpg,0.25939527,0.4744953,0.2661094
concrete3k::417_26.jpg,0.3395754,0.37731075,0.2831138
concrete3k::417_44.jpg,0.38425568,0.29010925,0.3256351
concrete3k::426_14.jpg,0.26965284,0.45180064,0.2785465
concrete3k::426_28.jpg,0.6185883,0.15399717,0.22741443
concrete3k::426_34.jpg,0.6856159,0.15384845,0.16053563
concrete3k::426_40.jpg,0.39076826,0.346569,0.2626628
concrete3k::426_7.jpg,0.37407395,0.37736115,0.24856485
concrete3k::428_10.jpg,0.32485557,0.23088862,0.44425577
concrete3k::428_15.jpg,0.29535186,0.44385362,0.26079446
concrete3k::428_21.jpg,0.19261661,0.55757403,0.24980931
concrete3k::428_26.jpg,0.21072496,0.46850502,0.32077
concrete3k::428_32.jpg,0.28229278,0.45863402,0.25907317
concrete3k::428_36.jpg,0.60886276,0.1699371,0.22120014
concrete3k::428_42.jpg,0.34981048,0.40698716,0.24320237
concrete3k::435_15.jpg,0.18385488,0.48676363,0.32938156
concrete3k::435_21.jpg,0.37522823,0.3341476,0.2906242
concrete3k::435_26.jpg,0.1327894,0.38522258,0.481988
concrete3k::435_27.jpg,0.29839423,0.37965202,0.32195374
concrete3k::435_32.jpg,0.40469941,0.3503349,0.2449656
concrete3k::435_33.jpg,0.23033555,0.10317697,0.6664875
concrete3k::435_43.jpg,0.3451543,0.10749132,0.5473544
concrete3k::435_44.jpg,0.32886475,0.4181583,0.252977
concrete3k::435_9.jpg,0.56251127,0.2347714,0.20271727
concrete3k::439_13.jpg,0.22746931,0.39597127,0.37655944
concrete3k::439_14.jpg,0.2377327,0.49228764,0.26997966
concrete3k::439_27.jpg,0.49041802,0.29768065,0.21190138
concrete3k::439_28.jpg,0.53584844,0.21705888,0.24709271
concrete3k::439_34.jpg,0.32829678,0.415678,0.25602517
concrete3k::439_8.jpg,0.24017699,0.4152772,0.34454578
concrete3k::446_18.jpg,0.646143,0.13164781,0.22220919
concrete3k::446_19.jpg,0.46006393,0.2534406,0.2864955
concrete3k::446_25.jpg,0.57765424,0.13265578,0.28968996
concrete3k::446_27.jpg,0.7233304,0.107949026,0.16872057
concrete3k::446_33.jpg,0.57498074,0.13274337,0.29227588
concrete3k::446_41.jpg,0.3998623,0.0727802,0.5273576
concrete3k::448_13.jpg,0.70963347,0.09066795,0.19969855
concrete3k::448_20.jpg,0.18877341,0.44771373,0.3635128
concrete3k::448_26.jpg,0.4077764,0.32827964,0.26394394
concrete3k::448_27.jpg,0.4555442,0.2751956,0.26926023
concrete3k::448_33.jpg,0.524465,0.2192124,0.2563226
concrete3k::448_40.jpg,0.5151379,0.2814435,0.20341854
concrete3k::448_46.jpg,0.5302769,0.25746298,0.21226013
concrete3k::454_14.jpg,0.5604347,0.23017646,0.20938882
concrete3k::454_20.jpg,0.61590403,0.18632811,0.19776778
concrete3k::454_26.jpg,0.5264621,0.25173086,0.22180702
concrete3k::454_27.jpg,0.29035062,0.14923848,0.5604109
concrete3k::454_32.jpg,0.6579654,0.10427847,0.23775607
concrete3k::454_39.jpg,0.46298027,0.30339932,0.23362048
concrete3k::454_44.jpg,0.28779492,0.18151161,0.53069353
concrete3k::454_8.jpg,0.73201,0.12733701,0.14065291
concrete3k::455_10.jpg,0.50730264,0.12822384,0.36447355
concrete3k::455_14.jpg,0.2960987,0.44922632,0.25467494
concrete3k::455_26.jpg,0.24600625,0.37966642,0.37432736
concrete3k::455_32.jpg,0.23646893,0.5220259,0.24150516
concrete3k::455_45.jpg,0.31265002,0.43259615,0.25475377
concrete3k::458_10.jpg,0.723431,0.13216956,0.14439936
concrete3k::458_26.jpg,0.29692242,0.3391461,0.36393154
concrete3k::458_27.jpg,0.37041646,0.2826879,0.34689566
concrete3k::458_39.jpg,0.39855373,0.2690129,0.33243337
concrete3k::458_45.jpg,0.5507203,0.23632112,0.21295859
concrete3k::458_9.jpg,0.61593497,0.09601135,0.28805372
concrete3k::468_11.jpg,0.43737346,0.3115259,0.25110054
concrete3k::468_20.jpg,0.52765304,0.13997516,0.33237177
concrete3k::468_21.jpg,0.30845684,0.4297669,0.2617763
concrete3k::468_27.jpg,0.23862082,0.46240538,0.29897383
concrete3k::468_30.jpg,0.38974681,0.33260924,0.27764395
concrete3k::469_15.jpg,0.19181609,0.5689791,0.23920487
concrete3k::469_18.jpg,0.20055462,0.4125172,0.38692823
concrete3k::469_24.jpg,0.5710467,0.10159094,0.32736236
concrete3k::469_27.jpg,0.2256825,0.5255219,0.24879557
concrete3k::469_31.jpg,0.2711966,0.38820887,0.3405945
concrete3k::469_34.jpg,0.4662012,0.3054998,0.22829902
concrete3k::469_35.jpg,0.55324024,0.23750569,0.20925407
concrete3k::469_37.jpg,0.5857229,0.1862491,0.228028
concrete3k::469_40.jpg,0.43483394,0.20014131,0.3650247
concrete3k::469_43.jpg,0.24790777,0.49847895,0.25361326
concrete3k::469_5.jpg,0.5630875,0.23038828,0.20652421
concrete3k::469_9.jpg,0.43118927,0.29611212,0.27269864
concrete3k::485_16.jpg,0.76080275,0.10002745,0.13916986
concrete3k::485_34.jpg,0.30084497,0.17883585,0.5203192
concrete3k::485_4.jpg,0.31412256,0.12393459,0.5619429
concrete3k::485_41.jpg,0.6747343,0.14109047,0.18417518
concrete3k::485_46.jpg,0.50038135,0.15338796,0.34623063
concrete3k::485_9.jpg,0.39859805,0.21656738,0.38483456
concrete3k::487_10.jpg,0.48417914,0.27962053,0.23620035
concrete3k::487_11.jpg,0.73331815,0.13531917,0.13136268
concrete3k::487_15.jpg,0.68323684,0.1552327,0.16153051
concrete3k::487_16.jpg,0.40177834,0.35071173,0.2475099
concrete3k::487_21.jpg,0.46444455,0.29741406,0.23814139
concrete3k::487_25.jpg,0.6441281,0.1783282,0.17754371
concrete3k::487_26.jpg,0.49166563,0.28992075,0.21841362
concrete3k::487_31.jpg,0.28522536,0.45867088,0.25610372
concrete3k::487_5.jpg,0.7025484,0.13059434,0.16685729
concrete3k::489_14.jpg,0.35565215,0.38050783,0.26384002
concrete3k::489_2.jpg,0.57253706,0.2187662,0.20869678
concrete3k::489_20.jpg,0.4636919,0.29344666,0.24286151
concrete3k::489_27.jpg,0.6236687,0.19066596,0.18566541
concrete3k::489_33.jpg,0.7513521,0.09735703,0.1512909
concrete3k::489_38.jpg,0.5022795,0.27501518,0.22270532
concrete3k::489_8.jpg,0.33823368,0.40890324,0.2528631
concrete3k::496_12.jpg,0.80560654,0.10246771,0.091925725
concrete3k::496_18.jpg,0.6436483,0.13065416,0.22569758
concrete3k::496_21.jpg,0.67680967,0.15898412,0.16420619
concrete3k::496_26.jpg,0.44543537,0.21959136,0.33497328
concrete3k::496_6.jpg,0.31275478,0.39911884,0.28812635
concrete3k::498_14.jpg,0.23987222,0.6862819,0.07384588
concrete3k::498_15.jpg,0.49173796,0.42298293,0.08527906
concrete3k::498_18.jpg,0.7356656,0.1252876,0.13904674
concrete3k::498_21.jpg,0.49461418,0.2726583,0.23272754
concrete3k::498_27.jpg,0.3256001,0.37519565,0.29920432
concrete3k::498_28.jpg,0.5031741,0.2742253,0.22260064
concrete3k::498_8.jpg,0.75962615,0.11200174,0.12837206
concrete3k::498_9.jpg,0.3408279,0.19663209,0.46254
concrete3k::506_16.jpg,0.28419456,0.4564954,0.25931004
concrete3k::506_38.jpg,0.39856583,0.19591963,0.4055145
concrete3k::506_39.jpg,0.19901697,0.44416535,0.3568177
concrete3k::506_4.jpg,0.58616024,0.26250473,0.151335
concrete3k::506_44.jpg,0.5240876,0.21226971,0.26364273
concrete3k::506_45.jpg,0.17609742,0.3564627,0.46743983
concrete3k::520_27.jpg,0.26397923,0.43712196,0.29889888
concrete3k::520_29.jpg,0.28919324,0.40764037,0.3031664
concrete3k::520_31.jpg,0.1924157,0.4207672,0.38681716
concrete3k::520_37.jpg,0.35948277,0.3669171,0.2736001
concrete3k::520_38.jpg,0.19204897,0.21736172,0.59058934
concrete3k::526_14.jpg,0.40792805,0.33687544,0.25519654
concrete3k::526_16.jpg,0.2774083,0.2330795,0.4895122
concrete3k::526_17.jpg,0.48358536,0.3048157,0.21159898
concrete3k::526_2.jpg,0.28016922,0.46755618,0.2522745
concrete3k::526_21.jpg,0.18513732,0.1766134,0.6382492
concrete3k::526_32.jpg,0.5853599,0.17966256,0.23497753
concrete3k::526_33.jpg,0.6369924,0.12373278,0.23927483
concrete3k::526_45.jpg,0.563901,0.20045987,0.23563913
concrete3k::530_15.jpg,0.20187524,0.5393513,0.25877354
concrete3k::530_3.jpg,0.3601981,0.37594044,0.26386145
concrete3k::530_38.jpg,0.14816658,0.6934109,0.15842253
concrete3k::530_39.jpg,0.25790536,0.4800054,0.26208928
concrete3k::540_19.jpg,0.23993126,0.13000877,0.63005996
concrete3k::540_20.jpg,0.28679356,0.46464187,0.2485646
concrete3k::540_25.jpg,0.25889635,0.49597913,0.24512456
concrete3k::540_30.jpg,0.30180547,0.44085947,0.25733498
concrete3k::541_11.jpg,0.5195463,0.2562349,0.22421876
concrete3k::541_17.jpg,0.361115,0.48222458,0.15666044
concrete3k::541_22.jpg,0.4483062,0.29352435,0.25816944
concrete3k::541_27.jpg,0.2489995,0.4971779,0.25382257
concrete3k::541_32.jpg,0.31652758,0.43956208,0.24391037
concrete3k::541_37.jpg,0.5039111,0.28022712,0.21586174
concrete3k::541_38.jpg,0.22857863,0.46260214,0.30881926
concrete3k::541_39.jpg,0.2917785,0.33933,0.36889145
concrete3k::549_10.jpg,0.31949812,0.4179306,0.26257122
concrete3k::549_11.jpg,0.2475336,0.4989254,0.25354096
concrete3k::549_14.jpg,0.3728135,0.3574792,0.26970723
concrete3k::549_15.jpg,0.29752463,0.40582472,0.2966506
concrete3k::549_16.jpg,0.16196083,0.48559606,0.3524431
concrete3k::549_21.jpg,0.2954395,0.38297305,0.32158747
concrete3k::549_25.jpg,0.21456173,0.5394746,0.24596366
concrete3k::549_42.jpg,0.35130125,0.3635055,0.2851932
concrete3k::551_17.jpg,0.38303602,0.30989727,0.30706677
concrete3k::551_20.jpg,0.11614913,0.19513409,0.6887168
