image_id,p_degraded,p_neutral,p_improved
concrete3k::183_38.jpg,0.41962752,0.12176803,0.45860448
concrete3k::191_10.jpg,0.22549398,0.38216797,0.3923381
concrete3k::191_18.jpg,0.28870898,0.40341848,0.30787256
concrete3k::191_2.jpg,0.17327613,0.6073269,0.21939698
concrete3k::191_20.jpg,0.2660108,0.14753668,0.58645254
concrete3k::191_28.jpg,0.4786356,0.18875094,0.33261344
concrete3k::191_29.jpg,0.31200334,0.41354162,0.27445504
concrete3k::191_46.jpg,0.4222229,0.16661967,0.4111574
concrete3k::191_47.jpg,0.2939824,0.43416888,0.27184874
concrete3k::193_20.jpg,0.33037668,0.29551265,0.37411064
concrete3k::193_24.jpg,0.35932833,0.34390017,0.29677153
concrete3k::193_25.jpg,0.4897512,0.34032694,0.16992192
concrete3k::193_26.jpg,0.27952266,0.3639442,0.3565332
concrete3k::193_27.jpg,0.41665846,0.3171471,0.2661944
concrete3k::193_29.jpg,0.31975463,0.17824708,0.5019983
concrete3k::193_31.jpg,0.4736696,0.3739485,0.15238197
concrete3k::198_14.jpg,0.33091858,0.3106495,0.3584319
concrete3k::198_15.jpg,0.58829165,0.19752733,0.21418102
concrete3k::198_20.jpg,0.35152552,0.26166257,0.3868119
concrete3k::198_22.jpg,0.39209256,0.23137195,0.37653548
concrete3k::198_24.jpg,0.79876125,0.08067395,0.12056478
concrete3k::198_25.jpg,0.48697835,0.27157995,0.24144176
concrete3k::198_26.jpg,0.16493623,0.4583068,0.37675694
concrete3k::198_27.jpg,0.26299667,0.37203124,0.3649721
concrete3k::198_28.jpg,0.28071684,0.4520404,0.26724285
concrete3k::198_32.jpg,0.48534226,0.20066851,0.31398922
concrete3k::216_17.jpg,0.36918807,0.5208922,0.10991972
concrete3k::216_18.jpg,0.32667053,0.45240542,0.2209241
concrete3k::216_19.jpg,0.34645057,0.45691693,0.19663247
concrete3k::216_20.jpg,0.27014574,0.48058498,0.24926932
concrete3k::216_21.jpg,0.4779719,0.38292983,0.1390982
concrete3k::216_24.jpg,0.4047366,0.35273615,0.24252722
concrete3k::216_28.jpg,0.23758464,0.25181723,0.5105982
concrete3k::217_16.jpg,0.6270038,0.23956196,0.13343428
concrete3k::217_17.jpg,0.66302836,0.23208112,0.10489054
concrete3k::217_20.jpg,0.34871584,0.3245544,0.3267297
concrete3k::217_22.jpg,0.4524672,0.31456292,0.23296985
concrete3k::217_23.jpg,0.600325,0.19524562,0.2044294
concrete3k::217_25.jpg,0.6215592,0.13439935,0.24404147
concrete3k::217_26.jpg,0.68230605,0.15263234,0.16506161
concrete3k::217_29.jpg,0.51568854,0.23118174,0.2531297
concrete3k::225_10.jpg,0.66933244,0.07815492,0.25251263
concrete3k::225_20.jpg,0.49657515,0.13168521,0.3717396
concrete3k::225_22.jpg,0.18209739,0.2381488,0.5797538
concrete3k::225_31.jpg,0.53641367,0.19145843,0.2721279
concrete3k::225_9.jpg,0.66908234,0.16636634,0.16455129
concrete3k::226_21.jpg,0.7150671,0.20027599,0.08465691
concrete3k::226_24.jpg,0.70587444,0.053887296,0.24023828
concrete3k::226_26.jpg,0.716807,0.15067583,0.13251723
concrete3k::226_31.jpg,0.4082646,0.16737403,0.42436132
concrete3k::226_39.jpg,0.56479764,0.30126223,0.13394015
concrete3k::232_0.jpg,0.42520326,0.120682575,0.4541142
concrete3k::232_13.jpg,0.2611145,0.10199397,0.6368915
concrete3k::232_18.jpg,0.34515387,0.46688324,0.18796287
concrete3k::232_30.jpg,0.39315188,0.45364654,0.15320157
concrete3k::232_36.jpg,0.098563574,0.3498674,0.55156904
concrete3k::232_38.jpg,0.60718447,0.12601447,0.26680106
concrete3k::232_39.jpg,0.47832865,0.29219046,0.22948095
concrete3k::232_44.jpg,0.3295429,0.13882166,0.53163546
concrete3k::232_45.jpg,0.22956334,0.19866228,0.5717744
concrete3k::237_16.jpg,0.45214334,0.33419433,0.21366234
concrete3k::237_18.jpg,0.18902077,0.7254249,0.08555433
concrete3k::237_24.jpg,0.26854458,0.3898379,0.3416175
concrete3k::237_8.jpg,0.4090386,0.24244182,0.3485196
concrete3k::243_16.jpg,0.54440737,0.04737629,0.4082163
concrete3k::243_18.jpg,0.5765732,0.23597002,0.18745679
concrete3k::243_19.jpg,0.56463116,0.2555565,0.17981228
concrete3k::243_29.jpg,0.65666854,0.15899329,0.18433814
concrete3k::243_37.jpg,0.5485768,0.09633512,0.35508803
concrete3k::243_47.jpg,0.6441115,0.15360922,0.20227925
concrete3k::244_10.jpg,0.44596922,0.36086705,0.19316368
concrete3k::244_18.jpg,0.5111148,0.088980496,0.3999047
concrete3k::244_19.jpg,0.3644692,0.3430299,0.29250085
concrete3k::244_29.jpg,0.40413454,0.27236715,0.32349834
concrete3k::244_38.jpg,0.33589214,0.17937024,0.48473763
concrete3k::244_8.jpg,0.5549069,0.25133163,0.1937615
concrete3k::244_9.jpg,0.5872939,0.1343246,0.2783815
concrete3k::248_0.jpg,0.5715219,0.2099659,0.21851224
concrete3k::248_1.jpg,0.7767665,0.07853168,0.14470184
concrete3k::248_19.jpg,0.489394,0.32636198,0.184244
concrete3k::248_37.jpg,0.6284229,0.11164789,0.25992918
concrete3k::248_45.jpg,0.7972213,0.065466404,0.13731232
concrete3k::248_47.jpg,0.5415286,0.26136604,0.19710538
concrete3k::248_9.jpg,0.53899425,0.35485587,0.10614985
concrete3k::250_21.jpg,0.52447,0.064212725,0.41131726
concrete3k::250_26.jpg,0.47891837,0.2221795,0.2989021
concrete3k::250_29.jpg,0.77270037,0.100849956,0.1264497
concrete3k::252_17.jpg,0.30209726,0.5233995,0.17450319
concrete3k::252_25.jpg,0.44372186,0.3705956,0.18568254
concrete3k::252_36.jpg,0.6308705,0.1671056,0.20202385
concrete3k::252_37.jpg,0.74937695,0.13596687,0.11465623
concrete3k::252_38.jpg,0.5349332,0.18788022,0.27718654
concrete3k::255_17.jpg,0.47774473,0.32950896,0.19274639
concrete3k::255_18.jpg,0.53077775,0.20105372,0.26816848
concrete3k::255_19.jpg,0.24877505,0.28213474,0.46909022
concrete3k::255_21.jpg,0.43531916,0.18158777,0.38309303
concrete3k::255_22.jpg,0.34430492,0.54259694,0.11309818
concrete3k::255_23.jpg,0.46201923,0.30790302,0.23007773
concrete3k::255_28.jpg,0.28994143,0.42309508,0.28696346
concrete3k::256_27.jpg,0.7174334,0.075902924,0.20666364
concrete3k::256_35.jpg,0.55271685,0.25946635,0.18781683
concrete3k::256_36.jpg,0.22273391,0.16679715,0.6104689
concrete3k::256_4.jpg,0.5000842,0.20596403,0.29395172
concrete3k::256_41.jpg,0.16013508,0.33231857,0.50754637
concrete3k::256_43.jpg,0.5433277,0.18687272,0.26979962
concrete3k::262_14.jpg,0.21678154,0.039223377,0.743995
concrete3k::262_15.jpg,0.19455916,0.61518914,0.19025163
concrete3k::262_22.jpg,0.33693168,0.11476064,0.54830766
concrete3k::262_23.jpg,0.6412364,0.04669122,0.31207237
concrete3k::262_29.jpg,0.613614,0.14054598,0.24584003
concrete3k::262_33.jpg,0.8044675,0.027945958,0.16758658
concrete3k::262_40.jpg,0.702068,0.05137061,0.24656142
concrete3k::268_1.jpg,0.72257435,0.043243363,0.23418221
concrete3k::268_18.jpg,0.5229279,0.27505332,0.2020188
concrete3k::268_27.jpg,0.3608161,0.46368378,0.17550008
concrete3k::268_29.jpg,0.30055746,0.12423826,0.57520425
concrete3k::268_37.jpg,0.5521526,0.26437816,0.18346931
concrete3k::268_39.jpg,0.7099718,0.14988959,0.1401386
concrete3k::268_47.jpg,0.70495737,0.14809231,0.14695023
concrete3k::268_8.jpg,0.4401838,0.29858485,0.26123136
concrete3k::268_9.jpg,0.7732073,0.12989342,0.09689918
concrete3k::271_0.jpg,0.7187798,0.1459899,0.13523029
concrete3k::271_11.jpg,0.42933393,0.1280285,0.44263762
concrete3k::271_19.jpg,0.33236122,0.34675533,0.32088342
concrete3k::271_20.jpg,0.5129987,0.18927707,0.29772422
concrete3k::271_38.jpg,0.5690263,0.21803078,0.21294293
concrete3k::271_39.jpg,0.5162553,0.21538822,0.26835644
concrete3k::271_46.jpg,0.53441447,0.07741574,0.38816977
concrete3k::271_8.jpg,0.6448964,0.2410485,0.11405514
concrete3k::271_9.jpg,0.48265597,0.3651753,0.15216881
concrete3k::272_16.jpg,0.74925184,0.1563309,0.09441728
concrete3k::272_17.jpg,0.62433743,0.14700362,0.22865893
concrete3k::272_28.jpg,0.21982747,0.13264096,0.64753157
concrete3k::272_29.jpg,0.2439752,0.2678775,0.48814735
concrete3k::272_30.jpg,0.3696148,0.30271506,0.3276701
concrete3k::272_38.jpg,0.46517342,0.15103619,0.3837903
concrete3k::272_8.jpg,0.40032345,0.42682254,0.17285402
concrete3k::272_9.jpg,0.76238096,0.17399678,0.06362228
concrete3k::278_19.jpg,0.41775447,0.12326031,0.45898518
concrete3k::278_20.jpg,0.45533818,0.24142389,0.30323794
concrete3k::278_22.jpg,0.35789955,0.19076315,0.45133734
concrete3k::278_25.jpg,0.5106422,0.053862005,0.43549576
concrete3k::278_27.jpg,0.5579963,0.07595144,0.36605233
concrete3k::284_0.jpg,0.056312244,0.8348638,0.10882401
concrete3k::284_10.jpg,0.6789238,0.10716989,0.21390627
concrete3k::284_36.jpg,0.2895259,0.27158764,0.43888646
concrete3k::284_37.jpg,0.70266277,0.14238702,0.15495023
concrete3k::284_38.jpg,0.182171,0.036416687,0.7814123
concrete3k::284_39.jpg,0.26436567,0.118086606,0.6175477
concrete3k::284_42.jpg,0.68842065,0.055976156,0.2556032
concrete3k::284_47.jpg,0.22803248,0.09353635,0.67843115
concrete3k::284_8.jpg,0.5100123,0.31899557,0.17099218
concrete3k::284_9.jpg,0.5490161,0.0913589,0.35962498
concrete3k::306_12.jpg,0.71845263,0.02474573,0.25680155
concrete3k::306_13.jpg,0.8434372,0.06657623,0.089986555
concrete3k::306_14.jpg,0.8575138,0.055358667,0.08712749
concrete3k::306_15.jpg,0.6137739,0.20956041,0.17666571
concrete3k::357_18.jpg,0.56231713,0.28190708,0.15577577
concrete3k::357_22.jpg,0.5208756,0.19137198,0.28775245
concrete3k::357_23.jpg,0.6735364,0.19937961,0.12708393
concrete3k::357_42.jpg,0.23462048,0.35535848,0.41002107
concrete3k::368_21.jpg,0.2599207,0.43653843,0.30354083
concrete3k::368_23.jpg,0.24255519,0.2770737,0.4803711
concrete3k::368_26.jpg,0.31661913,0.45118862,0.2321922
concrete3k::368_27.jpg,0.22216904,0.5772079,0.20062304
concrete3k::368_29.jpg,0.23140743,0.34733966,0.4212529
concrete3k::368_37.jpg,0.40320942,0.21015279,0.3866378
concrete3k::368_43.jpg,0.2865306,0.36344963,0.35001975
concrete3k::372_10.jpg,0.5450936,0.058634084,0.3962723
concrete3k::372_11.jpg,0.44463664,0.19078612,0.36457723
concrete3k::372_15.jpg,0.22923978,0.45954686,0.31121337
concrete3k::372_38.jpg,0.1305564,0.56288624,0.30655736
concrete3k::372_43.jpg,0.25030378,0.63698757,0.11270863
concrete3k::372_8.jpg,0.2529306,0.43524542,0.31182396
concrete3k::372_9.jpg,0.38649675,0.2338753,0.37962794
concrete3k::377_20.jpg,0.7095488,0.22086002,0.06959111
concrete3k::377_21.jpg,0.59979975,0.21162862,0.18857165
concrete3k::377_22.jpg,0.5239849,0.28804666,0.18796846
concrete3k::377_29.jpg,0.4437006,0.08381319,0.47248626
concrete3k::377_34.jpg,0.22457486,0.07983106,0.6955941
concrete3k::383_0.jpg,0.25293922,0.15627037,0.5907904
concrete3k::383_12.jpg,0.15388119,0.4760223,0.37009647
concrete3k::383_13.jpg,0.5737198,0.13055032,0.2957299
concrete3k::383_14.jpg,0.3037044,0.2983337,0.39796185
concrete3k::383_19.jpg,0.14946507,0.52857935,0.32195556
concrete3k::383_33.jpg,0.15092652,0.2950291,0.55404437
concrete3k::383_39.jpg,0.44411713,0.31517792,0.24070497
concrete3k::383_46.jpg,0.6022494,0.21901494,0.1787357
concrete3k::383_6.jpg,0.32596648,0.033837922,0.64019555
concrete3k::407_15.jpg,0.46861476,0.19005272,0.3413325
concrete3k::407_20.jpg,0.2877847,0.2903747,0.42184055
concrete3k::407_21.jpg,0.36094648,0.22586983,0.41318372
concrete3k::407_26.jpg,0.4019999,0.21189786,0.38610226
concrete3k::407_32.jpg,0.31767398,0.3395625,0.34276348
concrete3k::407_38.jpg,0.41800255,0.2258647,0.35613278
concrete3k::407_44.jpg,0.5956545,0.18399724,0.22034824
concrete3k::413_14.jpg,0.30342302,0.42988634,0.26669067
concrete3k::413_20.jpg,0.22635877,0.27552044,0.49812084
concrete3k::413_3.jpg,0.7368246,0.14544384,0.11773163
concrete3k::413_8.jpg,0.54625237,0.3140644,0.13968323
concrete3k::415_14.jpg,0.6495146,0.24796167,0.10252375
concrete3k::415_19.jpg,0.6680363,0.052022252,0.27994144
concrete3k::415_3.jpg,0.7254872,0.104558475,0.16995431
concrete3k::415_32.jpg,0.62179995,0.17010209,0.20809796
concrete3k::415_44.jpg,0.48478135,0.36789823,0.14732042
concrete3k::415_8.jpg,0.5051629,0.081323914,0.41351324
concrete3k::418_20.jpg,0.41116726,0.24527687,0.34355584
concrete3k::418_32.jpg,0.27489734,0.16887704,0.55622566
concrete3k::418_44.jpg,0.5103759,0.13522394,0.35440016
concrete3k::418_8.jpg,0.5767461,0.22913021,0.19412366
concrete3k::423_16.jpg,0.065418415,0.505991,0.42859057
concrete3k::423_32.jpg,0.12346248,0.12292007,0.75361747
concrete3k::423_38.jpg,0.23126417,0.52574563,0.24299023
concrete3k::423_39.jpg,0.17577623,0.15268584,0.67153794
concrete3k::423_4.jpg,0.33415732,0.1746193,0.4912234
concrete3k::423_44.jpg,0.25082263,0.52721983,0.22195756
concrete3k::424_15.jpg,0.0975553,0.35727718,0.5451675
concrete3k::424_26.jpg,0.13159531,0.29144922,0.5769555
concrete3k::424_27.jpg,0.20280196,0.21423931,0.5829587
concrete3k::424_3.jpg,0.2739305,0.21647833,0.5095912
concrete3k::424_37.jpg,0.14779232,0.23493281,0.6172749
concrete3k::424_9.jpg,0.13450769,0.28725567,0.57823664
concrete3k::425_0.jpg,0.35686958,0.027305968,0.61582446
concrete3k::425_14.jpg,0.38933396,0.29425985,0.31640628
concrete3k::425_26.jpg,0.34945962,0.2537638,0.3967766
concrete3k::425_27.jpg,0.29900658,0.13950719,0.56148624
concrete3k::425_46.jpg,0.61467737,0.11766132,0.26766127
concrete3k::425_8.jpg,0.404895,0.18175143,0.41335353
concrete3k::425_9.jpg,0.44949457,0.15562715,0.39487827
concrete3k::430_14.jpg,0.32708564,0.30696386,0.36595052
concrete3k::430_2.jpg,0.39105514,0.35493568,0.2540092
concrete3k::430_20.jpg,0.5570619,0.11309304,0.3298451
concrete3k::430_33.jpg,0.45386815,0.22316651,0.32296538
concrete3k::430_38.jpg,0.39335763,0.32435337,0.28228897
concrete3k::430_44.jpg,0.4687579,0.3194017,0.21184042
concrete3k::430_8.jpg,0.33144075,0.47429216,0.19426712
concrete3k::441_14.jpg,0.22963318,0.34158593,0.42878085
concrete3k::441_19.jpg,0.443938,0.2922207,0.26384127
concrete3k::441_20.jpg,0.36136952,0.414252,0.22437844
concrete3k::441_24.jpg,0.55746627,0.24126439,0.20126933
concrete3k::441_33.jpg,0.09941338,0.6097002,0.2908864
concrete3k::441_46.jpg,0.52655184,0.17953093,0.2939172
concrete3k::445_10.jpg,0.1793814,0.5454448,0.2751738
concrete3k::445_16.jpg,0.58302987,0.26639876,0.15057139
concrete3k::445_22.jpg,0.4984213,0.31789702,0.18368165
concrete3k::445_33.jpg,0.41270062,0.242429,0.34487042
concrete3k::445_38.jpg,0.6322626,0.102958724,0.2647787
concrete3k::445_43.jpg,0.6902805,0.13048609,0.17923348
concrete3k::445_5.jpg,0.80030763,0.047936235,0.1517561
concrete3k::447_18.jpg,0.43370092,0.032961663,0.5333375
concrete3k::447_28.jpg,0.5397036,0.10048737,0.35980898
concrete3k::447_35.jpg,0.6676674,0.21986236,0.112470254
concrete3k::463_2.jpg,0.7885178,0.053279113,0.15820307
concrete3k::463_21.jpg,0.40307695,0.4338966,0.16302642
concrete3k::463_33.jpg,0.59082675,0.2884655,0.120707765
concrete3k::463_38.jpg,0.6633647,0.26003864,0.076596685
concrete3k::463_43.jpg,0.68668306,0.20791951,0.10539749
concrete3k::463_44.jpg,0.4000556,0.38615602,0.21378839
concrete3k::463_8.jpg,0.7468691,0.03227531,0.22085556
concrete3k::470_15.jpg,0.30603385,0.44885936,0.24510676
concrete3k::470_19.jpg,0.42407906,0.2030728,0.3728481
concrete3k::470_20.jpg,0.24950811,0.5477086,0.20278336
concrete3k::470_24.jpg,0.5561236,0.16192472,0.28195167
concrete3k::470_25.jpg,0.18572925,0.30345514,0.5108156
concrete3k::470_27.jpg,0.44626507,0.24137847,0.31235638
concrete3k::470_28.jpg,0.43231627,0.11481224,0.45287147
concrete3k::470_32.jpg,0.2704375,0.39577892,0.33378357
concrete3k::470_33.jpg,0.28916952,0.49627015,0.2145603
concrete3k::470_38.jpg,0.45873922,0.18027672,0.36098406
concrete3k::470_4.jpg,0.55001116,0.20185721,0.24813166
concrete3k::470_44.jpg,0.42952058,0.29613695,0.27434245
concrete3k::470_45.jpg,0.6353954,0.11654365,0.24806093
concrete3k::470_5.jpg,0.7369743,0.09918832,0.16383734
concrete3k::470_9.jpg,0.3854248,0.29555988,0.31901532
concrete3k::471_21.jpg,0.33449987,0.37513328,0.29036683
concrete3k::471_26.jpg,0.6031846,0.20308086,0.19373456
concrete3k::471_27.jpg,0.31951585,0.4965962,0.18388796
concrete3k::471_28.jpg,0.24246477,0.18218865,0.57534665
concrete3k::471_31.jpg,0.30632734,0.3127259,0.3809468
concrete3k::471_32.jpg,0.42264044,0.3647202,0.21263932
concrete3k::471_37.jpg,0.49363685,0.29795948,0.20840372
concrete3k::472_2.jpg,0.2988526,0.19415611,0.50699127
concrete3k::472_20.jpg,0.30638814,0.18020277,0.51340914
concrete3k::472_26.jpg,0.28901035,0.4286294,0.2823603
concrete3k::472_32.jpg,0.465432,0.08059671,0.45397136
concrete3k::472_42.jpg,0.30016467,0.28327462,0.4165607
concrete3k::472_9.jpg,0.68553424,0.13633934,0.1781264
concrete3k::476_26.jpg,0.21293192,0.47574532,0.31132278
concrete3k::476_27.jpg,0.29924494,0.40162772,0.29912728
concrete3k::476_3.jpg,0.49948728,0.42894664,0.071566075
concrete3k::476_33.jpg,0.13429803,0.6510443,0.21465768
concrete3k::476_39.jpg,0.33517253,0.3584112,0.3064163
concrete3k::476_45.jpg,0.45223767,0.4305665,0.11719587
concrete3k::476_7.jpg,0.4273264,0.15681742,0.41585615
concrete3k::476_9.jpg,0.30983034,0.34872508,0.34144464
concrete3k::483_15.jpg,0.38519144,0.29295477,0.32185385
concrete3k::483_32.jpg,0.40789592,0.38703278,0.20507127
concrete3k::483_37.jpg,0.57008904,0.18879512,0.24111582
concrete3k::483_5.jpg,0.2963872,0.19169047,0.5119223
concrete3k::488_20.jpg,0.5420344,0.27301624,0.18494938
concrete3k::488_21.jpg,0.61693513,0.16557086,0.21749398
concrete3k::488_23.jpg,0.52342695,0.11263479,0.36393827
concrete3k::488_27.jpg,0.390044,0.34352863,0.2664274
concrete3k::488_29.jpg,0.7427138,0.061738998,0.19554724
concrete3k::488_38.jpg,0.49957442,0.24515073,0.25527483
concrete3k::488_43.jpg,0.4157392,0.3127169,0.27154392
concrete3k::488_44.jpg,0.583555,0.103071526,0.3133735
concrete3k::488_9.jpg,0.5444628,0.24852243,0.20701477
concrete3k::497_11.jpg,0.32464954,0.21579857,0.45955196
concrete3k::497_12.jpg,0.40749705,0.15931912,0.43318382
concrete3k::497_18.jpg,0.618412,0.2148387,0.16674933
concrete3k::497_22.jpg,0.28360242,0.5019157,0.21448189
concrete3k::497_25.jpg,0.55312914,0.3379424,0.1089284
concrete3k::497_31.jpg,0.39782643,0.33391544,0.26825812
concrete3k::497_39.jpg,0.4498381,0.1834134,0.36674854
concrete3k::500_16.jpg,0.5423709,0.22860381,0.22902524
concrete3k::500_17.jpg,0.52748674,0.32165173,0.1508615
concrete3k::500_19.jpg,0.49579117,0.37500823,0.12920061
concrete3k::500_20.jpg,0.40834206,0.36654407,0.22511387
concrete3k::500_28.jpg,0.4977897,0.27798584,0.2242244
concrete3k::500_37.jpg,0.6471222,0.20779106,0.14508675
concrete3k::500_38.jpg,0.6191434,0.11129992,0.26955664
concrete3k::508_11.jpg,0.24351472,0.4574426,0.29904267
concrete3k::508_20.jpg,0.257466,0.5174567,0.2250773
concrete3k::508_46.jpg,0.7896511,0.06760385,0.14274503
concrete3k::508_47.jpg,0.5787371,0.26817396,0.15308894
concrete3k::508_8.jpg,0.5398361,0.3286487,0.13151513
concrete3k::508_9.jpg,0.37200642,0.49095997,0.13703358
concrete3k::509_17.jpg,0.59819984,0.1606985,0.24110161
concrete3k::509_19.jpg,0.43418306,0.3425108,0.22330609
concrete3k::509_21.jpg,0.35521078,0.1567063,0.48808292
concrete3k::509_27.jpg,0.6031502,0.16165772,0.23519215
concrete3k::509_28.jpg,0.53328633,0.28402185,0.18269178
concrete3k::509_29.jpg,0.59159553,0.19529724,0.2131072
concrete3k::509_9.jpg,0.4014364,0.3477759,0.2507877
concrete3k::514_16.jpg,0.40437806,0.4544639,0.141158
concrete3k::514_18.jpg,0.25313938,0.43841022,0.3084503
concrete3k::514_19.jpg,0.17144382,0.70313084,0.12542534
concrete3k::514_21.jpg,0.26695397,0.5273417,0.20570427
concrete3k::514_23.jpg,0.659194,0.20049979,0.14030623
concrete3k::515_13.jpg,0.17504457,0.56138533,0.2635701
concrete3k::515_14.jpg,0.1594773,0.6908467,0.14967601
concrete3k::515_15.jpg,0.24637875,0.36862206,0.38499916
concrete3k::515_20.jpg,0.15026593,0.62676936,0.22296469
concrete3k::515_33.jpg,0.27608907,0.39043316,0.3334778
concrete3k::515_40.jpg,0.3123164,0.43165025,0.25603336
concrete3k::515_41.jpg,0.32749096,0.5415276,0.13098136
concrete3k::515_6.jpg,0.08520732,0.71767104,0.19712162
concrete3k::521_16.jpg,0.65982324,0.17171678,0.16845997
concrete3k::521_17.jpg,0.60662633,0.12553428,0.26783937
concrete3k::521_27.jpg,0.49302116,0.24563591,0.2613429
concrete3k::521_37.jpg,0.59345746,0.22132123,0.18522125
concrete3k::521_38.jpg,0.45832166,0.34290653,0.19877179
concrete3k::521_44.jpg,0.31117845,0.06789444,0.62092716
concrete3k::521_45.jpg,0.51398426,0.12629238,0.3597233
concrete3k::528_20.jpg,0.2394016,0.60655314,0.1540452
concrete3k::528_21.jpg,0.25646845,0.57573414,0.16779737
concrete3k::528_27.jpg,0.44442293,0.19870302,0.35687402
concrete3k::528_33.jpg,0.24244964,0.33225256,0.42529777
concrete3k::528_34.jpg,0.37427115,0.09465408,0.53107476
concrete3k::528_39.jpg,0.45591936,0.17003576,0.37404484
concrete3k::528_45.jpg,0.2568712,0.64509845,0.098030336
concrete3k::528_8.jpg,0.36754507,0.38087165,0.25158322
concrete3k::529_15.jpg,0.2594738,0.4770119,0.26351428
concrete3k::529_2.jpg,0.43132412,0.12485942,0.44381648
concrete3k::529_27.jpg,0.4716695,0.22317041,0.30516008
concrete3k::529_3.jpg,0.4213046,0.3153515,0.26334396
concrete3k::529_38.jpg,0.37853876,0.13756216,0.48389906
concrete3k::529_39.jpg,0.27699745,0.5477162,0.1752863
concrete3k::529_44.jpg,0.38356802,0.13729118,0.47914073
concrete3k::529_8.jpg,0.4475779,0.17824137,0.37418067
concrete3k::529_9.jpg,0.43936607,0.24489468,0.31573924
concrete3k::536_14.jpg,0.4477025,0.32845724,0.22384027
concrete3k::536_15.jpg,0.44552773,0.30106348,0.25340885
concrete3k::536_27.jpg,0.51804394,0.19373886,0.28821725
concrete3k::536_3.jpg,0.6394425,0.24456944,0.11598803
concrete3k::536_9.jpg,0.24270216,0.52194387,0.23535398
concrete3k::543_15.jpg,0.6345776,0.23598799,0.12943448
concrete3k::543_21.jpg,0.48898214,0.2630236,0.24799423
concrete3k::543_3.jpg,0.5696881,0.33337414,0.09693772
concrete3k::543_31.jpg,0.36990982,0.34164187,0.28844833
concrete3k::543_37.jpg,0.6629424,0.17835982,0.1586978
concrete3k::543_43.jpg,0.53034145,0.24626006,0.22339846
concrete3k::552_12.jpg,0.5250572,0.11285081,0.362092
concrete3k::552_24.jpg,0.33774883,0.4811918,0.18105942
concrete3k::552_25.jpg,0.33284053,0.4302356,0.2369239
concrete3k::552_27.jpg,0.27061844,0.37107974,0.3583018
concrete3k::552_29.jpg,0.3519829,0.17398794,0.47402918
concrete3k::552_30.jpg,0.28743342,0.12629081,0.58627576
concrete3k::552_32.jpg,0.3470057,0.41271186,0.24028249
concrete3k::552_33.jpg,0.32348257,0.35552707,0.3209904
concrete3k::552_34.jpg,0.3109853,0.27644604,0.4125687
concrete3k::552_35.jpg,0.27234817,0.48720872,0.24044313
concrete3k::552_36.jpg,0.22080185,0.12565771,0.65354043
concrete3k::552_37.jpg,0.32367414,0.40250835,0.27381748
concrete3k::552_38.jpg,0.15886313,0.113685586,0.72745126
concrete3k::556_1.jpg,0.41616505,0.33728862,0.24654633
concrete3k::556_20.jpg,0.29806527,0.41215596,0.28977883
concrete3k::556_21.jpg,0.49069232,0.28262758,0.2266801
concrete3k::556_38.jpg,0.15549381,0.51934534,0.32516086
concrete3k::556_39.jpg,0.24750814,0.6110402,0.14145173
concrete3k::556_8.jpg,0.48330694,0.37652567,0.14016739
concrete3k::556_9.jpg,0.19585852,0.46226263,0.3418789
concrete3k::560_12.jpg,0.11782551,0.13803682,0.74413764
concrete3k::560_13.jpg,0.5100558,0.05399139,0.43595284
concrete3k::560_14.jpg,0.3391163,0.55140245,0.1094813
concrete3k::560_2.jpg,0.5598403,0.25378332,0.1863764
concrete3k::560_20.jpg,0.32114324,0.18313012,0.49572664
concrete3k::560_43.jpg,0.38597664,0.40033188,0.21369149
concrete3k::560_8.jpg,0.40751702,0.46564016,0.1268428
concrete3k::568_28.jpg,0.7215773,0.18659389,0.091828816
concrete3k::568_29.jpg,0.6845332,0.18386728,0.1315996
concrete3k::568_30.jpg,0.39650458,0.26925746,0.33423796
concrete3k::568_32.jpg,0.37843156,0.46842608,0.15314233
concrete3k::568_36.jpg,0.67606205,0.16374412,0.16019386
concrete3k::568_37.jpg,0.69269127,0.19695231,0.11035642
concrete3k::568_40.jpg,0.3903171,0.15344208,0.45624083
concrete3k::568_42.jpg,0.20090725,0.1930171,0.60607564
concrete3k::568_46.jpg,0.21850212,0.27035984,0.5111381
concrete3k::575_19.jpg,0.3728074,0.3448283,0.28236422
concrete3k::575_21.jpg,0.3113162,0.32811123,0.36057258
concrete3k::575_23.jpg,0.1808001,0.54880327,0.27039665
concrete3k::575_29.jpg,0.4974112,0.33575103,0.1668378
concrete3k::578_25.jpg,0.35031164,0.371265,0.2784234
concrete3k::578_26.jpg,0.38693497,0.41398033,0.19908461
concrete3k::578_27.jpg,0.1908729,0.37864658,0.43048048
concrete3k::578_29.jpg,0.4695054,0.2645137,0.26598087
concrete3k::578_32.jpg,0.30547944,0.2720032,0.4225174
concrete3k::578_33.jpg,0.06265903,0.58849764,0.34884328
concrete3k::582_18.jpg,0.268567,0.4119605,0.3194725
concrete3k::582_20.jpg,0.061388128,0.77313095,0.1654809
concrete3k::582_25.jpg,0.42816576,0.14736071,0.42447358
concrete3k::582_26.jpg,0.33994105,0.39100555,0.2690534
concrete3k::582_34.jpg,0.22406018,0.13040987,0.64553
concrete3k::588_0.jpg,0.6023857,0.17316575,0.2244485
concrete3k::588_1.jpg,0.2900408,0.2913406,0.41861856
concrete3k::588_13.jpg,0.5460485,0.14557956,0.30837187
