image_id,p_degraded,p_neutral,p_improved
concrete3k::183_30.jpg,0.60391074,0.17058611,0.22550319
concrete3k::183_33.jpg,0.19815458,0.30873334,0.4931121
concrete3k::183_38.jpg,0.502807,0.24926327,0.2479297
concrete3k::191_10.jpg,0.47269478,0.34447357,0.1828316
concrete3k::191_18.jpg,0.37371394,0.36955497,0.2567311
concrete3k::191_2.jpg,0.19354244,0.5588847,0.24757291
concrete3k::191_20.jpg,0.6179294,0.21700884,0.16506174
concrete3k::191_28.jpg,0.3922968,0.36648837,0.24121478
concrete3k::191_29.jpg,0.5439943,0.30212277,0.15388295
concrete3k::191_46.jpg,0.6120645,0.1922656,0.19566992
concrete3k::191_47.jpg,0.48757857,0.28111088,0.2313106
concrete3k::193_20.jpg,0.44255796,0.29083082,0.2666113
concrete3k::193_24.jpg,0.4861091,0.36212623,0.15176474
concrete3k::193_25.jpg,0.5093331,0.33689436,0.1537726
concrete3k::193_26.jpg,0.41834804,0.34389046,0.23776147
concrete3k::193_27.jpg,0.3438864,0.37653217,0.2795815
concrete3k::193_29.jpg,0.3310045,0.34770834,0.32128716
concrete3k::193_31.jpg,0.42443252,0.33645698,0.23911054
concrete3k::198_14.jpg,0.35756156,0.4150949,0.22734357
concrete3k::198_15.jpg,0.5658822,0.2046575,0.22946028
concrete3k::198_20.jpg,0.30330035,0.37963912,0.31706044
concrete3k::198_22.jpg,0.4926694,0.39556617,0.11176444
concrete3k::198_24.jpg,0.75962025,0.11633223,0.12404747
concrete3k::198_25.jpg,0.58026373,0.27315196,0.14658438
concrete3k::198_26.jpg,0.17601696,0.4005482,0.42343485
concrete3k::198_27.jpg,0.14139852,0.36962304,0.4889784
concrete3k::198_28.jpg,0.25389567,0.3808258,0.3652785
concrete3k::198_32.jpg,0.39175496,0.4170819,0.1911632
concrete3k::216_17.jpg,0.39951012,0.3488896,0.25160027
concrete3k::216_18.jpg,0.32311642,0.38224086,0.29464278
concrete3k::216_19.jpg,0.20902766,0.41855413,0.37241817
concrete3k::216_20.jpg,0.37137973,0.34373945,0.28488082
concrete3k::216_21.jpg,0.32306603,0.44125068,0.23568329
concrete3k::216_24.jpg,0.44588688,0.24178112,0.312332
concrete3k::216_28.jpg,0.25857344,0.38986057,0.35156602
concrete3k::217_16.jpg,0.7448365,0.16494648,0.09021698
concrete3k::217_17.jpg,0.76637095,0.13822955,0.09539951
concrete3k::217_20.jpg,0.39153126,0.4146794,0.19378933
concrete3k::217_22.jpg,0.72670656,0.17828642,0.09500692
concrete3k::217_23.jpg,0.740558,0.16373499,0.095707
concrete3k::217_25.jpg,0.5771656,0.16806439,0.25476998
concrete3k::217_26.jpg,0.43873006,0.2707645,0.29050553
concrete3k::217_29.jpg,0.28737238,0.3334863,0.37914133
concrete3k::225_10.jpg,0.7695671,0.047301836,0.18313111
concrete3k::225_20.jpg,0.44335118,0.27856672,0.27808207
concrete3k::225_22.jpg,0.2395386,0.12756416,0.63289726
concrete3k::225_31.jpg,0.8220573,0.08601403,0.09192874
concrete3k::225_9.jpg,0.58809364,0.1540246,0.25788173
concrete3k::226_21.jpg,0.7679093,0.13315567,0.098935015
concrete3k::226_24.jpg,0.8178526,0.04513129,0.13701607
concrete3k::226_26.jpg,0.7110049,0.18710375,0.10189139
concrete3k::226_31.jpg,0.40789157,0.17421585,0.41789255
concrete3k::226_39.jpg,0.813562,0.08167532,0.104762726
concrete3k::232_0.jpg,0.34870872,0.19830248,0.4529888
concrete3k::232_13.jpg,0.49480727,0.2980672,0.20712551
concrete3k::232_18.jpg,0.32250136,0.4420817,0.23541696
concrete3k::232_30.jpg,0.34604767,0.36315385,0.29079854
concrete3k::232_36.jpg,0.22789177,0.23399962,0.5381086
concrete3k::232_38.jpg,0.43655065,0.3389173,0.2245321
concrete3k::232_39.jpg,0.6591204,0.2211719,0.119707696
concrete3k::232_44.jpg,0.3064262,0.06392394,0.62964994
concrete3k::232_45.jpg,0.19151239,0.1549704,0.6535173
concrete3k::237_16.jpg,0.6126055,0.2040435,0.18335105
concrete3k::237_18.jpg,0.4738114,0.39802396,0.12816466
concrete3k::237_24.jpg,0.22921713,0.368146,0.40263686
concrete3k::237_8.jpg,0.36453933,0.20900935,0.42645133
concrete3k::243_16.jpg,0.48667946,0.19676171,0.31655875
concrete3k::243_18.jpg,0.5534666,0.23668042,0.20985296
concrete3k::243_19.jpg,0.6166747,0.25437889,0.12894636
concrete3k::243_29.jpg,0.54305726,0.28357485,0.17336784
concrete3k::243_37.jpg,0.528575,0.19857283,0.27285215
concrete3k::243_47.jpg,0.74214464,0.112737894,0.14511737
concrete3k::244_10.jpg,0.51227933,0.30683446,0.18088622
concrete3k::244_18.jpg,0.44388118,0.117355786,0.43876296
concrete3k::244_19.jpg,0.717767,0.17479977,0.10743325
concrete3k::244_29.jpg,0.5876693,0.17557546,0.23675522
concrete3k::244_38.jpg,0.7137017,0.14358316,0.14271514
concrete3k::244_8.jpg,0.49232608,0.21966715,0.2880068
concrete3k::244_9.jpg,0.72681636,0.15850306,0.11468052
concrete3k::248_0.jpg,0.7490831,0.16216855,0.088748336
concrete3k::248_1.jpg,0.6919776,0.086188704,0.22183374
concrete3k::248_19.jpg,0.66815287,0.21523347,0.11661362
concrete3k::248_37.jpg,0.7306326,0.15362297,0.11574443
concrete3k::248_45.jpg,0.64567614,0.09706706,0.25725684
concrete3k::248_47.jpg,0.79099435,0.13479242,0.07421324
concrete3k::248_9.jpg,0.5593341,0.28698984,0.15367599
concrete3k::250_21.jpg,0.39968067,0.051411152,0.5489082
concrete3k::250_26.jpg,0.5775366,0.26058847,0.16187496
concrete3k::250_29.jpg,0.7909582,0.13481593,0.074225776
concrete3k::252_17.jpg,0.37048656,0.3535561,0.27595732
concrete3k::252_25.jpg,0.4324384,0.3924039,0.17515765
concrete3k::252_36.jpg,0.5217828,0.19565651,0.28256068
concrete3k::252_37.jpg,0.6451572,0.2115252,0.14331764
concrete3k::252_38.jpg,0.57148963,0.30698064,0.121529795
concrete3k::255_17.jpg,0.64159065,0.17966889,0.1787404
concrete3k::255_18.jpg,0.6007359,0.20035444,0.19890958
concrete3k::255_19.jpg,0.38887638,0.14317326,0.46795034
concrete3k::255_21.jpg,0.2791081,0.22875233,0.49213955
concrete3k::255_22.jpg,0.4251919,0.31497008,0.259838
concrete3k::255_23.jpg,0.4268007,0.35473305,0.2184662
concrete3k::255_28.jpg,0.6045892,0.25709102,0.13831973
concrete3k::256_27.jpg,0.70598,0.11611852,0.17790145
concrete3k::256_35.jpg,0.6558978,0.20605992,0.1380423
concrete3k::256_36.jpg,0.23384036,0.15194525,0.6142144
concrete3k::256_4.jpg,0.6368724,0.09331807,0.2698096
concrete3k::256_41.jpg,0.19454181,0.3410644,0.46439373
concrete3k::256_43.jpg,0.62691325,0.090913095,0.28217363
concrete3k::262_14.jpg,0.54923725,0.027348159,0.4234146
concrete3k::262_15.jpg,0.3010987,0.45152566,0.24737565
concrete3k::262_22.jpg,0.68495375,0.057000246,0.25804606
concrete3k::262_23.jpg,0.48862743,0.022466484,0.48890612
concrete3k::262_29.jpg,0.4930798,0.15786503,0.34905517
concrete3k::262_33.jpg,0.6125665,0.031127853,0.35630572
concrete3k::262_40.jpg,0.76800805,0.03266709,0.1993248
concrete3k::268_1.jpg,0.55766255,0.07672206,0.36561537
concrete3k::268_18.jpg,0.67610306,0.21000925,0.11388767
concrete3k::268_27.jpg,0.58527815,0.2339399,0.18078196
concrete3k::268_29.jpg,0.2738892,0.08413355,0.64197725
concrete3k::268_37.jpg,0.5633934,0.27638173,0.16022481
concrete3k::268_39.jpg,0.6826154,0.21414773,0.10323688
concrete3k::268_47.jpg,0.7349619,0.13183749,0.13320053
concrete3k::268_8.jpg,0.4719513,0.2375702,0.29047853
concrete3k::268_9.jpg,0.7640801,0.15177916,0.08414076
concrete3k::271_0.jpg,0.47863585,0.25849074,0.2628734
concrete3k::271_11.jpg,0.4837135,0.20285346,0.31343296
concrete3k::271_19.jpg,0.22847441,0.42887816,0.3426474
concrete3k::271_20.jpg,0.49861494,0.27075952,0.23062545
concrete3k::271_38.jpg,0.6277945,0.24179175,0.1304138
concrete3k::271_39.jpg,0.52202326,0.28058857,0.19738819
concrete3k::271_46.jpg,0.5438173,0.089090295,0.3670924
concrete3k::271_8.jpg,0.74370587,0.15547459,0.100819565
concrete3k::271_9.jpg,0.565078,0.27739733,0.15752465
concrete3k::272_16.jpg,0.7078523,0.1891708,0.10297695
concrete3k::272_17.jpg,0.51793206,0.19143271,0.29063517
concrete3k::272_28.jpg,0.13122585,0.27232867,0.59644544
concrete3k::272_29.jpg,0.15351427,0.29887164,0.54761404
concrete3k::272_30.jpg,0.2024991,0.32182676,0.47567415
concrete3k::272_38.jpg,0.23157609,0.25497752,0.5134464
concrete3k::272_8.jpg,0.3216072,0.37805405,0.30033875
concrete3k::272_9.jpg,0.7543568,0.14146014,0.10418307
concrete3k::278_19.jpg,0.33142537,0.32917172,0.3394029
concrete3k::278_20.jpg,0.3369626,0.35266387,0.31037354
concrete3k::278_22.jpg,0.49076718,0.2588654,0.25036743
concrete3k::278_25.jpg,0.5319672,0.06969995,0.39833283
concrete3k::278_27.jpg,0.52396256,0.1030929,0.3729445
concrete3k::284_0.jpg,0.04473501,0.8942641,0.06100083
concrete3k::284_10.jpg,0.6573947,0.056189265,0.28641608
concrete3k::284_36.jpg,0.52373683,0.28210032,0.19416289
concrete3k::284_37.jpg,0.71899706,0.15266882,0.12833405
concrete3k::284_38.jpg,0.31840754,0.036843088,0.64474934
concrete3k::284_39.jpg,0.17400475,0.078014195,0.7479811
concrete3k::284_42.jpg,0.69455457,0.16351411,0.14193127
concrete3k::284_47.jpg,0.3396606,0.21284321,0.44749615
concrete3k::284_8.jpg,0.6551028,0.22348796,0.121409304
concrete3k::284_9.jpg,0.6986016,0.15537411,0.14602429
concrete3k::306_12.jpg,0.8085768,0.008960823,0.18246232
concrete3k::306_13.jpg,0.76918554,0.029660994,0.20115344
concrete3k::306_14.jpg,0.84095126,0.033776283,0.12527245
concrete3k::306_15.jpg,0.5401054,0.1526766,0.307218
concrete3k::357_18.jpg,0.5886206,0.26038775,0.15099166
concrete3k::357_22.jpg,0.5558556,0.15470298,0.28944138
concrete3k::357_23.jpg,0.6102889,0.20305084,0.18666026
concrete3k::357_42.jpg,0.388535,0.44134912,0.17011589
concrete3k::368_21.jpg,0.2869975,0.3349491,0.37805337
concrete3k::368_23.jpg,0.2602059,0.35024,0.38955414
concrete3k::368_26.jpg,0.23059101,0.4333166,0.33609238
concrete3k::368_27.jpg,0.26391682,0.4275724,0.30851084
concrete3k::368_29.jpg,0.36771634,0.23168285,0.40060085
concrete3k::368_37.jpg,0.4280425,0.11741149,0.45454597
concrete3k::368_43.jpg,0.25813678,0.41807893,0.3237843
concrete3k::372_10.jpg,0.5384251,0.13455711,0.3270178
concrete3k::372_11.jpg,0.43440574,0.29628626,0.26930806
concrete3k::372_15.jpg,0.29877213,0.38145614,0.3197717
concrete3k::372_38.jpg,0.3183262,0.42085972,0.26081407
concrete3k::372_43.jpg,0.3872866,0.40952474,0.20318866
concrete3k::372_8.jpg,0.25666913,0.43292573,0.31040508
concrete3k::372_9.jpg,0.45272228,0.2261158,0.32116196
concrete3k::377_20.jpg,0.5062443,0.38310808,0.1106476
concrete3k::377_21.jpg,0.58719856,0.245497,0.16730443
concrete3k::377_22.jpg,0.65373874,0.23286499,0.11339628
concrete3k::377_29.jpg,0.4818634,0.054815684,0.46332085
concrete3k::377_34.jpg,0.28019878,0.040531304,0.6792699
concrete3k::383_0.jpg,0.4283222,0.25507036,0.3166075
concrete3k::383_12.jpg,0.33590037,0.25039822,0.41370142
concrete3k::383_13.jpg,0.47285306,0.22658929,0.3005576
concrete3k::383_14.jpg,0.38367662,0.23495635,0.38136703
concrete3k::383_19.jpg,0.42572767,0.24084873,0.3334236
concrete3k::383_33.jpg,0.34825817,0.29258916,0.3591527
concrete3k::383_39.jpg,0.548665,0.2811224,0.17021258
concrete3k::383_46.jpg,0.695499,0.2035773,0.10092371
concrete3k::383_6.jpg,0.39593947,0.011139515,0.5929211
concrete3k::407_15.jpg,0.68931985,0.14210796,0.16857225
concrete3k::407_20.jpg,0.48630378,0.17429131,0.3394049
concrete3k::407_21.jpg,0.31815308,0.35133722,0.3305096
concrete3k::407_26.jpg,0.54007685,0.29426897,0.16565412
concrete3k::407_32.jpg,0.41583854,0.2941537,0.29000768
concrete3k::407_38.jpg,0.39638093,0.31364396,0.2899751
concrete3k::407_44.jpg,0.6596449,0.18773578,0.15261933
concrete3k::413_14.jpg,0.30895627,0.4542029,0.23684081
concrete3k::413_20.jpg,0.30895627,0.4542029,0.23684081
concrete3k::413_3.jpg,0.64931375,0.21340798,0.13727824
concrete3k::413_8.jpg,0.61204296,0.23692638,0.15103069
concrete3k::415_14.jpg,0.810784,0.12189256,0.067323394
concrete3k::415_19.jpg,0.35967016,0.029964235,0.61036557
concrete3k::415_3.jpg,0.7115864,0.11292477,0.17548884
concrete3k::415_32.jpg,0.7208094,0.18067779,0.09851281
concrete3k::415_44.jpg,0.7499235,0.16161889,0.08845761
concrete3k::415_8.jpg,0.19680597,0.048518796,0.75467527
concrete3k::418_20.jpg,0.27442494,0.42816365,0.29741144
concrete3k::418_32.jpg,0.19702405,0.306672,0.49630392
concrete3k::418_44.jpg,0.31173596,0.290582,0.39768204
concrete3k::418_8.jpg,0.48431808,0.3042838,0.21139818
concrete3k::423_16.jpg,0.27453005,0.44361356,0.2818564
concrete3k::423_32.jpg,0.3295685,0.18594599,0.48448557
concrete3k::423_38.jpg,0.35733223,0.42160285,0.22106495
concrete3k::423_39.jpg,0.35755613,0.2517284,0.39071554
concrete3k::423_4.jpg,0.39422917,0.17843378,0.42733702
concrete3k::423_44.jpg,0.37146297,0.41211247,0.21642455
concrete3k::424_15.jpg,0.22551286,0.43097493,0.34351224
concrete3k::424_26.jpg,0.31213525,0.3722003,0.3156645
concrete3k::424_27.jpg,0.4124172,0.14602591,0.4415569
concrete3k::424_3.jpg,0.3472555,0.283568,0.36917648
concrete3k::424_37.jpg,0.31018022,0.3423903,0.34742945
concrete3k::424_9.jpg,0.3936623,0.35764092,0.24869686
concrete3k::425_0.jpg,0.36668494,0.035422206,0.59789276
concrete3k::425_14.jpg,0.5789957,0.24602593,0.17497838
concrete3k::425_26.jpg,0.43310702,0.3006608,0.26623222
concrete3k::425_27.jpg,0.18753192,0.33466005,0.47780803
concrete3k::425_46.jpg,0.59149396,0.26373085,0.14477514
concrete3k::425_8.jpg,0.51139987,0.21879122,0.2698089
concrete3k::425_9.jpg,0.42554793,0.09978347,0.47466862
concrete3k::430_14.jpg,0.403156,0.37156928,0.22527471
concrete3k::430_2.jpg,0.59119475,0.26593173,0.14287344
concrete3k::430_20.jpg,0.2871948,0.40204358,0.31076163
concrete3k::430_33.jpg,0.53401625,0.2671533,0.19883053
concrete3k::430_38.jpg,0.3323612,0.38567692,0.2819619
concrete3k::430_44.jpg,0.46679986,0.33348358,0.19971664
concrete3k::430_8.jpg,0.5305065,0.31034827,0.15914527
concrete3k::441_14.jpg,0.29322168,0.298383,0.40839535
concrete3k::441_19.jpg,0.44361618,0.2004653,0.35591856
concrete3k::441_20.jpg,0.2454826,0.40413937,0.35037798
concrete3k::441_24.jpg,0.6406444,0.1305855,0.22877008
concrete3k::441_33.jpg,0.35322577,0.26598734,0.3807869
concrete3k::441_46.jpg,0.57427096,0.120240495,0.30548847
concrete3k::445_10.jpg,0.19388784,0.708861,0.097251154
concrete3k::445_16.jpg,0.69094014,0.13658562,0.1724743
concrete3k::445_22.jpg,0.62067294,0.24560894,0.13371816
concrete3k::445_33.jpg,0.543873,0.25823492,0.19789211
concrete3k::445_38.jpg,0.43712553,0.22561614,0.33725828
concrete3k::445_43.jpg,0.7708512,0.053519487,0.17562927
concrete3k::445_5.jpg,0.7454417,0.08206145,0.17249689
concrete3k::447_18.jpg,0.30652827,0.060838006,0.63263375
concrete3k::447_28.jpg,0.5981926,0.09674278,0.30506462
concrete3k::447_35.jpg,0.5746013,0.25678205,0.16861665
concrete3k::463_2.jpg,0.7553586,0.09903462,0.14560677
concrete3k::463_21.jpg,0.49908614,0.2592105,0.24170327
concrete3k::463_33.jpg,0.4143719,0.32546324,0.2601649
concrete3k::463_38.jpg,0.66932076,0.20842022,0.122258976
concrete3k::463_43.jpg,0.6715222,0.16175918,0.16671865
concrete3k::463_44.jpg,0.29864833,0.5444447,0.15690698
concrete3k::463_8.jpg,0.70215714,0.079761006,0.21808182
concrete3k::470_15.jpg,0.25715843,0.3557333,0.38710827
concrete3k::470_19.jpg,0.4788364,0.10037284,0.42079076
concrete3k::470_20.jpg,0.16086553,0.38812065,0.45101392
concrete3k::470_24.jpg,0.5202032,0.089511596,0.39028516
concrete3k::470_25.jpg,0.2829325,0.06235425,0.6547133
concrete3k::470_27.jpg,0.21790437,0.4019948,0.3801008
concrete3k::470_28.jpg,0.39150998,0.17356747,0.4349226
concrete3k::470_32.jpg,0.27273273,0.38897732,0.33828998
concrete3k::470_33.jpg,0.31747848,0.36608532,0.31643617
concrete3k::470_38.jpg,0.4241291,0.14643858,0.4294323
concrete3k::470_4.jpg,0.6970188,0.1501002,0.15288101
concrete3k::470_44.jpg,0.5966102,0.26235664,0.14103326
concrete3k::470_45.jpg,0.4577553,0.053236075,0.48900867
concrete3k::470_5.jpg,0.66507775,0.10160036,0.2333219
concrete3k::470_9.jpg,0.4474122,0.29217425,0.2604136
concrete3k::471_21.jpg,0.40770262,0.23188515,0.36041218
concrete3k::471_26.jpg,0.7201248,0.16023687,0.11963839
concrete3k::471_27.jpg,0.21938331,0.374918,0.40569863
concrete3k::471_28.jpg,0.3824998,0.25520507,0.36229503
concrete3k::471_31.jpg,0.6800117,0.1631528,0.15683554
concrete3k::471_32.jpg,0.6078571,0.22778288,0.16436
concrete3k::471_37.jpg,0.7351015,0.12784828,0.13705021
concrete3k::472_2.jpg,0.5050711,0.03561958,0.45930937
concrete3k::472_20.jpg,0.29018852,0.3193377,0.39047375
concrete3k::472_26.jpg,0.26605272,0.40957907,0.32436818
concrete3k::472_32.jpg,0.2709759,0.26191947,0.46710464
concrete3k::472_42.jpg,0.35280597,0.31293857,0.33425552
concrete3k::472_9.jpg,0.6421201,0.23235734,0.12552257
concrete3k::476_26.jpg,0.33556378,0.41272968,0.2517065
concrete3k::476_27.jpg,0.46736133,0.25200945,0.28062922
concrete3k::476_3.jpg,0.57738346,0.29249015,0.13012639
concrete3k::476_33.jpg,0.3274191,0.44173953,0.23084135
concrete3k::476_39.jpg,0.31853905,0.4100789,0.27138203
concrete3k::476_45.jpg,0.44926476,0.32583848,0.22489676
concrete3k::476_7.jpg,0.5333338,0.10321664,0.3634496
concrete3k::476_9.jpg,0.45240587,0.33037123,0.2172229
concrete3k::483_15.jpg,0.39680833,0.3338856,0.26930612
concrete3k::483_32.jpg,0.41798702,0.29252282,0.28949025
concrete3k::483_37.jpg,0.49926603,0.23319055,0.26754346
concrete3k::483_5.jpg,0.3648365,0.33300424,0.30215922
concrete3k::488_20.jpg,0.7711269,0.13586795,0.093005195
concrete3k::488_21.jpg,0.563004,0.20912127,0.2278747
concrete3k::488_23.jpg,0.5215081,0.111065775,0.36742616
concrete3k::488_27.jpg,0.54033417,0.29675293,0.16291288
concrete3k::488_29.jpg,0.725091,0.055093456,0.21981558
concrete3k::488_38.jpg,0.39069974,0.3714851,0.23781508
concrete3k::488_43.jpg,0.56066597,0.28610873,0.15322526
concrete3k::488_44.jpg,0.7066673,0.12825297,0.1650797
concrete3k::488_9.jpg,0.50748074,0.30260852,0.1899107
concrete3k::497_11.jpg,0.4101148,0.21183492,0.3780502
concrete3k::497_12.jpg,0.4906805,0.045476034,0.4638435
concrete3k::497_18.jpg,0.58906895,0.25791654,0.15301454
concrete3k::497_22.jpg,0.52780217,0.27101186,0.20118602
concrete3k::497_25.jpg,0.5894246,0.2562506,0.1543248
concrete3k::497_31.jpg,0.49617127,0.27626786,0.2275609
concrete3k::497_39.jpg,0.6344241,0.12381114,0.24176472
concrete3k::500_16.jpg,0.74817187,0.10700165,0.1448264
concrete3k::500_17.jpg,0.51299596,0.2939538,0.19305031
concrete3k::500_19.jpg,0.63270444,0.20030256,0.16699304
concrete3k::500_20.jpg,0.3729813,0.37095204,0.25606668
concrete3k::500_28.jpg,0.5224108,0.31144717,0.16614206
concrete3k::500_37.jpg,0.52718794,0.31689453,0.15591757
concrete3k::500_38.jpg,0.67338467,0.1564295,0.17018582
concrete3k::508_11.jpg,0.3442185,0.26634514,0.38943636
concrete3k::508_20.jpg,0.54978687,0.25462705,0.19558616
concrete3k::508_46.jpg,0.6757704,0.06713331,0.25709626
concrete3k::508_47.jpg,0.70376486,0.18377353,0.11246165
concrete3k::508_8.jpg,0.5228592,0.27367967,0.20346117
concrete3k::508_9.jpg,0.34507856,0.35470954,0.3002119
concrete3k::509_17.jpg,0.31199008,0.27660888,0.4114011
concrete3k::509_19.jpg,0.39963645,0.32970485,0.27065867
concrete3k::509_21.jpg,0.40718463,0.15323591,0.43957946
concrete3k::509_27.jpg,0.4451866,0.20926407,0.3455493
concrete3k::509_28.jpg,0.33854657,0.3782926,0.2831608
concrete3k::509_29.jpg,0.43660745,0.21240684,0.3509857
concrete3k::509_9.jpg,0.26957348,0.42413825,0.30628818
concrete3k::514_16.jpg,0.2936493,0.35378227,0.35256842
concrete3k::514_18.jpg,0.19093345,0.31700507,0.49206153
concrete3k::514_19.jpg,0.16431144,0.39109087,0.4445977
concrete3k::514_21.jpg,0.23745567,0.4150192,0.34752518
concrete3k::514_23.jpg,0.58459204,0.2702816,0.1451263
concrete3k::515_13.jpg,0.31241226,0.38259605,0.30499163
concrete3k::515_14.jpg,0.30895627,0.4542029,0.23684081
concrete3k::515_15.jpg,0.19832365,0.4995254,0.302151
concrete3k::515_20.jpg,0.29536498,0.4524629,0.2521721
concrete3k::515_33.jpg,0.35982904,0.32351145,0.31665954
concrete3k::515_40.jpg,0.44298702,0.3409405,0.2160724
concrete3k::515_41.jpg,0.4971199,0.3282337,0.17464639
concrete3k::515_6.jpg,0.20141366,0.443447,0.35513932
concrete3k::521_16.jpg,0.70706815,0.17708017,0.11585163
concrete3k::521_17.jpg,0.62555575,0.23039861,0.14404573
concrete3k::521_27.jpg,0.5307378,0.25171483,0.21754734
concrete3k::521_37.jpg,0.55497706,0.24077104,0.20425199
concrete3k::521_38.jpg,0.4877726,0.29945257,0.21277483
concrete3k::521_44.jpg,0.3302964,0.043790564,0.625913
concrete3k::521_45.jpg,0.6484023,0.13582821,0.21576951
concrete3k::528_20.jpg,0.2744553,0.64825034,0.07729428
concrete3k::528_21.jpg,0.36195883,0.38829333,0.24974787
concrete3k::528_27.jpg,0.3674151,0.2158067,0.41677824
concrete3k::528_33.jpg,0.4729385,0.2758613,0.25120023
concrete3k::528_34.jpg,0.43188626,0.17750624,0.39060745
concrete3k::528_39.jpg,0.6941512,0.1762111,0.12963764
concrete3k::528_45.jpg,0.6240693,0.23676494,0.13916586
concrete3k::528_8.jpg,0.5572004,0.2603274,0.18247221
concrete3k::529_15.jpg,0.2835646,0.4266294,0.28980604
concrete3k::529_2.jpg,0.6194293,0.17784727,0.20272344
concrete3k::529_27.jpg,0.3434612,0.33890915,0.31762972
concrete3k::529_3.jpg,0.4455798,0.258153,0.29626718
concrete3k::529_38.jpg,0.48740178,0.21988979,0.29270837
concrete3k::529_39.jpg,0.42346078,0.3039956,0.27254364
concrete3k::529_44.jpg,0.47203958,0.28393283,0.24402758
concrete3k::529_8.jpg,0.3558966,0.26522106,0.37888235
concrete3k::529_9.jpg,0.44257,0.21407335,0.3433566
concrete3k::536_14.jpg,0.3696431,0.38921657,0.24114035
concrete3k::536_15.jpg,0.53076625,0.31443632,0.15479736
concrete3k::536_27.jpg,0.15464416,0.2768005,0.56855536
concrete3k::536_3.jpg,0.69703,0.18112707,0.12184287
concrete3k::536_9.jpg,0.18786477,0.44451478,0.36762044
concrete3k::543_15.jpg,0.6001144,0.17127237,0.22861317
concrete3k::543_21.jpg,0.5262671,0.16027777,0.3134551
concrete3k::543_3.jpg,0.584364,0.288439,0.127197
concrete3k::543_31.jpg,0.3103302,0.37275493,0.3169149
concrete3k::543_37.jpg,0.38605487,0.33458164,0.27936354
concrete3k::543_43.jpg,0.40147683,0.27538243,0.32314077
concrete3k::552_12.jpg,0.44845092,0.07760565,0.47394335
concrete3k::552_24.jpg,0.336054,0.26403865,0.39990732
concrete3k::552_25.jpg,0.29005176,0.418912,0.29103625
concrete3k::552_27.jpg,0.2851626,0.2989566,0.41588086
concrete3k::552_29.jpg,0.33750457,0.17434138,0.48815405
concrete3k::552_30.jpg,0.31311035,0.17229196,0.51459765
concrete3k::552_32.jpg,0.27294898,0.33937597,0.38767508
concrete3k::552_33.jpg,0.2804149,0.21698827,0.50259686
concrete3k::552_34.jpg,0.2908109,0.23973073,0.46945843
concrete3k::552_35.jpg,0.29263887,0.4520255,0.25533557
concrete3k::552_36.jpg,0.41784397,0.13015297,0.452003
concrete3k::552_37.jpg,0.5346863,0.24989624,0.21541739
concrete3k::552_38.jpg,0.2433563,0.15809712,0.5985465
concrete3k::556_1.jpg,0.37668702,0.3996769,0.22363608
concrete3k::556_20.jpg,0.31237227,0.38047034,0.30715734
concrete3k::556_21.jpg,0.5702901,0.20177543,0.22793442
concrete3k::556_38.jpg,0.35118833,0.18906508,0.45974654
concrete3k::556_39.jpg,0.4433364,0.36357355,0.19309005
concrete3k::556_8.jpg,0.52769935,0.28986868,0.18243194
concrete3k::556_9.jpg,0.23947954,0.40356338,0.35695714
concrete3k::560_12.jpg,0.44468114,0.06121368,0.49410516
concrete3k::560_13.jpg,0.5030648,0.11692353,0.38001162
concrete3k::560_14.jpg,0.3940482,0.396971,0.20898075
concrete3k::560_2.jpg,0.61261255,0.25179878,0.1355886
concrete3k::560_20.jpg,0.45459643,0.1921268,0.35327676
concrete3k::560_43.jpg,0.42532766,0.3259339,0.24873848
concrete3k::560_8.jpg,0.38794816,0.4010574,0.2109944
concrete3k::568_28.jpg,0.55500126,0.28736067,0.15763809
concrete3k::568_29.jpg,0.6601895,0.18495744,0.15485315
concrete3k::568_30.jpg,0.36896157,0.26579592,0.36524248
concrete3k::568_32.jpg,0.34923393,0.38518456,0.2655815
concrete3k::568_36.jpg,0.7089429,0.15147029,0.13958682
concrete3k::568_37.jpg,0.61737096,0.2279183,0.15471075
concrete3k::568_40.jpg,0.24118939,0.3187351,0.4400755
concrete3k::568_42.jpg,0.33048016,0.3281788,0.34134105
concrete3k::568_46.jpg,0.16723944,0.37844703,0.4543135
concrete3k::575_19.jpg,0.32756695,0.40960717,0.26282588
concrete3k::575_21.jpg,0.29195547,0.41856647,0.28947797
concrete3k::575_23.jpg,0.3401881,0.34493315,0.31487876
concrete3k::575_29.jpg,0.5618662,0.28531477,0.152819
concrete3k::578_25.jpg,0.29712683,0.3294792,0.37339398
concrete3k::578_26.jpg,0.3495035,0.33349958,0.3169969
concrete3k::578_27.jpg,0.27977654,0.42324263,0.29698086
concrete3k::578_29.jpg,0.40799972,0.3512789,0.24072145
concrete3k::578_32.jpg,0.31346342,0.19661048,0.48992607
concrete3k::578_33.jpg,0.19705772,0.49345815,0.30948415
concrete3k::582_18.jpg,0.33329678,0.3094379,0.35726523
concrete3k::582_20.jpg,0.3341442,0.3861779,0.2796779
concrete3k::582_25.jpg,0.34838274,0.16220382,0.48941338
concrete3k::582_26.jpg,0.19245917,0.30505353,0.50248736
concrete3k::582_34.jpg,0.22718577,0.161057,0.6117572
concrete3k::588_0.jpg,0.52653426,0.30871296,0.1647528
concrete3k::588_1.jpg,0.2775783,0.46075395,0.26166773
