image_id,p_degraded,p_neutral,p_improved
concrete3k::100_26.jpg,0.04978208,0.3112255,0.6389924
concrete3k::100_28.jpg,0.030518336,0.30280498,0.66667676
concrete3k::100_30.jpg,0.120535605,0.14801805,0.7314463
concrete3k::100_31.jpg,0.3093126,0.3932093,0.29747805
concrete3k::100_32.jpg,0.18786135,0.6148212,0.19731747
concrete3k::100_7.jpg,0.48023728,0.2841516,0.23561108
concrete3k::104_0.jpg,0.5430357,0.15793134,0.29903293
concrete3k::104_1.jpg,0.31103176,0.5185009,0.17046724
concrete3k::104_11.jpg,0.14074303,0.47900066,0.38025638
concrete3k::104_12.jpg,0.3075817,0.24186923,0.4505491
concrete3k::104_13.jpg,0.24468727,0.61258006,0.14273272
concrete3k::104_14.jpg,0.50139725,0.15975073,0.338852
concrete3k::104_2.jpg,0.3061632,0.32310775,0.37072903
concrete3k::104_22.jpg,0.48659214,0.18079516,0.33261272
concrete3k::104_23.jpg,0.438323,0.07905126,0.4826258
concrete3k::104_34.jpg,0.46057338,0.20130251,0.33812407
concrete3k::104_35.jpg,0.3319494,0.5299127,0.13813788
concrete3k::104_40.jpg,0.7096618,0.08381327,0.20652491
concrete3k::104_42.jpg,0.23792213,0.33447468,0.42760321
concrete3k::107_20.jpg,0.66494805,0.16642274,0.16862927
concrete3k::107_24.jpg,0.7409691,0.13634486,0.12268602
concrete3k::107_26.jpg,0.4648584,0.32219106,0.21295051
concrete3k::107_27.jpg,0.24536282,0.3112826,0.44335458
concrete3k::109_1.jpg,0.82143503,0.0037136173,0.17485136
concrete3k::109_14.jpg,0.40248004,0.02307788,0.5744421
concrete3k::109_15.jpg,0.49887463,0.039560784,0.46156457
concrete3k::109_2.jpg,0.63612914,0.012604771,0.35126612
concrete3k::115_13.jpg,0.2358406,0.43697795,0.32718146
concrete3k::115_16.jpg,0.83688474,0.10486145,0.058253862
concrete3k::115_17.jpg,0.30886388,0.51570904,0.17542708
concrete3k::115_18.jpg,0.2709778,0.5402124,0.18880986
concrete3k::115_20.jpg,0.23357733,0.47616747,0.29025516
concrete3k::115_22.jpg,0.76551986,0.12166257,0.11281757
concrete3k::123_19.jpg,0.56667036,0.09158784,0.34174183
concrete3k::123_27.jpg,0.46452144,0.14015892,0.3953196
concrete3k::123_39.jpg,0.50926614,0.15234917,0.33838478
concrete3k::123_43.jpg,0.15722935,0.7901871,0.05258353
concrete3k::124_2.jpg,0.8995193,0.02417114,0.076309495
concrete3k::124_36.jpg,0.8409108,0.0278575,0.13123167
concrete3k::124_37.jpg,0.57156026,0.07206003,0.3563797
concrete3k::124_44.jpg,0.51780564,0.21485604,0.26733828
concrete3k::124_45.jpg,0.850871,0.05808543,0.09104358
concrete3k::128_18.jpg,0.74980676,0.1431735,0.10701974
concrete3k::128_20.jpg,0.35027304,0.36859763,0.28112933
concrete3k::128_21.jpg,0.7948547,0.08891987,0.11622541
concrete3k::128_23.jpg,0.32250988,0.62346226,0.05402781
concrete3k::128_25.jpg,0.6265789,0.18882133,0.18459974
concrete3k::128_31.jpg,0.75901026,0.08562527,0.15536447
concrete3k::138_17.jpg,0.6143855,0.15499799,0.23061651
concrete3k::138_36.jpg,0.6453237,0.159145,0.19553128
concrete3k::138_37.jpg,0.25091982,0.48218742,0.26689282
concrete3k::138_39.jpg,0.7619086,0.13452238,0.10356912
concrete3k::138_8.jpg,0.5400651,0.14088337,0.31905153
concrete3k::138_9.jpg,0.43472585,0.16574316,0.39953098
concrete3k::146_20.jpg,0.37531415,0.4260152,0.19867069
concrete3k::146_36.jpg,0.61875474,0.12776226,0.253483
concrete3k::146_43.jpg,0.45219344,0.19222324,0.35558334
concrete3k::146_44.jpg,0.6044356,0.14176084,0.25380358
concrete3k::146_5.jpg,0.44376472,0.29542023,0.2608151
concrete3k::149_21.jpg,0.73613936,0.09443016,0.16943054
concrete3k::149_22.jpg,0.5628829,0.3350258,0.10209135
concrete3k::149_26.jpg,0.35953915,0.58876866,0.051692143
concrete3k::149_27.jpg,0.63293064,0.27796003,0.08910936
concrete3k::149_28.jpg,0.8894773,0.05906941,0.051453277
concrete3k::170_10.jpg,0.41888708,0.08171198,0.4994009
concrete3k::170_19.jpg,0.65421516,0.23985389,0.10593095
concrete3k::170_20.jpg,0.41262314,0.054023415,0.53335345
concrete3k::170_25.jpg,0.8463104,0.07535072,0.078338936
concrete3k::170_27.jpg,0.32242543,0.34857395,0.32900062
concrete3k::170_29.jpg,0.15904438,0.5885496,0.252406
concrete3k::170_31.jpg,0.47195613,0.10616198,0.42188185
concrete3k::170_38.jpg,0.43063673,0.28905317,0.28031012
concrete3k::170_39.jpg,0.62381446,0.149286,0.22689946
concrete3k::170_9.jpg,0.22688305,0.091567785,0.6815492
concrete3k::176_21.jpg,0.14750206,0.7249386,0.12755936
concrete3k::176_24.jpg,0.61115116,0.21664828,0.17220058
concrete3k::176_26.jpg,0.58918387,0.31729516,0.093520954
concrete3k::176_28.jpg,0.6013176,0.28306752,0.11561484
concrete3k::176_29.jpg,0.67658025,0.08663168,0.23678808
concrete3k::176_35.jpg,0.5193585,0.14304504,0.33759648
concrete3k::179_16.jpg,0.4753492,0.28535947,0.23929131
concrete3k::179_24.jpg,0.6348226,0.08637252,0.27880487
concrete3k::179_30.jpg,0.8473581,0.061709333,0.09093252
concrete3k::179_31.jpg,0.5558289,0.30910373,0.13506739
concrete3k::179_33.jpg,0.15200019,0.35942993,0.4885699
concrete3k::179_36.jpg,0.34005746,0.3380749,0.32186764
concrete3k::179_37.jpg,0.54809207,0.30566612,0.14624183
concrete3k::190_14.jpg,0.33634403,0.31545272,0.34820327
concrete3k::190_20.jpg,0.27037013,0.3601879,0.369442
concrete3k::190_27.jpg,0.1919419,0.64827234,0.15978566
concrete3k::190_28.jpg,0.41589862,0.35533184,0.22876948
concrete3k::190_33.jpg,0.30390355,0.60378134,0.09231505
concrete3k::190_7.jpg,0.44461578,0.25326827,0.30211592
concrete3k::199_12.jpg,0.26329064,0.09614153,0.6405679
concrete3k::199_14.jpg,0.26320642,0.40935606,0.3274375
concrete3k::199_15.jpg,0.14900123,0.46620414,0.38479465
concrete3k::199_19.jpg,0.21683483,0.41750965,0.36565548
concrete3k::199_20.jpg,0.098955825,0.42342925,0.47761494
concrete3k::199_21.jpg,0.10240417,0.3776712,0.5199246
concrete3k::199_26.jpg,0.038138334,0.8312407,0.13062085
concrete3k::199_27.jpg,0.3674452,0.25337026,0.37918454
concrete3k::199_40.jpg,0.826095,0.09059261,0.08331241
concrete3k::203_13.jpg,0.5707772,0.31119367,0.118029155
concrete3k::203_17.jpg,0.81674755,0.10990458,0.07334789
concrete3k::203_18.jpg,0.8053677,0.091617875,0.10301439
concrete3k::203_21.jpg,0.8078438,0.083621286,0.10853489
concrete3k::203_24.jpg,0.6640019,0.130613,0.2053851
concrete3k::203_25.jpg,0.32963127,0.2442391,0.42612958
concrete3k::203_29.jpg,0.7465097,0.12278608,0.1307043
concrete3k::203_32.jpg,0.25581115,0.10237478,0.64181405
concrete3k::203_37.jpg,0.64108014,0.11567341,0.24324647
concrete3k::203_40.jpg,0.52320665,0.24947609,0.22731732
concrete3k::203_45.jpg,0.6597693,0.11659183,0.22363882
concrete3k::203_5.jpg,0.7628043,0.17505273,0.062142957
concrete3k::203_6.jpg,0.28559497,0.3177702,0.39663482
concrete3k::206_0.jpg,0.80999553,0.037942626,0.15206178
concrete3k::206_1.jpg,0.7197217,0.16270086,0.117577456
concrete3k::206_10.jpg,0.5024531,0.36190268,0.13564421
concrete3k::206_11.jpg,0.55431545,0.23454079,0.21114379
concrete3k::206_19.jpg,0.7398016,0.0727242,0.18747415
concrete3k::206_2.jpg,0.04615492,0.8035431,0.15030204
concrete3k::206_28.jpg,0.6955236,0.14261945,0.16185696
concrete3k::206_37.jpg,0.7616675,0.07287793,0.16545467
concrete3k::206_38.jpg,0.6820917,0.14959006,0.16831824
concrete3k::206_39.jpg,0.85295254,0.025082963,0.12196453
concrete3k::206_9.jpg,0.21522765,0.5739655,0.21080685
concrete3k::210_13.jpg,0.7766763,0.11357768,0.10974601
concrete3k::210_14.jpg,0.094066136,0.09383681,0.8120971
concrete3k::210_15.jpg,0.51390153,0.09108054,0.39501795
concrete3k::210_22.jpg,0.30680507,0.24996305,0.4432319
concrete3k::210_28.jpg,0.50406307,0.24627636,0.24966055
concrete3k::210_29.jpg,0.35711378,0.43912673,0.20375946
concrete3k::210_36.jpg,0.5821397,0.15025158,0.2676087
concrete3k::215_20.jpg,0.58276784,0.15701531,0.26021683
concrete3k::215_22.jpg,0.48266557,0.13164134,0.38569313
concrete3k::215_32.jpg,0.43093476,0.010345088,0.5587202
concrete3k::215_35.jpg,0.63150537,0.050748378,0.31774616
concrete3k::215_6.jpg,0.14969401,0.065535255,0.7847707
concrete3k::215_7.jpg,0.5242183,0.07436031,0.40142137
concrete3k::218_29.jpg,0.8524249,0.049267694,0.09830742
concrete3k::221_17.jpg,0.7872477,0.03823469,0.17451754
concrete3k::221_18.jpg,0.8558702,0.05165375,0.092476085
concrete3k::221_25.jpg,0.40237573,0.4444176,0.15320666
concrete3k::221_26.jpg,0.55054736,0.31725407,0.1321986
concrete3k::221_29.jpg,0.3977881,0.49203953,0.1101724
concrete3k::221_30.jpg,0.36396828,0.39251414,0.24351755
concrete3k::221_31.jpg,0.37349582,0.36681196,0.2596922
concrete3k::221_39.jpg,0.57685626,0.22189085,0.20125285
concrete3k::224_16.jpg,0.86840725,0.037358306,0.094234504
concrete3k::224_17.jpg,0.43878317,0.4479818,0.11323509
concrete3k::224_18.jpg,0.7860231,0.072623074,0.1413539
concrete3k::224_19.jpg,0.40541613,0.1376091,0.4569748
concrete3k::224_29.jpg,0.4992066,0.3457645,0.15502895
concrete3k::224_30.jpg,0.72117054,0.10383535,0.17499411
concrete3k::224_31.jpg,0.50678873,0.24238248,0.2508288
concrete3k::224_37.jpg,0.48878583,0.16445106,0.34676313
concrete3k::224_38.jpg,0.49023935,0.37983438,0.12992623
concrete3k::230_10.jpg,0.4287968,0.49662757,0.07457567
concrete3k::230_11.jpg,0.2261987,0.1626515,0.6111498
concrete3k::230_19.jpg,0.3496064,0.14507194,0.5053217
concrete3k::230_2.jpg,0.24101822,0.034742843,0.72423893
concrete3k::230_25.jpg,0.08856128,0.5835858,0.32785287
concrete3k::230_26.jpg,0.16158478,0.40198484,0.43643036
concrete3k::230_27.jpg,0.22128737,0.5082881,0.27042454
concrete3k::230_28.jpg,0.4611648,0.31712988,0.22170539
concrete3k::230_3.jpg,0.048260976,0.5089077,0.4428314
concrete3k::230_30.jpg,0.10668479,0.4681864,0.42512888
concrete3k::230_31.jpg,0.22184014,0.5713561,0.2068038
concrete3k::230_33.jpg,0.19590501,0.18234967,0.62174535
concrete3k::230_34.jpg,0.0665933,0.03371734,0.8996893
concrete3k::230_42.jpg,0.40528694,0.420182,0.17453106
concrete3k::233_21.jpg,0.32047504,0.4708696,0.20865531
concrete3k::233_22.jpg,0.4561651,0.34193805,0.20189686
concrete3k::233_23.jpg,0.1814557,0.055127747,0.7634165
concrete3k::233_27.jpg,0.24721014,0.6742571,0.07853268
concrete3k::233_28.jpg,0.279681,0.4555839,0.26473513
concrete3k::233_30.jpg,0.40631917,0.18114616,0.41253462
concrete3k::233_44.jpg,0.2297458,0.08611892,0.68413526
concrete3k::233_9.jpg,0.46874064,0.20788237,0.323377
concrete3k::236_17.jpg,0.85320055,0.0366979,0.11010153
concrete3k::236_19.jpg,0.29933795,0.24677375,0.45388827
concrete3k::236_25.jpg,0.40588036,0.10047758,0.4936421
concrete3k::236_28.jpg,0.40861756,0.13866638,0.45271608
concrete3k::236_37.jpg,0.1706756,0.031180225,0.7981441
concrete3k::236_39.jpg,0.13851883,0.026714088,0.8347671
concrete3k::236_45.jpg,0.12976842,0.24928324,0.6209484
concrete3k::236_47.jpg,0.4971413,0.028106142,0.47475258
concrete3k::236_9.jpg,0.2893708,0.05077887,0.65985036
concrete3k::253_10.jpg,0.15994112,0.41013774,0.42992115
concrete3k::253_11.jpg,0.36717886,0.36975312,0.26306802
concrete3k::253_12.jpg,0.2523706,0.38200444,0.365625
concrete3k::253_17.jpg,0.5657111,0.34260622,0.09168271
concrete3k::253_20.jpg,0.2206592,0.16175379,0.61758703
concrete3k::253_22.jpg,0.34776327,0.28715366,0.36508304
concrete3k::253_23.jpg,0.62885463,0.076398544,0.29474685
concrete3k::253_24.jpg,0.3995193,0.17643736,0.42404333
concrete3k::253_3.jpg,0.29571074,0.18640399,0.51788527
concrete3k::253_31.jpg,0.46728724,0.4364031,0.09630973
concrete3k::259_0.jpg,0.8111874,0.07796659,0.110846035
concrete3k::259_10.jpg,0.7465821,0.08890202,0.16451594
concrete3k::259_11.jpg,0.4721978,0.044403285,0.48339897
concrete3k::259_18.jpg,0.6444367,0.19561446,0.15994877
concrete3k::259_29.jpg,0.68186474,0.15006171,0.16807358
concrete3k::264_16.jpg,0.72129387,0.17827784,0.10042822
concrete3k::264_25.jpg,0.39393064,0.52670455,0.07936485
concrete3k::264_26.jpg,0.43742657,0.26670527,0.29586822
concrete3k::264_38.jpg,0.60215294,0.14890067,0.24894637
concrete3k::264_39.jpg,0.5753664,0.14362629,0.28100735
concrete3k::264_45.jpg,0.5367282,0.07906633,0.38420543
concrete3k::265_18.jpg,0.39033797,0.32270405,0.28695798
concrete3k::265_26.jpg,0.5234834,0.13450189,0.34201473
concrete3k::265_28.jpg,0.62385356,0.14242955,0.23371692
concrete3k::265_36.jpg,0.5158077,0.30575925,0.17843305
concrete3k::265_39.jpg,0.73218846,0.11924532,0.1485662
concrete3k::265_46.jpg,0.45581794,0.19243917,0.35174292
concrete3k::265_9.jpg,0.41060102,0.4402841,0.14911488
concrete3k::281_17.jpg,0.56284803,0.06617543,0.37097663
concrete3k::281_27.jpg,0.6327776,0.2574009,0.10982151
concrete3k::281_28.jpg,0.30645922,0.142477,0.5510638
concrete3k::281_31.jpg,0.65461653,0.18571092,0.15967245
concrete3k::281_35.jpg,0.72412336,0.06654376,0.2093329
concrete3k::281_36.jpg,0.4021143,0.379985,0.21790066
concrete3k::281_37.jpg,0.49008554,0.17461452,0.3352999
concrete3k::281_44.jpg,0.11810874,0.0061310134,0.87576026
concrete3k::281_45.jpg,0.5997488,0.07566274,0.32458845
concrete3k::282_16.jpg,0.2263051,0.049965538,0.7237294
concrete3k::282_18.jpg,0.38257077,0.13016179,0.4872675
concrete3k::282_25.jpg,0.4695518,0.14342734,0.38702083
concrete3k::282_27.jpg,0.4384987,0.32133132,0.24016994
concrete3k::282_28.jpg,0.6890762,0.06776597,0.24315785
concrete3k::282_31.jpg,0.60858226,0.27803507,0.11338264
concrete3k::283_16.jpg,0.31949437,0.03316004,0.64734554
concrete3k::283_19.jpg,0.58692145,0.26796046,0.14511804
concrete3k::283_20.jpg,0.55358595,0.18634012,0.26007396
concrete3k::283_21.jpg,0.42682132,0.3582753,0.21490338
concrete3k::283_26.jpg,0.63410604,0.18494587,0.18094811
concrete3k::283_27.jpg,0.3874269,0.084044605,0.52852845
concrete3k::286_17.jpg,0.45766437,0.38965517,0.15268047
concrete3k::286_27.jpg,0.28962037,0.5885618,0.12181783
concrete3k::286_29.jpg,0.6880715,0.1634059,0.14852259
concrete3k::286_39.jpg,0.9156028,0.060612626,0.023784645
concrete3k::295_13.jpg,0.38996625,0.053027067,0.55700666
concrete3k::295_16.jpg,0.7011273,0.020032499,0.27884018
concrete3k::295_18.jpg,0.75141716,0.040570162,0.20801264
concrete3k::301_0.jpg,0.8585637,0.0016914855,0.1397448
concrete3k::301_10.jpg,0.82591426,0.04845842,0.12562735
concrete3k::301_11.jpg,0.6754986,0.02257506,0.30192637
concrete3k::301_15.jpg,0.9157442,0.02149392,0.062761925
concrete3k::301_19.jpg,0.78069365,0.057887908,0.16141835
concrete3k::301_20.jpg,0.8139001,0.03704342,0.14905642
concrete3k::323_15.jpg,0.5723442,0.30056974,0.12708607
concrete3k::323_19.jpg,0.6257129,0.13738571,0.23690146
concrete3k::323_23.jpg,0.16659395,0.12632166,0.70708436
concrete3k::359_10.jpg,0.20421174,0.3569152,0.43887308
concrete3k::359_11.jpg,0.37069708,0.46352667,0.1657762
concrete3k::359_16.jpg,0.5910332,0.34125105,0.06771573
concrete3k::359_21.jpg,0.6831146,0.09500832,0.22187707
concrete3k::359_32.jpg,0.55300015,0.2995358,0.14746399
concrete3k::359_42.jpg,0.8895366,0.0560764,0.054386944
concrete3k::359_43.jpg,0.7809138,0.078053184,0.14103304
concrete3k::360_12.jpg,0.27161524,0.49909797,0.22928676
concrete3k::360_13.jpg,0.25253478,0.2595717,0.48789352
concrete3k::360_14.jpg,0.4563152,0.34313664,0.2005482
concrete3k::360_20.jpg,0.34107214,0.331259,0.32766882
concrete3k::360_22.jpg,0.57505816,0.22400202,0.20093985
concrete3k::360_27.jpg,0.513699,0.2895249,0.19677608
concrete3k::360_32.jpg,0.37428382,0.37286597,0.25285026
concrete3k::360_5.jpg,0.9461158,0.014123264,0.039760914
concrete3k::360_6.jpg,0.31678194,0.24439865,0.4388194
concrete3k::373_14.jpg,0.18804318,0.40283138,0.40912542
concrete3k::373_21.jpg,0.3392472,0.25877658,0.4019762
concrete3k::373_26.jpg,0.40029708,0.23478046,0.3649225
concrete3k::373_37.jpg,0.41581282,0.37955058,0.2046366
concrete3k::373_9.jpg,0.46717218,0.22907782,0.30375004
concrete3k::375_21.jpg,0.1619342,0.31743515,0.52063066
concrete3k::375_26.jpg,0.12637065,0.3331706,0.54045874
concrete3k::375_3.jpg,0.4124069,0.2997495,0.28784359
concrete3k::375_31.jpg,0.1911114,0.19053917,0.61834943
concrete3k::375_38.jpg,0.154686,0.38396335,0.46135065
concrete3k::375_44.jpg,0.54870206,0.08074045,0.37055746
concrete3k::375_9.jpg,0.24071012,0.4774587,0.28183123
concrete3k::379_22.jpg,0.40278843,0.3410667,0.25614485
concrete3k::379_23.jpg,0.783111,0.095002845,0.12188621
concrete3k::379_25.jpg,0.1408324,0.33564803,0.5235196
concrete3k::379_26.jpg,0.6506475,0.123413086,0.22593935
concrete3k::379_27.jpg,0.16652238,0.7306999,0.10277774
concrete3k::379_28.jpg,0.16610889,0.08376047,0.7501307
concrete3k::379_29.jpg,0.54307663,0.36161223,0.09531119
concrete3k::381_25.jpg,0.3143067,0.41660133,0.26909193
concrete3k::381_26.jpg,0.097179,0.7479094,0.15491156
concrete3k::381_34.jpg,0.28630108,0.6154435,0.09825542
concrete3k::382_0.jpg,0.65233064,0.05766075,0.2900086
concrete3k::382_11.jpg,0.42469087,0.2739935,0.30131567
concrete3k::382_17.jpg,0.46273366,0.08000007,0.4572663
concrete3k::382_26.jpg,0.45633483,0.3626252,0.1810399
concrete3k::382_39.jpg,0.22592185,0.4101688,0.3639093
concrete3k::382_40.jpg,0.40943965,0.21952568,0.37103468
concrete3k::382_6.jpg,0.5818688,0.1879066,0.2302246
concrete3k::384_14.jpg,0.7546586,0.18919171,0.056149695
concrete3k::384_2.jpg,0.74117136,0.05755107,0.20127761
concrete3k::384_32.jpg,0.49048018,0.10933919,0.40018064
concrete3k::384_33.jpg,0.63062483,0.14746453,0.22191058
concrete3k::384_39.jpg,0.7251056,0.17140102,0.10349337
concrete3k::384_45.jpg,0.56641495,0.24675071,0.18683435
concrete3k::384_46.jpg,0.76066214,0.09447361,0.14486426
concrete3k::384_8.jpg,0.67536837,0.15927057,0.1653611
concrete3k::405_15.jpg,0.2591099,0.09916344,0.6417267
concrete3k::405_21.jpg,0.43843347,0.3701368,0.19142978
concrete3k::405_32.jpg,0.08812124,0.46131054,0.45056826
concrete3k::405_37.jpg,0.14346552,0.34081465,0.51571983
concrete3k::405_38.jpg,0.2754712,0.256378,0.46815085
concrete3k::412_21.jpg,0.17765367,0.5452264,0.2771199
concrete3k::412_39.jpg,0.2782319,0.57751924,0.14424895
concrete3k::412_45.jpg,0.68918484,0.19220272,0.1186124
concrete3k::412_8.jpg,0.20553243,0.63724154,0.15722606
concrete3k::416_14.jpg,0.119961694,0.7574752,0.122563094
concrete3k::416_2.jpg,0.5608797,0.32456258,0.114557706
concrete3k::416_21.jpg,0.47837457,0.30343962,0.21818586
concrete3k::416_27.jpg,0.657079,0.1777346,0.16518646
concrete3k::416_32.jpg,0.52757806,0.366809,0.105613016
concrete3k::416_44.jpg,0.56774557,0.14711513,0.2851393
concrete3k::421_10.jpg,0.32725686,0.2565622,0.41618094
concrete3k::421_15.jpg,0.15099335,0.3642536,0.48475304
concrete3k::421_21.jpg,0.12553093,0.5627708,0.3116983
concrete3k::421_26.jpg,0.172184,0.6572528,0.17056319
concrete3k::421_27.jpg,0.15643702,0.5126696,0.33089337
concrete3k::421_37.jpg,0.6452531,0.14480044,0.20994644
concrete3k::427_1.jpg,0.63930726,0.2644362,0.096256524
concrete3k::427_19.jpg,0.26323974,0.46921006,0.26755014
concrete3k::427_40.jpg,0.3660509,0.42887837,0.2050707
concrete3k::427_47.jpg,0.36344188,0.5455865,0.09097164
concrete3k::427_7.jpg,0.12199284,0.78834575,0.089661404
concrete3k::431_26.jpg,0.26315448,0.4568611,0.27998438
concrete3k::431_27.jpg,0.44582602,0.4103607,0.14381328
concrete3k::431_38.jpg,0.3111576,0.5017333,0.1871091
concrete3k::431_8.jpg,0.13882343,0.24546552,0.61571103
concrete3k::436_14.jpg,0.066852875,0.5465428,0.3866043
concrete3k::436_20.jpg,0.12962054,0.44691443,0.42346507
concrete3k::436_26.jpg,0.21363758,0.5049585,0.2814039
concrete3k::436_27.jpg,0.15690625,0.6290899,0.21400385
concrete3k::436_39.jpg,0.20375322,0.40631008,0.38993666
concrete3k::436_45.jpg,0.19769523,0.72079545,0.08150934
concrete3k::436_8.jpg,0.40370986,0.37349138,0.22279876
concrete3k::442_14.jpg,0.3179955,0.11790828,0.5640962
concrete3k::442_2.jpg,0.8973491,0.06783062,0.034820244
concrete3k::442_21.jpg,0.3339572,0.45989394,0.2061489
concrete3k::442_3.jpg,0.29385152,0.025162816,0.6809856
concrete3k::442_32.jpg,0.6479626,0.13032834,0.22170897
concrete3k::442_38.jpg,0.6458066,0.0860203,0.2681731
concrete3k::442_39.jpg,0.6105625,0.16948244,0.21995509
concrete3k::442_9.jpg,0.64592284,0.1653548,0.18872236
concrete3k::444_11.jpg,0.69551545,0.11609056,0.18839395
concrete3k::444_16.jpg,0.81145674,0.12770401,0.060839213
concrete3k::444_22.jpg,0.56901515,0.13650312,0.29448175
concrete3k::444_26.jpg,0.6855164,0.08388608,0.23059748
concrete3k::444_5.jpg,0.9286815,0.0354778,0.035840806
concrete3k::452_2.jpg,0.40597013,0.4241871,0.16984273
concrete3k::452_21.jpg,0.25946763,0.38744304,0.35308933
concrete3k::452_25.jpg,0.13339794,0.58050126,0.28610086
concrete3k::452_27.jpg,0.16954838,0.27772263,0.55272895
concrete3k::452_3.jpg,0.69861823,0.17525,0.12613177
concrete3k::452_39.jpg,0.29654032,0.30906585,0.3943939
concrete3k::452_45.jpg,0.32315657,0.392887,0.28395647
concrete3k::452_9.jpg,0.3351662,0.36148167,0.30335215
concrete3k::459_14.jpg,0.27243882,0.31759912,0.40996203
concrete3k::459_15.jpg,0.5520895,0.30313513,0.14477538
concrete3k::459_26.jpg,0.7378383,0.14093018,0.12123149
concrete3k::459_31.jpg,0.53983116,0.10010184,0.36006698
concrete3k::459_32.jpg,0.39291424,0.38178742,0.22529835
concrete3k::459_38.jpg,0.5351056,0.246334,0.2185604
concrete3k::459_44.jpg,0.5417591,0.260725,0.19751598
concrete3k::465_2.jpg,0.14086528,0.6683766,0.19075802
concrete3k::465_20.jpg,0.12892406,0.49193075,0.37914518
concrete3k::465_26.jpg,0.06501204,0.17643441,0.75855356
concrete3k::465_33.jpg,0.060606398,0.5545123,0.3848813
concrete3k::465_38.jpg,0.15979895,0.4672147,0.37298632
concrete3k::477_14.jpg,0.19712955,0.6511103,0.1517602
concrete3k::477_26.jpg,0.30209702,0.38761535,0.31028765
concrete3k::477_38.jpg,0.060213648,0.14425705,0.79552925
concrete3k::477_44.jpg,0.19618976,0.23302753,0.5707827
concrete3k::482_20.jpg,0.17346537,0.34561485,0.48091984
concrete3k::482_26.jpg,0.13231221,0.58174574,0.2859421
concrete3k::482_31.jpg,0.35740724,0.19312508,0.4494676
concrete3k::482_32.jpg,0.2983401,0.28535452,0.4163054
concrete3k::482_37.jpg,0.20488812,0.3408372,0.45427462
concrete3k::482_4.jpg,0.67459685,0.12469561,0.20070751
concrete3k::482_42.jpg,0.5545185,0.09460168,0.35087982
concrete3k::482_43.jpg,0.44869864,0.3251855,0.22611581
concrete3k::482_5.jpg,0.59620976,0.21313107,0.19065915
concrete3k::499_16.jpg,0.60879725,0.2644294,0.1267734
concrete3k::499_19.jpg,0.6687265,0.23003094,0.10124254
concrete3k::499_28.jpg,0.3788475,0.28919825,0.33195427
concrete3k::499_38.jpg,0.510529,0.36602634,0.12344464
concrete3k::499_47.jpg,0.7082155,0.20062254,0.09116207
concrete3k::510_1.jpg,0.50073993,0.26839575,0.23086426
concrete3k::510_11.jpg,0.38702083,0.19449624,0.41848287
concrete3k::510_12.jpg,0.31608748,0.40200377,0.28190875
concrete3k::510_13.jpg,0.21073377,0.21674407,0.57252216
concrete3k::510_21.jpg,0.28495666,0.41667458,0.29836878
concrete3k::510_31.jpg,0.65101504,0.16635817,0.18262681
concrete3k::510_9.jpg,0.30117688,0.25845602,0.44036707
concrete3k::511_1.jpg,0.5862336,0.0810852,0.33268118
concrete3k::511_17.jpg,0.4037467,0.33841118,0.25784206
concrete3k::511_19.jpg,0.11661308,0.54519486,0.33819205
concrete3k::511_27.jpg,0.20321046,0.41265744,0.3841321
concrete3k::511_37.jpg,0.10120144,0.4348947,0.46390384
concrete3k::511_38.jpg,0.16961898,0.6008842,0.22949676
concrete3k::511_39.jpg,0.72288364,0.17697887,0.10013742
concrete3k::511_8.jpg,0.75219226,0.1465466,0.10126115
concrete3k::523_18.jpg,0.7250555,0.039856326,0.23508812
concrete3k::523_20.jpg,0.39075795,0.3000743,0.30916777
concrete3k::523_21.jpg,0.27534673,0.53346616,0.1911871
concrete3k::523_22.jpg,0.5895868,0.1551499,0.25526333
concrete3k::523_25.jpg,0.67008024,0.22610445,0.10381531
concrete3k::523_26.jpg,0.6399623,0.18252984,0.17750788
concrete3k::523_27.jpg,0.442738,0.13025877,0.4270032
concrete3k::523_28.jpg,0.6931565,0.17395297,0.1328906
concrete3k::525_26.jpg,0.4282562,0.32987225,0.24187157
concrete3k::525_32.jpg,0.40668577,0.3521986,0.24111564
concrete3k::525_37.jpg,0.8006231,0.16333339,0.036043484
concrete3k::533_10.jpg,0.25823197,0.33075416,0.4110139
concrete3k::533_15.jpg,0.19540824,0.21469034,0.5899014
concrete3k::533_18.jpg,0.47966906,0.080430605,0.43990043
concrete3k::533_25.jpg,0.20350666,0.11402361,0.6824697
concrete3k::533_26.jpg,0.26515958,0.39410394,0.34073648
concrete3k::533_43.jpg,0.28289896,0.39148998,0.32561103
concrete3k::533_9.jpg,0.26109442,0.16049418,0.5784114
concrete3k::542_11.jpg,0.23996787,0.10045834,0.65957373
concrete3k::542_16.jpg,0.29201904,0.12465158,0.5833294
concrete3k::542_20.jpg,0.3186669,0.29091632,0.3904168
concrete3k::542_27.jpg,0.088641934,0.35219866,0.5591594
concrete3k::542_30.jpg,0.45734543,0.17824438,0.36441016
concrete3k::542_31.jpg,0.25373736,0.63567436,0.11058829
concrete3k::542_36.jpg,0.64454144,0.2828129,0.07264564
concrete3k::546_17.jpg,0.22920386,0.5522021,0.218594
concrete3k::546_19.jpg,0.39742747,0.22834326,0.37422928
concrete3k::546_20.jpg,0.34641683,0.42254302,0.23104014
