image_id,p_degraded,p_neutral,p_improved
concrete3k::542_30.jpg,0.34457612,0.40464804,0.25077575
concrete3k::542_31.jpg,0.1866504,0.68439287,0.12895675
concrete3k::542_36.jpg,0.17129593,0.54563373,0.28307033
concrete3k::543_15.jpg,0.3465629,0.23076819,0.42266896
concrete3k::543_21.jpg,0.21638146,0.3055158,0.47810274
concrete3k::543_3.jpg,0.34613994,0.5223334,0.13152665
concrete3k::543_31.jpg,0.19163474,0.6851735,0.123191796
concrete3k::543_37.jpg,0.19817989,0.3190289,0.4827912
concrete3k::543_43.jpg,0.18860488,0.6647432,0.14665191
concrete3k::544_16.jpg,0.13132255,0.157819,0.71085846
concrete3k::544_21.jpg,0.42541513,0.22105074,0.35353413
concrete3k::544_22.jpg,0.23439813,0.50009745,0.26550436
concrete3k::544_32.jpg,0.16512218,0.42698732,0.40789047
concrete3k::544_33.jpg,0.21433909,0.58080965,0.20485128
concrete3k::544_37.jpg,0.25360888,0.5003519,0.24603927
concrete3k::546_17.jpg,0.18091373,0.7152931,0.10379314
concrete3k::546_19.jpg,0.28079158,0.4684661,0.25074235
concrete3k::546_20.jpg,0.2859626,0.4528111,0.26122633
concrete3k::546_21.jpg,0.19902745,0.6670349,0.13393761
concrete3k::546_23.jpg,0.21833812,0.5345067,0.24715516
concrete3k::546_25.jpg,0.13455361,0.52674186,0.33870456
concrete3k::546_30.jpg,0.1914212,0.6159574,0.19262142
concrete3k::547_11.jpg,0.22492245,0.2266204,0.54845715
concrete3k::547_16.jpg,0.27808025,0.27579466,0.44612506
concrete3k::547_20.jpg,0.33554414,0.5045154,0.15994048
concrete3k::547_21.jpg,0.3369883,0.20355709,0.4594546
concrete3k::547_25.jpg,0.41231626,0.29239023,0.29529354
concrete3k::547_30.jpg,0.7198888,0.12515904,0.15495215
concrete3k::547_31.jpg,0.22888912,0.41656083,0.35455
concrete3k::548_10.jpg,0.36710465,0.46034232,0.17255302
concrete3k::548_11.jpg,0.2169541,0.13690968,0.6461362
concrete3k::548_16.jpg,0.2851631,0.2816193,0.43321756
concrete3k::548_20.jpg,0.48568267,0.45469102,0.059626304
concrete3k::548_21.jpg,0.17819531,0.52212024,0.29968446
concrete3k::548_22.jpg,0.42391774,0.37936887,0.19671345
concrete3k::548_26.jpg,0.28980783,0.52266884,0.18752332
concrete3k::548_37.jpg,0.50785995,0.33801332,0.15412673
concrete3k::548_42.jpg,0.4827402,0.052184872,0.46507493
concrete3k::549_10.jpg,0.29627004,0.3816789,0.32205102
concrete3k::549_11.jpg,0.205868,0.41202423,0.38210776
concrete3k::549_14.jpg,0.5213793,0.3304239,0.14819688
concrete3k::549_15.jpg,0.42793515,0.23814489,0.33392003
concrete3k::549_16.jpg,0.20432256,0.19346863,0.6022088
concrete3k::549_21.jpg,0.35885543,0.16994411,0.47120056
concrete3k::549_25.jpg,0.16060348,0.40460834,0.43478817
concrete3k::549_42.jpg,0.34159985,0.22487652,0.4335236
concrete3k::550_10.jpg,0.22674312,0.43752566,0.33573124
concrete3k::550_15.jpg,0.6658102,0.10436671,0.22982305
concrete3k::550_16.jpg,0.3194975,0.25743815,0.42306432
concrete3k::550_21.jpg,0.50164145,0.114730954,0.38362756
concrete3k::550_3.jpg,0.6169177,0.18794516,0.19513717
concrete3k::550_34.jpg,0.23942435,0.42000362,0.34057203
concrete3k::550_38.jpg,0.27577356,0.46268812,0.26153833
concrete3k::550_40.jpg,0.5080874,0.2796448,0.21226785
concrete3k::550_41.jpg,0.5801042,0.23075517,0.18914068
concrete3k::551_17.jpg,0.32052854,0.095962025,0.58350945
concrete3k::551_20.jpg,0.38124081,0.42302915,0.19573002
concrete3k::551_22.jpg,0.50080276,0.26238415,0.23681313
concrete3k::551_32.jpg,0.36385778,0.41400498,0.22213726
concrete3k::551_37.jpg,0.24068171,0.5283747,0.23094366
concrete3k::551_42.jpg,0.12175998,0.5831584,0.2950817
concrete3k::551_43.jpg,0.43744704,0.3469376,0.21561535
concrete3k::552_12.jpg,0.6812152,0.13906963,0.1797151
concrete3k::552_24.jpg,0.39164236,0.4125561,0.19580154
concrete3k::552_25.jpg,0.6118032,0.20831363,0.17988314
concrete3k::552_27.jpg,0.59748465,0.19925283,0.20326254
concrete3k::552_29.jpg,0.5895381,0.14392951,0.26653242
concrete3k::552_30.jpg,0.55783665,0.088453464,0.35370985
concrete3k::552_32.jpg,0.38027382,0.24336502,0.3763611
concrete3k::552_33.jpg,0.44025138,0.3205944,0.23915416
concrete3k::552_34.jpg,0.5841317,0.14025117,0.27561715
concrete3k::552_35.jpg,0.31628138,0.28342777,0.40029088
concrete3k::552_36.jpg,0.50813586,0.07790952,0.41395462
concrete3k::552_37.jpg,0.37968752,0.3686951,0.25161734
concrete3k::552_38.jpg,0.5921268,0.18651114,0.22136205
concrete3k::553_12.jpg,0.64049256,0.14956547,0.20994192
concrete3k::553_20.jpg,0.7859596,0.09256141,0.12147901
concrete3k::553_27.jpg,0.5257816,0.16106881,0.31314966
concrete3k::553_47.jpg,0.5737751,0.13545068,0.29077423
concrete3k::554_0.jpg,0.25768957,0.22393747,0.51837295
concrete3k::554_18.jpg,0.56037223,0.20876145,0.2308663
concrete3k::554_32.jpg,0.4037938,0.2068577,0.38934854
concrete3k::554_33.jpg,0.2376799,0.23328426,0.5290358
concrete3k::554_40.jpg,0.5880772,0.15535513,0.25656775
concrete3k::554_6.jpg,0.43426737,0.3393104,0.2264222
concrete3k::554_7.jpg,0.27969733,0.28273797,0.43756464
concrete3k::555_13.jpg,0.60609424,0.103601,0.29030475
concrete3k::555_14.jpg,0.18692891,0.41151744,0.40155366
concrete3k::555_15.jpg,0.22815259,0.67387015,0.09797722
concrete3k::555_21.jpg,0.25566086,0.18023859,0.56410056
concrete3k::555_22.jpg,0.49536553,0.28273854,0.22189596
concrete3k::555_28.jpg,0.50516796,0.26456028,0.2302717
concrete3k::555_33.jpg,0.38011655,0.2551308,0.36475262
concrete3k::555_38.jpg,0.5688258,0.13609889,0.29507536
concrete3k::555_39.jpg,0.5263895,0.077799834,0.3958107
concrete3k::555_46.jpg,0.44935992,0.21631767,0.33432233
concrete3k::555_7.jpg,0.25975922,0.29407707,0.4461637
concrete3k::556_1.jpg,0.32492352,0.54632056,0.12875593
concrete3k::556_20.jpg,0.48517483,0.26134378,0.25348136
concrete3k::556_21.jpg,0.36548078,0.3664652,0.26805395
concrete3k::556_38.jpg,0.29244632,0.575064,0.13248968
concrete3k::556_39.jpg,0.17607363,0.36362565,0.46030077
concrete3k::556_8.jpg,0.29100603,0.23437984,0.47461405
concrete3k::556_9.jpg,0.14102156,0.5774644,0.28151402
concrete3k::558_14.jpg,0.36837548,0.45035866,0.18126586
concrete3k::558_19.jpg,0.7361459,0.054382972,0.20947109
concrete3k::558_26.jpg,0.19003484,0.21058072,0.5993845
concrete3k::558_33.jpg,0.25999308,0.15684728,0.5831596
concrete3k::558_45.jpg,0.31067458,0.23527949,0.4540459
concrete3k::558_46.jpg,0.29979014,0.45607236,0.24413753
concrete3k::558_7.jpg,0.31763032,0.47694594,0.20542376
concrete3k::559_3.jpg,0.27737874,0.24980247,0.47281882
concrete3k::559_39.jpg,0.31867376,0.6024733,0.078852884
concrete3k::559_44.jpg,0.5315897,0.26173255,0.20667775
concrete3k::559_45.jpg,0.2598952,0.36653805,0.37356675
concrete3k::559_8.jpg,0.20598128,0.40522343,0.38879535
concrete3k::560_12.jpg,0.33703062,0.15999925,0.5029701
concrete3k::560_13.jpg,0.49184942,0.10767284,0.40047765
concrete3k::560_14.jpg,0.17513824,0.49872106,0.32614067
concrete3k::560_2.jpg,0.21539733,0.4466807,0.33792204
concrete3k::560_20.jpg,0.29302874,0.22495286,0.48201835
concrete3k::560_43.jpg,0.24175625,0.24269399,0.5155498
concrete3k::560_8.jpg,0.28276625,0.43737343,0.27986035
concrete3k::561_13.jpg,0.29930097,0.36072204,0.33997697
concrete3k::561_36.jpg,0.5299389,0.19466463,0.27539647
concrete3k::561_37.jpg,0.20645407,0.26086855,0.53267735
concrete3k::561_42.jpg,0.46547046,0.12940331,0.4051262
concrete3k::561_43.jpg,0.2554547,0.43019006,0.31435528
concrete3k::561_8.jpg,0.35512745,0.23143972,0.41343287
concrete3k::561_9.jpg,0.41446835,0.25476134,0.33077025
concrete3k::562_0.jpg,0.45474893,0.38572928,0.15952183
concrete3k::562_20.jpg,0.3901432,0.28285378,0.3270031
concrete3k::562_26.jpg,0.21988605,0.29727438,0.48283955
concrete3k::562_28.jpg,0.34759125,0.4963556,0.15605317
concrete3k::562_32.jpg,0.2631771,0.17661156,0.56021136
concrete3k::562_33.jpg,0.45415992,0.20608114,0.339759
concrete3k::562_39.jpg,0.47696432,0.3027609,0.22027475
concrete3k::562_45.jpg,0.54426336,0.12938026,0.32635638
concrete3k::562_46.jpg,0.5477623,0.23921369,0.21302396
concrete3k::562_47.jpg,0.48236722,0.16345766,0.35417512
concrete3k::562_7.jpg,0.3065118,0.2862627,0.40722552
concrete3k::563_15.jpg,0.33740243,0.18346685,0.47913066
concrete3k::563_19.jpg,0.47770315,0.391266,0.13103084
concrete3k::563_20.jpg,0.2311533,0.32036823,0.4484785
concrete3k::563_31.jpg,0.1690983,0.42588615,0.4050155
concrete3k::563_37.jpg,0.1827365,0.32678363,0.49047983
concrete3k::563_9.jpg,0.12547687,0.5095845,0.3649386
concrete3k::564_27.jpg,0.30396426,0.24443027,0.45160544
concrete3k::564_3.jpg,0.15865898,0.33332247,0.5080185
concrete3k::564_33.jpg,0.27231246,0.3963094,0.3313781
concrete3k::564_38.jpg,0.17094529,0.16961065,0.65944403
concrete3k::564_43.jpg,0.32162237,0.44910732,0.22927034
concrete3k::564_8.jpg,0.43336758,0.18993543,0.37669706
concrete3k::564_9.jpg,0.2473644,0.31453744,0.43809816
concrete3k::565_21.jpg,0.24859627,0.3545518,0.3968519
concrete3k::565_27.jpg,0.26418874,0.26375046,0.4720608
concrete3k::565_3.jpg,0.1791421,0.7225512,0.0983067
concrete3k::565_36.jpg,0.4482184,0.15969527,0.39208633
concrete3k::565_4.jpg,0.44636828,0.30700856,0.24662316
concrete3k::565_8.jpg,0.23891217,0.38077012,0.38031772
concrete3k::565_9.jpg,0.44882983,0.35432133,0.19684888
concrete3k::566_15.jpg,0.2616126,0.6055939,0.13279343
concrete3k::566_2.jpg,0.44008195,0.32601857,0.23389946
concrete3k::566_20.jpg,0.17810188,0.5618542,0.26004395
concrete3k::566_38.jpg,0.42946282,0.2849647,0.2855725
concrete3k::566_8.jpg,0.3178881,0.4501985,0.23191337
concrete3k::567_14.jpg,0.46824467,0.36588773,0.16586761
concrete3k::567_2.jpg,0.4409907,0.35676068,0.20224869
concrete3k::567_31.jpg,0.3166819,0.43558186,0.24773619
concrete3k::567_32.jpg,0.12045929,0.5910513,0.28848943
concrete3k::567_37.jpg,0.21265256,0.24239533,0.5449521
concrete3k::567_38.jpg,0.5255802,0.18763661,0.28678322
concrete3k::568_28.jpg,0.4477296,0.34580064,0.20646973
concrete3k::568_29.jpg,0.3768568,0.3155445,0.30759874
concrete3k::568_30.jpg,0.44758373,0.47725618,0.07516006
concrete3k::568_32.jpg,0.23677354,0.4493398,0.3138866
concrete3k::568_36.jpg,0.42831013,0.3248562,0.24683368
concrete3k::568_37.jpg,0.5194015,0.33434206,0.14625645
concrete3k::568_40.jpg,0.4084554,0.54411566,0.047428865
concrete3k::568_42.jpg,0.27326468,0.6726889,0.05404648
concrete3k::568_46.jpg,0.19781858,0.75575036,0.04643116
concrete3k::571_13.jpg,0.2963244,0.46116972,0.24250588
concrete3k::571_14.jpg,0.3832352,0.39835152,0.2184133
concrete3k::571_20.jpg,0.33001435,0.38255784,0.28742778
concrete3k::571_21.jpg,0.5318177,0.14883149,0.3193509
concrete3k::571_33.jpg,0.3100374,0.56467515,0.12528747
concrete3k::571_34.jpg,0.2824133,0.4354338,0.28215295
concrete3k::571_46.jpg,0.36161342,0.3714453,0.2669412
concrete3k::572_13.jpg,0.34396076,0.38349903,0.27254024
concrete3k::572_19.jpg,0.43477193,0.28463742,0.2805906
concrete3k::572_21.jpg,0.297176,0.39953554,0.3032885
concrete3k::572_27.jpg,0.227038,0.3832081,0.3897539
concrete3k::572_28.jpg,0.20738395,0.5046783,0.28793776
concrete3k::573_19.jpg,0.25516853,0.37450024,0.3703313
concrete3k::573_20.jpg,0.31924027,0.4512128,0.22954693
concrete3k::573_26.jpg,0.41117632,0.3593463,0.22947742
concrete3k::573_28.jpg,0.4119332,0.2210497,0.36701715
concrete3k::573_29.jpg,0.29475287,0.26204818,0.44319895
concrete3k::573_35.jpg,0.49390796,0.1956429,0.31044906
concrete3k::574_21.jpg,0.41343305,0.1327771,0.45378986
concrete3k::574_29.jpg,0.42025056,0.24912825,0.33062115
concrete3k::575_19.jpg,0.43960372,0.28687537,0.27352098
concrete3k::575_21.jpg,0.4797529,0.22683464,0.29341254
concrete3k::575_23.jpg,0.30368164,0.5617322,0.13458614
concrete3k::575_29.jpg,0.3866559,0.3543318,0.25901225
concrete3k::576_26.jpg,0.39147723,0.37676308,0.23175967
concrete3k::576_28.jpg,0.43784645,0.36446294,0.19769062
concrete3k::576_32.jpg,0.37769765,0.34176788,0.2805345
concrete3k::576_35.jpg,0.5365604,0.17692988,0.28650972
concrete3k::577_14.jpg,0.38679722,0.4138229,0.19937988
concrete3k::577_16.jpg,0.44684815,0.25333995,0.29981187
concrete3k::577_18.jpg,0.46740785,0.36641917,0.16617292
concrete3k::577_19.jpg,0.43179986,0.27259907,0.29560104
concrete3k::577_20.jpg,0.32936183,0.21289021,0.45774803
concrete3k::577_21.jpg,0.27123192,0.33930993,0.38945818
concrete3k::578_25.jpg,0.36813372,0.4532469,0.17861937
concrete3k::578_26.jpg,0.41020617,0.4642643,0.12552947
concrete3k::578_27.jpg,0.3613912,0.28037617,0.35823268
concrete3k::578_29.jpg,0.52533215,0.20261073,0.27205715
concrete3k::578_32.jpg,0.49577782,0.31694084,0.18728131
concrete3k::578_33.jpg,0.15368119,0.7205322,0.12578665
concrete3k::579_10.jpg,0.24617893,0.36477813,0.38904288
concrete3k::579_3.jpg,0.384826,0.4006615,0.21451248
concrete3k::579_33.jpg,0.19502911,0.6137506,0.19122034
concrete3k::579_38.jpg,0.26997066,0.43674606,0.29328334
concrete3k::579_39.jpg,0.30705208,0.5347517,0.1581962
concrete3k::579_4.jpg,0.19033258,0.66587645,0.14379105
concrete3k::579_44.jpg,0.26836523,0.24516231,0.48647243
concrete3k::580_18.jpg,0.35718238,0.3563579,0.2864597
concrete3k::580_19.jpg,0.43571037,0.36200416,0.20228545
concrete3k::580_27.jpg,0.24141534,0.19082266,0.567762
concrete3k::580_28.jpg,0.40189505,0.2350172,0.36308774
concrete3k::581_26.jpg,0.7293336,0.073455445,0.19721098
concrete3k::581_30.jpg,0.5623983,0.27301487,0.16458678
concrete3k::581_36.jpg,0.2522827,0.34964934,0.39806792
concrete3k::582_18.jpg,0.40731993,0.17230451,0.42037553
concrete3k::582_20.jpg,0.20179658,0.654565,0.14363843
concrete3k::582_25.jpg,0.5764941,0.20268995,0.22081602
concrete3k::582_26.jpg,0.48662415,0.2066753,0.3067005
concrete3k::582_34.jpg,0.3387772,0.3073485,0.3538743
concrete3k::583_19.jpg,0.21857566,0.3812114,0.40021297
concrete3k::583_24.jpg,0.52044326,0.26640567,0.21315102
concrete3k::583_27.jpg,0.39614043,0.41304895,0.19081067
concrete3k::584_40.jpg,0.54097706,0.294737,0.16428596
concrete3k::585_24.jpg,0.2820783,0.48695832,0.23096335
concrete3k::585_31.jpg,0.23573889,0.6118347,0.15242636
concrete3k::585_34.jpg,0.40362293,0.2923938,0.30398327
concrete3k::585_41.jpg,0.3914421,0.35461694,0.25394103
concrete3k::586_0.jpg,0.30897197,0.40993708,0.281091
concrete3k::586_12.jpg,0.34596097,0.27127054,0.38276848
concrete3k::586_18.jpg,0.31218505,0.49560568,0.19220917
concrete3k::586_19.jpg,0.49809527,0.2598154,0.24208932
concrete3k::586_26.jpg,0.24521299,0.30762646,0.4471605
concrete3k::586_32.jpg,0.4452238,0.23516442,0.31961173
concrete3k::586_38.jpg,0.5366882,0.1479074,0.31540444
concrete3k::586_39.jpg,0.2870432,0.55737007,0.1555867
concrete3k::586_40.jpg,0.18084073,0.5358487,0.28331056
concrete3k::586_41.jpg,0.31537586,0.42576674,0.25885737
concrete3k::586_45.jpg,0.7199737,0.08741276,0.19261353
concrete3k::586_46.jpg,0.1365507,0.6350966,0.2283527
concrete3k::586_6.jpg,0.35985288,0.41936705,0.22078009
concrete3k::587_1.jpg,0.22020936,0.31052262,0.46926808
concrete3k::587_13.jpg,0.59963804,0.21700779,0.1833542
concrete3k::587_14.jpg,0.24771826,0.3495932,0.4026886
concrete3k::587_20.jpg,0.12247642,0.4566067,0.42091686
concrete3k::587_32.jpg,0.39487308,0.2496165,0.35551038
concrete3k::587_33.jpg,0.40492055,0.32826346,0.26681596
concrete3k::587_38.jpg,0.37280527,0.11432462,0.5128701
concrete3k::587_44.jpg,0.30673677,0.51604605,0.17721726
concrete3k::588_0.jpg,0.27287388,0.42544398,0.3016822
concrete3k::588_1.jpg,0.124843046,0.72143865,0.15371834
concrete3k::588_13.jpg,0.49133906,0.3657997,0.14286134
concrete3k::588_14.jpg,0.38126358,0.3886022,0.2301342
concrete3k::588_39.jpg,0.21473649,0.31895682,0.46630663
concrete3k::588_45.jpg,0.20186353,0.35749054,0.4406459
concrete3k::588_6.jpg,0.45763022,0.35331312,0.18905666
concrete3k::588_8.jpg,0.26551113,0.5224327,0.21205625
concrete3k::589_1.jpg,0.11303255,0.56783855,0.31912887
concrete3k::589_13.jpg,0.4647198,0.32254326,0.21273698
concrete3k::589_32.jpg,0.30601454,0.17531456,0.5186709
concrete3k::589_40.jpg,0.301431,0.47732762,0.22124138
concrete3k::590_12.jpg,0.5973364,0.14745696,0.2552067
concrete3k::590_15.jpg,0.31740585,0.25337255,0.42922154
concrete3k::590_20.jpg,0.23449083,0.423187,0.34232217
concrete3k::590_38.jpg,0.2576051,0.18421051,0.5581844
concrete3k::590_9.jpg,0.20018208,0.25512573,0.54469216
concrete3k::591_1.jpg,0.26260948,0.35963765,0.37775284
concrete3k::591_15.jpg,0.3584553,0.061635267,0.57990944
concrete3k::591_2.jpg,0.33919638,0.51954097,0.14126267
concrete3k::591_26.jpg,0.16268826,0.28311503,0.5541967
concrete3k::591_44.jpg,0.22711682,0.48754343,0.2853398
concrete3k::591_8.jpg,0.32810563,0.33862546,0.33326894
concrete3k::591_9.jpg,0.42482504,0.38466784,0.19050714
concrete3k::593_1.jpg,0.3045182,0.22650796,0.46897393
concrete3k::593_13.jpg,0.27914405,0.15490133,0.5659546
concrete3k::593_20.jpg,0.230357,0.24767955,0.5219634
concrete3k::593_26.jpg,0.1895005,0.2462595,0.56424
concrete3k::593_31.jpg,0.47112322,0.090748996,0.4381278
concrete3k::593_32.jpg,0.29164296,0.33738142,0.3709756
concrete3k::593_43.jpg,0.37473917,0.33269498,0.29256582
concrete3k::593_7.jpg,0.25656864,0.38410017,0.35933113
concrete3k::595_27.jpg,0.24969105,0.4763053,0.27400368
concrete3k::595_33.jpg,0.24565743,0.5091438,0.24519874
concrete3k::596_2.jpg,0.27072856,0.29177448,0.43749702
concrete3k::596_20.jpg,0.3454378,0.42154482,0.23301741
concrete3k::596_27.jpg,0.24821116,0.50551283,0.24627604
concrete3k::596_32.jpg,0.38271475,0.3183759,0.2989094
concrete3k::596_39.jpg,0.22743644,0.31085128,0.46171236
concrete3k::596_45.jpg,0.12293225,0.35963455,0.5174332
concrete3k::600_26.jpg,0.3587435,0.37304547,0.26821107
concrete3k::600_32.jpg,0.22988279,0.63773674,0.13238046
concrete3k::600_44.jpg,0.2719928,0.42903152,0.29897562
concrete3k::602_14.jpg,0.25568494,0.18376496,0.5605501
concrete3k::602_20.jpg,0.38392052,0.24020745,0.37587205
concrete3k::602_3.jpg,0.12382574,0.74237067,0.13380359
concrete3k::602_32.jpg,0.40687364,0.19930477,0.39382163
concrete3k::602_44.jpg,0.30249664,0.3761007,0.3214026
concrete3k::603_13.jpg,0.18205732,0.69877976,0.11916288
concrete3k::603_2.jpg,0.2581276,0.2858853,0.45598707
concrete3k::603_39.jpg,0.31871122,0.37150908,0.30977973
concrete3k::603_44.jpg,0.32403827,0.21308224,0.4628795
concrete3k::603_45.jpg,0.19495869,0.70056355,0.10447778
concrete3k::604_27.jpg,0.25029033,0.45983723,0.28987253
concrete3k::604_34.jpg,0.228094,0.60093814,0.17096785
concrete3k::604_39.jpg,0.2752572,0.37735125,0.34739155
concrete3k::604_40.jpg,0.35636872,0.42014733,0.22348398
concrete3k::604_45.jpg,0.27844122,0.5701957,0.15136313
concrete3k::604_9.jpg,0.2623535,0.3856208,0.35202566
concrete3k::605_10.jpg,0.5943835,0.18383402,0.22178249
concrete3k::605_14.jpg,0.5374274,0.16957204,0.29300046
concrete3k::605_15.jpg,0.344946,0.23493852,0.42011553
concrete3k::605_19.jpg,0.20507014,0.61346143,0.1814685
concrete3k::605_20.jpg,0.35076034,0.4193858,0.22985384
concrete3k::605_21.jpg,0.33770245,0.3524666,0.309831
concrete3k::605_27.jpg,0.28025964,0.49086553,0.22887486
concrete3k::605_39.jpg,0.35075685,0.39852378,0.2507194
concrete3k::605_45.jpg,0.41076204,0.38332736,0.20591058
concrete3k::605_9.jpg,0.32041386,0.399502,0.2800841
concrete3k::606_15.jpg,0.28708822,0.45173106,0.26118076
concrete3k::606_21.jpg,0.2891668,0.17471114,0.5361221
concrete3k::606_3.jpg,0.3566383,0.20135391,0.4420078
concrete3k::606_31.jpg,0.22859603,0.619195,0.15220898
concrete3k::606_37.jpg,0.14779873,0.7551832,0.097018
concrete3k::606_43.jpg,0.60940164,0.13405973,0.25653863
concrete3k::606_9.jpg,0.41937056,0.3546412,0.22598822
concrete3k::607_2.jpg,0.28793743,0.5840184,0.12804413
concrete3k::607_21.jpg,0.41303575,0.33042637,0.25653788
concrete3k::607_26.jpg,0.20005745,0.6320257,0.16791686
concrete3k::607_3.jpg,0.21990582,0.43767223,0.34242198
concrete3k::607_32.jpg,0.28893545,0.22167629,0.48938826
concrete3k::607_33.jpg,0.26707447,0.34989902,0.3830265
concrete3k::607_38.jpg,0.26929158,0.23829082,0.49241757
concrete3k::607_44.jpg,0.36688563,0.22532481,0.4077896
concrete3k::607_6.jpg,0.43544558,0.29034775,0.27420664
concrete3k::607_7.jpg,0.4895347,0.24742499,0.2630403
concrete3k::607_8.jpg,0.41531044,0.2099026,0.37478694
concrete3k::608_10.jpg,0.41993827,0.30316576,0.27689594
concrete3k::608_26.jpg,0.40155327,0.29771987,0.30072686
concrete3k::608_31.jpg,0.21362467,0.363515,0.4228603
concrete3k::608_43.jpg,0.24634594,0.30474654,0.4489075
concrete3k::608_9.jpg,0.3797498,0.34416497,0.27608523
concrete3k::609_21.jpg,0.5398841,0.25590077,0.20421515
concrete3k::609_31.jpg,0.24427232,0.5839464,0.17178127
concrete3k::609_32.jpg,0.27175498,0.32981017,0.3984348
concrete3k::609_33.jpg,0.54736745,0.12812814,0.32450438
concrete3k::609_37.jpg,0.34879026,0.26684996,0.38435978
concrete3k::609_40.jpg,0.5597089,0.15236385,0.2879273
concrete3k::609_41.jpg,0.69308674,0.108483225,0.19843002
concrete3k::609_46.jpg,0.6445261,0.13920172,0.21627215
concrete3k::609_8.jpg,0.35065094,0.28532082,0.36402828
concrete3k::610_10.jpg,0.4302795,0.47600988,0.0937106
concrete3k::610_2.jpg,0.46612915,0.06561064,0.4682602
concrete3k::610_26.jpg,0.38212103,0.19737564,0.42050335
concrete3k::610_27.jpg,0.54274136,0.06774395,0.3895147
concrete3k::610_32.jpg,0.40874338,0.16900897,0.42224768
concrete3k::610_43.jpg,0.29972747,0.18480094,0.5154716
concrete3k::610_8.jpg,0.32188323,0.35665524,0.32146153
