image_id,p_degraded,p_neutral,p_improved
concrete3k::463_38.jpg,0.22276363,0.23452838,0.5427079
concrete3k::463_43.jpg,0.13784851,0.42351583,0.43863562
concrete3k::463_44.jpg,0.020036794,0.9455377,0.034425545
concrete3k::463_8.jpg,0.26648462,0.07426841,0.659247
concrete3k::464_10.jpg,0.113144524,0.13294563,0.75390977
concrete3k::464_16.jpg,0.14395654,0.09653982,0.7595036
concrete3k::464_22.jpg,0.20731245,0.063847244,0.7288403
concrete3k::464_28.jpg,0.4012255,0.34856555,0.25020885
concrete3k::464_4.jpg,0.22444612,0.47218302,0.30337086
concrete3k::464_45.jpg,0.03195854,0.955591,0.012450437
concrete3k::465_2.jpg,0.07104255,0.098198615,0.8307588
concrete3k::465_20.jpg,0.13393427,0.2251459,0.6409198
concrete3k::465_26.jpg,0.103396825,0.22723007,0.6693731
concrete3k::465_33.jpg,0.07596955,0.15517859,0.76885194
concrete3k::465_38.jpg,0.15768774,0.2145494,0.62776285
concrete3k::466_15.jpg,0.29810342,0.33036232,0.3715343
concrete3k::466_3.jpg,0.53535694,0.13119952,0.33344352
concrete3k::466_32.jpg,0.18874577,0.41317633,0.39807793
concrete3k::466_38.jpg,0.24718265,0.3309803,0.42183697
concrete3k::466_44.jpg,0.22017859,0.31372598,0.46609542
concrete3k::466_9.jpg,0.24333891,0.36160025,0.39506084
concrete3k::468_11.jpg,0.45095998,0.37504944,0.1739905
concrete3k::468_20.jpg,0.62499386,0.35045782,0.024548337
concrete3k::468_21.jpg,0.38600639,0.56252563,0.05146804
concrete3k::468_27.jpg,0.4105597,0.49930787,0.090132445
concrete3k::468_30.jpg,0.46864477,0.45917976,0.07217549
concrete3k::469_15.jpg,0.22099473,0.60007536,0.17892995
concrete3k::469_18.jpg,0.3125423,0.64683187,0.04062582
concrete3k::469_24.jpg,0.7206454,0.14771481,0.1316398
concrete3k::469_27.jpg,0.23739767,0.5195614,0.24304093
concrete3k::469_31.jpg,0.4417051,0.44946867,0.108826235
concrete3k::469_34.jpg,0.3066892,0.26948035,0.4238304
concrete3k::469_35.jpg,0.51533335,0.18344232,0.30122432
concrete3k::469_37.jpg,0.6071755,0.26946968,0.12335485
concrete3k::469_40.jpg,0.1975141,0.6570812,0.1454047
concrete3k::469_43.jpg,0.23853429,0.5638702,0.19759555
concrete3k::469_5.jpg,0.13066345,0.7790691,0.09026739
concrete3k::469_9.jpg,0.5985016,0.28638282,0.11511551
concrete3k::470_15.jpg,0.21326071,0.18134113,0.6053981
concrete3k::470_19.jpg,0.4956567,0.1761003,0.32824296
concrete3k::470_20.jpg,0.24984635,0.29173175,0.45842183
concrete3k::470_24.jpg,0.34995708,0.11510275,0.5349402
concrete3k::470_25.jpg,0.37503284,0.35281876,0.27214837
concrete3k::470_27.jpg,0.2835452,0.20598435,0.51047045
concrete3k::470_28.jpg,0.4183746,0.31456238,0.267063
concrete3k::470_32.jpg,0.29785937,0.19846894,0.5036717
concrete3k::470_33.jpg,0.25436172,0.23436388,0.5112744
concrete3k::470_38.jpg,0.52058184,0.14145014,0.33796802
concrete3k::470_4.jpg,0.33801395,0.23843779,0.42354822
concrete3k::470_44.jpg,0.27351546,0.2768449,0.44963968
concrete3k::470_45.jpg,0.5364697,0.10802986,0.35550043
concrete3k::470_5.jpg,0.26877993,0.42515776,0.30606237
concrete3k::470_9.jpg,0.27229497,0.22103585,0.50666916
concrete3k::471_21.jpg,0.25589782,0.26983637,0.47426587
concrete3k::471_26.jpg,0.42814565,0.26797357,0.30388084
concrete3k::471_27.jpg,0.25616598,0.2152871,0.5285469
concrete3k::471_28.jpg,0.052527342,0.543175,0.4042977
concrete3k::471_31.jpg,0.120130464,0.063081175,0.8167884
concrete3k::471_32.jpg,0.10879742,0.40597507,0.48522756
concrete3k::471_37.jpg,0.122924596,0.10578083,0.77129453
concrete3k::472_2.jpg,0.29121676,0.45691293,0.25187033
concrete3k::472_20.jpg,0.36861113,0.27667037,0.35471854
concrete3k::472_26.jpg,0.30107924,0.41528383,0.2836369
concrete3k::472_32.jpg,0.28777933,0.3994195,0.31280112
concrete3k::472_42.jpg,0.043827113,0.8827004,0.073472515
concrete3k::472_9.jpg,0.18572256,0.18307391,0.6312035
concrete3k::475_20.jpg,0.19590493,0.42173907,0.38235602
concrete3k::475_31.jpg,0.22714901,0.40480226,0.36804873
concrete3k::475_4.jpg,0.27398077,0.44075876,0.2852605
concrete3k::476_26.jpg,0.20636277,0.40806818,0.38556907
concrete3k::476_27.jpg,0.2978487,0.46425146,0.23789984
concrete3k::476_3.jpg,0.51854855,0.20681371,0.2746377
concrete3k::476_33.jpg,0.18525845,0.3232085,0.4915331
concrete3k::476_39.jpg,0.15836307,0.4296056,0.4120313
concrete3k::476_45.jpg,0.19295578,0.45266023,0.35438398
concrete3k::476_7.jpg,0.42154554,0.18604508,0.39240935
concrete3k::476_9.jpg,0.36251464,0.3476344,0.28985095
concrete3k::477_14.jpg,0.5269579,0.22059478,0.25244728
concrete3k::477_26.jpg,0.16546385,0.36193502,0.47260115
concrete3k::477_38.jpg,0.22107778,0.23856594,0.5403563
concrete3k::477_44.jpg,0.22776332,0.26960778,0.50262886
concrete3k::478_31.jpg,0.17975861,0.63175017,0.18849121
concrete3k::478_38.jpg,0.431897,0.39237264,0.17573036
concrete3k::479_18.jpg,0.25161457,0.6134915,0.13489394
concrete3k::479_19.jpg,0.17195301,0.67215127,0.15589572
concrete3k::479_21.jpg,0.34530857,0.50112844,0.15356305
concrete3k::479_24.jpg,0.5441567,0.1862191,0.26962423
concrete3k::479_31.jpg,0.06589847,0.77822596,0.15587556
concrete3k::479_36.jpg,0.44576883,0.27578667,0.27844444
concrete3k::479_4.jpg,0.23018607,0.28231663,0.4874973
concrete3k::479_5.jpg,0.212804,0.6967331,0.09046296
concrete3k::479_9.jpg,0.46129775,0.42013133,0.11857098
concrete3k::480_33.jpg,0.18877558,0.39911535,0.41210908
concrete3k::480_36.jpg,0.17540462,0.44829753,0.37629783
concrete3k::480_37.jpg,0.22720459,0.25945652,0.5133389
concrete3k::480_38.jpg,0.18852481,0.53421474,0.27726048
concrete3k::480_9.jpg,0.3036221,0.421105,0.2752729
concrete3k::482_20.jpg,0.2085791,0.7572388,0.034182113
concrete3k::482_26.jpg,0.29791215,0.22876771,0.4733202
concrete3k::482_31.jpg,0.24709933,0.27942643,0.4734742
concrete3k::482_32.jpg,0.19176088,0.42096037,0.38727874
concrete3k::482_37.jpg,0.20686965,0.21037538,0.58275497
concrete3k::482_4.jpg,0.180087,0.48900148,0.33091152
concrete3k::482_42.jpg,0.29793307,0.11577968,0.5862872
concrete3k::482_43.jpg,0.14540522,0.7992093,0.055385392
concrete3k::482_5.jpg,0.14490806,0.0839826,0.77110934
concrete3k::483_15.jpg,0.20423257,0.2390671,0.55670035
concrete3k::483_32.jpg,0.16453263,0.5753307,0.2601366
concrete3k::483_37.jpg,0.0758047,0.8266943,0.097500965
concrete3k::483_5.jpg,0.35275868,0.39738688,0.24985448
concrete3k::485_16.jpg,0.20136322,0.11519295,0.68344384
concrete3k::485_34.jpg,0.35901248,0.12889317,0.5120944
concrete3k::485_4.jpg,0.43558037,0.07831017,0.48610944
concrete3k::485_41.jpg,0.13799953,0.29718995,0.56481045
concrete3k::485_46.jpg,0.37908524,0.5130092,0.107905574
concrete3k::485_9.jpg,0.2508413,0.11237038,0.63678837
concrete3k::486_10.jpg,0.34289163,0.22510186,0.43200654
concrete3k::486_26.jpg,0.2499686,0.49312207,0.25690925
concrete3k::486_31.jpg,0.28239444,0.4392463,0.2783593
concrete3k::486_4.jpg,0.25040683,0.5983476,0.15124549
concrete3k::486_5.jpg,0.16211145,0.5494417,0.2884468
concrete3k::487_10.jpg,0.0825434,0.37297955,0.54447705
concrete3k::487_11.jpg,0.42040017,0.20813362,0.37146616
concrete3k::487_15.jpg,0.22795479,0.3820977,0.38994753
concrete3k::487_16.jpg,0.21466975,0.21855038,0.56677985
concrete3k::487_21.jpg,0.27796665,0.28910723,0.43292615
concrete3k::487_25.jpg,0.2511393,0.22162402,0.52723664
concrete3k::487_26.jpg,0.12950157,0.74114525,0.12935314
concrete3k::487_31.jpg,0.19561262,0.3281378,0.47624955
concrete3k::487_5.jpg,0.09605061,0.32556495,0.5783844
concrete3k::488_20.jpg,0.30270517,0.32054487,0.37674996
concrete3k::488_21.jpg,0.21059224,0.21561913,0.5737886
concrete3k::488_23.jpg,0.41479844,0.29256463,0.29263705
concrete3k::488_27.jpg,0.36848766,0.21198277,0.4195296
concrete3k::488_29.jpg,0.6362425,0.15186304,0.2118944
concrete3k::488_38.jpg,0.1490938,0.16748321,0.6834229
concrete3k::488_43.jpg,0.22556494,0.28441143,0.49002358
concrete3k::488_44.jpg,0.2681377,0.35916916,0.37269315
concrete3k::488_9.jpg,0.26824772,0.2746529,0.4570994
concrete3k::489_14.jpg,0.15406138,0.15844382,0.6874948
concrete3k::489_2.jpg,0.17377445,0.17512989,0.6510957
concrete3k::489_20.jpg,0.24484152,0.16467185,0.59048665
concrete3k::489_27.jpg,0.23159821,0.47396442,0.29443735
concrete3k::489_33.jpg,0.15420455,0.5024664,0.34332904
concrete3k::489_38.jpg,0.09520797,0.26536053,0.63943154
concrete3k::489_8.jpg,0.12688324,0.36360314,0.5095136
concrete3k::490_15.jpg,0.24610619,0.27522233,0.4786715
concrete3k::490_26.jpg,0.29626355,0.4448361,0.25890034
concrete3k::490_32.jpg,0.102157116,0.7654457,0.13239722
concrete3k::490_44.jpg,0.041033562,0.87221354,0.086752914
concrete3k::490_5.jpg,0.040103067,0.9330304,0.026866514
concrete3k::491_14.jpg,0.18840204,0.25170717,0.5598908
concrete3k::491_15.jpg,0.13804556,0.7340733,0.12788108
concrete3k::491_2.jpg,0.085176036,0.8063671,0.108456925
concrete3k::491_21.jpg,0.68527186,0.123430364,0.19129781
concrete3k::491_25.jpg,0.14262979,0.79921633,0.058153875
concrete3k::491_26.jpg,0.16772579,0.37129468,0.4609795
concrete3k::491_3.jpg,0.1081558,0.39079165,0.5010526
concrete3k::491_31.jpg,0.13589035,0.2993206,0.5647891
concrete3k::491_38.jpg,0.07753128,0.79520047,0.1272683
concrete3k::491_43.jpg,0.18842565,0.62637615,0.18519819
concrete3k::491_44.jpg,0.14420672,0.3382321,0.5175612
concrete3k::493_11.jpg,0.234643,0.39383668,0.3715203
concrete3k::493_28.jpg,0.26658672,0.13482682,0.59858644
concrete3k::493_33.jpg,0.17462371,0.34470722,0.48066908
concrete3k::493_34.jpg,0.26567078,0.17213626,0.5621929
concrete3k::493_39.jpg,0.2560664,0.17346808,0.57046545
concrete3k::493_45.jpg,0.18350063,0.444505,0.37199438
concrete3k::496_12.jpg,0.48274323,0.1565403,0.3607164
concrete3k::496_18.jpg,0.17173582,0.42287198,0.40539217
concrete3k::496_21.jpg,0.23874664,0.17554623,0.5857071
concrete3k::496_26.jpg,0.4965237,0.19511792,0.30835837
concrete3k::496_6.jpg,0.042279676,0.8942652,0.06345521
concrete3k::497_11.jpg,0.36086243,0.53144807,0.10768952
concrete3k::497_12.jpg,0.6677874,0.22071168,0.11150092
concrete3k::497_18.jpg,0.39296025,0.2593729,0.3476669
concrete3k::497_22.jpg,0.26536658,0.50468785,0.22994559
concrete3k::497_25.jpg,0.0999043,0.7760491,0.12404664
concrete3k::497_31.jpg,0.3080843,0.38494718,0.30696854
concrete3k::497_39.jpg,0.42942888,0.23083024,0.33974084
concrete3k::498_14.jpg,0.016307198,0.978222,0.0054707485
concrete3k::498_15.jpg,0.09197305,0.8863129,0.021714061
concrete3k::498_18.jpg,0.17895119,0.626259,0.19478978
concrete3k::498_21.jpg,0.30064857,0.28638265,0.41296884
concrete3k::498_27.jpg,0.46657175,0.2093336,0.32409468
concrete3k::498_28.jpg,0.31406724,0.20717429,0.47875842
concrete3k::498_8.jpg,0.41157788,0.17587507,0.41254705
concrete3k::498_9.jpg,0.293832,0.54214245,0.16402555
concrete3k::499_16.jpg,0.40515032,0.1916509,0.40319878
concrete3k::499_19.jpg,0.34375823,0.22477289,0.4314689
concrete3k::499_28.jpg,0.26213607,0.17011078,0.56775314
concrete3k::499_38.jpg,0.27345702,0.2928625,0.43368053
concrete3k::499_47.jpg,0.16889901,0.5835133,0.24758767
concrete3k::500_16.jpg,0.2938712,0.35330746,0.35282132
concrete3k::500_17.jpg,0.34421948,0.24089459,0.41488594
concrete3k::500_19.jpg,0.3202152,0.37581134,0.3039735
concrete3k::500_20.jpg,0.07149924,0.8472253,0.08127557
concrete3k::500_28.jpg,0.3642349,0.36512816,0.2706369
concrete3k::500_37.jpg,0.24610856,0.59974927,0.1541421
concrete3k::500_38.jpg,0.49424833,0.23486923,0.27088237
concrete3k::501_13.jpg,0.3196662,0.44682527,0.23350848
concrete3k::501_19.jpg,0.5345994,0.29761612,0.16778447
concrete3k::501_20.jpg,0.3328316,0.44186428,0.22530405
concrete3k::501_25.jpg,0.66949064,0.21400817,0.11650124
concrete3k::501_26.jpg,0.40366152,0.3380919,0.25824663
concrete3k::501_32.jpg,0.55958724,0.25877544,0.18163724
concrete3k::501_6.jpg,0.32657877,0.4748879,0.19853343
concrete3k::501_7.jpg,0.29086298,0.24212396,0.46701306
concrete3k::503_1.jpg,0.5588122,0.17150201,0.26968578
concrete3k::503_12.jpg,0.36376187,0.26111338,0.37512475
concrete3k::503_20.jpg,0.24286823,0.5246264,0.23250547
concrete3k::503_8.jpg,0.37611175,0.13468216,0.4892061
concrete3k::504_11.jpg,0.275296,0.19101237,0.5336916
concrete3k::504_2.jpg,0.039581202,0.94351035,0.01690849
concrete3k::504_20.jpg,0.39889854,0.35481527,0.24628618
concrete3k::504_21.jpg,0.13346343,0.78058517,0.085951395
concrete3k::504_29.jpg,0.41247517,0.37093583,0.21658903
concrete3k::504_39.jpg,0.54588187,0.28168124,0.1724369
concrete3k::504_9.jpg,0.4426781,0.17300498,0.38431695
concrete3k::506_16.jpg,0.20653887,0.24194247,0.5515186
concrete3k::506_38.jpg,0.582001,0.10897065,0.30902833
concrete3k::506_39.jpg,0.19122863,0.27734652,0.5314248
concrete3k::506_4.jpg,0.43395522,0.27999768,0.28604707
concrete3k::506_44.jpg,0.5446662,0.11608071,0.33925316
concrete3k::506_45.jpg,0.17054825,0.18970922,0.63974255
concrete3k::507_15.jpg,0.43605798,0.25403604,0.30990595
concrete3k::507_20.jpg,0.29099682,0.22113779,0.48786542
concrete3k::507_21.jpg,0.23033036,0.31653246,0.45313713
concrete3k::507_22.jpg,0.37124795,0.44567078,0.18308128
concrete3k::507_23.jpg,0.34111193,0.5337565,0.12513165
concrete3k::507_24.jpg,0.29039118,0.32158738,0.38802138
concrete3k::507_25.jpg,0.3665844,0.20431231,0.42910334
concrete3k::507_26.jpg,0.21208958,0.35901567,0.42889473
concrete3k::507_32.jpg,0.19973592,0.38587257,0.41439152
concrete3k::508_11.jpg,0.03318726,0.93996525,0.026847512
concrete3k::508_20.jpg,0.26017445,0.3225573,0.4172682
concrete3k::508_46.jpg,0.5951463,0.3150105,0.08984322
concrete3k::508_47.jpg,0.25525957,0.3324957,0.41224477
concrete3k::508_8.jpg,0.25149897,0.35762665,0.39087436
concrete3k::508_9.jpg,0.325391,0.35790583,0.31670317
concrete3k::509_17.jpg,0.42482215,0.242865,0.33231285
concrete3k::509_19.jpg,0.25739333,0.61431986,0.12828676
concrete3k::509_21.jpg,0.10973269,0.80656475,0.08370252
concrete3k::509_27.jpg,0.34393284,0.29988477,0.35618243
concrete3k::509_28.jpg,0.37442642,0.34861344,0.27696005
concrete3k::509_29.jpg,0.44322994,0.20759542,0.34917465
concrete3k::509_9.jpg,0.33623645,0.3316631,0.3321004
concrete3k::510_1.jpg,0.028153762,0.9499121,0.021934155
concrete3k::510_11.jpg,0.37520567,0.37392762,0.2508668
concrete3k::510_12.jpg,0.43422866,0.28779575,0.27797562
concrete3k::510_13.jpg,0.15128238,0.7291754,0.11954218
concrete3k::510_21.jpg,0.27030048,0.32919157,0.400508
concrete3k::510_31.jpg,0.3724973,0.32606128,0.30144134
concrete3k::510_9.jpg,0.38529953,0.20384341,0.410857
concrete3k::511_1.jpg,0.10142644,0.73464984,0.16392373
concrete3k::511_17.jpg,0.31294495,0.41840112,0.2686539
concrete3k::511_19.jpg,0.28615543,0.46455887,0.24928571
concrete3k::511_27.jpg,0.4936599,0.2603343,0.24600567
concrete3k::511_37.jpg,0.48537394,0.31023625,0.20438986
concrete3k::511_38.jpg,0.3111187,0.35681683,0.33206457
concrete3k::511_39.jpg,0.38590688,0.30850166,0.30559152
concrete3k::511_8.jpg,0.18700671,0.61677873,0.1962145
concrete3k::512_17.jpg,0.34603426,0.43378025,0.22018552
concrete3k::512_18.jpg,0.5110852,0.2809381,0.2079767
concrete3k::512_19.jpg,0.47222644,0.24818851,0.27958503
concrete3k::512_27.jpg,0.58405274,0.19477864,0.22116868
concrete3k::512_29.jpg,0.49651346,0.30510622,0.19838032
concrete3k::512_30.jpg,0.08289416,0.89625067,0.020855134
concrete3k::512_31.jpg,0.30885845,0.51381737,0.17732425
concrete3k::512_37.jpg,0.3481625,0.28868267,0.3631548
concrete3k::513_16.jpg,0.27715874,0.47247,0.2503713
concrete3k::513_17.jpg,0.7317961,0.099136025,0.1690679
concrete3k::513_19.jpg,0.13163604,0.74301875,0.1253452
concrete3k::513_22.jpg,0.20835863,0.551916,0.2397254
concrete3k::513_23.jpg,0.2467155,0.56379455,0.18948999
concrete3k::513_26.jpg,0.39575282,0.2915243,0.3127228
concrete3k::513_27.jpg,0.32646343,0.40428352,0.26925305
concrete3k::514_16.jpg,0.31305566,0.32693294,0.3600114
concrete3k::514_18.jpg,0.36902723,0.3390824,0.29189035
concrete3k::514_19.jpg,0.38997427,0.37097052,0.23905523
concrete3k::514_21.jpg,0.43620482,0.28745037,0.27634472
concrete3k::514_23.jpg,0.45825055,0.2603149,0.28143457
concrete3k::515_13.jpg,0.2665662,0.57439363,0.15904021
concrete3k::515_14.jpg,0.15878701,0.6587264,0.18248653
concrete3k::515_15.jpg,0.107893944,0.75752044,0.1345856
concrete3k::515_20.jpg,0.19515242,0.6165678,0.18827982
concrete3k::515_33.jpg,0.12613629,0.7913219,0.08254179
concrete3k::515_40.jpg,0.057694573,0.8903985,0.051906995
concrete3k::515_41.jpg,0.19744901,0.34756353,0.45498744
concrete3k::515_6.jpg,0.060977437,0.89334995,0.04567258
concrete3k::516_10.jpg,0.40628466,0.26406208,0.3296533
concrete3k::516_14.jpg,0.10274326,0.8804749,0.016781712
concrete3k::516_22.jpg,0.2788063,0.39272717,0.32846653
concrete3k::516_24.jpg,0.5361942,0.26985577,0.19395007
concrete3k::516_29.jpg,0.19468793,0.3410444,0.46426764
concrete3k::516_33.jpg,0.19881405,0.34789878,0.45328715
concrete3k::516_34.jpg,0.4689214,0.3859732,0.14510544
concrete3k::516_35.jpg,0.29897612,0.36688375,0.33414003
concrete3k::516_36.jpg,0.18831629,0.5385063,0.27317733
concrete3k::516_40.jpg,0.21560933,0.49323377,0.29115698
concrete3k::517_15.jpg,0.17912227,0.24689381,0.5739839
concrete3k::517_21.jpg,0.17149757,0.2483142,0.5801883
concrete3k::517_27.jpg,0.30306742,0.34907898,0.3478536
concrete3k::517_3.jpg,0.13142109,0.19604066,0.6725383
concrete3k::517_31.jpg,0.15878686,0.68352145,0.15769169
concrete3k::517_32.jpg,0.5718182,0.098613776,0.32956803
concrete3k::517_37.jpg,0.49292704,0.12935624,0.37771672
concrete3k::517_9.jpg,0.16598897,0.38200516,0.45200586
concrete3k::518_20.jpg,0.43553287,0.35466266,0.20980445
concrete3k::518_21.jpg,0.45831132,0.25144163,0.29024705
concrete3k::518_22.jpg,0.3592599,0.3322357,0.30850437
concrete3k::518_23.jpg,0.2579144,0.35634643,0.38573918
concrete3k::518_26.jpg,0.68155235,0.10681933,0.21162827
concrete3k::520_27.jpg,0.59440786,0.3516989,0.053893153
concrete3k::520_29.jpg,0.33057156,0.57306725,0.09636116
concrete3k::520_31.jpg,0.29022554,0.22020307,0.4895714
concrete3k::520_37.jpg,0.35874367,0.38413274,0.25712353
concrete3k::520_38.jpg,0.22710207,0.6277833,0.14511466
concrete3k::521_16.jpg,0.21355516,0.23868632,0.5477585
concrete3k::521_17.jpg,0.34927455,0.274616,0.3761095
concrete3k::521_27.jpg,0.44525394,0.14988142,0.40486464
concrete3k::521_37.jpg,0.55616736,0.19238685,0.2514458
concrete3k::521_38.jpg,0.29687673,0.23376195,0.46936134
concrete3k::521_44.jpg,0.26096672,0.09770969,0.64132357
concrete3k::521_45.jpg,0.50719416,0.2745156,0.21829028
concrete3k::522_16.jpg,0.035228096,0.9103351,0.054436807
concrete3k::522_18.jpg,0.23968354,0.41109112,0.34922534
concrete3k::522_24.jpg,0.32841343,0.35166368,0.31992286
concrete3k::522_25.jpg,0.21562794,0.65515494,0.12921701
concrete3k::522_28.jpg,0.35651177,0.29943293,0.34405527
concrete3k::522_30.jpg,0.6379304,0.21742687,0.14464276
concrete3k::523_18.jpg,0.23571773,0.46152177,0.30276045
concrete3k::523_20.jpg,0.38877422,0.14164937,0.46957648
concrete3k::523_21.jpg,0.3236392,0.19158076,0.48478
concrete3k::523_22.jpg,0.335253,0.23204486,0.43270215
concrete3k::523_25.jpg,0.5023607,0.19953416,0.29810518
concrete3k::523_26.jpg,0.4530301,0.17599434,0.37097555
concrete3k::523_27.jpg,0.34158853,0.4532628,0.20514867
concrete3k::523_28.jpg,0.26727417,0.37160948,0.3611164
concrete3k::525_26.jpg,0.19835794,0.27194154,0.52970046
concrete3k::525_32.jpg,0.15020025,0.15143795,0.6983619
concrete3k::525_37.jpg,0.447909,0.18924206,0.36284903
concrete3k::526_14.jpg,0.1851339,0.24001142,0.5748547
concrete3k::526_16.jpg,0.5674483,0.12097406,0.31157753
concrete3k::526_17.jpg,0.7060552,0.19807671,0.09586809
concrete3k::526_2.jpg,0.19555964,0.77616304,0.028277291
concrete3k::526_21.jpg,0.31185335,0.09547809,0.59266865
concrete3k::526_32.jpg,0.23353013,0.25670192,0.50976795
concrete3k::526_33.jpg,0.18483935,0.49669045,0.31847018
concrete3k::526_45.jpg,0.23850982,0.55176586,0.20972437
concrete3k::527_15.jpg,0.36016208,0.37312838,0.26670957
concrete3k::527_20.jpg,0.1395621,0.71390724,0.14653069
concrete3k::527_26.jpg,0.3249857,0.25939637,0.41561788
concrete3k::527_27.jpg,0.14220645,0.4854851,0.3723084
concrete3k::527_45.jpg,0.13740723,0.6861234,0.17646939
concrete3k::527_8.jpg,0.21443158,0.32414714,0.4614213
concrete3k::528_20.jpg,0.031791978,0.93261695,0.035591055
concrete3k::528_21.jpg,0.32140163,0.50586015,0.17273821
concrete3k::528_27.jpg,0.49611968,0.122192785,0.38168752
concrete3k::528_33.jpg,0.35136956,0.32375634,0.32487407
concrete3k::528_34.jpg,0.5390237,0.08879029,0.37218603
concrete3k::528_39.jpg,0.2543037,0.17494658,0.5707497
concrete3k::528_45.jpg,0.19565561,0.5471688,0.2571756
concrete3k::528_8.jpg,0.31534308,0.4481463,0.23651059
concrete3k::529_15.jpg,0.17458497,0.4916625,0.33375254
concrete3k::529_2.jpg,0.24353638,0.1864092,0.5700544
concrete3k::529_27.jpg,0.24603726,0.45667115,0.29729158
concrete3k::529_3.jpg,0.06757521,0.849842,0.08258279
concrete3k::529_38.jpg,0.44329613,0.17475094,0.38195285
concrete3k::529_39.jpg,0.13461536,0.71163875,0.15374589
concrete3k::529_44.jpg,0.2010761,0.23341122,0.56551266
concrete3k::529_8.jpg,0.22189493,0.23313533,0.54496974
concrete3k::529_9.jpg,0.12777317,0.6567033,0.21552353
concrete3k::530_15.jpg,0.204922,0.38865608,0.40642193
concrete3k::530_3.jpg,0.094753414,0.29897705,0.6062696
concrete3k::530_38.jpg,0.043906696,0.9393838,0.016709419
concrete3k::530_39.jpg,0.31419742,0.4482894,0.2375132
concrete3k::532_11.jpg,0.19292903,0.27740154,0.5296694
concrete3k::532_16.jpg,0.3056799,0.29614288,0.3981773
concrete3k::532_17.jpg,0.08047469,0.8746693,0.044855986
concrete3k::532_21.jpg,0.17366278,0.4106722,0.415665
concrete3k::532_22.jpg,0.07840517,0.8153056,0.10628928
concrete3k::532_26.jpg,0.16031623,0.67418146,0.16550231
concrete3k::532_27.jpg,0.14213201,0.6173958,0.24047217
concrete3k::532_31.jpg,0.19367911,0.73377234,0.07254851
concrete3k::532_44.jpg,0.26355237,0.26557595,0.47087172
concrete3k::533_10.jpg,0.21685538,0.46604222,0.3171024
concrete3k::533_15.jpg,0.2586678,0.30798587,0.43334627
concrete3k::533_18.jpg,0.29975098,0.34689087,0.35335815
concrete3k::533_25.jpg,0.29042962,0.29835102,0.4112194
concrete3k::533_26.jpg,0.39861774,0.27683383,0.32454842
concrete3k::533_43.jpg,0.12464922,0.275803,0.59954774
concrete3k::533_9.jpg,0.5581172,0.24939205,0.19249071
concrete3k::534_15.jpg,0.1632908,0.39975038,0.43695882
concrete3k::534_21.jpg,0.27616826,0.4461806,0.27765116
concrete3k::534_26.jpg,0.3655154,0.39352578,0.24095881
concrete3k::534_27.jpg,0.2604058,0.4068765,0.3327177
concrete3k::534_33.jpg,0.1268081,0.22385837,0.64933354
concrete3k::534_38.jpg,0.05724739,0.9188772,0.023875365
concrete3k::534_39.jpg,0.21724154,0.45336878,0.3293897
concrete3k::534_44.jpg,0.64488995,0.3077672,0.047342874
concrete3k::534_45.jpg,0.21421261,0.5880432,0.19774412
concrete3k::534_5.jpg,0.7322008,0.2176382,0.050161038
concrete3k::535_18.jpg,0.23535961,0.71945983,0.045180596
concrete3k::535_19.jpg,0.40650323,0.24296315,0.3505336
concrete3k::535_21.jpg,0.34408355,0.14092927,0.51498723
concrete3k::535_23.jpg,0.2332304,0.18345363,0.583316
concrete3k::535_45.jpg,0.06195505,0.90997815,0.028066788
concrete3k::535_46.jpg,0.3335579,0.2364577,0.42998445
concrete3k::535_47.jpg,0.3935278,0.14645495,0.4600172
concrete3k::536_14.jpg,0.22876185,0.51538426,0.25585383
concrete3k::536_15.jpg,0.16047862,0.72931993,0.11020151
concrete3k::536_27.jpg,0.23442316,0.1640635,0.6015134
concrete3k::536_3.jpg,0.23653103,0.47246152,0.2910074
concrete3k::536_9.jpg,0.066654876,0.90292805,0.030417038
concrete3k::537_15.jpg,0.19089517,0.4976417,0.31146312
concrete3k::537_20.jpg,0.26325265,0.35185423,0.3848931
concrete3k::537_26.jpg,0.1866344,0.50071603,0.3126496
concrete3k::537_39.jpg,0.2652783,0.2752458,0.45947587
concrete3k::537_4.jpg,0.24136826,0.19762711,0.5610046
concrete3k::537_9.jpg,0.15357226,0.43022835,0.41619933
concrete3k::540_19.jpg,0.73322034,0.1193926,0.14738703
concrete3k::540_20.jpg,0.41004506,0.38442907,0.20552593
concrete3k::540_25.jpg,0.37915942,0.3270301,0.29381052
concrete3k::540_30.jpg,0.4245557,0.40154234,0.17390198
concrete3k::541_11.jpg,0.105723485,0.5105295,0.3837469
concrete3k::541_17.jpg,0.07932786,0.8460478,0.07462431
concrete3k::541_22.jpg,0.068892814,0.84493,0.08617716
concrete3k::541_27.jpg,0.26373225,0.29665065,0.4396171
concrete3k::541_32.jpg,0.19851384,0.27194676,0.52953935
concrete3k::541_37.jpg,0.30411735,0.37631804,0.3195646
concrete3k::541_38.jpg,0.076599196,0.8967588,0.026641967
concrete3k::541_39.jpg,0.18007033,0.74264336,0.07728629
concrete3k::542_11.jpg,0.13780434,0.707043,0.15515263
concrete3k::542_16.jpg,0.2275723,0.5828035,0.1896242
concrete3k::542_20.jpg,0.25267875,0.48222625,0.265095
concrete3k::542_27.jpg,0.1465897,0.7253548,0.12805541
