image_id,p_degraded,p_neutral,p_improved
concrete3k::183_30.jpg,0.65780205,0.09778861,0.24440937
concrete3k::183_33.jpg,0.35575017,0.45908707,0.18516281
concrete3k::183_38.jpg,0.2865755,0.1401645,0.57326
concrete3k::191_10.jpg,0.28581086,0.3285753,0.3856138
concrete3k::191_18.jpg,0.2245348,0.41775566,0.3577096
concrete3k::191_2.jpg,0.123203225,0.341774,0.5350228
concrete3k::191_20.jpg,0.25400728,0.12720981,0.61878294
concrete3k::191_28.jpg,0.27988452,0.45058513,0.26953033
concrete3k::191_29.jpg,0.30434737,0.3749114,0.3207412
concrete3k::191_46.jpg,0.4903401,0.15766333,0.35199657
concrete3k::191_47.jpg,0.48724344,0.21894138,0.2938152
concrete3k::193_20.jpg,0.46761537,0.110611156,0.42177343
concrete3k::193_24.jpg,0.3912265,0.25735447,0.3514191
concrete3k::193_25.jpg,0.47824365,0.28292704,0.23882924
concrete3k::193_26.jpg,0.29427764,0.31292656,0.39279586
concrete3k::193_27.jpg,0.18762098,0.42584604,0.386533
concrete3k::193_29.jpg,0.2889135,0.23946218,0.47162437
concrete3k::193_31.jpg,0.40440023,0.40114266,0.19445711
concrete3k::198_14.jpg,0.2846597,0.3969498,0.31839052
concrete3k::198_15.jpg,0.6035203,0.11215946,0.28432027
concrete3k::198_20.jpg,0.24658479,0.3179813,0.43543395
concrete3k::198_22.jpg,0.4336149,0.34730572,0.21907938
concrete3k::198_24.jpg,0.81285423,0.08423343,0.102912344
concrete3k::198_25.jpg,0.7719191,0.15674286,0.07133808
concrete3k::198_26.jpg,0.036611255,0.64078975,0.32259902
concrete3k::198_27.jpg,0.040295474,0.41601983,0.5436847
concrete3k::198_28.jpg,0.24783468,0.33380494,0.41836035
concrete3k::198_32.jpg,0.59378725,0.2756666,0.13054617
concrete3k::216_17.jpg,0.29630724,0.58329004,0.12040273
concrete3k::216_18.jpg,0.3281279,0.4321509,0.2397212
concrete3k::216_19.jpg,0.14074439,0.388991,0.47026458
concrete3k::216_20.jpg,0.18111238,0.29541153,0.52347606
concrete3k::216_21.jpg,0.111728966,0.5186618,0.36960918
concrete3k::216_24.jpg,0.48079106,0.22973722,0.28947175
concrete3k::216_28.jpg,0.2278889,0.30650955,0.4656015
concrete3k::217_16.jpg,0.7093256,0.06826737,0.22240701
concrete3k::217_17.jpg,0.84286845,0.093281195,0.06385032
concrete3k::217_20.jpg,0.61060476,0.27212527,0.117270015
concrete3k::217_22.jpg,0.7244841,0.22602768,0.049488235
concrete3k::217_23.jpg,0.72233766,0.18764198,0.09002036
concrete3k::217_25.jpg,0.6135766,0.1424219,0.2440015
concrete3k::217_26.jpg,0.42259178,0.29106373,0.2863445
concrete3k::217_29.jpg,0.21779597,0.36769766,0.4145064
concrete3k::225_10.jpg,0.80857325,0.015960928,0.17546578
concrete3k::225_20.jpg,0.55346566,0.27226308,0.17427133
concrete3k::225_22.jpg,0.17589396,0.12742093,0.6966851
concrete3k::225_31.jpg,0.7164038,0.064405546,0.21919067
concrete3k::225_9.jpg,0.59125346,0.13598226,0.27276424
concrete3k::226_21.jpg,0.7518019,0.20740588,0.040792182
concrete3k::226_24.jpg,0.90959173,0.03429628,0.056111876
concrete3k::226_26.jpg,0.6428843,0.2234328,0.13368286
concrete3k::226_31.jpg,0.3676871,0.17115915,0.46115375
concrete3k::226_39.jpg,0.8395232,0.11742602,0.04305074
concrete3k::232_0.jpg,0.13749304,0.103188165,0.7593188
concrete3k::232_13.jpg,0.5120962,0.18995097,0.29795277
concrete3k::232_18.jpg,0.27858588,0.48193774,0.23947635
concrete3k::232_30.jpg,0.43831605,0.39551243,0.16617157
concrete3k::232_36.jpg,0.073490314,0.3751735,0.55133617
concrete3k::232_38.jpg,0.2894913,0.30909652,0.40141222
concrete3k::232_39.jpg,0.6688368,0.13792309,0.1932402
concrete3k::232_44.jpg,0.23414496,0.04386974,0.72198534
concrete3k::232_45.jpg,0.081335425,0.1283351,0.7903295
concrete3k::237_16.jpg,0.582425,0.30433825,0.11323674
concrete3k::237_18.jpg,0.4778688,0.38834164,0.13378955
concrete3k::237_24.jpg,0.12057574,0.1918166,0.6876076
concrete3k::237_8.jpg,0.2088918,0.16835208,0.62275606
concrete3k::243_16.jpg,0.5615022,0.06711335,0.37138444
concrete3k::243_18.jpg,0.60773534,0.098708704,0.29355597
concrete3k::243_19.jpg,0.6810914,0.13011667,0.18879184
concrete3k::243_29.jpg,0.49058798,0.273053,0.23635904
concrete3k::243_37.jpg,0.6492765,0.1395018,0.21122167
concrete3k::243_47.jpg,0.760383,0.1686332,0.07098379
concrete3k::244_10.jpg,0.60491,0.18842398,0.20666608
concrete3k::244_18.jpg,0.17561336,0.030521391,0.7938653
concrete3k::244_19.jpg,0.60568553,0.21270697,0.18160748
concrete3k::244_29.jpg,0.5810177,0.06901896,0.3499634
concrete3k::244_38.jpg,0.4531578,0.06704925,0.4797929
concrete3k::244_8.jpg,0.28561008,0.24629474,0.46809515
concrete3k::244_9.jpg,0.62107366,0.14103691,0.23788944
concrete3k::248_0.jpg,0.7087972,0.18642904,0.10477369
concrete3k::248_1.jpg,0.70441973,0.049419943,0.24616031
concrete3k::248_19.jpg,0.6787069,0.19416888,0.12712424
concrete3k::248_37.jpg,0.5736829,0.10720642,0.3191107
concrete3k::248_45.jpg,0.6274278,0.07386222,0.29871002
concrete3k::248_47.jpg,0.8954539,0.081807815,0.022738392
concrete3k::248_9.jpg,0.57161385,0.34128132,0.08710477
concrete3k::250_21.jpg,0.17826042,0.028949156,0.7927904
concrete3k::250_26.jpg,0.6302787,0.09679497,0.2729264
concrete3k::250_29.jpg,0.856294,0.10165116,0.042054772
concrete3k::252_17.jpg,0.23754205,0.27759013,0.48486775
concrete3k::252_25.jpg,0.27504596,0.54656863,0.17838535
concrete3k::252_36.jpg,0.5085539,0.18791151,0.30353463
concrete3k::252_37.jpg,0.679555,0.2070725,0.11337254
concrete3k::252_38.jpg,0.6017292,0.23405735,0.16421343
concrete3k::255_17.jpg,0.7088988,0.16147193,0.1296292
concrete3k::255_18.jpg,0.8584399,0.066451184,0.07510889
concrete3k::255_19.jpg,0.54351324,0.0752938,0.38119298
concrete3k::255_21.jpg,0.1578711,0.097938545,0.7441904
concrete3k::255_22.jpg,0.45775902,0.2416331,0.30060786
concrete3k::255_23.jpg,0.36798236,0.46767604,0.1643416
concrete3k::255_28.jpg,0.7100025,0.17863895,0.111358605
concrete3k::256_27.jpg,0.7955751,0.044312503,0.16011241
concrete3k::256_35.jpg,0.74321824,0.10611995,0.15066175
concrete3k::256_36.jpg,0.16645405,0.14101267,0.69253325
concrete3k::256_4.jpg,0.7176765,0.054211047,0.22811249
concrete3k::256_41.jpg,0.079857334,0.15164788,0.7684948
concrete3k::256_43.jpg,0.71098083,0.108629055,0.18039013
concrete3k::262_14.jpg,0.3405026,0.012063216,0.6474342
concrete3k::262_15.jpg,0.107313365,0.4998412,0.39284542
concrete3k::262_22.jpg,0.5304717,0.035172705,0.43435556
concrete3k::262_23.jpg,0.619105,0.014258676,0.36663637
concrete3k::262_29.jpg,0.4827172,0.14098601,0.37629685
concrete3k::262_33.jpg,0.2802946,0.011298257,0.7084071
concrete3k::262_40.jpg,0.72244936,0.076883286,0.20066743
concrete3k::268_1.jpg,0.4490025,0.046439234,0.50455827
concrete3k::268_18.jpg,0.62904555,0.2529705,0.11798402
concrete3k::268_27.jpg,0.4752009,0.3023851,0.22241402
concrete3k::268_29.jpg,0.27909458,0.13362214,0.5872833
concrete3k::268_37.jpg,0.4832387,0.27943596,0.23732539
concrete3k::268_39.jpg,0.8056161,0.112900294,0.081483535
concrete3k::268_47.jpg,0.8254413,0.08625164,0.088307016
concrete3k::268_8.jpg,0.48615047,0.17920297,0.33464646
concrete3k::268_9.jpg,0.8459173,0.11222979,0.041852962
concrete3k::271_0.jpg,0.3022418,0.20417581,0.4935825
concrete3k::271_11.jpg,0.61195326,0.14774944,0.24029733
concrete3k::271_19.jpg,0.2842092,0.5237269,0.19206391
concrete3k::271_20.jpg,0.6127989,0.2749519,0.11224912
concrete3k::271_38.jpg,0.7571042,0.12594031,0.11695544
concrete3k::271_39.jpg,0.25385308,0.21980712,0.5263398
concrete3k::271_46.jpg,0.38964102,0.13413301,0.47622603
concrete3k::271_8.jpg,0.7377192,0.18064184,0.081638955
concrete3k::271_9.jpg,0.5296143,0.31742463,0.15296109
concrete3k::272_16.jpg,0.7972188,0.1519623,0.05081889
concrete3k::272_17.jpg,0.50485253,0.15103456,0.3441129
concrete3k::272_28.jpg,0.06173592,0.22385366,0.7144104
concrete3k::272_29.jpg,0.08751293,0.16592658,0.7465605
concrete3k::272_30.jpg,0.2534869,0.3925464,0.35396677
concrete3k::272_38.jpg,0.28925842,0.52101105,0.18973048
concrete3k::272_8.jpg,0.16695572,0.43032476,0.4027195
concrete3k::272_9.jpg,0.846115,0.100416824,0.053468168
concrete3k::278_19.jpg,0.6385918,0.12697919,0.23442896
concrete3k::278_20.jpg,0.07274433,0.36073887,0.5665167
concrete3k::278_22.jpg,0.2205832,0.14423068,0.63518614
concrete3k::278_25.jpg,0.43858892,0.050818194,0.51059294
concrete3k::278_27.jpg,0.48608735,0.042022627,0.4718899
concrete3k::284_0.jpg,0.06676211,0.91666824,0.016569678
concrete3k::284_10.jpg,0.67425126,0.061988562,0.26376027
concrete3k::284_36.jpg,0.576283,0.14373122,0.27998573
concrete3k::284_37.jpg,0.9260744,0.042162668,0.03176284
concrete3k::284_38.jpg,0.072038926,0.012341047,0.9156201
concrete3k::284_39.jpg,0.044483893,0.017525775,0.93799037
concrete3k::284_42.jpg,0.7910643,0.101813585,0.10712217
concrete3k::284_47.jpg,0.34093404,0.07270025,0.58636564
concrete3k::284_8.jpg,0.7314288,0.20683199,0.061739177
concrete3k::284_9.jpg,0.77191347,0.11062405,0.11746251
concrete3k::306_12.jpg,0.7566888,0.013752592,0.22955862
concrete3k::306_13.jpg,0.74944824,0.081378214,0.16917351
concrete3k::306_14.jpg,0.8498046,0.07252336,0.07767202
concrete3k::306_15.jpg,0.5080895,0.34843543,0.14347506
concrete3k::357_18.jpg,0.4175653,0.4569995,0.12543517
concrete3k::357_22.jpg,0.56895345,0.18321303,0.24783345
concrete3k::357_23.jpg,0.53500247,0.26049674,0.20450084
concrete3k::357_42.jpg,0.4226169,0.41481286,0.1625703
concrete3k::368_21.jpg,0.16639267,0.6749131,0.1586942
concrete3k::368_23.jpg,0.14174552,0.2486883,0.60956615
concrete3k::368_26.jpg,0.06048559,0.3785312,0.56098324
concrete3k::368_27.jpg,0.25573894,0.52039546,0.22386554
concrete3k::368_29.jpg,0.16279967,0.17024642,0.666954
concrete3k::368_37.jpg,0.29776445,0.11630477,0.5859307
concrete3k::368_43.jpg,0.27677622,0.40724173,0.31598204
concrete3k::372_10.jpg,0.567304,0.09470315,0.33799285
concrete3k::372_11.jpg,0.6130309,0.16262579,0.22434324
concrete3k::372_15.jpg,0.3543515,0.3797376,0.26591095
concrete3k::372_38.jpg,0.37139407,0.395155,0.2334509
concrete3k::372_43.jpg,0.21659023,0.72064227,0.0627675
concrete3k::372_8.jpg,0.2839954,0.40474167,0.31126297
concrete3k::372_9.jpg,0.47705513,0.14566839,0.37727648
concrete3k::377_20.jpg,0.38733137,0.57281584,0.039852913
concrete3k::377_21.jpg,0.56477237,0.3194747,0.11575297
concrete3k::377_22.jpg,0.612354,0.29950032,0.08814563
concrete3k::377_29.jpg,0.28928155,0.016772166,0.6939463
concrete3k::377_34.jpg,0.28274843,0.042612676,0.67463887
concrete3k::383_0.jpg,0.53554887,0.1670803,0.29737082
concrete3k::383_12.jpg,0.1771001,0.41925612,0.40364385
concrete3k::383_13.jpg,0.3984891,0.268336,0.3331749
concrete3k::383_14.jpg,0.3031546,0.226086,0.47075948
concrete3k::383_19.jpg,0.3314607,0.28608817,0.3824511
concrete3k::383_33.jpg,0.25919643,0.32006052,0.42074308
concrete3k::383_39.jpg,0.436297,0.4071416,0.15656143
concrete3k::383_46.jpg,0.6987456,0.20135869,0.09989572
concrete3k::383_6.jpg,0.17083216,0.0053801266,0.8237877
concrete3k::407_15.jpg,0.7184135,0.17020296,0.111383624
concrete3k::407_20.jpg,0.44468868,0.22685388,0.32845742
concrete3k::407_21.jpg,0.3236336,0.22475486,0.45161152
concrete3k::407_26.jpg,0.49679264,0.35918596,0.14402139
concrete3k::407_32.jpg,0.3634448,0.32643798,0.3101172
concrete3k::407_38.jpg,0.3473163,0.43687594,0.21580778
concrete3k::407_44.jpg,0.70449084,0.19775537,0.09775383
concrete3k::413_14.jpg,0.38645095,0.35100845,0.26254058
concrete3k::413_20.jpg,0.24815413,0.42533222,0.32651362
concrete3k::413_3.jpg,0.57648027,0.18478434,0.23873542
concrete3k::413_8.jpg,0.48531744,0.39820012,0.11648247
concrete3k::415_14.jpg,0.86090904,0.11673294,0.022358045
concrete3k::415_19.jpg,0.42839202,0.031967785,0.53964025
concrete3k::415_3.jpg,0.76013064,0.118103534,0.12176585
concrete3k::415_32.jpg,0.8728626,0.089845344,0.03729205
concrete3k::415_44.jpg,0.9346021,0.041851517,0.023546401
concrete3k::415_8.jpg,0.21620744,0.10601664,0.677776
concrete3k::418_20.jpg,0.4141029,0.35477024,0.23112683
concrete3k::418_32.jpg,0.32230276,0.19636649,0.4813307
concrete3k::418_44.jpg,0.66123646,0.1774414,0.16132215
concrete3k::418_8.jpg,0.40102738,0.48740956,0.111563005
concrete3k::423_16.jpg,0.25907204,0.48137796,0.25955
concrete3k::423_32.jpg,0.26512387,0.25222212,0.48265398
concrete3k::423_38.jpg,0.42279935,0.32012194,0.25707865
concrete3k::423_39.jpg,0.29118577,0.29320052,0.41561374
concrete3k::423_4.jpg,0.30494133,0.21971086,0.47534785
concrete3k::423_44.jpg,0.36882126,0.4354266,0.19575222
concrete3k::424_15.jpg,0.13268675,0.46974966,0.39756358
concrete3k::424_26.jpg,0.33280656,0.20497966,0.46221384
concrete3k::424_27.jpg,0.3637158,0.1419328,0.4943514
concrete3k::424_3.jpg,0.2667478,0.13682686,0.59642535
concrete3k::424_37.jpg,0.16447437,0.22318739,0.61233824
concrete3k::424_9.jpg,0.4459927,0.4073233,0.14668404
concrete3k::425_0.jpg,0.30010268,0.033867683,0.6660297
concrete3k::425_14.jpg,0.42555434,0.37242356,0.2020221
concrete3k::425_26.jpg,0.3484416,0.23012778,0.42143065
concrete3k::425_27.jpg,0.15400872,0.16988508,0.6761062
concrete3k::425_46.jpg,0.5802842,0.26035422,0.15936159
concrete3k::425_8.jpg,0.33083537,0.22036824,0.44879636
concrete3k::425_9.jpg,0.46610412,0.07855814,0.45533782
concrete3k::430_14.jpg,0.26078618,0.3633614,0.3758525
concrete3k::430_2.jpg,0.6313848,0.23114452,0.13747066
concrete3k::430_20.jpg,0.29981148,0.25667736,0.44351116
concrete3k::430_33.jpg,0.4986944,0.24002959,0.2612761
concrete3k::430_38.jpg,0.20560816,0.4031804,0.39121145
concrete3k::430_44.jpg,0.28111386,0.37421855,0.3446676
concrete3k::430_8.jpg,0.5083112,0.25235334,0.2393354
concrete3k::441_14.jpg,0.3177528,0.3245589,0.35768825
concrete3k::441_19.jpg,0.5569668,0.21850817,0.22452505
concrete3k::441_20.jpg,0.14837907,0.51543134,0.3361896
concrete3k::441_24.jpg,0.78188807,0.09309085,0.12502104
concrete3k::441_33.jpg,0.47825494,0.32341796,0.19832712
concrete3k::441_46.jpg,0.73922133,0.06557106,0.19520764
concrete3k::445_10.jpg,0.12629536,0.6959294,0.17777513
concrete3k::445_16.jpg,0.6819995,0.1868419,0.13115864
concrete3k::445_22.jpg,0.7768659,0.13936937,0.08376474
concrete3k::445_33.jpg,0.6660276,0.10983308,0.2241394
concrete3k::445_38.jpg,0.41042668,0.1775115,0.41206184
concrete3k::445_43.jpg,0.82885295,0.057521805,0.11362523
concrete3k::445_5.jpg,0.92452383,0.034406815,0.041069355
concrete3k::447_18.jpg,0.33067757,0.016260002,0.65306246
concrete3k::447_28.jpg,0.7217641,0.03253765,0.24569824
concrete3k::447_35.jpg,0.75780904,0.19164295,0.050548047
concrete3k::463_2.jpg,0.7026615,0.15643236,0.14090608
concrete3k::463_21.jpg,0.43916035,0.40854123,0.15229847
concrete3k::463_33.jpg,0.32768232,0.58225197,0.09006575
concrete3k::463_38.jpg,0.60747254,0.35226515,0.040262256
concrete3k::463_43.jpg,0.50068945,0.37641197,0.12289862
concrete3k::463_44.jpg,0.46246764,0.32298455,0.21454781
concrete3k::463_8.jpg,0.84592706,0.050820015,0.10325294
concrete3k::470_15.jpg,0.19233158,0.42828327,0.37938517
concrete3k::470_19.jpg,0.38410205,0.032950625,0.5829474
concrete3k::470_20.jpg,0.08637313,0.52074504,0.39288187
concrete3k::470_24.jpg,0.51615196,0.053561337,0.43028668
concrete3k::470_25.jpg,0.25581262,0.0706933,0.6734941
concrete3k::470_27.jpg,0.24693623,0.5175927,0.2354711
concrete3k::470_28.jpg,0.33110815,0.09180985,0.57708204
concrete3k::470_32.jpg,0.29215154,0.45879441,0.24905401
concrete3k::470_33.jpg,0.21713436,0.61453944,0.16832618
concrete3k::470_38.jpg,0.5086468,0.14004721,0.35130602
concrete3k::470_4.jpg,0.770807,0.09803943,0.13115358
concrete3k::470_44.jpg,0.54296356,0.3231579,0.13387859
concrete3k::470_45.jpg,0.46194023,0.04838125,0.4896785
concrete3k::470_5.jpg,0.642467,0.08990403,0.26762897
concrete3k::470_9.jpg,0.38920003,0.33950678,0.2712932
concrete3k::471_21.jpg,0.40287688,0.45683613,0.14028695
concrete3k::471_26.jpg,0.88047826,0.08228676,0.037235014
concrete3k::471_27.jpg,0.16561414,0.6828692,0.1515167
concrete3k::471_28.jpg,0.5213129,0.08604358,0.3926435
concrete3k::471_31.jpg,0.84638035,0.096841715,0.056777924
concrete3k::471_32.jpg,0.67753583,0.2646178,0.057846263
concrete3k::471_37.jpg,0.7215936,0.20536238,0.07304404
concrete3k::472_2.jpg,0.2740618,0.023507476,0.7024307
concrete3k::472_20.jpg,0.3050816,0.42627227,0.26864612
concrete3k::472_26.jpg,0.31982228,0.3605772,0.31960052
concrete3k::472_32.jpg,0.265755,0.17481655,0.5594285
concrete3k::472_42.jpg,0.24889609,0.09008226,0.66102165
concrete3k::472_9.jpg,0.80699706,0.13464935,0.05835355
concrete3k::476_26.jpg,0.37978786,0.39454308,0.22566906
concrete3k::476_27.jpg,0.44423097,0.25172663,0.3040424
concrete3k::476_3.jpg,0.74140483,0.20258369,0.056011494
concrete3k::476_33.jpg,0.32991436,0.43102917,0.23905645
concrete3k::476_39.jpg,0.25391865,0.3647963,0.38128507
concrete3k::476_45.jpg,0.50196904,0.3232253,0.1748057
concrete3k::476_7.jpg,0.32788026,0.05684328,0.61527646
concrete3k::476_9.jpg,0.46577325,0.25370818,0.2805185
concrete3k::483_15.jpg,0.49345043,0.22312933,0.2834202
concrete3k::483_32.jpg,0.45803902,0.2552108,0.28675017
concrete3k::483_37.jpg,0.59511566,0.10013504,0.30474928
concrete3k::483_5.jpg,0.52874345,0.30901673,0.16223976
concrete3k::488_20.jpg,0.71920633,0.17693934,0.103854306
concrete3k::488_21.jpg,0.36440432,0.40524307,0.23035258
concrete3k::488_23.jpg,0.6212786,0.1454827,0.23323873
concrete3k::488_27.jpg,0.31089124,0.43213296,0.25697583
concrete3k::488_29.jpg,0.5746359,0.06578365,0.3595804
concrete3k::488_38.jpg,0.52382106,0.17554463,0.30063424
concrete3k::488_43.jpg,0.546264,0.2997365,0.15399949
concrete3k::488_44.jpg,0.5366301,0.17169918,0.2916707
concrete3k::488_9.jpg,0.63722986,0.23298092,0.12978928
concrete3k::497_11.jpg,0.2965583,0.23574498,0.4676967
concrete3k::497_12.jpg,0.35413027,0.07222938,0.57364035
concrete3k::497_18.jpg,0.5760148,0.29890513,0.12508002
concrete3k::497_22.jpg,0.34325013,0.35308632,0.30366358
concrete3k::497_25.jpg,0.6198666,0.20730962,0.17282377
concrete3k::497_31.jpg,0.52712685,0.26190466,0.21096848
concrete3k::497_39.jpg,0.628307,0.22657527,0.14511779
concrete3k::500_16.jpg,0.69927144,0.09025907,0.21046945
concrete3k::500_17.jpg,0.46475586,0.3593442,0.17589998
concrete3k::500_19.jpg,0.4734203,0.2419902,0.28458956
concrete3k::500_20.jpg,0.39804626,0.231776,0.37017772
concrete3k::500_28.jpg,0.30895466,0.28806922,0.40297613
concrete3k::500_37.jpg,0.5330078,0.28415954,0.18283269
concrete3k::500_38.jpg,0.49398988,0.17966416,0.326346
concrete3k::508_11.jpg,0.23978747,0.3065499,0.45366266
concrete3k::508_20.jpg,0.32760137,0.4365483,0.23585035
concrete3k::508_46.jpg,0.8151256,0.06626707,0.1186073
concrete3k::508_47.jpg,0.7417707,0.177905,0.080324404
concrete3k::508_8.jpg,0.26541263,0.33901662,0.39557073
concrete3k::508_9.jpg,0.12157514,0.42993376,0.4484911
concrete3k::509_17.jpg,0.31246415,0.2066381,0.48089778
concrete3k::509_19.jpg,0.42136568,0.3134723,0.265162
concrete3k::509_21.jpg,0.29216057,0.18816994,0.5196694
concrete3k::509_27.jpg,0.30887294,0.15872294,0.5324041
concrete3k::509_28.jpg,0.21821608,0.32636014,0.4554237
concrete3k::509_29.jpg,0.16987227,0.32574475,0.50438297
concrete3k::509_9.jpg,0.22644043,0.39912477,0.3744348
concrete3k::514_16.jpg,0.21551219,0.5219767,0.26251113
concrete3k::514_18.jpg,0.03192439,0.4374839,0.5305918
concrete3k::514_19.jpg,0.05787413,0.44232887,0.49979696
concrete3k::514_21.jpg,0.06574186,0.6283275,0.30593067
concrete3k::514_23.jpg,0.6907271,0.238066,0.07120687
concrete3k::515_13.jpg,0.2122642,0.6268064,0.1609294
concrete3k::515_14.jpg,0.14024067,0.7565791,0.103180274
concrete3k::515_15.jpg,0.43726754,0.3136839,0.24904856
concrete3k::515_20.jpg,0.17278706,0.49912256,0.32809037
concrete3k::515_33.jpg,0.345189,0.39309046,0.2617205
concrete3k::515_40.jpg,0.34323436,0.32904062,0.32772508
concrete3k::515_41.jpg,0.35553774,0.5252274,0.1192349
concrete3k::515_6.jpg,0.40237677,0.41613036,0.18149291
concrete3k::521_16.jpg,0.77274036,0.11290395,0.11435568
concrete3k::521_17.jpg,0.6230423,0.18886745,0.18809022
concrete3k::521_27.jpg,0.48229876,0.341031,0.17667025
concrete3k::521_37.jpg,0.4122398,0.3415592,0.24620104
concrete3k::521_38.jpg,0.53577924,0.2207711,0.24344963
concrete3k::521_44.jpg,0.2268517,0.03369382,0.73945445
concrete3k::521_45.jpg,0.56551164,0.17033325,0.2641551
concrete3k::528_20.jpg,0.30703905,0.52179956,0.17116135
concrete3k::528_21.jpg,0.19572987,0.42829573,0.3759744
concrete3k::528_27.jpg,0.3490525,0.27864283,0.3723047
concrete3k::528_33.jpg,0.35349292,0.48033142,0.16617559
concrete3k::528_34.jpg,0.3920385,0.09423768,0.5137238
concrete3k::528_39.jpg,0.75195336,0.119379275,0.1286674
concrete3k::528_45.jpg,0.4530145,0.44973356,0.09725196
concrete3k::528_8.jpg,0.47969615,0.25001475,0.27028906
concrete3k::529_15.jpg,0.15316704,0.44077772,0.4060552
concrete3k::529_2.jpg,0.52068233,0.11735956,0.3619581
concrete3k::529_27.jpg,0.34407976,0.27260014,0.38332006
concrete3k::529_3.jpg,0.27638754,0.25848246,0.46513003
concrete3k::529_38.jpg,0.23238674,0.18843351,0.5791797
concrete3k::529_39.jpg,0.18328539,0.5992723,0.21744227
concrete3k::529_44.jpg,0.31021374,0.064092204,0.625694
concrete3k::529_8.jpg,0.25286093,0.21563493,0.53150415
concrete3k::529_9.jpg,0.22585885,0.34053856,0.4336025
concrete3k::536_14.jpg,0.24059238,0.49301234,0.2663953
concrete3k::536_15.jpg,0.52238286,0.21587628,0.26174083
concrete3k::536_27.jpg,0.097696744,0.49912545,0.4031778
concrete3k::536_3.jpg,0.50922805,0.3834684,0.10730352
concrete3k::536_9.jpg,0.095227696,0.6482892,0.25648317
concrete3k::543_15.jpg,0.51788604,0.28547776,0.19663621
concrete3k::543_21.jpg,0.558555,0.15862626,0.2828188
concrete3k::543_3.jpg,0.53299344,0.3311647,0.13584186
concrete3k::543_31.jpg,0.25956684,0.2903121,0.45012105
concrete3k::543_37.jpg,0.28451815,0.5204212,0.1950607
concrete3k::543_43.jpg,0.39824027,0.1602444,0.44151536
concrete3k::552_12.jpg,0.33050182,0.07504126,0.59445685
concrete3k::552_24.jpg,0.5399519,0.2811679,0.17888013
concrete3k::552_25.jpg,0.296881,0.29980564,0.4033133
concrete3k::552_27.jpg,0.1343028,0.33179036,0.5339069
concrete3k::552_29.jpg,0.25403526,0.12349622,0.62246853
concrete3k::552_30.jpg,0.16999972,0.20807482,0.6219254
concrete3k::552_32.jpg,0.24886,0.17773952,0.57340044
concrete3k::552_33.jpg,0.11488785,0.1855604,0.6995517
concrete3k::552_34.jpg,0.28419843,0.16972095,0.54608065
concrete3k::552_35.jpg,0.2252717,0.59995073,0.17477754
concrete3k::552_36.jpg,0.13907656,0.11884426,0.7420792
concrete3k::552_37.jpg,0.35535455,0.2860701,0.35857528
concrete3k::552_38.jpg,0.120871484,0.058319688,0.8208088
concrete3k::556_1.jpg,0.28773183,0.41818726,0.29408094
concrete3k::556_20.jpg,0.3328142,0.41832894,0.24885692
concrete3k::556_21.jpg,0.48238057,0.19246073,0.32515866
concrete3k::556_38.jpg,0.22241457,0.27328113,0.5043043
concrete3k::556_39.jpg,0.30921793,0.58333504,0.107447065
concrete3k::556_8.jpg,0.6840519,0.22245683,0.093491346
concrete3k::556_9.jpg,0.20306468,0.5390659,0.25786948
concrete3k::560_12.jpg,0.37497735,0.07729711,0.5477256
concrete3k::560_13.jpg,0.6490643,0.075347885,0.27558786
concrete3k::560_14.jpg,0.38220042,0.46892622,0.1488734
concrete3k::560_2.jpg,0.73629105,0.20975877,0.05395024
concrete3k::560_20.jpg,0.4080374,0.27621403,0.31574857
concrete3k::560_43.jpg,0.4160756,0.34266862,0.2412558
concrete3k::560_8.jpg,0.5105645,0.4014405,0.08799488
concrete3k::568_28.jpg,0.7624703,0.17512526,0.062404536
concrete3k::568_29.jpg,0.6852999,0.18502802,0.1296721
concrete3k::568_30.jpg,0.42338786,0.15394823,0.42266393
concrete3k::568_32.jpg,0.11400337,0.70067203,0.18532464
concrete3k::568_36.jpg,0.5764302,0.29972157,0.12384821
concrete3k::568_37.jpg,0.5927679,0.26766205,0.13957007
concrete3k::568_40.jpg,0.27185825,0.16270606,0.56543565
concrete3k::568_42.jpg,0.46549195,0.23995195,0.2945562
concrete3k::568_46.jpg,0.18642916,0.2635213,0.5500495
concrete3k::575_19.jpg,0.17702575,0.65262574,0.17034847
concrete3k::575_21.jpg,0.29726118,0.44381037,0.25892848
concrete3k::575_23.jpg,0.2475081,0.30042568,0.45206618
concrete3k::575_29.jpg,0.41282305,0.43132976,0.15584725
concrete3k::578_25.jpg,0.35657158,0.2794642,0.36396423
concrete3k::578_26.jpg,0.40341517,0.37209678,0.22448805
concrete3k::578_27.jpg,0.42372563,0.23428026,0.34199408
concrete3k::578_29.jpg,0.19506869,0.5454089,0.25952235
concrete3k::578_32.jpg,0.25080216,0.22098307,0.5282147
concrete3k::578_33.jpg,0.19369668,0.5232567,0.28304657
concrete3k::582_18.jpg,0.30206758,0.34448147,0.35345092
concrete3k::582_20.jpg,0.17552955,0.47493437,0.34953615
concrete3k::582_25.jpg,0.1802813,0.15990905,0.6598097
concrete3k::582_26.jpg,0.07570297,0.16888024,0.7554168
concrete3k::582_34.jpg,0.1473708,0.20690358,0.64572555
concrete3k::588_0.jpg,0.72865,0.16220686,0.10914318
concrete3k::588_1.jpg,0.4073456,0.3262346,0.26641983
