image_id,p_degraded,p_neutral,p_improved
concrete3k::231_38.jpg,0.26579705,0.26552036,0.46868256
concrete3k::231_45.jpg,0.15789156,0.2943093,0.5477991
concrete3k::231_46.jpg,0.39488316,0.28107077,0.3240461
concrete3k::231_9.jpg,0.16796601,0.4190827,0.41295132
concrete3k::239_16.jpg,0.39427984,0.28290644,0.32281375
concrete3k::239_17.jpg,0.19401835,0.4413414,0.3646402
concrete3k::239_18.jpg,0.070006184,0.32639915,0.60359466
concrete3k::239_26.jpg,0.28273806,0.38668934,0.33057255
concrete3k::239_27.jpg,0.07569522,0.38653624,0.5377685
concrete3k::239_28.jpg,0.07967323,0.48682708,0.4334997
concrete3k::239_29.jpg,0.22928877,0.1793384,0.59137285
concrete3k::239_30.jpg,0.1332689,0.30109346,0.5656376
concrete3k::251_0.jpg,0.24266715,0.27256334,0.48476946
concrete3k::251_11.jpg,0.7339789,0.017921928,0.24809907
concrete3k::251_20.jpg,0.6470672,0.04204634,0.31088644
concrete3k::251_31.jpg,0.24534823,0.38476345,0.36988837
concrete3k::251_36.jpg,0.2462191,0.06785574,0.6859251
concrete3k::251_37.jpg,0.3406594,0.1848694,0.47447124
concrete3k::251_38.jpg,0.541322,0.23036689,0.22831112
concrete3k::251_39.jpg,0.7826,0.14912806,0.06827192
concrete3k::257_22.jpg,0.5843923,0.035383303,0.3802244
concrete3k::257_23.jpg,0.7575801,0.07690321,0.16551663
concrete3k::257_26.jpg,0.83169353,0.12251337,0.04579309
concrete3k::257_30.jpg,0.71974844,0.055103745,0.22514784
concrete3k::257_34.jpg,0.17875142,0.04883475,0.77241385
concrete3k::257_37.jpg,0.14840919,0.039820217,0.81177056
concrete3k::257_8.jpg,0.59553933,0.08399422,0.32046646
concrete3k::260_0.jpg,0.45778513,0.016610792,0.52560407
concrete3k::260_18.jpg,0.9035647,0.04747142,0.048963845
concrete3k::260_27.jpg,0.86363363,0.037344016,0.09902236
concrete3k::260_30.jpg,0.69367826,0.19637176,0.10994999
concrete3k::261_21.jpg,0.54676276,0.2056383,0.24759895
concrete3k::261_22.jpg,0.6233228,0.16672239,0.2099549
concrete3k::261_29.jpg,0.27620968,0.24995348,0.47383687
concrete3k::261_33.jpg,0.87275237,0.05179362,0.075454056
concrete3k::261_34.jpg,0.65651137,0.21558902,0.12789959
concrete3k::261_40.jpg,0.7633456,0.053163245,0.18349114
concrete3k::261_41.jpg,0.7814435,0.0733919,0.14516468
concrete3k::263_12.jpg,0.24229173,0.29835415,0.4593541
concrete3k::263_13.jpg,0.2549966,0.23466747,0.510336
concrete3k::263_16.jpg,0.7969892,0.038774643,0.1642361
concrete3k::263_18.jpg,0.44001335,0.15183708,0.4081495
concrete3k::263_19.jpg,0.57170177,0.13885775,0.2894405
concrete3k::263_20.jpg,0.24375954,0.25812045,0.49812
concrete3k::266_27.jpg,0.6646301,0.0633522,0.2720177
concrete3k::266_28.jpg,0.42094842,0.120657995,0.45839357
concrete3k::266_37.jpg,0.6449391,0.032927535,0.32213327
concrete3k::266_38.jpg,0.597955,0.14308865,0.25895634
concrete3k::270_16.jpg,0.7589908,0.06355932,0.17744987
concrete3k::270_17.jpg,0.35710263,0.12560782,0.5172895
concrete3k::270_18.jpg,0.25797674,0.03843597,0.7035873
concrete3k::270_34.jpg,0.60414016,0.055479478,0.34038034
concrete3k::270_36.jpg,0.17888299,0.18988235,0.6312347
concrete3k::270_37.jpg,0.39484155,0.17419064,0.43096784
concrete3k::270_38.jpg,0.64360976,0.076048724,0.28034157
concrete3k::270_47.jpg,0.29461655,0.40183944,0.30354404
concrete3k::270_8.jpg,0.25664625,0.02897238,0.7143814
concrete3k::273_16.jpg,0.15035355,0.33715463,0.51249176
concrete3k::273_19.jpg,0.09657639,0.04604147,0.8573821
concrete3k::273_20.jpg,0.16687748,0.20721953,0.62590307
concrete3k::273_21.jpg,0.23974787,0.30102837,0.45922375
concrete3k::273_22.jpg,0.3936218,0.29031384,0.31606433
concrete3k::273_25.jpg,0.23961353,0.35304028,0.40734616
concrete3k::273_26.jpg,0.1356962,0.2759037,0.58840007
concrete3k::273_28.jpg,0.18101457,0.34743747,0.47154802
concrete3k::273_29.jpg,0.3299901,0.09850934,0.5715006
concrete3k::273_30.jpg,0.6816975,0.08535842,0.23294403
concrete3k::273_31.jpg,0.28783897,0.4298764,0.28228465
concrete3k::274_15.jpg,0.8078787,0.056552008,0.13556935
concrete3k::274_17.jpg,0.8658335,0.026351463,0.10781495
concrete3k::274_21.jpg,0.19931975,0.10585847,0.6948218
concrete3k::274_22.jpg,0.48655024,0.21341039,0.3000394
concrete3k::290_17.jpg,0.38616186,0.1568055,0.45703268
concrete3k::290_20.jpg,0.14036307,0.14381054,0.71582633
concrete3k::290_27.jpg,0.25405148,0.1596764,0.5862721
concrete3k::290_28.jpg,0.24542601,0.26791525,0.4866587
concrete3k::290_30.jpg,0.25336176,0.08691864,0.6597196
concrete3k::290_31.jpg,0.4798607,0.20929533,0.310844
concrete3k::293_1.jpg,0.34387597,0.01695628,0.63916767
concrete3k::293_12.jpg,0.37332597,0.098171934,0.5285021
concrete3k::293_19.jpg,0.39580867,0.033123486,0.57106787
concrete3k::293_9.jpg,0.13581376,0.022891708,0.84129447
concrete3k::300_13.jpg,0.73758966,0.0073878,0.2550226
concrete3k::300_14.jpg,0.4977033,0.05090282,0.45139393
concrete3k::300_18.jpg,0.12411161,0.003978091,0.8719103
concrete3k::300_4.jpg,0.6542068,0.040240776,0.30555242
concrete3k::300_5.jpg,0.6791697,0.02543746,0.2953928
concrete3k::300_7.jpg,0.43651867,0.015702358,0.54777896
concrete3k::300_9.jpg,0.48569041,0.06610841,0.44820124
concrete3k::313_17.jpg,0.45873907,0.060442775,0.48081812
concrete3k::313_23.jpg,0.38543516,0.06523997,0.54932487
concrete3k::313_5.jpg,0.17313723,0.0063902787,0.82047254
concrete3k::328_3.jpg,0.6218064,0.0051261247,0.3730675
concrete3k::362_15.jpg,0.5987588,0.276932,0.124309205
concrete3k::362_3.jpg,0.19734024,0.729921,0.072738856
concrete3k::362_39.jpg,0.7957319,0.115318075,0.088949986
concrete3k::362_44.jpg,0.80139977,0.14523445,0.053365745
concrete3k::362_45.jpg,0.35749236,0.50122184,0.14128576
concrete3k::362_8.jpg,0.18012711,0.6471791,0.17269379
concrete3k::365_1.jpg,0.86576986,0.07864317,0.055586927
concrete3k::365_13.jpg,0.41897324,0.15028957,0.43073726
concrete3k::365_14.jpg,0.7628345,0.16343692,0.07372858
concrete3k::365_18.jpg,0.40350208,0.06954889,0.5269491
concrete3k::365_27.jpg,0.6825397,0.25210345,0.06535685
concrete3k::365_45.jpg,0.8110623,0.15661632,0.032321416
concrete3k::371_11.jpg,0.3950423,0.25612107,0.3488366
concrete3k::371_15.jpg,0.120503955,0.4390108,0.44048524
concrete3k::371_16.jpg,0.1199382,0.5628322,0.31722972
concrete3k::371_17.jpg,0.42773628,0.24602963,0.3262341
concrete3k::371_21.jpg,0.11264941,0.13792104,0.7494296
concrete3k::371_27.jpg,0.1762979,0.39579192,0.42791012
concrete3k::371_32.jpg,0.07265821,0.22890507,0.69843674
concrete3k::371_37.jpg,0.5172621,0.15967333,0.32306463
concrete3k::371_5.jpg,0.5553573,0.35807052,0.086572275
concrete3k::385_14.jpg,0.73928654,0.1572372,0.10347633
concrete3k::385_15.jpg,0.2288861,0.552555,0.21855888
concrete3k::385_28.jpg,0.49100706,0.18773462,0.32125843
concrete3k::385_34.jpg,0.5885409,0.13941517,0.27204397
concrete3k::385_38.jpg,0.7855663,0.11876704,0.095666796
concrete3k::385_44.jpg,0.85051334,0.067317024,0.08216964
concrete3k::385_8.jpg,0.45553797,0.09109358,0.4533684
concrete3k::403_24.jpg,0.20985097,0.46569672,0.3244524
concrete3k::403_34.jpg,0.28072393,0.03007851,0.68919754
concrete3k::404_26.jpg,0.52839845,0.16778295,0.30381855
concrete3k::404_3.jpg,0.7519096,0.063014224,0.18507619
concrete3k::404_32.jpg,0.29807475,0.21611224,0.485813
concrete3k::404_37.jpg,0.40586075,0.031818565,0.5623207
concrete3k::404_38.jpg,0.774576,0.06898465,0.15643932
concrete3k::404_8.jpg,0.37329713,0.018938955,0.60776395
concrete3k::419_21.jpg,0.13967407,0.22040749,0.63991845
concrete3k::419_38.jpg,0.17899568,0.4836981,0.33730626
concrete3k::419_44.jpg,0.24963099,0.19462147,0.55574757
concrete3k::419_45.jpg,0.15768236,0.39651114,0.4458065
concrete3k::434_14.jpg,0.3621814,0.1514834,0.48633513
concrete3k::434_15.jpg,0.16890104,0.45221293,0.37888595
concrete3k::434_20.jpg,0.16329633,0.41670364,0.42000005
concrete3k::437_0.jpg,0.5935829,0.17465663,0.23176043
concrete3k::437_1.jpg,0.13827702,0.15498732,0.70673573
concrete3k::437_14.jpg,0.0839671,0.21261317,0.70341974
concrete3k::437_27.jpg,0.05870256,0.19219375,0.74910367
concrete3k::437_28.jpg,0.20872875,0.2743786,0.5168927
concrete3k::437_33.jpg,0.10515166,0.30702713,0.58782125
concrete3k::437_35.jpg,0.16240622,0.24899623,0.5885975
concrete3k::437_8.jpg,0.2179511,0.25100917,0.5310397
concrete3k::453_15.jpg,0.15136741,0.08951782,0.7591148
concrete3k::453_21.jpg,0.35918266,0.20677671,0.43404064
concrete3k::453_27.jpg,0.39506403,0.1549528,0.44998318
concrete3k::453_3.jpg,0.53407335,0.1466601,0.31926647
concrete3k::453_33.jpg,0.11699362,0.7638045,0.119201876
concrete3k::453_38.jpg,0.47201675,0.20345888,0.32452434
concrete3k::453_39.jpg,0.54526675,0.22811843,0.22661486
concrete3k::453_45.jpg,0.6572726,0.24289507,0.09983234
concrete3k::457_27.jpg,0.7764544,0.086264744,0.13728082
concrete3k::457_3.jpg,0.57495105,0.1698933,0.25515574
concrete3k::457_32.jpg,0.35638756,0.5140176,0.12959489
concrete3k::457_39.jpg,0.27671963,0.08122865,0.6420517
concrete3k::457_42.jpg,0.1857451,0.036854707,0.77740014
concrete3k::457_44.jpg,0.5551879,0.13209406,0.31271812
concrete3k::457_8.jpg,0.22664416,0.047671318,0.7256845
concrete3k::460_15.jpg,0.56334823,0.1071019,0.32954994
concrete3k::460_20.jpg,0.18325688,0.63474816,0.18199497
concrete3k::460_3.jpg,0.68513584,0.17220095,0.14266324
concrete3k::460_32.jpg,0.50361633,0.28159148,0.21479222
concrete3k::460_38.jpg,0.5627747,0.2941814,0.14304383
concrete3k::460_39.jpg,0.25124863,0.376902,0.37184936
concrete3k::460_9.jpg,0.52201605,0.10425748,0.37372646
concrete3k::478_31.jpg,0.40410042,0.14014165,0.45575786
concrete3k::478_38.jpg,0.29219374,0.18368669,0.5241196
concrete3k::486_10.jpg,0.5210499,0.20685607,0.27209395
concrete3k::486_26.jpg,0.48535842,0.11859362,0.39604798
concrete3k::486_31.jpg,0.45650703,0.17255601,0.3709369
concrete3k::486_4.jpg,0.640186,0.16196209,0.19785188
concrete3k::486_5.jpg,0.53253174,0.3007624,0.16670588
concrete3k::491_14.jpg,0.27518582,0.40759385,0.31722036
concrete3k::491_15.jpg,0.13203803,0.2921404,0.5758215
concrete3k::491_2.jpg,0.17908727,0.42017075,0.40074208
concrete3k::491_21.jpg,0.12503842,0.04777014,0.8271915
concrete3k::491_25.jpg,0.15135968,0.22184938,0.62679094
concrete3k::491_26.jpg,0.15913138,0.48581645,0.3550522
concrete3k::491_3.jpg,0.22867297,0.29013133,0.4811956
concrete3k::491_31.jpg,0.27907938,0.38608947,0.33483112
concrete3k::491_38.jpg,0.2716685,0.2339139,0.49441764
concrete3k::491_43.jpg,0.16602947,0.07306343,0.7609071
concrete3k::491_44.jpg,0.2412693,0.2013125,0.5574182
concrete3k::493_11.jpg,0.5079572,0.16174392,0.33029884
concrete3k::493_28.jpg,0.18011804,0.43702832,0.3828537
concrete3k::493_33.jpg,0.43788698,0.23782295,0.32429007
concrete3k::493_34.jpg,0.53703177,0.15062067,0.31234753
concrete3k::493_39.jpg,0.52934283,0.24476577,0.22589141
concrete3k::493_45.jpg,0.62657845,0.08878465,0.28463683
concrete3k::507_15.jpg,0.7692142,0.122422345,0.10836339
concrete3k::507_20.jpg,0.14364289,0.49413618,0.36222097
concrete3k::507_21.jpg,0.12573849,0.40211427,0.47214726
concrete3k::507_22.jpg,0.58716273,0.25258395,0.16025335
concrete3k::507_23.jpg,0.36881107,0.28812557,0.34306335
concrete3k::507_24.jpg,0.68909407,0.13112627,0.17977965
concrete3k::507_25.jpg,0.48934314,0.40075368,0.10990308
concrete3k::507_26.jpg,0.25788903,0.2603357,0.48177525
concrete3k::507_32.jpg,0.7631439,0.043249723,0.19360644
concrete3k::512_17.jpg,0.11645956,0.4110308,0.47250962
concrete3k::512_18.jpg,0.03268307,0.2502028,0.7171141
concrete3k::512_19.jpg,0.020185227,0.07213779,0.90767694
concrete3k::512_27.jpg,0.06973899,0.26421943,0.66604155
concrete3k::512_29.jpg,0.08211414,0.19538333,0.72250247
concrete3k::512_30.jpg,0.1390186,0.44582304,0.4151584
concrete3k::512_31.jpg,0.54290175,0.2565168,0.20058146
concrete3k::512_37.jpg,0.32875025,0.28013092,0.3911188
concrete3k::517_15.jpg,0.273295,0.23566228,0.4910428
concrete3k::517_21.jpg,0.2445369,0.37013495,0.38532808
concrete3k::517_27.jpg,0.48753914,0.1435741,0.36888677
concrete3k::517_3.jpg,0.6609555,0.10913202,0.22991252
concrete3k::517_31.jpg,0.4154161,0.10866722,0.47591665
concrete3k::517_32.jpg,0.34376943,0.15247619,0.5037543
concrete3k::517_37.jpg,0.3032215,0.33661756,0.36016098
concrete3k::517_9.jpg,0.3904932,0.31784663,0.2916601
concrete3k::518_20.jpg,0.02613998,0.1660263,0.8078338
concrete3k::518_21.jpg,0.034059804,0.14403011,0.8219101
concrete3k::518_22.jpg,0.048676595,0.10135447,0.84996885
concrete3k::518_23.jpg,0.115798704,0.19726446,0.68693674
concrete3k::518_26.jpg,0.081238024,0.07489425,0.8438677
concrete3k::527_15.jpg,0.35970092,0.30523735,0.3350617
concrete3k::527_20.jpg,0.51651806,0.22114888,0.26233304
concrete3k::527_26.jpg,0.2554944,0.4740222,0.2704834
concrete3k::527_27.jpg,0.21086754,0.41349584,0.37563664
concrete3k::527_45.jpg,0.44001713,0.31843445,0.24154839
concrete3k::527_8.jpg,0.3238556,0.19983122,0.47631314
concrete3k::532_11.jpg,0.6038139,0.23374116,0.16244495
concrete3k::532_16.jpg,0.40140972,0.30200636,0.29658392
concrete3k::532_17.jpg,0.4389638,0.35008803,0.21094814
concrete3k::532_21.jpg,0.25144333,0.52992713,0.21862951
concrete3k::532_22.jpg,0.40976855,0.19478862,0.39544287
concrete3k::532_26.jpg,0.627611,0.065005794,0.30738327
concrete3k::532_27.jpg,0.2897739,0.28701562,0.42321047
concrete3k::532_31.jpg,0.2902703,0.5262877,0.18344209
concrete3k::532_44.jpg,0.35038817,0.26371962,0.3858922
concrete3k::537_15.jpg,0.6171033,0.3564841,0.026412591
concrete3k::537_20.jpg,0.31642786,0.49823558,0.18533663
concrete3k::537_26.jpg,0.18025814,0.39318773,0.4265542
concrete3k::537_39.jpg,0.587242,0.20615645,0.2066016
concrete3k::537_4.jpg,0.79195577,0.105836004,0.10220822
concrete3k::537_9.jpg,0.55409503,0.21953818,0.22636676
concrete3k::544_16.jpg,0.24183945,0.31447467,0.44368586
concrete3k::544_21.jpg,0.39469048,0.37170985,0.2335996
concrete3k::544_22.jpg,0.6285253,0.15201576,0.21945897
concrete3k::544_32.jpg,0.26192746,0.3314445,0.40662795
concrete3k::544_33.jpg,0.43377087,0.21147583,0.35475326
concrete3k::544_37.jpg,0.4745471,0.15553363,0.36991924
concrete3k::550_10.jpg,0.33513096,0.1795212,0.4853478
concrete3k::550_15.jpg,0.09141831,0.30171475,0.6068669
concrete3k::550_16.jpg,0.29799578,0.11826587,0.5837384
concrete3k::550_21.jpg,0.16461034,0.39144963,0.44393998
concrete3k::550_3.jpg,0.5611324,0.33832902,0.100538544
concrete3k::550_34.jpg,0.61018515,0.08684529,0.30296957
concrete3k::550_38.jpg,0.19193679,0.5432251,0.26483807
concrete3k::550_40.jpg,0.67221826,0.16485947,0.16292228
concrete3k::550_41.jpg,0.7494036,0.059122216,0.19147415
concrete3k::559_3.jpg,0.63275695,0.26131555,0.105927534
concrete3k::559_39.jpg,0.22554857,0.31591067,0.45854083
concrete3k::559_44.jpg,0.38403475,0.10362656,0.51233864
concrete3k::559_45.jpg,0.5814061,0.15654792,0.2620459
concrete3k::559_8.jpg,0.46053192,0.39989176,0.13957636
concrete3k::562_0.jpg,0.38794488,0.04029865,0.5717565
concrete3k::562_20.jpg,0.3094434,0.31627998,0.37427667
concrete3k::562_26.jpg,0.2092012,0.395551,0.39524782
concrete3k::562_28.jpg,0.15411048,0.4290242,0.4168653
concrete3k::562_32.jpg,0.25224245,0.5468473,0.20091023
concrete3k::562_33.jpg,0.34646854,0.12675129,0.5267802
concrete3k::562_39.jpg,0.42574263,0.05611772,0.5181396
concrete3k::562_45.jpg,0.54679644,0.16404891,0.28915453
concrete3k::562_46.jpg,0.5895575,0.15864554,0.25179696
concrete3k::562_47.jpg,0.5133264,0.22687817,0.25979546
concrete3k::562_7.jpg,0.57485366,0.32659408,0.098552264
concrete3k::573_19.jpg,0.3072118,0.4147493,0.27803895
concrete3k::573_20.jpg,0.78339106,0.09135569,0.12525323
concrete3k::573_26.jpg,0.11351139,0.48788235,0.3986063
concrete3k::573_28.jpg,0.21865597,0.3151352,0.46620882
concrete3k::573_29.jpg,0.37947223,0.3927125,0.22781521
concrete3k::573_35.jpg,0.49358886,0.24110255,0.26530853
concrete3k::576_26.jpg,0.6831003,0.079896756,0.237003
concrete3k::576_28.jpg,0.22318189,0.6798077,0.097010374
concrete3k::576_32.jpg,0.40989482,0.40650535,0.1835998
concrete3k::576_35.jpg,0.42742905,0.17527808,0.39729282
concrete3k::581_26.jpg,0.25982606,0.1895572,0.5506168
concrete3k::581_30.jpg,0.3875869,0.33032507,0.28208804
concrete3k::581_36.jpg,0.09823079,0.21988265,0.68188655
concrete3k::585_24.jpg,0.032865155,0.5765074,0.39062747
concrete3k::585_31.jpg,0.31806466,0.21085298,0.47108236
concrete3k::585_34.jpg,0.29780847,0.26122046,0.44097108
concrete3k::585_41.jpg,0.42865327,0.5374504,0.03389631
concrete3k::586_0.jpg,0.30271366,0.24398692,0.45329943
concrete3k::586_12.jpg,0.12835783,0.3888883,0.4827539
concrete3k::586_18.jpg,0.15305969,0.29672807,0.55021226
concrete3k::586_19.jpg,0.10869216,0.1761579,0.7151499
concrete3k::586_26.jpg,0.10850492,0.18042547,0.71106964
concrete3k::586_32.jpg,0.15539855,0.15480252,0.68979895
concrete3k::586_38.jpg,0.14061578,0.21559238,0.6437918
concrete3k::586_39.jpg,0.30213648,0.47611877,0.22174473
concrete3k::586_40.jpg,0.3423991,0.4298823,0.22771865
concrete3k::586_41.jpg,0.37496874,0.4168681,0.20816322
concrete3k::586_45.jpg,0.44894916,0.16571869,0.3853322
concrete3k::586_46.jpg,0.22482868,0.5989776,0.17619371
concrete3k::586_6.jpg,0.14050989,0.3574526,0.50203747
concrete3k::590_12.jpg,0.5007661,0.11459992,0.384634
concrete3k::590_15.jpg,0.28158963,0.058591507,0.65981895
concrete3k::590_20.jpg,0.3102185,0.38208237,0.30769908
concrete3k::590_38.jpg,0.14716181,0.18910544,0.66373277
concrete3k::590_9.jpg,0.39415532,0.18444629,0.42139837
concrete3k::591_1.jpg,0.6402695,0.18052565,0.17920473
concrete3k::591_15.jpg,0.34281278,0.032482065,0.62470514
concrete3k::591_2.jpg,0.24737944,0.3667331,0.38588747
concrete3k::591_26.jpg,0.33867833,0.17651436,0.48480734
concrete3k::591_44.jpg,0.22291645,0.49583635,0.28124723
concrete3k::591_8.jpg,0.22403398,0.21067172,0.5652942
concrete3k::591_9.jpg,0.17748138,0.28942052,0.5330981
concrete3k::595_27.jpg,0.26419604,0.47073665,0.26506725
concrete3k::595_33.jpg,0.2765429,0.47777852,0.24567866
concrete3k::604_27.jpg,0.1430852,0.5307359,0.3261789
concrete3k::604_34.jpg,0.40313295,0.23358268,0.36328438
concrete3k::604_39.jpg,0.18182842,0.50732005,0.31085154
concrete3k::604_40.jpg,0.27752146,0.24197635,0.48050225
concrete3k::604_45.jpg,0.5308447,0.21530597,0.25384942
concrete3k::604_9.jpg,0.40223128,0.28107947,0.3166893
concrete3k::609_21.jpg,0.54543483,0.18537764,0.26918754
concrete3k::609_31.jpg,0.55501354,0.13870056,0.30628592
concrete3k::609_32.jpg,0.31423268,0.35583025,0.329937
concrete3k::609_33.jpg,0.48763567,0.0691959,0.4431685
concrete3k::609_37.jpg,0.7197568,0.19666162,0.08358154
concrete3k::609_40.jpg,0.59721005,0.13631609,0.2664739
concrete3k::609_41.jpg,0.1320632,0.051309135,0.8166276
concrete3k::609_46.jpg,0.42798096,0.042418256,0.52960074
concrete3k::609_8.jpg,0.40957293,0.22726713,0.36315995
