image_id,p_degraded,p_neutral,p_improved
concrete3k::100_32.jpg,0.23310287,0.45029357,0.3166035
concrete3k::100_7.jpg,0.29575515,0.34565115,0.35859373
concrete3k::104_0.jpg,0.41677874,0.31136099,0.27186033
concrete3k::104_1.jpg,0.34701887,0.34731984,0.3056612
concrete3k::104_11.jpg,0.12509689,0.45897946,0.41592368
concrete3k::104_12.jpg,0.42948362,0.31537545,0.25514096
concrete3k::104_13.jpg,0.289578,0.38564384,0.32477817
concrete3k::104_14.jpg,0.39146614,0.31088492,0.29764897
concrete3k::104_2.jpg,0.4462112,0.28883788,0.264951
concrete3k::104_22.jpg,0.34508038,0.3461419,0.30877766
concrete3k::104_23.jpg,0.3546347,0.3432768,0.3020885
concrete3k::104_34.jpg,0.35626954,0.333312,0.31041846
concrete3k::104_35.jpg,0.35441232,0.3457224,0.29986522
concrete3k::104_40.jpg,0.3174707,0.14489834,0.5376309
concrete3k::104_42.jpg,0.1464877,0.4151642,0.4383481
concrete3k::107_20.jpg,0.5438858,0.22004522,0.23606887
concrete3k::107_24.jpg,0.6589997,0.17847995,0.16252032
concrete3k::107_26.jpg,0.5738198,0.2166391,0.209541
concrete3k::107_27.jpg,0.41751915,0.31527716,0.2672036
concrete3k::109_1.jpg,0.52176255,0.08977884,0.38845858
concrete3k::109_14.jpg,0.64085424,0.029831756,0.32931396
concrete3k::109_15.jpg,0.58992755,0.036152773,0.37391973
concrete3k::109_2.jpg,0.2771342,0.12445285,0.59841293
concrete3k::115_13.jpg,0.17779975,0.4612432,0.3609571
concrete3k::115_16.jpg,0.80070025,0.085635774,0.113663994
concrete3k::115_17.jpg,0.5256501,0.24454215,0.2298077
concrete3k::115_18.jpg,0.49610785,0.2716094,0.23228282
concrete3k::115_20.jpg,0.2739794,0.44182053,0.28420004
concrete3k::115_22.jpg,0.58143723,0.20715196,0.21141084
concrete3k::123_19.jpg,0.44220296,0.25470632,0.30309066
concrete3k::123_27.jpg,0.47843027,0.25793642,0.26363325
concrete3k::123_39.jpg,0.30593532,0.45774627,0.2363184
concrete3k::123_43.jpg,0.44838628,0.24398078,0.30763286
concrete3k::124_2.jpg,0.56448054,0.13509245,0.30042693
concrete3k::124_36.jpg,0.62588334,0.15304214,0.22107454
concrete3k::124_37.jpg,0.5350615,0.08670288,0.3782356
concrete3k::124_44.jpg,0.45041567,0.27852717,0.27105713
concrete3k::124_45.jpg,0.52680147,0.13925967,0.33393884
concrete3k::128_18.jpg,0.6598369,0.17117678,0.16898628
concrete3k::128_20.jpg,0.39174137,0.31602135,0.29223728
concrete3k::128_21.jpg,0.39024365,0.29882511,0.3109312
concrete3k::128_23.jpg,0.15956445,0.7485665,0.091869
concrete3k::128_25.jpg,0.33110905,0.5348865,0.13400449
concrete3k::128_31.jpg,0.6503661,0.16149956,0.18813431
concrete3k::138_17.jpg,0.54677933,0.23285426,0.22036634
concrete3k::138_36.jpg,0.49028352,0.17820814,0.33150828
concrete3k::138_37.jpg,0.4350894,0.30756387,0.25734675
concrete3k::138_39.jpg,0.67476124,0.15312399,0.1721148
concrete3k::138_8.jpg,0.75623506,0.09119637,0.15256853
concrete3k::138_9.jpg,0.44158444,0.11318426,0.4452313
concrete3k::146_20.jpg,0.45210138,0.2881917,0.25970694
concrete3k::146_36.jpg,0.54561293,0.11041641,0.3439707
concrete3k::146_43.jpg,0.4123933,0.1225011,0.46510562
concrete3k::146_44.jpg,0.582953,0.10837872,0.30866832
concrete3k::146_5.jpg,0.7520419,0.08904082,0.15891734
concrete3k::149_21.jpg,0.5819808,0.2013844,0.21663477
concrete3k::149_22.jpg,0.83115005,0.067086525,0.1017634
concrete3k::149_26.jpg,0.72717303,0.12567703,0.14714988
concrete3k::149_27.jpg,0.67527986,0.14832196,0.17639817
concrete3k::149_28.jpg,0.6509253,0.16269062,0.18638404
concrete3k::170_10.jpg,0.41444156,0.094189726,0.49136862
concrete3k::170_19.jpg,0.27993354,0.43897524,0.28109115
concrete3k::170_20.jpg,0.5118686,0.17066139,0.31746998
concrete3k::170_25.jpg,0.47327632,0.3178137,0.20890996
concrete3k::170_27.jpg,0.21483557,0.40004772,0.3851167
concrete3k::170_29.jpg,0.20142454,0.5060961,0.29247928
concrete3k::170_31.jpg,0.67755216,0.10711882,0.21532902
concrete3k::170_38.jpg,0.50042623,0.2525355,0.24703833
concrete3k::170_39.jpg,0.7337877,0.13069752,0.13551481
concrete3k::170_9.jpg,0.4082566,0.13742305,0.45432028
concrete3k::176_21.jpg,0.25984025,0.4483416,0.29181814
concrete3k::176_24.jpg,0.7024916,0.089338325,0.2081701
concrete3k::176_26.jpg,0.698108,0.13641848,0.16547357
concrete3k::176_28.jpg,0.59463626,0.19809018,0.20727354
concrete3k::176_29.jpg,0.46696356,0.13975199,0.39328447
concrete3k::176_35.jpg,0.35015208,0.06601709,0.5838309
concrete3k::179_16.jpg,0.68300575,0.127797,0.1891973
concrete3k::179_24.jpg,0.22995695,0.2920678,0.47797525
concrete3k::179_30.jpg,0.70045304,0.118808284,0.18073869
concrete3k::179_31.jpg,0.55612326,0.22635834,0.2175183
concrete3k::179_33.jpg,0.1383105,0.21862759,0.64306194
concrete3k::179_36.jpg,0.30813417,0.39697358,0.29489228
concrete3k::179_37.jpg,0.4340596,0.30014238,0.26579806
concrete3k::190_14.jpg,0.39054114,0.3468821,0.2625768
concrete3k::190_20.jpg,0.22718844,0.45754865,0.3152629
concrete3k::190_27.jpg,0.2838879,0.42529565,0.29081643
concrete3k::190_28.jpg,0.5384212,0.22315049,0.23842828
concrete3k::190_33.jpg,0.24766244,0.46974623,0.2825913
concrete3k::190_7.jpg,0.61293215,0.19075777,0.19631012
concrete3k::199_12.jpg,0.44185182,0.27981535,0.27833286
concrete3k::199_14.jpg,0.26276913,0.41534582,0.3218851
concrete3k::199_15.jpg,0.18769494,0.5088005,0.3035045
concrete3k::199_19.jpg,0.15610993,0.5539328,0.2899573
concrete3k::199_20.jpg,0.16886106,0.5352066,0.29593226
concrete3k::199_21.jpg,0.18476735,0.5164083,0.29882434
concrete3k::199_26.jpg,0.16822326,0.53612626,0.29565054
concrete3k::199_27.jpg,0.31065902,0.36341268,0.32592836
concrete3k::199_40.jpg,0.8272983,0.087726355,0.08497533
concrete3k::203_13.jpg,0.714713,0.10061405,0.18467298
concrete3k::203_17.jpg,0.65556055,0.08589046,0.25854892
concrete3k::203_18.jpg,0.7451451,0.1165569,0.138298
concrete3k::203_21.jpg,0.7899739,0.08972981,0.12029623
concrete3k::203_24.jpg,0.7124012,0.11967924,0.16791959
concrete3k::203_25.jpg,0.3557463,0.3000133,0.34424043
concrete3k::203_29.jpg,0.71223605,0.1336901,0.15407379
concrete3k::203_32.jpg,0.39491522,0.16082454,0.44426018
concrete3k::203_37.jpg,0.6754416,0.117831744,0.20672666
concrete3k::203_40.jpg,0.46012098,0.12983178,0.41004732
concrete3k::203_45.jpg,0.65255845,0.13142441,0.21601714
concrete3k::203_5.jpg,0.7611159,0.07984844,0.15903564
concrete3k::203_6.jpg,0.3111481,0.3831878,0.30566412
concrete3k::206_0.jpg,0.7542985,0.039315447,0.20638604
concrete3k::206_1.jpg,0.7122031,0.07896996,0.20882696
concrete3k::206_10.jpg,0.7551887,0.10865139,0.13615991
concrete3k::206_11.jpg,0.48116365,0.23765956,0.2811768
concrete3k::206_19.jpg,0.771857,0.090568654,0.1375743
concrete3k::206_2.jpg,0.18191893,0.5925931,0.22548799
concrete3k::206_28.jpg,0.571868,0.2107744,0.21735762
concrete3k::206_37.jpg,0.8001185,0.087099634,0.1127818
concrete3k::206_38.jpg,0.71938443,0.07885889,0.20175663
concrete3k::206_39.jpg,0.82084215,0.061094936,0.11806283
concrete3k::206_9.jpg,0.32970598,0.48049298,0.18980096
concrete3k::210_13.jpg,0.80607516,0.0933168,0.100608066
concrete3k::210_14.jpg,0.2693033,0.1721974,0.55849934
concrete3k::210_15.jpg,0.551781,0.06587638,0.3823427
concrete3k::210_22.jpg,0.48509175,0.0874302,0.42747813
concrete3k::210_28.jpg,0.6114107,0.17683631,0.21175303
concrete3k::210_29.jpg,0.35148573,0.36557713,0.28293714
concrete3k::210_36.jpg,0.7226842,0.103696674,0.17361917
concrete3k::215_20.jpg,0.66948235,0.15405856,0.17645909
concrete3k::215_22.jpg,0.2577634,0.13584016,0.60639644
concrete3k::215_32.jpg,0.45528436,0.045038655,0.49967697
concrete3k::215_35.jpg,0.53514296,0.20209098,0.26276597
concrete3k::215_6.jpg,0.2530404,0.15157767,0.5953819
concrete3k::215_7.jpg,0.7210871,0.12382665,0.15508623
concrete3k::218_29.jpg,0.67605,0.10777499,0.21617493
concrete3k::221_17.jpg,0.5657014,0.17344978,0.26084885
concrete3k::221_18.jpg,0.66217333,0.11488498,0.2229417
concrete3k::221_25.jpg,0.43246114,0.1660978,0.401441
concrete3k::221_26.jpg,0.753788,0.11463754,0.13157448
concrete3k::221_29.jpg,0.4113184,0.3177048,0.2709768
concrete3k::221_30.jpg,0.45183337,0.300418,0.2477487
concrete3k::221_31.jpg,0.3591956,0.24951768,0.3912867
concrete3k::221_39.jpg,0.5673874,0.24541284,0.18719982
concrete3k::224_16.jpg,0.6760324,0.07613393,0.24783355
concrete3k::224_17.jpg,0.61857325,0.18853988,0.19288681
concrete3k::224_18.jpg,0.75964135,0.09941294,0.14094573
concrete3k::224_19.jpg,0.44824982,0.1334656,0.41828454
concrete3k::224_29.jpg,0.4761832,0.27417958,0.24963725
concrete3k::224_30.jpg,0.67930716,0.14621006,0.17448276
concrete3k::224_31.jpg,0.6704717,0.14264898,0.18687926
concrete3k::224_37.jpg,0.38368464,0.14471637,0.471599
concrete3k::224_38.jpg,0.31879306,0.20962615,0.47158077
concrete3k::230_10.jpg,0.31780878,0.4206891,0.26150206
concrete3k::230_11.jpg,0.2891463,0.38610902,0.3247446
concrete3k::230_19.jpg,0.25467524,0.38630518,0.35901958
concrete3k::230_2.jpg,0.14187603,0.21864693,0.639477
concrete3k::230_25.jpg,0.24161923,0.44002074,0.31836006
concrete3k::230_26.jpg,0.22302906,0.43074003,0.3462309
concrete3k::230_27.jpg,0.15527506,0.5418145,0.3029105
concrete3k::230_28.jpg,0.23466885,0.44552004,0.31981108
concrete3k::230_3.jpg,0.16473737,0.5411833,0.29407942
concrete3k::230_30.jpg,0.13570793,0.5855369,0.2787552
concrete3k::230_31.jpg,0.1495975,0.56378895,0.28661358
concrete3k::230_33.jpg,0.24782231,0.3247669,0.4274108
concrete3k::230_34.jpg,0.2086739,0.28594857,0.50537753
concrete3k::230_42.jpg,0.27228844,0.40460643,0.3231052
concrete3k::233_21.jpg,0.39903876,0.32945383,0.27150744
concrete3k::233_22.jpg,0.5135839,0.23739497,0.24902108
concrete3k::233_23.jpg,0.22983018,0.20251404,0.5676558
concrete3k::233_27.jpg,0.3151967,0.40423396,0.2805694
concrete3k::233_28.jpg,0.44417226,0.29634452,0.25948325
concrete3k::233_30.jpg,0.32770145,0.23358992,0.43870866
concrete3k::233_44.jpg,0.3256977,0.095103905,0.5791984
concrete3k::233_9.jpg,0.5229187,0.23201597,0.24506536
concrete3k::236_17.jpg,0.72367567,0.14421931,0.13210504
concrete3k::236_19.jpg,0.57182956,0.23815636,0.1900141
concrete3k::236_25.jpg,0.48284927,0.09493753,0.42221326
concrete3k::236_28.jpg,0.55058026,0.22007093,0.22934876
concrete3k::236_37.jpg,0.65059024,0.075353675,0.27405605
concrete3k::236_39.jpg,0.8286489,0.072595604,0.09875544
concrete3k::236_45.jpg,0.249603,0.48722577,0.26317123
concrete3k::236_47.jpg,0.4712132,0.077335864,0.45145094
concrete3k::236_9.jpg,0.570163,0.07635189,0.3534851
concrete3k::253_10.jpg,0.39734215,0.1543757,0.4482821
concrete3k::253_11.jpg,0.48681477,0.1997909,0.31339437
concrete3k::253_12.jpg,0.5215707,0.20590302,0.27252632
concrete3k::253_17.jpg,0.63107103,0.13239196,0.23653704
concrete3k::253_20.jpg,0.24051856,0.4539918,0.30548966
concrete3k::253_22.jpg,0.35852808,0.36372808,0.27774394
concrete3k::253_23.jpg,0.41559356,0.13100912,0.4533974
concrete3k::253_24.jpg,0.5787301,0.049364906,0.37190503
concrete3k::253_3.jpg,0.28137007,0.21298088,0.50564903
concrete3k::253_31.jpg,0.281745,0.42276704,0.295488
concrete3k::259_0.jpg,0.58566535,0.12278746,0.29154715
concrete3k::259_10.jpg,0.7055485,0.08996206,0.2044894
concrete3k::259_11.jpg,0.32326666,0.121692866,0.5550404
concrete3k::259_18.jpg,0.39607123,0.23645815,0.36747065
concrete3k::259_29.jpg,0.6207309,0.19508168,0.18418743
concrete3k::264_16.jpg,0.52384865,0.11601228,0.36013907
concrete3k::264_25.jpg,0.707547,0.13154456,0.16090834
concrete3k::264_26.jpg,0.64579755,0.16564514,0.18855725
concrete3k::264_38.jpg,0.7939953,0.057525314,0.14847945
concrete3k::264_39.jpg,0.8184463,0.044960596,0.13659315
concrete3k::264_45.jpg,0.6608726,0.08434323,0.25478423
concrete3k::265_18.jpg,0.6233892,0.17598818,0.20062262
concrete3k::265_26.jpg,0.53133714,0.18082142,0.2878414
concrete3k::265_28.jpg,0.61005926,0.15919775,0.23074292
concrete3k::265_36.jpg,0.73469865,0.121582545,0.1437187
concrete3k::265_39.jpg,0.8237885,0.06151287,0.114698626
concrete3k::265_46.jpg,0.27033615,0.40444553,0.32521832
concrete3k::265_9.jpg,0.7401943,0.10706256,0.15274315
concrete3k::281_17.jpg,0.7904026,0.097052574,0.1125449
concrete3k::281_27.jpg,0.65280783,0.16570427,0.18148789
concrete3k::281_28.jpg,0.3931102,0.33705285,0.269837
concrete3k::281_31.jpg,0.6261925,0.18288396,0.1909236
concrete3k::281_35.jpg,0.718675,0.11508763,0.16623731
concrete3k::281_36.jpg,0.5965369,0.20921259,0.19425048
concrete3k::281_37.jpg,0.68670523,0.1293417,0.18395302
concrete3k::281_44.jpg,0.21041904,0.05802983,0.7315512
concrete3k::281_45.jpg,0.6852166,0.09498726,0.2197961
concrete3k::282_16.jpg,0.23839225,0.10492222,0.6566856
concrete3k::282_18.jpg,0.38170427,0.14608209,0.4722136
concrete3k::282_25.jpg,0.17391802,0.20142911,0.6246529
concrete3k::282_27.jpg,0.3417636,0.35472435,0.3035121
concrete3k::282_28.jpg,0.6834147,0.17217357,0.14441177
concrete3k::282_31.jpg,0.7562675,0.120530814,0.1232017
concrete3k::283_16.jpg,0.41739228,0.042434044,0.5401737
concrete3k::283_19.jpg,0.6359405,0.16671193,0.19734761
concrete3k::283_20.jpg,0.6574303,0.11862055,0.22394915
concrete3k::283_21.jpg,0.6577963,0.15163624,0.19056742
concrete3k::283_26.jpg,0.7241209,0.10448932,0.17138968
concrete3k::283_27.jpg,0.33917922,0.07171672,0.589104
concrete3k::286_17.jpg,0.5776541,0.19705775,0.22528806
concrete3k::286_27.jpg,0.39101246,0.35753432,0.2514532
concrete3k::286_29.jpg,0.6226871,0.17147256,0.20584033
concrete3k::286_39.jpg,0.67183334,0.17596251,0.15220413
concrete3k::295_13.jpg,0.47288162,0.077469975,0.44964835
concrete3k::295_16.jpg,0.7835016,0.04632783,0.17017049
concrete3k::295_18.jpg,0.6691424,0.12088714,0.20997037
concrete3k::301_0.jpg,0.746837,0.09103664,0.16212633
concrete3k::301_10.jpg,0.8086158,0.035472374,0.1559118
concrete3k::301_11.jpg,0.615925,0.1131064,0.27096853
concrete3k::301_15.jpg,0.84622294,0.051086046,0.10269105
concrete3k::301_19.jpg,0.77510494,0.07888525,0.14600982
concrete3k::301_20.jpg,0.8501532,0.031952683,0.1178941
concrete3k::323_15.jpg,0.7313041,0.08066237,0.18803354
concrete3k::323_19.jpg,0.6015804,0.16722678,0.2311928
concrete3k::323_23.jpg,0.33192784,0.35545594,0.31261623
concrete3k::359_10.jpg,0.50139964,0.14134684,0.35725355
concrete3k::359_11.jpg,0.39282683,0.21987745,0.38729566
concrete3k::359_16.jpg,0.4602724,0.27646282,0.26326475
concrete3k::359_21.jpg,0.49233872,0.27697992,0.23068139
concrete3k::359_32.jpg,0.42378488,0.3877502,0.18846495
concrete3k::359_42.jpg,0.71635395,0.13148826,0.15215786
concrete3k::359_43.jpg,0.6941881,0.18571906,0.12009277
concrete3k::360_12.jpg,0.23498671,0.48972493,0.2752883
concrete3k::360_13.jpg,0.2536797,0.23026186,0.51605844
concrete3k::360_14.jpg,0.6046424,0.17921527,0.2161424
concrete3k::360_20.jpg,0.32481602,0.1653075,0.5098765
concrete3k::360_22.jpg,0.625655,0.11912013,0.25522488
concrete3k::360_27.jpg,0.35224223,0.1587581,0.48899963
concrete3k::360_32.jpg,0.45045665,0.2940173,0.2555261
concrete3k::360_5.jpg,0.66796446,0.09454788,0.2374877
concrete3k::360_6.jpg,0.3745547,0.28146014,0.34398514
concrete3k::373_14.jpg,0.40058163,0.3139157,0.28550264
concrete3k::373_21.jpg,0.31742883,0.2775901,0.404981
concrete3k::373_26.jpg,0.44013625,0.28948212,0.27038154
concrete3k::373_37.jpg,0.4700554,0.2789188,0.25102583
concrete3k::373_9.jpg,0.45988747,0.25694183,0.2831707
concrete3k::375_21.jpg,0.2759528,0.33978558,0.38426164
concrete3k::375_26.jpg,0.3644824,0.36085996,0.27465764
concrete3k::375_3.jpg,0.50578284,0.21098654,0.28323057
concrete3k::375_31.jpg,0.3885836,0.32413274,0.28728363
concrete3k::375_38.jpg,0.22144634,0.3501994,0.4283543
concrete3k::375_44.jpg,0.82182634,0.06870294,0.10947071
concrete3k::375_9.jpg,0.38838947,0.32271713,0.28889337
concrete3k::379_22.jpg,0.40862486,0.32632983,0.26504532
concrete3k::379_23.jpg,0.6646946,0.17882444,0.15648094
concrete3k::379_25.jpg,0.19133909,0.49812979,0.3105311
concrete3k::379_26.jpg,0.46878278,0.2158897,0.31532755
concrete3k::379_27.jpg,0.26141405,0.49220294,0.24638297
concrete3k::379_28.jpg,0.23303284,0.41107026,0.3558969
concrete3k::379_29.jpg,0.47435507,0.26145223,0.2641927
concrete3k::381_25.jpg,0.48445043,0.28469273,0.23085687
concrete3k::381_26.jpg,0.44470823,0.31126264,0.24402912
concrete3k::381_34.jpg,0.44574136,0.29310852,0.26115006
concrete3k::382_0.jpg,0.2791738,0.2420145,0.4788117
concrete3k::382_11.jpg,0.26658615,0.43592587,0.297488
concrete3k::382_17.jpg,0.3927489,0.23234357,0.37490755
concrete3k::382_26.jpg,0.501347,0.22898567,0.26966736
concrete3k::382_39.jpg,0.3235545,0.24995483,0.42649066
concrete3k::382_40.jpg,0.45324934,0.25292182,0.29382885
concrete3k::382_6.jpg,0.69273406,0.17018725,0.13707861
concrete3k::384_14.jpg,0.735592,0.08139237,0.18301569
concrete3k::384_2.jpg,0.5922118,0.05638282,0.3514054
concrete3k::384_32.jpg,0.58349586,0.12041592,0.29608828
concrete3k::384_33.jpg,0.59558654,0.21505275,0.18936071
concrete3k::384_39.jpg,0.66659206,0.09889297,0.23451497
concrete3k::384_45.jpg,0.6203221,0.0848252,0.2948527
concrete3k::384_46.jpg,0.53130287,0.23243389,0.23626323
concrete3k::384_8.jpg,0.66551393,0.07768712,0.25679898
concrete3k::405_15.jpg,0.49939027,0.25208843,0.2485213
concrete3k::405_21.jpg,0.28221643,0.44078034,0.27700326
concrete3k::405_32.jpg,0.13239966,0.5568516,0.31074876
concrete3k::405_37.jpg,0.4770103,0.2671724,0.25581726
concrete3k::405_38.jpg,0.38597217,0.33866313,0.2753647
concrete3k::412_21.jpg,0.12945485,0.50711536,0.36342978
concrete3k::412_39.jpg,0.28758237,0.41263667,0.299781
concrete3k::412_45.jpg,0.5454061,0.22095937,0.23363455
concrete3k::412_8.jpg,0.4639942,0.29928404,0.2367217
concrete3k::416_14.jpg,0.2552932,0.4496239,0.2950829
concrete3k::416_2.jpg,0.5468259,0.21624646,0.23692766
concrete3k::416_21.jpg,0.40761653,0.26922685,0.32315663
concrete3k::416_27.jpg,0.554839,0.22008671,0.22507419
concrete3k::416_32.jpg,0.434964,0.32872704,0.23630893
concrete3k::416_44.jpg,0.5895488,0.18351583,0.22693539
concrete3k::421_10.jpg,0.22087982,0.4654003,0.3137198
concrete3k::421_15.jpg,0.20009218,0.27805662,0.52185124
concrete3k::421_21.jpg,0.16039968,0.5475509,0.2920494
concrete3k::421_26.jpg,0.1618199,0.5454567,0.2927234
concrete3k::421_27.jpg,0.31065902,0.36341268,0.32592836
concrete3k::421_37.jpg,0.24341281,0.43788263,0.31870452
concrete3k::427_1.jpg,0.6210512,0.20414193,0.17480688
concrete3k::427_19.jpg,0.26862702,0.26202822,0.46934474
concrete3k::427_40.jpg,0.3402027,0.39329076,0.26650652
concrete3k::427_47.jpg,0.379854,0.36212373,0.25802234
concrete3k::427_7.jpg,0.31177393,0.40252936,0.28569672
concrete3k::431_26.jpg,0.23633207,0.44637465,0.31729335
concrete3k::431_27.jpg,0.26014242,0.38135344,0.35850418
concrete3k::431_38.jpg,0.3373196,0.37573755,0.28694293
concrete3k::431_8.jpg,0.25629312,0.18783765,0.5558692
concrete3k::436_14.jpg,0.1728772,0.5108618,0.31626102
concrete3k::436_20.jpg,0.1493677,0.54247975,0.30815253
concrete3k::436_26.jpg,0.2554437,0.43099016,0.31356624
concrete3k::436_27.jpg,0.3573103,0.34479204,0.2978977
concrete3k::436_39.jpg,0.16733168,0.18846428,0.644204
concrete3k::436_45.jpg,0.52899545,0.2269509,0.24405368
concrete3k::436_8.jpg,0.49376935,0.28326064,0.22297007
concrete3k::442_14.jpg,0.5517667,0.10255116,0.34568217
concrete3k::442_2.jpg,0.77234435,0.06326598,0.16438967
concrete3k::442_21.jpg,0.34921068,0.4555174,0.19527197
concrete3k::442_3.jpg,0.3723587,0.042554736,0.5850865
concrete3k::442_32.jpg,0.6547975,0.15188369,0.19331887
concrete3k::442_38.jpg,0.56587,0.06438622,0.36974388
concrete3k::442_39.jpg,0.771464,0.06446351,0.16407244
concrete3k::442_9.jpg,0.7564183,0.10367819,0.13990358
concrete3k::444_11.jpg,0.7260359,0.08500309,0.18896101
concrete3k::444_16.jpg,0.7047949,0.13935094,0.15585428
concrete3k::444_22.jpg,0.47621423,0.21339181,0.31039396
concrete3k::444_26.jpg,0.5193562,0.23502389,0.2456199
concrete3k::444_5.jpg,0.7568355,0.049333543,0.19383097
concrete3k::452_2.jpg,0.5365741,0.1417824,0.32164338
concrete3k::452_21.jpg,0.3240178,0.39080575,0.2851764
concrete3k::452_25.jpg,0.2041436,0.5036602,0.29219618
concrete3k::452_27.jpg,0.35820043,0.37527853,0.266521
concrete3k::452_3.jpg,0.51245964,0.18291561,0.30462474
concrete3k::452_39.jpg,0.5741083,0.20986545,0.21602616
concrete3k::452_45.jpg,0.5222192,0.23679346,0.24098739
concrete3k::452_9.jpg,0.350084,0.38142976,0.26848617
concrete3k::459_14.jpg,0.44024608,0.10483289,0.45492107
concrete3k::459_15.jpg,0.7910427,0.07778744,0.13116992
concrete3k::459_26.jpg,0.76766425,0.10278514,0.12955058
concrete3k::459_31.jpg,0.24025834,0.44236723,0.31737447
concrete3k::459_32.jpg,0.70220363,0.13698792,0.16080849
concrete3k::459_38.jpg,0.6308984,0.14930597,0.21979558
concrete3k::459_44.jpg,0.5435952,0.20340748,0.25299725
concrete3k::465_2.jpg,0.1232319,0.17619605,0.7005721
concrete3k::465_20.jpg,0.19807653,0.48107287,0.32085064
concrete3k::465_26.jpg,0.20749451,0.45326638,0.33923912
concrete3k::465_33.jpg,0.21495444,0.33538628,0.4496593
concrete3k::465_38.jpg,0.26899177,0.31339812,0.41761008
concrete3k::477_14.jpg,0.33411616,0.32827476,0.33760908
concrete3k::477_26.jpg,0.28952587,0.4554417,0.25503236
concrete3k::477_38.jpg,0.21253856,0.4658676,0.3215939
concrete3k::477_44.jpg,0.16762362,0.4588334,0.37354296
concrete3k::482_20.jpg,0.24543703,0.19157556,0.5629874
concrete3k::482_26.jpg,0.30423912,0.43248388,0.26327702
concrete3k::482_31.jpg,0.39340046,0.30627072,0.30032876
concrete3k::482_32.jpg,0.41665217,0.30299166,0.2803562
concrete3k::482_37.jpg,0.32819209,0.39354375,0.27826416
concrete3k::482_4.jpg,0.37530562,0.17653994,0.44815445
concrete3k::482_42.jpg,0.57691956,0.20433234,0.21874812
concrete3k::482_43.jpg,0.29322025,0.1388828,0.56789696
concrete3k::482_5.jpg,0.49623385,0.101468086,0.40229806
concrete3k::499_16.jpg,0.7639205,0.10904038,0.12703915
concrete3k::499_19.jpg,0.7692715,0.10379205,0.12693647
concrete3k::499_28.jpg,0.6233973,0.1920841,0.18451862
concrete3k::499_38.jpg,0.55340046,0.23190743,0.21469204
concrete3k::499_47.jpg,0.34243926,0.41495225,0.24260847
concrete3k::510_1.jpg,0.32707,0.4431474,0.22978258
concrete3k::510_11.jpg,0.2315217,0.4801567,0.28832167
concrete3k::510_12.jpg,0.4438524,0.32335934,0.23278826
concrete3k::510_13.jpg,0.49657637,0.16395003,0.33947363
concrete3k::510_21.jpg,0.38687003,0.35364848,0.25948152
concrete3k::510_31.jpg,0.5837704,0.1976853,0.2185443
concrete3k::510_9.jpg,0.30526996,0.39561298,0.29911697
concrete3k::511_1.jpg,0.5489898,0.124231346,0.32677892
concrete3k::511_17.jpg,0.47888064,0.25767037,0.263449
concrete3k::511_19.jpg,0.23674881,0.4551209,0.30813032
concrete3k::511_27.jpg,0.30397603,0.37035853,0.32566544
concrete3k::511_37.jpg,0.2132714,0.47603917,0.31068942
concrete3k::511_38.jpg,0.24588628,0.47004893,0.2840648
concrete3k::511_39.jpg,0.61424154,0.18140832,0.20435013
concrete3k::511_8.jpg,0.59637684,0.1879044,0.21571876
concrete3k::523_18.jpg,0.5424487,0.07894492,0.37860635
concrete3k::523_20.jpg,0.6352058,0.16628836,0.19850585
concrete3k::523_21.jpg,0.63856304,0.17824292,0.18319403
concrete3k::523_22.jpg,0.63465154,0.19548607,0.16986245
concrete3k::523_25.jpg,0.76001203,0.13343795,0.10655
concrete3k::523_26.jpg,0.67803425,0.13354945,0.18841624
concrete3k::523_27.jpg,0.3469767,0.14985432,0.503169
concrete3k::523_28.jpg,0.5128052,0.18417472,0.30302012
concrete3k::525_26.jpg,0.36612117,0.27998108,0.35389778
concrete3k::525_32.jpg,0.36487827,0.25102732,0.38409445
concrete3k::525_37.jpg,0.5422583,0.2261561,0.23158559
concrete3k::533_10.jpg,0.19470932,0.4993133,0.30597737
concrete3k::533_15.jpg,0.3217981,0.37566507,0.30253676
concrete3k::533_18.jpg,0.4988401,0.17416587,0.326994
concrete3k::533_25.jpg,0.31713238,0.38465625,0.2982113
concrete3k::533_26.jpg,0.39838156,0.34619644,0.2554221
concrete3k::533_43.jpg,0.33305088,0.36160973,0.30533937
concrete3k::533_9.jpg,0.38836423,0.25125277,0.36038297
concrete3k::542_11.jpg,0.32747453,0.35007852,0.3224469
concrete3k::542_16.jpg,0.35342878,0.17946082,0.46711043
concrete3k::542_20.jpg,0.58627087,0.1222714,0.29145774
concrete3k::542_27.jpg,0.27388227,0.34069625,0.3854215
concrete3k::542_30.jpg,0.5002594,0.10472951,0.39501107
concrete3k::542_31.jpg,0.43000498,0.220519,0.34947598
concrete3k::542_36.jpg,0.58470285,0.21168575,0.20361146
concrete3k::546_17.jpg,0.508148,0.13029689,0.3615551
concrete3k::546_19.jpg,0.6699206,0.09811597,0.23196343
concrete3k::546_20.jpg,0.4986959,0.2767318,0.22457224
concrete3k::546_21.jpg,0.7264957,0.12559727,0.147907
concrete3k::546_23.jpg,0.70168024,0.108039245,0.19028048
concrete3k::546_25.jpg,0.63773507,0.1274944,0.23477049
concrete3k::546_30.jpg,0.6929727,0.13616826,0.17085904
concrete3k::548_10.jpg,0.35915434,0.15850216,0.4823434
