image_id,p_degraded,p_neutral,p_improved
concrete3k::542_36.jpg,0.120046586,0.54262,0.33733344
concrete3k::543_15.jpg,0.32803294,0.27505082,0.39691624
concrete3k::543_21.jpg,0.22531454,0.26677054,0.5079149
concrete3k::543_3.jpg,0.29483545,0.5895731,0.11559145
concrete3k::543_31.jpg,0.19820733,0.68685275,0.11493989
concrete3k::543_37.jpg,0.17380823,0.27307653,0.55311525
concrete3k::543_43.jpg,0.23373006,0.6210732,0.14519678
concrete3k::544_16.jpg,0.075606495,0.14542793,0.7789656
concrete3k::544_21.jpg,0.37241152,0.22003384,0.40755466
concrete3k::544_22.jpg,0.18529515,0.48592883,0.32877606
concrete3k::544_32.jpg,0.13163052,0.48394373,0.38442573
concrete3k::544_33.jpg,0.183519,0.6151882,0.20129277
concrete3k::544_37.jpg,0.2091135,0.55390406,0.23698245
concrete3k::546_17.jpg,0.22418635,0.67041284,0.10540084
concrete3k::546_19.jpg,0.25733253,0.4953055,0.24736199
concrete3k::546_20.jpg,0.26933378,0.38696614,0.34370008
concrete3k::546_21.jpg,0.13671735,0.77094656,0.09233611
concrete3k::546_23.jpg,0.21820338,0.53328687,0.24850975
concrete3k::546_25.jpg,0.12212824,0.5045631,0.3733086
concrete3k::546_30.jpg,0.1621932,0.64811033,0.18969642
concrete3k::547_11.jpg,0.15297423,0.24307479,0.603951
concrete3k::547_16.jpg,0.24098752,0.3087664,0.45024616
concrete3k::547_20.jpg,0.37029737,0.44457898,0.1851236
concrete3k::547_21.jpg,0.26409757,0.3066248,0.42927763
concrete3k::547_25.jpg,0.3447838,0.39878815,0.25642806
concrete3k::547_30.jpg,0.7392232,0.09533768,0.16543908
concrete3k::547_31.jpg,0.22581096,0.48652938,0.28765965
concrete3k::548_10.jpg,0.3086022,0.5518372,0.13956054
concrete3k::548_11.jpg,0.1625433,0.11324823,0.7242085
concrete3k::548_16.jpg,0.29304424,0.34437522,0.36258054
concrete3k::548_20.jpg,0.45767856,0.49295685,0.049364675
concrete3k::548_21.jpg,0.11329501,0.68318075,0.20352419
concrete3k::548_22.jpg,0.47448766,0.3334554,0.19205691
concrete3k::548_26.jpg,0.23394693,0.65374905,0.11230408
concrete3k::548_37.jpg,0.45942765,0.3466416,0.19393073
concrete3k::548_42.jpg,0.53135586,0.04332278,0.42532137
concrete3k::549_10.jpg,0.27313757,0.38517332,0.3416891
concrete3k::549_11.jpg,0.16150475,0.5414554,0.29703987
concrete3k::549_14.jpg,0.4833393,0.37491056,0.14175011
concrete3k::549_15.jpg,0.37478256,0.36490014,0.26031727
concrete3k::549_16.jpg,0.15259707,0.22577095,0.621632
concrete3k::549_21.jpg,0.30422986,0.13530317,0.560467
concrete3k::549_25.jpg,0.11914432,0.4606785,0.4201772
concrete3k::549_42.jpg,0.3855042,0.21850565,0.39599013
concrete3k::550_10.jpg,0.2854327,0.4479958,0.2665715
concrete3k::550_15.jpg,0.7578767,0.07807122,0.16405214
concrete3k::550_16.jpg,0.34438646,0.24759269,0.40802082
concrete3k::550_21.jpg,0.48551404,0.12177337,0.39271262
concrete3k::550_3.jpg,0.6844374,0.18289664,0.13266587
concrete3k::550_34.jpg,0.15986413,0.46802005,0.37211582
concrete3k::550_38.jpg,0.20617573,0.6212862,0.17253812
concrete3k::550_40.jpg,0.50420654,0.3090698,0.18672363
concrete3k::550_41.jpg,0.6413152,0.19840585,0.16027896
concrete3k::551_17.jpg,0.3465954,0.08299704,0.5704075
concrete3k::551_20.jpg,0.41011846,0.3657335,0.22414804
concrete3k::551_22.jpg,0.47235882,0.31607363,0.21156754
concrete3k::551_32.jpg,0.45160684,0.36631706,0.1820761
concrete3k::551_37.jpg,0.23398867,0.5631885,0.20282285
concrete3k::551_42.jpg,0.06508319,0.6904427,0.24447413
concrete3k::551_43.jpg,0.4677227,0.3195223,0.21275502
concrete3k::552_12.jpg,0.7124469,0.12460305,0.16295002
concrete3k::552_24.jpg,0.31992018,0.543155,0.13692482
concrete3k::552_25.jpg,0.6113539,0.2792836,0.109362476
concrete3k::552_27.jpg,0.54186094,0.2564824,0.20165665
concrete3k::552_29.jpg,0.5996937,0.17091395,0.22939235
concrete3k::552_30.jpg,0.5809257,0.060354084,0.35872024
concrete3k::552_32.jpg,0.38404492,0.29933873,0.31661636
concrete3k::552_33.jpg,0.47525665,0.4139691,0.11077423
concrete3k::552_34.jpg,0.6046026,0.15396562,0.24143182
concrete3k::552_35.jpg,0.3126185,0.33924386,0.34813765
concrete3k::552_36.jpg,0.46712705,0.101364166,0.4315088
concrete3k::552_37.jpg,0.33423108,0.3778953,0.28787363
concrete3k::552_38.jpg,0.5315129,0.18473217,0.28375497
concrete3k::553_12.jpg,0.7443014,0.1244064,0.13129215
concrete3k::553_20.jpg,0.75321734,0.17850958,0.06827307
concrete3k::553_27.jpg,0.6046585,0.22666702,0.16867453
concrete3k::553_47.jpg,0.54081875,0.17254308,0.2866381
concrete3k::554_0.jpg,0.12214754,0.4014849,0.47636756
concrete3k::554_18.jpg,0.6230674,0.16899948,0.20793311
concrete3k::554_32.jpg,0.37592843,0.19254015,0.4315314
concrete3k::554_33.jpg,0.18085495,0.32007462,0.4990704
concrete3k::554_40.jpg,0.62626606,0.1370413,0.2366926
concrete3k::554_6.jpg,0.3978698,0.3974808,0.2046494
concrete3k::554_7.jpg,0.21435407,0.43216652,0.35347944
concrete3k::555_13.jpg,0.625358,0.095546424,0.27909565
concrete3k::555_14.jpg,0.11720725,0.63131654,0.25147623
concrete3k::555_15.jpg,0.14960508,0.7850621,0.0653329
concrete3k::555_21.jpg,0.21055447,0.32385132,0.46559414
concrete3k::555_22.jpg,0.46013466,0.2941365,0.2457289
concrete3k::555_28.jpg,0.47603944,0.34340903,0.1805515
concrete3k::555_33.jpg,0.30017847,0.3861025,0.31371903
concrete3k::555_38.jpg,0.55114424,0.12700763,0.3218481
concrete3k::555_39.jpg,0.4857658,0.1231765,0.39105776
concrete3k::555_46.jpg,0.5159816,0.20994665,0.27407175
concrete3k::555_7.jpg,0.18852024,0.348237,0.46324274
concrete3k::556_1.jpg,0.36882216,0.50845486,0.12272299
concrete3k::556_20.jpg,0.33763885,0.33646503,0.32589614
concrete3k::556_21.jpg,0.31079364,0.45874995,0.23045647
concrete3k::556_38.jpg,0.20050237,0.66756356,0.13193406
concrete3k::556_39.jpg,0.13587832,0.49110588,0.37301576
concrete3k::556_8.jpg,0.19183114,0.3492396,0.45892924
concrete3k::556_9.jpg,0.12543714,0.5472744,0.32728848
concrete3k::558_14.jpg,0.32440662,0.45977935,0.21581408
concrete3k::558_19.jpg,0.746911,0.031120664,0.22196838
concrete3k::558_26.jpg,0.16131486,0.30103117,0.537654
concrete3k::558_33.jpg,0.18442172,0.29331174,0.5222665
concrete3k::558_45.jpg,0.2537491,0.26497084,0.48128003
concrete3k::558_46.jpg,0.2218231,0.5537912,0.22438563
concrete3k::558_7.jpg,0.3338172,0.4265686,0.2396142
concrete3k::559_3.jpg,0.23417859,0.262303,0.5035184
concrete3k::559_39.jpg,0.2943827,0.6301968,0.075420514
concrete3k::559_44.jpg,0.5534617,0.23757175,0.20896661
concrete3k::559_45.jpg,0.2021035,0.46228516,0.33561128
concrete3k::559_8.jpg,0.112299755,0.53786325,0.34983703
concrete3k::560_12.jpg,0.19248088,0.17436224,0.6331569
concrete3k::560_13.jpg,0.40390456,0.10583617,0.4902593
concrete3k::560_14.jpg,0.11836087,0.68483883,0.19680034
concrete3k::560_2.jpg,0.14549635,0.46880305,0.38570064
concrete3k::560_20.jpg,0.2418408,0.24045016,0.517709
concrete3k::560_43.jpg,0.12997372,0.34994808,0.5200782
concrete3k::560_8.jpg,0.26813042,0.49418077,0.23768878
concrete3k::561_13.jpg,0.2914932,0.34717014,0.36133665
concrete3k::561_36.jpg,0.4385728,0.27183992,0.2895873
concrete3k::561_37.jpg,0.1502603,0.23794298,0.61179674
concrete3k::561_42.jpg,0.40095973,0.11739658,0.48164374
concrete3k::561_43.jpg,0.18797131,0.43929836,0.3727303
concrete3k::561_8.jpg,0.31754592,0.32519093,0.35726318
concrete3k::561_9.jpg,0.4007764,0.30595025,0.2932734
concrete3k::562_0.jpg,0.37412426,0.5119058,0.11396991
concrete3k::562_20.jpg,0.29342467,0.47046223,0.23611312
concrete3k::562_26.jpg,0.17432462,0.440549,0.38512638
concrete3k::562_28.jpg,0.32872242,0.50624514,0.16503248
concrete3k::562_32.jpg,0.23265275,0.33564323,0.431704
concrete3k::562_33.jpg,0.38008136,0.194735,0.4251836
concrete3k::562_39.jpg,0.42333618,0.38819543,0.18846838
concrete3k::562_45.jpg,0.54470795,0.16965888,0.28563312
concrete3k::562_46.jpg,0.47525385,0.3268131,0.19793312
concrete3k::562_47.jpg,0.43016627,0.19966213,0.37017158
concrete3k::562_7.jpg,0.2433067,0.36978012,0.38691318
concrete3k::563_15.jpg,0.38699108,0.16852176,0.44448712
concrete3k::563_19.jpg,0.48716792,0.37919095,0.13364111
concrete3k::563_20.jpg,0.15061226,0.3868896,0.46249807
concrete3k::563_31.jpg,0.12718824,0.46965507,0.40315667
concrete3k::563_37.jpg,0.20895585,0.38167372,0.40937036
concrete3k::563_9.jpg,0.06847714,0.68539965,0.2461232
concrete3k::564_27.jpg,0.33184302,0.2538964,0.4142606
concrete3k::564_3.jpg,0.11511924,0.45032495,0.43455586
concrete3k::564_33.jpg,0.2681117,0.51543003,0.21645828
concrete3k::564_38.jpg,0.12178674,0.15009047,0.7281228
concrete3k::564_43.jpg,0.3013049,0.4477781,0.25091702
concrete3k::564_8.jpg,0.4161325,0.15890475,0.4249628
concrete3k::564_9.jpg,0.20389983,0.38235486,0.41374534
concrete3k::565_21.jpg,0.3576156,0.360391,0.28199345
concrete3k::565_27.jpg,0.33179662,0.24250768,0.42569572
concrete3k::565_3.jpg,0.15253304,0.7604547,0.087012224
concrete3k::565_36.jpg,0.40317973,0.1429204,0.45389983
concrete3k::565_4.jpg,0.40640485,0.36179525,0.23179993
concrete3k::565_8.jpg,0.19592693,0.4411694,0.36290368
concrete3k::565_9.jpg,0.4714884,0.35652283,0.17198887
concrete3k::566_15.jpg,0.22845243,0.6538258,0.11772173
concrete3k::566_2.jpg,0.49655598,0.31474474,0.1886993
concrete3k::566_20.jpg,0.13564943,0.6908793,0.17347123
concrete3k::566_38.jpg,0.37968665,0.40862444,0.21168892
concrete3k::566_8.jpg,0.32515454,0.43663186,0.23821361
concrete3k::567_14.jpg,0.41819057,0.44807723,0.13373217
concrete3k::567_2.jpg,0.44353822,0.38370648,0.1727553
concrete3k::567_31.jpg,0.3749355,0.4013689,0.22369564
concrete3k::567_32.jpg,0.0979046,0.70015305,0.20194237
concrete3k::567_37.jpg,0.1711357,0.21541053,0.61345375
concrete3k::567_38.jpg,0.5245984,0.15217353,0.32322806
concrete3k::568_28.jpg,0.37174317,0.38390097,0.24435581
concrete3k::568_29.jpg,0.35803235,0.3829116,0.25905606
concrete3k::568_30.jpg,0.38371432,0.53562695,0.08065877
concrete3k::568_32.jpg,0.20765384,0.5235056,0.2688405
concrete3k::568_36.jpg,0.44048113,0.31466448,0.24485439
concrete3k::568_37.jpg,0.59647036,0.2840755,0.119454056
concrete3k::568_40.jpg,0.48767063,0.46517918,0.04715012
concrete3k::568_42.jpg,0.2294472,0.7168568,0.05369606
concrete3k::568_46.jpg,0.15532543,0.8024688,0.042205814
concrete3k::571_13.jpg,0.26130605,0.47785905,0.26083493
concrete3k::571_14.jpg,0.3182497,0.4394881,0.24226215
concrete3k::571_20.jpg,0.2708589,0.48822382,0.24091728
concrete3k::571_21.jpg,0.59217346,0.1336863,0.27414024
concrete3k::571_33.jpg,0.24482746,0.6558422,0.09933031
concrete3k::571_34.jpg,0.23331982,0.5319353,0.23474492
concrete3k::571_46.jpg,0.3539002,0.41726238,0.22883746
concrete3k::572_13.jpg,0.26409987,0.5594306,0.17646958
concrete3k::572_19.jpg,0.46338588,0.19691417,0.3396999
concrete3k::572_21.jpg,0.1752941,0.58897036,0.2357355
concrete3k::572_27.jpg,0.14283629,0.5762965,0.28086722
concrete3k::572_28.jpg,0.11912901,0.6903303,0.19054073
concrete3k::573_19.jpg,0.24971735,0.4416473,0.3086354
concrete3k::573_20.jpg,0.29095614,0.4802715,0.2287724
concrete3k::573_26.jpg,0.3889263,0.46587476,0.145199
concrete3k::573_28.jpg,0.4808925,0.2852594,0.23384808
concrete3k::573_29.jpg,0.18937266,0.35134083,0.45928654
concrete3k::573_35.jpg,0.5672896,0.14044608,0.29226428
concrete3k::574_21.jpg,0.37342095,0.21692318,0.4096559
concrete3k::574_29.jpg,0.44922882,0.28913543,0.26163572
concrete3k::575_19.jpg,0.40388966,0.39327455,0.2028358
concrete3k::575_21.jpg,0.46946284,0.24762636,0.28291076
concrete3k::575_23.jpg,0.25615478,0.6237946,0.12005061
concrete3k::575_29.jpg,0.34021515,0.40146866,0.25831622
concrete3k::576_26.jpg,0.43890542,0.3425818,0.21851279
concrete3k::576_28.jpg,0.31934035,0.54075855,0.13990112
concrete3k::576_32.jpg,0.37815088,0.37555704,0.24629211
concrete3k::576_35.jpg,0.40044537,0.17068821,0.4288665
concrete3k::577_14.jpg,0.3315347,0.4713431,0.19712216
concrete3k::577_16.jpg,0.39540383,0.29724038,0.30735576
concrete3k::577_18.jpg,0.4295087,0.4343521,0.13613924
concrete3k::577_19.jpg,0.39309248,0.4086731,0.1982344
concrete3k::577_20.jpg,0.27547857,0.29527155,0.4292499
concrete3k::577_21.jpg,0.18976273,0.4081686,0.40206867
concrete3k::578_25.jpg,0.22774217,0.6584044,0.11385352
concrete3k::578_26.jpg,0.34503743,0.5652963,0.089666285
concrete3k::578_27.jpg,0.2759908,0.42176512,0.30224404
concrete3k::578_29.jpg,0.58953923,0.17492968,0.2355311
concrete3k::578_32.jpg,0.4987111,0.3488977,0.15239115
concrete3k::578_33.jpg,0.09835734,0.799571,0.10207169
concrete3k::579_10.jpg,0.15614174,0.3936036,0.45025465
concrete3k::579_3.jpg,0.23234905,0.52280235,0.24484861
concrete3k::579_33.jpg,0.21160813,0.631425,0.15696691
concrete3k::579_38.jpg,0.24477829,0.4767918,0.27842987
concrete3k::579_39.jpg,0.35113817,0.5026892,0.14617264
concrete3k::579_4.jpg,0.15370302,0.70177215,0.14452478
concrete3k::579_44.jpg,0.19556302,0.3023606,0.5020764
concrete3k::580_18.jpg,0.2624692,0.58174056,0.15579022
concrete3k::580_19.jpg,0.32125223,0.52970463,0.14904313
concrete3k::580_27.jpg,0.25717035,0.28583148,0.45699817
concrete3k::580_28.jpg,0.36663345,0.40155318,0.2318134
concrete3k::581_26.jpg,0.69654036,0.11897625,0.18448345
concrete3k::581_30.jpg,0.6771081,0.18684451,0.13604738
concrete3k::581_36.jpg,0.24650659,0.46299964,0.2904938
concrete3k::582_18.jpg,0.48998815,0.20557931,0.30443254
concrete3k::582_20.jpg,0.15452044,0.73639405,0.10908552
concrete3k::582_25.jpg,0.73772025,0.11502504,0.14725478
concrete3k::582_26.jpg,0.6088258,0.2558854,0.13528872
concrete3k::582_34.jpg,0.34660712,0.32088715,0.3325057
concrete3k::583_19.jpg,0.2274655,0.43740818,0.33512634
concrete3k::583_24.jpg,0.51180196,0.3356744,0.15252365
concrete3k::583_27.jpg,0.3966713,0.50283015,0.10049862
concrete3k::584_40.jpg,0.4706388,0.4031926,0.12616855
concrete3k::585_24.jpg,0.23802583,0.6354233,0.12655088
concrete3k::585_31.jpg,0.18181784,0.6700021,0.14818
concrete3k::585_34.jpg,0.39518687,0.37176833,0.23304482
concrete3k::585_41.jpg,0.4021801,0.3423083,0.25551158
concrete3k::586_0.jpg,0.2472706,0.594976,0.15775341
concrete3k::586_12.jpg,0.35399657,0.3602982,0.2857053
concrete3k::586_18.jpg,0.35625905,0.48163062,0.16211039
concrete3k::586_19.jpg,0.4932297,0.4058911,0.10087921
concrete3k::586_26.jpg,0.18912736,0.45093343,0.35993925
concrete3k::586_32.jpg,0.47305652,0.28051838,0.24642506
concrete3k::586_38.jpg,0.5864682,0.17509802,0.2384338
concrete3k::586_39.jpg,0.22444841,0.61614084,0.15941076
concrete3k::586_40.jpg,0.106354155,0.706247,0.18739879
concrete3k::586_41.jpg,0.29449183,0.55714434,0.14836378
concrete3k::586_45.jpg,0.7260805,0.1046904,0.16922912
concrete3k::586_46.jpg,0.11358071,0.6831182,0.20330107
concrete3k::586_6.jpg,0.34466806,0.53927094,0.11606102
concrete3k::587_1.jpg,0.19934814,0.49223408,0.30841783
concrete3k::587_13.jpg,0.7103451,0.16943155,0.12022339
concrete3k::587_14.jpg,0.26199162,0.542615,0.19539343
concrete3k::587_20.jpg,0.0780823,0.70100576,0.220912
concrete3k::587_32.jpg,0.4212265,0.33153534,0.2472381
concrete3k::587_33.jpg,0.29205748,0.4995949,0.2083477
concrete3k::587_38.jpg,0.41117546,0.1493052,0.43951935
concrete3k::587_44.jpg,0.31849965,0.49089545,0.19060485
concrete3k::588_0.jpg,0.28454745,0.48341,0.23204255
concrete3k::588_1.jpg,0.101341926,0.76252514,0.13613284
concrete3k::588_13.jpg,0.4856383,0.39620644,0.11815526
concrete3k::588_14.jpg,0.31316838,0.57134545,0.11548615
concrete3k::588_39.jpg,0.23635608,0.44384375,0.3198001
concrete3k::588_45.jpg,0.1680261,0.4851102,0.34686366
concrete3k::588_6.jpg,0.5429063,0.3310779,0.12601584
concrete3k::588_8.jpg,0.2325456,0.52406263,0.24339172
concrete3k::589_1.jpg,0.08411643,0.63766575,0.27821776
concrete3k::589_13.jpg,0.46948585,0.3817071,0.14880699
concrete3k::589_32.jpg,0.3001007,0.26209697,0.43780228
concrete3k::589_40.jpg,0.2824611,0.583386,0.13415292
concrete3k::590_12.jpg,0.58946157,0.12786828,0.28267017
concrete3k::590_15.jpg,0.25327867,0.20633683,0.5403845
concrete3k::590_20.jpg,0.18278164,0.44919962,0.36801875
concrete3k::590_38.jpg,0.23838678,0.1536263,0.60798687
concrete3k::590_9.jpg,0.073178016,0.2971016,0.62972045
concrete3k::591_1.jpg,0.2732071,0.35784733,0.36894554
concrete3k::591_15.jpg,0.40400052,0.051667746,0.5443317
concrete3k::591_2.jpg,0.3785874,0.493425,0.12798761
concrete3k::591_26.jpg,0.10779071,0.42322838,0.46898097
concrete3k::591_44.jpg,0.16622534,0.6397324,0.19404219
concrete3k::591_8.jpg,0.33403844,0.37550893,0.2904527
concrete3k::591_9.jpg,0.4053861,0.4089406,0.18567324
concrete3k::593_1.jpg,0.3244125,0.24969447,0.42589307
concrete3k::593_13.jpg,0.33445027,0.22108516,0.44446456
concrete3k::593_20.jpg,0.2722854,0.29721323,0.43050143
concrete3k::593_26.jpg,0.16668688,0.38586882,0.44744426
concrete3k::593_31.jpg,0.49905157,0.09482068,0.4061278
concrete3k::593_32.jpg,0.21916878,0.48106498,0.2997662
concrete3k::593_43.jpg,0.303996,0.35214216,0.3438619
concrete3k::593_7.jpg,0.20556946,0.5048435,0.28958708
concrete3k::595_27.jpg,0.19491193,0.57857263,0.22651537
concrete3k::595_33.jpg,0.16565084,0.65856147,0.17578769
concrete3k::596_2.jpg,0.27962846,0.32945997,0.3909116
concrete3k::596_20.jpg,0.32671648,0.45690063,0.21638289
concrete3k::596_27.jpg,0.20336151,0.6164682,0.18017031
concrete3k::596_32.jpg,0.36777902,0.30488795,0.32733303
concrete3k::596_39.jpg,0.17765513,0.44748026,0.3748646
concrete3k::596_45.jpg,0.095169544,0.47750422,0.4273262
concrete3k::600_26.jpg,0.3196082,0.43014586,0.25024587
concrete3k::600_32.jpg,0.22062074,0.6710018,0.10837747
concrete3k::600_44.jpg,0.21137552,0.53006196,0.25856256
concrete3k::602_14.jpg,0.23472813,0.20674303,0.55852884
concrete3k::602_20.jpg,0.3207671,0.28093094,0.398302
concrete3k::602_3.jpg,0.087143555,0.7934568,0.11939961
concrete3k::602_32.jpg,0.36721233,0.22463587,0.4081518
concrete3k::602_44.jpg,0.29351825,0.36115518,0.34532654
concrete3k::603_13.jpg,0.10241759,0.8142388,0.08334366
concrete3k::603_2.jpg,0.164191,0.46106127,0.3747477
concrete3k::603_39.jpg,0.29054052,0.48412198,0.22533746
concrete3k::603_44.jpg,0.31067228,0.21180607,0.4775217
concrete3k::603_45.jpg,0.148922,0.739154,0.11192404
concrete3k::604_27.jpg,0.14166401,0.588674,0.269662
concrete3k::604_34.jpg,0.15781552,0.715855,0.1263295
concrete3k::604_39.jpg,0.22068702,0.39565673,0.3836563
concrete3k::604_40.jpg,0.26797518,0.50287646,0.22914836
concrete3k::604_45.jpg,0.22883114,0.5787305,0.19243829
concrete3k::604_9.jpg,0.19203041,0.5510112,0.2569584
concrete3k::605_10.jpg,0.61864203,0.1975322,0.1838257
concrete3k::605_14.jpg,0.529748,0.1944346,0.27581736
concrete3k::605_15.jpg,0.26676854,0.3612717,0.37195978
concrete3k::605_19.jpg,0.15316842,0.6566503,0.19018129
concrete3k::605_20.jpg,0.35503876,0.38525736,0.25970387
concrete3k::605_21.jpg,0.31258318,0.4319874,0.25542945
concrete3k::605_27.jpg,0.20802595,0.6296074,0.16236664
concrete3k::605_39.jpg,0.233064,0.5887404,0.17819561
concrete3k::605_45.jpg,0.26855054,0.61799437,0.11345513
concrete3k::605_9.jpg,0.27542046,0.43878287,0.2857966
concrete3k::606_15.jpg,0.22624569,0.55885786,0.21489646
concrete3k::606_21.jpg,0.26184765,0.23090447,0.50724787
concrete3k::606_3.jpg,0.25993502,0.31746718,0.42259786
concrete3k::606_31.jpg,0.18002275,0.6361775,0.18379976
concrete3k::606_37.jpg,0.09937824,0.81343824,0.08718359
concrete3k::606_43.jpg,0.65362304,0.122800805,0.2235762
concrete3k::606_9.jpg,0.36304682,0.4054646,0.23148863
concrete3k::607_2.jpg,0.2471974,0.63481855,0.11798401
concrete3k::607_21.jpg,0.40771785,0.40088207,0.19140011
concrete3k::607_26.jpg,0.15955676,0.6967713,0.14367196
concrete3k::607_3.jpg,0.118571654,0.5675256,0.3139027
concrete3k::607_32.jpg,0.281688,0.2337313,0.48458073
concrete3k::607_33.jpg,0.27254185,0.37699497,0.35046315
concrete3k::607_38.jpg,0.24912493,0.27649048,0.47438458
concrete3k::607_44.jpg,0.34174606,0.28149387,0.37676013
concrete3k::607_6.jpg,0.39294606,0.32407627,0.28297773
concrete3k::607_7.jpg,0.45507225,0.316164,0.22876377
concrete3k::607_8.jpg,0.3875964,0.24208856,0.37031507
concrete3k::608_10.jpg,0.29037017,0.38098374,0.32864603
concrete3k::608_26.jpg,0.3312023,0.38885936,0.27993837
concrete3k::608_31.jpg,0.13686249,0.43231708,0.43082047
concrete3k::608_43.jpg,0.16762161,0.38057977,0.45179862
concrete3k::608_9.jpg,0.2846583,0.45678943,0.2585523
concrete3k::609_21.jpg,0.45328948,0.3534924,0.19321808
concrete3k::609_31.jpg,0.26831886,0.52976954,0.20191158
concrete3k::609_32.jpg,0.2684121,0.40569127,0.32589665
concrete3k::609_33.jpg,0.45507842,0.12712096,0.41780066
concrete3k::609_37.jpg,0.3209119,0.28695285,0.3921352
concrete3k::609_40.jpg,0.5491086,0.16383488,0.28705654
concrete3k::609_41.jpg,0.69365287,0.09320421,0.21314286
concrete3k::609_46.jpg,0.6530598,0.14213856,0.20480163
concrete3k::609_8.jpg,0.26672068,0.37899545,0.3542839
concrete3k::610_10.jpg,0.31253293,0.6137892,0.07367788
concrete3k::610_2.jpg,0.2980161,0.08770058,0.6142833
concrete3k::610_26.jpg,0.40894508,0.16355142,0.42750347
concrete3k::610_27.jpg,0.57808685,0.05259444,0.36931866
concrete3k::610_32.jpg,0.4265747,0.18882343,0.38460186
concrete3k::610_43.jpg,0.24696805,0.23687482,0.51615715
concrete3k::610_8.jpg,0.24786693,0.40464175,0.3474913
