image_id,p_degraded,p_neutral,p_improved
concrete3k::463_38.jpg,0.16667485,0.14537783,0.68794733
concrete3k::463_43.jpg,0.092253886,0.18465078,0.72309536
concrete3k::463_44.jpg,0.052354477,0.86126965,0.08637587
concrete3k::463_8.jpg,0.20052473,0.14035524,0.6591201
concrete3k::464_10.jpg,0.07231437,0.10638118,0.82130444
concrete3k::464_16.jpg,0.07334913,0.06425953,0.8623913
concrete3k::464_22.jpg,0.08448326,0.062368385,0.8531484
concrete3k::464_28.jpg,0.46448272,0.07392933,0.4615879
concrete3k::464_4.jpg,0.2474505,0.20298883,0.5495607
concrete3k::464_45.jpg,0.060273487,0.8927185,0.04700801
concrete3k::465_2.jpg,0.024075905,0.07325022,0.9026739
concrete3k::465_20.jpg,0.14758909,0.13296363,0.71944726
concrete3k::465_26.jpg,0.065505095,0.08249598,0.851999
concrete3k::465_33.jpg,0.12675576,0.3190594,0.5541848
concrete3k::465_38.jpg,0.19520529,0.3040001,0.5007946
concrete3k::466_15.jpg,0.2687939,0.2495132,0.48169285
concrete3k::466_3.jpg,0.33236092,0.096359886,0.57127917
concrete3k::466_32.jpg,0.12653238,0.22006397,0.65340364
concrete3k::466_38.jpg,0.14445984,0.26182476,0.5937154
concrete3k::466_44.jpg,0.12232788,0.17535338,0.7023188
concrete3k::466_9.jpg,0.14642046,0.2689525,0.58462703
concrete3k::468_11.jpg,0.115299895,0.19432251,0.6903776
concrete3k::468_20.jpg,0.43251503,0.37838608,0.18909888
concrete3k::468_21.jpg,0.25546142,0.47486436,0.2696742
concrete3k::468_27.jpg,0.28891733,0.46880686,0.24227577
concrete3k::468_30.jpg,0.4584726,0.44363704,0.09789036
concrete3k::469_15.jpg,0.20603229,0.45763236,0.33633536
concrete3k::469_18.jpg,0.33682272,0.40566912,0.2575082
concrete3k::469_24.jpg,0.38050425,0.19865015,0.42084563
concrete3k::469_27.jpg,0.20603229,0.45763236,0.33633536
concrete3k::469_31.jpg,0.20774189,0.5510195,0.24123864
concrete3k::469_34.jpg,0.18680556,0.18473876,0.6284557
concrete3k::469_35.jpg,0.17262639,0.11240519,0.71496844
concrete3k::469_37.jpg,0.21818928,0.46092448,0.32088628
concrete3k::469_40.jpg,0.19118209,0.4671691,0.3416489
concrete3k::469_43.jpg,0.20603229,0.45763236,0.33633536
concrete3k::469_5.jpg,0.2783548,0.5926716,0.12897359
concrete3k::469_9.jpg,0.26383355,0.3770285,0.35913798
concrete3k::470_15.jpg,0.10875441,0.14293014,0.74831545
concrete3k::470_19.jpg,0.52693796,0.12373007,0.34933203
concrete3k::470_20.jpg,0.18601614,0.20193203,0.6120519
concrete3k::470_24.jpg,0.29795858,0.047393296,0.6546481
concrete3k::470_25.jpg,0.3515725,0.4304766,0.21795088
concrete3k::470_27.jpg,0.11427021,0.15980329,0.7259265
concrete3k::470_28.jpg,0.43483672,0.26226556,0.30289772
concrete3k::470_32.jpg,0.20309739,0.18200712,0.61489546
concrete3k::470_33.jpg,0.15847306,0.16465336,0.67687356
concrete3k::470_38.jpg,0.5869708,0.047908984,0.36512014
concrete3k::470_4.jpg,0.18427356,0.09433923,0.7213872
concrete3k::470_44.jpg,0.15126266,0.13016975,0.71856755
concrete3k::470_45.jpg,0.45119584,0.03548603,0.5133182
concrete3k::470_5.jpg,0.309873,0.2546456,0.43548137
concrete3k::470_9.jpg,0.15651776,0.11406756,0.7294147
concrete3k::471_21.jpg,0.11396045,0.13892432,0.7471152
concrete3k::471_26.jpg,0.5221125,0.19673103,0.28115648
concrete3k::471_27.jpg,0.13890998,0.115285456,0.74580455
concrete3k::471_28.jpg,0.20866527,0.4626257,0.328709
concrete3k::471_31.jpg,0.13573922,0.09517719,0.7690836
concrete3k::471_32.jpg,0.15922788,0.28035897,0.5604131
concrete3k::471_37.jpg,0.05748945,0.07971099,0.8627995
concrete3k::472_2.jpg,0.26048228,0.07643726,0.6630805
concrete3k::472_20.jpg,0.18393877,0.23869883,0.5773624
concrete3k::472_26.jpg,0.18199569,0.3705696,0.44743472
concrete3k::472_32.jpg,0.16300006,0.3135884,0.5234115
concrete3k::472_42.jpg,0.05491719,0.9322174,0.012865384
concrete3k::472_9.jpg,0.07389776,0.10914264,0.81695956
concrete3k::475_20.jpg,0.20603229,0.45763236,0.33633536
concrete3k::475_31.jpg,0.20603229,0.45763236,0.33633536
concrete3k::475_4.jpg,0.38846806,0.103472225,0.50805974
concrete3k::476_26.jpg,0.18620075,0.38430083,0.42949843
concrete3k::476_27.jpg,0.717894,0.26815882,0.013947196
concrete3k::476_3.jpg,0.31942034,0.4177919,0.26278773
concrete3k::476_33.jpg,0.1758862,0.33103016,0.4930837
concrete3k::476_39.jpg,0.18940778,0.39511645,0.41547573
concrete3k::476_45.jpg,0.20603229,0.45763236,0.33633536
concrete3k::476_7.jpg,0.55302805,0.14986172,0.29711026
concrete3k::476_9.jpg,0.41650084,0.46034938,0.123149775
concrete3k::477_14.jpg,0.16150324,0.3093882,0.5291086
concrete3k::477_26.jpg,0.15813975,0.3000815,0.5417788
concrete3k::477_38.jpg,0.13621724,0.24330597,0.6204768
concrete3k::477_44.jpg,0.12845516,0.22459815,0.6469467
concrete3k::478_31.jpg,0.15663314,0.71903455,0.124332294
concrete3k::478_38.jpg,0.37227288,0.49669793,0.13102917
concrete3k::479_18.jpg,0.33269018,0.42057475,0.24673513
concrete3k::479_19.jpg,0.33365622,0.47766286,0.18868089
concrete3k::479_21.jpg,0.29704386,0.4904326,0.21252353
concrete3k::479_24.jpg,0.25696424,0.30429143,0.43874437
concrete3k::479_31.jpg,0.10817533,0.59110004,0.3007247
concrete3k::479_36.jpg,0.27785772,0.2923844,0.42975792
concrete3k::479_4.jpg,0.13966517,0.22084104,0.6394938
concrete3k::479_5.jpg,0.24809872,0.46047896,0.29142225
concrete3k::479_9.jpg,0.36151263,0.30524418,0.33324316
concrete3k::480_33.jpg,0.2142227,0.3999012,0.38587606
concrete3k::480_36.jpg,0.39143944,0.41780588,0.1907546
concrete3k::480_37.jpg,0.1960493,0.19720092,0.6067498
concrete3k::480_38.jpg,0.22774221,0.53595287,0.23630486
concrete3k::480_9.jpg,0.13347149,0.23661266,0.62991583
concrete3k::482_20.jpg,0.33721247,0.6384548,0.02433275
concrete3k::482_26.jpg,0.2519888,0.27588862,0.47212252
concrete3k::482_31.jpg,0.23350348,0.33553332,0.43096325
concrete3k::482_32.jpg,0.23844506,0.32835814,0.43319684
concrete3k::482_37.jpg,0.14398032,0.26270342,0.5933162
concrete3k::482_4.jpg,0.28214437,0.23483013,0.48302543
concrete3k::482_42.jpg,0.16900125,0.15792225,0.6730765
concrete3k::482_43.jpg,0.28945598,0.7061153,0.0044287
concrete3k::482_5.jpg,0.100389846,0.046910428,0.8526997
concrete3k::483_15.jpg,0.12379274,0.21366954,0.6625377
concrete3k::483_32.jpg,0.16962704,0.5356712,0.29470176
concrete3k::483_37.jpg,0.17394662,0.6273467,0.19870661
concrete3k::483_5.jpg,0.24917854,0.5059983,0.24482322
concrete3k::485_16.jpg,0.08271772,0.10397763,0.81330466
concrete3k::485_34.jpg,0.061513927,0.07343285,0.86505324
concrete3k::485_4.jpg,0.22176139,0.15920681,0.61903185
concrete3k::485_41.jpg,0.14632039,0.060176022,0.7935036
concrete3k::485_46.jpg,0.2015519,0.1287585,0.6696896
concrete3k::485_9.jpg,0.23688854,0.10961573,0.6534957
concrete3k::486_10.jpg,0.13893326,0.2500112,0.6110555
concrete3k::486_26.jpg,0.22896235,0.5506674,0.22037032
concrete3k::486_31.jpg,0.12856899,0.50368655,0.36774445
concrete3k::486_4.jpg,0.24449426,0.45359233,0.30191335
concrete3k::486_5.jpg,0.21417871,0.48066348,0.30515787
concrete3k::487_10.jpg,0.11135699,0.18557602,0.703067
concrete3k::487_11.jpg,0.235356,0.16745804,0.5971859
concrete3k::487_15.jpg,0.13488647,0.14922652,0.715887
concrete3k::487_16.jpg,0.108738974,0.18537022,0.70589083
concrete3k::487_21.jpg,0.13509274,0.24055453,0.62435275
concrete3k::487_25.jpg,0.09634239,0.15356371,0.75009394
concrete3k::487_26.jpg,0.12966241,0.6862373,0.18410026
concrete3k::487_31.jpg,0.16229586,0.31160775,0.5260964
concrete3k::487_5.jpg,0.14853418,0.30858704,0.54287875
concrete3k::488_20.jpg,0.18780868,0.13556531,0.676626
concrete3k::488_21.jpg,0.082029805,0.12487181,0.7930984
concrete3k::488_23.jpg,0.4853095,0.1675385,0.347152
concrete3k::488_27.jpg,0.32406202,0.13313706,0.5428009
concrete3k::488_29.jpg,0.40794834,0.13061105,0.46144065
concrete3k::488_38.jpg,0.1366609,0.24439545,0.61894363
concrete3k::488_43.jpg,0.15803073,0.24092336,0.6010459
concrete3k::488_44.jpg,0.19302876,0.049046557,0.7579247
concrete3k::488_9.jpg,0.15741955,0.2981116,0.5444689
concrete3k::489_14.jpg,0.1377608,0.24710622,0.615133
concrete3k::489_2.jpg,0.06267033,0.08881613,0.8485135
concrete3k::489_20.jpg,0.11169163,0.12883033,0.75947803
concrete3k::489_27.jpg,0.26454082,0.21374819,0.521711
concrete3k::489_33.jpg,0.22507168,0.16674681,0.60818154
concrete3k::489_38.jpg,0.13723207,0.24580139,0.6169665
concrete3k::489_8.jpg,0.14639844,0.26889575,0.58470577
concrete3k::490_15.jpg,0.14962608,0.26494795,0.5854259
concrete3k::490_26.jpg,0.16460922,0.31814548,0.51724523
concrete3k::490_32.jpg,0.08635968,0.8383037,0.07533664
concrete3k::490_44.jpg,0.05908402,0.87423205,0.06668388
concrete3k::490_5.jpg,0.043557175,0.89915496,0.05728783
concrete3k::491_14.jpg,0.16114073,0.3083765,0.53048277
concrete3k::491_15.jpg,0.4567855,0.44013426,0.103080176
concrete3k::491_2.jpg,0.15338859,0.764953,0.08165842
concrete3k::491_21.jpg,0.5408141,0.18222953,0.27695635
concrete3k::491_25.jpg,0.19814141,0.6284862,0.17337237
concrete3k::491_26.jpg,0.1359599,0.24267504,0.621365
concrete3k::491_3.jpg,0.13965303,0.2518026,0.6085444
concrete3k::491_31.jpg,0.14526962,0.26599586,0.58873457
concrete3k::491_38.jpg,0.1379812,0.6718156,0.19020313
concrete3k::491_43.jpg,0.21081056,0.31915328,0.47003618
concrete3k::491_44.jpg,0.14310478,0.26047945,0.59641576
concrete3k::493_11.jpg,0.17128612,0.27955633,0.5491576
concrete3k::493_28.jpg,0.19510564,0.1710876,0.6338068
concrete3k::493_33.jpg,0.1577581,0.5574881,0.28475383
concrete3k::493_34.jpg,0.3053925,0.15944117,0.53516626
concrete3k::493_39.jpg,0.20794545,0.20174463,0.59030986
concrete3k::493_45.jpg,0.20835674,0.5480216,0.24362166
concrete3k::496_12.jpg,0.40022367,0.20956026,0.39021614
concrete3k::496_18.jpg,0.12802483,0.22178867,0.6501865
concrete3k::496_21.jpg,0.2753814,0.1534875,0.5711311
concrete3k::496_26.jpg,0.6329801,0.14644332,0.2205766
concrete3k::496_6.jpg,0.14663276,0.68551105,0.16785626
concrete3k::497_11.jpg,0.38823876,0.33597547,0.27578574
concrete3k::497_12.jpg,0.5402527,0.13582303,0.3239243
concrete3k::497_18.jpg,0.28760463,0.22922273,0.4831726
concrete3k::497_22.jpg,0.29558605,0.14878583,0.5556281
concrete3k::497_25.jpg,0.23155174,0.56102586,0.20742247
concrete3k::497_31.jpg,0.2990274,0.12528047,0.57569206
concrete3k::497_39.jpg,0.2682303,0.11120817,0.6205616
concrete3k::498_14.jpg,0.027872454,0.9534154,0.018712224
concrete3k::498_15.jpg,0.0798703,0.8422838,0.07784595
concrete3k::498_18.jpg,0.5926038,0.23116012,0.17623602
concrete3k::498_21.jpg,0.17620635,0.20655474,0.6172389
concrete3k::498_27.jpg,0.23467518,0.16932897,0.59599584
concrete3k::498_28.jpg,0.1483846,0.1568993,0.6947161
concrete3k::498_8.jpg,0.25014845,0.1439222,0.6059294
concrete3k::498_9.jpg,0.49402654,0.33437008,0.17160338
concrete3k::499_16.jpg,0.28960514,0.18314189,0.527253
concrete3k::499_19.jpg,0.29265895,0.20094721,0.5063938
concrete3k::499_28.jpg,0.13081397,0.12748659,0.7416995
concrete3k::499_38.jpg,0.14226335,0.16357195,0.6941647
concrete3k::499_47.jpg,0.18294361,0.38301557,0.4340408
concrete3k::500_16.jpg,0.111681,0.12751551,0.7608035
concrete3k::500_17.jpg,0.1762441,0.14494027,0.6788156
concrete3k::500_19.jpg,0.23158419,0.14630961,0.6221062
concrete3k::500_20.jpg,0.29074124,0.56886846,0.14039028
concrete3k::500_28.jpg,0.16227978,0.2625902,0.57513005
concrete3k::500_37.jpg,0.18647416,0.32714665,0.48637924
concrete3k::500_38.jpg,0.33791757,0.1154787,0.5466038
concrete3k::501_13.jpg,0.224062,0.2785302,0.49740782
concrete3k::501_19.jpg,0.31654608,0.3672696,0.3161843
concrete3k::501_20.jpg,0.2797485,0.3885778,0.33167368
concrete3k::501_25.jpg,0.57011694,0.31915683,0.1107262
concrete3k::501_26.jpg,0.12639473,0.21974091,0.6538643
concrete3k::501_32.jpg,0.22176267,0.116371594,0.6618657
concrete3k::501_6.jpg,0.32372156,0.30429196,0.37198642
concrete3k::501_7.jpg,0.12606108,0.12849133,0.7454476
concrete3k::503_1.jpg,0.63494146,0.06796496,0.29709348
concrete3k::503_12.jpg,0.3170481,0.074376404,0.6085756
concrete3k::503_20.jpg,0.084137686,0.40395573,0.5119066
concrete3k::503_8.jpg,0.17540716,0.10785064,0.7167422
concrete3k::504_11.jpg,0.091945864,0.13331074,0.77474344
concrete3k::504_2.jpg,0.09578057,0.8581978,0.046021633
concrete3k::504_20.jpg,0.17181224,0.28129905,0.5468887
concrete3k::504_21.jpg,0.24734761,0.71318537,0.039467026
concrete3k::504_29.jpg,0.14410318,0.2162917,0.6396051
concrete3k::504_39.jpg,0.45819104,0.12908374,0.41272524
concrete3k::504_9.jpg,0.26479107,0.25121638,0.48399255
concrete3k::506_16.jpg,0.09960864,0.1603575,0.74003386
concrete3k::506_38.jpg,0.48486507,0.25668907,0.2584459
concrete3k::506_39.jpg,0.16421251,0.25774917,0.57803833
concrete3k::506_4.jpg,0.33342475,0.2651934,0.40138185
concrete3k::506_44.jpg,0.5750602,0.13286403,0.29207572
concrete3k::506_45.jpg,0.098501705,0.15804467,0.7434537
concrete3k::507_15.jpg,0.15535071,0.0796898,0.7649595
concrete3k::507_20.jpg,0.08462102,0.116732284,0.7986467
concrete3k::507_21.jpg,0.11050758,0.18371071,0.7057817
concrete3k::507_22.jpg,0.28577143,0.2840605,0.4301681
concrete3k::507_23.jpg,0.1136791,0.64292973,0.24339113
concrete3k::507_24.jpg,0.20572181,0.1812201,0.6130581
concrete3k::507_25.jpg,0.21564904,0.14568128,0.63866967
concrete3k::507_26.jpg,0.12697288,0.21009505,0.6629321
concrete3k::507_32.jpg,0.24289669,0.2908792,0.4662241
concrete3k::508_11.jpg,0.14106481,0.8275065,0.031428684
concrete3k::508_20.jpg,0.13455385,0.239241,0.62620515
concrete3k::508_46.jpg,0.28199783,0.4239706,0.29403147
concrete3k::508_47.jpg,0.10759666,0.21077693,0.6816265
concrete3k::508_8.jpg,0.14548552,0.24028191,0.6142326
concrete3k::508_9.jpg,0.1595959,0.15817149,0.6822326
concrete3k::509_17.jpg,0.25779918,0.24038312,0.5018177
concrete3k::509_19.jpg,0.20383562,0.7732172,0.022947157
concrete3k::509_21.jpg,0.2583822,0.5705623,0.17105556
concrete3k::509_27.jpg,0.3015098,0.21968889,0.47880128
concrete3k::509_28.jpg,0.36543137,0.22899142,0.40557727
concrete3k::509_29.jpg,0.089366436,0.13563673,0.7749969
concrete3k::509_9.jpg,0.3995593,0.3164065,0.28403428
concrete3k::510_1.jpg,0.050868273,0.93244654,0.016685257
concrete3k::510_11.jpg,0.32050472,0.36455566,0.31493965
concrete3k::510_12.jpg,0.1741297,0.19908129,0.626789
concrete3k::510_13.jpg,0.35834008,0.55001706,0.09164286
concrete3k::510_21.jpg,0.12029412,0.20561384,0.67409205
concrete3k::510_31.jpg,0.43377092,0.119862825,0.44636628
concrete3k::510_9.jpg,0.31519553,0.27936992,0.40543455
concrete3k::511_1.jpg,0.2109953,0.4218683,0.36713636
concrete3k::511_17.jpg,0.14280342,0.37598333,0.48121315
concrete3k::511_19.jpg,0.3499838,0.3435534,0.30646285
concrete3k::511_27.jpg,0.18852338,0.29188824,0.5195884
concrete3k::511_37.jpg,0.18161155,0.24272695,0.5756615
concrete3k::511_38.jpg,0.1225537,0.20945928,0.66798705
concrete3k::511_39.jpg,0.31357297,0.14520915,0.54121786
concrete3k::511_8.jpg,0.162658,0.35509712,0.4822449
concrete3k::512_17.jpg,0.23393233,0.40984032,0.35622743
concrete3k::512_18.jpg,0.1834759,0.318112,0.4984122
concrete3k::512_19.jpg,0.2863618,0.33501387,0.37862432
concrete3k::512_27.jpg,0.3515888,0.3620883,0.28632298
concrete3k::512_29.jpg,0.524792,0.3228568,0.15235123
concrete3k::512_30.jpg,0.07228987,0.8924318,0.035278406
concrete3k::512_31.jpg,0.29726964,0.17085782,0.5318726
concrete3k::512_37.jpg,0.19842175,0.17806284,0.6235154
concrete3k::513_16.jpg,0.6161882,0.24333763,0.14047408
concrete3k::513_17.jpg,0.79159653,0.1236611,0.08474234
concrete3k::513_19.jpg,0.17607416,0.6848062,0.13911954
concrete3k::513_22.jpg,0.3788014,0.39471665,0.22648193
concrete3k::513_23.jpg,0.3648276,0.2922356,0.34293678
concrete3k::513_26.jpg,0.18391882,0.15772827,0.6583529
concrete3k::513_27.jpg,0.12137666,0.12554103,0.75308233
concrete3k::514_16.jpg,0.09578419,0.15241192,0.7518039
concrete3k::514_18.jpg,0.30883652,0.36116993,0.32999355
concrete3k::514_19.jpg,0.25324774,0.32733133,0.41942102
concrete3k::514_21.jpg,0.33557475,0.29338104,0.37104422
concrete3k::514_23.jpg,0.19829248,0.2003333,0.60137415
concrete3k::515_13.jpg,0.35877204,0.47564572,0.16558222
concrete3k::515_14.jpg,0.1908558,0.38550675,0.42363742
concrete3k::515_15.jpg,0.09049995,0.81849575,0.09100429
concrete3k::515_20.jpg,0.20603229,0.45763236,0.33633536
concrete3k::515_33.jpg,0.13483329,0.75533026,0.10983648
concrete3k::515_40.jpg,0.10257773,0.7372425,0.16017972
concrete3k::515_41.jpg,0.11239167,0.18785712,0.69975126
concrete3k::515_6.jpg,0.060011417,0.92427266,0.015715938
concrete3k::516_10.jpg,0.19825827,0.30791423,0.49382755
concrete3k::516_14.jpg,0.14300379,0.82186013,0.03513606
concrete3k::516_22.jpg,0.18083015,0.3668466,0.45232332
concrete3k::516_24.jpg,0.5941597,0.23783334,0.16800694
concrete3k::516_29.jpg,0.1615091,0.30940455,0.5290864
concrete3k::516_33.jpg,0.23586528,0.20317312,0.5609616
concrete3k::516_34.jpg,0.65200007,0.17674492,0.17125498
concrete3k::516_35.jpg,0.17985974,0.2540497,0.5660905
concrete3k::516_36.jpg,0.2493006,0.36627916,0.38442025
concrete3k::516_40.jpg,0.14942485,0.20711453,0.64346063
concrete3k::517_15.jpg,0.13634513,0.28056693,0.5830879
concrete3k::517_21.jpg,0.07845537,0.117976576,0.80356807
concrete3k::517_27.jpg,0.28653073,0.26414233,0.4493269
concrete3k::517_3.jpg,0.067393035,0.09731865,0.8352883
concrete3k::517_31.jpg,0.20401925,0.7392762,0.056704544
concrete3k::517_32.jpg,0.4667199,0.2786078,0.2546723
concrete3k::517_37.jpg,0.20845191,0.22350837,0.5680397
concrete3k::517_9.jpg,0.16323116,0.26956794,0.56720084
concrete3k::518_20.jpg,0.48520228,0.18119341,0.3336044
concrete3k::518_21.jpg,0.22151433,0.29230592,0.4861797
concrete3k::518_22.jpg,0.14474441,0.2378316,0.61742395
concrete3k::518_23.jpg,0.07603847,0.11337513,0.8105864
concrete3k::518_26.jpg,0.31490168,0.25010675,0.43499157
concrete3k::520_27.jpg,0.42190352,0.45844448,0.119652055
concrete3k::520_29.jpg,0.476506,0.47314268,0.050351266
concrete3k::520_31.jpg,0.27846387,0.19605637,0.5254798
concrete3k::520_37.jpg,0.37528202,0.5578694,0.06684864
concrete3k::520_38.jpg,0.22787477,0.7005695,0.071555704
concrete3k::521_16.jpg,0.13125928,0.15644908,0.7122917
concrete3k::521_17.jpg,0.20607482,0.17221113,0.6217141
concrete3k::521_27.jpg,0.4529493,0.219119,0.32793176
concrete3k::521_37.jpg,0.46528348,0.13873692,0.39597958
concrete3k::521_38.jpg,0.17254694,0.22747882,0.5999743
concrete3k::521_44.jpg,0.11629328,0.2120782,0.67162853
concrete3k::521_45.jpg,0.51195914,0.13809903,0.34994182
concrete3k::522_16.jpg,0.18891375,0.69791293,0.1131733
concrete3k::522_18.jpg,0.47675446,0.18319337,0.3400522
concrete3k::522_24.jpg,0.12908049,0.091623574,0.7792959
concrete3k::522_25.jpg,0.315716,0.2787734,0.4055106
concrete3k::522_28.jpg,0.081705265,0.10997855,0.8083162
concrete3k::522_30.jpg,0.2689276,0.16868731,0.5623851
concrete3k::523_18.jpg,0.3445842,0.15497854,0.50043726
concrete3k::523_20.jpg,0.26196003,0.09874212,0.63929784
concrete3k::523_21.jpg,0.15890044,0.08512118,0.75597835
concrete3k::523_22.jpg,0.11526585,0.16481802,0.7199161
concrete3k::523_25.jpg,0.15677226,0.12462442,0.7186033
concrete3k::523_26.jpg,0.23615254,0.13051108,0.6333364
concrete3k::523_27.jpg,0.2759792,0.33889627,0.3851246
concrete3k::523_28.jpg,0.2026634,0.14685626,0.6504804
concrete3k::525_26.jpg,0.26844302,0.20457877,0.52697814
concrete3k::525_32.jpg,0.21130612,0.13380152,0.6548924
concrete3k::525_37.jpg,0.6039762,0.24343185,0.152592
concrete3k::526_14.jpg,0.14040989,0.25369287,0.6058973
concrete3k::526_16.jpg,0.3669734,0.15295513,0.48007149
concrete3k::526_17.jpg,0.4257162,0.25063786,0.32364595
concrete3k::526_2.jpg,0.40869993,0.39821994,0.19308008
concrete3k::526_21.jpg,0.10953576,0.115362205,0.775102
concrete3k::526_32.jpg,0.25599647,0.15357128,0.5904323
concrete3k::526_33.jpg,0.33810794,0.294269,0.36762306
concrete3k::526_45.jpg,0.22815482,0.6435126,0.12833247
concrete3k::527_15.jpg,0.21323295,0.4436816,0.34308544
concrete3k::527_20.jpg,0.13122064,0.51177156,0.35700792
concrete3k::527_26.jpg,0.12964626,0.2274265,0.64292717
concrete3k::527_27.jpg,0.1982237,0.22886756,0.57290876
concrete3k::527_45.jpg,0.1899589,0.61611074,0.1939303
concrete3k::527_8.jpg,0.15127793,0.16454093,0.68418115
concrete3k::528_20.jpg,0.12908216,0.81968695,0.051230922
concrete3k::528_21.jpg,0.54918253,0.19627368,0.25454378
concrete3k::528_27.jpg,0.26280627,0.2919517,0.44524205
concrete3k::528_33.jpg,0.47353554,0.27550298,0.25096145
concrete3k::528_34.jpg,0.42768267,0.15013923,0.42217812
concrete3k::528_39.jpg,0.10927621,0.18101847,0.70970535
concrete3k::528_45.jpg,0.28278512,0.36380005,0.35341477
concrete3k::528_8.jpg,0.27160135,0.084964626,0.64343405
concrete3k::529_15.jpg,0.20561081,0.42669368,0.36769557
concrete3k::529_2.jpg,0.13094465,0.20682861,0.6622268
concrete3k::529_27.jpg,0.18576466,0.3466799,0.46755552
concrete3k::529_3.jpg,0.16524129,0.6593651,0.17539354
concrete3k::529_38.jpg,0.34655637,0.13372849,0.5197151
concrete3k::529_39.jpg,0.2281333,0.45528105,0.31658563
concrete3k::529_44.jpg,0.15124193,0.2815279,0.5672302
concrete3k::529_8.jpg,0.1745358,0.28421172,0.5412525
concrete3k::529_9.jpg,0.25242957,0.1968132,0.5507572
concrete3k::530_15.jpg,0.18804768,0.39049086,0.4214615
concrete3k::530_3.jpg,0.14835757,0.2739678,0.5776746
concrete3k::530_38.jpg,0.0495809,0.9330507,0.017368436
concrete3k::530_39.jpg,0.23305465,0.4441943,0.32275113
concrete3k::532_11.jpg,0.1237586,0.21359034,0.662651
concrete3k::532_16.jpg,0.11218269,0.18739557,0.70042175
concrete3k::532_17.jpg,0.048923142,0.862266,0.08881088
concrete3k::532_21.jpg,0.15546888,0.2928152,0.5517159
concrete3k::532_22.jpg,0.06275677,0.81017745,0.12706581
concrete3k::532_26.jpg,0.18033871,0.58301234,0.23664886
concrete3k::532_27.jpg,0.12658732,0.5606491,0.31276354
concrete3k::532_31.jpg,0.22902331,0.7468745,0.024102116
concrete3k::532_44.jpg,0.1351824,0.21890865,0.64590895
concrete3k::533_10.jpg,0.194972,0.3130536,0.49197438
concrete3k::533_15.jpg,0.13302949,0.20239335,0.6645772
concrete3k::533_18.jpg,0.2940535,0.39700177,0.30894467
concrete3k::533_25.jpg,0.15361726,0.27402058,0.5723621
concrete3k::533_26.jpg,0.31706294,0.29453123,0.38840583
concrete3k::533_43.jpg,0.11807185,0.20055978,0.68136835
concrete3k::533_9.jpg,0.4949666,0.10821498,0.39681834
concrete3k::534_15.jpg,0.13669118,0.22817306,0.63513577
concrete3k::534_21.jpg,0.20767917,0.25123584,0.541085
concrete3k::534_26.jpg,0.28076038,0.44091904,0.27832064
concrete3k::534_27.jpg,0.34593225,0.29298142,0.36108637
concrete3k::534_33.jpg,0.12432094,0.21489643,0.6607826
concrete3k::534_38.jpg,0.093540125,0.88011706,0.026342757
concrete3k::534_39.jpg,0.22920342,0.2641458,0.50665075
concrete3k::534_44.jpg,0.81050795,0.1492462,0.040245876
concrete3k::534_45.jpg,0.31788275,0.14201713,0.54010016
concrete3k::534_5.jpg,0.40265375,0.40133905,0.19600725
concrete3k::535_18.jpg,0.35267356,0.6244048,0.022921663
concrete3k::535_19.jpg,0.7787337,0.13372707,0.087539226
concrete3k::535_21.jpg,0.20538196,0.1304874,0.6641306
concrete3k::535_23.jpg,0.07722922,0.07698141,0.8457893
concrete3k::535_45.jpg,0.14512978,0.7914554,0.063414805
concrete3k::535_46.jpg,0.2555579,0.08020937,0.66423273
concrete3k::535_47.jpg,0.24845596,0.0929988,0.6585452
concrete3k::536_14.jpg,0.1420808,0.3207793,0.53713995
concrete3k::536_15.jpg,0.39169687,0.5763061,0.031997047
concrete3k::536_27.jpg,0.10297039,0.12606269,0.770967
concrete3k::536_3.jpg,0.22394708,0.24644257,0.5296104
concrete3k::536_9.jpg,0.068557724,0.88914365,0.04229864
concrete3k::537_15.jpg,0.14324988,0.17016104,0.68658906
concrete3k::537_20.jpg,0.1979777,0.2538657,0.5481567
concrete3k::537_26.jpg,0.21955906,0.326799,0.45364195
concrete3k::537_39.jpg,0.22952417,0.25154793,0.51892793
concrete3k::537_4.jpg,0.08235871,0.09866661,0.8189747
concrete3k::537_9.jpg,0.11953996,0.26909837,0.6113616
concrete3k::540_19.jpg,0.55561996,0.2892276,0.15515251
concrete3k::540_20.jpg,0.3709135,0.31965885,0.3094277
concrete3k::540_25.jpg,0.30253598,0.28452668,0.41293734
concrete3k::540_30.jpg,0.34121254,0.35427943,0.30450803
concrete3k::541_11.jpg,0.14278589,0.37403953,0.48317468
concrete3k::541_17.jpg,0.05960981,0.88774246,0.052647725
concrete3k::541_22.jpg,0.06359401,0.75896466,0.17744127
concrete3k::541_27.jpg,0.11214034,0.1873021,0.7005576
concrete3k::541_32.jpg,0.09633037,0.15353884,0.75013083
concrete3k::541_37.jpg,0.142704,0.2594645,0.5978315
concrete3k::541_38.jpg,0.0716747,0.7956919,0.13263342
concrete3k::541_39.jpg,0.2047417,0.7074153,0.087843
concrete3k::542_11.jpg,0.09574842,0.59458023,0.30967137
concrete3k::542_16.jpg,0.31691337,0.27667266,0.40641394
concrete3k::542_20.jpg,0.2947667,0.33103865,0.37419462
concrete3k::542_27.jpg,0.13963193,0.68154097,0.17882712
