image_id,p_degraded,p_neutral,p_improved
concrete3k::100_32.jpg,0.2625356,0.47590792,0.26155642
concrete3k::100_7.jpg,0.342414,0.36611938,0.29146662
concrete3k::104_0.jpg,0.48504546,0.33932132,0.1756332
concrete3k::104_1.jpg,0.32508123,0.50044197,0.17447682
concrete3k::104_11.jpg,0.14257313,0.66197103,0.1954558
concrete3k::104_12.jpg,0.2953268,0.29898047,0.40569276
concrete3k::104_13.jpg,0.33014125,0.48393023,0.1859286
concrete3k::104_14.jpg,0.34950128,0.34801275,0.30248594
concrete3k::104_2.jpg,0.46530688,0.34511542,0.18957771
concrete3k::104_22.jpg,0.359904,0.3193108,0.3207852
concrete3k::104_23.jpg,0.41911846,0.25813916,0.32274237
concrete3k::104_34.jpg,0.41522962,0.19108656,0.39368382
concrete3k::104_35.jpg,0.39976087,0.32867897,0.27156013
concrete3k::104_40.jpg,0.68923044,0.08397346,0.22679609
concrete3k::104_42.jpg,0.19090562,0.5254498,0.2836446
concrete3k::107_20.jpg,0.50420064,0.22835064,0.26744875
concrete3k::107_24.jpg,0.6345513,0.22260849,0.1428402
concrete3k::107_26.jpg,0.53740704,0.29500967,0.1675833
concrete3k::107_27.jpg,0.44807518,0.23236564,0.31955922
concrete3k::109_1.jpg,0.6415729,0.060068626,0.2983585
concrete3k::109_14.jpg,0.7234635,0.033041675,0.24349493
concrete3k::109_15.jpg,0.6220415,0.04280918,0.33514932
concrete3k::109_2.jpg,0.42974493,0.043094054,0.527161
concrete3k::115_13.jpg,0.1931482,0.59473556,0.2121162
concrete3k::115_16.jpg,0.62766814,0.23706023,0.13527161
concrete3k::115_17.jpg,0.546911,0.2562149,0.19687414
concrete3k::115_18.jpg,0.46168274,0.30909476,0.22922254
concrete3k::115_20.jpg,0.22395891,0.45659167,0.31944942
concrete3k::115_22.jpg,0.45835486,0.29006174,0.2515834
concrete3k::123_19.jpg,0.5971478,0.117635876,0.2852163
concrete3k::123_27.jpg,0.5936043,0.13981539,0.26658025
concrete3k::123_39.jpg,0.31794414,0.26272756,0.4193283
concrete3k::123_43.jpg,0.44885314,0.3473664,0.2037805
concrete3k::124_2.jpg,0.611446,0.099710606,0.28884342
concrete3k::124_36.jpg,0.6753433,0.0937332,0.23092347
concrete3k::124_37.jpg,0.3644217,0.1274564,0.5081219
concrete3k::124_44.jpg,0.31508556,0.24505796,0.43985656
concrete3k::124_45.jpg,0.47820297,0.12018805,0.4016089
concrete3k::128_18.jpg,0.60695446,0.18369421,0.20935129
concrete3k::128_20.jpg,0.29306749,0.2925365,0.41439602
concrete3k::128_21.jpg,0.4264049,0.24059767,0.33299747
concrete3k::128_23.jpg,0.2369697,0.5978969,0.16513349
concrete3k::128_25.jpg,0.3941069,0.3631753,0.2427178
concrete3k::128_31.jpg,0.59554875,0.19065726,0.213794
concrete3k::138_17.jpg,0.47927684,0.1779806,0.34274253
concrete3k::138_36.jpg,0.4422505,0.29469308,0.2630564
concrete3k::138_37.jpg,0.26772884,0.55420274,0.1780684
concrete3k::138_39.jpg,0.5606382,0.3037581,0.13560374
concrete3k::138_8.jpg,0.7342681,0.11679976,0.14893207
concrete3k::138_9.jpg,0.5724531,0.18464792,0.242899
concrete3k::146_20.jpg,0.46784475,0.23054631,0.30160895
concrete3k::146_36.jpg,0.55766916,0.262835,0.17949584
concrete3k::146_43.jpg,0.6243432,0.13013181,0.245525
concrete3k::146_44.jpg,0.58426654,0.17384283,0.24189058
concrete3k::146_5.jpg,0.56431687,0.21692514,0.21875797
concrete3k::149_21.jpg,0.4819524,0.23450649,0.2835411
concrete3k::149_22.jpg,0.61844057,0.14641455,0.23514484
concrete3k::149_26.jpg,0.5104175,0.3036586,0.18592386
concrete3k::149_27.jpg,0.63438326,0.1882808,0.17733592
concrete3k::149_28.jpg,0.5823351,0.13531506,0.2823498
concrete3k::170_10.jpg,0.31408972,0.07337664,0.6125336
concrete3k::170_19.jpg,0.4609764,0.29336998,0.2456536
concrete3k::170_20.jpg,0.4534041,0.11923711,0.42735875
concrete3k::170_25.jpg,0.57317215,0.18801634,0.23881148
concrete3k::170_27.jpg,0.24093829,0.44013274,0.31892887
concrete3k::170_29.jpg,0.2503445,0.500238,0.24941742
concrete3k::170_31.jpg,0.6021001,0.1172247,0.28067523
concrete3k::170_38.jpg,0.47972304,0.28415844,0.23611851
concrete3k::170_39.jpg,0.57971144,0.116386496,0.30390206
concrete3k::170_9.jpg,0.27228364,0.092700556,0.63501585
concrete3k::176_21.jpg,0.29812384,0.41509178,0.28678438
concrete3k::176_24.jpg,0.69293576,0.15969597,0.14736827
concrete3k::176_26.jpg,0.6236524,0.2447711,0.13157652
concrete3k::176_28.jpg,0.4914998,0.3095484,0.19895183
concrete3k::176_29.jpg,0.5409501,0.1574901,0.30155978
concrete3k::176_35.jpg,0.4283639,0.08489174,0.4867443
concrete3k::179_16.jpg,0.6840246,0.13936101,0.1766144
concrete3k::179_24.jpg,0.59483683,0.13299009,0.2721731
concrete3k::179_30.jpg,0.5931139,0.2670575,0.13982856
concrete3k::179_31.jpg,0.5294583,0.32250103,0.14804065
concrete3k::179_33.jpg,0.45795488,0.1711955,0.37084958
concrete3k::179_36.jpg,0.2507854,0.55919474,0.19001992
concrete3k::179_37.jpg,0.37362027,0.41896483,0.20741494
concrete3k::190_14.jpg,0.48547226,0.23448475,0.280043
concrete3k::190_20.jpg,0.21437141,0.44578907,0.33983955
concrete3k::190_27.jpg,0.36695072,0.35733858,0.2757107
concrete3k::190_28.jpg,0.29665014,0.32620686,0.37714297
concrete3k::190_33.jpg,0.20397912,0.5764706,0.21955022
concrete3k::190_7.jpg,0.4399236,0.21931931,0.34075707
concrete3k::199_12.jpg,0.2997217,0.16376062,0.53651774
concrete3k::199_14.jpg,0.20699927,0.57140535,0.22159533
concrete3k::199_15.jpg,0.22530825,0.52870476,0.24598694
concrete3k::199_19.jpg,0.17251588,0.49093655,0.3365476
concrete3k::199_20.jpg,0.24499786,0.44536546,0.3096367
concrete3k::199_21.jpg,0.21427713,0.46672472,0.31899813
concrete3k::199_26.jpg,0.11078716,0.67980844,0.20940436
concrete3k::199_27.jpg,0.20772132,0.51951617,0.27276254
concrete3k::199_40.jpg,0.5670309,0.22386493,0.20910417
concrete3k::203_13.jpg,0.5114688,0.3423388,0.14619237
concrete3k::203_17.jpg,0.7017849,0.15813254,0.14008261
concrete3k::203_18.jpg,0.5728957,0.16376713,0.26333717
concrete3k::203_21.jpg,0.67727417,0.14055495,0.18217085
concrete3k::203_24.jpg,0.56741357,0.15905109,0.2735353
concrete3k::203_25.jpg,0.47796968,0.23508224,0.28694806
concrete3k::203_29.jpg,0.61792386,0.1335731,0.24850301
concrete3k::203_32.jpg,0.35909662,0.103860654,0.53704274
concrete3k::203_37.jpg,0.47989634,0.25218615,0.26791754
concrete3k::203_40.jpg,0.5170734,0.16077846,0.32214814
concrete3k::203_45.jpg,0.58449894,0.24693012,0.16857094
concrete3k::203_5.jpg,0.6487068,0.21428926,0.13700394
concrete3k::203_6.jpg,0.47414193,0.26813644,0.25772166
concrete3k::206_0.jpg,0.77152497,0.073013775,0.15546131
concrete3k::206_1.jpg,0.56442446,0.2862954,0.14928015
concrete3k::206_10.jpg,0.5432126,0.263404,0.19338337
concrete3k::206_11.jpg,0.49213335,0.2805007,0.22736587
concrete3k::206_19.jpg,0.62261456,0.094581984,0.28280342
concrete3k::206_2.jpg,0.16682829,0.5361919,0.2969799
concrete3k::206_28.jpg,0.54370767,0.23752253,0.21876983
concrete3k::206_37.jpg,0.58267635,0.14678015,0.2705435
concrete3k::206_38.jpg,0.5589017,0.25423068,0.18686756
concrete3k::206_39.jpg,0.68849355,0.12855393,0.18295246
concrete3k::206_9.jpg,0.40047732,0.4478588,0.15166384
concrete3k::210_13.jpg,0.7047231,0.14914551,0.14613138
concrete3k::210_14.jpg,0.19196105,0.1879343,0.6201047
concrete3k::210_15.jpg,0.37862378,0.21954831,0.40182793
concrete3k::210_22.jpg,0.41808867,0.18058743,0.40132388
concrete3k::210_28.jpg,0.44106072,0.30357552,0.2553637
concrete3k::210_29.jpg,0.3745902,0.32660443,0.29880536
concrete3k::210_36.jpg,0.45765552,0.28466982,0.2576747
concrete3k::215_20.jpg,0.3732033,0.23395124,0.39284545
concrete3k::215_22.jpg,0.20323862,0.09500536,0.70175606
concrete3k::215_32.jpg,0.41602898,0.07579106,0.50817996
concrete3k::215_35.jpg,0.3310248,0.27852187,0.3904533
concrete3k::215_6.jpg,0.22208178,0.24288334,0.5350349
concrete3k::215_7.jpg,0.49358624,0.26562312,0.2407906
concrete3k::218_29.jpg,0.66717035,0.07704927,0.2557804
concrete3k::221_17.jpg,0.6700328,0.16317967,0.16678753
concrete3k::221_18.jpg,0.5618588,0.16355775,0.2745835
concrete3k::221_25.jpg,0.55450547,0.20036761,0.24512692
concrete3k::221_26.jpg,0.56809974,0.23049264,0.2014076
concrete3k::221_29.jpg,0.28896016,0.47527426,0.23576553
concrete3k::221_30.jpg,0.4456961,0.2440588,0.31024516
concrete3k::221_31.jpg,0.42312917,0.26874536,0.30812547
concrete3k::221_39.jpg,0.28974345,0.39172846,0.31852815
concrete3k::224_16.jpg,0.62913793,0.153253,0.21760911
concrete3k::224_17.jpg,0.66419,0.18270437,0.15310562
concrete3k::224_18.jpg,0.75405246,0.073590755,0.17235683
concrete3k::224_19.jpg,0.48919642,0.101813264,0.40899035
concrete3k::224_29.jpg,0.31870234,0.40527087,0.27602682
concrete3k::224_30.jpg,0.5097057,0.28425425,0.20604004
concrete3k::224_31.jpg,0.45720655,0.3200816,0.22271185
concrete3k::224_37.jpg,0.35458177,0.08243524,0.5629829
concrete3k::224_38.jpg,0.4116795,0.27650496,0.31181553
concrete3k::230_10.jpg,0.33510584,0.2423267,0.42256746
concrete3k::230_11.jpg,0.26840264,0.25547156,0.47612584
concrete3k::230_19.jpg,0.2829208,0.30885866,0.40822053
concrete3k::230_2.jpg,0.39526397,0.10053725,0.5041988
concrete3k::230_25.jpg,0.2083067,0.42989993,0.36179346
concrete3k::230_26.jpg,0.15942906,0.5827341,0.25783685
concrete3k::230_27.jpg,0.2268768,0.5053731,0.26775008
concrete3k::230_28.jpg,0.2558206,0.5790678,0.1651115
concrete3k::230_3.jpg,0.10964375,0.6756864,0.21466975
concrete3k::230_30.jpg,0.07937454,0.72325265,0.19737285
concrete3k::230_31.jpg,0.11027797,0.7298259,0.15989612
concrete3k::230_33.jpg,0.43142837,0.20505913,0.3635125
concrete3k::230_34.jpg,0.29632905,0.19879219,0.50487876
concrete3k::230_42.jpg,0.30301818,0.41294318,0.2840386
concrete3k::233_21.jpg,0.3522322,0.4930873,0.15468055
concrete3k::233_22.jpg,0.54124415,0.3090928,0.149663
concrete3k::233_23.jpg,0.39319128,0.113845386,0.49296337
concrete3k::233_27.jpg,0.38576117,0.40821955,0.20601928
concrete3k::233_28.jpg,0.44800094,0.22058794,0.3314111
concrete3k::233_30.jpg,0.6644004,0.109076776,0.22652279
concrete3k::233_44.jpg,0.41765702,0.14964478,0.43269822
concrete3k::233_9.jpg,0.49674928,0.29725295,0.2059978
concrete3k::236_17.jpg,0.39852396,0.10294508,0.498531
concrete3k::236_19.jpg,0.33179507,0.26165065,0.40655425
concrete3k::236_25.jpg,0.4810531,0.1046379,0.414309
concrete3k::236_28.jpg,0.41662294,0.2012577,0.3821194
concrete3k::236_37.jpg,0.46226335,0.054824848,0.48291177
concrete3k::236_39.jpg,0.5926395,0.09246958,0.31489095
concrete3k::236_45.jpg,0.15100051,0.6029504,0.24604905
concrete3k::236_47.jpg,0.42735335,0.1676263,0.40502036
concrete3k::236_9.jpg,0.4362313,0.07667273,0.487096
concrete3k::253_10.jpg,0.20610549,0.50583166,0.28806287
concrete3k::253_11.jpg,0.41576725,0.17622057,0.4080122
concrete3k::253_12.jpg,0.16646563,0.5252097,0.3083246
concrete3k::253_17.jpg,0.54824585,0.26662514,0.18512902
concrete3k::253_20.jpg,0.19045895,0.2698372,0.53970385
concrete3k::253_22.jpg,0.21951364,0.4366282,0.34385815
concrete3k::253_23.jpg,0.53017867,0.13586575,0.33395556
concrete3k::253_24.jpg,0.4047222,0.27906108,0.31621668
concrete3k::253_3.jpg,0.278321,0.28183985,0.43983915
concrete3k::253_31.jpg,0.3444322,0.47626242,0.17930537
concrete3k::259_0.jpg,0.6365511,0.1990008,0.1644481
concrete3k::259_10.jpg,0.73481035,0.12901868,0.13617092
concrete3k::259_11.jpg,0.40617064,0.07322249,0.5206069
concrete3k::259_18.jpg,0.5211237,0.23484422,0.24403208
concrete3k::259_29.jpg,0.6406698,0.18391658,0.17541353
concrete3k::264_16.jpg,0.59854096,0.22869919,0.17275982
concrete3k::264_25.jpg,0.454295,0.3374585,0.20824654
concrete3k::264_26.jpg,0.5017403,0.24828626,0.24997343
concrete3k::264_38.jpg,0.6250807,0.1539411,0.22097822
concrete3k::264_39.jpg,0.646,0.18352433,0.17047566
concrete3k::264_45.jpg,0.59959155,0.10921085,0.29119766
concrete3k::265_18.jpg,0.4196412,0.3677201,0.2126387
concrete3k::265_26.jpg,0.5042492,0.25459948,0.24115126
concrete3k::265_28.jpg,0.42033976,0.20897497,0.37068528
concrete3k::265_36.jpg,0.45150548,0.21485949,0.33363506
concrete3k::265_39.jpg,0.55057716,0.122041464,0.32738134
concrete3k::265_46.jpg,0.38546407,0.30977115,0.30476478
concrete3k::265_9.jpg,0.63515466,0.23690182,0.12794359
concrete3k::281_17.jpg,0.6063895,0.14969279,0.24391772
concrete3k::281_27.jpg,0.5983457,0.1618903,0.23976403
concrete3k::281_28.jpg,0.26221877,0.25277343,0.48500782
concrete3k::281_31.jpg,0.50425017,0.2656853,0.23006459
concrete3k::281_35.jpg,0.5997062,0.14140974,0.2588841
concrete3k::281_36.jpg,0.3496817,0.3142964,0.33602196
concrete3k::281_37.jpg,0.5700141,0.13501479,0.29497108
concrete3k::281_44.jpg,0.13453107,0.02924595,0.836223
concrete3k::281_45.jpg,0.597291,0.066237606,0.33647144
concrete3k::282_16.jpg,0.26432356,0.14748783,0.5881886
concrete3k::282_18.jpg,0.41747817,0.15093328,0.43158856
concrete3k::282_25.jpg,0.3601443,0.16063103,0.47922465
concrete3k::282_27.jpg,0.41973516,0.29030386,0.28996092
concrete3k::282_28.jpg,0.48206246,0.17395791,0.34397966
concrete3k::282_31.jpg,0.63633394,0.2467413,0.11692469
concrete3k::283_16.jpg,0.48557866,0.060516246,0.45390514
concrete3k::283_19.jpg,0.5152394,0.21379781,0.2709628
concrete3k::283_20.jpg,0.5199204,0.10282829,0.3772513
concrete3k::283_21.jpg,0.51961803,0.24218576,0.23819615
concrete3k::283_26.jpg,0.5815409,0.1555082,0.2629509
concrete3k::283_27.jpg,0.3473154,0.10154058,0.55114406
concrete3k::286_17.jpg,0.39838386,0.3064435,0.29517263
concrete3k::286_27.jpg,0.18405585,0.7398554,0.07608869
concrete3k::286_29.jpg,0.5013036,0.34422064,0.15447575
concrete3k::286_39.jpg,0.638591,0.1716757,0.18973339
concrete3k::295_13.jpg,0.50797814,0.10478776,0.38723403
concrete3k::295_16.jpg,0.52087903,0.06386522,0.41525578
concrete3k::295_18.jpg,0.452008,0.12195855,0.42603347
concrete3k::301_0.jpg,0.4788181,0.024357192,0.49682465
concrete3k::301_10.jpg,0.76928425,0.04371024,0.18700555
concrete3k::301_11.jpg,0.6151184,0.07275527,0.3121263
concrete3k::301_15.jpg,0.6649785,0.06658653,0.26843497
concrete3k::301_19.jpg,0.6061795,0.09316878,0.30065176
concrete3k::301_20.jpg,0.8284315,0.045014028,0.12655449
concrete3k::323_15.jpg,0.6586879,0.13772297,0.20358911
concrete3k::323_19.jpg,0.58925134,0.15184134,0.2589073
concrete3k::323_23.jpg,0.39384878,0.23062915,0.37552202
concrete3k::359_10.jpg,0.45014742,0.33868676,0.21116586
concrete3k::359_11.jpg,0.34962684,0.51324826,0.13712488
concrete3k::359_16.jpg,0.40874258,0.41679698,0.17446043
concrete3k::359_21.jpg,0.4567472,0.27523863,0.2680142
concrete3k::359_32.jpg,0.4235613,0.31258094,0.26385775
concrete3k::359_42.jpg,0.6872521,0.16561398,0.14713396
concrete3k::359_43.jpg,0.718413,0.14081378,0.14077319
concrete3k::360_12.jpg,0.20425624,0.4810471,0.3146967
concrete3k::360_13.jpg,0.19956996,0.22560994,0.5748201
concrete3k::360_14.jpg,0.46812582,0.17341381,0.35846037
concrete3k::360_20.jpg,0.307471,0.2387484,0.4537806
concrete3k::360_22.jpg,0.5067019,0.3067812,0.1865169
concrete3k::360_27.jpg,0.35383618,0.19132955,0.45483434
concrete3k::360_32.jpg,0.46188003,0.3652299,0.17289008
concrete3k::360_5.jpg,0.6177203,0.22140318,0.1608766
concrete3k::360_6.jpg,0.45976654,0.24867325,0.29156014
concrete3k::373_14.jpg,0.41670555,0.1612944,0.42200014
concrete3k::373_21.jpg,0.4090039,0.29109666,0.29989943
concrete3k::373_26.jpg,0.36763847,0.30963045,0.32273108
concrete3k::373_37.jpg,0.4695074,0.34135273,0.1891399
concrete3k::373_9.jpg,0.48026565,0.27724352,0.24249078
concrete3k::375_21.jpg,0.2392785,0.34931648,0.41140503
concrete3k::375_26.jpg,0.20673671,0.49675715,0.2965061
concrete3k::375_3.jpg,0.45874158,0.34708157,0.19417681
concrete3k::375_31.jpg,0.42067096,0.27283698,0.30649203
concrete3k::375_38.jpg,0.18149908,0.48340666,0.33509424
concrete3k::375_44.jpg,0.69271797,0.07078144,0.23650064
concrete3k::375_9.jpg,0.39300364,0.46827295,0.13872337
concrete3k::379_22.jpg,0.62518847,0.23087597,0.14393555
concrete3k::379_23.jpg,0.6600741,0.17327683,0.1666491
concrete3k::379_25.jpg,0.22683242,0.43979713,0.3333704
concrete3k::379_26.jpg,0.5689313,0.15282346,0.27824527
concrete3k::379_27.jpg,0.34513977,0.41092786,0.24393235
concrete3k::379_28.jpg,0.26227635,0.2496138,0.4881098
concrete3k::379_29.jpg,0.52985907,0.35640496,0.113735996
concrete3k::381_25.jpg,0.4964819,0.27425888,0.22925913
concrete3k::381_26.jpg,0.4249333,0.357842,0.21722469
concrete3k::381_34.jpg,0.4166306,0.42143846,0.16193096
concrete3k::382_0.jpg,0.43609565,0.31182632,0.252078
concrete3k::382_11.jpg,0.4362377,0.3623526,0.20140973
concrete3k::382_17.jpg,0.45965365,0.19770348,0.34264287
concrete3k::382_26.jpg,0.36578506,0.411184,0.22303087
concrete3k::382_39.jpg,0.31379703,0.2860056,0.40019736
concrete3k::382_40.jpg,0.5427625,0.15441935,0.30281812
concrete3k::382_6.jpg,0.53635377,0.30623925,0.15740705
concrete3k::384_14.jpg,0.70335025,0.17290443,0.12374532
concrete3k::384_2.jpg,0.6797806,0.16366471,0.15655476
concrete3k::384_32.jpg,0.6401268,0.11028459,0.24958856
concrete3k::384_33.jpg,0.5172285,0.26997846,0.21279301
concrete3k::384_39.jpg,0.67632145,0.21980345,0.103875175
concrete3k::384_45.jpg,0.65797544,0.13301322,0.20901133
concrete3k::384_46.jpg,0.5491574,0.2774556,0.17338704
concrete3k::384_8.jpg,0.67349434,0.1482173,0.17828839
concrete3k::405_15.jpg,0.4934557,0.091212824,0.4153315
concrete3k::405_21.jpg,0.38542747,0.23004535,0.38452718
concrete3k::405_32.jpg,0.17187439,0.5093456,0.31878
concrete3k::405_37.jpg,0.34593564,0.30106008,0.35300428
concrete3k::405_38.jpg,0.3657216,0.21274312,0.42153528
concrete3k::412_21.jpg,0.21875693,0.40515286,0.3760902
concrete3k::412_39.jpg,0.27503863,0.49843398,0.22652747
concrete3k::412_45.jpg,0.56584513,0.24079843,0.19335641
concrete3k::412_8.jpg,0.46224946,0.34230998,0.19544058
concrete3k::416_14.jpg,0.39710206,0.415204,0.18769398
concrete3k::416_2.jpg,0.5140803,0.24643394,0.23948574
concrete3k::416_21.jpg,0.26829416,0.3433478,0.38835812
concrete3k::416_27.jpg,0.48030916,0.19562735,0.32406354
concrete3k::416_32.jpg,0.51835185,0.18281096,0.2988372
concrete3k::416_44.jpg,0.63228065,0.11953995,0.2481794
concrete3k::421_10.jpg,0.26670092,0.34834194,0.38495713
concrete3k::421_15.jpg,0.29684454,0.22530015,0.47785532
concrete3k::421_21.jpg,0.22749677,0.41423127,0.35827196
concrete3k::421_26.jpg,0.1850125,0.41588417,0.3991033
concrete3k::421_27.jpg,0.16775079,0.41596684,0.4162823
concrete3k::421_37.jpg,0.3238855,0.2542062,0.42190826
concrete3k::427_1.jpg,0.58972067,0.31434393,0.09593542
concrete3k::427_19.jpg,0.2735052,0.27155373,0.45494106
concrete3k::427_40.jpg,0.3854267,0.36980745,0.24476585
concrete3k::427_47.jpg,0.31878647,0.5172612,0.16395237
concrete3k::427_7.jpg,0.3003872,0.5117931,0.18781972
concrete3k::431_26.jpg,0.3653546,0.25235957,0.3822858
concrete3k::431_27.jpg,0.19150643,0.49457532,0.3139182
concrete3k::431_38.jpg,0.33621705,0.44479063,0.21899235
concrete3k::431_8.jpg,0.3575158,0.23248285,0.41000137
concrete3k::436_14.jpg,0.13978142,0.5629876,0.297231
concrete3k::436_20.jpg,0.25895688,0.3598153,0.3812278
concrete3k::436_26.jpg,0.33632964,0.34286898,0.32080138
concrete3k::436_27.jpg,0.25507239,0.46062642,0.2843012
concrete3k::436_39.jpg,0.3276061,0.32052734,0.35186648
concrete3k::436_45.jpg,0.43305314,0.4171207,0.14982618
concrete3k::436_8.jpg,0.40796027,0.35572028,0.23631947
concrete3k::442_14.jpg,0.46803233,0.11752632,0.41444135
concrete3k::442_2.jpg,0.7721123,0.10480889,0.123078845
concrete3k::442_21.jpg,0.26227522,0.46920675,0.26851803
concrete3k::442_3.jpg,0.49226025,0.04991505,0.4578247
concrete3k::442_32.jpg,0.6119236,0.17950335,0.20857303
concrete3k::442_38.jpg,0.6091871,0.087448455,0.30336443
concrete3k::442_39.jpg,0.6649436,0.11480137,0.22025503
concrete3k::442_9.jpg,0.7028049,0.081744686,0.21545042
concrete3k::444_11.jpg,0.6078706,0.20619023,0.1859392
concrete3k::444_16.jpg,0.5546381,0.24965736,0.19570455
concrete3k::444_22.jpg,0.55991423,0.18438536,0.25570047
concrete3k::444_26.jpg,0.44521427,0.2763134,0.27847236
concrete3k::444_5.jpg,0.77343595,0.12681569,0.09974838
concrete3k::452_2.jpg,0.5623228,0.20001303,0.23766418
concrete3k::452_21.jpg,0.3403998,0.44570196,0.21389826
concrete3k::452_25.jpg,0.2568303,0.5615245,0.18164518
concrete3k::452_27.jpg,0.34764227,0.4097064,0.24265127
concrete3k::452_3.jpg,0.47728488,0.2922332,0.2304819
concrete3k::452_39.jpg,0.42054895,0.38930658,0.1901445
concrete3k::452_45.jpg,0.39705488,0.43903282,0.16391225
concrete3k::452_9.jpg,0.3165684,0.54052275,0.14290889
concrete3k::459_14.jpg,0.46191067,0.21650125,0.3215881
concrete3k::459_15.jpg,0.73196363,0.10432178,0.16371457
concrete3k::459_26.jpg,0.61625534,0.23857388,0.14517075
concrete3k::459_31.jpg,0.31972787,0.26442906,0.415843
concrete3k::459_32.jpg,0.49568394,0.33032435,0.17399165
concrete3k::459_38.jpg,0.6040457,0.16200875,0.23394558
concrete3k::459_44.jpg,0.39171848,0.34109345,0.2671881
concrete3k::465_2.jpg,0.10068558,0.18980923,0.70950514
concrete3k::465_20.jpg,0.2293008,0.4529064,0.31779283
concrete3k::465_26.jpg,0.15216254,0.26949567,0.57834184
concrete3k::465_33.jpg,0.15201159,0.35482484,0.4931636
concrete3k::465_38.jpg,0.23744392,0.35916498,0.40339112
concrete3k::477_14.jpg,0.41104323,0.22264037,0.36631635
concrete3k::477_26.jpg,0.2853261,0.3684526,0.34622127
concrete3k::477_38.jpg,0.21647187,0.3816573,0.40187085
concrete3k::477_44.jpg,0.28239095,0.3152913,0.40231782
concrete3k::482_20.jpg,0.41612428,0.25224432,0.33163145
concrete3k::482_26.jpg,0.39993212,0.30861267,0.2914552
concrete3k::482_31.jpg,0.35163873,0.24914743,0.39921385
concrete3k::482_32.jpg,0.36009884,0.24382263,0.39607853
concrete3k::482_37.jpg,0.3221051,0.31475085,0.363144
concrete3k::482_4.jpg,0.5602424,0.23408996,0.20566761
concrete3k::482_42.jpg,0.48766974,0.1606865,0.35164377
concrete3k::482_43.jpg,0.49601772,0.082948446,0.4210338
concrete3k::482_5.jpg,0.5778295,0.16256322,0.2596073
concrete3k::499_16.jpg,0.7454661,0.11906435,0.13546953
concrete3k::499_19.jpg,0.64075047,0.21878688,0.14046267
concrete3k::499_28.jpg,0.527518,0.26967177,0.20281027
concrete3k::499_38.jpg,0.51722425,0.31837192,0.16440381
concrete3k::499_47.jpg,0.24944167,0.5090705,0.24148783
concrete3k::510_1.jpg,0.2650383,0.44362444,0.2913372
concrete3k::510_11.jpg,0.39432424,0.2590628,0.34661296
concrete3k::510_12.jpg,0.63402563,0.16851056,0.19746381
concrete3k::510_13.jpg,0.48679549,0.21296549,0.30023903
concrete3k::510_21.jpg,0.48853967,0.26793882,0.2435215
concrete3k::510_31.jpg,0.47755757,0.23377015,0.28867233
concrete3k::510_9.jpg,0.5289025,0.20070615,0.27039135
concrete3k::511_1.jpg,0.4661183,0.11650634,0.41737533
concrete3k::511_17.jpg,0.47915146,0.25932568,0.2615228
concrete3k::511_19.jpg,0.24779414,0.46031407,0.2918918
concrete3k::511_27.jpg,0.4102986,0.23296724,0.35673413
concrete3k::511_37.jpg,0.31552038,0.36469883,0.31978077
concrete3k::511_38.jpg,0.25066254,0.51351696,0.23582055
concrete3k::511_39.jpg,0.5391615,0.2861518,0.1746867
concrete3k::511_8.jpg,0.49034262,0.1879009,0.32175648
concrete3k::523_18.jpg,0.5227554,0.11628244,0.3609621
concrete3k::523_20.jpg,0.5663633,0.1491873,0.28444946
concrete3k::523_21.jpg,0.4584716,0.3291571,0.21237126
concrete3k::523_22.jpg,0.531031,0.26348191,0.20548701
concrete3k::523_25.jpg,0.6551806,0.16347785,0.1813415
concrete3k::523_26.jpg,0.61523104,0.18111947,0.20364954
concrete3k::523_27.jpg,0.37009242,0.1728438,0.45706385
concrete3k::523_28.jpg,0.48962638,0.1073486,0.40302512
concrete3k::525_26.jpg,0.34659225,0.39222422,0.26118356
concrete3k::525_32.jpg,0.42079327,0.34625763,0.23294911
concrete3k::525_37.jpg,0.51819634,0.20235878,0.27944487
concrete3k::533_10.jpg,0.2263312,0.52547544,0.24819338
concrete3k::533_15.jpg,0.35576972,0.21559231,0.42863792
concrete3k::533_18.jpg,0.38195148,0.23718731,0.38086116
concrete3k::533_25.jpg,0.3502333,0.24532957,0.4044371
concrete3k::533_26.jpg,0.42149633,0.35714105,0.22136268
concrete3k::533_43.jpg,0.37555712,0.3309425,0.2935004
concrete3k::533_9.jpg,0.40544772,0.13295066,0.4616016
concrete3k::542_11.jpg,0.28945675,0.36896545,0.34157777
concrete3k::542_16.jpg,0.48676917,0.14477971,0.36845115
concrete3k::542_20.jpg,0.4699711,0.29735395,0.23267491
concrete3k::542_27.jpg,0.30878145,0.30707884,0.38413972
concrete3k::542_30.jpg,0.46812463,0.23716046,0.2947149
concrete3k::542_31.jpg,0.3145144,0.49549156,0.18999407
concrete3k::542_36.jpg,0.48353183,0.36646986,0.14999834
concrete3k::546_17.jpg,0.4283634,0.38099825,0.19063836
concrete3k::546_19.jpg,0.42636245,0.28205904,0.2915785
concrete3k::546_20.jpg,0.47141266,0.32001683,0.20857044
concrete3k::546_21.jpg,0.44342908,0.42150614,0.13506478
concrete3k::546_23.jpg,0.51199305,0.31387833,0.17412859
concrete3k::546_25.jpg,0.34974447,0.28482866,0.3654268
concrete3k::546_30.jpg,0.5155304,0.28986844,0.19460115
concrete3k::548_10.jpg,0.55553144,0.2627204,0.18174815
