image_id,p_degraded,p_neutral,p_improved
concrete3k::100_28.jpg,0.15241171,0.5000231,0.3475651
concrete3k::100_30.jpg,0.19597116,0.34920776,0.45482108
concrete3k::100_31.jpg,0.35908905,0.2533058,0.3876052
concrete3k::100_32.jpg,0.25512505,0.45921943,0.28565547
concrete3k::100_7.jpg,0.39350232,0.31284547,0.29365218
concrete3k::104_0.jpg,0.5506219,0.3075618,0.14181624
concrete3k::104_1.jpg,0.32600087,0.4939401,0.18005902
concrete3k::104_11.jpg,0.100367285,0.7226087,0.1770241
concrete3k::104_12.jpg,0.23615336,0.35021564,0.41363096
concrete3k::104_13.jpg,0.3355934,0.51523024,0.1491764
concrete3k::104_14.jpg,0.31101513,0.40079466,0.2881902
concrete3k::104_2.jpg,0.43220815,0.37795463,0.18983725
concrete3k::104_22.jpg,0.37236106,0.30249456,0.32514444
concrete3k::104_23.jpg,0.41374347,0.24344483,0.3428117
concrete3k::104_34.jpg,0.45274076,0.16175953,0.38549972
concrete3k::104_35.jpg,0.36787894,0.40815604,0.223965
concrete3k::104_40.jpg,0.6677832,0.074742235,0.25747457
concrete3k::104_42.jpg,0.1137677,0.63198453,0.25424775
concrete3k::107_20.jpg,0.52135384,0.2122019,0.26644427
concrete3k::107_24.jpg,0.7034141,0.19602573,0.10056024
concrete3k::107_26.jpg,0.5460978,0.303433,0.15046917
concrete3k::107_27.jpg,0.45961884,0.23574556,0.30463555
concrete3k::109_1.jpg,0.6720478,0.037916563,0.29003564
concrete3k::109_14.jpg,0.7435091,0.020266283,0.23622465
concrete3k::109_15.jpg,0.58770436,0.040882908,0.37141266
concrete3k::109_2.jpg,0.4710224,0.027978959,0.5009986
concrete3k::115_13.jpg,0.14245369,0.686977,0.17056921
concrete3k::115_16.jpg,0.6522189,0.24597855,0.10180256
concrete3k::115_17.jpg,0.5310188,0.32802078,0.14096044
concrete3k::115_18.jpg,0.49497864,0.32433048,0.18069091
concrete3k::115_20.jpg,0.2081125,0.47110856,0.3207789
concrete3k::115_22.jpg,0.4702996,0.3133806,0.21631978
concrete3k::123_19.jpg,0.633738,0.07273739,0.29352462
concrete3k::123_27.jpg,0.58236843,0.14797144,0.26966015
concrete3k::123_39.jpg,0.36333564,0.19750705,0.4391573
concrete3k::123_43.jpg,0.5014525,0.30113563,0.1974119
concrete3k::124_2.jpg,0.6376547,0.060387608,0.30195764
concrete3k::124_36.jpg,0.7375855,0.07068772,0.19172679
concrete3k::124_37.jpg,0.36598423,0.08333815,0.55067766
concrete3k::124_44.jpg,0.33189216,0.22743793,0.44066995
concrete3k::124_45.jpg,0.61741036,0.075068146,0.30752143
concrete3k::128_18.jpg,0.6245534,0.20563713,0.16980952
concrete3k::128_20.jpg,0.23419745,0.28094146,0.48486117
concrete3k::128_21.jpg,0.4370694,0.20096657,0.361964
concrete3k::128_23.jpg,0.2854586,0.5251724,0.189369
concrete3k::128_25.jpg,0.46879235,0.29543495,0.23577277
concrete3k::128_31.jpg,0.6238614,0.14310189,0.23303674
concrete3k::138_17.jpg,0.47710246,0.17050447,0.35239315
concrete3k::138_36.jpg,0.43626645,0.32944468,0.23428889
concrete3k::138_37.jpg,0.26454207,0.5792387,0.15621923
concrete3k::138_39.jpg,0.598842,0.2892769,0.11188109
concrete3k::138_8.jpg,0.7797107,0.10810739,0.11218194
concrete3k::138_9.jpg,0.59351295,0.14797345,0.25851354
concrete3k::146_20.jpg,0.50445753,0.22907153,0.26647097
concrete3k::146_36.jpg,0.6436357,0.22945403,0.12691025
concrete3k::146_43.jpg,0.6197344,0.11919577,0.26106983
concrete3k::146_44.jpg,0.6538368,0.17913729,0.16702588
concrete3k::146_5.jpg,0.59699285,0.19025002,0.21275716
concrete3k::149_21.jpg,0.55399376,0.2037452,0.2422611
concrete3k::149_22.jpg,0.6603872,0.12017763,0.21943517
concrete3k::149_26.jpg,0.5325717,0.3041812,0.16324717
concrete3k::149_27.jpg,0.6642846,0.18526018,0.1504552
concrete3k::149_28.jpg,0.63466907,0.10527414,0.26005676
concrete3k::170_10.jpg,0.37316304,0.056679618,0.57015735
concrete3k::170_19.jpg,0.4834895,0.31921604,0.1972944
concrete3k::170_20.jpg,0.42040193,0.07329268,0.5063054
concrete3k::170_25.jpg,0.70293146,0.13632956,0.16073899
concrete3k::170_27.jpg,0.22972804,0.48746982,0.28280213
concrete3k::170_29.jpg,0.19722308,0.5668173,0.23595954
concrete3k::170_31.jpg,0.6301602,0.12188158,0.24795827
concrete3k::170_38.jpg,0.41952485,0.29456717,0.28590792
concrete3k::170_39.jpg,0.6292411,0.10459185,0.26616707
concrete3k::170_9.jpg,0.26963982,0.07238991,0.6579703
concrete3k::176_21.jpg,0.2939049,0.43111295,0.27498212
concrete3k::176_24.jpg,0.7110666,0.1460718,0.14286152
concrete3k::176_26.jpg,0.63742,0.24448507,0.1180949
concrete3k::176_28.jpg,0.51665103,0.3137305,0.1696184
concrete3k::176_29.jpg,0.5774629,0.15159012,0.270947
concrete3k::176_35.jpg,0.444978,0.06484588,0.49017608
concrete3k::179_16.jpg,0.7193806,0.11469565,0.16592368
concrete3k::179_24.jpg,0.6622045,0.103803374,0.23399211
concrete3k::179_30.jpg,0.54287803,0.32261032,0.13451172
concrete3k::179_31.jpg,0.52259785,0.33672115,0.14068101
concrete3k::179_33.jpg,0.45876384,0.094323665,0.44691247
concrete3k::179_36.jpg,0.26209947,0.5517935,0.18610702
concrete3k::179_37.jpg,0.36199784,0.45013297,0.18786919
concrete3k::190_14.jpg,0.49964774,0.2183587,0.2819936
concrete3k::190_20.jpg,0.16712745,0.49516284,0.33770975
concrete3k::190_27.jpg,0.2907188,0.46858642,0.24069478
concrete3k::190_28.jpg,0.32277286,0.34988654,0.3273406
concrete3k::190_33.jpg,0.25975034,0.5943618,0.14588791
concrete3k::190_7.jpg,0.43998915,0.18886943,0.37114137
concrete3k::199_12.jpg,0.2905127,0.120881654,0.5886057
concrete3k::199_14.jpg,0.20996015,0.5923698,0.19767006
concrete3k::199_15.jpg,0.16473402,0.65316993,0.182096
concrete3k::199_19.jpg,0.13608833,0.55257165,0.31134003
concrete3k::199_20.jpg,0.20296901,0.46362236,0.33340862
concrete3k::199_21.jpg,0.17724337,0.51551634,0.30724028
concrete3k::199_26.jpg,0.07557552,0.72268826,0.20173632
concrete3k::199_27.jpg,0.18298358,0.46508512,0.35193136
concrete3k::199_40.jpg,0.56290543,0.25471607,0.18237849
concrete3k::203_13.jpg,0.5365624,0.34116232,0.122275315
concrete3k::203_17.jpg,0.77817327,0.11339854,0.108428225
concrete3k::203_18.jpg,0.5991608,0.14365529,0.25718388
concrete3k::203_21.jpg,0.6869129,0.13543081,0.17765635
concrete3k::203_24.jpg,0.57546854,0.13491005,0.28962144
concrete3k::203_25.jpg,0.47426808,0.23356004,0.29217187
concrete3k::203_29.jpg,0.688014,0.10053496,0.21145111
concrete3k::203_32.jpg,0.4071686,0.082640015,0.51019144
concrete3k::203_37.jpg,0.47325566,0.23170997,0.29503432
concrete3k::203_40.jpg,0.5692109,0.18094237,0.24984671
concrete3k::203_45.jpg,0.6135051,0.2568605,0.12963435
concrete3k::203_5.jpg,0.7417162,0.14671569,0.1115681
concrete3k::203_6.jpg,0.4447337,0.31269997,0.24256626
concrete3k::206_0.jpg,0.81599534,0.06468549,0.11931916
concrete3k::206_1.jpg,0.60237294,0.2631239,0.13450319
concrete3k::206_10.jpg,0.5523742,0.28274944,0.16487645
concrete3k::206_11.jpg,0.47890624,0.30239007,0.21870366
concrete3k::206_19.jpg,0.5999938,0.090434805,0.3095714
concrete3k::206_2.jpg,0.1129248,0.5858702,0.301205
concrete3k::206_28.jpg,0.58080095,0.20910491,0.21009415
concrete3k::206_37.jpg,0.6438867,0.103136785,0.25297654
concrete3k::206_38.jpg,0.6412227,0.2127412,0.14603604
concrete3k::206_39.jpg,0.8113007,0.06848931,0.120210044
concrete3k::206_9.jpg,0.5050215,0.37054858,0.12442991
concrete3k::210_13.jpg,0.7205388,0.12695427,0.15250696
concrete3k::210_14.jpg,0.13883431,0.14153506,0.71963066
concrete3k::210_15.jpg,0.3319378,0.2163044,0.45175782
concrete3k::210_22.jpg,0.36496276,0.18801393,0.4470233
concrete3k::210_28.jpg,0.42547944,0.2956205,0.2789
concrete3k::210_29.jpg,0.43880862,0.28791127,0.2732801
concrete3k::210_36.jpg,0.46733907,0.24086455,0.29179645
concrete3k::215_20.jpg,0.3440034,0.23421969,0.42177686
concrete3k::215_22.jpg,0.1918142,0.08878824,0.7193975
concrete3k::215_32.jpg,0.3752214,0.05721189,0.56756663
concrete3k::215_35.jpg,0.31542745,0.2120418,0.47253075
concrete3k::215_6.jpg,0.14781907,0.2703301,0.5818509
concrete3k::215_7.jpg,0.5438781,0.20591149,0.25021046
concrete3k::218_29.jpg,0.69201094,0.0773894,0.23059961
concrete3k::221_17.jpg,0.6757258,0.17841606,0.14585812
concrete3k::221_18.jpg,0.6507584,0.16157243,0.18766923
concrete3k::221_25.jpg,0.5491296,0.18962005,0.2612503
concrete3k::221_26.jpg,0.5360316,0.29582074,0.16814773
concrete3k::221_29.jpg,0.24886972,0.54342824,0.20770203
concrete3k::221_30.jpg,0.49603438,0.20259044,0.30137515
concrete3k::221_31.jpg,0.44223803,0.25225177,0.30551025
concrete3k::221_39.jpg,0.30707717,0.38281953,0.31010333
concrete3k::224_16.jpg,0.6361737,0.144732,0.21909435
concrete3k::224_17.jpg,0.67029345,0.20357026,0.12613627
concrete3k::224_18.jpg,0.7978881,0.06435586,0.13775603
concrete3k::224_19.jpg,0.49933606,0.08493651,0.4157274
concrete3k::224_29.jpg,0.29218653,0.45069,0.25712344
concrete3k::224_30.jpg,0.49254155,0.31129217,0.19616629
concrete3k::224_31.jpg,0.43027705,0.32146427,0.24825871
concrete3k::224_37.jpg,0.40385187,0.062174402,0.5339737
concrete3k::224_38.jpg,0.43052122,0.2775732,0.2919056
concrete3k::230_10.jpg,0.26542714,0.24264334,0.4919295
concrete3k::230_11.jpg,0.25278816,0.23429818,0.51291364
concrete3k::230_19.jpg,0.27545574,0.30375913,0.42078507
concrete3k::230_2.jpg,0.48499382,0.047369372,0.46763688
concrete3k::230_25.jpg,0.16146874,0.44862756,0.38990363
concrete3k::230_26.jpg,0.12149785,0.61041206,0.26809007
concrete3k::230_27.jpg,0.22768715,0.48644608,0.28586677
concrete3k::230_28.jpg,0.23751314,0.59920377,0.16328305
concrete3k::230_3.jpg,0.092435665,0.6687605,0.2388039
concrete3k::230_30.jpg,0.053806275,0.8076913,0.13850246
concrete3k::230_31.jpg,0.07478021,0.7750261,0.15019363
concrete3k::230_33.jpg,0.36398178,0.15432914,0.4816891
concrete3k::230_34.jpg,0.272626,0.17179377,0.5555802
concrete3k::230_42.jpg,0.25793877,0.44909492,0.29296634
concrete3k::233_21.jpg,0.24069676,0.59531176,0.16399151
concrete3k::233_22.jpg,0.5454332,0.3111802,0.14338656
concrete3k::233_23.jpg,0.36773333,0.08718481,0.54508185
concrete3k::233_27.jpg,0.30247614,0.52385664,0.17366719
concrete3k::233_28.jpg,0.4432845,0.23275472,0.32396075
concrete3k::233_30.jpg,0.6709436,0.100466706,0.22858973
concrete3k::233_44.jpg,0.43259272,0.14594224,0.421465
concrete3k::233_9.jpg,0.51018417,0.29171717,0.1980986
concrete3k::236_17.jpg,0.57519805,0.06074924,0.36405268
concrete3k::236_19.jpg,0.34560472,0.2558325,0.39856282
concrete3k::236_25.jpg,0.5991895,0.06292347,0.33788693
concrete3k::236_28.jpg,0.42249978,0.23120372,0.3462965
concrete3k::236_37.jpg,0.48956466,0.048024848,0.46241042
concrete3k::236_39.jpg,0.5889447,0.09197339,0.31908196
concrete3k::236_45.jpg,0.13822795,0.5868903,0.27488175
concrete3k::236_47.jpg,0.3869145,0.23557028,0.37751523
concrete3k::236_9.jpg,0.48655528,0.0548458,0.4585989
concrete3k::253_10.jpg,0.17690109,0.58913183,0.23396713
concrete3k::253_11.jpg,0.46160677,0.15281427,0.38557896
concrete3k::253_12.jpg,0.22243461,0.48888296,0.2886825
concrete3k::253_17.jpg,0.5817111,0.26150948,0.1567794
concrete3k::253_20.jpg,0.18724035,0.22615367,0.586606
concrete3k::253_22.jpg,0.25232092,0.3677603,0.37991878
concrete3k::253_23.jpg,0.59380347,0.09159965,0.3145969
concrete3k::253_24.jpg,0.47695565,0.2940343,0.22901013
concrete3k::253_3.jpg,0.28515634,0.2538904,0.46095327
concrete3k::253_31.jpg,0.45517215,0.38837746,0.15645035
concrete3k::259_0.jpg,0.63804716,0.19756046,0.16439229
concrete3k::259_10.jpg,0.7353376,0.1266538,0.13800861
concrete3k::259_11.jpg,0.34359175,0.06752274,0.5888855
concrete3k::259_18.jpg,0.55104923,0.20773663,0.24121417
concrete3k::259_29.jpg,0.665894,0.17310923,0.16099675
concrete3k::264_16.jpg,0.6261109,0.23089056,0.14299849
concrete3k::264_25.jpg,0.42532128,0.3968787,0.17780003
concrete3k::264_26.jpg,0.48522952,0.26945135,0.24531916
concrete3k::264_38.jpg,0.6033447,0.1705103,0.22614501
concrete3k::264_39.jpg,0.67095983,0.16232587,0.1667143
concrete3k::264_45.jpg,0.6005925,0.09331065,0.30609688
concrete3k::265_18.jpg,0.41055447,0.3760008,0.21344475
concrete3k::265_26.jpg,0.52176756,0.20976005,0.26847243
concrete3k::265_28.jpg,0.46729288,0.17722662,0.35548055
concrete3k::265_36.jpg,0.44824138,0.22744234,0.3243163
concrete3k::265_39.jpg,0.5830867,0.09785733,0.3190559
concrete3k::265_46.jpg,0.38350198,0.3346637,0.2818343
concrete3k::265_9.jpg,0.6381847,0.23374185,0.12807336
concrete3k::281_17.jpg,0.65661585,0.10422,0.23916416
concrete3k::281_27.jpg,0.58153147,0.17730723,0.24116132
concrete3k::281_28.jpg,0.24980979,0.2387085,0.5114817
concrete3k::281_31.jpg,0.5581377,0.2527995,0.1890628
concrete3k::281_35.jpg,0.57844347,0.11409215,0.3074644
concrete3k::281_36.jpg,0.36415294,0.33369973,0.30214736
concrete3k::281_37.jpg,0.5678369,0.11306433,0.3190988
concrete3k::281_44.jpg,0.115782805,0.019822702,0.8643945
concrete3k::281_45.jpg,0.6484848,0.04828639,0.3032288
concrete3k::282_16.jpg,0.25878236,0.1186124,0.62260526
concrete3k::282_18.jpg,0.36472243,0.14989634,0.4853812
concrete3k::282_25.jpg,0.36135843,0.13956523,0.49907628
concrete3k::282_27.jpg,0.37672767,0.29707327,0.32619905
concrete3k::282_28.jpg,0.5531376,0.13890634,0.30795604
concrete3k::282_31.jpg,0.6243482,0.2721442,0.10350757
concrete3k::283_16.jpg,0.5318101,0.052451327,0.41573852
concrete3k::283_19.jpg,0.54101706,0.22141397,0.23756899
concrete3k::283_20.jpg,0.59533787,0.093555115,0.31110707
concrete3k::283_21.jpg,0.49945247,0.26601797,0.23452954
concrete3k::283_26.jpg,0.6258971,0.109744444,0.26435843
concrete3k::283_27.jpg,0.3445322,0.07143725,0.5840305
concrete3k::286_17.jpg,0.41318604,0.26393,0.32288393
concrete3k::286_27.jpg,0.15060495,0.7813974,0.06799771
concrete3k::286_29.jpg,0.49129814,0.35131386,0.15738802
concrete3k::286_39.jpg,0.69645417,0.13280773,0.1707381
concrete3k::295_13.jpg,0.51326555,0.07331572,0.4134187
concrete3k::295_16.jpg,0.4723595,0.037984557,0.48965597
concrete3k::295_18.jpg,0.37490153,0.15114094,0.4739576
concrete3k::301_0.jpg,0.484496,0.015630754,0.4998733
concrete3k::301_10.jpg,0.80482715,0.04625469,0.14891812
concrete3k::301_11.jpg,0.67949253,0.06775729,0.25275016
concrete3k::301_15.jpg,0.7126889,0.048913047,0.2383981
concrete3k::301_19.jpg,0.64520967,0.08690702,0.26788333
concrete3k::301_20.jpg,0.8638711,0.03436008,0.10176887
concrete3k::323_15.jpg,0.67640483,0.15305483,0.17054029
concrete3k::323_19.jpg,0.5643189,0.19044386,0.24523725
concrete3k::323_23.jpg,0.36902896,0.26502255,0.3659485
concrete3k::359_10.jpg,0.4559148,0.3225262,0.22155897
concrete3k::359_11.jpg,0.44541475,0.43182793,0.12275729
concrete3k::359_16.jpg,0.45578817,0.37567914,0.16853264
concrete3k::359_21.jpg,0.55754924,0.21432884,0.22812197
concrete3k::359_32.jpg,0.5345148,0.26659727,0.19888796
concrete3k::359_42.jpg,0.76946986,0.11248348,0.11804662
concrete3k::359_43.jpg,0.81922174,0.083617635,0.09716062
concrete3k::360_12.jpg,0.17608476,0.52841073,0.29550448
concrete3k::360_13.jpg,0.16329664,0.25087023,0.58583313
concrete3k::360_14.jpg,0.45366216,0.14536256,0.4009753
concrete3k::360_20.jpg,0.2911469,0.21167834,0.49717477
concrete3k::360_22.jpg,0.591013,0.20841493,0.20057206
concrete3k::360_27.jpg,0.45297813,0.12268377,0.42433804
concrete3k::360_32.jpg,0.5590936,0.2587242,0.1821822
concrete3k::360_5.jpg,0.7493037,0.14409116,0.10660508
concrete3k::360_6.jpg,0.43224776,0.27180472,0.2959475
concrete3k::373_14.jpg,0.3834432,0.15115088,0.46540588
concrete3k::373_21.jpg,0.40450436,0.26185897,0.33363664
concrete3k::373_26.jpg,0.3549323,0.23362741,0.4114403
concrete3k::373_37.jpg,0.48070312,0.34769905,0.1715978
concrete3k::373_9.jpg,0.5084418,0.2250941,0.26646408
concrete3k::375_21.jpg,0.23312579,0.34666967,0.4202045
concrete3k::375_26.jpg,0.16525082,0.49216142,0.34258777
concrete3k::375_3.jpg,0.44324255,0.3690011,0.18775637
concrete3k::375_31.jpg,0.36546806,0.3155522,0.3189797
concrete3k::375_38.jpg,0.13199508,0.5502791,0.3177259
concrete3k::375_44.jpg,0.72512746,0.059570342,0.21530221
concrete3k::375_9.jpg,0.37705964,0.47116053,0.15177986
concrete3k::379_22.jpg,0.65290195,0.18068364,0.16641438
concrete3k::379_23.jpg,0.69028467,0.14167471,0.16804063
concrete3k::379_25.jpg,0.18165973,0.44040293,0.3779373
concrete3k::379_26.jpg,0.6071596,0.1180271,0.27481335
concrete3k::379_27.jpg,0.3540074,0.4014925,0.24450015
concrete3k::379_28.jpg,0.22231606,0.21003136,0.5676526
concrete3k::379_29.jpg,0.5255004,0.34799823,0.12650135
concrete3k::381_25.jpg,0.4153491,0.33037975,0.25427118
concrete3k::381_26.jpg,0.39333114,0.37222874,0.23444007
concrete3k::381_34.jpg,0.3913087,0.4635159,0.14517541
concrete3k::382_0.jpg,0.46691552,0.27779916,0.2552853
concrete3k::382_11.jpg,0.45093632,0.34027994,0.20878378
concrete3k::382_17.jpg,0.43407455,0.18764322,0.37828222
concrete3k::382_26.jpg,0.37324452,0.4027062,0.22404923
concrete3k::382_39.jpg,0.29208404,0.2924839,0.41543204
concrete3k::382_40.jpg,0.5068492,0.1672367,0.3259141
concrete3k::382_6.jpg,0.5453843,0.30464318,0.14997253
concrete3k::384_14.jpg,0.7421166,0.16111344,0.09676997
concrete3k::384_2.jpg,0.70868826,0.15874691,0.13256489
concrete3k::384_32.jpg,0.66999555,0.11139971,0.21860482
concrete3k::384_33.jpg,0.5383898,0.24132322,0.22028702
concrete3k::384_39.jpg,0.6937278,0.22897021,0.07730199
concrete3k::384_45.jpg,0.7668311,0.088643864,0.14452499
concrete3k::384_46.jpg,0.6393967,0.22318526,0.13741802
concrete3k::384_8.jpg,0.70415056,0.14662725,0.14922215
concrete3k::405_15.jpg,0.52213395,0.08981005,0.38805604
concrete3k::405_21.jpg,0.36090717,0.25440153,0.3846913
concrete3k::405_32.jpg,0.14673728,0.5240616,0.32920113
concrete3k::405_37.jpg,0.30026183,0.2718031,0.4279351
concrete3k::405_38.jpg,0.322243,0.24248149,0.43527552
concrete3k::412_21.jpg,0.19487102,0.38992125,0.41520768
concrete3k::412_39.jpg,0.24247792,0.56168205,0.19584
concrete3k::412_45.jpg,0.63842505,0.23084041,0.13073452
concrete3k::412_8.jpg,0.4080491,0.38582447,0.20612645
concrete3k::416_14.jpg,0.43864346,0.38483238,0.17652416
concrete3k::416_2.jpg,0.5542111,0.20216492,0.24362402
concrete3k::416_21.jpg,0.28353503,0.32518247,0.39128253
concrete3k::416_27.jpg,0.51405066,0.17829618,0.3076532
concrete3k::416_32.jpg,0.5184465,0.1688786,0.31267488
concrete3k::416_44.jpg,0.6645034,0.09860874,0.23688786
concrete3k::421_10.jpg,0.22950794,0.36030948,0.41018254
concrete3k::421_15.jpg,0.2569109,0.2334965,0.50959265
concrete3k::421_21.jpg,0.21495658,0.45444423,0.33059916
concrete3k::421_26.jpg,0.16069226,0.41964525,0.41966248
concrete3k::421_27.jpg,0.16986074,0.3939789,0.4361604
concrete3k::421_37.jpg,0.3708605,0.20416677,0.42497277
concrete3k::427_1.jpg,0.6433535,0.28898072,0.06766581
concrete3k::427_19.jpg,0.30828866,0.22387463,0.4678367
concrete3k::427_40.jpg,0.36522356,0.39770907,0.23706739
concrete3k::427_47.jpg,0.28383574,0.5863297,0.12983459
concrete3k::427_7.jpg,0.30053774,0.53712577,0.16233645
concrete3k::431_26.jpg,0.35064855,0.29624623,0.35310525
concrete3k::431_27.jpg,0.16501848,0.5596132,0.2753683
concrete3k::431_38.jpg,0.31183892,0.48337656,0.20478451
concrete3k::431_8.jpg,0.34854156,0.20882067,0.4426377
concrete3k::436_14.jpg,0.11428617,0.6317572,0.25395665
concrete3k::436_20.jpg,0.21670327,0.3875473,0.3957494
concrete3k::436_26.jpg,0.26711747,0.39033955,0.34254295
concrete3k::436_27.jpg,0.21532008,0.4989919,0.28568795
concrete3k::436_39.jpg,0.2670039,0.33183867,0.40115744
concrete3k::436_45.jpg,0.38232154,0.4695877,0.14809082
concrete3k::436_8.jpg,0.33927304,0.49594828,0.16477872
concrete3k::442_14.jpg,0.4885964,0.07626486,0.43513873
concrete3k::442_2.jpg,0.78325105,0.11825806,0.09849087
concrete3k::442_21.jpg,0.21018416,0.50566,0.28415585
concrete3k::442_3.jpg,0.45734367,0.042097222,0.50055903
concrete3k::442_32.jpg,0.5988786,0.1707067,0.23041463
concrete3k::442_38.jpg,0.6386321,0.0750178,0.28635013
concrete3k::442_39.jpg,0.63284665,0.12840159,0.23875175
concrete3k::442_9.jpg,0.7236419,0.07746063,0.19889747
concrete3k::444_11.jpg,0.61357754,0.19631712,0.19010535
concrete3k::444_16.jpg,0.5477281,0.26408494,0.18818696
concrete3k::444_22.jpg,0.5785655,0.17270947,0.24872503
concrete3k::444_26.jpg,0.5127756,0.23655154,0.25067288
concrete3k::444_5.jpg,0.800612,0.10663295,0.0927551
concrete3k::452_2.jpg,0.5700821,0.2218121,0.20810579
concrete3k::452_21.jpg,0.26886478,0.53488374,0.19625147
concrete3k::452_25.jpg,0.22875571,0.58279306,0.18845122
concrete3k::452_27.jpg,0.32252353,0.40134028,0.27613622
concrete3k::452_3.jpg,0.4748805,0.264984,0.26013553
concrete3k::452_39.jpg,0.3949145,0.37043765,0.2346479
concrete3k::452_45.jpg,0.35332647,0.45350182,0.19317172
concrete3k::452_9.jpg,0.29785925,0.5590368,0.14310396
concrete3k::459_14.jpg,0.4709303,0.20229888,0.32677087
concrete3k::459_15.jpg,0.7453289,0.09990551,0.15476568
concrete3k::459_26.jpg,0.6960048,0.19306314,0.110932074
concrete3k::459_31.jpg,0.28639454,0.29599813,0.41760737
concrete3k::459_32.jpg,0.5033653,0.3477164,0.14891829
concrete3k::459_38.jpg,0.58771706,0.17486359,0.23741938
concrete3k::459_44.jpg,0.40126,0.35752532,0.24121463
concrete3k::465_2.jpg,0.09903699,0.2062543,0.6947087
concrete3k::465_20.jpg,0.14505461,0.5503491,0.30459625
concrete3k::465_26.jpg,0.0771986,0.31434217,0.6084592
concrete3k::465_33.jpg,0.087666154,0.34627655,0.5660573
concrete3k::465_38.jpg,0.21479215,0.33037156,0.45483628
concrete3k::477_14.jpg,0.4407275,0.23850976,0.32076278
concrete3k::477_26.jpg,0.2667937,0.38199997,0.35120627
concrete3k::477_38.jpg,0.20024852,0.44862714,0.35112438
concrete3k::477_44.jpg,0.21813528,0.369239,0.4126257
concrete3k::482_20.jpg,0.39211103,0.27731642,0.33057255
concrete3k::482_26.jpg,0.41507345,0.31208116,0.27284542
concrete3k::482_31.jpg,0.3096059,0.2394393,0.4509548
concrete3k::482_32.jpg,0.3123359,0.21955039,0.46811375
concrete3k::482_37.jpg,0.29788294,0.28332725,0.41878977
concrete3k::482_4.jpg,0.5969558,0.19612493,0.20691928
concrete3k::482_42.jpg,0.4771307,0.12093915,0.4019301
concrete3k::482_43.jpg,0.5537214,0.074425995,0.37185267
concrete3k::482_5.jpg,0.5872574,0.13581613,0.27692652
concrete3k::499_16.jpg,0.7748459,0.10578433,0.119369805
concrete3k::499_19.jpg,0.6470295,0.2111591,0.14181139
concrete3k::499_28.jpg,0.5208341,0.28071496,0.198451
concrete3k::499_38.jpg,0.5826368,0.26594695,0.15141633
concrete3k::499_47.jpg,0.23639686,0.56231195,0.20129125
concrete3k::510_1.jpg,0.25923377,0.45704666,0.28371957
concrete3k::510_11.jpg,0.39365867,0.25536054,0.3509808
concrete3k::510_12.jpg,0.6146648,0.18806396,0.19727127
concrete3k::510_13.jpg,0.48346278,0.19708475,0.3194525
concrete3k::510_21.jpg,0.488416,0.23627779,0.27530625
concrete3k::510_31.jpg,0.49455073,0.23315571,0.2722935
concrete3k::510_9.jpg,0.510527,0.21320482,0.27626818
concrete3k::511_1.jpg,0.43462852,0.11345953,0.451912
concrete3k::511_17.jpg,0.5396074,0.27279106,0.18760158
concrete3k::511_19.jpg,0.22620212,0.5104568,0.26334104
concrete3k::511_27.jpg,0.4705985,0.19420417,0.33519736
concrete3k::511_37.jpg,0.2721394,0.40302736,0.3248332
concrete3k::511_38.jpg,0.2557212,0.524918,0.21936077
concrete3k::511_39.jpg,0.57371527,0.2829307,0.14335401
concrete3k::511_8.jpg,0.57586,0.1607762,0.26336384
concrete3k::523_18.jpg,0.58831555,0.08746737,0.3242171
concrete3k::523_20.jpg,0.58927065,0.14650625,0.26422313
concrete3k::523_21.jpg,0.4218515,0.37048176,0.20766671
concrete3k::523_22.jpg,0.5610483,0.26663387,0.1723178
concrete3k::523_25.jpg,0.69163996,0.15281396,0.15554607
concrete3k::523_26.jpg,0.6840027,0.12797204,0.18802522
concrete3k::523_27.jpg,0.40185797,0.13584103,0.46230096
concrete3k::523_28.jpg,0.47998816,0.099538215,0.42047364
concrete3k::525_26.jpg,0.39491636,0.3535822,0.25150147
concrete3k::525_32.jpg,0.47542545,0.31219986,0.21237473
concrete3k::525_37.jpg,0.62648916,0.13918065,0.23433016
concrete3k::533_10.jpg,0.21920566,0.50240153,0.27839282
concrete3k::533_15.jpg,0.28988278,0.19696493,0.5131523
concrete3k::533_18.jpg,0.41205242,0.23952018,0.34842736
concrete3k::533_25.jpg,0.34274006,0.17922246,0.47803745
concrete3k::533_26.jpg,0.4286804,0.3522685,0.2190512
concrete3k::533_43.jpg,0.3754685,0.32142976,0.30310175
concrete3k::533_9.jpg,0.3752114,0.102990754,0.52179784
concrete3k::542_11.jpg,0.337571,0.31204504,0.350384
concrete3k::542_16.jpg,0.47053507,0.089674704,0.43979022
concrete3k::542_20.jpg,0.43744504,0.25709108,0.30546382
concrete3k::542_27.jpg,0.25637126,0.3094944,0.43413427
concrete3k::542_30.jpg,0.45554462,0.24061434,0.3038411
concrete3k::542_31.jpg,0.23615621,0.5661396,0.19770415
concrete3k::542_36.jpg,0.5304202,0.3251278,0.14445198
concrete3k::546_17.jpg,0.50130063,0.291285,0.20741436
concrete3k::546_19.jpg,0.41564286,0.28391525,0.30044195
concrete3k::546_20.jpg,0.46142992,0.27044457,0.2681255
concrete3k::546_21.jpg,0.44057658,0.42823845,0.13118495
concrete3k::546_23.jpg,0.57319665,0.2720492,0.15475416
