image_id,p_degraded,p_neutral,p_improved
concrete3k::183_30.jpg,0.46631905,0.2563925,0.27728838
concrete3k::183_33.jpg,0.5062859,0.29334843,0.2003657
concrete3k::183_38.jpg,0.26484236,0.0960285,0.6391291
concrete3k::191_10.jpg,0.34648612,0.40644687,0.24706708
concrete3k::191_18.jpg,0.30714467,0.30933467,0.38352066
concrete3k::191_2.jpg,0.21316555,0.36218172,0.42465273
concrete3k::191_20.jpg,0.30885366,0.3390392,0.35210723
concrete3k::191_28.jpg,0.37549582,0.34012544,0.2843788
concrete3k::191_29.jpg,0.31647795,0.47024456,0.21327756
concrete3k::191_46.jpg,0.5215995,0.1358223,0.34257823
concrete3k::191_47.jpg,0.44610304,0.35957116,0.19432576
concrete3k::193_20.jpg,0.37788215,0.24150124,0.3806166
concrete3k::193_24.jpg,0.6799449,0.110769406,0.2092857
concrete3k::193_25.jpg,0.55590945,0.24550872,0.19858184
concrete3k::193_26.jpg,0.34055096,0.2896782,0.36977085
concrete3k::193_27.jpg,0.20792784,0.41568902,0.3763831
concrete3k::193_29.jpg,0.36051208,0.28965205,0.34983587
concrete3k::193_31.jpg,0.47404513,0.2993141,0.22664069
concrete3k::198_14.jpg,0.38378605,0.36570328,0.2505107
concrete3k::198_15.jpg,0.76452893,0.08969852,0.14577255
concrete3k::198_20.jpg,0.33493912,0.3528367,0.31222418
concrete3k::198_22.jpg,0.4916446,0.27567756,0.2326778
concrete3k::198_24.jpg,0.8153459,0.10577227,0.07888186
concrete3k::198_25.jpg,0.5120251,0.3136551,0.17431979
concrete3k::198_26.jpg,0.08406796,0.46227634,0.45365566
concrete3k::198_27.jpg,0.09425988,0.3737685,0.5319717
concrete3k::198_28.jpg,0.23693343,0.34545293,0.41761363
concrete3k::198_32.jpg,0.36735994,0.3711556,0.26148438
concrete3k::216_17.jpg,0.23296097,0.6461912,0.120847866
concrete3k::216_18.jpg,0.29379973,0.33810276,0.3680975
concrete3k::216_19.jpg,0.14463618,0.4547266,0.40063724
concrete3k::216_20.jpg,0.27863288,0.3013464,0.4200207
concrete3k::216_21.jpg,0.21387555,0.4633179,0.3228066
concrete3k::216_24.jpg,0.6680414,0.19101681,0.14094177
concrete3k::216_28.jpg,0.20177013,0.48370725,0.3145226
concrete3k::217_16.jpg,0.674751,0.14288862,0.18236046
concrete3k::217_17.jpg,0.7671302,0.1465331,0.0863367
concrete3k::217_20.jpg,0.7392365,0.1592067,0.101556875
concrete3k::217_22.jpg,0.5805525,0.24679595,0.17265145
concrete3k::217_23.jpg,0.5702434,0.20344104,0.22631559
concrete3k::217_25.jpg,0.8350488,0.060699146,0.10425207
concrete3k::217_26.jpg,0.39716122,0.4168231,0.18601568
concrete3k::217_29.jpg,0.15438594,0.50508934,0.3405247
concrete3k::225_10.jpg,0.7087012,0.047123134,0.24417575
concrete3k::225_20.jpg,0.5513796,0.19865672,0.24996366
concrete3k::225_22.jpg,0.09272889,0.14221698,0.7650541
concrete3k::225_31.jpg,0.5141764,0.19148448,0.2943391
concrete3k::225_9.jpg,0.6464466,0.10822155,0.24533191
concrete3k::226_21.jpg,0.72047967,0.20216407,0.07735629
concrete3k::226_24.jpg,0.8317725,0.09289408,0.07533338
concrete3k::226_26.jpg,0.8356022,0.12234755,0.04205023
concrete3k::226_31.jpg,0.49630344,0.1299044,0.3737922
concrete3k::226_39.jpg,0.79266375,0.16455394,0.04278229
concrete3k::232_0.jpg,0.29477367,0.15978059,0.5454458
concrete3k::232_13.jpg,0.28430954,0.20181596,0.51387453
concrete3k::232_18.jpg,0.25636217,0.41757885,0.32605898
concrete3k::232_30.jpg,0.17563777,0.59306914,0.23129316
concrete3k::232_36.jpg,0.1488974,0.34242183,0.5086807
concrete3k::232_38.jpg,0.29223764,0.28172022,0.42604205
concrete3k::232_39.jpg,0.19736512,0.4634393,0.33919555
concrete3k::232_44.jpg,0.23765747,0.057996087,0.7043464
concrete3k::232_45.jpg,0.18736142,0.20842357,0.60421497
concrete3k::237_16.jpg,0.48676956,0.42952815,0.08370229
concrete3k::237_18.jpg,0.26167488,0.60444444,0.13388065
concrete3k::237_24.jpg,0.13539228,0.28532943,0.57927823
concrete3k::237_8.jpg,0.38618615,0.37091485,0.24289899
concrete3k::243_16.jpg,0.47028378,0.19264063,0.33707556
concrete3k::243_18.jpg,0.778518,0.09441786,0.12706405
concrete3k::243_19.jpg,0.5990461,0.23424637,0.16670756
concrete3k::243_29.jpg,0.50605756,0.19275606,0.30118635
concrete3k::243_37.jpg,0.76214623,0.077515885,0.16033792
concrete3k::243_47.jpg,0.7159257,0.18387029,0.10020396
concrete3k::244_10.jpg,0.4938769,0.2850966,0.22102652
concrete3k::244_18.jpg,0.4313633,0.11443195,0.4542047
concrete3k::244_19.jpg,0.38942415,0.3613369,0.24923904
concrete3k::244_29.jpg,0.56558865,0.21816514,0.21624626
concrete3k::244_38.jpg,0.3078661,0.23383614,0.45829782
concrete3k::244_8.jpg,0.6555989,0.19086953,0.15353155
concrete3k::244_9.jpg,0.57510686,0.22896694,0.19592626
concrete3k::248_0.jpg,0.4865184,0.35770303,0.15577851
concrete3k::248_1.jpg,0.62775075,0.10509531,0.26715404
concrete3k::248_19.jpg,0.530926,0.28392524,0.18514888
concrete3k::248_37.jpg,0.40683597,0.17867364,0.41449037
concrete3k::248_45.jpg,0.7259444,0.07615454,0.19790106
concrete3k::248_47.jpg,0.65109783,0.2318529,0.11704921
concrete3k::248_9.jpg,0.6081064,0.26512003,0.12677358
concrete3k::250_21.jpg,0.3098568,0.10745634,0.5826869
concrete3k::250_26.jpg,0.48828304,0.30705097,0.20466594
concrete3k::250_29.jpg,0.7765132,0.1595763,0.063910425
concrete3k::252_17.jpg,0.23179713,0.24749513,0.5207077
concrete3k::252_25.jpg,0.4962641,0.3934955,0.11024041
concrete3k::252_36.jpg,0.55365586,0.17971128,0.26663288
concrete3k::252_37.jpg,0.5844646,0.33824727,0.07728818
concrete3k::252_38.jpg,0.64763933,0.22233567,0.13002506
concrete3k::255_17.jpg,0.35726836,0.32610258,0.31662905
concrete3k::255_18.jpg,0.5542269,0.27468708,0.17108615
concrete3k::255_19.jpg,0.5915722,0.107329644,0.30109817
concrete3k::255_21.jpg,0.3082707,0.07351985,0.6182095
concrete3k::255_22.jpg,0.60981256,0.29127136,0.098916136
concrete3k::255_23.jpg,0.4176797,0.46225774,0.12006252
concrete3k::255_28.jpg,0.5356791,0.31640995,0.14791092
concrete3k::256_27.jpg,0.4866439,0.09287797,0.4204782
concrete3k::256_35.jpg,0.42204374,0.33194628,0.24600999
concrete3k::256_36.jpg,0.2575738,0.14880967,0.59361655
concrete3k::256_4.jpg,0.69188434,0.042852886,0.26526275
concrete3k::256_41.jpg,0.11671132,0.54364973,0.3396389
concrete3k::256_43.jpg,0.7450308,0.089243166,0.1657261
concrete3k::262_14.jpg,0.36319125,0.06983402,0.56697476
concrete3k::262_15.jpg,0.27289742,0.5857963,0.14130636
concrete3k::262_22.jpg,0.39654619,0.16419205,0.4392618
concrete3k::262_23.jpg,0.597911,0.026814424,0.3752745
concrete3k::262_29.jpg,0.5469881,0.101890594,0.3511213
concrete3k::262_33.jpg,0.71661407,0.035404142,0.24798182
concrete3k::262_40.jpg,0.80630416,0.048296757,0.14539902
concrete3k::268_1.jpg,0.56260896,0.12316121,0.31422982
concrete3k::268_18.jpg,0.47994208,0.36867148,0.15138645
concrete3k::268_27.jpg,0.40695837,0.44793195,0.14510971
concrete3k::268_29.jpg,0.3338265,0.11836648,0.547807
concrete3k::268_37.jpg,0.3758129,0.33972368,0.28446347
concrete3k::268_39.jpg,0.7889014,0.11283517,0.09826335
concrete3k::268_47.jpg,0.77977157,0.07735921,0.14286926
concrete3k::268_8.jpg,0.41137728,0.31650016,0.27212253
concrete3k::268_9.jpg,0.7393791,0.21403049,0.046590403
concrete3k::271_0.jpg,0.6438495,0.08118322,0.27496725
concrete3k::271_11.jpg,0.49139062,0.14182784,0.36678144
concrete3k::271_19.jpg,0.2594541,0.42676634,0.3137796
concrete3k::271_20.jpg,0.6051607,0.17688785,0.21795143
concrete3k::271_38.jpg,0.6515742,0.20842032,0.14000551
concrete3k::271_39.jpg,0.5621771,0.071388245,0.3664346
concrete3k::271_46.jpg,0.56991696,0.04161406,0.38846898
concrete3k::271_8.jpg,0.7551255,0.14608178,0.09879268
concrete3k::271_9.jpg,0.4768725,0.3609276,0.16219988
concrete3k::272_16.jpg,0.8039876,0.13413805,0.061874405
concrete3k::272_17.jpg,0.6220202,0.093048036,0.28493184
concrete3k::272_28.jpg,0.06747461,0.1646022,0.7679231
concrete3k::272_29.jpg,0.07286839,0.31461924,0.61251235
concrete3k::272_30.jpg,0.19589448,0.28945512,0.5146504
concrete3k::272_38.jpg,0.32315195,0.24038519,0.43646288
concrete3k::272_8.jpg,0.31272092,0.34206706,0.34521198
concrete3k::272_9.jpg,0.76319426,0.13075897,0.106046736
concrete3k::278_19.jpg,0.47189078,0.22907023,0.29903898
concrete3k::278_20.jpg,0.19288465,0.29280567,0.5143097
concrete3k::278_22.jpg,0.20323288,0.19372545,0.60304165
concrete3k::278_25.jpg,0.4842276,0.08723947,0.42853287
concrete3k::278_27.jpg,0.32159123,0.066638574,0.61177015
concrete3k::284_0.jpg,0.14158419,0.7727008,0.08571505
concrete3k::284_10.jpg,0.57119405,0.076617755,0.3521882
concrete3k::284_36.jpg,0.48668727,0.2110584,0.3022543
concrete3k::284_37.jpg,0.7941549,0.14650154,0.059343528
concrete3k::284_38.jpg,0.16197237,0.049068544,0.7889591
concrete3k::284_39.jpg,0.109377556,0.09835933,0.79226303
concrete3k::284_42.jpg,0.7173939,0.15955399,0.1230521
concrete3k::284_47.jpg,0.34040195,0.314906,0.34469205
concrete3k::284_8.jpg,0.6977793,0.17256804,0.12965259
concrete3k::284_9.jpg,0.6000149,0.17674999,0.22323519
concrete3k::306_12.jpg,0.7353789,0.024911955,0.23970914
concrete3k::306_13.jpg,0.8524507,0.02088127,0.12666798
concrete3k::306_14.jpg,0.8294506,0.040458933,0.13009053
concrete3k::306_15.jpg,0.5762993,0.17145379,0.25224692
concrete3k::357_18.jpg,0.6338121,0.17639361,0.18979429
concrete3k::357_22.jpg,0.4714244,0.17541488,0.3531607
concrete3k::357_23.jpg,0.7823351,0.13506886,0.082596034
concrete3k::357_42.jpg,0.17058352,0.7169684,0.11244803
concrete3k::368_21.jpg,0.29709622,0.58748084,0.115422934
concrete3k::368_23.jpg,0.2069244,0.367165,0.42591062
concrete3k::368_26.jpg,0.07626734,0.3731811,0.55055153
concrete3k::368_27.jpg,0.40656087,0.38548517,0.2079539
concrete3k::368_29.jpg,0.3411688,0.13300395,0.5258273
concrete3k::368_37.jpg,0.5243523,0.13630493,0.33934274
concrete3k::368_43.jpg,0.26121253,0.64479727,0.093990244
concrete3k::372_10.jpg,0.47595608,0.1247771,0.39926678
concrete3k::372_11.jpg,0.5189852,0.2520278,0.228987
concrete3k::372_15.jpg,0.46390927,0.29646292,0.23962778
concrete3k::372_38.jpg,0.36819997,0.3089037,0.3228963
concrete3k::372_43.jpg,0.38205373,0.4853149,0.13263132
concrete3k::372_8.jpg,0.26575205,0.44887137,0.28537655
concrete3k::372_9.jpg,0.3837728,0.1447016,0.4715257
concrete3k::377_20.jpg,0.5485403,0.36434656,0.08711324
concrete3k::377_21.jpg,0.34900787,0.50648654,0.14450563
concrete3k::377_22.jpg,0.57433873,0.2965233,0.12913795
concrete3k::377_29.jpg,0.2758421,0.045153197,0.6790047
concrete3k::377_34.jpg,0.28724492,0.019043857,0.6937112
concrete3k::383_0.jpg,0.6633107,0.18128866,0.15540068
concrete3k::383_12.jpg,0.30105442,0.46100214,0.23794337
concrete3k::383_13.jpg,0.24410273,0.44071203,0.3151853
concrete3k::383_14.jpg,0.31171843,0.14166181,0.5466197
concrete3k::383_19.jpg,0.40078187,0.4605561,0.13866211
concrete3k::383_33.jpg,0.4530203,0.25306442,0.29391518
concrete3k::383_39.jpg,0.5591907,0.3499194,0.09088988
concrete3k::383_46.jpg,0.7763247,0.10805862,0.11561667
concrete3k::383_6.jpg,0.28275168,0.029100047,0.68814826
concrete3k::407_15.jpg,0.64546037,0.14664382,0.20789582
concrete3k::407_20.jpg,0.33394945,0.17142649,0.49462405
concrete3k::407_21.jpg,0.26363516,0.2606341,0.47573075
concrete3k::407_26.jpg,0.5824521,0.24353237,0.17401542
concrete3k::407_32.jpg,0.4787516,0.30791274,0.21333563
concrete3k::407_38.jpg,0.42275524,0.25490004,0.32234472
concrete3k::407_44.jpg,0.71794134,0.10543638,0.17662238
concrete3k::413_14.jpg,0.29176337,0.40125066,0.30698594
concrete3k::413_20.jpg,0.1666469,0.5725927,0.2607604
concrete3k::413_3.jpg,0.5776283,0.3471846,0.0751871
concrete3k::413_8.jpg,0.5738277,0.32386026,0.10231206
concrete3k::415_14.jpg,0.53457814,0.37310553,0.092316225
concrete3k::415_19.jpg,0.27310827,0.10113051,0.6257612
concrete3k::415_3.jpg,0.60652816,0.1800885,0.21338336
concrete3k::415_32.jpg,0.5416202,0.3422952,0.11608461
concrete3k::415_44.jpg,0.6955564,0.16769598,0.13674761
concrete3k::415_8.jpg,0.09765768,0.04986374,0.8524786
concrete3k::418_20.jpg,0.24598321,0.28039598,0.47362086
concrete3k::418_32.jpg,0.40833488,0.07198132,0.51968384
concrete3k::418_44.jpg,0.30887383,0.4773535,0.21377268
concrete3k::418_8.jpg,0.3093862,0.37974015,0.31087363
concrete3k::423_16.jpg,0.13424516,0.6389332,0.22682168
concrete3k::423_32.jpg,0.31440637,0.11148655,0.57410705
concrete3k::423_38.jpg,0.28497714,0.49657783,0.218445
concrete3k::423_39.jpg,0.19309653,0.29443,0.5124735
concrete3k::423_4.jpg,0.29989767,0.20959443,0.4905079
concrete3k::423_44.jpg,0.2314846,0.57242656,0.19608887
concrete3k::424_15.jpg,0.16348653,0.510331,0.3261825
concrete3k::424_26.jpg,0.32384753,0.23641764,0.43973485
concrete3k::424_27.jpg,0.41205603,0.2033083,0.38463563
concrete3k::424_3.jpg,0.5316058,0.22309008,0.24530417
concrete3k::424_37.jpg,0.25420335,0.27171665,0.47408003
concrete3k::424_9.jpg,0.20797384,0.5499375,0.24208866
concrete3k::425_0.jpg,0.6100411,0.048530784,0.34142804
concrete3k::425_14.jpg,0.43499726,0.4336993,0.13130344
concrete3k::425_26.jpg,0.6317134,0.13583885,0.23244779
concrete3k::425_27.jpg,0.118197486,0.20653448,0.675268
concrete3k::425_46.jpg,0.5154799,0.2636549,0.22086519
concrete3k::425_8.jpg,0.51548463,0.19390012,0.2906153
concrete3k::425_9.jpg,0.45235163,0.06498338,0.48266503
concrete3k::430_14.jpg,0.27606615,0.497507,0.22642682
concrete3k::430_2.jpg,0.47511533,0.42817014,0.096714504
concrete3k::430_20.jpg,0.25854373,0.47391,0.26754624
concrete3k::430_33.jpg,0.4481333,0.2529291,0.29893765
concrete3k::430_38.jpg,0.23906082,0.5417985,0.21914072
concrete3k::430_44.jpg,0.37518024,0.4666128,0.15820697
concrete3k::430_8.jpg,0.5115925,0.27092132,0.21748622
concrete3k::441_14.jpg,0.34075207,0.30245683,0.35679108
concrete3k::441_19.jpg,0.59294105,0.15256014,0.2544988
concrete3k::441_20.jpg,0.2903816,0.43945155,0.27016687
concrete3k::441_24.jpg,0.68913347,0.09148849,0.21937805
concrete3k::441_33.jpg,0.25137892,0.58543134,0.16318972
concrete3k::441_46.jpg,0.6712238,0.09926416,0.22951208
concrete3k::445_10.jpg,0.25250196,0.60729295,0.14020512
concrete3k::445_16.jpg,0.78727335,0.091008656,0.1217179
concrete3k::445_22.jpg,0.6219444,0.24017099,0.13788462
concrete3k::445_33.jpg,0.6630222,0.10239585,0.23458196
concrete3k::445_38.jpg,0.65743303,0.08225193,0.26031506
concrete3k::445_43.jpg,0.8405049,0.07369513,0.08579997
concrete3k::445_5.jpg,0.8972931,0.04865117,0.054055747
concrete3k::447_18.jpg,0.3339618,0.02941806,0.63662016
concrete3k::447_28.jpg,0.63989663,0.06039027,0.29971308
concrete3k::447_35.jpg,0.71447444,0.22286716,0.06265841
concrete3k::463_2.jpg,0.757521,0.10775709,0.13472195
concrete3k::463_21.jpg,0.31530184,0.49999732,0.18470085
concrete3k::463_33.jpg,0.42619666,0.43235576,0.1414476
concrete3k::463_38.jpg,0.5829143,0.348636,0.06844973
concrete3k::463_43.jpg,0.70695984,0.18156168,0.11147853
concrete3k::463_44.jpg,0.5296482,0.35319957,0.11715223
concrete3k::463_8.jpg,0.68460333,0.104584716,0.21081194
concrete3k::470_15.jpg,0.24244109,0.3908532,0.36670566
concrete3k::470_19.jpg,0.46499726,0.1199989,0.4150038
concrete3k::470_20.jpg,0.15789315,0.4407229,0.40138397
concrete3k::470_24.jpg,0.5785505,0.10286091,0.31858853
concrete3k::470_25.jpg,0.18438369,0.08924296,0.7263733
concrete3k::470_27.jpg,0.38658,0.36385784,0.24956213
concrete3k::470_28.jpg,0.15314643,0.039823357,0.80703026
concrete3k::470_32.jpg,0.40849516,0.34248802,0.2490168
concrete3k::470_33.jpg,0.3840802,0.39610857,0.21981122
concrete3k::470_38.jpg,0.5122042,0.15642233,0.33137354
concrete3k::470_4.jpg,0.607169,0.18633229,0.20649873
concrete3k::470_44.jpg,0.3037506,0.38428295,0.31196636
concrete3k::470_45.jpg,0.38812107,0.06633119,0.5455477
concrete3k::470_5.jpg,0.4833329,0.17964573,0.33702135
concrete3k::470_9.jpg,0.37308258,0.37075692,0.2561605
concrete3k::471_21.jpg,0.5255473,0.3474124,0.1270402
concrete3k::471_26.jpg,0.78014076,0.17158277,0.048276436
concrete3k::471_27.jpg,0.3575389,0.50912005,0.13334103
concrete3k::471_28.jpg,0.16117342,0.1574979,0.68132865
concrete3k::471_31.jpg,0.4591603,0.32808593,0.21275376
concrete3k::471_32.jpg,0.654524,0.24425265,0.10122325
concrete3k::471_37.jpg,0.4064439,0.48003742,0.11351871
concrete3k::472_2.jpg,0.23842996,0.0968725,0.6646975
concrete3k::472_20.jpg,0.24678211,0.45131928,0.30189866
concrete3k::472_26.jpg,0.2515128,0.44423506,0.30425215
concrete3k::472_32.jpg,0.21801616,0.31409782,0.46788597
concrete3k::472_42.jpg,0.566016,0.22191872,0.21206522
concrete3k::472_9.jpg,0.39783964,0.28386986,0.3182905
concrete3k::476_26.jpg,0.14038366,0.6017014,0.25791493
concrete3k::476_27.jpg,0.4941578,0.26585892,0.23998332
concrete3k::476_3.jpg,0.47093365,0.467916,0.061150398
concrete3k::476_33.jpg,0.11452257,0.66399145,0.221486
concrete3k::476_39.jpg,0.23961708,0.5573145,0.20306842
concrete3k::476_45.jpg,0.2666718,0.6313936,0.101934604
concrete3k::476_7.jpg,0.34062764,0.11968101,0.5396914
concrete3k::476_9.jpg,0.33527216,0.29570776,0.36902007
concrete3k::483_15.jpg,0.41403833,0.34526733,0.24069433
concrete3k::483_32.jpg,0.6651795,0.18722774,0.14759275
concrete3k::483_37.jpg,0.7226924,0.11812383,0.1591839
concrete3k::483_5.jpg,0.5462667,0.23043509,0.22329822
concrete3k::488_20.jpg,0.81779385,0.08219997,0.10000614
concrete3k::488_21.jpg,0.45453274,0.2547005,0.29076675
concrete3k::488_23.jpg,0.61733335,0.073878236,0.3087884
concrete3k::488_27.jpg,0.5591788,0.1650994,0.2757218
concrete3k::488_29.jpg,0.7103228,0.068386294,0.22129087
concrete3k::488_38.jpg,0.5377009,0.23942491,0.22287413
concrete3k::488_43.jpg,0.67216545,0.21877047,0.109064095
concrete3k::488_44.jpg,0.6509828,0.09878901,0.25022817
concrete3k::488_9.jpg,0.48554188,0.34171996,0.17273818
concrete3k::497_11.jpg,0.51592577,0.22987513,0.25419912
concrete3k::497_12.jpg,0.58669335,0.12293413,0.29037255
concrete3k::497_18.jpg,0.63767457,0.25394654,0.10837896
concrete3k::497_22.jpg,0.30145103,0.3292709,0.369278
concrete3k::497_25.jpg,0.67602813,0.17332746,0.1506444
concrete3k::497_31.jpg,0.35763007,0.27248,0.36989
concrete3k::497_39.jpg,0.6773784,0.118430294,0.20419125
concrete3k::500_16.jpg,0.6185062,0.18703663,0.19445723
concrete3k::500_17.jpg,0.50790834,0.38075447,0.11133719
concrete3k::500_19.jpg,0.63227516,0.237661,0.1300638
concrete3k::500_20.jpg,0.58292454,0.12891681,0.28815868
concrete3k::500_28.jpg,0.42121437,0.37927738,0.19950825
concrete3k::500_37.jpg,0.62890637,0.15102415,0.22006951
concrete3k::500_38.jpg,0.48331186,0.11409021,0.4025979
concrete3k::508_11.jpg,0.5124478,0.1902402,0.297312
concrete3k::508_20.jpg,0.31738886,0.4555738,0.22703731
concrete3k::508_46.jpg,0.8082538,0.10378105,0.0879651
concrete3k::508_47.jpg,0.71742296,0.17245908,0.110117994
concrete3k::508_8.jpg,0.54576135,0.2824898,0.17174886
concrete3k::508_9.jpg,0.19447884,0.6340336,0.17148755
concrete3k::509_17.jpg,0.37044963,0.36952856,0.26002178
concrete3k::509_19.jpg,0.8007549,0.10438662,0.09485849
concrete3k::509_21.jpg,0.42729208,0.12808074,0.4446272
concrete3k::509_27.jpg,0.6589948,0.15582505,0.18518013
concrete3k::509_28.jpg,0.468111,0.35673964,0.17514941
concrete3k::509_29.jpg,0.24358372,0.29362056,0.4627957
concrete3k::509_9.jpg,0.44039944,0.28863743,0.27096313
concrete3k::514_16.jpg,0.19921848,0.39396387,0.40681767
concrete3k::514_18.jpg,0.06927576,0.3965241,0.53420013
concrete3k::514_19.jpg,0.05556877,0.37932917,0.5651021
concrete3k::514_21.jpg,0.07615013,0.36103392,0.5628159
concrete3k::514_23.jpg,0.6155413,0.28861615,0.0958426
concrete3k::515_13.jpg,0.12815732,0.5608078,0.31103492
concrete3k::515_14.jpg,0.13495277,0.59745514,0.26759207
concrete3k::515_15.jpg,0.51566494,0.27545583,0.20887923
concrete3k::515_20.jpg,0.12549208,0.6004522,0.27405578
concrete3k::515_33.jpg,0.5216743,0.2674194,0.21090637
concrete3k::515_40.jpg,0.47338146,0.2762588,0.25035977
concrete3k::515_41.jpg,0.37814513,0.48559314,0.13626175
concrete3k::515_6.jpg,0.15283899,0.73246634,0.11469468
concrete3k::521_16.jpg,0.8388153,0.0858184,0.075366296
concrete3k::521_17.jpg,0.61293626,0.2060977,0.18096605
concrete3k::521_27.jpg,0.5422187,0.24876454,0.20901674
concrete3k::521_37.jpg,0.5300416,0.29406217,0.17589618
concrete3k::521_38.jpg,0.45406216,0.27405077,0.27188697
concrete3k::521_44.jpg,0.2609894,0.06611996,0.6728907
concrete3k::521_45.jpg,0.4901857,0.14223398,0.36758026
concrete3k::528_20.jpg,0.5196317,0.41254526,0.06782297
concrete3k::528_21.jpg,0.3054524,0.368454,0.32609355
concrete3k::528_27.jpg,0.34571204,0.28067365,0.37361422
concrete3k::528_33.jpg,0.4297444,0.3081542,0.26210144
concrete3k::528_34.jpg,0.3959977,0.09632024,0.5076821
concrete3k::528_39.jpg,0.45378688,0.19390672,0.35230646
concrete3k::528_45.jpg,0.53786504,0.37459072,0.08754424
concrete3k::528_8.jpg,0.43013677,0.33173493,0.2381284
concrete3k::529_15.jpg,0.20783997,0.3824537,0.40970626
concrete3k::529_2.jpg,0.5047804,0.22136892,0.27385068
concrete3k::529_27.jpg,0.25825772,0.35703135,0.38471097
concrete3k::529_3.jpg,0.30432576,0.48086697,0.2148072
concrete3k::529_38.jpg,0.29069164,0.3419409,0.36736742
concrete3k::529_39.jpg,0.35157084,0.3986105,0.24981873
concrete3k::529_44.jpg,0.39813563,0.3263508,0.27551353
concrete3k::529_8.jpg,0.4609419,0.21303341,0.32602462
concrete3k::529_9.jpg,0.39929822,0.3042078,0.296494
concrete3k::536_14.jpg,0.43879417,0.43079543,0.13041039
concrete3k::536_15.jpg,0.67335653,0.23673451,0.08990901
concrete3k::536_27.jpg,0.121380135,0.4391198,0.43950003
concrete3k::536_3.jpg,0.58492535,0.31006405,0.105010614
concrete3k::536_9.jpg,0.15650676,0.63810384,0.20538945
concrete3k::543_15.jpg,0.6121116,0.27569944,0.11218887
concrete3k::543_21.jpg,0.6353025,0.17824379,0.18645366
concrete3k::543_3.jpg,0.8026708,0.10682871,0.0905005
concrete3k::543_31.jpg,0.38633868,0.28125498,0.3324063
concrete3k::543_37.jpg,0.38949028,0.47714657,0.13336316
concrete3k::543_43.jpg,0.56834096,0.21572219,0.21593684
concrete3k::552_12.jpg,0.4630736,0.13311715,0.40380928
concrete3k::552_24.jpg,0.31951806,0.5357383,0.14474376
concrete3k::552_25.jpg,0.27168,0.5144023,0.21391767
concrete3k::552_27.jpg,0.18382427,0.44275317,0.37342256
concrete3k::552_29.jpg,0.25435013,0.11825469,0.62739515
concrete3k::552_30.jpg,0.28876436,0.2349389,0.47629675
concrete3k::552_32.jpg,0.16864264,0.58039707,0.2509602
concrete3k::552_33.jpg,0.19077168,0.13386561,0.67536265
concrete3k::552_34.jpg,0.23548125,0.13259251,0.6319262
concrete3k::552_35.jpg,0.21750744,0.5959817,0.18651083
concrete3k::552_36.jpg,0.36364713,0.19553861,0.44081426
concrete3k::552_37.jpg,0.5155563,0.27473062,0.20971315
concrete3k::552_38.jpg,0.12282548,0.059301052,0.81787354
concrete3k::556_1.jpg,0.45875928,0.37160861,0.16963205
concrete3k::556_20.jpg,0.4508757,0.36222586,0.1868985
concrete3k::556_21.jpg,0.61583555,0.13330409,0.25086036
concrete3k::556_38.jpg,0.18464163,0.3005098,0.5148486
concrete3k::556_39.jpg,0.20967333,0.6619445,0.12838224
concrete3k::556_8.jpg,0.37284428,0.4945228,0.13263303
concrete3k::556_9.jpg,0.24961127,0.5300218,0.22036693
concrete3k::560_12.jpg,0.36398116,0.13528708,0.5007317
concrete3k::560_13.jpg,0.46594158,0.0775985,0.45645997
concrete3k::560_14.jpg,0.338296,0.53150034,0.13020366
concrete3k::560_2.jpg,0.76856667,0.12845176,0.10298157
concrete3k::560_20.jpg,0.37449613,0.2233222,0.4021817
concrete3k::560_43.jpg,0.27761206,0.48862344,0.23376448
concrete3k::560_8.jpg,0.4281616,0.42484686,0.14699157
concrete3k::568_28.jpg,0.7280773,0.20517284,0.06674994
concrete3k::568_29.jpg,0.7015354,0.20521864,0.09324596
concrete3k::568_30.jpg,0.42102972,0.271535,0.3074353
concrete3k::568_32.jpg,0.22327484,0.5316592,0.245066
concrete3k::568_36.jpg,0.7032201,0.21005757,0.08672224
concrete3k::568_37.jpg,0.73331547,0.13261735,0.13406728
concrete3k::568_40.jpg,0.33778968,0.36217755,0.30003276
concrete3k::568_42.jpg,0.32966018,0.5156545,0.15468526
concrete3k::568_46.jpg,0.33344534,0.40966913,0.25688553
concrete3k::575_19.jpg,0.341683,0.48865417,0.16966283
concrete3k::575_21.jpg,0.20771836,0.38748702,0.4047946
concrete3k::575_23.jpg,0.30116543,0.4848889,0.2139457
concrete3k::575_29.jpg,0.36509445,0.5025383,0.13236718
concrete3k::578_25.jpg,0.34086636,0.31258914,0.34654447
concrete3k::578_26.jpg,0.42899448,0.32986766,0.24113782
concrete3k::578_27.jpg,0.15181942,0.4211888,0.42699173
concrete3k::578_29.jpg,0.23922119,0.39646456,0.3643143
concrete3k::578_32.jpg,0.22261564,0.14425465,0.6331297
concrete3k::578_33.jpg,0.11167603,0.5779708,0.31035316
concrete3k::582_18.jpg,0.2670222,0.33144233,0.40153548
concrete3k::582_20.jpg,0.12116039,0.6777532,0.2010864
concrete3k::582_25.jpg,0.24195711,0.13109584,0.62694705
concrete3k::582_26.jpg,0.107888974,0.30317673,0.5889343
concrete3k::582_34.jpg,0.1344173,0.08662132,0.7789613
concrete3k::588_0.jpg,0.7370967,0.12766044,0.13524285
