image_id,p_degraded,p_neutral,p_improved
khanhha_original::Volker_DSC01661_290_595_1071_1180.jpg,0.037222706,0.010466318,0.9523109
khanhha_original::Volker_DSC01661_400_1545_1179_1103.jpg,0.088597015,0.019647365,0.89175564
khanhha_original::Volker_DSC01664_168_876_1650_1486.jpg,0.11144436,0.034818657,0.853737
khanhha_original::Volker_DSC01664_41_897_1611_1239.jpg,0.098481834,0.034552947,0.86696523
khanhha_original::Volker_DSC01664_84_855_1625_1542.jpg,0.083019465,0.026957858,0.8900227
khanhha_original::Volker_DSC01665_11_415_1778_1890.jpg,0.036080487,0.009184,0.9547355
khanhha_original::Volker_DSC01665_74_990_1563_1266.jpg,0.027169619,0.004731773,0.9680986
khanhha_original::Volker_DSC01666_185_540_876_1155.jpg,0.064047,0.016188966,0.9197641
khanhha_original::Volker_DSC01667_0_0_1824_2736.jpg,0.009421615,0.003002819,0.98757553
khanhha_original::Volker_DSC01667_106_338_1708_2132.jpg,0.013628849,0.004613747,0.98175734
khanhha_original::Volker_DSC01669_0_0_1824_2736.jpg,0.037304413,0.012980593,0.94971496
khanhha_original::Volker_DSC01669_9_1042_1814_1517.jpg,0.038494103,0.017492421,0.94401354
khanhha_original::Volker_DSC01670_3_833_1821_1836.jpg,0.026275972,0.014777264,0.9589467
khanhha_original::Volker_DSC01670_678_871_1022_989.jpg,0.031481244,0.012151146,0.95636755
khanhha_original::Volker_DSC01671_63_417_1630_2053.jpg,0.0035559502,0.0007021758,0.9957419
khanhha_original::Volker_DSC01672_140_255_1259_1633.jpg,0.064312465,0.021039689,0.9146479
khanhha_original::Volker_DSC01672_236_664_1240_1592.jpg,0.013139454,0.005084215,0.9817763
khanhha_original::Volker_DSC01672_39_1294_1098_1354.jpg,0.014940161,0.0041147675,0.9809451
khanhha_original::Volker_DSC01673_0_0_1824_2736.jpg,0.004892954,0.0028956556,0.99221146
khanhha_original::Volker_DSC01674_0_1080_1601_1598.jpg,0.00023975839,3.144196e-05,0.99972874
khanhha_original::Volker_DSC01674_53_426_1730_2092.jpg,0.00051312835,0.00010367173,0.9993832
khanhha_original::Volker_DSC01674_748_1007_996_1190.jpg,0.008011199,0.0010461186,0.99094266
khanhha_original::Volker_DSC01676_146_1254_955_1190.jpg,0.0610305,0.024850857,0.91411865
khanhha_original::Volker_DSC01676_35_128_1239_1463.jpg,0.00388298,0.0018327509,0.9942842
khanhha_original::Volker_DSC01677_185_223_1446_1163.jpg,0.015266672,0.0073528006,0.9773806
khanhha_original::Volker_DSC01677_26_956_1697_1698.jpg,0.009585321,0.0044876826,0.985927
khanhha_original::Volker_DSC01677_40_7_1782_1399.jpg,0.018961934,0.011465732,0.96957237
khanhha_original::Volker_DSC01678_0_0_1824_2736.jpg,0.002811376,0.00087109406,0.9963175
khanhha_original::Volker_DSC01678_14_998_1278_1270.jpg,0.0365632,0.0051585995,0.9582782
khanhha_original::Volker_DSC01678_282_907_1086_1149.jpg,0.011029173,0.0016718382,0.987299
khanhha_original::Volker_DSC01679_0_0_1824_2736.jpg,0.11575374,0.13279012,0.7514561
khanhha_original::Volker_DSC01679_0_789_1823_1945.jpg,0.038324155,0.040506016,0.9211698
khanhha_original::Volker_DSC01679_67_383_1713_2223.jpg,0.07589645,0.09042837,0.83367515
khanhha_original::Volker_DSC01680_0_0_1824_2736.jpg,0.0774186,0.043505657,0.8790757
khanhha_original::Volker_DSC01680_146_194_1555_1973.jpg,0.1602109,0.0992747,0.7405144
khanhha_original::Volker_DSC01680_168_539_1554_1946.jpg,0.17510712,0.08215094,0.74274194
khanhha_original::Volker_DSC01680_63_445_1729_1300.jpg,0.25391525,0.14459921,0.60148555
khanhha_original::Volker_DSC01683_67_1024_1660_1636.jpg,0.06563076,0.013414427,0.9209548
khanhha_original::Volker_DSC01685_202_585_1600_1686.jpg,0.05006336,0.02268846,0.9272481
khanhha_original::Volker_DSC01685_252_569_1566_2047.jpg,0.02720992,0.010742908,0.9620472
khanhha_original::Volker_DSC01686_297_570_1208_1271.jpg,0.049718812,0.008186871,0.94209427
khanhha_original::Volker_DSC01687_13_413_1695_1782.jpg,0.023096167,0.009584257,0.9673196
khanhha_original::Volker_DSC01687_256_1075_1494_1234.jpg,0.029672269,0.014329163,0.95599854
khanhha_original::Volker_DSC01688_29_115_1785_2096.jpg,0.010514018,0.005559505,0.9839265
khanhha_original::Volker_DSC01688_89_1104_1613_1250.jpg,0.01758789,0.0055152997,0.9768968
khanhha_original::Volker_DSC01690_763_1051_1043_1097.jpg,0.01366489,0.0023155718,0.9840195
khanhha_original::Volker_DSC01691_35_741_1602_1808.jpg,0.019196961,0.011702373,0.96910065
khanhha_original::Volker_DSC01691_6_526_1388_1598.jpg,0.013646686,0.004386258,0.9819671
khanhha_original::Volker_DSC01692_28_197_1636_1369.jpg,0.012401344,0.008658516,0.9789402
khanhha_original::Volker_DSC01693_1323_467_1353_1116.jpg,0.1324831,0.07453975,0.79297715
khanhha_original::Volker_DSC01693_166_276_1259_1362.jpg,0.13148409,0.08867941,0.77983654
khanhha_original::Volker_DSC01695_0_0_2736_1824.jpg,0.2519274,0.459559,0.28851366
khanhha_original::Volker_DSC01696_0_0_2736_1824.jpg,0.041322757,0.030725323,0.9279519
khanhha_original::Volker_DSC01698_213_356_1899_1462.jpg,0.17684537,0.170875,0.6522797
khanhha_original::Volker_DSC01699_0_0_1824_2736.jpg,0.03209454,0.010866362,0.95703906
khanhha_original::Volker_DSC01699_751_408_1048_1101.jpg,0.04898868,0.013025463,0.93798584
khanhha_original::Volker_DSC01700_158_517_1605_1442.jpg,0.09789549,0.04722632,0.8548781
khanhha_original::Volker_DSC01701_103_539_1579_1680.jpg,0.07592119,0.021813223,0.9022656
khanhha_original::Volker_DSC01702_39_31_1703_1771.jpg,0.016637731,0.0069673005,0.976395
khanhha_original::Volker_DSC01702_418_156_1024_1333.jpg,0.061617278,0.012567677,0.925815
khanhha_original::Volker_DSC01703_23_907_1787_1745.jpg,0.22738774,0.10944465,0.6631676
khanhha_original::Volker_DSC01703_413_202_1272_965.jpg,0.31603172,0.26819268,0.4157756
khanhha_original::Volker_DSC01703_599_1250_1072_1001.jpg,0.46174788,0.1807314,0.3575207
khanhha_original::Volker_DSC01705_103_1212_1149_941.jpg,0.4128679,0.094191834,0.49294028
khanhha_original::Volker_DSC01705_286_514_1483_1229.jpg,0.3563763,0.08071535,0.56290835
khanhha_original::Volker_DSC01705_35_261_1646_1312.jpg,0.24294773,0.07363282,0.6834195
khanhha_original::Volker_DSC01705_493_958_1260_1668.jpg,0.2147024,0.03979748,0.7455001
khanhha_original::Volker_DSC01706_613_680_974_1043.jpg,0.39511886,0.087212935,0.5176682
khanhha_original::Volker_DSC01707_33_309_1713_1946.jpg,0.047753416,0.027417198,0.9248294
khanhha_original::Volker_DSC01707_44_131_1757_2144.jpg,0.039501626,0.024010412,0.936488
khanhha_original::Volker_DSC01707_540_967_1161_1226.jpg,0.039226867,0.017134128,0.943639
khanhha_original::Volker_DSC01708_274_347_1439_1315.jpg,0.08402646,0.08252334,0.8334502
khanhha_original::Volker_DSC01709_269_118_1281_1314.jpg,0.016039068,0.0037559099,0.980205
khanhha_original::Volker_DSC01709_71_801_1387_1771.jpg,0.057079636,0.017081577,0.9258388
khanhha_original::cracktree200_6201.jpg,0.008589535,0.06077524,0.9306352
khanhha_original::cracktree200_6203.jpg,0.020990005,0.07281617,0.9061938
khanhha_original::cracktree200_6234.jpg,0.0051681944,0.024593974,0.9702378
khanhha_original::cracktree200_6243.jpg,0.02022438,0.10763415,0.8721415
khanhha_original::cracktree200_6247.jpg,0.04020774,0.14704856,0.81274366
khanhha_original::cracktree200_6258.jpg,0.025812289,0.0903509,0.8838368
khanhha_original::cracktree200_6259.jpg,0.04986569,0.11301983,0.8371145
khanhha_original::cracktree200_6261.jpg,0.24630697,0.22307055,0.5306224
khanhha_original::cracktree200_6266.jpg,0.15810634,0.3631823,0.47871134
khanhha_original::cracktree200_6268.jpg,0.081885464,0.20766066,0.7104539
khanhha_original::cracktree200_6278.jpg,0.07046518,0.27513683,0.654398
khanhha_original::cracktree200_6281.jpg,0.0919565,0.12710984,0.7809336
khanhha_original::cracktree200_6297.jpg,0.019685598,0.10868292,0.8716315
khanhha_original::cracktree200_6298.jpg,0.14804359,0.3568845,0.49507183
khanhha_original::cracktree200_6301.jpg,0.15944754,0.37206927,0.46848315
khanhha_original::cracktree200_6310.jpg,0.06990051,0.19668823,0.73341125
khanhha_original::cracktree200_6321.jpg,0.062811665,0.14448345,0.79270494
khanhha_original::cracktree200_6327.jpg,0.022268675,0.113834605,0.8638967
khanhha_original::cracktree200_6328.jpg,0.037770335,0.102504976,0.8597247
khanhha_original::cracktree200_6329.jpg,0.02279871,0.07353596,0.90366536
khanhha_original::cracktree200_6330.jpg,0.018930534,0.069840774,0.91122866
khanhha_original::cracktree200_6334.jpg,0.036432188,0.15988752,0.80368036
khanhha_original::cracktree200_6340.jpg,0.06433504,0.15870717,0.77695775
khanhha_original::cracktree200_6351.jpg,0.010604325,0.065323904,0.9240718
khanhha_original::cracktree200_6623.jpg,0.06035411,0.074970886,0.864675
khanhha_original::cracktree200_6635.jpg,0.047969684,0.08236463,0.8696657
khanhha_original::cracktree200_6645.jpg,0.042246267,0.07242753,0.88532615
khanhha_original::cracktree200_6647.jpg,0.022475125,0.0814052,0.8961196
khanhha_original::cracktree200_6658.jpg,0.033477068,0.13379934,0.8327236
khanhha_original::cracktree200_6710.jpg,0.22764125,0.20445469,0.567904
khanhha_original::cracktree200_6774.jpg,0.06262697,0.06250676,0.87486625
khanhha_original::forest_003.jpg,0.07058799,0.01365152,0.9157605
khanhha_original::forest_006.jpg,0.39952716,0.1531748,0.447298
khanhha_original::forest_018.jpg,0.56808776,0.17746197,0.2544502
khanhha_original::forest_022.jpg,0.7303682,0.09469987,0.17493194
khanhha_original::forest_038.jpg,0.48767114,0.20568897,0.30663988
khanhha_original::forest_048.jpg,0.24922632,0.11047701,0.6402967
khanhha_original::forest_054.jpg,0.6164539,0.2235779,0.15996818
khanhha_original::forest_069.jpg,0.29205146,0.24695651,0.46099207
khanhha_original::forest_076.jpg,0.5390801,0.20457925,0.25634068
khanhha_original::forest_082.jpg,0.3043871,0.10290321,0.5927097
khanhha_original::forest_083.jpg,0.5705576,0.19424401,0.23519836
khanhha_original::forest_087.jpg,0.18758014,0.11335156,0.69906825
khanhha_original::forest_091.jpg,0.587414,0.11670215,0.2958839
khanhha_original::forest_094.jpg,0.6834049,0.16538952,0.1512056
khanhha_original::forest_098.jpg,0.5018666,0.23874167,0.25939175
khanhha_original::forest_104.jpg,0.29870534,0.16790238,0.53339225
khanhha_original::forest_109.jpg,0.5127581,0.2261366,0.26110533
khanhha_original::forest_117.jpg,0.41129822,0.25522646,0.33347532
khanhha_original::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.017506788,0.022822965,0.95967025
khanhha_original::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.010154319,0.02568528,0.9641604
khanhha_original::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.47675645,0.39585114,0.12739238
khanhha_original::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.11952555,0.2855072,0.59496725
khanhha_original::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.11952555,0.2855072,0.59496725
khanhha_original::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.15051693,0.2807243,0.5687587
khanhha_original::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.113403715,0.6234724,0.2631239
khanhha_original::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.02594632,0.35392204,0.6201317
khanhha_original::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.025273614,0.3621189,0.6126075
khanhha_original::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.07521844,0.27355993,0.6512216
khanhha_original::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.5935258,0.18222564,0.22424848
khanhha_original::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.58252084,0.18677795,0.23070125
khanhha_original::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.08274603,0.46963894,0.44761506
khanhha_original::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.08990023,0.5485243,0.36157542
khanhha_original::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.0922324,0.48188922,0.42587844
khanhha_original::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.15554094,0.28044647,0.5640126
khanhha_original::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.11506579,0.2613357,0.6235985
khanhha_original::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.059248384,0.59983546,0.34091616
khanhha_original::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.06912481,0.43309256,0.49778268
khanhha_original::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.07807774,0.47086474,0.45105746
khanhha_original::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.059725765,0.51689255,0.42338166
khanhha_original::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.26467207,0.43715757,0.2981704
khanhha_original::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.31852478,0.4050183,0.27645692
khanhha_original::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.19998184,0.48284048,0.31717765
khanhha_original::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.17952831,0.5273889,0.29308283
khanhha_original::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.23692727,0.4995936,0.2634791
khanhha_original::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.16432793,0.5571481,0.27852398
khanhha_original::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.18417391,0.51373106,0.30209503
khanhha_original::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.24456733,0.4373555,0.3180772
khanhha_original::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.21610548,0.575268,0.20862657
khanhha_original::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.20209229,0.6192033,0.17870444
khanhha_original::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.15317346,0.6673132,0.17951334
khanhha_original::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.17542447,0.45843336,0.36614218
khanhha_original::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.12960403,0.7149633,0.15543263
khanhha_original::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.1811843,0.5787452,0.24007049
khanhha_original::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.1688987,0.6335231,0.19757819
khanhha_original::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.11613518,0.7044739,0.17939083
khanhha_original::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.16448607,0.5947279,0.2407861
khanhha_original::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.14917491,0.6989269,0.15189819
khanhha_original::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.12666325,0.71088576,0.162451
khanhha_original::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.118486345,0.7000802,0.18143351
khanhha_original::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.1595901,0.6384698,0.2019401
khanhha_original::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.37595388,0.1483565,0.47568953
khanhha_original::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.050069116,0.817745,0.13218589
khanhha_original::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.053336956,0.8259268,0.12073627
khanhha_original::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.027461099,0.856911,0.11562789
khanhha_original::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.049871325,0.67281204,0.27731657
khanhha_original::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.26729488,0.47265857,0.26004657
khanhha_original::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.28459236,0.489928,0.22547957
khanhha_original::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.24175057,0.6103254,0.14792405
khanhha_original::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.2604846,0.5226827,0.21683271
khanhha_original::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.2143066,0.6124451,0.17324832
khanhha_original::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.25347325,0.5428667,0.20366006
khanhha_original::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.056906175,0.76054,0.1825538
khanhha_original::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.08560282,0.17901543,0.7353817
khanhha_original::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.121200345,0.7485165,0.13028309
khanhha_original::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.022847692,0.1985881,0.7785642
khanhha_original::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.043375634,0.7429573,0.21366708
khanhha_original::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.0046101445,0.09243497,0.9029549
khanhha_original::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.011355889,0.17983676,0.8088074
khanhha_original::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.0050467313,0.12358686,0.87136644
khanhha_original::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.047145166,0.3984039,0.554451
khanhha_original::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.06939412,0.21718444,0.71342146
khanhha_original::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.037681065,0.21062987,0.7516891
khanhha_original::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.04636378,0.21413931,0.73949695
khanhha_original::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.037643783,0.08037207,0.8819842
khanhha_original::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.04336386,0.10513777,0.8514984
khanhha_original::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.03416175,0.09830719,0.86753106
khanhha_original::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.06865891,0.81745684,0.11388426
khanhha_original::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.018027563,0.044936694,0.93703574
khanhha_original::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.17434497,0.28193173,0.5437232
khanhha_original::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.16272055,0.18322647,0.654053
khanhha_original::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.14837848,0.7350527,0.11656878
khanhha_original::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.15876833,0.7134707,0.12776104
khanhha_original::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.17389104,0.68137807,0.14473091
khanhha_original::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.14870027,0.7343898,0.11690989
khanhha_original::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.15851334,0.71400476,0.1274819
khanhha_original::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.214561,0.5906394,0.19479951
khanhha_original::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.14234626,0.7474144,0.11023927
khanhha_original::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.14800826,0.735815,0.116176784
khanhha_original::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.16276544,0.7050678,0.13216671
khanhha_original::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.18345194,0.660653,0.15589504
khanhha_original::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.15487416,0.7216032,0.123522595
khanhha_original::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.1765926,0.675557,0.14785038
khanhha_original::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.031985175,0.110332176,0.85768265
khanhha_original::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.05610393,0.71872795,0.22516814
khanhha_original::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.06401523,0.738018,0.1979668
khanhha_original::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.12468371,0.6307441,0.24457218
khanhha_original::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.08130316,0.74967355,0.16902332
khanhha_original::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.08086063,0.76310074,0.15603866
khanhha_original::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.07155982,0.7638639,0.16457623
khanhha_original::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.09832357,0.7708447,0.13083175
khanhha_original::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.073511995,0.77619153,0.1502965
khanhha_original::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.074305706,0.6742247,0.25146967
khanhha_original::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.105831675,0.72989637,0.16427195
khanhha_original::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.08421701,0.2681452,0.64763784
khanhha_original::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.06603372,0.12111584,0.8128505
khanhha_original::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.09050033,0.18662094,0.72287875
khanhha_original::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.09050033,0.18662094,0.72287875
khanhha_original::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.09050033,0.18662094,0.72287875
khanhha_original::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0371339,0.14098886,0.8218772
khanhha_original::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.1319308,0.25874,0.60932916
khanhha_original::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.1319308,0.25874,0.60932916
khanhha_original::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.2588985,0.48233265,0.25876877
khanhha_original::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.24937491,0.50663537,0.24398966
khanhha_original::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.2266654,0.49460047,0.27873403
khanhha_original::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.077008516,0.6777567,0.24523476
khanhha_original::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.26124454,0.37521172,0.36354375
khanhha_original::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.13336669,0.5141078,0.35252553
