image_id,p_degraded,p_neutral,p_improved
concrete3k::364_33.jpg,0.42444298,0.35328045,0.22227648
concrete3k::364_38.jpg,0.5007751,0.35693938,0.14228556
concrete3k::364_44.jpg,0.8107875,0.0894235,0.099788904
concrete3k::364_8.jpg,0.40999022,0.16476311,0.42524663
concrete3k::374_20.jpg,0.27254438,0.46609184,0.26136377
concrete3k::374_3.jpg,0.54023653,0.30951405,0.15024947
concrete3k::374_38.jpg,0.24153289,0.3981266,0.3603405
concrete3k::374_43.jpg,0.6049574,0.25481546,0.14022718
concrete3k::374_8.jpg,0.20063996,0.43805912,0.36130092
concrete3k::376_10.jpg,0.37708753,0.13398182,0.48893067
concrete3k::376_37.jpg,0.4977,0.16691858,0.33538142
concrete3k::376_8.jpg,0.41622728,0.32076907,0.26300362
concrete3k::380_24.jpg,0.5420057,0.33176643,0.12622784
concrete3k::380_27.jpg,0.28916574,0.44173884,0.26909545
concrete3k::380_28.jpg,0.17031293,0.4818912,0.3477958
concrete3k::402_12.jpg,0.39125592,0.37302744,0.23571661
concrete3k::402_20.jpg,0.36448944,0.24338426,0.3921263
concrete3k::402_21.jpg,0.2877553,0.09882511,0.6134196
concrete3k::402_26.jpg,0.23861419,0.4814103,0.27997553
concrete3k::402_27.jpg,0.2850257,0.5138404,0.20113397
concrete3k::402_35.jpg,0.5197257,0.30405807,0.17621623
concrete3k::402_41.jpg,0.30993006,0.38178322,0.30828673
concrete3k::406_20.jpg,0.30010453,0.44642857,0.25346687
concrete3k::406_26.jpg,0.19406144,0.47778878,0.3281497
concrete3k::406_4.jpg,0.45964915,0.107943475,0.43240735
concrete3k::406_43.jpg,0.5565212,0.19437496,0.24910396
concrete3k::406_5.jpg,0.19070494,0.02416436,0.7851307
concrete3k::406_8.jpg,0.16467527,0.21699381,0.6183309
concrete3k::406_9.jpg,0.39135882,0.45278445,0.15585674
concrete3k::420_22.jpg,0.46355325,0.30085573,0.23559102
concrete3k::420_25.jpg,0.44762838,0.2156733,0.3366983
concrete3k::420_26.jpg,0.27099732,0.21999508,0.50900763
concrete3k::420_37.jpg,0.5267563,0.21217597,0.26106772
concrete3k::420_42.jpg,0.28894714,0.30123043,0.4098224
concrete3k::429_10.jpg,0.3508722,0.4117595,0.23736833
concrete3k::429_14.jpg,0.28014696,0.4960142,0.22383891
concrete3k::429_25.jpg,0.1369823,0.08500833,0.77800936
concrete3k::429_26.jpg,0.32737234,0.40586725,0.26676038
concrete3k::429_5.jpg,0.46766552,0.22551498,0.3068196
concrete3k::429_9.jpg,0.3528121,0.39691997,0.2502679
concrete3k::433_10.jpg,0.39677495,0.23074344,0.3724816
concrete3k::433_16.jpg,0.49476898,0.32268313,0.18254794
concrete3k::433_26.jpg,0.24417958,0.40021092,0.35560954
concrete3k::433_37.jpg,0.23339593,0.44241062,0.32419345
concrete3k::433_38.jpg,0.20253766,0.21592484,0.5815375
concrete3k::433_4.jpg,0.5286554,0.29576626,0.17557825
concrete3k::449_0.jpg,0.55236596,0.172995,0.274639
concrete3k::449_13.jpg,0.42085677,0.14658982,0.4325534
concrete3k::449_19.jpg,0.30515724,0.16982426,0.52501845
concrete3k::449_20.jpg,0.7340415,0.10924617,0.15671238
concrete3k::449_26.jpg,0.28713363,0.10931062,0.6035558
concrete3k::449_33.jpg,0.1987571,0.1199101,0.6813328
concrete3k::449_34.jpg,0.66997385,0.202983,0.12704308
concrete3k::449_41.jpg,0.32508332,0.2036961,0.47122055
concrete3k::449_46.jpg,0.5189918,0.20313212,0.2778761
concrete3k::449_7.jpg,0.613053,0.057669427,0.32927758
concrete3k::451_36.jpg,0.31156406,0.08756481,0.60087115
concrete3k::451_39.jpg,0.45598686,0.123637624,0.42037544
concrete3k::451_40.jpg,0.60566413,0.20796847,0.18636742
concrete3k::451_41.jpg,0.3290832,0.112064205,0.55885255
concrete3k::451_47.jpg,0.6168829,0.20505942,0.17805766
concrete3k::451_7.jpg,0.57170486,0.25528482,0.17301035
concrete3k::456_2.jpg,0.7103723,0.06714637,0.22248128
concrete3k::456_20.jpg,0.43077675,0.14175512,0.42746812
concrete3k::456_33.jpg,0.26923907,0.4001376,0.33062336
concrete3k::456_41.jpg,0.12688963,0.12963054,0.7434798
concrete3k::456_45.jpg,0.6684306,0.16315478,0.16841453
concrete3k::456_46.jpg,0.06510176,0.11378796,0.8211103
concrete3k::456_47.jpg,0.13002983,0.018291496,0.85167867
concrete3k::456_8.jpg,0.70608693,0.16141303,0.13250002
concrete3k::464_10.jpg,0.45983854,0.1864694,0.3536921
concrete3k::464_16.jpg,0.49037278,0.20860066,0.30102655
concrete3k::464_22.jpg,0.3203369,0.22980016,0.4498629
concrete3k::464_28.jpg,0.37868133,0.08150551,0.53981316
concrete3k::464_4.jpg,0.5355434,0.2564766,0.20798002
concrete3k::464_45.jpg,0.116281986,0.6645518,0.2191663
concrete3k::466_15.jpg,0.23184794,0.4641591,0.30399293
concrete3k::466_3.jpg,0.390102,0.30994087,0.29995722
concrete3k::466_32.jpg,0.31485543,0.24167007,0.44347447
concrete3k::466_38.jpg,0.26087922,0.37303805,0.36608273
concrete3k::466_44.jpg,0.19127205,0.30938837,0.4993395
concrete3k::466_9.jpg,0.41055977,0.27861634,0.31082395
concrete3k::475_20.jpg,0.21520004,0.42648023,0.35831976
concrete3k::475_31.jpg,0.32109964,0.22701813,0.45188218
concrete3k::475_4.jpg,0.5053715,0.22207263,0.27255586
concrete3k::479_18.jpg,0.15927294,0.104390375,0.73633665
concrete3k::479_19.jpg,0.41423482,0.20841545,0.37734973
concrete3k::479_21.jpg,0.55059993,0.19684719,0.2525529
concrete3k::479_24.jpg,0.4998085,0.10741578,0.39277577
concrete3k::479_31.jpg,0.3364008,0.19916472,0.46443447
concrete3k::479_36.jpg,0.54600257,0.16787174,0.28612566
concrete3k::479_4.jpg,0.7674532,0.12516777,0.107379
concrete3k::479_5.jpg,0.3023427,0.18552327,0.51213396
concrete3k::479_9.jpg,0.39704868,0.311998,0.29095328
concrete3k::480_33.jpg,0.47777995,0.27311623,0.24910383
concrete3k::480_36.jpg,0.55260086,0.082978226,0.36442098
concrete3k::480_37.jpg,0.35707384,0.2662397,0.37668645
concrete3k::480_38.jpg,0.6255193,0.16573285,0.20874792
concrete3k::480_9.jpg,0.6660106,0.22201295,0.11197646
concrete3k::490_15.jpg,0.34668717,0.25059357,0.40271932
concrete3k::490_26.jpg,0.15432368,0.4171083,0.42856798
concrete3k::490_32.jpg,0.30188325,0.29240158,0.4057152
concrete3k::490_44.jpg,0.3816368,0.22222969,0.3961335
concrete3k::490_5.jpg,0.28086522,0.49180865,0.2273261
concrete3k::501_13.jpg,0.16705912,0.61109656,0.22184436
concrete3k::501_19.jpg,0.21839555,0.56412745,0.217477
concrete3k::501_20.jpg,0.27043417,0.45412752,0.2754383
concrete3k::501_25.jpg,0.31885463,0.19692749,0.48421788
concrete3k::501_26.jpg,0.2795625,0.40057746,0.31986007
concrete3k::501_32.jpg,0.652302,0.1876746,0.16002339
concrete3k::501_6.jpg,0.4757225,0.34383798,0.18043958
concrete3k::501_7.jpg,0.44851142,0.28792372,0.26356488
concrete3k::503_1.jpg,0.4167193,0.085159,0.49812168
concrete3k::503_12.jpg,0.60948235,0.18261252,0.20790513
concrete3k::503_20.jpg,0.40635067,0.19844303,0.3952063
concrete3k::503_8.jpg,0.8258201,0.044644516,0.12953533
concrete3k::504_11.jpg,0.3558019,0.35448003,0.28971812
concrete3k::504_2.jpg,0.19275868,0.4682625,0.3389789
concrete3k::504_20.jpg,0.4358231,0.42191473,0.14226219
concrete3k::504_21.jpg,0.49487305,0.2761667,0.22896022
concrete3k::504_29.jpg,0.41035372,0.42049766,0.16914864
concrete3k::504_39.jpg,0.6591447,0.25684768,0.08400767
concrete3k::504_9.jpg,0.5416648,0.14742275,0.3109125
concrete3k::513_16.jpg,0.4582602,0.3552128,0.18652701
concrete3k::513_17.jpg,0.63237303,0.13088031,0.23674671
concrete3k::513_19.jpg,0.3128028,0.35976666,0.32743058
concrete3k::513_22.jpg,0.34476647,0.4410976,0.21413587
concrete3k::513_23.jpg,0.5018863,0.24649212,0.25162157
concrete3k::513_26.jpg,0.16072161,0.22846246,0.61081594
concrete3k::513_27.jpg,0.16813701,0.3433029,0.48856008
concrete3k::516_10.jpg,0.21245271,0.2586167,0.5289306
concrete3k::516_14.jpg,0.21877317,0.33157754,0.4496493
concrete3k::516_22.jpg,0.2693227,0.37222853,0.3584487
concrete3k::516_24.jpg,0.2188063,0.044499073,0.7366946
concrete3k::516_29.jpg,0.25546357,0.3652516,0.37928486
concrete3k::516_33.jpg,0.23629382,0.48781696,0.2758891
concrete3k::516_34.jpg,0.43356317,0.24955787,0.316879
concrete3k::516_35.jpg,0.1997994,0.55950767,0.240693
concrete3k::516_36.jpg,0.14786021,0.404765,0.44737482
concrete3k::516_40.jpg,0.5864746,0.21741027,0.19611517
concrete3k::522_16.jpg,0.17131752,0.2689922,0.55969024
concrete3k::522_18.jpg,0.36884528,0.24668343,0.38447127
concrete3k::522_24.jpg,0.4112018,0.37181425,0.21698394
concrete3k::522_25.jpg,0.21521066,0.11717603,0.6676133
concrete3k::522_28.jpg,0.39841554,0.28310943,0.31847507
concrete3k::522_30.jpg,0.5788423,0.31707254,0.10408507
concrete3k::534_15.jpg,0.35285327,0.30829397,0.33885276
concrete3k::534_21.jpg,0.50505465,0.28145602,0.21348934
concrete3k::534_26.jpg,0.36808646,0.14724058,0.48467302
concrete3k::534_27.jpg,0.48248956,0.20183328,0.3156771
concrete3k::534_33.jpg,0.39144427,0.19007397,0.41848174
concrete3k::534_38.jpg,0.07949491,0.68585616,0.23464887
concrete3k::534_39.jpg,0.6798908,0.15494713,0.16516206
concrete3k::534_44.jpg,0.373239,0.09047182,0.53628916
concrete3k::534_45.jpg,0.5466965,0.27362248,0.17968105
concrete3k::534_5.jpg,0.64872175,0.24505307,0.10622521
concrete3k::535_18.jpg,0.43820298,0.12650645,0.43529063
concrete3k::535_19.jpg,0.7056226,0.10242279,0.19195464
concrete3k::535_21.jpg,0.6579444,0.12155471,0.22050087
concrete3k::535_23.jpg,0.6905111,0.13860221,0.17088664
concrete3k::535_45.jpg,0.12286868,0.45847276,0.41865864
concrete3k::535_46.jpg,0.48269442,0.05955896,0.45774665
concrete3k::535_47.jpg,0.54646385,0.14561649,0.30791968
concrete3k::547_11.jpg,0.41537952,0.2714729,0.31314757
concrete3k::547_16.jpg,0.30099893,0.4941973,0.20480382
concrete3k::547_20.jpg,0.2390654,0.47657347,0.2843611
concrete3k::547_21.jpg,0.15005374,0.22611746,0.62382877
concrete3k::547_25.jpg,0.18266493,0.2891171,0.528218
concrete3k::547_30.jpg,0.2119844,0.16307493,0.6249407
concrete3k::547_31.jpg,0.20948568,0.41923052,0.3712838
concrete3k::553_12.jpg,0.48444986,0.20638283,0.3091672
concrete3k::553_20.jpg,0.4613985,0.1368675,0.40173396
concrete3k::553_27.jpg,0.16976678,0.24582292,0.5844103
concrete3k::553_47.jpg,0.52285117,0.046399686,0.4307492
concrete3k::554_0.jpg,0.7902852,0.13825227,0.07146248
concrete3k::554_18.jpg,0.25942355,0.08545351,0.65512294
concrete3k::554_32.jpg,0.28832275,0.272675,0.43900228
concrete3k::554_33.jpg,0.29234955,0.408942,0.29870844
concrete3k::554_40.jpg,0.26912913,0.13549829,0.59537256
concrete3k::554_6.jpg,0.28866467,0.20319922,0.50813615
concrete3k::554_7.jpg,0.6831676,0.15016764,0.1666648
concrete3k::567_14.jpg,0.457185,0.22558266,0.31723228
concrete3k::567_2.jpg,0.52508855,0.2815813,0.19333017
concrete3k::567_31.jpg,0.47064435,0.282332,0.24702358
concrete3k::567_32.jpg,0.38380307,0.27321655,0.34298038
concrete3k::567_37.jpg,0.3551639,0.33762854,0.30720758
concrete3k::567_38.jpg,0.26043078,0.1263887,0.6131805
concrete3k::572_13.jpg,0.43379742,0.35064036,0.21556222
concrete3k::572_19.jpg,0.40296432,0.23762712,0.35940865
concrete3k::572_21.jpg,0.3818958,0.24243249,0.3756717
concrete3k::572_27.jpg,0.2199385,0.20642021,0.5736413
concrete3k::572_28.jpg,0.3008419,0.3752091,0.32394898
concrete3k::574_21.jpg,0.3530723,0.31988233,0.32704532
concrete3k::574_29.jpg,0.56848496,0.2955718,0.13594323
concrete3k::587_1.jpg,0.6093862,0.21629499,0.17431886
concrete3k::587_13.jpg,0.31623542,0.14654312,0.5372215
concrete3k::587_14.jpg,0.25868955,0.31207353,0.42923692
concrete3k::587_20.jpg,0.094903395,0.33250916,0.5725875
concrete3k::587_32.jpg,0.18161601,0.2198989,0.5984851
concrete3k::587_33.jpg,0.38186526,0.17092459,0.4472101
concrete3k::587_38.jpg,0.31620365,0.16957408,0.51422226
concrete3k::587_44.jpg,0.30259508,0.2672757,0.43012917
concrete3k::596_2.jpg,0.66879386,0.23708913,0.094116986
concrete3k::596_20.jpg,0.3346895,0.29830673,0.36700377
concrete3k::596_27.jpg,0.26964444,0.34939325,0.38096228
concrete3k::596_32.jpg,0.29219642,0.30905163,0.3987519
concrete3k::596_39.jpg,0.4609569,0.30810392,0.23093912
concrete3k::596_45.jpg,0.185806,0.42131105,0.3928829
concrete3k::607_2.jpg,0.4279813,0.31284204,0.25917658
concrete3k::607_21.jpg,0.29516414,0.17097655,0.5338593
concrete3k::607_26.jpg,0.30478102,0.317716,0.37750295
concrete3k::607_3.jpg,0.6351941,0.29305515,0.071750775
concrete3k::607_32.jpg,0.29450026,0.4941893,0.2113104
concrete3k::607_33.jpg,0.36831135,0.23983079,0.39185786
concrete3k::607_38.jpg,0.24019024,0.49479195,0.26501775
concrete3k::607_44.jpg,0.44343862,0.18306041,0.37350106
concrete3k::607_6.jpg,0.6132381,0.040185686,0.34657627
concrete3k::607_7.jpg,0.6456311,0.17504205,0.17932689
concrete3k::607_8.jpg,0.71872056,0.16617729,0.11510218
concrete3k::610_10.jpg,0.1153502,0.108230196,0.7764196
concrete3k::610_2.jpg,0.4380937,0.10029315,0.46161318
concrete3k::610_26.jpg,0.41561803,0.38364303,0.20073897
concrete3k::610_27.jpg,0.4502735,0.12317892,0.4265476
concrete3k::610_32.jpg,0.3105974,0.43861204,0.25079063
concrete3k::610_43.jpg,0.3478287,0.14111368,0.51105756
concrete3k::610_8.jpg,0.62605,0.21817748,0.15577257
