image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.33246973,0.19346116,0.47406903
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.2537818,0.2975093,0.44870892
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.24112718,0.5211147,0.23775811
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.12444239,0.25202343,0.62353414
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.17193887,0.35816613,0.469895
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.029610578,0.073809996,0.89657944
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.025292886,0.065505035,0.90920204
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.22156017,0.1750524,0.6033875
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.2869361,0.3805837,0.33248025
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.35844797,0.5174674,0.12408466
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.40222523,0.41693276,0.18084201
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.43465704,0.33085832,0.23448467
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.048120882,0.4606323,0.49124673
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.10710534,0.23230195,0.66059273
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.10177605,0.2681662,0.6300577
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.057149224,0.16875447,0.7740963
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.32594502,0.44232678,0.23172824
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.21615244,0.2858285,0.49801904
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.13265274,0.656722,0.21062519
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.18477805,0.50195235,0.31326956
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.16721696,0.5403586,0.2924244
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.07839754,0.7846501,0.13695233
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.44054237,0.41215962,0.14729804
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.4269524,0.46928346,0.10376411
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.23059075,0.5996562,0.1697531
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.35487816,0.5461053,0.09901651
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.5918628,0.33820537,0.06993189
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.6663864,0.25928575,0.074327834
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.39157963,0.47633266,0.13208768
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.46351618,0.44283664,0.09364728
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.44594148,0.4410195,0.113039024
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.42576,0.4603223,0.11391764
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.4764482,0.25982475,0.263727
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.66573244,0.17618752,0.15808012
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.21145512,0.6084675,0.18007734
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.18393864,0.5158603,0.30020097
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.13671142,0.7457304,0.11755814
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.38834265,0.44104302,0.17061444
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.08739996,0.69531053,0.21728949
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.26309368,0.64602774,0.09087863
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.20597324,0.5211336,0.2728932
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.3156688,0.47258896,0.21174227
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.24256822,0.4735059,0.28392586
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.24521528,0.5548308,0.19995382
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.06607668,0.1647712,0.7691521
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.120352976,0.35123354,0.5284135
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.1045216,0.3159896,0.5794888
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.12480927,0.26842234,0.60676837
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.14764339,0.24806026,0.6042963
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.101231836,0.5303892,0.368379
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.2167876,0.424712,0.35850042
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.09116942,0.37684715,0.5319835
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.11560698,0.3552776,0.5291154
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.45592055,0.29017362,0.25390586
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.6680972,0.26537365,0.06652906
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.48558939,0.29282677,0.22158386
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.34940356,0.18313985,0.4674566
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.43175825,0.41225377,0.15598801
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.65208375,0.28717828,0.060737953
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.17250624,0.5485065,0.2789872
khanhha_noisy1::Sylvie_Chambon_006.jpg,0.7043616,0.0785019,0.2171365
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.6509095,0.17582177,0.17326872
khanhha_noisy1::Sylvie_Chambon_025.jpg,0.63748884,0.20429426,0.15821683
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.5352221,0.33214995,0.13262798
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.5113713,0.23295815,0.25567046
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.50058717,0.23884515,0.26056778
khanhha_noisy1::Sylvie_Chambon_057.jpg,0.21559182,0.12300975,0.6613984
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.45657268,0.42513245,0.118294805
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.70650655,0.18999183,0.103501596
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.8310877,0.0839065,0.08500579
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.6257109,0.24422017,0.1300689
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.3019909,0.5010182,0.19699092
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.6253621,0.18187337,0.19276446
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.26100042,0.21955481,0.5194447
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.43482104,0.11594727,0.4492317
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.75005174,0.11464011,0.13530809
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.35494715,0.29433858,0.3507143
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.6086094,0.24046579,0.15092486
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.27977902,0.46917474,0.2510462
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.38991824,0.449186,0.16089574
khanhha_noisy1::Sylvie_Chambon_208.jpg,0.36175126,0.42343602,0.21481274
khanhha_noisy1::Sylvie_Chambon_303.jpg,0.2683022,0.6225096,0.109188184
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.86043024,0.1013163,0.03825341
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.71180475,0.103854835,0.18434042
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.19954027,0.05558779,0.744872
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.50091535,0.18800394,0.3110807
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.22219291,0.22861569,0.54919136
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.17662603,0.57961434,0.24375963
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.08550755,0.024216626,0.89027584
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.28081957,0.08425927,0.6349212
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.4156922,0.15871526,0.42559254
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.48071316,0.15828468,0.36100215
khanhha_noisy1::Volker_DSC01612_211_482_1550_1714.jpg,0.11081326,0.06197411,0.82721263
khanhha_noisy1::Volker_DSC01612_8_444_1816_1750.jpg,0.11355603,0.06807367,0.8183703
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.07699209,0.055653032,0.86735487
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.20803773,0.09952977,0.6924325
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.11060127,0.0673436,0.8220551
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.47046757,0.12091067,0.4086218
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.24754456,0.04804258,0.7044129
khanhha_noisy1::Volker_DSC01625_69_1101_1754_1427.jpg,0.27321732,0.62973464,0.09704804
khanhha_noisy1::Volker_DSC01626_121_195_1176_1486.jpg,0.21190052,0.64716226,0.14093722
khanhha_noisy1::Volker_DSC01626_24_407_1783_1611.jpg,0.1817343,0.7083499,0.10991581
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.32189074,0.27228984,0.40581942
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.58116907,0.13153133,0.28729957
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.34124675,0.43855968,0.22019365
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.25353095,0.027564839,0.71890414
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.12556493,0.018932233,0.8555028
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.50687724,0.15482494,0.3382978
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.25817963,0.060401898,0.68141854
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.31350142,0.06416453,0.62233406
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.27533615,0.10067912,0.62398475
khanhha_noisy1::Volker_DSC01634_192_653_1400_1605.jpg,0.79352653,0.14716837,0.05930511
khanhha_noisy1::Volker_DSC01634_193_315_1605_1896.jpg,0.8169578,0.12180707,0.061235175
khanhha_noisy1::Volker_DSC01634_213_873_1583_1809.jpg,0.8538626,0.113282904,0.032854527
khanhha_noisy1::Volker_DSC01634_30_959_1479_1599.jpg,0.7963811,0.1511583,0.05246057
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.6883296,0.18015885,0.13151158
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.64028907,0.27121073,0.088500164
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.46893534,0.25067976,0.28038493
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.15121405,0.088325866,0.7604601
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.15576546,0.40801948,0.43621507
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.11632212,0.68340427,0.20027363
khanhha_noisy1::Volker_DSC01638_447_153_1384_1576.jpg,0.32320544,0.11508219,0.5617124
khanhha_noisy1::Volker_DSC01638_708_382_1525_1354.jpg,0.44190997,0.12526768,0.43282238
khanhha_noisy1::Volker_DSC01638_937_538_1159_1162.jpg,0.5009429,0.15504134,0.3440158
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.49757028,0.18097998,0.32144976
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.34370744,0.18257934,0.4737132
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.4732853,0.2916334,0.23508132
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.5091444,0.31675217,0.17410333
khanhha_noisy1::Volker_DSC01641_300_104_1322_1459.jpg,0.36484173,0.092685126,0.54247314
khanhha_noisy1::Volker_DSC01641_437_407_1733_1413.jpg,0.63352,0.1277429,0.2387371
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.4967816,0.0677183,0.43550012
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.22599253,0.28276196,0.49124548
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.4353309,0.11411153,0.4505576
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.26171902,0.12870464,0.6095764
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.64396214,0.19161674,0.16442113
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.3833156,0.0257609,0.5909235
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.24371457,0.027001303,0.7292841
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.32613102,0.09194837,0.5819206
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.24505003,0.14322864,0.61172134
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.6826647,0.15054658,0.16678873
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.10021966,0.07327222,0.82650816
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.22555014,0.098936744,0.6755131
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.117589004,0.090798125,0.7916129
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.15033653,0.13181587,0.71784765
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.25577664,0.14947444,0.5947489
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.20683984,0.053334128,0.7398261
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.21118768,0.02728373,0.7615286
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.20735739,0.05200406,0.7406385
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.2029108,0.09040706,0.70668215
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.43041307,0.36728445,0.20230249
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.56785816,0.21268171,0.2194601
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.2784915,0.55677223,0.16473629
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.29283163,0.5128479,0.19432051
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.24697341,0.53862906,0.21439745
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.31713212,0.50679183,0.17607607
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.41920155,0.40701246,0.173786
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.48294374,0.35215092,0.16490538
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.34046534,0.4410819,0.2184528
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.4835933,0.34302092,0.17338575
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.5020216,0.29351312,0.20446526
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.62701577,0.18433896,0.18864529
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.3209727,0.30293918,0.3760881
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.47570664,0.35280946,0.17148392
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.4183358,0.34595707,0.23570721
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.5949134,0.26536843,0.13971809
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.56868714,0.26008904,0.17122377
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.56587905,0.24964704,0.18447393
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.4958113,0.29540887,0.20877987
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.5330514,0.25044245,0.21650621
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.27390686,0.5878634,0.13822974
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.60293555,0.20957191,0.18749253
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.556263,0.28587472,0.15786222
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.46174046,0.44657123,0.091688305
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.60265595,0.3000299,0.09731414
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.70082,0.20375285,0.09542721
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.4170262,0.46164802,0.12132579
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.6713519,0.21682051,0.11182749
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.3795308,0.31589374,0.30457553
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.37282228,0.268932,0.3582457
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.44281638,0.36308786,0.19409576
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.6692286,0.22804347,0.10272792
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.6705778,0.2117171,0.117705055
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.737533,0.17635868,0.08610831
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.7371395,0.15600947,0.10685108
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.35317886,0.31039193,0.33642927
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.46466637,0.3269102,0.20842347
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.6513262,0.18458539,0.16408841
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.5433048,0.30787468,0.14882052
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.7375581,0.14161845,0.12082333
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.76179147,0.14383428,0.0943742
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.6161694,0.2912718,0.09255887
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.4945624,0.3293543,0.17608331
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.4366895,0.25652906,0.30678144
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.41171774,0.35088018,0.23740208
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.41461653,0.32793593,0.2574475
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.25350478,0.46546623,0.28102902
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.22629133,0.45185122,0.32185742
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.1717513,0.46809244,0.3601563
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.25191063,0.4384597,0.30962974
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.2700969,0.47180557,0.25809753
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.477012,0.23060422,0.2923838
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.57550967,0.25835297,0.16613735
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.49036252,0.3598582,0.14977929
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.47894868,0.33137614,0.18967511
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.6481824,0.18884431,0.16297333
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.44730535,0.4191005,0.13359411
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.62633824,0.2245127,0.14914912
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.4918564,0.3536809,0.1544627
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.38969707,0.3973033,0.2129996
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.37680173,0.3333091,0.28988916
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.73729914,0.122770384,0.1399304
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.4674243,0.24273184,0.2898438
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.2056713,0.407892,0.38643673
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.6217796,0.09553413,0.28268626
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.54045993,0.27280757,0.1867325
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.5226468,0.2940926,0.18326063
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.37962064,0.4265284,0.19385098
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.39717087,0.43089575,0.17193335
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.5438504,0.3254095,0.13074003
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.32303292,0.44883007,0.22813703
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.5041452,0.3612359,0.13461886
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.27227604,0.49001828,0.23770563
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.45625255,0.37546423,0.16828322
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.4046452,0.1970361,0.39831874
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.33383456,0.28798693,0.3781785
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.23754047,0.2724867,0.48997286
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.4546633,0.1848976,0.3604391
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.30535382,0.2088674,0.4857788
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.42890838,0.30224228,0.26884937
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.19606073,0.47088093,0.33305836
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.79280376,0.08408194,0.12311429
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.7818393,0.08677641,0.1313843
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.60040724,0.21113297,0.18845978
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.6125808,0.18748993,0.19992928
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.43327582,0.33535305,0.23137113
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.2964368,0.48198202,0.22158118
khanhha_noisy1::cracktree200_6201.jpg,0.3965876,0.19003141,0.41338098
khanhha_noisy1::cracktree200_6203.jpg,0.6112663,0.16515142,0.22358228
khanhha_noisy1::cracktree200_6234.jpg,0.3836379,0.18033956,0.43602255
khanhha_noisy1::cracktree200_6243.jpg,0.5420651,0.3247278,0.13320719
khanhha_noisy1::cracktree200_6247.jpg,0.2489686,0.39088053,0.36015087
khanhha_noisy1::cracktree200_6258.jpg,0.45139194,0.21039821,0.33820984
khanhha_noisy1::cracktree200_6259.jpg,0.3973741,0.17118546,0.4314404
khanhha_noisy1::cracktree200_6261.jpg,0.38287112,0.15859245,0.4585365
khanhha_noisy1::cracktree200_6266.jpg,0.45876035,0.28012452,0.2611151
khanhha_noisy1::cracktree200_6268.jpg,0.24148916,0.27047482,0.48803595
khanhha_noisy1::cracktree200_6278.jpg,0.4440826,0.20526057,0.35065687
khanhha_noisy1::cracktree200_6281.jpg,0.40620738,0.18198422,0.4118083
khanhha_noisy1::cracktree200_6297.jpg,0.18455814,0.18886898,0.6265729
khanhha_noisy1::cracktree200_6298.jpg,0.35748503,0.29580858,0.34670633
khanhha_noisy1::cracktree200_6301.jpg,0.15334198,0.49899703,0.34766108
khanhha_noisy1::cracktree200_6310.jpg,0.22375815,0.3554339,0.42080787
khanhha_noisy1::cracktree200_6321.jpg,0.57630324,0.19195494,0.23174179
khanhha_noisy1::cracktree200_6327.jpg,0.60709673,0.16290158,0.23000163
khanhha_noisy1::cracktree200_6328.jpg,0.7074692,0.1978827,0.09464808
khanhha_noisy1::cracktree200_6329.jpg,0.7866536,0.09009163,0.1232547
