image_id,p_degraded,p_neutral,p_improved
concrete3k::183_33.jpg,0.38083887,0.21766862,0.40149248
concrete3k::183_38.jpg,0.40949905,0.11712508,0.4733759
concrete3k::191_10.jpg,0.2055622,0.3932375,0.4012003
concrete3k::191_18.jpg,0.29985142,0.3938775,0.30627114
concrete3k::191_2.jpg,0.21139523,0.60129946,0.18730535
concrete3k::191_20.jpg,0.25477895,0.15393138,0.5912897
concrete3k::191_28.jpg,0.4697417,0.2614286,0.26882967
concrete3k::191_29.jpg,0.32854494,0.40828758,0.26316753
concrete3k::191_46.jpg,0.46071604,0.1934578,0.34582612
concrete3k::191_47.jpg,0.19444564,0.53775144,0.267803
concrete3k::193_20.jpg,0.3003099,0.3067515,0.39293858
concrete3k::193_24.jpg,0.45176795,0.25248268,0.2957494
concrete3k::193_25.jpg,0.62169796,0.24266821,0.13563383
concrete3k::193_26.jpg,0.32787108,0.30473295,0.36739597
concrete3k::193_27.jpg,0.4084213,0.2959116,0.29566705
concrete3k::193_29.jpg,0.32044715,0.1912981,0.4882548
concrete3k::193_31.jpg,0.44858956,0.3636764,0.18773401
concrete3k::198_14.jpg,0.27147895,0.40766448,0.32085657
concrete3k::198_15.jpg,0.5410302,0.28112623,0.1778435
concrete3k::198_20.jpg,0.29587504,0.40062383,0.3035011
concrete3k::198_22.jpg,0.38128847,0.3487584,0.26995316
concrete3k::198_24.jpg,0.80122817,0.082871415,0.115900375
concrete3k::198_25.jpg,0.509593,0.28825074,0.20215625
concrete3k::198_26.jpg,0.21389249,0.47866392,0.3074436
concrete3k::198_27.jpg,0.3024914,0.42200947,0.2754992
concrete3k::198_28.jpg,0.23394294,0.5646799,0.2013771
concrete3k::198_32.jpg,0.53283036,0.23731148,0.22985815
concrete3k::216_17.jpg,0.34677547,0.49262184,0.16060272
concrete3k::216_18.jpg,0.32523182,0.42184636,0.25292182
concrete3k::216_19.jpg,0.39813802,0.37661424,0.22524777
concrete3k::216_20.jpg,0.34010747,0.34576255,0.31413
concrete3k::216_21.jpg,0.53035015,0.31923175,0.1504181
concrete3k::216_24.jpg,0.42664513,0.33552307,0.23783188
concrete3k::216_28.jpg,0.33839843,0.30086333,0.36073828
concrete3k::217_16.jpg,0.53951114,0.2305032,0.22998571
concrete3k::217_17.jpg,0.63993317,0.19942828,0.16063859
concrete3k::217_20.jpg,0.35980585,0.26939017,0.37080398
concrete3k::217_22.jpg,0.50751734,0.21804199,0.27444068
concrete3k::217_23.jpg,0.5388467,0.18507312,0.27608025
concrete3k::217_25.jpg,0.6253127,0.13143618,0.24325114
concrete3k::217_26.jpg,0.7204515,0.12487044,0.15467806
concrete3k::217_29.jpg,0.46871996,0.20487083,0.3264092
concrete3k::225_10.jpg,0.7003292,0.06167218,0.23799868
concrete3k::225_20.jpg,0.44011062,0.11904681,0.44084257
concrete3k::225_22.jpg,0.1559921,0.1923923,0.65161556
concrete3k::225_31.jpg,0.5541427,0.14217296,0.30368435
concrete3k::225_9.jpg,0.71167296,0.14967552,0.13865153
concrete3k::226_21.jpg,0.6892552,0.1711717,0.13957308
concrete3k::226_24.jpg,0.7250435,0.099900216,0.17505631
concrete3k::226_26.jpg,0.7197549,0.14977822,0.13046692
concrete3k::226_31.jpg,0.37301254,0.23801453,0.38897294
concrete3k::226_39.jpg,0.5522646,0.32154477,0.1261907
concrete3k::232_0.jpg,0.4284052,0.15606722,0.4155276
concrete3k::232_13.jpg,0.25852796,0.08127921,0.66019285
concrete3k::232_18.jpg,0.30428687,0.47228366,0.22342955
concrete3k::232_30.jpg,0.4592373,0.31902263,0.22174004
concrete3k::232_36.jpg,0.10275848,0.3471648,0.5500767
concrete3k::232_38.jpg,0.42394978,0.11773986,0.45831034
concrete3k::232_39.jpg,0.37202266,0.24281755,0.38515973
concrete3k::232_44.jpg,0.32703593,0.105716944,0.5672471
concrete3k::232_45.jpg,0.16141137,0.17757598,0.66101265
concrete3k::237_16.jpg,0.49559304,0.2513975,0.25300947
concrete3k::237_18.jpg,0.31695688,0.55539286,0.12765035
concrete3k::237_24.jpg,0.3408336,0.2814151,0.3777513
concrete3k::237_8.jpg,0.40394902,0.27404007,0.32201087
concrete3k::243_16.jpg,0.60908896,0.051917255,0.33899385
concrete3k::243_18.jpg,0.6113034,0.16764416,0.22105251
concrete3k::243_19.jpg,0.52922255,0.21520814,0.25556934
concrete3k::243_29.jpg,0.6723085,0.14605509,0.18163642
concrete3k::243_37.jpg,0.44934443,0.15992899,0.39072654
concrete3k::243_47.jpg,0.60568184,0.18060507,0.21371306
concrete3k::244_10.jpg,0.4768488,0.2816705,0.24148066
concrete3k::244_18.jpg,0.5118181,0.08174984,0.4064321
concrete3k::244_19.jpg,0.35770276,0.29346493,0.34883225
concrete3k::244_29.jpg,0.39244488,0.32362324,0.28393194
concrete3k::244_38.jpg,0.38443246,0.15880279,0.4567648
concrete3k::244_8.jpg,0.5518961,0.26452857,0.18357539
concrete3k::244_9.jpg,0.5907957,0.10721948,0.30198482
concrete3k::248_0.jpg,0.5100403,0.30720136,0.18275833
concrete3k::248_1.jpg,0.7847362,0.07400832,0.14125547
concrete3k::248_19.jpg,0.48659918,0.2785735,0.23482732
concrete3k::248_37.jpg,0.5925797,0.08107583,0.3263445
concrete3k::248_45.jpg,0.7441332,0.081943765,0.173923
concrete3k::248_47.jpg,0.55520254,0.26009318,0.18470429
concrete3k::248_9.jpg,0.5082221,0.35364333,0.13813461
concrete3k::250_21.jpg,0.37798396,0.08108203,0.540934
concrete3k::250_26.jpg,0.37891123,0.27302206,0.34806672
concrete3k::250_29.jpg,0.7698825,0.10439439,0.12572314
concrete3k::252_17.jpg,0.3543471,0.3958843,0.24976857
concrete3k::252_25.jpg,0.47040066,0.33363813,0.19596113
concrete3k::252_36.jpg,0.6691759,0.1437313,0.18709277
concrete3k::252_37.jpg,0.6381125,0.23382057,0.12806697
concrete3k::252_38.jpg,0.5352133,0.24538814,0.21939856
concrete3k::255_17.jpg,0.52399766,0.2736484,0.20235392
concrete3k::255_18.jpg,0.62903625,0.17085391,0.20010982
concrete3k::255_19.jpg,0.33791843,0.2606511,0.4014305
concrete3k::255_21.jpg,0.47377205,0.14577714,0.38045084
concrete3k::255_22.jpg,0.4496824,0.44903728,0.101280294
concrete3k::255_23.jpg,0.44741014,0.30451056,0.24807929
concrete3k::255_28.jpg,0.41800576,0.3826498,0.19934443
concrete3k::256_27.jpg,0.72197306,0.06353257,0.21449442
concrete3k::256_35.jpg,0.5143206,0.22732836,0.258351
concrete3k::256_36.jpg,0.23448311,0.13548602,0.6300309
concrete3k::256_4.jpg,0.5675235,0.1506335,0.281843
concrete3k::256_41.jpg,0.1328536,0.5242907,0.34285566
concrete3k::256_43.jpg,0.5085923,0.16392525,0.3274824
concrete3k::262_14.jpg,0.28867513,0.031488087,0.67983675
concrete3k::262_15.jpg,0.25218093,0.42360568,0.32421342
concrete3k::262_22.jpg,0.34909832,0.074268945,0.5766327
concrete3k::262_23.jpg,0.5672392,0.038440656,0.3943201
concrete3k::262_29.jpg,0.5994764,0.12959756,0.27092603
concrete3k::262_33.jpg,0.78833735,0.043860734,0.16780187
concrete3k::262_40.jpg,0.72055995,0.06431549,0.21512459
concrete3k::268_1.jpg,0.7062334,0.0521429,0.24162377
concrete3k::268_18.jpg,0.53655136,0.26400405,0.1994446
concrete3k::268_27.jpg,0.39963546,0.4160043,0.18436022
concrete3k::268_29.jpg,0.31192005,0.15741712,0.53066283
concrete3k::268_37.jpg,0.4970009,0.31213146,0.19086768
concrete3k::268_39.jpg,0.6357594,0.18739992,0.17684063
concrete3k::268_47.jpg,0.7164452,0.14487535,0.13867946
concrete3k::268_8.jpg,0.45566848,0.2549121,0.2894194
concrete3k::268_9.jpg,0.7609019,0.14936405,0.08973406
concrete3k::271_0.jpg,0.6766294,0.19663829,0.12673229
concrete3k::271_11.jpg,0.40347427,0.14548625,0.45103943
concrete3k::271_19.jpg,0.3346105,0.35386562,0.31152385
concrete3k::271_20.jpg,0.50383496,0.16508725,0.33107778
concrete3k::271_38.jpg,0.6146637,0.19124721,0.19408906
concrete3k::271_39.jpg,0.5558132,0.13607349,0.3081133
concrete3k::271_46.jpg,0.6357861,0.06930021,0.29491365
concrete3k::271_8.jpg,0.5998364,0.22396743,0.17619613
concrete3k::271_9.jpg,0.49163553,0.2709798,0.23738472
concrete3k::272_16.jpg,0.658915,0.21390966,0.12717539
concrete3k::272_17.jpg,0.6792692,0.084982626,0.23574813
concrete3k::272_28.jpg,0.24251013,0.16075926,0.5967306
concrete3k::272_29.jpg,0.25425953,0.26771185,0.47802863
concrete3k::272_30.jpg,0.43856573,0.27134696,0.29008734
concrete3k::272_38.jpg,0.44069606,0.16670667,0.3925973
concrete3k::272_8.jpg,0.37078488,0.45124543,0.17796972
concrete3k::272_9.jpg,0.744032,0.16419885,0.091769114
concrete3k::278_19.jpg,0.3532749,0.1358266,0.5108985
concrete3k::278_20.jpg,0.45897946,0.20731273,0.33370784
concrete3k::278_22.jpg,0.35158104,0.14868256,0.4997364
concrete3k::278_25.jpg,0.48529184,0.03237324,0.48233497
concrete3k::278_27.jpg,0.5056828,0.074633196,0.41968396
concrete3k::284_0.jpg,0.105199896,0.8072263,0.08757377
concrete3k::284_10.jpg,0.70303416,0.11467662,0.1822892
concrete3k::284_36.jpg,0.33372882,0.2689787,0.39729255
concrete3k::284_37.jpg,0.6559161,0.17097671,0.1731072
concrete3k::284_38.jpg,0.18468958,0.047552112,0.76775825
concrete3k::284_39.jpg,0.2208853,0.19381586,0.58529884
concrete3k::284_42.jpg,0.68366545,0.061895806,0.25443876
concrete3k::284_47.jpg,0.1538748,0.11328596,0.73283917
concrete3k::284_8.jpg,0.5558248,0.2905923,0.15358287
concrete3k::284_9.jpg,0.45594478,0.18087849,0.36317673
concrete3k::306_12.jpg,0.60545677,0.029408224,0.36513507
concrete3k::306_13.jpg,0.71333957,0.10743435,0.1792261
concrete3k::306_14.jpg,0.70017993,0.11064339,0.18917674
concrete3k::306_15.jpg,0.40353405,0.31113195,0.285334
concrete3k::357_18.jpg,0.535877,0.3107831,0.15333998
concrete3k::357_22.jpg,0.45658317,0.16671881,0.37669802
concrete3k::357_23.jpg,0.6415777,0.22043605,0.13798629
concrete3k::357_42.jpg,0.26085955,0.5002388,0.23890164
concrete3k::368_21.jpg,0.32159546,0.40177038,0.27663413
concrete3k::368_23.jpg,0.32757738,0.23827097,0.43415162
concrete3k::368_26.jpg,0.401319,0.40151316,0.19716778
concrete3k::368_27.jpg,0.25989598,0.54832536,0.19177866
concrete3k::368_29.jpg,0.30263016,0.31498855,0.3823813
concrete3k::368_37.jpg,0.29948798,0.23915614,0.46135584
concrete3k::368_43.jpg,0.24553022,0.4349804,0.31948942
concrete3k::372_10.jpg,0.5988561,0.06217253,0.3389714
concrete3k::372_11.jpg,0.49217984,0.23904036,0.2687798
concrete3k::372_15.jpg,0.25803548,0.40765738,0.33430713
concrete3k::372_38.jpg,0.186255,0.4469205,0.36682454
concrete3k::372_43.jpg,0.24825518,0.6424845,0.10926032
concrete3k::372_8.jpg,0.34117717,0.30694148,0.35188133
concrete3k::372_9.jpg,0.46469885,0.1774105,0.35789064
concrete3k::377_20.jpg,0.7376162,0.18814264,0.07424117
concrete3k::377_21.jpg,0.67531765,0.16752519,0.15715717
concrete3k::377_22.jpg,0.5858626,0.27625054,0.13788693
concrete3k::377_29.jpg,0.5034965,0.070485964,0.4260175
concrete3k::377_34.jpg,0.29229888,0.07835052,0.6293506
concrete3k::383_0.jpg,0.36009398,0.2491546,0.39075142
concrete3k::383_12.jpg,0.22632587,0.46943521,0.30423895
concrete3k::383_13.jpg,0.56278867,0.18666096,0.25055036
concrete3k::383_14.jpg,0.34947148,0.37420288,0.27632567
concrete3k::383_19.jpg,0.25090426,0.45338407,0.29571173
concrete3k::383_33.jpg,0.2566242,0.26703215,0.47634366
concrete3k::383_39.jpg,0.49540702,0.22684199,0.27775097
concrete3k::383_46.jpg,0.64320534,0.20509075,0.15170395
concrete3k::383_6.jpg,0.37809938,0.05077671,0.57112396
concrete3k::407_15.jpg,0.47067726,0.15759374,0.371729
concrete3k::407_20.jpg,0.27763233,0.23007534,0.4922923
concrete3k::407_21.jpg,0.35363925,0.19434406,0.45201674
concrete3k::407_26.jpg,0.4517557,0.15418373,0.39406058
concrete3k::407_32.jpg,0.32675943,0.3308701,0.34237048
concrete3k::407_38.jpg,0.40004742,0.21985331,0.3800992
concrete3k::407_44.jpg,0.6058508,0.16618492,0.22796422
concrete3k::413_14.jpg,0.24822652,0.52166706,0.2301064
concrete3k::413_20.jpg,0.20611487,0.40552443,0.38836074
concrete3k::413_3.jpg,0.720175,0.1776752,0.102149814
concrete3k::413_8.jpg,0.57860583,0.29658937,0.124804795
concrete3k::415_14.jpg,0.6292992,0.24111624,0.12958454
concrete3k::415_19.jpg,0.639968,0.06555381,0.2944782
concrete3k::415_3.jpg,0.76655203,0.12302515,0.11042281
concrete3k::415_32.jpg,0.60109603,0.20887016,0.19003373
concrete3k::415_44.jpg,0.50519186,0.37540123,0.11940694
concrete3k::415_8.jpg,0.502327,0.07652227,0.4211507
concrete3k::418_20.jpg,0.4422968,0.17680115,0.38090205
concrete3k::418_32.jpg,0.22479783,0.1383803,0.63682187
concrete3k::418_44.jpg,0.45753312,0.14472137,0.39774546
concrete3k::418_8.jpg,0.71188414,0.13193078,0.15618502
concrete3k::423_16.jpg,0.06825211,0.7154407,0.21630718
concrete3k::423_32.jpg,0.20693924,0.17186458,0.62119615
concrete3k::423_38.jpg,0.28243098,0.56143814,0.15613092
concrete3k::423_39.jpg,0.22846636,0.24785478,0.52367884
concrete3k::423_4.jpg,0.31615335,0.28537712,0.3984695
concrete3k::423_44.jpg,0.250804,0.545349,0.203847
concrete3k::424_15.jpg,0.114649914,0.44554216,0.43980792
concrete3k::424_26.jpg,0.19713013,0.3577201,0.4451498
concrete3k::424_27.jpg,0.32460225,0.21107593,0.46432182
concrete3k::424_3.jpg,0.24818535,0.12266816,0.62914646
concrete3k::424_37.jpg,0.23618658,0.35514528,0.40866816
concrete3k::424_9.jpg,0.2181109,0.2707633,0.51112574
concrete3k::425_0.jpg,0.34844705,0.034448422,0.61710453
concrete3k::425_14.jpg,0.37886015,0.1892526,0.43188724
concrete3k::425_26.jpg,0.37466094,0.16555655,0.45978257
concrete3k::425_27.jpg,0.19668029,0.06979091,0.7335288
concrete3k::425_46.jpg,0.5287297,0.15834086,0.31292945
concrete3k::425_8.jpg,0.38669965,0.19349135,0.419809
concrete3k::425_9.jpg,0.48567837,0.105581164,0.40874037
concrete3k::430_14.jpg,0.38768083,0.21509512,0.39722398
concrete3k::430_2.jpg,0.45491368,0.30686316,0.23822321
concrete3k::430_20.jpg,0.5286812,0.14635849,0.32496035
concrete3k::430_33.jpg,0.43400145,0.2591956,0.30680296
concrete3k::430_38.jpg,0.34667614,0.34121105,0.31211278
concrete3k::430_44.jpg,0.4328746,0.37467653,0.19244893
concrete3k::430_8.jpg,0.42889705,0.38760966,0.1834933
concrete3k::441_14.jpg,0.24768844,0.26411855,0.48819298
concrete3k::441_19.jpg,0.5413368,0.15881485,0.29984844
concrete3k::441_20.jpg,0.40144295,0.31497002,0.283587
concrete3k::441_24.jpg,0.6247688,0.19460502,0.18062618
concrete3k::441_33.jpg,0.12823647,0.46744254,0.40432099
concrete3k::441_46.jpg,0.58591086,0.19709001,0.21699907
concrete3k::445_10.jpg,0.22463913,0.5737087,0.20165217
concrete3k::445_16.jpg,0.6465155,0.1981067,0.15537776
concrete3k::445_22.jpg,0.5910928,0.203045,0.20586221
concrete3k::445_33.jpg,0.43816826,0.24943778,0.31239396
concrete3k::445_38.jpg,0.61145395,0.11794676,0.27059928
concrete3k::445_43.jpg,0.63505715,0.2061978,0.15874504
concrete3k::445_5.jpg,0.7681838,0.07009641,0.16171983
concrete3k::447_18.jpg,0.49521866,0.045374658,0.45940664
concrete3k::447_28.jpg,0.615637,0.092845686,0.29151738
concrete3k::447_35.jpg,0.7256543,0.1783113,0.09603433
concrete3k::463_2.jpg,0.840643,0.043500457,0.115856655
concrete3k::463_21.jpg,0.3558316,0.45083007,0.19333829
concrete3k::463_33.jpg,0.536061,0.2997513,0.16418773
concrete3k::463_38.jpg,0.5971666,0.31831825,0.084515154
concrete3k::463_43.jpg,0.56483465,0.33428696,0.10087842
concrete3k::463_44.jpg,0.30765584,0.5300083,0.1623358
concrete3k::463_8.jpg,0.77564543,0.035370626,0.18898395
concrete3k::470_15.jpg,0.3447782,0.3594094,0.29581243
concrete3k::470_19.jpg,0.43334535,0.14654778,0.42010692
concrete3k::470_20.jpg,0.31972605,0.47805724,0.20221668
concrete3k::470_24.jpg,0.61748487,0.10072916,0.28178596
concrete3k::470_25.jpg,0.18529285,0.19060467,0.62410253
concrete3k::470_27.jpg,0.5105646,0.16075996,0.32867548
concrete3k::470_28.jpg,0.44210806,0.096007384,0.46188462
concrete3k::470_32.jpg,0.34238875,0.31496507,0.3426462
concrete3k::470_33.jpg,0.28833422,0.44229874,0.269367
concrete3k::470_38.jpg,0.4980663,0.1665679,0.33536574
concrete3k::470_4.jpg,0.6246303,0.15406007,0.22130968
concrete3k::470_44.jpg,0.47700176,0.2597465,0.26325178
concrete3k::470_45.jpg,0.5983431,0.11065692,0.29100007
concrete3k::470_5.jpg,0.74518585,0.08955313,0.16526096
concrete3k::470_9.jpg,0.52987355,0.18925749,0.28086898
concrete3k::471_21.jpg,0.44176808,0.25371492,0.30451697
concrete3k::471_26.jpg,0.67787707,0.16550848,0.15661445
concrete3k::471_27.jpg,0.33068794,0.45448038,0.21483168
concrete3k::471_28.jpg,0.347643,0.18387109,0.46848595
concrete3k::471_31.jpg,0.48366532,0.20653485,0.3097998
concrete3k::471_32.jpg,0.44571418,0.35933027,0.19495554
concrete3k::471_37.jpg,0.49110305,0.33746493,0.17143203
concrete3k::472_2.jpg,0.33183017,0.20734431,0.46082553
concrete3k::472_20.jpg,0.28847232,0.18895991,0.52256775
concrete3k::472_26.jpg,0.3031408,0.40021488,0.2966443
concrete3k::472_32.jpg,0.5072889,0.088391535,0.40431964
concrete3k::472_42.jpg,0.24630104,0.36030704,0.3933919
concrete3k::472_9.jpg,0.66119784,0.12738837,0.21141385
concrete3k::476_26.jpg,0.19395415,0.44471225,0.36133355
concrete3k::476_27.jpg,0.4103831,0.27349243,0.31612447
concrete3k::476_3.jpg,0.5669484,0.34738654,0.08566505
concrete3k::476_33.jpg,0.14984637,0.62535715,0.22479655
concrete3k::476_39.jpg,0.3790916,0.26361227,0.35729617
concrete3k::476_45.jpg,0.44518352,0.36050087,0.19431563
concrete3k::476_7.jpg,0.44063726,0.23192635,0.32743636
concrete3k::476_9.jpg,0.33003128,0.38460454,0.28536412
concrete3k::483_15.jpg,0.3760151,0.20470321,0.4192817
concrete3k::483_32.jpg,0.35445103,0.38377887,0.26177007
concrete3k::483_37.jpg,0.505259,0.23983335,0.2549077
concrete3k::483_5.jpg,0.32795438,0.27922875,0.3928168
concrete3k::488_20.jpg,0.64210916,0.16135393,0.19653688
concrete3k::488_21.jpg,0.6358257,0.13508908,0.22908525
concrete3k::488_23.jpg,0.5470113,0.10650362,0.34648508
concrete3k::488_27.jpg,0.4316016,0.25454167,0.31385666
concrete3k::488_29.jpg,0.73147863,0.07749247,0.19102888
concrete3k::488_38.jpg,0.4433019,0.21841325,0.33828485
concrete3k::488_43.jpg,0.44837177,0.27844474,0.27318344
concrete3k::488_44.jpg,0.5687048,0.10012241,0.33117282
concrete3k::488_9.jpg,0.51158345,0.23136488,0.25705174
concrete3k::497_11.jpg,0.31860983,0.22234835,0.45904186
concrete3k::497_12.jpg,0.46053034,0.13166404,0.40780565
concrete3k::497_18.jpg,0.52513564,0.26811033,0.20675407
concrete3k::497_22.jpg,0.3038414,0.4253401,0.27081853
concrete3k::497_25.jpg,0.4050943,0.45862937,0.13627632
concrete3k::497_31.jpg,0.48066577,0.24787773,0.27145645
concrete3k::497_39.jpg,0.49088547,0.21517764,0.29393685
concrete3k::500_16.jpg,0.5452263,0.24032584,0.21444786
concrete3k::500_17.jpg,0.46700343,0.38870656,0.14429004
concrete3k::500_19.jpg,0.48818627,0.37656158,0.1352522
concrete3k::500_20.jpg,0.4095972,0.3903267,0.20007604
concrete3k::500_28.jpg,0.49133325,0.32706067,0.18160605
concrete3k::500_37.jpg,0.644429,0.23015885,0.12541214
concrete3k::500_38.jpg,0.657872,0.12981553,0.21231242
concrete3k::508_11.jpg,0.28519592,0.36070246,0.35410166
concrete3k::508_20.jpg,0.27220035,0.46123165,0.26656803
concrete3k::508_46.jpg,0.7740142,0.0976619,0.12832391
concrete3k::508_47.jpg,0.5708907,0.28664634,0.14246295
concrete3k::508_8.jpg,0.59700906,0.26459533,0.13839565
concrete3k::508_9.jpg,0.3687493,0.47032598,0.16092467
concrete3k::509_17.jpg,0.52359027,0.23591523,0.24049446
concrete3k::509_19.jpg,0.38080323,0.29791668,0.32128006
concrete3k::509_21.jpg,0.33105776,0.16964453,0.49929765
concrete3k::509_27.jpg,0.61233985,0.13037378,0.25728637
concrete3k::509_28.jpg,0.5197685,0.29360205,0.18662947
concrete3k::509_29.jpg,0.6007884,0.14490804,0.2543035
concrete3k::509_9.jpg,0.35264632,0.36369002,0.28366366
concrete3k::514_16.jpg,0.43914536,0.34314236,0.21771224
concrete3k::514_18.jpg,0.28578553,0.30576777,0.4084467
concrete3k::514_19.jpg,0.24086879,0.5612325,0.19789866
concrete3k::514_21.jpg,0.28182173,0.4659587,0.25221956
concrete3k::514_23.jpg,0.6200951,0.19336374,0.18654115
concrete3k::515_13.jpg,0.25391573,0.55403894,0.19204538
concrete3k::515_14.jpg,0.2379957,0.6431576,0.11884671
concrete3k::515_15.jpg,0.3074606,0.34512532,0.34741405
concrete3k::515_20.jpg,0.27778515,0.5180906,0.20412423
concrete3k::515_33.jpg,0.32690063,0.38280037,0.29029897
concrete3k::515_40.jpg,0.270341,0.46687877,0.26278022
concrete3k::515_41.jpg,0.2979716,0.57724434,0.12478404
concrete3k::515_6.jpg,0.11360415,0.69020873,0.19618712
concrete3k::521_16.jpg,0.6330866,0.18850876,0.17840458
concrete3k::521_17.jpg,0.59941065,0.16367841,0.23691095
concrete3k::521_27.jpg,0.5253609,0.22222152,0.2524176
concrete3k::521_37.jpg,0.5772824,0.23939735,0.1833202
concrete3k::521_38.jpg,0.4278443,0.3460261,0.22612962
concrete3k::521_44.jpg,0.32559094,0.07369675,0.60071224
concrete3k::521_45.jpg,0.57625973,0.118626244,0.30511406
concrete3k::528_20.jpg,0.24384138,0.6493208,0.10683784
concrete3k::528_21.jpg,0.3395239,0.4372171,0.22325903
concrete3k::528_27.jpg,0.5151764,0.16630547,0.31851813
concrete3k::528_33.jpg,0.26951537,0.29248235,0.43800232
concrete3k::528_34.jpg,0.40005332,0.09440201,0.5055446
concrete3k::528_39.jpg,0.43238002,0.1385648,0.42905524
concrete3k::528_45.jpg,0.28801462,0.5733131,0.13867226
concrete3k::528_8.jpg,0.34629926,0.41256005,0.24114068
concrete3k::529_15.jpg,0.29868484,0.44273326,0.25858194
concrete3k::529_2.jpg,0.45486483,0.10874056,0.43639463
concrete3k::529_27.jpg,0.49374005,0.22178029,0.28447962
concrete3k::529_3.jpg,0.41211563,0.32397744,0.26390696
concrete3k::529_38.jpg,0.34739578,0.14975512,0.5028491
concrete3k::529_39.jpg,0.31150317,0.42988753,0.25860927
concrete3k::529_44.jpg,0.39846054,0.1391522,0.4623873
concrete3k::529_8.jpg,0.4758109,0.14595695,0.37823212
concrete3k::529_9.jpg,0.39461952,0.24011008,0.3652704
concrete3k::536_14.jpg,0.43048772,0.31158334,0.257929
concrete3k::536_15.jpg,0.40495324,0.29840618,0.2966406
concrete3k::536_27.jpg,0.529339,0.17079575,0.2998652
concrete3k::536_3.jpg,0.59136343,0.26275447,0.1458821
concrete3k::536_9.jpg,0.2254911,0.5422024,0.23230648
concrete3k::543_15.jpg,0.6361854,0.18267994,0.18113458
concrete3k::543_21.jpg,0.4629261,0.19105813,0.3460158
concrete3k::543_3.jpg,0.658493,0.24757086,0.09393616
concrete3k::543_31.jpg,0.236934,0.38667002,0.37639594
concrete3k::543_37.jpg,0.54369384,0.20633942,0.24996676
concrete3k::543_43.jpg,0.3585139,0.3834875,0.25799865
concrete3k::552_12.jpg,0.5601164,0.12769929,0.3121843
concrete3k::552_24.jpg,0.32278714,0.4546746,0.22253829
concrete3k::552_25.jpg,0.37445107,0.37556696,0.24998194
concrete3k::552_27.jpg,0.34914955,0.3031266,0.34772384
concrete3k::552_29.jpg,0.40557003,0.14656477,0.44786522
concrete3k::552_30.jpg,0.34525433,0.09823152,0.55651414
concrete3k::552_32.jpg,0.4676386,0.33312294,0.19923852
concrete3k::552_33.jpg,0.38222063,0.30497116,0.31280822
concrete3k::552_34.jpg,0.35541502,0.18056428,0.46402064
concrete3k::552_35.jpg,0.2528991,0.5157582,0.23134275
concrete3k::552_36.jpg,0.21505858,0.10932063,0.6756208
concrete3k::552_37.jpg,0.3875868,0.31359407,0.2988191
concrete3k::552_38.jpg,0.18424942,0.122392595,0.69335794
concrete3k::556_1.jpg,0.44652718,0.39479628,0.15867649
concrete3k::556_20.jpg,0.32449314,0.37396422,0.3015427
concrete3k::556_21.jpg,0.5488781,0.25377598,0.19734594
concrete3k::556_38.jpg,0.192187,0.5036605,0.3041525
concrete3k::556_39.jpg,0.31786844,0.53228056,0.149851
concrete3k::556_8.jpg,0.49097285,0.36020696,0.14882018
concrete3k::556_9.jpg,0.19418235,0.53263944,0.27317822
concrete3k::560_12.jpg,0.1205773,0.15573844,0.72368425
concrete3k::560_13.jpg,0.5453985,0.06586178,0.38873973
concrete3k::560_14.jpg,0.31162325,0.57579094,0.11258582
concrete3k::560_2.jpg,0.47994065,0.33602783,0.18403155
concrete3k::560_20.jpg,0.323823,0.17111968,0.50505733
concrete3k::560_43.jpg,0.3707265,0.40945438,0.21981908
concrete3k::560_8.jpg,0.4253295,0.45205766,0.122612804
concrete3k::568_28.jpg,0.7379956,0.1559993,0.10600514
concrete3k::568_29.jpg,0.7248039,0.13965234,0.13554375
concrete3k::568_30.jpg,0.37921146,0.3084362,0.31235236
concrete3k::568_32.jpg,0.37526503,0.46657798,0.15815702
concrete3k::568_36.jpg,0.66104877,0.19327147,0.1456797
concrete3k::568_37.jpg,0.6802181,0.19113286,0.12864901
concrete3k::568_40.jpg,0.35579896,0.23867756,0.4055235
concrete3k::568_42.jpg,0.21224912,0.32492208,0.4628288
concrete3k::568_46.jpg,0.17528073,0.4446791,0.38004017
concrete3k::575_19.jpg,0.42883334,0.3038445,0.26732218
concrete3k::575_21.jpg,0.3481837,0.33119172,0.3206246
concrete3k::575_23.jpg,0.23520696,0.47299165,0.29180142
concrete3k::575_29.jpg,0.51037586,0.3125243,0.17709981
concrete3k::578_25.jpg,0.4075109,0.3440095,0.24847959
concrete3k::578_26.jpg,0.45936292,0.37227038,0.1683667
concrete3k::578_27.jpg,0.26744184,0.34901372,0.38354447
concrete3k::578_29.jpg,0.5858949,0.20592082,0.20818427
concrete3k::578_32.jpg,0.35860243,0.29716223,0.34423536
concrete3k::578_33.jpg,0.09159214,0.6356629,0.27274498
concrete3k::582_18.jpg,0.3840625,0.2567893,0.35914817
concrete3k::582_20.jpg,0.09414984,0.6121812,0.293669
concrete3k::582_25.jpg,0.48934656,0.06221932,0.44843403
concrete3k::582_26.jpg,0.46042326,0.19639947,0.34317723
concrete3k::582_34.jpg,0.23926388,0.16499168,0.59574443
concrete3k::588_0.jpg,0.575743,0.2792621,0.14499488
concrete3k::588_1.jpg,0.21984904,0.48082244,0.2993286
concrete3k::588_13.jpg,0.5478094,0.17088841,0.28130215
