image_id,p_degraded,p_neutral,p_improved
concrete3k::191_18.jpg,0.3278112,0.3736661,0.29852268
concrete3k::191_2.jpg,0.23906009,0.5207438,0.24019617
concrete3k::191_20.jpg,0.37320766,0.22110297,0.40568933
concrete3k::191_28.jpg,0.43316394,0.31700346,0.24983262
concrete3k::191_29.jpg,0.39971918,0.34808412,0.2521967
concrete3k::191_46.jpg,0.4628697,0.22479765,0.31233263
concrete3k::191_47.jpg,0.30549112,0.34320638,0.35130247
concrete3k::193_20.jpg,0.3820137,0.22086582,0.39712042
concrete3k::193_24.jpg,0.5100091,0.2440936,0.24589731
concrete3k::193_25.jpg,0.4617243,0.33427218,0.20400347
concrete3k::193_26.jpg,0.38726664,0.23808387,0.37464955
concrete3k::193_27.jpg,0.48339236,0.2648135,0.2517941
concrete3k::193_29.jpg,0.26869902,0.18654369,0.54475725
concrete3k::193_31.jpg,0.42711174,0.3164683,0.25642
concrete3k::198_14.jpg,0.39694422,0.40722755,0.19582827
concrete3k::198_15.jpg,0.45296448,0.33309865,0.21393688
concrete3k::198_20.jpg,0.28554192,0.4321312,0.28232688
concrete3k::198_22.jpg,0.3204823,0.51621646,0.16330121
concrete3k::198_24.jpg,0.641059,0.15828235,0.20065868
concrete3k::198_25.jpg,0.56879294,0.24025656,0.1909505
concrete3k::198_26.jpg,0.17960322,0.5783971,0.24199972
concrete3k::198_27.jpg,0.27206063,0.43023524,0.29770407
concrete3k::198_28.jpg,0.286006,0.4112062,0.3027878
concrete3k::198_32.jpg,0.42785683,0.35409164,0.2180515
concrete3k::216_17.jpg,0.41089866,0.42654896,0.1625524
concrete3k::216_18.jpg,0.48434308,0.3106669,0.20499004
concrete3k::216_19.jpg,0.41979244,0.30302572,0.27718186
concrete3k::216_20.jpg,0.46520075,0.22968122,0.30511796
concrete3k::216_21.jpg,0.487586,0.32792988,0.1844841
concrete3k::216_24.jpg,0.3930967,0.32974058,0.2771627
concrete3k::216_28.jpg,0.3967504,0.29517943,0.30807018
concrete3k::217_16.jpg,0.67026323,0.15685879,0.17287801
concrete3k::217_17.jpg,0.56106806,0.19270164,0.24623029
concrete3k::217_20.jpg,0.38700685,0.35608613,0.25690702
concrete3k::217_22.jpg,0.50652254,0.2904871,0.20299037
concrete3k::217_23.jpg,0.60809094,0.17854615,0.21336299
concrete3k::217_25.jpg,0.46146446,0.2800869,0.25844863
concrete3k::217_26.jpg,0.6149962,0.21327011,0.17173372
concrete3k::217_29.jpg,0.46136457,0.24692245,0.2917129
concrete3k::225_10.jpg,0.68408775,0.09525098,0.22066122
concrete3k::225_20.jpg,0.47830856,0.21383263,0.30785877
concrete3k::225_22.jpg,0.36372486,0.17247231,0.46380287
concrete3k::225_31.jpg,0.65775394,0.09242284,0.2498232
concrete3k::225_9.jpg,0.55740726,0.19805504,0.24453773
concrete3k::226_21.jpg,0.5675241,0.2651929,0.16728307
concrete3k::226_24.jpg,0.74702984,0.07945643,0.17351368
concrete3k::226_26.jpg,0.47934946,0.2038996,0.31675088
concrete3k::226_31.jpg,0.3890546,0.17192023,0.43902513
concrete3k::226_39.jpg,0.66679054,0.17131716,0.16189228
concrete3k::232_0.jpg,0.41234758,0.22224116,0.36541125
concrete3k::232_13.jpg,0.3495689,0.13942568,0.5110054
concrete3k::232_18.jpg,0.24276127,0.5347678,0.22247094
concrete3k::232_30.jpg,0.42673153,0.2744183,0.29885015
concrete3k::232_36.jpg,0.16448061,0.35148376,0.4840356
concrete3k::232_38.jpg,0.394308,0.21810974,0.38758218
concrete3k::232_39.jpg,0.46379238,0.3238783,0.21232928
concrete3k::232_44.jpg,0.36519995,0.12263006,0.51217
concrete3k::232_45.jpg,0.21057382,0.22229767,0.5671285
concrete3k::237_16.jpg,0.5105637,0.20645948,0.2829769
concrete3k::237_18.jpg,0.437615,0.37606508,0.18631989
concrete3k::237_24.jpg,0.31107664,0.27751017,0.41141322
concrete3k::237_8.jpg,0.44427153,0.18202427,0.3737042
concrete3k::243_16.jpg,0.44566277,0.17346764,0.38086957
concrete3k::243_18.jpg,0.5938473,0.16382264,0.24233013
concrete3k::243_19.jpg,0.5994128,0.18727355,0.21331364
concrete3k::243_29.jpg,0.6622984,0.16560294,0.17209864
concrete3k::243_37.jpg,0.44224977,0.18306679,0.37468335
concrete3k::243_47.jpg,0.5487363,0.17377453,0.27748916
concrete3k::244_10.jpg,0.40171453,0.3084842,0.2898013
concrete3k::244_18.jpg,0.30168796,0.10485455,0.5934575
concrete3k::244_19.jpg,0.44040897,0.28400657,0.27558446
concrete3k::244_29.jpg,0.42066455,0.21034029,0.36899513
concrete3k::244_38.jpg,0.5409961,0.13547702,0.32352686
concrete3k::244_8.jpg,0.40111992,0.344743,0.2541371
concrete3k::244_9.jpg,0.46500498,0.15605779,0.37893718
concrete3k::248_0.jpg,0.51741856,0.3633151,0.11926628
concrete3k::248_1.jpg,0.6407091,0.115817554,0.24347335
concrete3k::248_19.jpg,0.49869534,0.26561606,0.23568858
concrete3k::248_37.jpg,0.56537914,0.1420242,0.29259667
concrete3k::248_45.jpg,0.60666215,0.10964956,0.28368825
concrete3k::248_47.jpg,0.6997295,0.19416738,0.10610309
concrete3k::248_9.jpg,0.5177132,0.3643082,0.117978565
concrete3k::250_21.jpg,0.49498454,0.0712822,0.43373317
concrete3k::250_26.jpg,0.4031767,0.2639958,0.33282754
concrete3k::250_29.jpg,0.64162445,0.1886683,0.16970734
concrete3k::252_17.jpg,0.40205908,0.3410305,0.25691044
concrete3k::252_25.jpg,0.3375462,0.45504773,0.20740609
concrete3k::252_36.jpg,0.4312657,0.22608058,0.34265366
concrete3k::252_37.jpg,0.5475056,0.25169355,0.20080082
concrete3k::252_38.jpg,0.4768717,0.27118614,0.25194213
concrete3k::255_17.jpg,0.33533353,0.3550596,0.3096069
concrete3k::255_18.jpg,0.44565922,0.2099176,0.34442312
concrete3k::255_19.jpg,0.39729947,0.24218573,0.36051476
concrete3k::255_21.jpg,0.36507255,0.29004332,0.3448842
concrete3k::255_22.jpg,0.435543,0.37551054,0.18894649
concrete3k::255_23.jpg,0.37325945,0.38749042,0.2392501
concrete3k::255_28.jpg,0.413577,0.26457158,0.32185143
concrete3k::256_27.jpg,0.57400495,0.13936536,0.2866297
concrete3k::256_35.jpg,0.5732912,0.19463915,0.23206967
concrete3k::256_36.jpg,0.28518978,0.15797926,0.55683094
concrete3k::256_4.jpg,0.5032639,0.19698304,0.29975307
concrete3k::256_41.jpg,0.20749894,0.30575207,0.48674905
concrete3k::256_43.jpg,0.518147,0.17934197,0.302511
concrete3k::262_14.jpg,0.4171953,0.03849694,0.54430777
concrete3k::262_15.jpg,0.36427855,0.3428457,0.2928757
concrete3k::262_22.jpg,0.46156728,0.0849563,0.45347646
concrete3k::262_23.jpg,0.51049376,0.06192436,0.42758194
concrete3k::262_29.jpg,0.5487836,0.093762524,0.35745394
concrete3k::262_33.jpg,0.5047757,0.060958553,0.43426573
concrete3k::262_40.jpg,0.66452473,0.08707794,0.2483973
concrete3k::268_1.jpg,0.61230874,0.102509804,0.28518143
concrete3k::268_18.jpg,0.58608145,0.25166786,0.1622508
concrete3k::268_27.jpg,0.45148784,0.32225204,0.2262601
concrete3k::268_29.jpg,0.3356541,0.14783993,0.516506
concrete3k::268_37.jpg,0.49356216,0.2985641,0.20787376
concrete3k::268_39.jpg,0.59154546,0.22198248,0.18647207
concrete3k::268_47.jpg,0.62127054,0.18932047,0.18940896
concrete3k::268_8.jpg,0.52239543,0.284768,0.19283666
concrete3k::268_9.jpg,0.7055454,0.15651652,0.13793804
concrete3k::271_0.jpg,0.6062235,0.21621056,0.17756595
concrete3k::271_11.jpg,0.38772833,0.2300267,0.38224503
concrete3k::271_19.jpg,0.33866614,0.34919494,0.31213894
concrete3k::271_20.jpg,0.41796947,0.27250102,0.3095295
concrete3k::271_38.jpg,0.5874458,0.18219095,0.23036323
concrete3k::271_39.jpg,0.51520765,0.23994984,0.24484245
concrete3k::271_46.jpg,0.6127945,0.10034545,0.28686002
concrete3k::271_8.jpg,0.5699457,0.21750943,0.21254481
concrete3k::271_9.jpg,0.5461082,0.25745597,0.1964359
concrete3k::272_16.jpg,0.55842376,0.26861122,0.172965
concrete3k::272_17.jpg,0.56582224,0.17834628,0.25583154
concrete3k::272_28.jpg,0.20575008,0.23731826,0.5569316
concrete3k::272_29.jpg,0.22256902,0.31045428,0.4669767
concrete3k::272_30.jpg,0.2775216,0.3444347,0.3780437
concrete3k::272_38.jpg,0.30516407,0.2440589,0.45077702
concrete3k::272_8.jpg,0.44150874,0.2803213,0.27816993
concrete3k::272_9.jpg,0.6521835,0.21683033,0.1309862
concrete3k::278_19.jpg,0.32798922,0.19948195,0.47252885
concrete3k::278_20.jpg,0.4974125,0.21821831,0.28436926
concrete3k::278_22.jpg,0.5013693,0.13990833,0.35872233
concrete3k::278_25.jpg,0.48037258,0.083041884,0.4365856
concrete3k::278_27.jpg,0.54260707,0.06331408,0.39407882
concrete3k::284_0.jpg,0.14429982,0.800778,0.054922257
concrete3k::284_10.jpg,0.660369,0.10330485,0.23632622
concrete3k::284_36.jpg,0.4634799,0.21201374,0.3245063
concrete3k::284_37.jpg,0.63585806,0.169107,0.19503492
concrete3k::284_38.jpg,0.34025627,0.086347885,0.57339585
concrete3k::284_39.jpg,0.21012625,0.098101735,0.691772
concrete3k::284_42.jpg,0.55485195,0.15918726,0.28596076
concrete3k::284_47.jpg,0.25808087,0.10552146,0.63639766
concrete3k::284_8.jpg,0.5075356,0.33701617,0.15544826
concrete3k::284_9.jpg,0.6337587,0.119377725,0.24686359
concrete3k::306_12.jpg,0.51750374,0.031183397,0.4513129
concrete3k::306_13.jpg,0.60281837,0.15644425,0.24073735
concrete3k::306_14.jpg,0.7442037,0.09892617,0.15687019
concrete3k::306_15.jpg,0.55355984,0.18948157,0.25695863
concrete3k::357_18.jpg,0.4171438,0.4197735,0.16308276
concrete3k::357_22.jpg,0.52808553,0.22462991,0.24728453
concrete3k::357_23.jpg,0.46387044,0.3392976,0.19683188
concrete3k::357_42.jpg,0.37148038,0.40325448,0.22526515
concrete3k::368_21.jpg,0.28542203,0.45388213,0.26069576
concrete3k::368_23.jpg,0.38519004,0.17930369,0.43550628
concrete3k::368_26.jpg,0.36929882,0.40886766,0.22183353
concrete3k::368_27.jpg,0.3036037,0.4766104,0.21978584
concrete3k::368_29.jpg,0.3090824,0.3324383,0.35847932
concrete3k::368_37.jpg,0.37533483,0.23500933,0.3896558
concrete3k::368_43.jpg,0.31396046,0.38968918,0.29635036
concrete3k::372_10.jpg,0.46652254,0.15490068,0.3785768
concrete3k::372_11.jpg,0.38448212,0.3227333,0.29278457
concrete3k::372_15.jpg,0.24079102,0.36069626,0.39851272
concrete3k::372_38.jpg,0.24402145,0.4064824,0.34949613
concrete3k::372_43.jpg,0.32313284,0.5249809,0.15188624
concrete3k::372_8.jpg,0.34957653,0.3479548,0.30246866
concrete3k::372_9.jpg,0.35738537,0.28992566,0.352689
concrete3k::377_20.jpg,0.4983231,0.3665184,0.13515852
concrete3k::377_21.jpg,0.58030695,0.18880746,0.23088557
concrete3k::377_22.jpg,0.5282828,0.258185,0.21353221
concrete3k::377_29.jpg,0.48874676,0.08502068,0.42623252
concrete3k::377_34.jpg,0.3612177,0.12980632,0.508976
concrete3k::383_0.jpg,0.22668935,0.3298071,0.4435036
concrete3k::383_12.jpg,0.41322124,0.26607177,0.320707
concrete3k::383_13.jpg,0.5596177,0.16673595,0.27364632
concrete3k::383_14.jpg,0.39037803,0.3279206,0.2817014
concrete3k::383_19.jpg,0.4176343,0.3142678,0.26809782
concrete3k::383_33.jpg,0.34838295,0.35155964,0.30005747
concrete3k::383_39.jpg,0.4592349,0.2547173,0.2860478
concrete3k::383_46.jpg,0.58035797,0.28364795,0.13599412
concrete3k::383_6.jpg,0.4444483,0.055669136,0.49988255
concrete3k::407_15.jpg,0.57633406,0.1812637,0.24240224
concrete3k::407_20.jpg,0.37920588,0.23372768,0.38706642
concrete3k::407_21.jpg,0.3613628,0.18839943,0.45023784
concrete3k::407_26.jpg,0.4277026,0.2067202,0.36557728
concrete3k::407_32.jpg,0.47329047,0.19082376,0.33588567
concrete3k::407_38.jpg,0.42071843,0.2592122,0.3200694
concrete3k::407_44.jpg,0.5377295,0.20926581,0.2530047
concrete3k::413_14.jpg,0.2962892,0.47141984,0.23229101
concrete3k::413_20.jpg,0.22679128,0.42775992,0.3454488
concrete3k::413_3.jpg,0.5951046,0.22154057,0.1833549
concrete3k::413_8.jpg,0.6107816,0.25631717,0.13290122
concrete3k::415_14.jpg,0.52639896,0.3108794,0.16272159
concrete3k::415_19.jpg,0.4073112,0.09925115,0.49343765
concrete3k::415_3.jpg,0.60780007,0.1517062,0.24049374
concrete3k::415_32.jpg,0.64757454,0.15428719,0.1981383
concrete3k::415_44.jpg,0.6758326,0.2253434,0.09882399
concrete3k::415_8.jpg,0.34228843,0.12972586,0.5279857
concrete3k::418_20.jpg,0.44369012,0.31287828,0.24343155
concrete3k::418_32.jpg,0.2526358,0.2518906,0.49547362
concrete3k::418_44.jpg,0.4469732,0.19033588,0.3626909
concrete3k::418_8.jpg,0.5240483,0.2512198,0.22473186
concrete3k::423_16.jpg,0.19180432,0.6052344,0.20296128
concrete3k::423_32.jpg,0.28417966,0.2620107,0.45380962
concrete3k::423_38.jpg,0.34235534,0.49252865,0.165116
concrete3k::423_39.jpg,0.19940908,0.28096408,0.51962686
concrete3k::423_4.jpg,0.34069294,0.2536799,0.40562716
concrete3k::423_44.jpg,0.3530164,0.4550607,0.19192284
concrete3k::424_15.jpg,0.194125,0.5136634,0.2922116
concrete3k::424_26.jpg,0.29623297,0.47200194,0.23176509
concrete3k::424_27.jpg,0.30452615,0.20778549,0.48768833
concrete3k::424_3.jpg,0.28824311,0.17142473,0.54033214
concrete3k::424_37.jpg,0.2635696,0.40673584,0.3296945
concrete3k::424_9.jpg,0.3100561,0.4031448,0.28679913
concrete3k::425_0.jpg,0.47339946,0.058615137,0.46798548
concrete3k::425_14.jpg,0.45646793,0.25573477,0.28779736
concrete3k::425_26.jpg,0.37551528,0.25569808,0.36878666
concrete3k::425_27.jpg,0.29324433,0.20421836,0.5025373
concrete3k::425_46.jpg,0.5102205,0.23273455,0.25704488
concrete3k::425_8.jpg,0.4689518,0.23201676,0.2990314
concrete3k::425_9.jpg,0.43543407,0.12119906,0.4433668
concrete3k::430_14.jpg,0.40860713,0.28795752,0.3034354
concrete3k::430_2.jpg,0.43526462,0.3186084,0.24612698
concrete3k::430_20.jpg,0.37892774,0.2697032,0.35136905
concrete3k::430_33.jpg,0.44029507,0.21385087,0.34585413
concrete3k::430_38.jpg,0.3654032,0.30743992,0.32715687
concrete3k::430_44.jpg,0.4802652,0.28284281,0.23689191
concrete3k::430_8.jpg,0.41807374,0.32485247,0.2570738
concrete3k::441_14.jpg,0.3857129,0.2707402,0.34354684
concrete3k::441_19.jpg,0.4744839,0.24469656,0.2808195
concrete3k::441_20.jpg,0.4534792,0.30219847,0.2443223
concrete3k::441_24.jpg,0.5830082,0.2016233,0.21536846
concrete3k::441_33.jpg,0.3533782,0.263384,0.38323775
concrete3k::441_46.jpg,0.63482463,0.14632404,0.21885131
concrete3k::445_10.jpg,0.25476593,0.62426823,0.12096582
concrete3k::445_16.jpg,0.5703537,0.23344238,0.1962039
concrete3k::445_22.jpg,0.47692022,0.33820456,0.1848752
concrete3k::445_33.jpg,0.4798552,0.2765064,0.24363832
concrete3k::445_38.jpg,0.43417832,0.26649708,0.29932457
concrete3k::445_43.jpg,0.65962636,0.15779419,0.18257944
concrete3k::445_5.jpg,0.74433225,0.094326146,0.16134155
concrete3k::447_18.jpg,0.4304073,0.11234287,0.45724982
concrete3k::447_28.jpg,0.5804425,0.090848714,0.32870877
concrete3k::447_35.jpg,0.58561295,0.27365977,0.14072727
concrete3k::463_2.jpg,0.6809922,0.11794332,0.2010645
concrete3k::463_21.jpg,0.46938738,0.30739987,0.22321273
concrete3k::463_33.jpg,0.44883657,0.38328713,0.16787626
concrete3k::463_38.jpg,0.54646313,0.32982576,0.123711094
concrete3k::463_43.jpg,0.49255815,0.30905858,0.19838329
concrete3k::463_44.jpg,0.28693688,0.54596204,0.1671011
concrete3k::463_8.jpg,0.5229593,0.13451892,0.3425218
concrete3k::470_15.jpg,0.40325665,0.32424137,0.2725019
concrete3k::470_19.jpg,0.45713776,0.16836734,0.37449488
concrete3k::470_20.jpg,0.3699524,0.39639568,0.23365192
concrete3k::470_24.jpg,0.51266515,0.11409472,0.37324014
concrete3k::470_25.jpg,0.31566778,0.15076855,0.5335637
concrete3k::470_27.jpg,0.34508353,0.35681415,0.29810235
concrete3k::470_28.jpg,0.34816343,0.1611487,0.4906879
concrete3k::470_32.jpg,0.35460076,0.25974834,0.38565084
concrete3k::470_33.jpg,0.40885186,0.3471779,0.24397029
concrete3k::470_38.jpg,0.37568486,0.23478307,0.38953203
concrete3k::470_4.jpg,0.4808665,0.24953124,0.26960236
concrete3k::470_44.jpg,0.44083774,0.28143793,0.27772436
concrete3k::470_45.jpg,0.4288141,0.123871624,0.44731426
concrete3k::470_5.jpg,0.57791877,0.14443098,0.2776502
concrete3k::470_9.jpg,0.39160496,0.2507728,0.3576223
concrete3k::471_21.jpg,0.40647137,0.27741787,0.31611076
concrete3k::471_26.jpg,0.52316165,0.18456456,0.29227376
concrete3k::471_27.jpg,0.30458868,0.41159138,0.2838199
concrete3k::471_28.jpg,0.27002072,0.21771419,0.5122651
concrete3k::471_31.jpg,0.44332314,0.23648694,0.3201899
concrete3k::471_32.jpg,0.3966246,0.3419835,0.2613919
concrete3k::471_37.jpg,0.47213674,0.24551453,0.28234875
concrete3k::472_2.jpg,0.47619078,0.14440371,0.37940553
concrete3k::472_20.jpg,0.29838184,0.287061,0.41455713
concrete3k::472_26.jpg,0.31916595,0.31365398,0.3671801
concrete3k::472_32.jpg,0.4517231,0.17872347,0.36955348
concrete3k::472_42.jpg,0.22412859,0.45864907,0.3172224
concrete3k::472_9.jpg,0.57750845,0.22063819,0.20185338
concrete3k::476_26.jpg,0.33177954,0.2884363,0.37978414
concrete3k::476_27.jpg,0.34022096,0.22441484,0.43536416
concrete3k::476_3.jpg,0.5702191,0.24520394,0.18457699
concrete3k::476_33.jpg,0.25028694,0.34430817,0.40540487
concrete3k::476_39.jpg,0.38332218,0.29850698,0.31817085
concrete3k::476_45.jpg,0.39160442,0.321038,0.2873575
concrete3k::476_7.jpg,0.42852,0.21695286,0.35452718
concrete3k::476_9.jpg,0.3176954,0.3321374,0.35016716
concrete3k::483_15.jpg,0.3363131,0.25441614,0.40927073
concrete3k::483_32.jpg,0.2682817,0.39129823,0.34042007
concrete3k::483_37.jpg,0.3976473,0.29229367,0.31005904
concrete3k::483_5.jpg,0.36179012,0.24121363,0.39699626
concrete3k::488_20.jpg,0.60495526,0.2126562,0.18238851
concrete3k::488_21.jpg,0.5978599,0.19508472,0.20705533
concrete3k::488_23.jpg,0.5509649,0.15165557,0.29737958
concrete3k::488_27.jpg,0.5300708,0.2385224,0.23140676
concrete3k::488_29.jpg,0.5692459,0.11852351,0.31223065
concrete3k::488_38.jpg,0.4411889,0.20971611,0.34909496
concrete3k::488_43.jpg,0.542156,0.26058,0.19726403
concrete3k::488_44.jpg,0.622251,0.12658589,0.25116313
concrete3k::488_9.jpg,0.49708608,0.22349325,0.2794207
concrete3k::497_11.jpg,0.38972202,0.34127963,0.26899832
concrete3k::497_12.jpg,0.5283837,0.14159459,0.33002174
concrete3k::497_18.jpg,0.46575046,0.2993195,0.23493011
concrete3k::497_22.jpg,0.35012546,0.3834347,0.26643986
concrete3k::497_25.jpg,0.4564588,0.35510385,0.1884373
concrete3k::497_31.jpg,0.39789647,0.28655854,0.31554493
concrete3k::497_39.jpg,0.4717365,0.21299212,0.31527135
concrete3k::500_16.jpg,0.54974145,0.26560482,0.18465371
concrete3k::500_17.jpg,0.48598295,0.33163825,0.18237884
concrete3k::500_19.jpg,0.38283512,0.470254,0.14691083
concrete3k::500_20.jpg,0.32945406,0.46255425,0.2079917
concrete3k::500_28.jpg,0.4536997,0.36490515,0.1813951
concrete3k::500_37.jpg,0.49568588,0.3788043,0.12550986
concrete3k::500_38.jpg,0.51555836,0.22694552,0.25749618
concrete3k::508_11.jpg,0.32484794,0.39154512,0.28360698
concrete3k::508_20.jpg,0.32811463,0.44822213,0.22366323
concrete3k::508_46.jpg,0.6229663,0.13434237,0.24269135
concrete3k::508_47.jpg,0.5561237,0.29462323,0.14925306
concrete3k::508_8.jpg,0.42612997,0.3526788,0.22119123
concrete3k::508_9.jpg,0.34420583,0.48788518,0.167909
concrete3k::509_17.jpg,0.36520657,0.29399836,0.340795
concrete3k::509_19.jpg,0.41335064,0.33693725,0.24971211
concrete3k::509_21.jpg,0.40539843,0.19793576,0.39666584
concrete3k::509_27.jpg,0.47205886,0.255387,0.27255413
concrete3k::509_28.jpg,0.4179925,0.34488815,0.2371193
concrete3k::509_29.jpg,0.5284696,0.15583155,0.3156988
concrete3k::509_9.jpg,0.33596945,0.36399853,0.300032
concrete3k::514_16.jpg,0.4268672,0.37619168,0.1969411
concrete3k::514_18.jpg,0.2854536,0.35260725,0.3619392
concrete3k::514_19.jpg,0.22913942,0.4820938,0.28876674
concrete3k::514_21.jpg,0.34366664,0.45583865,0.20049468
concrete3k::514_23.jpg,0.5344811,0.22059879,0.24492006
concrete3k::515_13.jpg,0.2333223,0.5595768,0.20710093
concrete3k::515_14.jpg,0.28361723,0.5770015,0.1393813
concrete3k::515_15.jpg,0.26416793,0.39228314,0.34354895
concrete3k::515_20.jpg,0.2511659,0.5366983,0.21213582
concrete3k::515_33.jpg,0.32911918,0.40471625,0.26616457
concrete3k::515_40.jpg,0.4268211,0.3815798,0.1915991
concrete3k::515_41.jpg,0.4652272,0.40805814,0.12671469
concrete3k::515_6.jpg,0.2514132,0.44448504,0.3041017
concrete3k::521_16.jpg,0.56313807,0.22748496,0.20937695
concrete3k::521_17.jpg,0.54067254,0.17889163,0.2804358
concrete3k::521_27.jpg,0.4423974,0.26032495,0.29727766
concrete3k::521_37.jpg,0.46278355,0.29440987,0.2428066
concrete3k::521_38.jpg,0.4352753,0.31946796,0.24525677
concrete3k::521_44.jpg,0.415185,0.07665768,0.5081573
concrete3k::521_45.jpg,0.47849053,0.21840337,0.30310613
concrete3k::528_20.jpg,0.21197368,0.62457436,0.16345198
concrete3k::528_21.jpg,0.38047373,0.4245973,0.194929
concrete3k::528_27.jpg,0.44773704,0.17999928,0.3722636
concrete3k::528_33.jpg,0.37606263,0.3031934,0.320744
concrete3k::528_34.jpg,0.33448446,0.14798537,0.51753014
concrete3k::528_39.jpg,0.5326513,0.17567496,0.29167378
concrete3k::528_45.jpg,0.489594,0.36674216,0.14366384
concrete3k::528_8.jpg,0.4123883,0.3238587,0.26375306
concrete3k::529_15.jpg,0.2924788,0.42881107,0.2787102
concrete3k::529_2.jpg,0.5064724,0.12449824,0.36902934
concrete3k::529_27.jpg,0.3955326,0.28511345,0.31935394
concrete3k::529_3.jpg,0.41075855,0.24470328,0.34453818
concrete3k::529_38.jpg,0.4116061,0.21315902,0.37523493
concrete3k::529_39.jpg,0.34951943,0.43037677,0.22010376
concrete3k::529_44.jpg,0.42219344,0.14110053,0.43670598
concrete3k::529_8.jpg,0.44007912,0.19083583,0.36908504
concrete3k::529_9.jpg,0.38305983,0.2661484,0.35079178
concrete3k::536_14.jpg,0.32894075,0.4120532,0.25900602
concrete3k::536_15.jpg,0.36094525,0.30735293,0.33170182
concrete3k::536_27.jpg,0.40790176,0.32327637,0.26882192
concrete3k::536_3.jpg,0.55758935,0.28859884,0.15381183
concrete3k::536_9.jpg,0.2869672,0.38623127,0.32680154
concrete3k::543_15.jpg,0.5493933,0.19712164,0.25348505
concrete3k::543_21.jpg,0.47195238,0.24773034,0.28031722
concrete3k::543_3.jpg,0.6095936,0.25019282,0.1402136
concrete3k::543_31.jpg,0.295636,0.45867953,0.2456845
concrete3k::543_37.jpg,0.5278423,0.26527235,0.20688534
concrete3k::543_43.jpg,0.2720688,0.43017858,0.29775268
concrete3k::552_12.jpg,0.42801479,0.15951009,0.4124751
concrete3k::552_24.jpg,0.3753995,0.31524444,0.30935612
concrete3k::552_25.jpg,0.3158022,0.32871425,0.35548356
concrete3k::552_27.jpg,0.29591677,0.3754538,0.3286295
concrete3k::552_29.jpg,0.30222073,0.17619713,0.5215821
concrete3k::552_30.jpg,0.3989072,0.16909307,0.43199974
concrete3k::552_32.jpg,0.49102095,0.2897292,0.21924973
concrete3k::552_33.jpg,0.30742446,0.32881597,0.36375958
concrete3k::552_34.jpg,0.36754623,0.28432873,0.34812507
concrete3k::552_35.jpg,0.33133817,0.48796237,0.18069948
concrete3k::552_36.jpg,0.28870833,0.11925838,0.5920333
concrete3k::552_37.jpg,0.45967484,0.27294302,0.26738214
concrete3k::552_38.jpg,0.20720369,0.14734316,0.64545316
concrete3k::556_1.jpg,0.5068796,0.3181569,0.17496353
concrete3k::556_20.jpg,0.29041392,0.35706457,0.35252145
concrete3k::556_21.jpg,0.49366236,0.254205,0.25213268
concrete3k::556_38.jpg,0.304965,0.2894527,0.4055823
concrete3k::556_39.jpg,0.38408375,0.44270986,0.17320634
concrete3k::556_8.jpg,0.5521698,0.27103913,0.17679109
concrete3k::556_9.jpg,0.3429022,0.38853738,0.26856038
concrete3k::560_12.jpg,0.3010701,0.08654009,0.61238986
concrete3k::560_13.jpg,0.41933706,0.10457957,0.47608337
concrete3k::560_14.jpg,0.26977625,0.5599043,0.17031954
concrete3k::560_2.jpg,0.5000698,0.32190317,0.17802706
concrete3k::560_20.jpg,0.33328167,0.28779832,0.37892
concrete3k::560_43.jpg,0.47489,0.26667058,0.25843945
concrete3k::560_8.jpg,0.37883082,0.47001463,0.15115455
concrete3k::568_28.jpg,0.5790024,0.26873738,0.15226026
concrete3k::568_29.jpg,0.6004746,0.22799051,0.17153487
concrete3k::568_30.jpg,0.36674967,0.30308232,0.33016807
concrete3k::568_32.jpg,0.4284536,0.4337959,0.13775052
concrete3k::568_36.jpg,0.5318411,0.33932933,0.1288296
concrete3k::568_37.jpg,0.5729529,0.26120088,0.16584623
concrete3k::568_40.jpg,0.32872584,0.2609324,0.41034177
concrete3k::568_42.jpg,0.40102017,0.31046972,0.28851014
concrete3k::568_46.jpg,0.22139916,0.3469213,0.43167958
concrete3k::575_19.jpg,0.34430704,0.39419764,0.26149532
concrete3k::575_21.jpg,0.38550115,0.3157991,0.2986998
concrete3k::575_23.jpg,0.39987016,0.3159527,0.28417712
concrete3k::575_29.jpg,0.47294503,0.34472415,0.18233088
concrete3k::578_25.jpg,0.3272677,0.3777657,0.29496658
concrete3k::578_26.jpg,0.34583956,0.43941122,0.21474926
concrete3k::578_27.jpg,0.35045195,0.3471027,0.30244538
concrete3k::578_29.jpg,0.47395676,0.36224806,0.16379523
concrete3k::578_32.jpg,0.35999513,0.31690305,0.3231018
concrete3k::578_33.jpg,0.18708839,0.46300766,0.3499039
concrete3k::582_18.jpg,0.24340789,0.4667733,0.28981885
concrete3k::582_20.jpg,0.18163647,0.46873346,0.3496301
concrete3k::582_25.jpg,0.3136224,0.23737797,0.44899967
concrete3k::582_26.jpg,0.33424598,0.29568347,0.37007055
concrete3k::582_34.jpg,0.20232292,0.28860533,0.50907177
concrete3k::588_0.jpg,0.5947614,0.21472494,0.19051373
concrete3k::588_1.jpg,0.3313038,0.34467754,0.3240187
concrete3k::588_13.jpg,0.3827203,0.3230521,0.29422763
concrete3k::588_14.jpg,0.45941055,0.426267,0.1143225
concrete3k::588_39.jpg,0.21282655,0.4329674,0.35420612
concrete3k::588_45.jpg,0.25225803,0.3976611,0.3500809
