image_id,p_degraded,p_neutral,p_improved
concrete3k::231_9.jpg,0.23990554,0.44221547,0.31787905
concrete3k::239_16.jpg,0.35798016,0.24745557,0.3945643
concrete3k::239_17.jpg,0.1950451,0.5833145,0.22164041
concrete3k::239_18.jpg,0.09917177,0.41682696,0.4840013
concrete3k::239_26.jpg,0.16030098,0.7294705,0.11022853
concrete3k::239_27.jpg,0.06481717,0.7171422,0.21804056
concrete3k::239_28.jpg,0.13422458,0.72151315,0.1442622
concrete3k::239_29.jpg,0.22163893,0.49256057,0.28580046
concrete3k::239_30.jpg,0.09081516,0.46718633,0.4419985
concrete3k::251_0.jpg,0.46263844,0.11308387,0.42427772
concrete3k::251_11.jpg,0.65948135,0.037187167,0.30333152
concrete3k::251_20.jpg,0.81204456,0.05527047,0.1326849
concrete3k::251_31.jpg,0.25203517,0.30860016,0.43936464
concrete3k::251_36.jpg,0.17788638,0.093859024,0.72825456
concrete3k::251_37.jpg,0.24558479,0.48770398,0.26671124
concrete3k::251_38.jpg,0.27398127,0.5378575,0.18816122
concrete3k::251_39.jpg,0.6729802,0.16237521,0.16464458
concrete3k::257_22.jpg,0.7623289,0.052379306,0.18529171
concrete3k::257_23.jpg,0.6773094,0.1501469,0.17254373
concrete3k::257_26.jpg,0.84254086,0.1408449,0.016614279
concrete3k::257_30.jpg,0.82324505,0.045341976,0.131413
concrete3k::257_34.jpg,0.10591926,0.1610417,0.733039
concrete3k::257_37.jpg,0.24398305,0.03619804,0.71981895
concrete3k::257_8.jpg,0.8325428,0.029918078,0.13753915
concrete3k::260_0.jpg,0.6154423,0.01672569,0.36783203
concrete3k::260_18.jpg,0.89274955,0.09250502,0.0147453565
concrete3k::260_27.jpg,0.903939,0.05185734,0.04420372
concrete3k::260_30.jpg,0.865815,0.103479825,0.030705187
concrete3k::261_21.jpg,0.37198073,0.46934515,0.15867417
concrete3k::261_22.jpg,0.5764901,0.21177614,0.2117337
concrete3k::261_29.jpg,0.1883872,0.10711983,0.704493
concrete3k::261_33.jpg,0.76281714,0.1891264,0.048056424
concrete3k::261_34.jpg,0.650035,0.31555444,0.034410622
concrete3k::261_40.jpg,0.8356558,0.08305622,0.08128789
concrete3k::261_41.jpg,0.85440266,0.1108153,0.034782127
concrete3k::263_12.jpg,0.42156,0.1171389,0.4613011
concrete3k::263_13.jpg,0.31614217,0.11558107,0.56827676
concrete3k::263_16.jpg,0.71573114,0.09015143,0.19411747
concrete3k::263_18.jpg,0.4595465,0.2275272,0.3129263
concrete3k::263_19.jpg,0.8395725,0.06620262,0.09422485
concrete3k::263_20.jpg,0.5046525,0.06661548,0.42873198
concrete3k::266_27.jpg,0.6481762,0.049690813,0.30213302
concrete3k::266_28.jpg,0.7450272,0.12589355,0.12907927
concrete3k::266_37.jpg,0.27614132,0.02037908,0.70347965
concrete3k::266_38.jpg,0.74457693,0.075669944,0.17975311
concrete3k::270_16.jpg,0.80731,0.03007,0.16261993
concrete3k::270_17.jpg,0.39394644,0.35490128,0.2511523
concrete3k::270_18.jpg,0.3485964,0.27399755,0.377406
concrete3k::270_34.jpg,0.5572216,0.12560587,0.31717256
concrete3k::270_36.jpg,0.07525065,0.5895482,0.3352012
concrete3k::270_37.jpg,0.1797888,0.63153046,0.1886807
concrete3k::270_38.jpg,0.53456503,0.21240832,0.2530267
concrete3k::270_47.jpg,0.69000137,0.14375858,0.16624002
concrete3k::270_8.jpg,0.7068096,0.061564244,0.23162618
concrete3k::273_16.jpg,0.2688924,0.38632166,0.34478587
concrete3k::273_19.jpg,0.2203326,0.16317649,0.6164909
concrete3k::273_20.jpg,0.18087424,0.451165,0.3679608
concrete3k::273_21.jpg,0.17122804,0.7226057,0.10616622
concrete3k::273_22.jpg,0.28858054,0.593425,0.11799441
concrete3k::273_25.jpg,0.19174337,0.6199612,0.1882954
concrete3k::273_26.jpg,0.14156453,0.5981792,0.26025623
concrete3k::273_28.jpg,0.4333699,0.43259653,0.13403355
concrete3k::273_29.jpg,0.42860538,0.21477664,0.35661793
concrete3k::273_30.jpg,0.5245405,0.3421742,0.13328533
concrete3k::273_31.jpg,0.34124097,0.54513305,0.11362603
concrete3k::274_15.jpg,0.75125027,0.05034525,0.19840449
concrete3k::274_17.jpg,0.78032726,0.054707758,0.16496496
concrete3k::274_21.jpg,0.19789015,0.051861327,0.7502485
concrete3k::274_22.jpg,0.665337,0.08418267,0.2504803
concrete3k::290_17.jpg,0.38063556,0.3987853,0.22057912
concrete3k::290_20.jpg,0.1104471,0.083242014,0.80631083
concrete3k::290_27.jpg,0.35835958,0.2198112,0.42182922
concrete3k::290_28.jpg,0.1543501,0.5326586,0.31299132
concrete3k::290_30.jpg,0.32278213,0.34716937,0.33004853
concrete3k::290_31.jpg,0.62137526,0.06325434,0.31537038
concrete3k::293_1.jpg,0.36347774,0.06111333,0.575409
concrete3k::293_12.jpg,0.32394287,0.07821213,0.59784496
concrete3k::293_19.jpg,0.13094752,0.006178014,0.8628745
concrete3k::293_9.jpg,0.13979281,0.07809586,0.7821113
concrete3k::300_13.jpg,0.7457112,0.0073213633,0.24696742
concrete3k::300_14.jpg,0.48017752,0.056535844,0.46328667
concrete3k::300_18.jpg,0.04791877,0.002109399,0.9499719
concrete3k::300_4.jpg,0.60099274,0.061890688,0.3371166
concrete3k::300_5.jpg,0.8192333,0.040004794,0.14076196
concrete3k::300_7.jpg,0.4852495,0.027308881,0.48744157
concrete3k::300_9.jpg,0.2990051,0.08726171,0.6137332
concrete3k::313_17.jpg,0.26702514,0.2972622,0.43571264
concrete3k::313_23.jpg,0.35345325,0.32224315,0.32430357
concrete3k::313_5.jpg,0.36630705,0.03536335,0.59832954
concrete3k::328_3.jpg,0.7905071,0.006521344,0.2029716
concrete3k::362_15.jpg,0.5993962,0.33007166,0.0705321
concrete3k::362_3.jpg,0.33947346,0.32191437,0.33861214
concrete3k::362_39.jpg,0.78263605,0.18277021,0.03459366
concrete3k::362_44.jpg,0.88290757,0.10333657,0.013755835
concrete3k::362_45.jpg,0.6742028,0.17230079,0.1534964
concrete3k::362_8.jpg,0.37815985,0.34858632,0.27325383
concrete3k::365_1.jpg,0.9041095,0.04445244,0.051438045
concrete3k::365_13.jpg,0.437018,0.09245857,0.47052342
concrete3k::365_14.jpg,0.6624636,0.269358,0.06817834
concrete3k::365_18.jpg,0.40801188,0.06966473,0.52232337
concrete3k::365_27.jpg,0.7727645,0.17223053,0.055005
concrete3k::365_45.jpg,0.86300915,0.080124035,0.056866873
concrete3k::371_11.jpg,0.44256926,0.44683287,0.11059782
concrete3k::371_15.jpg,0.117528364,0.7498503,0.13262138
concrete3k::371_16.jpg,0.06173765,0.86548537,0.072777025
concrete3k::371_17.jpg,0.4061972,0.45641547,0.13738729
concrete3k::371_21.jpg,0.14868848,0.44100407,0.41030753
concrete3k::371_27.jpg,0.17001437,0.6062026,0.22378305
concrete3k::371_32.jpg,0.038330067,0.7337517,0.22791818
concrete3k::371_37.jpg,0.4888304,0.34977078,0.16139883
concrete3k::371_5.jpg,0.45780593,0.46885458,0.07333948
concrete3k::385_14.jpg,0.8335135,0.098062865,0.06842362
concrete3k::385_15.jpg,0.21801701,0.43058994,0.35139298
concrete3k::385_28.jpg,0.5409462,0.3295819,0.12947196
concrete3k::385_34.jpg,0.6322334,0.21118447,0.15658215
concrete3k::385_38.jpg,0.86918265,0.08029894,0.050518345
concrete3k::385_44.jpg,0.75935316,0.123772316,0.1168745
concrete3k::385_8.jpg,0.8241893,0.019814376,0.15599626
concrete3k::403_24.jpg,0.23755121,0.6907518,0.07169704
concrete3k::403_34.jpg,0.18815607,0.102886654,0.70895725
concrete3k::404_26.jpg,0.7162241,0.20639816,0.0773778
concrete3k::404_3.jpg,0.8800667,0.0781305,0.041802905
concrete3k::404_32.jpg,0.6122177,0.26181608,0.12596622
concrete3k::404_37.jpg,0.66817665,0.011253507,0.3205698
concrete3k::404_38.jpg,0.95005906,0.027543472,0.02239749
concrete3k::404_8.jpg,0.72210306,0.091305315,0.1865916
concrete3k::419_21.jpg,0.21371797,0.491458,0.29482403
concrete3k::419_38.jpg,0.13782488,0.755892,0.10628312
concrete3k::419_44.jpg,0.16728361,0.26410192,0.5686144
concrete3k::419_45.jpg,0.14938994,0.5806575,0.26995254
concrete3k::434_14.jpg,0.5805554,0.15748371,0.261961
concrete3k::434_15.jpg,0.30024603,0.5213742,0.17837979
concrete3k::434_20.jpg,0.2425812,0.6366565,0.120762326
concrete3k::437_0.jpg,0.47133934,0.46913052,0.059530225
concrete3k::437_1.jpg,0.29233837,0.29822835,0.40943328
concrete3k::437_14.jpg,0.080533735,0.68745553,0.23201074
concrete3k::437_27.jpg,0.058906555,0.49753794,0.44355553
concrete3k::437_28.jpg,0.19122115,0.4436603,0.36511853
concrete3k::437_33.jpg,0.21097288,0.4641767,0.3248504
concrete3k::437_35.jpg,0.10894009,0.4425719,0.44848797
concrete3k::437_8.jpg,0.28101614,0.54563564,0.17334825
concrete3k::453_15.jpg,0.3275404,0.2927303,0.37972924
concrete3k::453_21.jpg,0.52186924,0.22507311,0.2530576
concrete3k::453_27.jpg,0.5857003,0.2702081,0.14409156
concrete3k::453_3.jpg,0.6715757,0.21047178,0.11795252
concrete3k::453_33.jpg,0.20837097,0.5638979,0.22773115
concrete3k::453_38.jpg,0.5404299,0.31130302,0.148267
concrete3k::453_39.jpg,0.68234944,0.26072812,0.05692249
concrete3k::453_45.jpg,0.7372422,0.23519881,0.02755895
concrete3k::457_27.jpg,0.820994,0.093287855,0.08571814
concrete3k::457_3.jpg,0.810745,0.1278792,0.061375838
concrete3k::457_32.jpg,0.4588469,0.4696465,0.07150667
concrete3k::457_39.jpg,0.22752267,0.04184645,0.7306309
concrete3k::457_42.jpg,0.16653526,0.09113998,0.7423247
concrete3k::457_44.jpg,0.57934713,0.1378103,0.2828426
concrete3k::457_8.jpg,0.5182437,0.062327787,0.41942847
concrete3k::460_15.jpg,0.79905736,0.056894105,0.14404854
concrete3k::460_20.jpg,0.40660784,0.16013385,0.43325827
concrete3k::460_3.jpg,0.70311815,0.23401207,0.06286979
concrete3k::460_32.jpg,0.69969505,0.20959032,0.090714596
concrete3k::460_38.jpg,0.8070019,0.14165407,0.051344078
concrete3k::460_39.jpg,0.36726367,0.16662253,0.4661138
concrete3k::460_9.jpg,0.7113275,0.09269486,0.19597775
concrete3k::478_31.jpg,0.16196802,0.3027582,0.5352738
concrete3k::478_38.jpg,0.24160178,0.17574362,0.58265465
concrete3k::486_10.jpg,0.4902005,0.3808581,0.12894143
concrete3k::486_26.jpg,0.3716408,0.45303681,0.17532234
concrete3k::486_31.jpg,0.25250855,0.42408305,0.3234084
concrete3k::486_4.jpg,0.5142414,0.34440097,0.14135763
concrete3k::486_5.jpg,0.1740388,0.4956686,0.33029267
concrete3k::491_14.jpg,0.3363542,0.10074598,0.56289977
concrete3k::491_15.jpg,0.08685992,0.49233386,0.4208062
concrete3k::491_2.jpg,0.15035678,0.2780573,0.5715859
concrete3k::491_21.jpg,0.16948447,0.116715066,0.7138005
concrete3k::491_25.jpg,0.2968926,0.27884144,0.42426592
concrete3k::491_26.jpg,0.09651477,0.7031167,0.20036843
concrete3k::491_3.jpg,0.1596207,0.58929306,0.2510863
concrete3k::491_31.jpg,0.38225642,0.4045329,0.21321064
concrete3k::491_38.jpg,0.27052578,0.51689315,0.21258105
concrete3k::491_43.jpg,0.17133132,0.20235974,0.626309
concrete3k::491_44.jpg,0.4809114,0.31129086,0.20779769
concrete3k::493_11.jpg,0.6790213,0.17836484,0.14261386
concrete3k::493_28.jpg,0.28728196,0.55959725,0.15312079
concrete3k::493_33.jpg,0.43237108,0.34461778,0.22301115
concrete3k::493_34.jpg,0.63682115,0.21537988,0.147799
concrete3k::493_39.jpg,0.65351975,0.24577378,0.10070652
concrete3k::493_45.jpg,0.63788444,0.2721055,0.09001001
concrete3k::507_15.jpg,0.7787998,0.13753296,0.0836673
concrete3k::507_20.jpg,0.17742588,0.65500104,0.16757311
concrete3k::507_21.jpg,0.23306298,0.5667436,0.20019342
concrete3k::507_22.jpg,0.665323,0.2603652,0.07431188
concrete3k::507_23.jpg,0.6063868,0.2793119,0.11430132
concrete3k::507_24.jpg,0.78404576,0.13101038,0.08494394
concrete3k::507_25.jpg,0.6165873,0.32841367,0.05499904
concrete3k::507_26.jpg,0.27311695,0.5702756,0.15660746
concrete3k::507_32.jpg,0.77032536,0.11348861,0.11618611
concrete3k::512_17.jpg,0.14724769,0.79305357,0.059698742
concrete3k::512_18.jpg,0.08374602,0.71647674,0.19977719
concrete3k::512_19.jpg,0.09310878,0.61957914,0.28731206
concrete3k::512_27.jpg,0.10272997,0.8118414,0.08542864
concrete3k::512_29.jpg,0.14085992,0.73524255,0.12389755
concrete3k::512_30.jpg,0.41538867,0.3196251,0.2649862
concrete3k::512_31.jpg,0.55244935,0.39577788,0.051772755
concrete3k::512_37.jpg,0.5565059,0.25070265,0.19279148
concrete3k::517_15.jpg,0.2985248,0.41853607,0.28293908
concrete3k::517_21.jpg,0.3373732,0.5087894,0.15383743
concrete3k::517_27.jpg,0.39163527,0.4786655,0.12969923
concrete3k::517_3.jpg,0.65579367,0.21594115,0.12826517
concrete3k::517_31.jpg,0.42136174,0.3972391,0.18139915
concrete3k::517_32.jpg,0.29518905,0.21056654,0.49424443
concrete3k::517_37.jpg,0.31599912,0.36467612,0.3193248
concrete3k::517_9.jpg,0.40678698,0.3667858,0.22642732
concrete3k::518_20.jpg,0.0055503156,0.4634342,0.5310155
concrete3k::518_21.jpg,0.11794672,0.50970256,0.37235075
concrete3k::518_22.jpg,0.092116356,0.40548655,0.50239706
concrete3k::518_23.jpg,0.13993534,0.4809835,0.3790811
concrete3k::518_26.jpg,0.5327946,0.18026868,0.2869367
concrete3k::527_15.jpg,0.42158774,0.39292595,0.18548632
concrete3k::527_20.jpg,0.42345056,0.41103658,0.16551286
concrete3k::527_26.jpg,0.36677742,0.36122796,0.27199462
concrete3k::527_27.jpg,0.24307045,0.6165268,0.14040278
concrete3k::527_45.jpg,0.675443,0.2516919,0.07286517
concrete3k::527_8.jpg,0.50570464,0.19824934,0.29604605
concrete3k::532_11.jpg,0.7887095,0.1722647,0.03902582
concrete3k::532_16.jpg,0.31780002,0.60086644,0.08133352
concrete3k::532_17.jpg,0.50298405,0.3692449,0.12777105
concrete3k::532_21.jpg,0.2932296,0.54849166,0.15827873
concrete3k::532_22.jpg,0.3386951,0.40363756,0.2576673
concrete3k::532_26.jpg,0.6862341,0.10062635,0.21313958
concrete3k::532_27.jpg,0.27479127,0.5518478,0.17336085
concrete3k::532_31.jpg,0.2806761,0.3246781,0.3946458
concrete3k::532_44.jpg,0.32543626,0.41270635,0.26185736
concrete3k::537_15.jpg,0.64353865,0.3283849,0.028076462
concrete3k::537_20.jpg,0.25088194,0.6806901,0.06842793
concrete3k::537_26.jpg,0.14587446,0.7420274,0.11209814
concrete3k::537_39.jpg,0.4312417,0.35414544,0.21461289
concrete3k::537_4.jpg,0.9321625,0.04542189,0.02241565
concrete3k::537_9.jpg,0.87616843,0.06393179,0.05989971
concrete3k::544_16.jpg,0.34800798,0.49772906,0.15426297
concrete3k::544_21.jpg,0.34283215,0.5126016,0.14456616
concrete3k::544_22.jpg,0.6628467,0.21747653,0.11967681
concrete3k::544_32.jpg,0.19563054,0.7145242,0.08984528
concrete3k::544_33.jpg,0.5349225,0.26764625,0.19743127
concrete3k::544_37.jpg,0.79034483,0.15174481,0.057910293
concrete3k::550_10.jpg,0.4311484,0.1825825,0.3862691
concrete3k::550_15.jpg,0.11567867,0.25294188,0.6313795
concrete3k::550_16.jpg,0.26076713,0.10275414,0.6364787
concrete3k::550_21.jpg,0.15078115,0.3527712,0.4964476
concrete3k::550_3.jpg,0.49296072,0.3358094,0.1712298
concrete3k::550_34.jpg,0.52100146,0.16752917,0.31146944
concrete3k::550_38.jpg,0.26048076,0.54144824,0.19807094
concrete3k::550_40.jpg,0.56805235,0.19921924,0.23272842
concrete3k::550_41.jpg,0.5319847,0.20692044,0.26109487
concrete3k::559_3.jpg,0.6744535,0.28616905,0.039377403
concrete3k::559_39.jpg,0.47701898,0.19043675,0.33254424
concrete3k::559_44.jpg,0.51316166,0.17722493,0.30961347
concrete3k::559_45.jpg,0.5581049,0.35575852,0.08613656
concrete3k::559_8.jpg,0.2463049,0.6962136,0.057481546
concrete3k::562_0.jpg,0.6755369,0.05097717,0.27348593
concrete3k::562_20.jpg,0.42110527,0.4797124,0.09918236
concrete3k::562_26.jpg,0.2671487,0.54808336,0.18476798
concrete3k::562_28.jpg,0.14591432,0.7534682,0.10061744
concrete3k::562_32.jpg,0.4441165,0.47089642,0.084987074
concrete3k::562_33.jpg,0.5354712,0.14923926,0.31528956
concrete3k::562_39.jpg,0.67387295,0.14919916,0.17692786
concrete3k::562_45.jpg,0.7441897,0.16281758,0.092992775
concrete3k::562_46.jpg,0.84640926,0.072000585,0.08159009
concrete3k::562_47.jpg,0.7131284,0.1458506,0.14102095
concrete3k::562_7.jpg,0.5764439,0.38657716,0.036978938
concrete3k::573_19.jpg,0.4137548,0.5330304,0.053214874
concrete3k::573_20.jpg,0.8275593,0.116962746,0.055478018
concrete3k::573_26.jpg,0.2595205,0.6504529,0.09002662
concrete3k::573_28.jpg,0.5791791,0.31910256,0.10171832
concrete3k::573_29.jpg,0.4229148,0.5439496,0.033135578
concrete3k::573_35.jpg,0.7952428,0.14430074,0.060456526
concrete3k::576_26.jpg,0.78567487,0.1553877,0.05893742
concrete3k::576_28.jpg,0.27674899,0.6509648,0.07228623
concrete3k::576_32.jpg,0.40979928,0.5208366,0.069364175
concrete3k::576_35.jpg,0.47684047,0.23307577,0.2900838
concrete3k::581_26.jpg,0.5155602,0.34590852,0.13853125
concrete3k::581_30.jpg,0.43197167,0.32601362,0.24201477
concrete3k::581_36.jpg,0.34723544,0.4565685,0.1961961
concrete3k::585_24.jpg,0.0827608,0.8638007,0.053438496
concrete3k::585_31.jpg,0.21464545,0.44723982,0.3381147
concrete3k::585_34.jpg,0.5032053,0.36970955,0.12708513
concrete3k::585_41.jpg,0.61576444,0.35070992,0.033525586
concrete3k::586_0.jpg,0.36669442,0.490328,0.14297754
concrete3k::586_12.jpg,0.2411357,0.4420982,0.3167661
concrete3k::586_18.jpg,0.18144478,0.52391124,0.29464406
concrete3k::586_19.jpg,0.21590224,0.61708593,0.16701186
concrete3k::586_26.jpg,0.1987504,0.63320464,0.16804492
concrete3k::586_32.jpg,0.20741917,0.507719,0.28486186
concrete3k::586_38.jpg,0.39090088,0.43593055,0.17316864
concrete3k::586_39.jpg,0.3612434,0.5994018,0.03935476
concrete3k::586_40.jpg,0.39932492,0.53081137,0.06986369
concrete3k::586_41.jpg,0.6829527,0.27186817,0.045179088
concrete3k::586_45.jpg,0.6697418,0.17529465,0.1549635
concrete3k::586_46.jpg,0.37764946,0.5811455,0.041205075
concrete3k::586_6.jpg,0.13755351,0.7406967,0.12174981
concrete3k::590_12.jpg,0.89402634,0.01952127,0.08645244
concrete3k::590_15.jpg,0.40741304,0.08062006,0.5119669
concrete3k::590_20.jpg,0.43623814,0.4180567,0.1457052
concrete3k::590_38.jpg,0.22579983,0.28802282,0.4861773
concrete3k::590_9.jpg,0.7051841,0.2257464,0.06906952
concrete3k::591_1.jpg,0.69154614,0.24726939,0.0611845
concrete3k::591_15.jpg,0.44125065,0.18073542,0.37801394
concrete3k::591_2.jpg,0.6834519,0.25547132,0.06107678
concrete3k::591_26.jpg,0.4771447,0.37156907,0.1512863
concrete3k::591_44.jpg,0.44648257,0.47092876,0.08258872
concrete3k::591_8.jpg,0.43211353,0.43056822,0.13731825
concrete3k::591_9.jpg,0.495694,0.39576733,0.1085387
concrete3k::595_27.jpg,0.71781355,0.23436621,0.0478202
concrete3k::595_33.jpg,0.4620769,0.50460595,0.033317186
concrete3k::604_27.jpg,0.08678263,0.74574524,0.16747212
concrete3k::604_34.jpg,0.59866,0.31347325,0.08786666
concrete3k::604_39.jpg,0.28078723,0.6530555,0.06615724
concrete3k::604_40.jpg,0.70798105,0.17962553,0.112393506
concrete3k::604_45.jpg,0.7301377,0.22655235,0.04330997
concrete3k::604_9.jpg,0.39196244,0.5116581,0.0963795
concrete3k::609_21.jpg,0.5365935,0.28404823,0.17935832
concrete3k::609_31.jpg,0.8003173,0.10333594,0.09634681
concrete3k::609_32.jpg,0.58679456,0.33145735,0.081748
concrete3k::609_33.jpg,0.8007934,0.055076838,0.14412978
concrete3k::609_37.jpg,0.8648343,0.11252316,0.022642553
concrete3k::609_40.jpg,0.5014315,0.40249217,0.096076354
concrete3k::609_41.jpg,0.17915806,0.19538468,0.6254573
concrete3k::609_46.jpg,0.44551948,0.104388446,0.45009202
concrete3k::609_8.jpg,0.5116817,0.39069888,0.097619444
