image_id,p_degraded,p_neutral,p_improved
concrete3k::183_33.jpg,0.38367784,0.23902766,0.3772945
concrete3k::183_38.jpg,0.39530578,0.090697154,0.5139971
concrete3k::191_10.jpg,0.21841352,0.39968812,0.3818983
concrete3k::191_18.jpg,0.30441424,0.41922072,0.27636507
concrete3k::191_2.jpg,0.17915681,0.6542,0.16664322
concrete3k::191_20.jpg,0.24124807,0.13575678,0.62299514
concrete3k::191_28.jpg,0.4777789,0.282504,0.23971714
concrete3k::191_29.jpg,0.33634526,0.41328347,0.25037134
concrete3k::191_46.jpg,0.43938258,0.21124798,0.34936944
concrete3k::191_47.jpg,0.17359783,0.56663555,0.2597666
concrete3k::193_20.jpg,0.30407858,0.31870717,0.37721428
concrete3k::193_24.jpg,0.42826325,0.29013845,0.28159827
concrete3k::193_25.jpg,0.5947163,0.28149578,0.123787895
concrete3k::193_26.jpg,0.31275836,0.2668984,0.42034325
concrete3k::193_27.jpg,0.3902584,0.27066377,0.33907786
concrete3k::193_29.jpg,0.29801908,0.18637288,0.515608
concrete3k::193_31.jpg,0.4660621,0.3555053,0.17843261
concrete3k::198_14.jpg,0.2883997,0.364966,0.34663427
concrete3k::198_15.jpg,0.5625743,0.25950763,0.177918
concrete3k::198_20.jpg,0.3124457,0.3930884,0.29446587
concrete3k::198_22.jpg,0.34761053,0.34682184,0.3055676
concrete3k::198_24.jpg,0.82023185,0.075991444,0.103776745
concrete3k::198_25.jpg,0.47815186,0.3194901,0.20235805
concrete3k::198_26.jpg,0.17234577,0.50911814,0.31853604
concrete3k::198_27.jpg,0.26941708,0.4725889,0.25799397
concrete3k::198_28.jpg,0.2840916,0.5003489,0.21555953
concrete3k::198_32.jpg,0.5293677,0.2384665,0.23216578
concrete3k::216_17.jpg,0.33581027,0.5147113,0.14947842
concrete3k::216_18.jpg,0.29240653,0.4449947,0.26259884
concrete3k::216_19.jpg,0.37201843,0.40844572,0.21953587
concrete3k::216_20.jpg,0.30999696,0.38863266,0.30137035
concrete3k::216_21.jpg,0.5141724,0.35698703,0.12884064
concrete3k::216_24.jpg,0.41697976,0.3692826,0.21373767
concrete3k::216_28.jpg,0.31613758,0.26167572,0.4221867
concrete3k::217_16.jpg,0.499516,0.27046978,0.23001419
concrete3k::217_17.jpg,0.6079204,0.22715999,0.1649196
concrete3k::217_20.jpg,0.3613828,0.25295964,0.38565755
concrete3k::217_22.jpg,0.53169006,0.22126767,0.24704228
concrete3k::217_23.jpg,0.53365135,0.17155914,0.29478952
concrete3k::217_25.jpg,0.6386443,0.12537204,0.23598363
concrete3k::217_26.jpg,0.7327568,0.13904926,0.1281939
concrete3k::217_29.jpg,0.44836703,0.21746396,0.33416897
concrete3k::225_10.jpg,0.695519,0.06862876,0.23585224
concrete3k::225_20.jpg,0.4393097,0.11576043,0.4449299
concrete3k::225_22.jpg,0.13778359,0.19278723,0.6694292
concrete3k::225_31.jpg,0.5539187,0.12670383,0.3193775
concrete3k::225_9.jpg,0.74199915,0.13319077,0.12481008
concrete3k::226_21.jpg,0.6755915,0.16890772,0.15550078
concrete3k::226_24.jpg,0.75390464,0.10265939,0.14343591
concrete3k::226_26.jpg,0.7139189,0.164708,0.12137307
concrete3k::226_31.jpg,0.355859,0.19831438,0.44582653
concrete3k::226_39.jpg,0.5728511,0.3108972,0.11625164
concrete3k::232_0.jpg,0.42825982,0.13727628,0.4344639
concrete3k::232_13.jpg,0.218521,0.05977538,0.72170365
concrete3k::232_18.jpg,0.3240562,0.4569803,0.21896355
concrete3k::232_30.jpg,0.5195743,0.23543714,0.24498862
concrete3k::232_36.jpg,0.09934485,0.38572496,0.5149302
concrete3k::232_38.jpg,0.446825,0.10146876,0.4517062
concrete3k::232_39.jpg,0.43870303,0.16978078,0.3915162
concrete3k::232_44.jpg,0.33036882,0.09030843,0.5793227
concrete3k::232_45.jpg,0.12917802,0.14865908,0.7221629
concrete3k::237_16.jpg,0.52085274,0.23770583,0.24144147
concrete3k::237_18.jpg,0.30207998,0.5830242,0.11489574
concrete3k::237_24.jpg,0.32591912,0.31585586,0.35822502
concrete3k::237_8.jpg,0.4140499,0.30522478,0.2807253
concrete3k::243_16.jpg,0.6099609,0.054475527,0.33556357
concrete3k::243_18.jpg,0.5796997,0.18916136,0.23113896
concrete3k::243_19.jpg,0.5458333,0.20963034,0.2445364
concrete3k::243_29.jpg,0.71857554,0.13421014,0.1472143
concrete3k::243_37.jpg,0.4713806,0.15645556,0.37216383
concrete3k::243_47.jpg,0.5983235,0.16790538,0.23377109
concrete3k::244_10.jpg,0.47687733,0.30693454,0.21618815
concrete3k::244_18.jpg,0.5309078,0.079283856,0.38980833
concrete3k::244_19.jpg,0.3672487,0.26403233,0.368719
concrete3k::244_29.jpg,0.40276736,0.3420708,0.25516188
concrete3k::244_38.jpg,0.38963187,0.14076386,0.46960428
concrete3k::244_8.jpg,0.5088301,0.30229855,0.1888714
concrete3k::244_9.jpg,0.64455265,0.10072528,0.2547221
concrete3k::248_0.jpg,0.49457288,0.3019767,0.20345037
concrete3k::248_1.jpg,0.7724467,0.08415484,0.14339848
concrete3k::248_19.jpg,0.52443254,0.25563556,0.2199319
concrete3k::248_37.jpg,0.5541089,0.0888514,0.3570397
concrete3k::248_45.jpg,0.76123095,0.08134731,0.15742168
concrete3k::248_47.jpg,0.5795826,0.2371928,0.18322465
concrete3k::248_9.jpg,0.4935654,0.37576783,0.1306667
concrete3k::250_21.jpg,0.34779292,0.074812934,0.5773941
concrete3k::250_26.jpg,0.3708216,0.27220494,0.35697347
concrete3k::250_29.jpg,0.7862984,0.10692104,0.10678057
concrete3k::252_17.jpg,0.33640638,0.41688472,0.24670884
concrete3k::252_25.jpg,0.43786746,0.36561957,0.196513
concrete3k::252_36.jpg,0.6786706,0.14885293,0.17247647
concrete3k::252_37.jpg,0.676301,0.21717547,0.10652344
concrete3k::252_38.jpg,0.5423678,0.24471207,0.21292011
concrete3k::255_17.jpg,0.5244897,0.2773609,0.19814938
concrete3k::255_18.jpg,0.67991537,0.1458622,0.17422241
concrete3k::255_19.jpg,0.32041314,0.23567058,0.4439163
concrete3k::255_21.jpg,0.43469992,0.14360422,0.42169583
concrete3k::255_22.jpg,0.43971196,0.46550274,0.09478534
concrete3k::255_23.jpg,0.47053286,0.30034086,0.22912624
concrete3k::255_28.jpg,0.37374717,0.39437044,0.23188236
concrete3k::256_27.jpg,0.7819336,0.053819906,0.16424641
concrete3k::256_35.jpg,0.57535946,0.18579118,0.23884942
concrete3k::256_36.jpg,0.22522992,0.117847614,0.65692246
concrete3k::256_4.jpg,0.52197355,0.17073889,0.30728754
concrete3k::256_41.jpg,0.13605376,0.49453363,0.3694126
concrete3k::256_43.jpg,0.53709495,0.1518278,0.31107724
concrete3k::262_14.jpg,0.24162367,0.022839928,0.7355364
concrete3k::262_15.jpg,0.22586012,0.43744674,0.33669317
concrete3k::262_22.jpg,0.3183972,0.066905074,0.61469775
concrete3k::262_23.jpg,0.56503624,0.034232877,0.40073088
concrete3k::262_29.jpg,0.5891362,0.11108619,0.29977757
concrete3k::262_33.jpg,0.80147976,0.042214938,0.15630537
concrete3k::262_40.jpg,0.73002446,0.06504875,0.20492679
concrete3k::268_1.jpg,0.6882304,0.05384183,0.25792775
concrete3k::268_18.jpg,0.5741643,0.24154827,0.18428744
concrete3k::268_27.jpg,0.39455867,0.4252253,0.18021603
concrete3k::268_29.jpg,0.29913253,0.16946821,0.53139925
concrete3k::268_37.jpg,0.52682936,0.2772681,0.19590248
concrete3k::268_39.jpg,0.64018536,0.18921958,0.17059506
concrete3k::268_47.jpg,0.74592793,0.13587505,0.118197024
concrete3k::268_8.jpg,0.4596268,0.24488677,0.29548648
concrete3k::268_9.jpg,0.7716466,0.15192519,0.07642823
concrete3k::271_0.jpg,0.65947217,0.21995385,0.12057392
concrete3k::271_11.jpg,0.36924645,0.16092412,0.46982938
concrete3k::271_19.jpg,0.3249576,0.35892117,0.31612125
concrete3k::271_20.jpg,0.52903426,0.16267191,0.30829385
concrete3k::271_38.jpg,0.6693869,0.1697277,0.1608854
concrete3k::271_39.jpg,0.52132404,0.14303479,0.33564118
concrete3k::271_46.jpg,0.641977,0.075668015,0.28235498
concrete3k::271_8.jpg,0.6296662,0.21894966,0.15138409
concrete3k::271_9.jpg,0.48277998,0.27559254,0.2416275
concrete3k::272_16.jpg,0.68743443,0.21404041,0.09852515
concrete3k::272_17.jpg,0.65348524,0.07895726,0.2675575
concrete3k::272_28.jpg,0.25513467,0.15171567,0.59314966
concrete3k::272_29.jpg,0.269453,0.24171829,0.48882872
concrete3k::272_30.jpg,0.40891737,0.3295838,0.26149878
concrete3k::272_38.jpg,0.44616097,0.16035026,0.39348873
concrete3k::272_8.jpg,0.3549739,0.49318463,0.15184146
concrete3k::272_9.jpg,0.71033156,0.19779544,0.09187303
concrete3k::278_19.jpg,0.39103645,0.14213954,0.46682397
concrete3k::278_20.jpg,0.44404817,0.2187556,0.33719623
concrete3k::278_22.jpg,0.35347348,0.15006098,0.49646544
concrete3k::278_25.jpg,0.45945802,0.029027924,0.51151407
concrete3k::278_27.jpg,0.5170968,0.0765415,0.4063617
concrete3k::284_0.jpg,0.07342851,0.8623109,0.064260505
concrete3k::284_10.jpg,0.6577184,0.14159596,0.20068565
concrete3k::284_36.jpg,0.31340194,0.29108858,0.3955095
concrete3k::284_37.jpg,0.695011,0.16901375,0.13597523
concrete3k::284_38.jpg,0.17979398,0.039166182,0.7810398
concrete3k::284_39.jpg,0.2273589,0.19980188,0.5728392
concrete3k::284_42.jpg,0.6893287,0.064833336,0.24583796
concrete3k::284_47.jpg,0.19200054,0.0881473,0.71985215
concrete3k::284_8.jpg,0.5655378,0.30589846,0.12856372
concrete3k::284_9.jpg,0.43351707,0.2043947,0.36208826
concrete3k::306_12.jpg,0.66439027,0.029237285,0.30637246
concrete3k::306_13.jpg,0.6779668,0.12318772,0.19884557
concrete3k::306_14.jpg,0.69970185,0.11911529,0.18118289
concrete3k::306_15.jpg,0.38194826,0.32242265,0.29562908
concrete3k::357_18.jpg,0.51133907,0.33825326,0.15040772
concrete3k::357_22.jpg,0.47132888,0.1737975,0.35487363
concrete3k::357_23.jpg,0.6783009,0.19877782,0.12292124
concrete3k::357_42.jpg,0.26362136,0.468344,0.26803464
concrete3k::368_21.jpg,0.3163182,0.37760112,0.30608067
concrete3k::368_23.jpg,0.28273216,0.25055644,0.4667114
concrete3k::368_26.jpg,0.3762461,0.44036606,0.18338788
concrete3k::368_27.jpg,0.25259098,0.53119564,0.21621338
concrete3k::368_29.jpg,0.27627382,0.284192,0.43953425
concrete3k::368_37.jpg,0.26586172,0.22666779,0.5074705
concrete3k::368_43.jpg,0.24640076,0.37626967,0.37732956
concrete3k::372_10.jpg,0.63280016,0.05651743,0.31068233
concrete3k::372_11.jpg,0.511455,0.2706103,0.2179347
concrete3k::372_15.jpg,0.22319001,0.42614752,0.35066253
concrete3k::372_38.jpg,0.17726943,0.42236218,0.40036836
concrete3k::372_43.jpg,0.24194789,0.6515325,0.10651972
concrete3k::372_8.jpg,0.30274928,0.32890838,0.36834228
concrete3k::372_9.jpg,0.4378396,0.19438471,0.36777574
concrete3k::377_20.jpg,0.75123173,0.17418134,0.07458693
concrete3k::377_21.jpg,0.65069973,0.17945392,0.1698464
concrete3k::377_22.jpg,0.61369354,0.26266766,0.12363877
concrete3k::377_29.jpg,0.50373966,0.0638589,0.43240145
concrete3k::377_34.jpg,0.27511394,0.08820169,0.6366844
concrete3k::383_0.jpg,0.42775345,0.22129767,0.35094893
concrete3k::383_12.jpg,0.19759697,0.48305687,0.31934622
concrete3k::383_13.jpg,0.59550524,0.17117962,0.23331524
concrete3k::383_14.jpg,0.39461523,0.33008462,0.2753002
concrete3k::383_19.jpg,0.23745762,0.45204943,0.31049302
concrete3k::383_33.jpg,0.21309087,0.23899432,0.5479148
concrete3k::383_39.jpg,0.5053253,0.23288235,0.26179233
concrete3k::383_46.jpg,0.6754454,0.17419462,0.15036
concrete3k::383_6.jpg,0.38006383,0.041078188,0.57885796
concrete3k::407_15.jpg,0.48960105,0.15169069,0.35870826
concrete3k::407_20.jpg,0.27361742,0.24704018,0.4793424
concrete3k::407_21.jpg,0.33601508,0.21523803,0.4487469
concrete3k::407_26.jpg,0.45725998,0.13210426,0.41063577
concrete3k::407_32.jpg,0.31640187,0.36032078,0.32327732
concrete3k::407_38.jpg,0.4408136,0.22816063,0.33102575
concrete3k::407_44.jpg,0.61652243,0.18732724,0.19615032
concrete3k::413_14.jpg,0.22193225,0.54029876,0.23776896
concrete3k::413_20.jpg,0.20207681,0.36766082,0.43026242
concrete3k::413_3.jpg,0.715789,0.18665846,0.09755255
concrete3k::413_8.jpg,0.5123506,0.35185698,0.1357924
concrete3k::415_14.jpg,0.68200946,0.20756878,0.110421754
concrete3k::415_19.jpg,0.651205,0.0629213,0.2858737
concrete3k::415_3.jpg,0.77750254,0.11700945,0.10548796
concrete3k::415_32.jpg,0.64781666,0.20513172,0.14705165
concrete3k::415_44.jpg,0.4721928,0.3993364,0.12847076
concrete3k::415_8.jpg,0.44397983,0.07530995,0.48071018
concrete3k::418_20.jpg,0.4011308,0.19131978,0.40754935
concrete3k::418_32.jpg,0.21453144,0.15012237,0.6353462
concrete3k::418_44.jpg,0.5082203,0.11123188,0.38054776
concrete3k::418_8.jpg,0.6937291,0.17385566,0.13241515
concrete3k::423_16.jpg,0.05476682,0.74551094,0.19972223
concrete3k::423_32.jpg,0.25840288,0.15439868,0.58719844
concrete3k::423_38.jpg,0.29781535,0.564328,0.13785665
concrete3k::423_39.jpg,0.22347191,0.23121132,0.54531676
concrete3k::423_4.jpg,0.29304317,0.32086146,0.38609535
concrete3k::423_44.jpg,0.263401,0.5518972,0.18470179
concrete3k::424_15.jpg,0.09619519,0.43609762,0.46770713
concrete3k::424_26.jpg,0.23708281,0.27377048,0.4891467
concrete3k::424_27.jpg,0.28413275,0.23886274,0.4770045
concrete3k::424_3.jpg,0.27393162,0.12513146,0.6009369
concrete3k::424_37.jpg,0.2311578,0.38257694,0.38626525
concrete3k::424_9.jpg,0.23570247,0.30480996,0.45948762
concrete3k::425_0.jpg,0.2755717,0.032368787,0.6920595
concrete3k::425_14.jpg,0.4139595,0.18477796,0.40126252
concrete3k::425_26.jpg,0.3608147,0.13669004,0.5024953
concrete3k::425_27.jpg,0.15570726,0.06294896,0.78134376
concrete3k::425_46.jpg,0.5067295,0.150546,0.34272447
concrete3k::425_8.jpg,0.39196354,0.18741812,0.4206183
concrete3k::425_9.jpg,0.49546477,0.10674599,0.39778924
concrete3k::430_14.jpg,0.34616083,0.20823377,0.44560534
concrete3k::430_2.jpg,0.43883273,0.32203284,0.23913442
concrete3k::430_20.jpg,0.49509335,0.15908444,0.34582227
concrete3k::430_33.jpg,0.48387033,0.23628609,0.2798436
concrete3k::430_38.jpg,0.37157416,0.32260603,0.30581978
concrete3k::430_44.jpg,0.4386123,0.35918602,0.2022016
concrete3k::430_8.jpg,0.3962826,0.4305857,0.17313167
concrete3k::441_14.jpg,0.22714347,0.25223008,0.5206265
concrete3k::441_19.jpg,0.5260942,0.16787407,0.30603173
concrete3k::441_20.jpg,0.39443377,0.33923545,0.26633078
concrete3k::441_24.jpg,0.5731372,0.23564722,0.19121565
concrete3k::441_33.jpg,0.11594852,0.43234462,0.45170683
concrete3k::441_46.jpg,0.58697575,0.16565001,0.24737425
concrete3k::445_10.jpg,0.28049937,0.5005085,0.21899216
concrete3k::445_16.jpg,0.6279117,0.21698129,0.15510702
concrete3k::445_22.jpg,0.60381055,0.1941084,0.20208101
concrete3k::445_33.jpg,0.43959156,0.22526976,0.3351387
concrete3k::445_38.jpg,0.58683854,0.08938818,0.32377326
concrete3k::445_43.jpg,0.6713863,0.17622273,0.15239088
concrete3k::445_5.jpg,0.7807696,0.06965684,0.14957352
concrete3k::447_18.jpg,0.44846988,0.043452933,0.5080772
concrete3k::447_28.jpg,0.6076904,0.10456071,0.2877489
concrete3k::447_35.jpg,0.736692,0.18692821,0.07637978
concrete3k::463_2.jpg,0.86070436,0.032496277,0.106799334
concrete3k::463_21.jpg,0.3859533,0.43626696,0.17777973
concrete3k::463_33.jpg,0.55713207,0.28352535,0.15934256
concrete3k::463_38.jpg,0.63819325,0.28995365,0.07185308
concrete3k::463_43.jpg,0.5970826,0.30907387,0.09384348
concrete3k::463_44.jpg,0.32270214,0.4980895,0.17920835
concrete3k::463_8.jpg,0.7412899,0.031354517,0.22735555
concrete3k::470_15.jpg,0.3289566,0.3801239,0.2909195
concrete3k::470_19.jpg,0.44449353,0.121917024,0.4335894
concrete3k::470_20.jpg,0.30030543,0.5158549,0.18383971
concrete3k::470_24.jpg,0.5905879,0.10201101,0.30740106
concrete3k::470_25.jpg,0.16724114,0.17887211,0.65388674
concrete3k::470_27.jpg,0.5105431,0.14812,0.3413369
concrete3k::470_28.jpg,0.4523846,0.10571624,0.44189915
concrete3k::470_32.jpg,0.36781248,0.29503933,0.33714828
concrete3k::470_33.jpg,0.29624453,0.39527714,0.30847836
concrete3k::470_38.jpg,0.5141859,0.1682021,0.31761196
concrete3k::470_4.jpg,0.6622059,0.13922633,0.1985678
concrete3k::470_44.jpg,0.51515716,0.22798522,0.25685757
concrete3k::470_45.jpg,0.5768183,0.10806531,0.3151164
concrete3k::470_5.jpg,0.74906296,0.09508506,0.15585192
concrete3k::470_9.jpg,0.5766872,0.17520823,0.24810456
concrete3k::471_21.jpg,0.44979435,0.24251655,0.30768907
concrete3k::471_26.jpg,0.71092695,0.15626644,0.13280661
concrete3k::471_27.jpg,0.32750168,0.45151132,0.22098707
concrete3k::471_28.jpg,0.37888977,0.16504735,0.45606282
concrete3k::471_31.jpg,0.48389137,0.19253792,0.32357073
concrete3k::471_32.jpg,0.47038975,0.35007903,0.17953119
concrete3k::471_37.jpg,0.513912,0.33529213,0.15079586
concrete3k::472_2.jpg,0.3211423,0.17509264,0.5037651
concrete3k::472_20.jpg,0.28570005,0.17317663,0.54112333
concrete3k::472_26.jpg,0.25121135,0.45513496,0.29365367
concrete3k::472_32.jpg,0.43704695,0.08713718,0.47581592
concrete3k::472_42.jpg,0.20830195,0.34081462,0.4508834
concrete3k::472_9.jpg,0.68124133,0.1365384,0.18222032
concrete3k::476_26.jpg,0.20012231,0.44421324,0.35566443
concrete3k::476_27.jpg,0.35431486,0.34808883,0.2975963
concrete3k::476_3.jpg,0.60432893,0.32710737,0.06856367
concrete3k::476_33.jpg,0.14204581,0.6271315,0.23082262
concrete3k::476_39.jpg,0.39463285,0.2518976,0.35346952
concrete3k::476_45.jpg,0.4355583,0.36499313,0.19944862
concrete3k::476_7.jpg,0.45833814,0.22480625,0.3168556
concrete3k::476_9.jpg,0.34465003,0.34811047,0.30723947
concrete3k::483_15.jpg,0.38634127,0.19997941,0.41367936
concrete3k::483_32.jpg,0.4147157,0.33452678,0.25075752
concrete3k::483_37.jpg,0.53027576,0.2019755,0.26774868
concrete3k::483_5.jpg,0.2980317,0.3435398,0.35842845
concrete3k::488_20.jpg,0.6630631,0.15839307,0.17854372
concrete3k::488_21.jpg,0.6429612,0.12293266,0.23410617
concrete3k::488_23.jpg,0.5243263,0.10097716,0.37469655
concrete3k::488_27.jpg,0.43855605,0.26371464,0.2977293
concrete3k::488_29.jpg,0.75988764,0.06719583,0.17291652
concrete3k::488_38.jpg,0.43844762,0.2397588,0.32179362
concrete3k::488_43.jpg,0.44614416,0.26399916,0.2898566
concrete3k::488_44.jpg,0.5853364,0.09473751,0.31992608
concrete3k::488_9.jpg,0.56041926,0.22338249,0.21619827
concrete3k::497_11.jpg,0.327334,0.20806985,0.46459612
concrete3k::497_12.jpg,0.4624409,0.12708539,0.41047361
concrete3k::497_18.jpg,0.52532303,0.2542939,0.22038306
concrete3k::497_22.jpg,0.29431325,0.4508392,0.25484756
concrete3k::497_25.jpg,0.40116867,0.4575062,0.14132515
concrete3k::497_31.jpg,0.45239654,0.23940772,0.3081957
concrete3k::497_39.jpg,0.51887697,0.20604946,0.27507353
concrete3k::500_16.jpg,0.5564662,0.22500944,0.2185243
concrete3k::500_17.jpg,0.4405677,0.42636994,0.13306235
concrete3k::500_19.jpg,0.45278773,0.41692966,0.13028263
concrete3k::500_20.jpg,0.40750164,0.36473393,0.2277644
concrete3k::500_28.jpg,0.47279763,0.33134052,0.19586186
concrete3k::500_37.jpg,0.6898315,0.18957743,0.12059114
concrete3k::500_38.jpg,0.6457519,0.11660828,0.23763983
concrete3k::508_11.jpg,0.23119058,0.36567262,0.4031368
concrete3k::508_20.jpg,0.24191992,0.4706109,0.2874692
concrete3k::508_46.jpg,0.79726166,0.08295303,0.119785264
concrete3k::508_47.jpg,0.58011293,0.31133184,0.10855528
concrete3k::508_8.jpg,0.63673675,0.23885725,0.12440598
concrete3k::508_9.jpg,0.36420634,0.47244492,0.16334876
concrete3k::509_17.jpg,0.55249023,0.22358441,0.22392544
concrete3k::509_19.jpg,0.3640155,0.2893227,0.34666184
concrete3k::509_21.jpg,0.3164856,0.16468064,0.51883376
concrete3k::509_27.jpg,0.5921163,0.12363437,0.28424934
concrete3k::509_28.jpg,0.5049748,0.26785046,0.22717477
concrete3k::509_29.jpg,0.6213802,0.13719979,0.24141996
concrete3k::509_9.jpg,0.3626018,0.38119945,0.25619882
concrete3k::514_16.jpg,0.41037056,0.39421695,0.19541244
concrete3k::514_18.jpg,0.2610484,0.29425964,0.444692
concrete3k::514_19.jpg,0.19326478,0.62726593,0.17946926
concrete3k::514_21.jpg,0.22367078,0.5231761,0.25315315
concrete3k::514_23.jpg,0.6370448,0.18026938,0.18268576
concrete3k::515_13.jpg,0.24822293,0.5702357,0.18154135
concrete3k::515_14.jpg,0.21051767,0.6793231,0.110159226
concrete3k::515_15.jpg,0.29716358,0.33195403,0.37088242
concrete3k::515_20.jpg,0.28383198,0.5441702,0.17199783
concrete3k::515_33.jpg,0.31153166,0.38472992,0.3037384
concrete3k::515_40.jpg,0.26227492,0.44829908,0.2894259
concrete3k::515_41.jpg,0.2687046,0.6249394,0.106356055
concrete3k::515_6.jpg,0.11797042,0.67449176,0.20753781
concrete3k::521_16.jpg,0.6216905,0.18121344,0.19709611
concrete3k::521_17.jpg,0.60810226,0.12915646,0.2627412
concrete3k::521_27.jpg,0.5003234,0.23543896,0.2642377
concrete3k::521_37.jpg,0.6022792,0.2228966,0.17482418
concrete3k::521_38.jpg,0.4675556,0.3254134,0.20703092
concrete3k::521_44.jpg,0.28450474,0.062075656,0.6534196
concrete3k::521_45.jpg,0.5831397,0.10524463,0.3116157
concrete3k::528_20.jpg,0.21723211,0.6719425,0.1108254
concrete3k::528_21.jpg,0.33888513,0.42633367,0.23478125
concrete3k::528_27.jpg,0.5094124,0.16787347,0.32271415
concrete3k::528_33.jpg,0.2792593,0.26558587,0.45515487
concrete3k::528_34.jpg,0.42510122,0.078571066,0.49632776
concrete3k::528_39.jpg,0.43974885,0.12020205,0.4400491
concrete3k::528_45.jpg,0.29639038,0.56724536,0.13636428
concrete3k::528_8.jpg,0.3103239,0.45942983,0.2302463
concrete3k::529_15.jpg,0.3221018,0.41671064,0.26118752
concrete3k::529_2.jpg,0.48117635,0.09914693,0.41967672
concrete3k::529_27.jpg,0.5466053,0.1900755,0.26331922
concrete3k::529_3.jpg,0.42146477,0.29866213,0.27987313
concrete3k::529_38.jpg,0.34065178,0.12810999,0.5312382
concrete3k::529_39.jpg,0.2752775,0.45656705,0.2681555
concrete3k::529_44.jpg,0.34184426,0.1265639,0.5315919
concrete3k::529_8.jpg,0.48151866,0.14549406,0.37298727
concrete3k::529_9.jpg,0.38994378,0.22936137,0.38069487
concrete3k::536_14.jpg,0.4793579,0.27208772,0.24855435
concrete3k::536_15.jpg,0.34606132,0.3367856,0.31715304
concrete3k::536_27.jpg,0.523601,0.19015804,0.286241
concrete3k::536_3.jpg,0.6440725,0.21953356,0.13639393
concrete3k::536_9.jpg,0.21504104,0.54867053,0.23628852
concrete3k::543_15.jpg,0.6450076,0.18407416,0.17091815
concrete3k::543_21.jpg,0.4619945,0.1685954,0.36941004
concrete3k::543_3.jpg,0.64079446,0.26221535,0.09699021
concrete3k::543_31.jpg,0.2521449,0.31909558,0.42875952
concrete3k::543_37.jpg,0.5586577,0.18846245,0.25287986
concrete3k::543_43.jpg,0.35910806,0.34815475,0.2927372
concrete3k::552_12.jpg,0.57233554,0.11568284,0.31198165
concrete3k::552_24.jpg,0.29729727,0.47713664,0.22556612
concrete3k::552_25.jpg,0.33916414,0.40868333,0.25215253
concrete3k::552_27.jpg,0.30503684,0.30313793,0.39182526
concrete3k::552_29.jpg,0.39604926,0.13771944,0.46623135
concrete3k::552_30.jpg,0.289717,0.084900774,0.6253822
concrete3k::552_32.jpg,0.44639906,0.3531654,0.20043556
concrete3k::552_33.jpg,0.38264036,0.32494357,0.2924161
concrete3k::552_34.jpg,0.3237037,0.17910999,0.49718624
concrete3k::552_35.jpg,0.25892222,0.49518722,0.24589054
concrete3k::552_36.jpg,0.17724375,0.11626214,0.70649403
concrete3k::552_37.jpg,0.3381159,0.3538307,0.30805337
concrete3k::552_38.jpg,0.17284134,0.11650851,0.71065015
concrete3k::556_1.jpg,0.4089331,0.43134564,0.1597213
concrete3k::556_20.jpg,0.2623104,0.4220885,0.3156011
concrete3k::556_21.jpg,0.55913454,0.2518593,0.18900615
concrete3k::556_38.jpg,0.18446752,0.5237187,0.29181373
concrete3k::556_39.jpg,0.33056483,0.5317375,0.13769767
concrete3k::556_8.jpg,0.42571488,0.43512726,0.13915782
concrete3k::556_9.jpg,0.17111704,0.5459688,0.28291416
concrete3k::560_12.jpg,0.083334096,0.17858993,0.73807603
concrete3k::560_13.jpg,0.5642104,0.06672397,0.36906555
concrete3k::560_14.jpg,0.31152114,0.59859705,0.089881785
concrete3k::560_2.jpg,0.46605963,0.33477557,0.19916484
concrete3k::560_20.jpg,0.28311896,0.18456522,0.53231585
concrete3k::560_43.jpg,0.31288823,0.48255873,0.20455302
concrete3k::560_8.jpg,0.4078981,0.4762064,0.115895554
concrete3k::568_28.jpg,0.7613895,0.14321236,0.09539811
concrete3k::568_29.jpg,0.75541574,0.13670976,0.1078745
concrete3k::568_30.jpg,0.3644158,0.27969998,0.35588422
concrete3k::568_32.jpg,0.37536246,0.48753506,0.13710247
concrete3k::568_36.jpg,0.66131574,0.19706753,0.14161672
concrete3k::568_37.jpg,0.6843683,0.1848348,0.13079686
concrete3k::568_40.jpg,0.34895274,0.19419263,0.4568546
concrete3k::568_42.jpg,0.18029535,0.3097964,0.50990826
concrete3k::568_46.jpg,0.14927763,0.4259089,0.42481354
concrete3k::575_19.jpg,0.38838947,0.32582948,0.28578103
concrete3k::575_21.jpg,0.34093803,0.3301268,0.32893515
concrete3k::575_23.jpg,0.2023525,0.49891245,0.2987351
concrete3k::575_29.jpg,0.5313184,0.29680735,0.17187427
concrete3k::578_25.jpg,0.4047608,0.3367449,0.2584943
concrete3k::578_26.jpg,0.46336055,0.36765426,0.16898522
concrete3k::578_27.jpg,0.24321687,0.36909732,0.3876858
concrete3k::578_29.jpg,0.5810441,0.21910362,0.19985233
concrete3k::578_32.jpg,0.37867412,0.25001252,0.37131336
concrete3k::578_33.jpg,0.08444326,0.64224845,0.2733083
concrete3k::582_18.jpg,0.34523106,0.29325333,0.3615156
concrete3k::582_20.jpg,0.07687755,0.6369124,0.28621006
concrete3k::582_25.jpg,0.5474707,0.046107884,0.40642142
concrete3k::582_26.jpg,0.5029385,0.16513047,0.33193097
concrete3k::582_34.jpg,0.21857919,0.15726967,0.6241512
concrete3k::588_0.jpg,0.5829953,0.28584588,0.13115883
concrete3k::588_1.jpg,0.25078943,0.43543744,0.31377319
