image_id,p_degraded,p_neutral,p_improved
concrete3k::239_17.jpg,0.31229928,0.3973675,0.29033318
concrete3k::239_18.jpg,0.12250207,0.3289826,0.5485154
concrete3k::239_26.jpg,0.3194578,0.42800874,0.2525335
concrete3k::239_27.jpg,0.29210353,0.33405077,0.37384567
concrete3k::239_28.jpg,0.3079782,0.38108876,0.31093308
concrete3k::239_29.jpg,0.4168697,0.29378313,0.2893472
concrete3k::239_30.jpg,0.29291216,0.35975546,0.3473324
concrete3k::251_0.jpg,0.20129111,0.46419424,0.33451474
concrete3k::251_11.jpg,0.704655,0.026024004,0.26932108
concrete3k::251_20.jpg,0.54534006,0.08970133,0.36495864
concrete3k::251_31.jpg,0.15014306,0.52164674,0.32821023
concrete3k::251_36.jpg,0.28566697,0.089733414,0.62459964
concrete3k::251_37.jpg,0.4097591,0.36672094,0.22352004
concrete3k::251_38.jpg,0.49300367,0.3179986,0.18899778
concrete3k::251_39.jpg,0.63827574,0.16949525,0.192229
concrete3k::257_22.jpg,0.6128903,0.09990062,0.2872091
concrete3k::257_23.jpg,0.74614125,0.076705284,0.17715344
concrete3k::257_26.jpg,0.7524977,0.10948674,0.1380155
concrete3k::257_30.jpg,0.7548508,0.0809768,0.16417235
concrete3k::257_34.jpg,0.37954915,0.13143657,0.48901424
concrete3k::257_37.jpg,0.22531372,0.118542954,0.65614325
concrete3k::257_8.jpg,0.63933074,0.072142854,0.28852642
concrete3k::260_0.jpg,0.64550334,0.03591764,0.318579
concrete3k::260_18.jpg,0.79517686,0.08174715,0.123075984
concrete3k::260_27.jpg,0.7760675,0.09387618,0.13005634
concrete3k::260_30.jpg,0.61181235,0.21538237,0.1728053
concrete3k::261_21.jpg,0.65538794,0.16157801,0.18303403
concrete3k::261_22.jpg,0.641247,0.17764626,0.18110676
concrete3k::261_29.jpg,0.16443333,0.19348945,0.6420772
concrete3k::261_33.jpg,0.6661718,0.13918716,0.19464113
concrete3k::261_34.jpg,0.62360984,0.19836967,0.17802048
concrete3k::261_40.jpg,0.75133026,0.057425078,0.19124478
concrete3k::261_41.jpg,0.74080193,0.12000875,0.13918929
concrete3k::263_12.jpg,0.17825355,0.25859445,0.56315196
concrete3k::263_13.jpg,0.14303365,0.55776674,0.29919955
concrete3k::263_16.jpg,0.8065002,0.04690899,0.14659077
concrete3k::263_18.jpg,0.30096108,0.33342338,0.3656155
concrete3k::263_19.jpg,0.47546208,0.24496335,0.2795746
concrete3k::263_20.jpg,0.19250125,0.6543162,0.15318249
concrete3k::266_27.jpg,0.5522285,0.13987263,0.30789894
concrete3k::266_28.jpg,0.5902619,0.13073407,0.279004
concrete3k::266_37.jpg,0.61721116,0.068493396,0.31429547
concrete3k::266_38.jpg,0.623117,0.1076445,0.26923844
concrete3k::270_16.jpg,0.7823649,0.08842022,0.12921487
concrete3k::270_17.jpg,0.40806663,0.20867257,0.38326082
concrete3k::270_18.jpg,0.31428483,0.22987598,0.45583913
concrete3k::270_34.jpg,0.5605076,0.12323076,0.31626165
concrete3k::270_36.jpg,0.34444523,0.3048637,0.35069102
concrete3k::270_37.jpg,0.5318054,0.16817889,0.30001572
concrete3k::270_38.jpg,0.73080647,0.07640952,0.192784
concrete3k::270_47.jpg,0.2781351,0.5457115,0.17615335
concrete3k::270_8.jpg,0.52623034,0.045996908,0.4277728
concrete3k::273_16.jpg,0.14463905,0.5573977,0.29796335
concrete3k::273_19.jpg,0.2827671,0.21077949,0.5064535
concrete3k::273_20.jpg,0.36820692,0.2436407,0.3881524
concrete3k::273_21.jpg,0.3410331,0.35420534,0.3047616
concrete3k::273_22.jpg,0.479849,0.29489198,0.22525907
concrete3k::273_25.jpg,0.37248403,0.31769264,0.30982333
concrete3k::273_26.jpg,0.30873412,0.40784967,0.28341618
concrete3k::273_28.jpg,0.33711857,0.34491247,0.3179689
concrete3k::273_29.jpg,0.32455218,0.30965725,0.36579058
concrete3k::273_30.jpg,0.5331148,0.12474254,0.3421426
concrete3k::273_31.jpg,0.44047418,0.30916518,0.25036067
concrete3k::274_15.jpg,0.6836581,0.08353069,0.23281123
concrete3k::274_17.jpg,0.8910682,0.029482512,0.079449326
concrete3k::274_21.jpg,0.36336395,0.33240086,0.30423516
concrete3k::274_22.jpg,0.46830615,0.25702757,0.27466625
concrete3k::290_17.jpg,0.33734328,0.28973746,0.37291923
concrete3k::290_20.jpg,0.12302233,0.30575016,0.5712275
concrete3k::290_27.jpg,0.47465608,0.07847456,0.4468693
concrete3k::290_28.jpg,0.28601637,0.34493712,0.36904654
concrete3k::290_30.jpg,0.34821588,0.30988163,0.34190258
concrete3k::290_31.jpg,0.5333785,0.23022158,0.23639989
concrete3k::293_1.jpg,0.41970336,0.14003143,0.4402652
concrete3k::293_12.jpg,0.59431916,0.12768431,0.27799654
concrete3k::293_19.jpg,0.583771,0.06925371,0.34697536
concrete3k::293_9.jpg,0.29691872,0.18643862,0.51664275
concrete3k::300_13.jpg,0.7433083,0.06180608,0.1948856
concrete3k::300_14.jpg,0.56485015,0.12011907,0.31503072
concrete3k::300_18.jpg,0.5244592,0.08465751,0.39088327
concrete3k::300_4.jpg,0.63318545,0.10670572,0.2601088
concrete3k::300_5.jpg,0.76401466,0.050713915,0.1852714
concrete3k::300_7.jpg,0.47362167,0.13415802,0.3922203
concrete3k::300_9.jpg,0.50168794,0.1724774,0.32583463
concrete3k::313_17.jpg,0.40123525,0.19800568,0.40075904
concrete3k::313_23.jpg,0.4235765,0.19809559,0.37832794
concrete3k::313_5.jpg,0.33517984,0.039022196,0.62579787
concrete3k::328_3.jpg,0.6835794,0.03220566,0.28421494
concrete3k::362_15.jpg,0.40520945,0.4043604,0.19043013
concrete3k::362_3.jpg,0.090672486,0.8599751,0.049352434
concrete3k::362_39.jpg,0.60156524,0.21079989,0.18763486
concrete3k::362_44.jpg,0.60826135,0.21830742,0.17343117
concrete3k::362_45.jpg,0.25797057,0.64233685,0.0996927
concrete3k::362_8.jpg,0.11751108,0.78279793,0.099691056
concrete3k::365_1.jpg,0.7053583,0.13074167,0.16390003
concrete3k::365_13.jpg,0.37187415,0.25456798,0.37355784
concrete3k::365_14.jpg,0.64330244,0.18995623,0.16674128
concrete3k::365_18.jpg,0.40282843,0.10710591,0.4900656
concrete3k::365_27.jpg,0.5090304,0.26261812,0.22835152
concrete3k::365_45.jpg,0.6002744,0.16245243,0.2372731
concrete3k::371_11.jpg,0.32555357,0.4878282,0.18661825
concrete3k::371_15.jpg,0.305742,0.39815083,0.2961071
concrete3k::371_16.jpg,0.31282097,0.42226675,0.2649122
concrete3k::371_17.jpg,0.24594143,0.5907311,0.16332746
concrete3k::371_21.jpg,0.25496432,0.28034142,0.46469423
concrete3k::371_27.jpg,0.317531,0.44128698,0.24118197
concrete3k::371_32.jpg,0.27859306,0.32796112,0.39344582
concrete3k::371_37.jpg,0.44992703,0.3351624,0.21491058
concrete3k::371_5.jpg,0.4297347,0.37991568,0.19034958
concrete3k::385_14.jpg,0.6257066,0.18041965,0.19387369
concrete3k::385_15.jpg,0.18400434,0.59585685,0.2201388
concrete3k::385_28.jpg,0.5658409,0.34765753,0.08650162
concrete3k::385_34.jpg,0.71221817,0.21274717,0.07503468
concrete3k::385_38.jpg,0.7500892,0.09687347,0.15303738
concrete3k::385_44.jpg,0.6268053,0.14027905,0.23291568
concrete3k::385_8.jpg,0.5964923,0.10392104,0.29958665
concrete3k::403_24.jpg,0.3101272,0.41259414,0.27727872
concrete3k::403_34.jpg,0.16642618,0.11619058,0.71738327
concrete3k::404_26.jpg,0.6348085,0.14950003,0.21569152
concrete3k::404_3.jpg,0.6064636,0.1370656,0.25647077
concrete3k::404_32.jpg,0.4861614,0.18146506,0.3323736
concrete3k::404_37.jpg,0.51783484,0.12847337,0.3536918
concrete3k::404_38.jpg,0.633075,0.14515533,0.22176974
concrete3k::404_8.jpg,0.50929254,0.07125524,0.41945222
concrete3k::419_21.jpg,0.16430864,0.36511332,0.47057804
concrete3k::419_38.jpg,0.3125346,0.42120355,0.26626188
concrete3k::419_44.jpg,0.20057623,0.17901775,0.62040603
concrete3k::419_45.jpg,0.13913868,0.5432412,0.31762013
concrete3k::434_14.jpg,0.3556305,0.17730317,0.4670664
concrete3k::434_15.jpg,0.32229382,0.46517175,0.21253437
concrete3k::434_20.jpg,0.35807863,0.44400984,0.19791147
concrete3k::437_0.jpg,0.5819702,0.24032271,0.1777071
concrete3k::437_1.jpg,0.20261407,0.24023038,0.5571556
concrete3k::437_14.jpg,0.27101266,0.29769677,0.43129054
concrete3k::437_27.jpg,0.30139232,0.380286,0.3183217
concrete3k::437_28.jpg,0.3389167,0.3435084,0.31757498
concrete3k::437_33.jpg,0.32495335,0.47667903,0.19836763
concrete3k::437_35.jpg,0.25708777,0.32967263,0.41323966
concrete3k::437_8.jpg,0.22921748,0.33552796,0.4352545
concrete3k::453_15.jpg,0.30891365,0.2997527,0.39133367
concrete3k::453_21.jpg,0.3999756,0.30426347,0.29576096
concrete3k::453_27.jpg,0.36909965,0.38598946,0.24491085
concrete3k::453_3.jpg,0.6755078,0.12711112,0.19738106
concrete3k::453_33.jpg,0.072031684,0.7569907,0.1709776
concrete3k::453_38.jpg,0.55620295,0.21397024,0.22982678
concrete3k::453_39.jpg,0.464477,0.40542245,0.13010049
concrete3k::453_45.jpg,0.6039928,0.22183892,0.17416821
concrete3k::457_27.jpg,0.6522676,0.20588695,0.14184545
concrete3k::457_3.jpg,0.52331364,0.18981598,0.28687042
concrete3k::457_32.jpg,0.4356545,0.37409934,0.19024622
concrete3k::457_39.jpg,0.39240724,0.13930176,0.46829104
concrete3k::457_42.jpg,0.2057059,0.07948267,0.71481144
concrete3k::457_44.jpg,0.41013214,0.32945052,0.26041737
concrete3k::457_8.jpg,0.35897273,0.3025991,0.3384282
concrete3k::460_15.jpg,0.6428028,0.12608142,0.23111577
concrete3k::460_20.jpg,0.09184831,0.7147269,0.19342478
concrete3k::460_3.jpg,0.50376326,0.25658637,0.23965035
concrete3k::460_32.jpg,0.52016926,0.2945097,0.18532111
concrete3k::460_38.jpg,0.56273514,0.25221574,0.18504915
concrete3k::460_39.jpg,0.12591867,0.54997736,0.32410395
concrete3k::460_9.jpg,0.6918935,0.13130875,0.17679778
concrete3k::478_31.jpg,0.38288093,0.17181747,0.44530162
concrete3k::478_38.jpg,0.19653092,0.24461842,0.5588507
concrete3k::486_10.jpg,0.39776912,0.38454354,0.21768732
concrete3k::486_26.jpg,0.379295,0.32158476,0.29912025
concrete3k::486_31.jpg,0.440317,0.29052013,0.26916283
concrete3k::486_4.jpg,0.48220557,0.3408541,0.17694029
concrete3k::486_5.jpg,0.25720963,0.47810373,0.26468673
concrete3k::491_14.jpg,0.3076598,0.38335493,0.3089852
concrete3k::491_15.jpg,0.14158756,0.48738876,0.37102368
concrete3k::491_2.jpg,0.061268613,0.7887833,0.14994809
concrete3k::491_21.jpg,0.23606372,0.20061575,0.56332046
concrete3k::491_25.jpg,0.12604067,0.65943605,0.21452333
concrete3k::491_26.jpg,0.30806306,0.40561908,0.28631783
concrete3k::491_3.jpg,0.26355493,0.29672214,0.43972296
concrete3k::491_31.jpg,0.32388398,0.4751408,0.20097516
concrete3k::491_38.jpg,0.16948506,0.5668402,0.26367465
concrete3k::491_43.jpg,0.3096728,0.22235875,0.46796834
concrete3k::491_44.jpg,0.3241922,0.24141105,0.43439674
concrete3k::493_11.jpg,0.50088495,0.14947389,0.3496412
concrete3k::493_28.jpg,0.32252878,0.44519755,0.23227367
concrete3k::493_33.jpg,0.37797204,0.27245525,0.34957266
concrete3k::493_34.jpg,0.49388796,0.26408577,0.24202627
concrete3k::493_39.jpg,0.5110304,0.30280945,0.18616012
concrete3k::493_45.jpg,0.47956932,0.2733276,0.24710308
concrete3k::507_15.jpg,0.6713556,0.1681035,0.16054086
concrete3k::507_20.jpg,0.30201715,0.38685533,0.31112757
concrete3k::507_21.jpg,0.3112889,0.416679,0.27203208
concrete3k::507_22.jpg,0.55723596,0.28892028,0.1538438
concrete3k::507_23.jpg,0.41136634,0.2874566,0.30117702
concrete3k::507_24.jpg,0.53201383,0.2770702,0.19091596
concrete3k::507_25.jpg,0.46733972,0.34351128,0.18914905
concrete3k::507_26.jpg,0.36072552,0.4238659,0.21540858
concrete3k::507_32.jpg,0.634071,0.13955982,0.22636914
concrete3k::512_17.jpg,0.29182115,0.3591575,0.34902138
concrete3k::512_18.jpg,0.23527673,0.24582395,0.5188994
concrete3k::512_19.jpg,0.1894743,0.1771155,0.6334103
concrete3k::512_27.jpg,0.28766006,0.34887058,0.36346942
concrete3k::512_29.jpg,0.29829976,0.3762791,0.32542118
concrete3k::512_30.jpg,0.09873201,0.70875734,0.19251071
concrete3k::512_31.jpg,0.4487886,0.36074132,0.19047005
concrete3k::512_37.jpg,0.3094963,0.40737844,0.2831253
concrete3k::517_15.jpg,0.30608967,0.3992466,0.2946637
concrete3k::517_21.jpg,0.31149164,0.4174049,0.27110338
concrete3k::517_27.jpg,0.35485166,0.30452356,0.3406248
concrete3k::517_3.jpg,0.5507645,0.24930751,0.19992793
concrete3k::517_31.jpg,0.38588566,0.3354077,0.2787066
concrete3k::517_32.jpg,0.4079904,0.25457683,0.33743283
concrete3k::517_37.jpg,0.4362926,0.30605745,0.25764993
concrete3k::517_9.jpg,0.32967466,0.41138434,0.25894102
concrete3k::518_20.jpg,0.2128193,0.21043243,0.5767483
concrete3k::518_21.jpg,0.27812073,0.32692054,0.39495867
concrete3k::518_22.jpg,0.2615424,0.2928007,0.44565687
concrete3k::518_23.jpg,0.2749073,0.31995326,0.40513942
concrete3k::518_26.jpg,0.24380939,0.24427778,0.5119128
concrete3k::527_15.jpg,0.31280804,0.43613014,0.25106186
concrete3k::527_20.jpg,0.25019586,0.4463909,0.30341327
concrete3k::527_26.jpg,0.37332314,0.43447423,0.19220255
concrete3k::527_27.jpg,0.18266305,0.43783647,0.37950042
concrete3k::527_45.jpg,0.25613067,0.57617044,0.16769895
concrete3k::527_8.jpg,0.3200641,0.23822647,0.4417095
concrete3k::532_11.jpg,0.67935264,0.16201635,0.15863092
concrete3k::532_16.jpg,0.39245182,0.4173015,0.19024666
concrete3k::532_17.jpg,0.23098436,0.62484217,0.14417343
concrete3k::532_21.jpg,0.31927356,0.44929224,0.23143415
concrete3k::532_22.jpg,0.1507209,0.6426381,0.2066411
concrete3k::532_26.jpg,0.606454,0.14877687,0.24476919
concrete3k::532_27.jpg,0.3392648,0.44827276,0.21246241
concrete3k::532_31.jpg,0.19656028,0.35324514,0.45019463
concrete3k::532_44.jpg,0.43783715,0.30531207,0.25685075
concrete3k::537_15.jpg,0.6320691,0.19891953,0.16901138
concrete3k::537_20.jpg,0.3692293,0.4016693,0.22910134
concrete3k::537_26.jpg,0.33020985,0.33737886,0.33241126
concrete3k::537_39.jpg,0.5515868,0.19084944,0.25756383
concrete3k::537_4.jpg,0.7662203,0.0826901,0.15108965
concrete3k::537_9.jpg,0.60992515,0.19347362,0.19660129
concrete3k::544_16.jpg,0.32420346,0.42828262,0.24751386
concrete3k::544_21.jpg,0.39721093,0.3187633,0.28402576
concrete3k::544_22.jpg,0.4954694,0.16368036,0.34085032
concrete3k::544_32.jpg,0.34323683,0.37007752,0.2866856
concrete3k::544_33.jpg,0.34623772,0.4129928,0.24076954
concrete3k::544_37.jpg,0.565584,0.19945104,0.2349649
concrete3k::550_10.jpg,0.28335553,0.31559852,0.40104598
concrete3k::550_15.jpg,0.2551813,0.2807441,0.4640746
concrete3k::550_16.jpg,0.16889404,0.25653088,0.5745751
concrete3k::550_21.jpg,0.278023,0.3267058,0.39527115
concrete3k::550_3.jpg,0.3925112,0.39861658,0.20887223
concrete3k::550_34.jpg,0.44332686,0.29781199,0.25886106
concrete3k::550_38.jpg,0.29040304,0.39239538,0.31720164
concrete3k::550_40.jpg,0.46649,0.28213146,0.25137848
concrete3k::550_41.jpg,0.49232826,0.20996806,0.29770365
concrete3k::559_3.jpg,0.55432606,0.26414192,0.18153201
concrete3k::559_39.jpg,0.09172699,0.6769626,0.23131043
concrete3k::559_44.jpg,0.53927803,0.2242165,0.23650546
concrete3k::559_45.jpg,0.492645,0.26149377,0.24586129
concrete3k::559_8.jpg,0.3228454,0.46846324,0.20869133
concrete3k::562_0.jpg,0.4360715,0.1732615,0.390667
concrete3k::562_20.jpg,0.3495804,0.3713612,0.27905846
concrete3k::562_26.jpg,0.29570666,0.3692457,0.33504766
concrete3k::562_28.jpg,0.104883604,0.6239826,0.2711338
concrete3k::562_32.jpg,0.38206708,0.39739847,0.22053438
concrete3k::562_33.jpg,0.29670498,0.17845188,0.5248431
concrete3k::562_39.jpg,0.34664398,0.21199618,0.44135985
concrete3k::562_45.jpg,0.5168966,0.14449124,0.33861217
concrete3k::562_46.jpg,0.5432307,0.17161976,0.28514948
concrete3k::562_47.jpg,0.50798124,0.26296785,0.22905095
concrete3k::562_7.jpg,0.5314438,0.28437182,0.18418437
concrete3k::573_19.jpg,0.32975295,0.43879935,0.23144768
concrete3k::573_20.jpg,0.59884304,0.23559828,0.16555864
concrete3k::573_26.jpg,0.2902624,0.35524586,0.35449177
concrete3k::573_28.jpg,0.30843678,0.37711817,0.31444508
concrete3k::573_29.jpg,0.41984978,0.36248103,0.21766916
concrete3k::573_35.jpg,0.46846747,0.2618402,0.26969233
concrete3k::576_26.jpg,0.47818407,0.33502662,0.18678929
concrete3k::576_28.jpg,0.36070657,0.44769758,0.19159593
concrete3k::576_32.jpg,0.383098,0.36966816,0.24723384
concrete3k::576_35.jpg,0.36469492,0.10836559,0.5269395
concrete3k::581_26.jpg,0.30032143,0.38195315,0.31772542
concrete3k::581_30.jpg,0.26591325,0.36405247,0.37003428
concrete3k::581_36.jpg,0.28460222,0.34160691,0.37379086
concrete3k::585_24.jpg,0.27731407,0.32515335,0.39753258
concrete3k::585_31.jpg,0.20743656,0.43685907,0.35570443
concrete3k::585_34.jpg,0.3387688,0.39703748,0.26419368
concrete3k::585_41.jpg,0.4345663,0.37516603,0.19026762
concrete3k::586_0.jpg,0.2753794,0.3209649,0.40365574
concrete3k::586_12.jpg,0.28373352,0.33958498,0.37668142
concrete3k::586_18.jpg,0.14504766,0.47466666,0.3802857
concrete3k::586_19.jpg,0.2674228,0.3044158,0.42816138
concrete3k::586_26.jpg,0.25975147,0.28935558,0.45089296
concrete3k::586_32.jpg,0.2807242,0.33271208,0.38656375
concrete3k::586_38.jpg,0.29211938,0.3599143,0.3479663
concrete3k::586_39.jpg,0.12684564,0.6506573,0.22249714
concrete3k::586_40.jpg,0.31189644,0.41886607,0.26923752
concrete3k::586_41.jpg,0.32632616,0.4415108,0.23216309
concrete3k::586_45.jpg,0.41587162,0.18605408,0.39807427
concrete3k::586_46.jpg,0.15194315,0.6398057,0.20825116
concrete3k::586_6.jpg,0.2850768,0.34271905,0.3722042
concrete3k::590_12.jpg,0.4292634,0.13640271,0.43433386
concrete3k::590_15.jpg,0.4066507,0.14718269,0.44616657
concrete3k::590_20.jpg,0.37591982,0.4128243,0.2112559
concrete3k::590_38.jpg,0.29662544,0.27903602,0.4243386
concrete3k::590_9.jpg,0.6272045,0.17852834,0.19426718
concrete3k::591_1.jpg,0.3995137,0.34544718,0.2550392
concrete3k::591_15.jpg,0.22599463,0.22161895,0.55238646
concrete3k::591_2.jpg,0.15615994,0.61310095,0.23073918
concrete3k::591_26.jpg,0.29338604,0.36316004,0.34345388
concrete3k::591_44.jpg,0.27501592,0.41428027,0.31070378
concrete3k::591_8.jpg,0.19530733,0.5507255,0.25396717
concrete3k::591_9.jpg,0.11865596,0.5453455,0.33599856
concrete3k::595_27.jpg,0.245582,0.53416216,0.22025588
concrete3k::595_33.jpg,0.22483325,0.55884135,0.21632531
concrete3k::604_27.jpg,0.25654128,0.5158344,0.22762431
concrete3k::604_34.jpg,0.28445816,0.53955513,0.17598666
concrete3k::604_39.jpg,0.31939018,0.39545932,0.2851506
concrete3k::604_40.jpg,0.23401424,0.4708941,0.29509166
concrete3k::604_45.jpg,0.37989253,0.4817768,0.13833068
concrete3k::604_9.jpg,0.44662523,0.20873927,0.34463546
concrete3k::609_21.jpg,0.34020284,0.37323877,0.28655836
concrete3k::609_31.jpg,0.38568866,0.4830766,0.13123474
concrete3k::609_32.jpg,0.45064995,0.35464582,0.1947043
concrete3k::609_33.jpg,0.5563823,0.11894433,0.32467347
concrete3k::609_37.jpg,0.6596418,0.17713484,0.16322345
concrete3k::609_40.jpg,0.35573316,0.113688946,0.53057784
concrete3k::609_41.jpg,0.24726894,0.046427518,0.70630354
concrete3k::609_46.jpg,0.31466565,0.086509295,0.59882504
concrete3k::609_8.jpg,0.61629194,0.12909387,0.25461417
