image_id,p_degraded,p_neutral,p_improved
concrete3k::100_31.jpg,0.24652508,0.3849701,0.3685048
concrete3k::100_32.jpg,0.27840334,0.5233589,0.19823775
concrete3k::100_7.jpg,0.3470223,0.36457342,0.28840426
concrete3k::104_0.jpg,0.4572234,0.3336946,0.20908205
concrete3k::104_1.jpg,0.3576222,0.43007043,0.21230733
concrete3k::104_11.jpg,0.1748753,0.52061313,0.30451164
concrete3k::104_12.jpg,0.2960783,0.28904358,0.4148781
concrete3k::104_13.jpg,0.2938654,0.49567258,0.21046203
concrete3k::104_14.jpg,0.3407779,0.307962,0.3512601
concrete3k::104_2.jpg,0.36974698,0.4072704,0.22298265
concrete3k::104_22.jpg,0.32767394,0.27833745,0.39398867
concrete3k::104_23.jpg,0.36086857,0.26904008,0.37009135
concrete3k::104_34.jpg,0.3528771,0.21692671,0.43019623
concrete3k::104_35.jpg,0.39541477,0.31406978,0.29051548
concrete3k::104_40.jpg,0.6169828,0.11541393,0.26760328
concrete3k::104_42.jpg,0.28020376,0.39320892,0.32658732
concrete3k::107_20.jpg,0.42217436,0.2588376,0.31898794
concrete3k::107_24.jpg,0.6170009,0.22457469,0.15842442
concrete3k::107_26.jpg,0.38484198,0.40438038,0.21077766
concrete3k::107_27.jpg,0.4095916,0.27842227,0.3119861
concrete3k::109_1.jpg,0.6483975,0.034303956,0.31729847
concrete3k::109_14.jpg,0.5477169,0.040921073,0.41136205
concrete3k::109_15.jpg,0.565307,0.04541735,0.3892757
concrete3k::109_2.jpg,0.4571583,0.059319973,0.4835218
concrete3k::115_13.jpg,0.27252924,0.41178405,0.3156867
concrete3k::115_16.jpg,0.692424,0.16751494,0.14006107
concrete3k::115_17.jpg,0.46650335,0.34471706,0.18877958
concrete3k::115_18.jpg,0.35244596,0.3756928,0.2718612
concrete3k::115_20.jpg,0.22118147,0.47905743,0.29976115
concrete3k::115_22.jpg,0.5128573,0.2332495,0.2538932
concrete3k::123_19.jpg,0.4743944,0.20509528,0.3205104
concrete3k::123_27.jpg,0.52705526,0.2237761,0.24916866
concrete3k::123_39.jpg,0.38122407,0.21592939,0.40284657
concrete3k::123_43.jpg,0.25478375,0.57822335,0.16699283
concrete3k::124_2.jpg,0.6403141,0.12769972,0.23198612
concrete3k::124_36.jpg,0.64753443,0.0981332,0.2543324
concrete3k::124_37.jpg,0.46226397,0.12998228,0.40775374
concrete3k::124_44.jpg,0.35733464,0.19197297,0.45069233
concrete3k::124_45.jpg,0.64156115,0.105387524,0.2530513
concrete3k::128_18.jpg,0.65592617,0.16068256,0.18339127
concrete3k::128_20.jpg,0.27572608,0.43981892,0.284455
concrete3k::128_21.jpg,0.5854475,0.23215045,0.1824021
concrete3k::128_23.jpg,0.3045062,0.5311707,0.1643231
concrete3k::128_25.jpg,0.5122987,0.23330088,0.25440046
concrete3k::128_31.jpg,0.6691579,0.15106,0.1797821
concrete3k::138_17.jpg,0.41543078,0.2671357,0.31743345
concrete3k::138_36.jpg,0.48839495,0.20908917,0.30251595
concrete3k::138_37.jpg,0.40144798,0.39603668,0.20251538
concrete3k::138_39.jpg,0.6425597,0.23739138,0.120048895
concrete3k::138_8.jpg,0.69977224,0.1261311,0.17409666
concrete3k::138_9.jpg,0.4862632,0.19786756,0.31586927
concrete3k::146_20.jpg,0.38154337,0.29865196,0.3198047
concrete3k::146_36.jpg,0.5759385,0.18704785,0.2370137
concrete3k::146_43.jpg,0.48262355,0.21081895,0.30655757
concrete3k::146_44.jpg,0.5860465,0.15629491,0.2576586
concrete3k::146_5.jpg,0.46463388,0.24480978,0.29055637
concrete3k::149_21.jpg,0.5618602,0.20896783,0.22917192
concrete3k::149_22.jpg,0.629334,0.18748385,0.18318224
concrete3k::149_26.jpg,0.56377363,0.30039233,0.13583407
concrete3k::149_27.jpg,0.60284746,0.23644498,0.16070755
concrete3k::149_28.jpg,0.65202576,0.137606,0.21036822
concrete3k::170_10.jpg,0.46117035,0.07029522,0.4685344
concrete3k::170_19.jpg,0.4834012,0.27958953,0.23700923
concrete3k::170_20.jpg,0.34871757,0.15600967,0.49527282
concrete3k::170_25.jpg,0.64357287,0.13833682,0.21809037
concrete3k::170_27.jpg,0.30787557,0.3509607,0.3411637
concrete3k::170_29.jpg,0.20188573,0.48983255,0.3082817
concrete3k::170_31.jpg,0.44807413,0.16441646,0.3875094
concrete3k::170_38.jpg,0.43122825,0.24971358,0.31905818
concrete3k::170_39.jpg,0.69067883,0.12027613,0.18904506
concrete3k::170_9.jpg,0.33751127,0.09777221,0.56471646
concrete3k::176_21.jpg,0.29580066,0.4201372,0.28406218
concrete3k::176_24.jpg,0.6105582,0.20102838,0.18841341
concrete3k::176_26.jpg,0.47808978,0.3063396,0.21557055
concrete3k::176_28.jpg,0.55755585,0.22083983,0.22160433
concrete3k::176_29.jpg,0.4848866,0.14985439,0.36525908
concrete3k::176_35.jpg,0.4907069,0.124209486,0.38508362
concrete3k::179_16.jpg,0.47551864,0.2877015,0.23677987
concrete3k::179_24.jpg,0.4967665,0.24034443,0.26288903
concrete3k::179_30.jpg,0.58244216,0.19016382,0.22739403
concrete3k::179_31.jpg,0.4717686,0.35365343,0.17457798
concrete3k::179_33.jpg,0.30888936,0.33068582,0.3604248
concrete3k::179_36.jpg,0.32697287,0.46111512,0.21191198
concrete3k::179_37.jpg,0.4708545,0.3619757,0.16716982
concrete3k::190_14.jpg,0.4763089,0.25575292,0.26793826
concrete3k::190_20.jpg,0.2645705,0.3408169,0.39461267
concrete3k::190_27.jpg,0.30749565,0.44061056,0.25189376
concrete3k::190_28.jpg,0.42804077,0.28172955,0.29022965
concrete3k::190_33.jpg,0.2759504,0.5742712,0.14977835
concrete3k::190_7.jpg,0.45387307,0.26062328,0.28550366
concrete3k::199_12.jpg,0.35513905,0.19931808,0.44554287
concrete3k::199_14.jpg,0.27804106,0.44855154,0.27340746
concrete3k::199_15.jpg,0.33987698,0.416425,0.24369799
concrete3k::199_19.jpg,0.2428981,0.39550793,0.36159393
concrete3k::199_20.jpg,0.17875378,0.4540598,0.36718643
concrete3k::199_21.jpg,0.26850736,0.42966512,0.30182752
concrete3k::199_26.jpg,0.14123143,0.6044615,0.25430712
concrete3k::199_27.jpg,0.2606859,0.36110818,0.37820593
concrete3k::199_40.jpg,0.75598574,0.15258767,0.09142659
concrete3k::203_13.jpg,0.5618314,0.27807918,0.16008943
concrete3k::203_17.jpg,0.6392325,0.20503858,0.1557289
concrete3k::203_18.jpg,0.6631736,0.112522796,0.22430359
concrete3k::203_21.jpg,0.65576875,0.118812874,0.22541833
concrete3k::203_24.jpg,0.55880904,0.21743757,0.22375333
concrete3k::203_25.jpg,0.42709965,0.28277433,0.290126
concrete3k::203_29.jpg,0.64406,0.16092987,0.19501011
concrete3k::203_32.jpg,0.39706936,0.2658734,0.3370572
concrete3k::203_37.jpg,0.5835134,0.18400823,0.23247845
concrete3k::203_40.jpg,0.50298095,0.19174805,0.30527097
concrete3k::203_45.jpg,0.56439525,0.22313201,0.21247269
concrete3k::203_5.jpg,0.6629591,0.18717197,0.1498689
concrete3k::203_6.jpg,0.47490376,0.2556235,0.26947272
concrete3k::206_0.jpg,0.7215075,0.094047,0.18444549
concrete3k::206_1.jpg,0.6202102,0.19288251,0.18690732
concrete3k::206_10.jpg,0.63730425,0.20430636,0.15838932
concrete3k::206_11.jpg,0.5385229,0.25275397,0.20872307
concrete3k::206_19.jpg,0.6740679,0.11634933,0.20958272
concrete3k::206_2.jpg,0.21163197,0.56497175,0.22339633
concrete3k::206_28.jpg,0.55294734,0.2366997,0.21035293
concrete3k::206_37.jpg,0.6154226,0.14990631,0.23467106
concrete3k::206_38.jpg,0.5774764,0.23754872,0.18497494
concrete3k::206_39.jpg,0.7139366,0.11438686,0.17167652
concrete3k::206_9.jpg,0.2846292,0.5116012,0.20376965
concrete3k::210_13.jpg,0.6838904,0.16115429,0.1549553
concrete3k::210_14.jpg,0.20155847,0.11435664,0.68408495
concrete3k::210_15.jpg,0.4329485,0.110027984,0.4570235
concrete3k::210_22.jpg,0.3681284,0.17399913,0.4578725
concrete3k::210_28.jpg,0.5306841,0.24187125,0.22744462
concrete3k::210_29.jpg,0.34249377,0.44089133,0.21661489
concrete3k::210_36.jpg,0.5330153,0.18184134,0.28514335
concrete3k::215_20.jpg,0.5560301,0.16548803,0.27848193
concrete3k::215_22.jpg,0.4098643,0.10262729,0.48750842
concrete3k::215_32.jpg,0.4597901,0.06597638,0.4742336
concrete3k::215_35.jpg,0.46640855,0.17893365,0.3546578
concrete3k::215_6.jpg,0.3254916,0.117586985,0.5569214
concrete3k::215_7.jpg,0.62503946,0.12100452,0.25395602
concrete3k::218_29.jpg,0.6528,0.09377954,0.25342044
concrete3k::221_17.jpg,0.5965947,0.123564094,0.2798412
concrete3k::221_18.jpg,0.57651144,0.15351373,0.26997483
concrete3k::221_25.jpg,0.37717494,0.37865806,0.24416697
concrete3k::221_26.jpg,0.6017235,0.22874312,0.16953346
concrete3k::221_29.jpg,0.4286981,0.44284728,0.12845467
concrete3k::221_30.jpg,0.37866077,0.3697163,0.25162292
concrete3k::221_31.jpg,0.4005507,0.34889373,0.25055566
concrete3k::221_39.jpg,0.58342665,0.20472206,0.21185127
concrete3k::224_16.jpg,0.6621631,0.11364291,0.22419405
concrete3k::224_17.jpg,0.59498364,0.27460656,0.13040987
concrete3k::224_18.jpg,0.686994,0.101674154,0.21133181
concrete3k::224_19.jpg,0.5099506,0.12800373,0.3620457
concrete3k::224_29.jpg,0.40436733,0.39514711,0.20048562
concrete3k::224_30.jpg,0.6146295,0.20577623,0.17959431
concrete3k::224_31.jpg,0.43168393,0.27332994,0.2949861
concrete3k::224_37.jpg,0.51552397,0.10450135,0.37997475
concrete3k::224_38.jpg,0.5539008,0.20501214,0.24108708
concrete3k::230_10.jpg,0.3488892,0.41784605,0.23326473
concrete3k::230_11.jpg,0.27127695,0.34183165,0.3868914
concrete3k::230_19.jpg,0.43960473,0.24402378,0.31637153
concrete3k::230_2.jpg,0.27281588,0.18878818,0.53839594
concrete3k::230_25.jpg,0.16455126,0.40494087,0.43050784
concrete3k::230_26.jpg,0.23621947,0.5126336,0.25114694
concrete3k::230_27.jpg,0.29786438,0.49424133,0.20789428
concrete3k::230_28.jpg,0.40844074,0.37397283,0.21758646
concrete3k::230_3.jpg,0.17926079,0.5495347,0.27120453
concrete3k::230_30.jpg,0.17643818,0.6745807,0.14898117
concrete3k::230_31.jpg,0.18032855,0.67378855,0.14588292
concrete3k::230_33.jpg,0.26496226,0.3850682,0.34996948
concrete3k::230_34.jpg,0.2299681,0.26771086,0.502321
concrete3k::230_42.jpg,0.30512798,0.42286927,0.27200285
concrete3k::233_21.jpg,0.3693017,0.4419841,0.18871416
concrete3k::233_22.jpg,0.4090983,0.41196635,0.17893532
concrete3k::233_23.jpg,0.30047804,0.19872339,0.5007985
concrete3k::233_27.jpg,0.38199204,0.4524242,0.16558374
concrete3k::233_28.jpg,0.32689616,0.29981843,0.37328544
concrete3k::233_30.jpg,0.49390796,0.20791203,0.29818
concrete3k::233_44.jpg,0.37379366,0.1614658,0.46474057
concrete3k::233_9.jpg,0.5369632,0.27790987,0.18512686
concrete3k::236_17.jpg,0.68432516,0.10810111,0.20757376
concrete3k::236_19.jpg,0.42598978,0.24345805,0.33055216
concrete3k::236_25.jpg,0.43607494,0.12951617,0.43440893
concrete3k::236_28.jpg,0.34017313,0.1928301,0.4669968
concrete3k::236_37.jpg,0.38433835,0.09134689,0.52431476
concrete3k::236_39.jpg,0.5649125,0.09561613,0.3394713
concrete3k::236_45.jpg,0.27627647,0.38393512,0.33978838
concrete3k::236_47.jpg,0.48333725,0.064236425,0.45242628
concrete3k::236_9.jpg,0.5110357,0.06491833,0.42404598
concrete3k::253_10.jpg,0.27276525,0.34177804,0.38545674
concrete3k::253_11.jpg,0.33126706,0.34576833,0.32296464
concrete3k::253_12.jpg,0.27549282,0.43184575,0.29266143
concrete3k::253_17.jpg,0.5205287,0.30432874,0.17514266
concrete3k::253_20.jpg,0.24627544,0.36862835,0.3850962
concrete3k::253_22.jpg,0.25515333,0.48322955,0.26161706
concrete3k::253_23.jpg,0.47256047,0.13759513,0.38984436
concrete3k::253_24.jpg,0.46745443,0.20221859,0.33032706
concrete3k::253_3.jpg,0.27729014,0.31862012,0.4040897
concrete3k::253_31.jpg,0.30842024,0.5209274,0.17065237
concrete3k::259_0.jpg,0.6741883,0.17993227,0.14587943
concrete3k::259_10.jpg,0.652772,0.11783259,0.22939536
concrete3k::259_11.jpg,0.46096814,0.0859789,0.45305294
concrete3k::259_18.jpg,0.4995583,0.25347584,0.24696581
concrete3k::259_29.jpg,0.5847763,0.19232823,0.22289544
concrete3k::264_16.jpg,0.6108906,0.2168918,0.1722176
concrete3k::264_25.jpg,0.48722017,0.32436523,0.18841457
concrete3k::264_26.jpg,0.43806994,0.26419237,0.29773775
concrete3k::264_38.jpg,0.65164924,0.10663763,0.24171312
concrete3k::264_39.jpg,0.64434654,0.115043424,0.24061003
concrete3k::264_45.jpg,0.5063129,0.13529566,0.35839146
concrete3k::265_18.jpg,0.36913547,0.35712484,0.27373967
concrete3k::265_26.jpg,0.4190582,0.2350163,0.34592545
concrete3k::265_28.jpg,0.43057692,0.26293498,0.30648804
concrete3k::265_36.jpg,0.53908867,0.19934125,0.26157004
concrete3k::265_39.jpg,0.73140115,0.08863021,0.17996867
concrete3k::265_46.jpg,0.52866,0.20482962,0.2665104
concrete3k::265_9.jpg,0.5172078,0.29352617,0.18926601
concrete3k::281_17.jpg,0.5414888,0.11966959,0.3388416
concrete3k::281_27.jpg,0.53377414,0.17888528,0.28734055
concrete3k::281_28.jpg,0.30323035,0.19996059,0.49680912
concrete3k::281_31.jpg,0.47805256,0.23988937,0.28205815
concrete3k::281_35.jpg,0.56687194,0.09013848,0.34298956
concrete3k::281_36.jpg,0.4069691,0.2720817,0.32094914
concrete3k::281_37.jpg,0.5218859,0.1288217,0.34929246
concrete3k::281_44.jpg,0.2553636,0.037621833,0.70701456
concrete3k::281_45.jpg,0.54434276,0.083429635,0.37222764
concrete3k::282_16.jpg,0.32292435,0.10800352,0.5690721
concrete3k::282_18.jpg,0.34858242,0.16072838,0.49068922
concrete3k::282_25.jpg,0.44028014,0.13319105,0.4265288
concrete3k::282_27.jpg,0.4545811,0.22484522,0.32057366
concrete3k::282_28.jpg,0.5565006,0.10952887,0.33397055
concrete3k::282_31.jpg,0.5607874,0.24983232,0.1893803
concrete3k::283_16.jpg,0.4106547,0.04679981,0.54254556
concrete3k::283_19.jpg,0.5131941,0.20841745,0.27838853
concrete3k::283_20.jpg,0.49303165,0.15310347,0.35386494
concrete3k::283_21.jpg,0.4673905,0.28445375,0.24815573
concrete3k::283_26.jpg,0.5394924,0.12841678,0.3320908
concrete3k::283_27.jpg,0.2958557,0.05439259,0.6497517
concrete3k::286_17.jpg,0.27673376,0.47692895,0.24633732
concrete3k::286_27.jpg,0.35243756,0.51488626,0.13267617
concrete3k::286_29.jpg,0.502001,0.24810131,0.24989767
concrete3k::286_39.jpg,0.73853517,0.14400955,0.11745528
concrete3k::295_13.jpg,0.56995606,0.06705779,0.36298615
concrete3k::295_16.jpg,0.668827,0.030259272,0.30091372
concrete3k::295_18.jpg,0.5522277,0.06569314,0.3820792
concrete3k::301_0.jpg,0.58396524,0.01646389,0.3995709
concrete3k::301_10.jpg,0.75409913,0.053680465,0.19222042
concrete3k::301_11.jpg,0.5550833,0.0744429,0.37047386
concrete3k::301_15.jpg,0.7866271,0.04231052,0.17106244
concrete3k::301_19.jpg,0.71737826,0.07164511,0.21097659
concrete3k::301_20.jpg,0.7622767,0.0566076,0.1811157
concrete3k::323_15.jpg,0.6979141,0.10964644,0.19243948
concrete3k::323_19.jpg,0.5929896,0.109317385,0.29769298
concrete3k::323_23.jpg,0.37649038,0.15704094,0.46646863
concrete3k::359_10.jpg,0.21734525,0.37143075,0.411224
concrete3k::359_11.jpg,0.32763454,0.44330087,0.22906457
concrete3k::359_16.jpg,0.452596,0.39000168,0.15740237
concrete3k::359_21.jpg,0.4240181,0.29114667,0.28483522
concrete3k::359_32.jpg,0.4607448,0.30088744,0.23836775
concrete3k::359_42.jpg,0.703744,0.13947691,0.15677905
concrete3k::359_43.jpg,0.678922,0.13709067,0.18398733
concrete3k::360_12.jpg,0.24465087,0.41895872,0.3363904
concrete3k::360_13.jpg,0.28691328,0.16077784,0.55230886
concrete3k::360_14.jpg,0.45255968,0.21515371,0.3322866
concrete3k::360_20.jpg,0.4645339,0.18859008,0.34687606
concrete3k::360_22.jpg,0.47785842,0.2811212,0.24102047
concrete3k::360_27.jpg,0.45237502,0.14992593,0.39769903
concrete3k::360_32.jpg,0.4248389,0.28954616,0.28561494
concrete3k::360_5.jpg,0.65630776,0.14541012,0.19828211
concrete3k::360_6.jpg,0.34518918,0.24057893,0.41423187
concrete3k::373_14.jpg,0.3056031,0.3090325,0.38536438
concrete3k::373_21.jpg,0.3288434,0.2628678,0.40828878
concrete3k::373_26.jpg,0.39277753,0.296476,0.3107465
concrete3k::373_37.jpg,0.33620256,0.42745313,0.23634428
concrete3k::373_9.jpg,0.3774251,0.3364979,0.286077
concrete3k::375_21.jpg,0.26067677,0.3254378,0.4138854
concrete3k::375_26.jpg,0.1765842,0.48097482,0.342441
concrete3k::375_3.jpg,0.43987828,0.35569054,0.20443124
concrete3k::375_31.jpg,0.30117106,0.36096162,0.3378673
concrete3k::375_38.jpg,0.25180042,0.32501352,0.4231861
concrete3k::375_44.jpg,0.5698454,0.10639386,0.32376078
concrete3k::375_9.jpg,0.41072038,0.38391587,0.20536377
concrete3k::379_22.jpg,0.4783269,0.3370264,0.18464676
concrete3k::379_23.jpg,0.685542,0.13745187,0.17700616
concrete3k::379_25.jpg,0.2876883,0.38386536,0.32844642
concrete3k::379_26.jpg,0.51809263,0.17602263,0.3058847
concrete3k::379_27.jpg,0.35661486,0.38985702,0.25352806
concrete3k::379_28.jpg,0.33988723,0.21964563,0.44046715
concrete3k::379_29.jpg,0.41934603,0.40703353,0.17362045
concrete3k::381_25.jpg,0.38204288,0.3407421,0.27721503
concrete3k::381_26.jpg,0.2914995,0.5162209,0.19227958
concrete3k::381_34.jpg,0.37151712,0.44423252,0.18425035
concrete3k::382_0.jpg,0.579339,0.20745142,0.21320955
concrete3k::382_11.jpg,0.48567298,0.33364332,0.18068372
concrete3k::382_17.jpg,0.47681278,0.15028368,0.3729035
concrete3k::382_26.jpg,0.34046975,0.37861863,0.28091165
concrete3k::382_39.jpg,0.2953825,0.292054,0.41256353
concrete3k::382_40.jpg,0.42320117,0.24542975,0.33136907
concrete3k::382_6.jpg,0.5226753,0.25697622,0.22034849
concrete3k::384_14.jpg,0.653085,0.20334107,0.14357395
concrete3k::384_2.jpg,0.54811525,0.17201103,0.27987367
concrete3k::384_32.jpg,0.5403349,0.18873748,0.27092758
concrete3k::384_33.jpg,0.4699395,0.31734127,0.21271926
concrete3k::384_39.jpg,0.6496081,0.20150857,0.14888337
concrete3k::384_45.jpg,0.569097,0.1856811,0.2452219
concrete3k::384_46.jpg,0.5698741,0.2363953,0.19373062
concrete3k::384_8.jpg,0.57611966,0.20263244,0.22124784
concrete3k::405_15.jpg,0.44882417,0.1887271,0.36244872
concrete3k::405_21.jpg,0.42275614,0.29799902,0.27924487
concrete3k::405_32.jpg,0.22340508,0.37148926,0.4051057
concrete3k::405_37.jpg,0.28704226,0.33306307,0.37989464
concrete3k::405_38.jpg,0.3795896,0.2855537,0.33485675
concrete3k::412_21.jpg,0.29222733,0.3078878,0.39988488
concrete3k::412_39.jpg,0.31222615,0.42727852,0.2604953
concrete3k::412_45.jpg,0.52553403,0.28660133,0.18786459
concrete3k::412_8.jpg,0.4802975,0.31103164,0.20867082
concrete3k::416_14.jpg,0.28839225,0.51960313,0.19200462
concrete3k::416_2.jpg,0.5450197,0.28083488,0.17414548
concrete3k::416_21.jpg,0.37745717,0.33331552,0.28922734
concrete3k::416_27.jpg,0.5038177,0.25703055,0.2391518
concrete3k::416_32.jpg,0.47766492,0.2509287,0.27140635
concrete3k::416_44.jpg,0.52613455,0.20097257,0.27289283
concrete3k::421_10.jpg,0.29069167,0.3257024,0.383606
concrete3k::421_15.jpg,0.24892092,0.2560794,0.49499974
concrete3k::421_21.jpg,0.319481,0.37146127,0.30905774
concrete3k::421_26.jpg,0.2443048,0.46366408,0.29203114
concrete3k::421_27.jpg,0.26457593,0.33276096,0.40266305
concrete3k::421_37.jpg,0.42087612,0.24644145,0.3326825
concrete3k::427_1.jpg,0.5457643,0.29448614,0.15974951
concrete3k::427_19.jpg,0.28903243,0.35961035,0.35135725
concrete3k::427_40.jpg,0.38394612,0.40434462,0.21170922
concrete3k::427_47.jpg,0.41608694,0.4048712,0.17904188
concrete3k::427_7.jpg,0.27147898,0.5348008,0.19372025
concrete3k::431_26.jpg,0.3625952,0.36729947,0.27010533
concrete3k::431_27.jpg,0.39000434,0.35460582,0.25538987
concrete3k::431_38.jpg,0.3925692,0.37321794,0.23421285
concrete3k::431_8.jpg,0.258767,0.2699154,0.47131756
concrete3k::436_14.jpg,0.16075838,0.5585757,0.28066587
concrete3k::436_20.jpg,0.23406194,0.41036302,0.355575
concrete3k::436_26.jpg,0.32456207,0.35994974,0.31548816
concrete3k::436_27.jpg,0.25511712,0.49728328,0.24759956
concrete3k::436_39.jpg,0.24212895,0.46377146,0.29409954
concrete3k::436_45.jpg,0.3282932,0.5219005,0.14980629
concrete3k::436_8.jpg,0.48173133,0.2852684,0.23300035
concrete3k::442_14.jpg,0.54040515,0.11605957,0.34353527
concrete3k::442_2.jpg,0.71462035,0.1490891,0.13629058
concrete3k::442_21.jpg,0.36206067,0.4041368,0.23380253
concrete3k::442_3.jpg,0.4193685,0.046507347,0.53412414
concrete3k::442_32.jpg,0.5156804,0.25424737,0.23007225
concrete3k::442_38.jpg,0.58349115,0.12700438,0.2895045
concrete3k::442_39.jpg,0.63401806,0.17221726,0.1937646
concrete3k::442_9.jpg,0.6475824,0.16115436,0.19126323
concrete3k::444_11.jpg,0.60030234,0.1953907,0.20430702
concrete3k::444_16.jpg,0.5933657,0.21042539,0.19620883
concrete3k::444_22.jpg,0.521019,0.21695453,0.26202652
concrete3k::444_26.jpg,0.53699386,0.23024853,0.23275752
concrete3k::444_5.jpg,0.75282913,0.11763951,0.1295313
concrete3k::452_2.jpg,0.46163332,0.2899043,0.24846235
concrete3k::452_21.jpg,0.37521324,0.30054194,0.32424486
concrete3k::452_25.jpg,0.17158373,0.5733042,0.25511202
concrete3k::452_27.jpg,0.36044347,0.33870846,0.300848
concrete3k::452_3.jpg,0.4555073,0.2866978,0.25779486
concrete3k::452_39.jpg,0.3969343,0.33642152,0.2666441
concrete3k::452_45.jpg,0.4195133,0.37019935,0.2102874
concrete3k::452_9.jpg,0.34231883,0.41814548,0.23953567
concrete3k::459_14.jpg,0.37320453,0.28293693,0.34385857
concrete3k::459_15.jpg,0.6119004,0.18149841,0.20660119
concrete3k::459_26.jpg,0.6052119,0.24990219,0.14488588
concrete3k::459_31.jpg,0.3743165,0.21223405,0.4134495
concrete3k::459_32.jpg,0.5405361,0.28556764,0.17389624
concrete3k::459_38.jpg,0.5577669,0.25517258,0.1870605
concrete3k::459_44.jpg,0.4014905,0.38838297,0.2101265
concrete3k::465_2.jpg,0.19791353,0.251393,0.5506935
concrete3k::465_20.jpg,0.27170223,0.39753363,0.33076414
concrete3k::465_26.jpg,0.14691563,0.24786572,0.60521865
concrete3k::465_33.jpg,0.16211963,0.3972612,0.44061917
concrete3k::465_38.jpg,0.1821397,0.39430204,0.42355826
concrete3k::477_14.jpg,0.3622637,0.24635975,0.39137653
concrete3k::477_26.jpg,0.25349104,0.39568186,0.3508271
concrete3k::477_38.jpg,0.19530565,0.22908977,0.5756046
concrete3k::477_44.jpg,0.29269075,0.28883368,0.41847557
concrete3k::482_20.jpg,0.38337895,0.26815718,0.34846392
concrete3k::482_26.jpg,0.34427032,0.357191,0.29853874
concrete3k::482_31.jpg,0.3452223,0.20365967,0.45111805
concrete3k::482_32.jpg,0.38871053,0.22332866,0.3879608
concrete3k::482_37.jpg,0.34414294,0.2361912,0.41966584
concrete3k::482_4.jpg,0.51835734,0.24502692,0.23661575
concrete3k::482_42.jpg,0.47069186,0.15145242,0.37785575
concrete3k::482_43.jpg,0.46078613,0.21426642,0.32494745
concrete3k::482_5.jpg,0.5269739,0.22853477,0.24449132
concrete3k::499_16.jpg,0.64317584,0.16656251,0.1902617
concrete3k::499_19.jpg,0.5752431,0.275431,0.14932585
concrete3k::499_28.jpg,0.41100705,0.3645192,0.22447377
concrete3k::499_38.jpg,0.44078302,0.39270648,0.1665105
concrete3k::499_47.jpg,0.33478755,0.44694433,0.21826813
concrete3k::510_1.jpg,0.45916,0.28959787,0.25124213
concrete3k::510_11.jpg,0.36887825,0.25929478,0.37182698
concrete3k::510_12.jpg,0.4009417,0.32028863,0.2787696
concrete3k::510_13.jpg,0.37201908,0.23169222,0.3962887
concrete3k::510_21.jpg,0.41391867,0.31188256,0.2741987
concrete3k::510_31.jpg,0.5766259,0.21445261,0.2089215
concrete3k::510_9.jpg,0.5106877,0.19768386,0.29162845
concrete3k::511_1.jpg,0.5320384,0.12999366,0.3379679
concrete3k::511_17.jpg,0.37071753,0.31021994,0.31906256
concrete3k::511_19.jpg,0.23138249,0.46164238,0.3069751
concrete3k::511_27.jpg,0.31179976,0.32170415,0.36649606
concrete3k::511_37.jpg,0.28420654,0.38869908,0.32709432
concrete3k::511_38.jpg,0.2600514,0.56345344,0.17649518
concrete3k::511_39.jpg,0.5419014,0.2846433,0.1734553
concrete3k::511_8.jpg,0.5334351,0.17875464,0.28781024
concrete3k::523_18.jpg,0.44166663,0.13894214,0.41939127
concrete3k::523_20.jpg,0.43578655,0.22236083,0.34185258
concrete3k::523_21.jpg,0.39597476,0.35483187,0.24919343
concrete3k::523_22.jpg,0.5015282,0.21110934,0.28736246
concrete3k::523_25.jpg,0.60527927,0.15096855,0.24375218
concrete3k::523_26.jpg,0.5360179,0.17434298,0.28963912
concrete3k::523_27.jpg,0.35979563,0.112389416,0.527815
concrete3k::523_28.jpg,0.51285917,0.17582992,0.31131092
concrete3k::525_26.jpg,0.4413494,0.21623282,0.34241775
concrete3k::525_32.jpg,0.45846534,0.2519139,0.28962082
concrete3k::525_37.jpg,0.61038697,0.27208373,0.11752928
concrete3k::533_10.jpg,0.28143507,0.41353452,0.30503038
concrete3k::533_15.jpg,0.35484582,0.24576111,0.39939302
concrete3k::533_18.jpg,0.41593954,0.1774269,0.40663356
concrete3k::533_25.jpg,0.31405747,0.28228596,0.4036566
concrete3k::533_26.jpg,0.38764447,0.33746994,0.27488554
concrete3k::533_43.jpg,0.28518197,0.34172896,0.37308902
concrete3k::533_9.jpg,0.4384468,0.15155768,0.40999556
concrete3k::542_11.jpg,0.30331153,0.29411042,0.402578
concrete3k::542_16.jpg,0.34977204,0.25381094,0.39641705
concrete3k::542_20.jpg,0.35676533,0.36140904,0.28182563
concrete3k::542_27.jpg,0.21240218,0.35700634,0.4305914
concrete3k::542_30.jpg,0.43599585,0.22098106,0.34302312
concrete3k::542_31.jpg,0.32068187,0.48437333,0.19494481
concrete3k::542_36.jpg,0.4705747,0.35937825,0.17004709
concrete3k::546_17.jpg,0.29836628,0.4411879,0.26044583
concrete3k::546_19.jpg,0.4314348,0.22868274,0.33988246
concrete3k::546_20.jpg,0.40257716,0.36217242,0.23525044
concrete3k::546_21.jpg,0.480385,0.33836168,0.18125327
concrete3k::546_23.jpg,0.53468233,0.28284776,0.18246992
concrete3k::546_25.jpg,0.40494445,0.31971917,0.27533638
concrete3k::546_30.jpg,0.4881669,0.31462878,0.19720432
