image_id,p_degraded,p_neutral,p_improved
concrete3k::374_20.jpg,0.33621985,0.47266042,0.19111973
concrete3k::374_3.jpg,0.5477196,0.34538504,0.10689542
concrete3k::374_38.jpg,0.24356149,0.5592498,0.19718869
concrete3k::374_43.jpg,0.5885069,0.27825108,0.133242
concrete3k::374_8.jpg,0.2395081,0.45454922,0.30594262
concrete3k::376_10.jpg,0.5457961,0.09523077,0.35897312
concrete3k::376_37.jpg,0.62058395,0.16791455,0.21150158
concrete3k::376_8.jpg,0.3796901,0.45949566,0.16081426
concrete3k::380_24.jpg,0.5291236,0.29363933,0.17723714
concrete3k::380_27.jpg,0.29452395,0.4878631,0.2176129
concrete3k::380_28.jpg,0.25665125,0.454245,0.2891037
concrete3k::402_12.jpg,0.4150103,0.41201267,0.17297707
concrete3k::402_20.jpg,0.46312985,0.33738005,0.19949004
concrete3k::402_21.jpg,0.42823303,0.11273309,0.45903382
concrete3k::402_26.jpg,0.18534249,0.6106961,0.20396143
concrete3k::402_27.jpg,0.16078289,0.7276343,0.11158277
concrete3k::402_35.jpg,0.45408636,0.31250495,0.23340864
concrete3k::402_41.jpg,0.31415224,0.47470474,0.21114299
concrete3k::406_20.jpg,0.24123196,0.5387151,0.22005287
concrete3k::406_26.jpg,0.20256044,0.5783409,0.21909863
concrete3k::406_4.jpg,0.47343498,0.17917894,0.34738606
concrete3k::406_43.jpg,0.5046821,0.23774831,0.2575696
concrete3k::406_5.jpg,0.34313044,0.085576035,0.5712935
concrete3k::406_8.jpg,0.15093958,0.16809846,0.6809619
concrete3k::406_9.jpg,0.45950356,0.42096695,0.11952952
concrete3k::420_22.jpg,0.2575524,0.24221037,0.50023717
concrete3k::420_25.jpg,0.4588039,0.10009517,0.4411009
concrete3k::420_26.jpg,0.2828609,0.26636943,0.45076972
concrete3k::420_37.jpg,0.4802715,0.18822838,0.33150014
concrete3k::420_42.jpg,0.2439705,0.20414908,0.5518804
concrete3k::429_10.jpg,0.29303116,0.59837115,0.10859771
concrete3k::429_14.jpg,0.22965732,0.6317818,0.13856095
concrete3k::429_25.jpg,0.25104675,0.109490946,0.6394623
concrete3k::429_26.jpg,0.42178455,0.3476376,0.2305778
concrete3k::429_5.jpg,0.3397081,0.47050685,0.18978502
concrete3k::429_9.jpg,0.36974838,0.47941983,0.15083183
concrete3k::433_10.jpg,0.5619657,0.1916272,0.24640706
concrete3k::433_16.jpg,0.4859544,0.35372195,0.16032362
concrete3k::433_26.jpg,0.23562102,0.41064808,0.35373092
concrete3k::433_37.jpg,0.32827047,0.46564487,0.20608465
concrete3k::433_38.jpg,0.43801048,0.25678703,0.30520248
concrete3k::433_4.jpg,0.5431604,0.2923052,0.16453448
concrete3k::449_0.jpg,0.5105962,0.27858785,0.2108159
concrete3k::449_13.jpg,0.4928392,0.2584182,0.24874258
concrete3k::449_19.jpg,0.48526415,0.19382994,0.32090595
concrete3k::449_20.jpg,0.7066068,0.14909162,0.14430147
concrete3k::449_26.jpg,0.49743262,0.20897277,0.29359466
concrete3k::449_33.jpg,0.32318908,0.12662478,0.55018616
concrete3k::449_34.jpg,0.55774623,0.3294653,0.11278852
concrete3k::449_41.jpg,0.27116522,0.13871811,0.5901167
concrete3k::449_46.jpg,0.5263594,0.2468206,0.22682007
concrete3k::449_7.jpg,0.7198125,0.1282517,0.15193579
concrete3k::451_36.jpg,0.4399725,0.11511713,0.4449104
concrete3k::451_39.jpg,0.5232705,0.16101265,0.31571686
concrete3k::451_40.jpg,0.4694549,0.4053775,0.12516758
concrete3k::451_41.jpg,0.43947968,0.16112055,0.39939976
concrete3k::451_47.jpg,0.56572324,0.33865553,0.09562129
concrete3k::451_7.jpg,0.5694479,0.33151942,0.09903271
concrete3k::456_2.jpg,0.7124052,0.1430126,0.14458218
concrete3k::456_20.jpg,0.40980694,0.2201471,0.37004596
concrete3k::456_33.jpg,0.39059743,0.33940554,0.26999697
concrete3k::456_41.jpg,0.24458165,0.16303076,0.59238756
concrete3k::456_45.jpg,0.6858366,0.21482691,0.09933648
concrete3k::456_46.jpg,0.1601747,0.14225227,0.69757295
concrete3k::456_47.jpg,0.18468638,0.07976844,0.73554516
concrete3k::456_8.jpg,0.6295082,0.23102592,0.13946587
concrete3k::464_10.jpg,0.54236907,0.23314337,0.2244875
concrete3k::464_16.jpg,0.620723,0.16593562,0.21334134
concrete3k::464_22.jpg,0.47286713,0.19749174,0.3296412
concrete3k::464_28.jpg,0.3173588,0.05746702,0.6251742
concrete3k::464_4.jpg,0.5887685,0.26489154,0.14633998
concrete3k::464_45.jpg,0.16974066,0.5275961,0.30266327
concrete3k::466_15.jpg,0.17080301,0.29490143,0.5342956
concrete3k::466_3.jpg,0.38658693,0.20995454,0.40345854
concrete3k::466_32.jpg,0.20250306,0.2639504,0.5335465
concrete3k::466_38.jpg,0.17842457,0.290147,0.5314284
concrete3k::466_44.jpg,0.16977142,0.26435712,0.5658715
concrete3k::466_9.jpg,0.35361645,0.22240433,0.42397928
concrete3k::475_20.jpg,0.2539741,0.51176834,0.23425756
concrete3k::475_31.jpg,0.3157396,0.4413659,0.24289452
concrete3k::475_4.jpg,0.52738714,0.3055179,0.16709495
concrete3k::479_18.jpg,0.19107972,0.11557473,0.69334555
concrete3k::479_19.jpg,0.52278394,0.17892212,0.2982939
concrete3k::479_21.jpg,0.6304549,0.13971943,0.22982565
concrete3k::479_24.jpg,0.53584045,0.14296867,0.32119083
concrete3k::479_31.jpg,0.3631951,0.17856354,0.45824137
concrete3k::479_36.jpg,0.49803147,0.29565358,0.2063149
concrete3k::479_4.jpg,0.7563536,0.13452043,0.10912606
concrete3k::479_5.jpg,0.40110433,0.28340364,0.31549194
concrete3k::479_9.jpg,0.43214747,0.29817092,0.26968157
concrete3k::480_33.jpg,0.5503628,0.21358368,0.23605342
concrete3k::480_36.jpg,0.45793703,0.18580878,0.3562541
concrete3k::480_37.jpg,0.29989702,0.4756786,0.22442445
concrete3k::480_38.jpg,0.6965264,0.15612216,0.14735138
concrete3k::480_9.jpg,0.55721146,0.2845745,0.15821406
concrete3k::490_15.jpg,0.49671245,0.2916615,0.21162607
concrete3k::490_26.jpg,0.21315429,0.5539031,0.23294261
concrete3k::490_32.jpg,0.29547575,0.40886045,0.29566374
concrete3k::490_44.jpg,0.46552894,0.3172038,0.21726729
concrete3k::490_5.jpg,0.38653016,0.42021224,0.1932576
concrete3k::501_13.jpg,0.1822671,0.64721775,0.17051518
concrete3k::501_19.jpg,0.20998734,0.5813997,0.20861302
concrete3k::501_20.jpg,0.30423737,0.3868905,0.30887216
concrete3k::501_25.jpg,0.4337584,0.25445816,0.31178346
concrete3k::501_26.jpg,0.25752535,0.47503275,0.26744193
concrete3k::501_32.jpg,0.57882553,0.22928056,0.19189395
concrete3k::501_6.jpg,0.5379694,0.29128808,0.17074257
concrete3k::501_7.jpg,0.50068164,0.29707718,0.20224126
concrete3k::503_1.jpg,0.4879375,0.07888392,0.43317863
concrete3k::503_12.jpg,0.6400698,0.23602106,0.12390918
concrete3k::503_20.jpg,0.40678543,0.24581914,0.34739542
concrete3k::503_8.jpg,0.77785736,0.10264844,0.11949423
concrete3k::504_11.jpg,0.37541574,0.43579674,0.18878746
concrete3k::504_2.jpg,0.246495,0.48059186,0.2729132
concrete3k::504_20.jpg,0.36663833,0.45256442,0.18079731
concrete3k::504_21.jpg,0.440328,0.3074461,0.25222594
concrete3k::504_29.jpg,0.38305745,0.41800055,0.198942
concrete3k::504_39.jpg,0.65529305,0.2471575,0.09754947
concrete3k::504_9.jpg,0.60041815,0.21686587,0.18271598
concrete3k::513_16.jpg,0.3103428,0.5294029,0.16025436
concrete3k::513_17.jpg,0.55468655,0.13098614,0.31432736
concrete3k::513_19.jpg,0.38469613,0.269265,0.34603894
concrete3k::513_22.jpg,0.28133586,0.47826236,0.24040177
concrete3k::513_23.jpg,0.44395924,0.3056354,0.25040528
concrete3k::513_26.jpg,0.18444972,0.47136074,0.34418955
concrete3k::513_27.jpg,0.19528463,0.59392035,0.21079496
concrete3k::516_10.jpg,0.27015617,0.4026134,0.32723036
concrete3k::516_14.jpg,0.32613125,0.40722802,0.26664075
concrete3k::516_22.jpg,0.24869195,0.5843298,0.16697828
concrete3k::516_24.jpg,0.20591873,0.08836372,0.7057175
concrete3k::516_29.jpg,0.31125495,0.41004118,0.27870378
concrete3k::516_33.jpg,0.20425607,0.58901715,0.20672677
concrete3k::516_34.jpg,0.5294139,0.17769258,0.29289362
concrete3k::516_35.jpg,0.20869926,0.62995577,0.16134502
concrete3k::516_36.jpg,0.24597308,0.51921964,0.23480733
concrete3k::516_40.jpg,0.5925802,0.21521297,0.19220686
concrete3k::522_16.jpg,0.28906253,0.22412086,0.4868166
concrete3k::522_18.jpg,0.4849846,0.14439644,0.37061897
concrete3k::522_24.jpg,0.5159971,0.32022506,0.16377778
concrete3k::522_25.jpg,0.27760038,0.15624484,0.5661548
concrete3k::522_28.jpg,0.303633,0.46760717,0.22875986
concrete3k::522_30.jpg,0.6275503,0.2699735,0.102476254
concrete3k::534_15.jpg,0.28148055,0.49172193,0.22679755
concrete3k::534_21.jpg,0.5566947,0.27472067,0.16858467
concrete3k::534_26.jpg,0.51806736,0.1427003,0.33923233
concrete3k::534_27.jpg,0.46711296,0.2791795,0.25370744
concrete3k::534_33.jpg,0.31528246,0.38507575,0.2996418
concrete3k::534_38.jpg,0.17016773,0.5684891,0.26134324
concrete3k::534_39.jpg,0.67961484,0.16131707,0.15906808
concrete3k::534_44.jpg,0.49181604,0.1294898,0.37869415
concrete3k::534_45.jpg,0.57316685,0.2675273,0.1593059
concrete3k::534_5.jpg,0.46208838,0.16052532,0.3773863
concrete3k::535_18.jpg,0.448931,0.18945587,0.3616131
concrete3k::535_19.jpg,0.7254361,0.09925849,0.17530546
concrete3k::535_21.jpg,0.5719742,0.26113003,0.16689567
concrete3k::535_23.jpg,0.7804526,0.13065912,0.0888883
concrete3k::535_45.jpg,0.25871214,0.43820068,0.3030872
concrete3k::535_46.jpg,0.5742194,0.11706695,0.3087137
concrete3k::535_47.jpg,0.56530863,0.2791832,0.15550818
concrete3k::547_11.jpg,0.44308048,0.312734,0.24418549
concrete3k::547_16.jpg,0.26779643,0.46847034,0.2637333
concrete3k::547_20.jpg,0.17286013,0.47879106,0.3483488
concrete3k::547_21.jpg,0.2505501,0.3300938,0.41935608
concrete3k::547_25.jpg,0.27290684,0.3408455,0.38624763
concrete3k::547_30.jpg,0.22700231,0.061079018,0.71191865
concrete3k::547_31.jpg,0.29351747,0.31121594,0.39526665
concrete3k::553_12.jpg,0.3494886,0.17717186,0.47333962
concrete3k::553_20.jpg,0.37091574,0.22356313,0.40552115
concrete3k::553_27.jpg,0.21695295,0.47642115,0.3066259
concrete3k::553_47.jpg,0.63366306,0.0688127,0.29752415
concrete3k::554_0.jpg,0.5814703,0.35123038,0.06729929
concrete3k::554_18.jpg,0.36647716,0.10103433,0.5324885
concrete3k::554_32.jpg,0.3654431,0.3195373,0.31501952
concrete3k::554_33.jpg,0.21066725,0.6132981,0.17603461
concrete3k::554_40.jpg,0.3258558,0.13863014,0.5355141
concrete3k::554_6.jpg,0.36237976,0.22122042,0.4163998
concrete3k::554_7.jpg,0.64723146,0.19549903,0.15726945
concrete3k::567_14.jpg,0.4874405,0.19879399,0.31376547
concrete3k::567_2.jpg,0.48058587,0.3466368,0.17277732
concrete3k::567_31.jpg,0.5034152,0.21593377,0.28065106
concrete3k::567_32.jpg,0.35543016,0.44302705,0.20154287
concrete3k::567_37.jpg,0.32618895,0.4497885,0.2240225
concrete3k::567_38.jpg,0.32068834,0.14025487,0.53905684
concrete3k::572_13.jpg,0.23305316,0.609542,0.15740483
concrete3k::572_19.jpg,0.32707688,0.300466,0.37245712
concrete3k::572_21.jpg,0.33343703,0.31458095,0.351982
concrete3k::572_27.jpg,0.16285841,0.46518952,0.37195206
concrete3k::572_28.jpg,0.1612217,0.6174689,0.22130938
concrete3k::574_21.jpg,0.31186306,0.4360717,0.25206527
concrete3k::574_29.jpg,0.5470731,0.3288983,0.12402854
concrete3k::587_1.jpg,0.5490836,0.3321214,0.11879505
concrete3k::587_13.jpg,0.40734774,0.15232168,0.4403305
concrete3k::587_14.jpg,0.19538382,0.5538143,0.25080186
concrete3k::587_20.jpg,0.14904393,0.59861094,0.25234506
concrete3k::587_32.jpg,0.23629227,0.36172318,0.40198454
concrete3k::587_33.jpg,0.26256493,0.4970005,0.24043454
concrete3k::587_38.jpg,0.284504,0.29643688,0.41905913
concrete3k::587_44.jpg,0.35538492,0.226922,0.41769308
concrete3k::596_2.jpg,0.6989655,0.22107986,0.07995455
concrete3k::596_20.jpg,0.33296028,0.30189165,0.36514804
concrete3k::596_27.jpg,0.33202332,0.37549824,0.2924784
concrete3k::596_32.jpg,0.2822105,0.34674093,0.37104857
concrete3k::596_39.jpg,0.40578833,0.43114614,0.1630655
concrete3k::596_45.jpg,0.23869382,0.4809802,0.280326
concrete3k::607_2.jpg,0.43582368,0.35856903,0.20560727
concrete3k::607_21.jpg,0.44134894,0.2057291,0.35292196
concrete3k::607_26.jpg,0.35481066,0.3224819,0.32270747
concrete3k::607_3.jpg,0.7459401,0.20089614,0.053163763
concrete3k::607_32.jpg,0.31194738,0.44657734,0.24147524
concrete3k::607_33.jpg,0.53765327,0.19919334,0.2631534
concrete3k::607_38.jpg,0.33602086,0.44462913,0.21934998
concrete3k::607_44.jpg,0.44543347,0.24898258,0.30558398
concrete3k::607_6.jpg,0.62496156,0.05466748,0.32037094
concrete3k::607_7.jpg,0.5772404,0.26576146,0.15699814
concrete3k::607_8.jpg,0.71625173,0.19120507,0.092543215
concrete3k::610_10.jpg,0.1984038,0.10517365,0.69642246
concrete3k::610_2.jpg,0.35893983,0.09677805,0.5442821
concrete3k::610_26.jpg,0.28407732,0.43421376,0.28170893
concrete3k::610_27.jpg,0.49348527,0.16313274,0.34338203
concrete3k::610_32.jpg,0.28185907,0.46541798,0.25272298
concrete3k::610_43.jpg,0.32981116,0.2700002,0.40018865
concrete3k::610_8.jpg,0.5241472,0.27601486,0.19983794
