image_id,p_degraded,p_neutral,p_improved
concrete3k::183_30.jpg,0.5621899,0.16062596,0.2771841
concrete3k::183_33.jpg,0.57204753,0.26957953,0.15837292
concrete3k::183_38.jpg,0.39651284,0.15426852,0.44921863
concrete3k::191_10.jpg,0.4331133,0.33660367,0.23028299
concrete3k::191_18.jpg,0.3210036,0.37641725,0.30257922
concrete3k::191_2.jpg,0.2585828,0.39425808,0.34715912
concrete3k::191_20.jpg,0.4114098,0.2991713,0.28941885
concrete3k::191_28.jpg,0.3896482,0.48706847,0.123283304
concrete3k::191_29.jpg,0.3054847,0.56094676,0.13356853
concrete3k::191_46.jpg,0.6059362,0.13214093,0.26192284
concrete3k::191_47.jpg,0.7585619,0.13695419,0.10448391
concrete3k::193_20.jpg,0.57525146,0.127753,0.29699552
concrete3k::193_24.jpg,0.8027086,0.083418116,0.11387318
concrete3k::193_25.jpg,0.5751658,0.26766777,0.15716647
concrete3k::193_26.jpg,0.45139983,0.32943198,0.2191682
concrete3k::193_27.jpg,0.25273243,0.3620974,0.38517013
concrete3k::193_29.jpg,0.4063405,0.2138527,0.37980676
concrete3k::193_31.jpg,0.60689616,0.21097039,0.18213345
concrete3k::198_14.jpg,0.39598116,0.38854706,0.21547177
concrete3k::198_15.jpg,0.7904504,0.08204953,0.12750006
concrete3k::198_20.jpg,0.41601744,0.35819483,0.22578776
concrete3k::198_22.jpg,0.6857646,0.1295572,0.18467821
concrete3k::198_24.jpg,0.83782893,0.08795675,0.074214324
concrete3k::198_25.jpg,0.68130654,0.23224562,0.08644779
concrete3k::198_26.jpg,0.09082702,0.48752767,0.42164534
concrete3k::198_27.jpg,0.07913931,0.45127714,0.46958357
concrete3k::198_28.jpg,0.21626632,0.4857018,0.29803196
concrete3k::198_32.jpg,0.64959043,0.26054546,0.0898641
concrete3k::216_17.jpg,0.35394552,0.48536214,0.16069238
concrete3k::216_18.jpg,0.2930018,0.2700891,0.43690914
concrete3k::216_19.jpg,0.18079668,0.44205347,0.37714988
concrete3k::216_20.jpg,0.4380416,0.27985227,0.2821061
concrete3k::216_21.jpg,0.22702706,0.48461622,0.28835675
concrete3k::216_24.jpg,0.6909945,0.13981664,0.16918884
concrete3k::216_28.jpg,0.2349742,0.47781402,0.28721172
concrete3k::217_16.jpg,0.6922496,0.14186801,0.16588236
concrete3k::217_17.jpg,0.75895554,0.14503145,0.09601308
concrete3k::217_20.jpg,0.6594906,0.2630859,0.07742348
concrete3k::217_22.jpg,0.7453596,0.16320728,0.09143308
concrete3k::217_23.jpg,0.75529355,0.10811919,0.13658729
concrete3k::217_25.jpg,0.83704484,0.05962064,0.10333448
concrete3k::217_26.jpg,0.51003605,0.3661504,0.12381355
concrete3k::217_29.jpg,0.15084356,0.444732,0.4044244
concrete3k::225_10.jpg,0.7738027,0.028496983,0.1977003
concrete3k::225_20.jpg,0.71073496,0.16325817,0.12600683
concrete3k::225_22.jpg,0.15481542,0.22326165,0.62192297
concrete3k::225_31.jpg,0.6400068,0.16240834,0.1975849
concrete3k::225_9.jpg,0.79315424,0.054262478,0.15258329
concrete3k::226_21.jpg,0.7822164,0.15738958,0.06039392
concrete3k::226_24.jpg,0.8668241,0.051790327,0.081385575
concrete3k::226_26.jpg,0.89774996,0.08189622,0.020353893
concrete3k::226_31.jpg,0.70320714,0.061401855,0.235391
concrete3k::226_39.jpg,0.8453309,0.08617857,0.06849048
concrete3k::232_0.jpg,0.31723723,0.22188732,0.4608754
concrete3k::232_13.jpg,0.36202514,0.13854502,0.49942982
concrete3k::232_18.jpg,0.20980106,0.42251816,0.36768073
concrete3k::232_30.jpg,0.2935802,0.4326435,0.27377626
concrete3k::232_36.jpg,0.16748656,0.41812202,0.41439146
concrete3k::232_38.jpg,0.3525771,0.17131925,0.4761037
concrete3k::232_39.jpg,0.59523344,0.17550133,0.2292653
concrete3k::232_44.jpg,0.20652987,0.060049355,0.7334207
concrete3k::232_45.jpg,0.25676847,0.35240322,0.39082834
concrete3k::237_16.jpg,0.7057756,0.24511293,0.04911158
concrete3k::237_18.jpg,0.5399408,0.4047416,0.055317618
concrete3k::237_24.jpg,0.26266333,0.30177635,0.43556023
concrete3k::237_8.jpg,0.36825827,0.32603812,0.30570358
concrete3k::243_16.jpg,0.72816867,0.104502834,0.16732842
concrete3k::243_18.jpg,0.7262484,0.06886532,0.2048863
concrete3k::243_19.jpg,0.79226166,0.12484993,0.082888454
concrete3k::243_29.jpg,0.64008856,0.19802272,0.16188873
concrete3k::243_37.jpg,0.7872097,0.06685742,0.14593291
concrete3k::243_47.jpg,0.83412266,0.07773851,0.08813887
concrete3k::244_10.jpg,0.734428,0.14860685,0.11696509
concrete3k::244_18.jpg,0.5494775,0.04016321,0.41035935
concrete3k::244_19.jpg,0.63479644,0.23547266,0.12973085
concrete3k::244_29.jpg,0.65834755,0.1107585,0.230894
concrete3k::244_38.jpg,0.4397028,0.15862373,0.40167347
concrete3k::244_8.jpg,0.759723,0.11698872,0.12328825
concrete3k::244_9.jpg,0.7361679,0.17970765,0.084124565
concrete3k::248_0.jpg,0.64725536,0.22454676,0.12819786
concrete3k::248_1.jpg,0.6919527,0.12515922,0.182888
concrete3k::248_19.jpg,0.58649457,0.30497366,0.108531825
concrete3k::248_37.jpg,0.58551764,0.18505034,0.229432
concrete3k::248_45.jpg,0.81543523,0.060127724,0.12443699
concrete3k::248_47.jpg,0.77612996,0.15085743,0.07301269
concrete3k::248_9.jpg,0.7424816,0.21541741,0.042101007
concrete3k::250_21.jpg,0.31936646,0.095175676,0.58545786
concrete3k::250_26.jpg,0.6685161,0.206281,0.12520291
concrete3k::250_29.jpg,0.8636172,0.1152453,0.021137556
concrete3k::252_17.jpg,0.36723968,0.14549582,0.48726448
concrete3k::252_25.jpg,0.5536312,0.35404304,0.09232582
concrete3k::252_36.jpg,0.6377383,0.11006074,0.252201
concrete3k::252_37.jpg,0.7535573,0.19752704,0.0489156
concrete3k::252_38.jpg,0.7035488,0.20490229,0.091548875
concrete3k::255_17.jpg,0.5635651,0.28130096,0.15513396
concrete3k::255_18.jpg,0.68576574,0.2241147,0.09011959
concrete3k::255_19.jpg,0.711575,0.10534824,0.18307684
concrete3k::255_21.jpg,0.42784238,0.051819447,0.5203381
concrete3k::255_22.jpg,0.6892559,0.21230753,0.09843658
concrete3k::255_23.jpg,0.5191294,0.3648317,0.11603898
concrete3k::255_28.jpg,0.5864717,0.33481595,0.07871231
concrete3k::256_27.jpg,0.6800043,0.07216233,0.24783334
concrete3k::256_35.jpg,0.6469206,0.18944547,0.16363393
concrete3k::256_36.jpg,0.3191038,0.14793871,0.53295743
concrete3k::256_4.jpg,0.6784482,0.039305706,0.28224608
concrete3k::256_41.jpg,0.25131127,0.3587289,0.38995987
concrete3k::256_43.jpg,0.71496826,0.06132289,0.22370881
concrete3k::262_14.jpg,0.5011507,0.044117983,0.4547313
concrete3k::262_15.jpg,0.36750406,0.5268533,0.10564266
concrete3k::262_22.jpg,0.4704186,0.07437941,0.45520204
concrete3k::262_23.jpg,0.5927569,0.025003633,0.38223946
concrete3k::262_29.jpg,0.6705833,0.12776653,0.2016502
concrete3k::262_33.jpg,0.82179797,0.009545695,0.16865636
concrete3k::262_40.jpg,0.89897084,0.03554388,0.065485306
concrete3k::268_1.jpg,0.7232547,0.07301143,0.20373385
concrete3k::268_18.jpg,0.6466201,0.24914481,0.10423499
concrete3k::268_27.jpg,0.6137939,0.28991428,0.09629178
concrete3k::268_29.jpg,0.34260225,0.183931,0.47346666
concrete3k::268_37.jpg,0.5314134,0.27709207,0.19149446
concrete3k::268_39.jpg,0.90844095,0.058624957,0.032934166
concrete3k::268_47.jpg,0.85481614,0.08076587,0.06441795
concrete3k::268_8.jpg,0.4385776,0.2445499,0.31687245
concrete3k::268_9.jpg,0.83732253,0.12702131,0.035656083
concrete3k::271_0.jpg,0.68829757,0.04863111,0.26307136
concrete3k::271_11.jpg,0.694703,0.058358822,0.24693818
concrete3k::271_19.jpg,0.3258588,0.39971054,0.27443075
concrete3k::271_20.jpg,0.7395407,0.19839516,0.062064096
concrete3k::271_38.jpg,0.7167977,0.20397964,0.079222694
concrete3k::271_39.jpg,0.6679176,0.05957061,0.27251184
concrete3k::271_46.jpg,0.6678947,0.040555492,0.29154983
concrete3k::271_8.jpg,0.86361015,0.09030205,0.046087734
concrete3k::271_9.jpg,0.5180638,0.36557645,0.11635977
concrete3k::272_16.jpg,0.82348585,0.14730074,0.02921343
concrete3k::272_17.jpg,0.7121659,0.055453166,0.23238099
concrete3k::272_28.jpg,0.10179648,0.17856048,0.719643
concrete3k::272_29.jpg,0.08168598,0.36346558,0.55484843
concrete3k::272_30.jpg,0.3243286,0.33052814,0.34514326
concrete3k::272_38.jpg,0.45376438,0.29205894,0.2541766
concrete3k::272_8.jpg,0.26986298,0.3434582,0.38667879
concrete3k::272_9.jpg,0.88915616,0.07071645,0.040127315
concrete3k::278_19.jpg,0.6442957,0.21586615,0.13983823
concrete3k::278_20.jpg,0.32103592,0.41143203,0.267532
concrete3k::278_22.jpg,0.2675514,0.18110205,0.5513465
concrete3k::278_25.jpg,0.5960283,0.0793793,0.3245924
concrete3k::278_27.jpg,0.67177176,0.072666086,0.25556222
concrete3k::284_0.jpg,0.12938364,0.81523955,0.05537677
concrete3k::284_10.jpg,0.77806544,0.06909681,0.15283781
concrete3k::284_36.jpg,0.5878074,0.19110264,0.22108996
concrete3k::284_37.jpg,0.9096628,0.06077504,0.02956224
concrete3k::284_38.jpg,0.27348515,0.021014336,0.70550054
concrete3k::284_39.jpg,0.19363579,0.053947087,0.7524171
concrete3k::284_42.jpg,0.8027892,0.11485807,0.08235269
concrete3k::284_47.jpg,0.24016236,0.27927303,0.48056456
concrete3k::284_8.jpg,0.77237356,0.18238577,0.04524073
concrete3k::284_9.jpg,0.78889686,0.11883272,0.09227038
concrete3k::306_12.jpg,0.8295793,0.034437437,0.13598333
concrete3k::306_13.jpg,0.8848308,0.042611133,0.07255809
concrete3k::306_14.jpg,0.88879323,0.052252885,0.05895395
concrete3k::306_15.jpg,0.59740114,0.22096616,0.18163268
concrete3k::357_18.jpg,0.7184662,0.15928583,0.12224803
concrete3k::357_22.jpg,0.5454244,0.2164967,0.23807888
concrete3k::357_23.jpg,0.74076706,0.18017879,0.07905412
concrete3k::357_42.jpg,0.24046203,0.6577978,0.10174016
concrete3k::368_21.jpg,0.3650728,0.47721568,0.15771148
concrete3k::368_23.jpg,0.27365884,0.3225407,0.40380043
concrete3k::368_26.jpg,0.097058594,0.54715127,0.35579017
concrete3k::368_27.jpg,0.33574095,0.43378407,0.23047493
concrete3k::368_29.jpg,0.3865162,0.12671557,0.48676822
concrete3k::368_37.jpg,0.5002689,0.14050087,0.35923022
concrete3k::368_43.jpg,0.2575464,0.6274279,0.11502568
concrete3k::372_10.jpg,0.56878984,0.11222822,0.31898192
concrete3k::372_11.jpg,0.5252195,0.27512416,0.1996563
concrete3k::372_15.jpg,0.48953152,0.37652493,0.13394356
concrete3k::372_38.jpg,0.3637091,0.31652552,0.3197654
concrete3k::372_43.jpg,0.29988468,0.6473711,0.052744202
concrete3k::372_8.jpg,0.26640943,0.437527,0.29606354
concrete3k::372_9.jpg,0.49710524,0.12315582,0.37973896
concrete3k::377_20.jpg,0.6298871,0.34103,0.02908283
concrete3k::377_21.jpg,0.4752527,0.46291387,0.06183346
concrete3k::377_22.jpg,0.48584116,0.4412546,0.07290427
concrete3k::377_29.jpg,0.28602517,0.033536702,0.68043816
concrete3k::377_34.jpg,0.24270089,0.053449307,0.7038498
concrete3k::383_0.jpg,0.6557903,0.24792922,0.096280456
concrete3k::383_12.jpg,0.29662636,0.5374831,0.16589051
concrete3k::383_13.jpg,0.29575482,0.42977148,0.2744737
concrete3k::383_14.jpg,0.44596952,0.1273709,0.4266596
concrete3k::383_19.jpg,0.24310772,0.4710154,0.28587687
concrete3k::383_33.jpg,0.46818843,0.2544734,0.2773382
concrete3k::383_39.jpg,0.6324955,0.28272405,0.084780484
concrete3k::383_46.jpg,0.81207144,0.124691606,0.06323699
concrete3k::383_6.jpg,0.38452023,0.028501643,0.58697814
concrete3k::407_15.jpg,0.6506027,0.17280082,0.1765965
concrete3k::407_20.jpg,0.48192298,0.1528073,0.36526978
concrete3k::407_21.jpg,0.34723145,0.24239774,0.41037086
concrete3k::407_26.jpg,0.52395684,0.36091495,0.11512817
concrete3k::407_32.jpg,0.456948,0.36886787,0.17418411
concrete3k::407_38.jpg,0.47145852,0.31094053,0.21760094
concrete3k::407_44.jpg,0.84579366,0.09381982,0.060386457
concrete3k::413_14.jpg,0.31804168,0.45269385,0.22926448
concrete3k::413_20.jpg,0.18725815,0.6344325,0.17830934
concrete3k::413_3.jpg,0.6635177,0.2934518,0.043030493
concrete3k::413_8.jpg,0.58689064,0.35278648,0.06032286
concrete3k::415_14.jpg,0.650719,0.28709865,0.062182363
concrete3k::415_19.jpg,0.293966,0.060857043,0.645177
concrete3k::415_3.jpg,0.8191724,0.11428668,0.06654088
concrete3k::415_32.jpg,0.70132977,0.23044726,0.06822307
concrete3k::415_44.jpg,0.788177,0.12456856,0.08725439
concrete3k::415_8.jpg,0.30622363,0.06455466,0.6292217
concrete3k::418_20.jpg,0.19499283,0.30126464,0.50374264
concrete3k::418_32.jpg,0.38329148,0.06279596,0.5539126
concrete3k::418_44.jpg,0.32861963,0.436433,0.23494732
concrete3k::418_8.jpg,0.34122536,0.39991742,0.2588572
concrete3k::423_16.jpg,0.18037787,0.58512634,0.23449576
concrete3k::423_32.jpg,0.41438717,0.14074029,0.4448726
concrete3k::423_38.jpg,0.4142286,0.415324,0.17044738
concrete3k::423_39.jpg,0.37914944,0.31347746,0.30737308
concrete3k::423_4.jpg,0.46633783,0.19883044,0.33483174
concrete3k::423_44.jpg,0.23468812,0.6007426,0.16456938
concrete3k::424_15.jpg,0.17544605,0.57277054,0.2517834
concrete3k::424_26.jpg,0.43418658,0.1940751,0.37173834
concrete3k::424_27.jpg,0.3650313,0.12937553,0.5055931
concrete3k::424_3.jpg,0.5247992,0.27828786,0.19691288
concrete3k::424_37.jpg,0.4006796,0.3183691,0.28095126
concrete3k::424_9.jpg,0.31560203,0.5401325,0.14426546
concrete3k::425_0.jpg,0.73433983,0.029894818,0.23576535
concrete3k::425_14.jpg,0.6448754,0.28789508,0.06722945
concrete3k::425_26.jpg,0.5419306,0.14473781,0.31333157
concrete3k::425_27.jpg,0.106774874,0.23034234,0.6628828
concrete3k::425_46.jpg,0.5828636,0.3050136,0.11212277
concrete3k::425_8.jpg,0.6901068,0.13097143,0.17892174
concrete3k::425_9.jpg,0.65921175,0.07395595,0.2668323
concrete3k::430_14.jpg,0.41333166,0.39011517,0.19655322
concrete3k::430_2.jpg,0.43889406,0.47114295,0.08996291
concrete3k::430_20.jpg,0.38553438,0.3202505,0.29421508
concrete3k::430_33.jpg,0.47519615,0.3082855,0.21651836
concrete3k::430_38.jpg,0.35093194,0.4821597,0.16690834
concrete3k::430_44.jpg,0.45163584,0.42015624,0.12820795
concrete3k::430_8.jpg,0.45380273,0.39148614,0.15471116
concrete3k::441_14.jpg,0.20907547,0.3319096,0.45901504
concrete3k::441_19.jpg,0.603156,0.14798988,0.24885409
concrete3k::441_20.jpg,0.25376806,0.5389451,0.20728683
concrete3k::441_24.jpg,0.74998015,0.072206,0.17781389
concrete3k::441_33.jpg,0.20844485,0.5792845,0.21227072
concrete3k::441_46.jpg,0.7534496,0.05545822,0.19109216
concrete3k::445_10.jpg,0.26783094,0.5385692,0.19359982
concrete3k::445_16.jpg,0.80907965,0.09163552,0.099284895
concrete3k::445_22.jpg,0.7331787,0.16701314,0.099808164
concrete3k::445_33.jpg,0.7073997,0.08184878,0.21075147
concrete3k::445_38.jpg,0.72946614,0.059538186,0.2109957
concrete3k::445_43.jpg,0.82818794,0.07446185,0.09735022
concrete3k::445_5.jpg,0.9060279,0.0596974,0.034274682
concrete3k::447_18.jpg,0.37789932,0.02657859,0.5955221
concrete3k::447_28.jpg,0.6300656,0.03270216,0.3372322
concrete3k::447_35.jpg,0.7653123,0.12059492,0.11409279
concrete3k::463_2.jpg,0.81230706,0.07419759,0.11349533
concrete3k::463_21.jpg,0.28911152,0.57089514,0.13999332
concrete3k::463_33.jpg,0.5058338,0.342917,0.15124919
concrete3k::463_38.jpg,0.70715106,0.22396526,0.06888365
concrete3k::463_43.jpg,0.7255841,0.15151997,0.12289593
concrete3k::463_44.jpg,0.47265607,0.3866708,0.14067319
concrete3k::463_8.jpg,0.7338731,0.10563926,0.16048762
concrete3k::470_15.jpg,0.29949334,0.37455335,0.32595327
concrete3k::470_19.jpg,0.45991755,0.08854603,0.45153642
concrete3k::470_20.jpg,0.17090102,0.50501996,0.324079
concrete3k::470_24.jpg,0.63313127,0.07989772,0.28697097
concrete3k::470_25.jpg,0.22472227,0.2325922,0.54268557
concrete3k::470_27.jpg,0.44513604,0.2571577,0.2977063
concrete3k::470_28.jpg,0.24947622,0.08194001,0.66858375
concrete3k::470_32.jpg,0.4366259,0.34960592,0.21376817
concrete3k::470_33.jpg,0.41520625,0.3883127,0.19648108
concrete3k::470_38.jpg,0.5655047,0.17042,0.26407528
concrete3k::470_4.jpg,0.6663647,0.118697114,0.21493815
concrete3k::470_44.jpg,0.31955734,0.2805842,0.39985853
concrete3k::470_45.jpg,0.57259613,0.0473774,0.38002646
concrete3k::470_5.jpg,0.62701875,0.141645,0.23133622
concrete3k::470_9.jpg,0.51488155,0.24602826,0.23909022
concrete3k::471_21.jpg,0.62353414,0.2451133,0.13135257
concrete3k::471_26.jpg,0.8786007,0.09827269,0.023126619
concrete3k::471_27.jpg,0.49021086,0.36898303,0.14080605
concrete3k::471_28.jpg,0.2831529,0.1551959,0.56165123
concrete3k::471_31.jpg,0.5760225,0.08917672,0.33480084
concrete3k::471_32.jpg,0.6621617,0.21327966,0.12455858
concrete3k::471_37.jpg,0.67981935,0.19883111,0.12134949
concrete3k::472_2.jpg,0.4085824,0.071356535,0.52006114
concrete3k::472_20.jpg,0.3158715,0.39415884,0.28996965
concrete3k::472_26.jpg,0.24329457,0.42964464,0.32706082
concrete3k::472_32.jpg,0.24391142,0.23750672,0.51858187
concrete3k::472_42.jpg,0.5511558,0.16872434,0.28011978
concrete3k::472_9.jpg,0.44492185,0.26436606,0.29071218
concrete3k::476_26.jpg,0.18145865,0.49838838,0.32015288
concrete3k::476_27.jpg,0.5693178,0.20458509,0.22609703
concrete3k::476_3.jpg,0.6721266,0.2649932,0.06288012
concrete3k::476_33.jpg,0.21225268,0.5154405,0.2723068
concrete3k::476_39.jpg,0.3106213,0.4557908,0.23358788
concrete3k::476_45.jpg,0.41758603,0.4327553,0.14965874
concrete3k::476_7.jpg,0.39341888,0.13103183,0.4755493
concrete3k::476_9.jpg,0.5283146,0.19274911,0.27893624
concrete3k::483_15.jpg,0.41917115,0.28880474,0.29202417
concrete3k::483_32.jpg,0.71696544,0.14063893,0.14239563
concrete3k::483_37.jpg,0.74007815,0.11361108,0.1463108
concrete3k::483_5.jpg,0.57164294,0.24716546,0.18119162
concrete3k::488_20.jpg,0.8267469,0.08759595,0.08565717
concrete3k::488_21.jpg,0.6051866,0.31475997,0.08005348
concrete3k::488_23.jpg,0.7210851,0.06647648,0.21243843
concrete3k::488_27.jpg,0.6343848,0.20675048,0.15886475
concrete3k::488_29.jpg,0.6385704,0.15709382,0.20433572
concrete3k::488_38.jpg,0.6155066,0.22695927,0.15753414
concrete3k::488_43.jpg,0.62164253,0.26916417,0.10919327
concrete3k::488_44.jpg,0.67888474,0.11852645,0.20258883
concrete3k::488_9.jpg,0.65061086,0.25822702,0.09116214
concrete3k::497_11.jpg,0.42461094,0.26205194,0.31333715
concrete3k::497_12.jpg,0.3582974,0.14728896,0.49441367
concrete3k::497_18.jpg,0.6536579,0.25291157,0.09343048
concrete3k::497_22.jpg,0.5350412,0.25533602,0.2096228
concrete3k::497_25.jpg,0.6864931,0.17062233,0.14288455
concrete3k::497_31.jpg,0.6165764,0.22566107,0.15776256
concrete3k::497_39.jpg,0.62771165,0.13460086,0.23768751
concrete3k::500_16.jpg,0.7555358,0.12892841,0.115535796
concrete3k::500_17.jpg,0.69488424,0.2382205,0.06689528
concrete3k::500_19.jpg,0.69202936,0.23142934,0.0765413
concrete3k::500_20.jpg,0.64052975,0.11647868,0.24299155
concrete3k::500_28.jpg,0.57476085,0.2699306,0.15530857
concrete3k::500_37.jpg,0.63777477,0.12817903,0.23404619
concrete3k::500_38.jpg,0.62605596,0.16267219,0.21127193
concrete3k::508_11.jpg,0.51053625,0.18602566,0.30343807
concrete3k::508_20.jpg,0.4809295,0.35027114,0.16879937
concrete3k::508_46.jpg,0.6292215,0.21347602,0.15730242
concrete3k::508_47.jpg,0.781741,0.16802673,0.050232243
concrete3k::508_8.jpg,0.5792652,0.2714437,0.14929116
concrete3k::508_9.jpg,0.2591481,0.62077737,0.120074525
concrete3k::509_17.jpg,0.45254278,0.2574177,0.2900395
concrete3k::509_19.jpg,0.72303,0.19421731,0.08275275
concrete3k::509_21.jpg,0.49316505,0.12130806,0.38552693
concrete3k::509_27.jpg,0.8059366,0.07818934,0.115874074
concrete3k::509_28.jpg,0.5352041,0.30319813,0.16159776
concrete3k::509_29.jpg,0.31692594,0.38781664,0.29525742
concrete3k::509_9.jpg,0.43346182,0.43350703,0.13303116
concrete3k::514_16.jpg,0.15286684,0.6123716,0.2347616
concrete3k::514_18.jpg,0.07299319,0.43492,0.49208683
concrete3k::514_19.jpg,0.06691092,0.46664312,0.46644598
concrete3k::514_21.jpg,0.118546,0.47039026,0.41106367
concrete3k::514_23.jpg,0.5638357,0.35200888,0.08415545
concrete3k::515_13.jpg,0.19575058,0.5063219,0.2979275
concrete3k::515_14.jpg,0.16299237,0.6815463,0.15546131
concrete3k::515_15.jpg,0.48366007,0.23435521,0.2819847
concrete3k::515_20.jpg,0.18184198,0.57073885,0.24741916
concrete3k::515_33.jpg,0.49712873,0.2870512,0.21582004
concrete3k::515_40.jpg,0.41624177,0.2850264,0.29873183
concrete3k::515_41.jpg,0.41372496,0.49342397,0.092851155
concrete3k::515_6.jpg,0.22274694,0.6786069,0.09864617
concrete3k::521_16.jpg,0.87813944,0.089289874,0.032570705
concrete3k::521_17.jpg,0.7034198,0.23412699,0.062453225
concrete3k::521_27.jpg,0.65553975,0.23712233,0.10733788
concrete3k::521_37.jpg,0.5438879,0.3223098,0.13380232
concrete3k::521_38.jpg,0.43546098,0.36272174,0.2018173
concrete3k::521_44.jpg,0.26078793,0.08412753,0.6550845
concrete3k::521_45.jpg,0.59729016,0.22123909,0.18147072
concrete3k::528_20.jpg,0.46229982,0.47767264,0.060027454
concrete3k::528_21.jpg,0.397482,0.39630362,0.20621434
concrete3k::528_27.jpg,0.22281395,0.38164467,0.3955414
concrete3k::528_33.jpg,0.40366325,0.37898517,0.21735159
concrete3k::528_34.jpg,0.41922653,0.07810989,0.5026636
concrete3k::528_39.jpg,0.5568096,0.17063016,0.27256036
concrete3k::528_45.jpg,0.53981453,0.37980974,0.080375716
concrete3k::528_8.jpg,0.5479921,0.29534647,0.15666139
concrete3k::529_15.jpg,0.18727122,0.60138977,0.21133898
concrete3k::529_2.jpg,0.543624,0.25277066,0.20360541
concrete3k::529_27.jpg,0.38875917,0.38148504,0.22975582
concrete3k::529_3.jpg,0.34529975,0.5315003,0.12320005
concrete3k::529_38.jpg,0.34531128,0.3408674,0.31382132
concrete3k::529_39.jpg,0.39974394,0.48693338,0.11332271
concrete3k::529_44.jpg,0.3643934,0.2662168,0.3693897
concrete3k::529_8.jpg,0.5410517,0.25661933,0.20232902
concrete3k::529_9.jpg,0.5025948,0.3694978,0.12790743
concrete3k::536_14.jpg,0.4547245,0.46455613,0.08071939
concrete3k::536_15.jpg,0.76725936,0.19390732,0.038833283
concrete3k::536_27.jpg,0.12550625,0.44336787,0.43112585
concrete3k::536_3.jpg,0.74381894,0.18983771,0.06634335
concrete3k::536_9.jpg,0.16068724,0.6672024,0.17211029
concrete3k::543_15.jpg,0.6273273,0.30937108,0.06330158
concrete3k::543_21.jpg,0.6160315,0.24505152,0.13891695
concrete3k::543_3.jpg,0.7664811,0.10072478,0.13279419
concrete3k::543_31.jpg,0.5851864,0.22897993,0.18583366
concrete3k::543_37.jpg,0.5776368,0.30251464,0.11984853
concrete3k::543_43.jpg,0.66349995,0.20657966,0.1299204
concrete3k::552_12.jpg,0.57240367,0.10273338,0.32486296
concrete3k::552_24.jpg,0.38532254,0.5424842,0.072193295
concrete3k::552_25.jpg,0.2872819,0.54930675,0.16341132
concrete3k::552_27.jpg,0.23841618,0.46552268,0.29606113
concrete3k::552_29.jpg,0.39746332,0.11225289,0.49028376
concrete3k::552_30.jpg,0.43233597,0.25220534,0.31545866
concrete3k::552_32.jpg,0.31824744,0.3480202,0.3337323
concrete3k::552_33.jpg,0.23564143,0.24507992,0.51927865
concrete3k::552_34.jpg,0.37195048,0.16024806,0.46780145
concrete3k::552_35.jpg,0.22747438,0.5757799,0.19674577
concrete3k::552_36.jpg,0.33473796,0.26394767,0.40131435
concrete3k::552_37.jpg,0.50254655,0.30657312,0.19088025
concrete3k::552_38.jpg,0.13623016,0.05625751,0.80751234
concrete3k::556_1.jpg,0.48611352,0.37511232,0.13877425
concrete3k::556_20.jpg,0.43218085,0.3792527,0.18856642
concrete3k::556_21.jpg,0.7395183,0.11706291,0.14341888
concrete3k::556_38.jpg,0.28744626,0.32552212,0.38703167
concrete3k::556_39.jpg,0.2524117,0.65874547,0.088842854
concrete3k::556_8.jpg,0.5818664,0.34009475,0.07803896
concrete3k::556_9.jpg,0.461111,0.42996168,0.10892731
concrete3k::560_12.jpg,0.3041213,0.17098854,0.5248901
concrete3k::560_13.jpg,0.53707457,0.08022692,0.38269854
concrete3k::560_14.jpg,0.3996129,0.5194418,0.080945395
concrete3k::560_2.jpg,0.8776196,0.088145584,0.03423469
concrete3k::560_20.jpg,0.5219306,0.29401377,0.18405567
concrete3k::560_43.jpg,0.31357464,0.5078393,0.17858605
concrete3k::560_8.jpg,0.6066994,0.29316524,0.100135356
concrete3k::568_28.jpg,0.77034646,0.19263877,0.03701469
concrete3k::568_29.jpg,0.8141125,0.1464325,0.03945503
concrete3k::568_30.jpg,0.5265038,0.24354595,0.22995025
concrete3k::568_32.jpg,0.2775878,0.50238156,0.22003059
concrete3k::568_36.jpg,0.7569247,0.1595171,0.08355826
concrete3k::568_37.jpg,0.7596145,0.14299506,0.09739041
concrete3k::568_40.jpg,0.40647432,0.37575036,0.2177753
concrete3k::568_42.jpg,0.3526815,0.4914721,0.15584642
concrete3k::568_46.jpg,0.33179542,0.45242923,0.2157754
concrete3k::575_19.jpg,0.37810796,0.5364142,0.085477814
concrete3k::575_21.jpg,0.18152477,0.42346707,0.39500815
concrete3k::575_23.jpg,0.3048659,0.5298249,0.16530916
concrete3k::575_29.jpg,0.4502702,0.4450311,0.10469866
concrete3k::578_25.jpg,0.5162857,0.26498383,0.2187305
concrete3k::578_26.jpg,0.5384249,0.28905818,0.17251693
concrete3k::578_27.jpg,0.18325992,0.4529413,0.3637988
concrete3k::578_29.jpg,0.27933773,0.50641954,0.21424271
concrete3k::578_32.jpg,0.3353895,0.20832235,0.45628816
concrete3k::578_33.jpg,0.21095039,0.58189976,0.20714976
concrete3k::582_18.jpg,0.3324021,0.2258867,0.4417112
concrete3k::582_20.jpg,0.18458416,0.5987777,0.2166381
concrete3k::582_25.jpg,0.4141165,0.08891034,0.49697325
concrete3k::582_26.jpg,0.20356558,0.28717142,0.509263
concrete3k::582_34.jpg,0.2529186,0.09473625,0.6523451
concrete3k::588_0.jpg,0.8347754,0.088489994,0.07673457
concrete3k::588_1.jpg,0.38826293,0.53270274,0.07903433
