image_id,p_degraded,p_neutral,p_improved
concrete3k::239_17.jpg,0.29548013,0.41534045,0.2891794
concrete3k::239_18.jpg,0.23665479,0.3646452,0.39870003
concrete3k::239_26.jpg,0.1459001,0.46388328,0.39021665
concrete3k::239_27.jpg,0.16888322,0.42867258,0.40244415
concrete3k::239_28.jpg,0.1416198,0.2679769,0.59040326
concrete3k::239_29.jpg,0.19680034,0.34540838,0.45779124
concrete3k::239_30.jpg,0.18081936,0.44227356,0.37690708
concrete3k::251_0.jpg,0.38970223,0.32519698,0.2851008
concrete3k::251_11.jpg,0.6128018,0.10123592,0.28596225
concrete3k::251_20.jpg,0.5796622,0.15831015,0.26202768
concrete3k::251_31.jpg,0.3037232,0.38798255,0.30829433
concrete3k::251_36.jpg,0.40593806,0.093427174,0.50063485
concrete3k::251_37.jpg,0.36453807,0.32283235,0.31262958
concrete3k::251_38.jpg,0.3713263,0.31834304,0.3103307
concrete3k::251_39.jpg,0.63664013,0.18482225,0.1785376
concrete3k::257_22.jpg,0.7933906,0.10839113,0.098218285
concrete3k::257_23.jpg,0.7153378,0.113283455,0.17137873
concrete3k::257_26.jpg,0.78165764,0.10936388,0.10897853
concrete3k::257_30.jpg,0.76684415,0.09663921,0.13651657
concrete3k::257_34.jpg,0.3844702,0.14787287,0.46765697
concrete3k::257_37.jpg,0.45223567,0.1213379,0.42642644
concrete3k::257_8.jpg,0.63844955,0.11339219,0.24815823
concrete3k::260_0.jpg,0.66788834,0.054772936,0.2773387
concrete3k::260_18.jpg,0.80657506,0.11576471,0.077660196
concrete3k::260_27.jpg,0.81355524,0.10313251,0.08331226
concrete3k::260_30.jpg,0.7115332,0.19027475,0.098192036
concrete3k::261_21.jpg,0.499602,0.21286598,0.28753206
concrete3k::261_22.jpg,0.4098425,0.18530148,0.404856
concrete3k::261_29.jpg,0.18310076,0.14987808,0.66702116
concrete3k::261_33.jpg,0.73366684,0.1622793,0.104053855
concrete3k::261_34.jpg,0.5838056,0.24058323,0.17561126
concrete3k::261_40.jpg,0.79294574,0.0972428,0.10981141
concrete3k::261_41.jpg,0.74908066,0.14105146,0.10986796
concrete3k::263_12.jpg,0.56824595,0.052451693,0.37930238
concrete3k::263_13.jpg,0.45958498,0.119868435,0.42054653
concrete3k::263_16.jpg,0.8073235,0.05170185,0.14097464
concrete3k::263_18.jpg,0.61880124,0.06609688,0.31510192
concrete3k::263_19.jpg,0.8257507,0.05984374,0.11440556
concrete3k::263_20.jpg,0.6805405,0.092971824,0.2264877
concrete3k::266_27.jpg,0.6287229,0.06296824,0.3083088
concrete3k::266_28.jpg,0.7413063,0.1327469,0.12594686
concrete3k::266_37.jpg,0.38692337,0.029491551,0.5835851
concrete3k::266_38.jpg,0.7416652,0.07094206,0.18739276
concrete3k::270_16.jpg,0.72410285,0.053102724,0.22279438
concrete3k::270_17.jpg,0.40878132,0.22006837,0.37115037
concrete3k::270_18.jpg,0.4173402,0.24409343,0.33856636
concrete3k::270_34.jpg,0.66314006,0.08919985,0.24766007
concrete3k::270_36.jpg,0.21298403,0.2996703,0.4873456
concrete3k::270_37.jpg,0.352334,0.26447046,0.38319552
concrete3k::270_38.jpg,0.59053427,0.15277068,0.25669512
concrete3k::270_47.jpg,0.76869726,0.1075607,0.12374202
concrete3k::270_8.jpg,0.61961174,0.098568305,0.28181997
concrete3k::273_16.jpg,0.27799162,0.5037562,0.21825212
concrete3k::273_19.jpg,0.38552383,0.25335947,0.3611167
concrete3k::273_20.jpg,0.2882478,0.33738878,0.37436342
concrete3k::273_21.jpg,0.24390154,0.34617248,0.40992597
concrete3k::273_22.jpg,0.5997338,0.20436531,0.19590095
concrete3k::273_25.jpg,0.24124648,0.5555399,0.20321363
concrete3k::273_26.jpg,0.24602519,0.451902,0.3020728
concrete3k::273_28.jpg,0.44383118,0.38497835,0.1711904
concrete3k::273_29.jpg,0.38985485,0.31041878,0.2997263
concrete3k::273_30.jpg,0.41012964,0.2816745,0.30819583
concrete3k::273_31.jpg,0.5408943,0.26453063,0.19457501
concrete3k::274_15.jpg,0.8115023,0.053332638,0.13516499
concrete3k::274_17.jpg,0.84055054,0.041388035,0.11806142
concrete3k::274_21.jpg,0.6458442,0.07090533,0.28325045
concrete3k::274_22.jpg,0.7795558,0.06656514,0.15387906
concrete3k::290_17.jpg,0.38671532,0.3687579,0.24452677
concrete3k::290_20.jpg,0.25401488,0.19965385,0.5463313
concrete3k::290_27.jpg,0.30669308,0.18722226,0.5060846
concrete3k::290_28.jpg,0.3585589,0.44608068,0.19536045
concrete3k::290_30.jpg,0.53083026,0.28749207,0.18167764
concrete3k::290_31.jpg,0.6127481,0.10936584,0.27788603
concrete3k::293_1.jpg,0.44423708,0.02787984,0.52788305
concrete3k::293_12.jpg,0.66248953,0.057096537,0.2804139
concrete3k::293_19.jpg,0.54395574,0.02587389,0.43017036
concrete3k::293_9.jpg,0.39615977,0.0979577,0.5058826
concrete3k::300_13.jpg,0.6873303,0.032925785,0.27974385
concrete3k::300_14.jpg,0.6899181,0.05528639,0.25479552
concrete3k::300_18.jpg,0.5545053,0.020759223,0.42473555
concrete3k::300_4.jpg,0.7739164,0.08884208,0.13724147
concrete3k::300_5.jpg,0.80912066,0.04622152,0.14465787
concrete3k::300_7.jpg,0.4340381,0.04415099,0.52181095
concrete3k::300_9.jpg,0.65402377,0.07524335,0.2707329
concrete3k::313_17.jpg,0.37755698,0.17373833,0.44870466
concrete3k::313_23.jpg,0.51820195,0.18849295,0.29330507
concrete3k::313_5.jpg,0.47344843,0.040703233,0.48584834
concrete3k::328_3.jpg,0.649908,0.0675131,0.28257895
concrete3k::362_15.jpg,0.4242854,0.3002235,0.27549115
concrete3k::362_3.jpg,0.36496723,0.56075376,0.07427907
concrete3k::362_39.jpg,0.58289343,0.3185608,0.09854574
concrete3k::362_44.jpg,0.72782254,0.22617939,0.045998134
concrete3k::362_45.jpg,0.3696047,0.48473093,0.14566435
concrete3k::362_8.jpg,0.21420836,0.6365105,0.14928114
concrete3k::365_1.jpg,0.8267717,0.11125508,0.06197326
concrete3k::365_13.jpg,0.16018091,0.21569674,0.6241224
concrete3k::365_14.jpg,0.6555201,0.20134854,0.14313136
concrete3k::365_18.jpg,0.4303731,0.076172,0.4934549
concrete3k::365_27.jpg,0.6909216,0.16394038,0.14513792
concrete3k::365_45.jpg,0.8494328,0.07822614,0.072341084
concrete3k::371_11.jpg,0.355501,0.45143035,0.19306862
concrete3k::371_15.jpg,0.14163385,0.501238,0.35712808
concrete3k::371_16.jpg,0.2401651,0.5630476,0.19678734
concrete3k::371_17.jpg,0.23121905,0.60657585,0.16220506
concrete3k::371_21.jpg,0.0810288,0.39283338,0.5261378
concrete3k::371_27.jpg,0.15985341,0.48032922,0.3598174
concrete3k::371_32.jpg,0.11272378,0.5575851,0.3296911
concrete3k::371_37.jpg,0.3649322,0.3853955,0.24967232
concrete3k::371_5.jpg,0.44784725,0.36800784,0.18414491
concrete3k::385_14.jpg,0.67314327,0.17488906,0.15196766
concrete3k::385_15.jpg,0.17044538,0.45787936,0.3716753
concrete3k::385_28.jpg,0.4360858,0.33618337,0.22773083
concrete3k::385_34.jpg,0.56777257,0.12810478,0.30412263
concrete3k::385_38.jpg,0.6168603,0.084189214,0.29895055
concrete3k::385_44.jpg,0.77020913,0.12266911,0.10712174
concrete3k::385_8.jpg,0.5355655,0.08053799,0.38389653
concrete3k::403_24.jpg,0.49743474,0.32045668,0.18210857
concrete3k::403_34.jpg,0.21741086,0.09764621,0.68494296
concrete3k::404_26.jpg,0.5056699,0.18101805,0.31331208
concrete3k::404_3.jpg,0.7991905,0.10966461,0.09114488
concrete3k::404_32.jpg,0.40010867,0.22898263,0.3709087
concrete3k::404_37.jpg,0.51757956,0.067214146,0.4152063
concrete3k::404_38.jpg,0.7000154,0.100286655,0.19969802
concrete3k::404_8.jpg,0.74376273,0.09066138,0.16557598
concrete3k::419_21.jpg,0.21048604,0.50991726,0.27959672
concrete3k::419_38.jpg,0.18283634,0.43474633,0.38241735
concrete3k::419_44.jpg,0.13195494,0.26694787,0.6010972
concrete3k::419_45.jpg,0.17072867,0.4053694,0.42390198
concrete3k::434_14.jpg,0.47860262,0.20715071,0.31424662
concrete3k::434_15.jpg,0.3760095,0.42822292,0.1957675
concrete3k::434_20.jpg,0.3178852,0.4586724,0.22344248
concrete3k::437_0.jpg,0.52177984,0.307759,0.17046115
concrete3k::437_1.jpg,0.31799918,0.39280784,0.289193
concrete3k::437_14.jpg,0.14907804,0.57385504,0.27706695
concrete3k::437_27.jpg,0.12334102,0.5665415,0.31011748
concrete3k::437_28.jpg,0.24006394,0.34471917,0.41521695
concrete3k::437_33.jpg,0.19384654,0.43415293,0.3720006
concrete3k::437_35.jpg,0.2450079,0.22444403,0.5305481
concrete3k::437_8.jpg,0.38401946,0.35141924,0.26456127
concrete3k::453_15.jpg,0.27358356,0.30652556,0.41989094
concrete3k::453_21.jpg,0.5066704,0.20445701,0.2888725
concrete3k::453_27.jpg,0.39921716,0.39864817,0.20213462
concrete3k::453_3.jpg,0.6143511,0.15109745,0.23455143
concrete3k::453_33.jpg,0.18959272,0.5013178,0.30908942
concrete3k::453_38.jpg,0.5551554,0.21797873,0.22686586
concrete3k::453_39.jpg,0.6363839,0.25111064,0.11250547
concrete3k::453_45.jpg,0.69880456,0.24692842,0.054267004
concrete3k::457_27.jpg,0.67256325,0.15708719,0.17034948
concrete3k::457_3.jpg,0.7780398,0.14099433,0.0809659
concrete3k::457_32.jpg,0.4622203,0.392891,0.14488876
concrete3k::457_39.jpg,0.4400794,0.11877605,0.4411446
concrete3k::457_42.jpg,0.21198417,0.13489096,0.6531248
concrete3k::457_44.jpg,0.55162287,0.26000792,0.1883692
concrete3k::457_8.jpg,0.45679897,0.27673352,0.26646754
concrete3k::460_15.jpg,0.7665981,0.12572387,0.10767804
concrete3k::460_20.jpg,0.33402988,0.3639564,0.30201378
concrete3k::460_3.jpg,0.7298792,0.21770893,0.052411936
concrete3k::460_32.jpg,0.5226541,0.28832832,0.18901764
concrete3k::460_38.jpg,0.62205034,0.24534874,0.13260086
concrete3k::460_39.jpg,0.3942982,0.21182281,0.39387903
concrete3k::460_9.jpg,0.75827557,0.12363154,0.11809286
concrete3k::478_31.jpg,0.29314563,0.33354273,0.3733117
concrete3k::478_38.jpg,0.16048591,0.2516969,0.58781713
concrete3k::486_10.jpg,0.48204342,0.18395947,0.3339971
concrete3k::486_26.jpg,0.35544804,0.3293399,0.315212
concrete3k::486_31.jpg,0.395086,0.2613969,0.34351704
concrete3k::486_4.jpg,0.4010894,0.42970964,0.16920097
concrete3k::486_5.jpg,0.14858074,0.26143536,0.5899838
concrete3k::491_14.jpg,0.3519092,0.22137563,0.4267151
concrete3k::491_15.jpg,0.22101192,0.34166214,0.43732595
concrete3k::491_2.jpg,0.23744713,0.5026692,0.25988367
concrete3k::491_21.jpg,0.6381768,0.11080962,0.25101364
concrete3k::491_25.jpg,0.26887992,0.36922932,0.36189082
concrete3k::491_26.jpg,0.20016624,0.55768913,0.24214463
concrete3k::491_3.jpg,0.1271152,0.58321005,0.28967467
concrete3k::491_31.jpg,0.28752056,0.46489957,0.24757987
concrete3k::491_38.jpg,0.29591528,0.51319385,0.19089083
concrete3k::491_43.jpg,0.30925438,0.21754913,0.4731965
concrete3k::491_44.jpg,0.41341272,0.27351692,0.3130704
concrete3k::493_11.jpg,0.40189615,0.32899958,0.26910424
concrete3k::493_28.jpg,0.35087857,0.36713785,0.2819836
concrete3k::493_33.jpg,0.43745315,0.34504008,0.21750668
concrete3k::493_34.jpg,0.52007675,0.2575981,0.22232507
concrete3k::493_39.jpg,0.41654003,0.35808086,0.22537905
concrete3k::493_45.jpg,0.3966173,0.37938154,0.22400123
concrete3k::507_15.jpg,0.7798871,0.1407724,0.07934052
concrete3k::507_20.jpg,0.4563999,0.3659572,0.17764287
concrete3k::507_21.jpg,0.35134456,0.4306336,0.21802185
concrete3k::507_22.jpg,0.6132735,0.26321784,0.12350868
concrete3k::507_23.jpg,0.22836877,0.47232854,0.29930264
concrete3k::507_24.jpg,0.62309563,0.2844624,0.09244201
concrete3k::507_25.jpg,0.53603363,0.31955728,0.14440908
concrete3k::507_26.jpg,0.4260987,0.40340343,0.17049783
concrete3k::507_32.jpg,0.7014165,0.1751894,0.123394094
concrete3k::512_17.jpg,0.11733323,0.51837355,0.36429322
concrete3k::512_18.jpg,0.07659834,0.4935667,0.429835
concrete3k::512_19.jpg,0.111954816,0.5388425,0.34920263
concrete3k::512_27.jpg,0.18844548,0.4478815,0.36367303
concrete3k::512_29.jpg,0.2527783,0.3989359,0.34828588
concrete3k::512_30.jpg,0.18374342,0.45716867,0.35908785
concrete3k::512_31.jpg,0.5991549,0.26103106,0.13981414
concrete3k::512_37.jpg,0.3611279,0.26084772,0.37802434
concrete3k::517_15.jpg,0.33227488,0.356099,0.3116261
concrete3k::517_21.jpg,0.36608133,0.40505782,0.22886087
concrete3k::517_27.jpg,0.38122466,0.30515355,0.31362176
concrete3k::517_3.jpg,0.4644841,0.2676379,0.26787797
concrete3k::517_31.jpg,0.32099596,0.454649,0.22435503
concrete3k::517_32.jpg,0.35861996,0.27480733,0.36657274
concrete3k::517_37.jpg,0.339701,0.34494263,0.31535637
concrete3k::517_9.jpg,0.38612232,0.33364755,0.28023013
concrete3k::518_20.jpg,0.0790278,0.392307,0.52866524
concrete3k::518_21.jpg,0.17753653,0.4676818,0.35478175
concrete3k::518_22.jpg,0.24217765,0.37787178,0.37995052
concrete3k::518_23.jpg,0.23854831,0.441061,0.3203907
concrete3k::518_26.jpg,0.18965922,0.2582816,0.5520592
concrete3k::527_15.jpg,0.3965113,0.37830627,0.2251824
concrete3k::527_20.jpg,0.34904736,0.5190133,0.13193934
concrete3k::527_26.jpg,0.3341771,0.36950797,0.29631492
concrete3k::527_27.jpg,0.22625539,0.52618384,0.24756071
concrete3k::527_45.jpg,0.48246315,0.4313584,0.086178415
concrete3k::527_8.jpg,0.55995125,0.16684796,0.27320087
concrete3k::532_11.jpg,0.6595439,0.19160719,0.14884897
concrete3k::532_16.jpg,0.34837288,0.4139356,0.23769148
concrete3k::532_17.jpg,0.41546643,0.45508483,0.12944871
concrete3k::532_21.jpg,0.34431532,0.4732541,0.18243055
concrete3k::532_22.jpg,0.23988892,0.500204,0.25990704
concrete3k::532_26.jpg,0.5365698,0.16723447,0.29619583
concrete3k::532_27.jpg,0.4337732,0.38082567,0.18540107
concrete3k::532_31.jpg,0.30958775,0.36459318,0.3258191
concrete3k::532_44.jpg,0.3903559,0.30066508,0.308979
concrete3k::537_15.jpg,0.49602205,0.42701405,0.07696385
concrete3k::537_20.jpg,0.2645696,0.5651405,0.17028986
concrete3k::537_26.jpg,0.19397418,0.5654661,0.24055973
concrete3k::537_39.jpg,0.32105333,0.3011247,0.377822
concrete3k::537_4.jpg,0.7842291,0.13408768,0.08168325
concrete3k::537_9.jpg,0.6295471,0.2535229,0.11692998
concrete3k::544_16.jpg,0.25240204,0.26517949,0.48241854
concrete3k::544_21.jpg,0.3941661,0.27284813,0.3329857
concrete3k::544_22.jpg,0.4714527,0.21652764,0.31201965
concrete3k::544_32.jpg,0.26270986,0.42838407,0.30890617
concrete3k::544_33.jpg,0.24544156,0.3588336,0.39572483
concrete3k::544_37.jpg,0.5010062,0.26004198,0.2389519
concrete3k::550_10.jpg,0.26662043,0.17214482,0.5612348
concrete3k::550_15.jpg,0.072523,0.41628015,0.51119685
concrete3k::550_16.jpg,0.22625268,0.18193956,0.5918078
concrete3k::550_21.jpg,0.1502265,0.35672927,0.4930443
concrete3k::550_3.jpg,0.48083973,0.27652076,0.24263948
concrete3k::550_34.jpg,0.2810521,0.09591628,0.6230316
concrete3k::550_38.jpg,0.26150694,0.38294178,0.3555513
concrete3k::550_40.jpg,0.369669,0.23434877,0.39598224
concrete3k::550_41.jpg,0.28970116,0.14086625,0.5694326
concrete3k::559_3.jpg,0.5767944,0.22913985,0.1940658
concrete3k::559_39.jpg,0.37138826,0.26321515,0.36539662
concrete3k::559_44.jpg,0.47585386,0.18112367,0.34302244
concrete3k::559_45.jpg,0.67279065,0.17889427,0.14831515
concrete3k::559_8.jpg,0.3787049,0.38893712,0.232358
concrete3k::562_0.jpg,0.5063253,0.12627812,0.3673966
concrete3k::562_20.jpg,0.3376752,0.33370352,0.32862127
concrete3k::562_26.jpg,0.2786726,0.38008133,0.34124607
concrete3k::562_28.jpg,0.13375972,0.42420104,0.44203928
concrete3k::562_32.jpg,0.4532846,0.33871904,0.20799635
concrete3k::562_33.jpg,0.30854568,0.12103876,0.57041556
concrete3k::562_39.jpg,0.3105267,0.17879468,0.5106786
concrete3k::562_45.jpg,0.4797559,0.19923085,0.3210132
concrete3k::562_46.jpg,0.48100027,0.16890694,0.3500929
concrete3k::562_47.jpg,0.5666597,0.16368212,0.26965815
concrete3k::562_7.jpg,0.5730884,0.24513517,0.1817764
concrete3k::573_19.jpg,0.36320904,0.43618578,0.20060517
concrete3k::573_20.jpg,0.5444707,0.17722963,0.2782997
concrete3k::573_26.jpg,0.17683807,0.5392673,0.28389466
concrete3k::573_28.jpg,0.38641712,0.42116737,0.19241546
concrete3k::573_29.jpg,0.47894025,0.33365932,0.18740043
concrete3k::573_35.jpg,0.54950804,0.19379069,0.25670138
concrete3k::576_26.jpg,0.3546611,0.27214333,0.37319553
concrete3k::576_28.jpg,0.43789783,0.3712046,0.19089757
concrete3k::576_32.jpg,0.4031173,0.32655635,0.27032632
concrete3k::576_35.jpg,0.40036872,0.19084921,0.40878204
concrete3k::581_26.jpg,0.3191369,0.2921533,0.38870972
concrete3k::581_30.jpg,0.49668664,0.18801917,0.3152943
concrete3k::581_36.jpg,0.3183013,0.3656004,0.31609827
concrete3k::585_24.jpg,0.1077984,0.5884939,0.3037078
concrete3k::585_31.jpg,0.20345335,0.2717881,0.5247586
concrete3k::585_34.jpg,0.41303056,0.3520939,0.23487559
concrete3k::585_41.jpg,0.69922954,0.19652961,0.10424084
concrete3k::586_0.jpg,0.2369701,0.52135557,0.24167426
concrete3k::586_12.jpg,0.11643756,0.5639638,0.3195987
concrete3k::586_18.jpg,0.14089975,0.39017943,0.46892077
concrete3k::586_19.jpg,0.17812844,0.5488965,0.2729751
concrete3k::586_26.jpg,0.16601004,0.5707005,0.26328945
concrete3k::586_32.jpg,0.15597664,0.45123246,0.39279097
concrete3k::586_38.jpg,0.31800675,0.38892716,0.29306617
concrete3k::586_39.jpg,0.2072245,0.47576296,0.31701255
concrete3k::586_40.jpg,0.21179612,0.5220821,0.26612183
concrete3k::586_41.jpg,0.4775417,0.30517054,0.2172878
concrete3k::586_45.jpg,0.40347818,0.10015384,0.49636793
concrete3k::586_46.jpg,0.13596928,0.62247586,0.24155486
concrete3k::586_6.jpg,0.12651,0.58467966,0.28881034
concrete3k::590_12.jpg,0.6258875,0.14329003,0.23082246
concrete3k::590_15.jpg,0.5110489,0.08629607,0.4026551
concrete3k::590_20.jpg,0.46294495,0.30760357,0.22945142
concrete3k::590_38.jpg,0.2883632,0.2775525,0.4340843
concrete3k::590_9.jpg,0.6655012,0.14379169,0.19070713
concrete3k::591_1.jpg,0.48814502,0.33664814,0.17520681
concrete3k::591_15.jpg,0.27114663,0.29890484,0.42994848
concrete3k::591_2.jpg,0.3279017,0.39098907,0.28110924
concrete3k::591_26.jpg,0.3654533,0.40609577,0.2284509
concrete3k::591_44.jpg,0.41836798,0.40209135,0.17954063
concrete3k::591_8.jpg,0.27449796,0.38427815,0.34122393
concrete3k::591_9.jpg,0.26944754,0.49128,0.23927248
concrete3k::595_27.jpg,0.49545044,0.30390286,0.20064677
concrete3k::595_33.jpg,0.33977464,0.42910784,0.2311175
concrete3k::604_27.jpg,0.17222495,0.21496035,0.61281466
concrete3k::604_34.jpg,0.33347505,0.3978497,0.2686752
concrete3k::604_39.jpg,0.33744758,0.40917194,0.25338057
concrete3k::604_40.jpg,0.40959847,0.27278972,0.31761184
concrete3k::604_45.jpg,0.5569967,0.2643895,0.17861383
concrete3k::604_9.jpg,0.34333616,0.34624436,0.31041947
concrete3k::609_21.jpg,0.39522967,0.17164548,0.43312484
concrete3k::609_31.jpg,0.5432598,0.18185991,0.27488023
concrete3k::609_32.jpg,0.42517692,0.28403026,0.29079285
concrete3k::609_33.jpg,0.5508907,0.09206148,0.35704783
concrete3k::609_37.jpg,0.6649689,0.1627666,0.17226446
concrete3k::609_40.jpg,0.44510826,0.20518845,0.3497034
concrete3k::609_41.jpg,0.25820926,0.12717651,0.61461425
concrete3k::609_46.jpg,0.51030284,0.13669845,0.35299867
concrete3k::609_8.jpg,0.5120612,0.22108164,0.26685718
