image_id,p_degraded,p_neutral,p_improved
concrete3k::100_22.jpg,0.29506776,0.31812522,0.38680694
concrete3k::100_26.jpg,0.29313233,0.32173777,0.3851299
concrete3k::100_28.jpg,0.31960258,0.2733842,0.40701324
concrete3k::100_30.jpg,0.33400974,0.2480785,0.41791174
concrete3k::100_31.jpg,0.23255648,0.33496517,0.43247837
concrete3k::100_32.jpg,0.35725835,0.38225275,0.26048887
concrete3k::100_7.jpg,0.5021319,0.22593284,0.27193528
concrete3k::104_0.jpg,0.46886414,0.38571686,0.14541896
concrete3k::104_1.jpg,0.2367673,0.5539882,0.20924449
concrete3k::104_11.jpg,0.19068603,0.62918067,0.18013322
concrete3k::104_12.jpg,0.33400974,0.2480785,0.41791174
concrete3k::104_13.jpg,0.20774785,0.40706652,0.38518563
concrete3k::104_14.jpg,0.48667958,0.2019565,0.3113639
concrete3k::104_2.jpg,0.33738726,0.40321904,0.25939366
concrete3k::104_22.jpg,0.33400974,0.2480785,0.41791174
concrete3k::104_23.jpg,0.22386618,0.42624894,0.3498849
concrete3k::104_34.jpg,0.7049988,0.12543146,0.16956975
concrete3k::104_35.jpg,0.36369473,0.33794767,0.2983576
concrete3k::104_40.jpg,0.705479,0.04691434,0.24760664
concrete3k::104_42.jpg,0.15877609,0.7081808,0.13304318
concrete3k::107_20.jpg,0.71961015,0.11669671,0.1636931
concrete3k::107_24.jpg,0.7639123,0.17408243,0.06200529
concrete3k::107_26.jpg,0.5405745,0.3478626,0.1115629
concrete3k::107_27.jpg,0.3384583,0.4122673,0.24927436
concrete3k::109_1.jpg,0.7355496,0.01994386,0.24450645
concrete3k::109_14.jpg,0.8518572,0.0069797174,0.14116313
concrete3k::109_15.jpg,0.8601677,0.006094193,0.13373813
concrete3k::109_2.jpg,0.43119973,0.09563219,0.473168
concrete3k::115_13.jpg,0.19537513,0.6359608,0.16866407
concrete3k::115_16.jpg,0.7494736,0.17472082,0.075805634
concrete3k::115_17.jpg,0.46515465,0.38060978,0.1542356
concrete3k::115_18.jpg,0.3195132,0.51755345,0.16293336
concrete3k::115_20.jpg,0.09052306,0.64534396,0.26413295
concrete3k::115_22.jpg,0.32877412,0.30192587,0.36930007
concrete3k::123_19.jpg,0.39222223,0.2880325,0.31974527
concrete3k::123_27.jpg,0.42508185,0.20766044,0.36725768
concrete3k::123_39.jpg,0.48344716,0.26847634,0.2480765
concrete3k::123_43.jpg,0.5736253,0.205737,0.2206377
concrete3k::124_2.jpg,0.8216102,0.04559264,0.1327972
concrete3k::124_36.jpg,0.80050725,0.08547502,0.114017695
concrete3k::124_37.jpg,0.34531203,0.08834427,0.56634367
concrete3k::124_44.jpg,0.46033463,0.2065919,0.33307344
concrete3k::124_45.jpg,0.7371998,0.0368547,0.22594553
concrete3k::128_18.jpg,0.65583485,0.1633595,0.18080556
concrete3k::128_20.jpg,0.43895963,0.22275819,0.33828226
concrete3k::128_21.jpg,0.5950159,0.16242047,0.24256364
concrete3k::128_23.jpg,0.15665568,0.8144994,0.02884496
concrete3k::128_25.jpg,0.5615522,0.37482166,0.06362615
concrete3k::128_31.jpg,0.81732875,0.0788166,0.1038546
concrete3k::138_17.jpg,0.56299996,0.17371501,0.26328495
concrete3k::138_36.jpg,0.5348277,0.23258536,0.23258695
concrete3k::138_37.jpg,0.2524695,0.4680145,0.27951598
concrete3k::138_39.jpg,0.63847965,0.20197432,0.15954599
concrete3k::138_8.jpg,0.7507981,0.122662805,0.12653905
concrete3k::138_9.jpg,0.6485456,0.19043781,0.16101661
concrete3k::146_20.jpg,0.4763781,0.34883717,0.1747847
concrete3k::146_36.jpg,0.61281735,0.23160243,0.15558015
concrete3k::146_43.jpg,0.6170319,0.16797413,0.21499407
concrete3k::146_44.jpg,0.5486358,0.20769514,0.24366912
concrete3k::146_5.jpg,0.73847646,0.17757627,0.083947234
concrete3k::149_21.jpg,0.52837354,0.15063654,0.32098994
concrete3k::149_22.jpg,0.7994359,0.103547595,0.09701655
concrete3k::149_26.jpg,0.70099187,0.18659025,0.11241789
concrete3k::149_27.jpg,0.6841961,0.15672308,0.15908085
concrete3k::149_28.jpg,0.5929811,0.16314392,0.24387492
concrete3k::170_10.jpg,0.13809232,0.021760238,0.8401474
concrete3k::170_19.jpg,0.35315606,0.39333534,0.25350857
concrete3k::170_20.jpg,0.6010048,0.1273317,0.2716635
concrete3k::170_25.jpg,0.52273417,0.29252762,0.18473832
concrete3k::170_27.jpg,0.15696219,0.66716903,0.1758688
concrete3k::170_29.jpg,0.14928912,0.6339017,0.2168091
concrete3k::170_31.jpg,0.65034926,0.107635945,0.24201484
concrete3k::170_38.jpg,0.54278755,0.22328165,0.23393086
concrete3k::170_39.jpg,0.7228963,0.14797835,0.12912534
concrete3k::170_9.jpg,0.0773913,0.033663604,0.8889451
concrete3k::176_21.jpg,0.2573671,0.54758734,0.19504559
concrete3k::176_24.jpg,0.6706798,0.16663499,0.16268523
concrete3k::176_26.jpg,0.42679504,0.40282705,0.17037787
concrete3k::176_28.jpg,0.50160116,0.27198562,0.2264132
concrete3k::176_29.jpg,0.6568398,0.14355683,0.19960335
concrete3k::176_35.jpg,0.23923351,0.24724987,0.51351666
concrete3k::179_16.jpg,0.76763517,0.13301271,0.099352136
concrete3k::179_24.jpg,0.18911485,0.3161678,0.4947174
concrete3k::179_30.jpg,0.81920666,0.09747178,0.08332158
concrete3k::179_31.jpg,0.53164595,0.3463904,0.12196359
concrete3k::179_33.jpg,0.38626072,0.328731,0.28500825
concrete3k::179_36.jpg,0.17662987,0.49187583,0.33149427
concrete3k::179_37.jpg,0.48661867,0.26966316,0.2437182
concrete3k::190_14.jpg,0.49153656,0.34819108,0.1602724
concrete3k::190_20.jpg,0.34950125,0.33196944,0.31852928
concrete3k::190_27.jpg,0.2787207,0.36206248,0.3592168
concrete3k::190_28.jpg,0.36009002,0.29241836,0.34749165
concrete3k::190_33.jpg,0.16475506,0.6059452,0.22929966
concrete3k::190_7.jpg,0.6640762,0.1669552,0.16896851
concrete3k::199_12.jpg,0.43798327,0.18209042,0.37992632
concrete3k::199_14.jpg,0.2780506,0.35028127,0.37166807
concrete3k::199_15.jpg,0.1328588,0.50314534,0.36399588
concrete3k::199_19.jpg,0.25803468,0.38919514,0.35277018
concrete3k::199_20.jpg,0.26740763,0.37083048,0.36176196
concrete3k::199_21.jpg,0.31970632,0.26984802,0.41044575
concrete3k::199_26.jpg,0.19414724,0.45154276,0.35430998
concrete3k::199_27.jpg,0.33400974,0.2480785,0.41791174
concrete3k::199_40.jpg,0.7673627,0.14769317,0.08494409
concrete3k::203_13.jpg,0.67975473,0.21695049,0.1032947
concrete3k::203_17.jpg,0.8457902,0.07490313,0.079306595
concrete3k::203_18.jpg,0.8320984,0.100712724,0.067188896
concrete3k::203_21.jpg,0.824044,0.1177305,0.058225445
concrete3k::203_24.jpg,0.79792595,0.08649142,0.115582675
concrete3k::203_25.jpg,0.5513461,0.2693432,0.17931059
concrete3k::203_29.jpg,0.81653607,0.12153258,0.06193139
concrete3k::203_32.jpg,0.2355643,0.047104258,0.71733147
concrete3k::203_37.jpg,0.7442203,0.1492272,0.1065525
concrete3k::203_40.jpg,0.30776578,0.084655665,0.6075785
concrete3k::203_45.jpg,0.8422877,0.09437485,0.06333744
concrete3k::203_5.jpg,0.8133906,0.108454816,0.07815459
concrete3k::203_6.jpg,0.3702101,0.41679576,0.2129941
concrete3k::206_0.jpg,0.70744735,0.040984754,0.25156787
concrete3k::206_1.jpg,0.85948306,0.060251392,0.0802656
concrete3k::206_10.jpg,0.67418003,0.24674627,0.07907364
concrete3k::206_11.jpg,0.4484058,0.30889177,0.2427024
concrete3k::206_19.jpg,0.786637,0.105581835,0.10778114
concrete3k::206_2.jpg,0.117892,0.7451256,0.13698241
concrete3k::206_28.jpg,0.5298708,0.3395923,0.13053696
concrete3k::206_37.jpg,0.76548404,0.16381311,0.07070286
concrete3k::206_38.jpg,0.62313104,0.17128885,0.20558007
concrete3k::206_39.jpg,0.879537,0.058967132,0.06149584
concrete3k::206_9.jpg,0.49524838,0.34959427,0.15515733
concrete3k::210_13.jpg,0.79105127,0.14449002,0.064458735
concrete3k::210_14.jpg,0.08349112,0.08499146,0.8315174
concrete3k::210_15.jpg,0.40247545,0.041644424,0.5558802
concrete3k::210_22.jpg,0.30134812,0.090509914,0.608142
concrete3k::210_28.jpg,0.5910546,0.26623344,0.14271185
concrete3k::210_29.jpg,0.43107256,0.31876463,0.2501629
concrete3k::210_36.jpg,0.59656084,0.21153878,0.19190046
concrete3k::215_20.jpg,0.5149677,0.16474298,0.3202893
concrete3k::215_22.jpg,0.056597535,0.11175936,0.83164316
concrete3k::215_32.jpg,0.20330718,0.09439856,0.70229423
concrete3k::215_35.jpg,0.39331043,0.26490557,0.34178397
concrete3k::215_6.jpg,0.09325131,0.13094845,0.7758003
concrete3k::215_7.jpg,0.64442915,0.09113967,0.26443118
concrete3k::218_29.jpg,0.568898,0.16243784,0.26866418
concrete3k::221_17.jpg,0.5947294,0.21908106,0.18618952
concrete3k::221_18.jpg,0.6858611,0.15120582,0.16293311
concrete3k::221_25.jpg,0.53739,0.14631028,0.31629977
concrete3k::221_26.jpg,0.5596727,0.22571015,0.21461715
concrete3k::221_29.jpg,0.22422022,0.4801037,0.2956761
concrete3k::221_30.jpg,0.39605564,0.3829364,0.22100796
concrete3k::221_31.jpg,0.29903284,0.1909703,0.5099969
concrete3k::221_39.jpg,0.5809778,0.22687803,0.19214417
concrete3k::224_16.jpg,0.8036537,0.0712699,0.12507646
concrete3k::224_17.jpg,0.58429044,0.23986946,0.1758401
concrete3k::224_18.jpg,0.80177665,0.090394616,0.10782873
concrete3k::224_19.jpg,0.4569287,0.08237742,0.46069393
concrete3k::224_29.jpg,0.27791426,0.3502053,0.3718805
concrete3k::224_30.jpg,0.40486717,0.2914953,0.3036376
concrete3k::224_31.jpg,0.53860855,0.23075554,0.2306359
concrete3k::224_37.jpg,0.31921414,0.19158822,0.48919773
concrete3k::224_38.jpg,0.23611712,0.29357845,0.47030446
concrete3k::230_10.jpg,0.33400974,0.2480785,0.41791174
concrete3k::230_11.jpg,0.33858347,0.388001,0.27341554
concrete3k::230_19.jpg,0.33400974,0.2480785,0.41791174
concrete3k::230_2.jpg,0.2921404,0.22811727,0.47974235
concrete3k::230_25.jpg,0.27538928,0.34219146,0.38241926
concrete3k::230_26.jpg,0.27689257,0.35250124,0.37060618
concrete3k::230_27.jpg,0.24787696,0.4093726,0.34275043
concrete3k::230_28.jpg,0.22332443,0.4592839,0.31739163
concrete3k::230_3.jpg,0.22644228,0.4421935,0.3313642
concrete3k::230_30.jpg,0.21818791,0.46992424,0.31188783
concrete3k::230_31.jpg,0.15559101,0.6049427,0.23946641
concrete3k::230_33.jpg,0.27183792,0.3431664,0.38499567
concrete3k::230_34.jpg,0.29434994,0.32701144,0.37863868
concrete3k::230_42.jpg,0.3708216,0.30633643,0.32284197
concrete3k::233_21.jpg,0.31581384,0.43691358,0.24727258
concrete3k::233_22.jpg,0.45670065,0.25910312,0.28419635
concrete3k::233_23.jpg,0.15459064,0.33968934,0.50572
concrete3k::233_27.jpg,0.24270205,0.53646666,0.22083126
concrete3k::233_28.jpg,0.3931439,0.31533793,0.29151815
concrete3k::233_30.jpg,0.4882373,0.19320913,0.31855357
concrete3k::233_44.jpg,0.09263482,0.058069594,0.84929556
concrete3k::233_9.jpg,0.5119958,0.25962108,0.2283831
concrete3k::236_17.jpg,0.61454326,0.17754324,0.20791346
concrete3k::236_19.jpg,0.4744626,0.39647776,0.12905967
concrete3k::236_25.jpg,0.48926485,0.100858375,0.40987682
concrete3k::236_28.jpg,0.5965476,0.21124773,0.19220468
concrete3k::236_37.jpg,0.7240524,0.11347929,0.16246827
concrete3k::236_39.jpg,0.7163071,0.13304858,0.15064433
concrete3k::236_45.jpg,0.27908933,0.47997567,0.2409349
concrete3k::236_47.jpg,0.2588521,0.033240482,0.70790744
concrete3k::236_9.jpg,0.29329646,0.02305088,0.68365264
concrete3k::253_10.jpg,0.51042813,0.3105305,0.1790413
concrete3k::253_11.jpg,0.39573285,0.3020817,0.30218542
concrete3k::253_12.jpg,0.32630157,0.47796065,0.19573778
concrete3k::253_17.jpg,0.67365414,0.20291659,0.12342923
concrete3k::253_20.jpg,0.2106638,0.38051075,0.40882546
concrete3k::253_22.jpg,0.2736579,0.49986538,0.2264767
concrete3k::253_23.jpg,0.59165037,0.12961875,0.27873087
concrete3k::253_24.jpg,0.6726422,0.07904617,0.24831165
concrete3k::253_3.jpg,0.19575715,0.21175946,0.5924834
concrete3k::253_31.jpg,0.17326358,0.65387714,0.1728593
concrete3k::259_0.jpg,0.7844381,0.0797324,0.13582955
concrete3k::259_10.jpg,0.89497006,0.048789408,0.056240533
concrete3k::259_11.jpg,0.37609005,0.117369145,0.5065408
concrete3k::259_18.jpg,0.46100727,0.25672588,0.2822668
concrete3k::259_29.jpg,0.64167833,0.26091468,0.09740704
concrete3k::264_16.jpg,0.63254637,0.08593649,0.2815171
concrete3k::264_25.jpg,0.79737777,0.1263732,0.07624901
concrete3k::264_26.jpg,0.6803906,0.1626255,0.15698384
concrete3k::264_38.jpg,0.8644057,0.051483296,0.08411091
concrete3k::264_39.jpg,0.87360805,0.04065106,0.08574093
concrete3k::264_45.jpg,0.7424114,0.05682424,0.20076433
concrete3k::265_18.jpg,0.6526449,0.17365564,0.17369942
concrete3k::265_26.jpg,0.6942207,0.12624091,0.17953841
concrete3k::265_28.jpg,0.6823677,0.11469373,0.20293857
concrete3k::265_36.jpg,0.78746605,0.10380505,0.108728856
concrete3k::265_39.jpg,0.67456114,0.059026536,0.26641235
concrete3k::265_46.jpg,0.27890483,0.26874962,0.45234555
concrete3k::265_9.jpg,0.77811384,0.16008833,0.06179779
concrete3k::281_17.jpg,0.84468156,0.07395718,0.08136128
concrete3k::281_27.jpg,0.7122252,0.18200146,0.10577342
concrete3k::281_28.jpg,0.15311605,0.5732529,0.27363104
concrete3k::281_31.jpg,0.77114064,0.14134495,0.08751449
concrete3k::281_35.jpg,0.83106196,0.07785547,0.091082565
concrete3k::281_36.jpg,0.5511462,0.29156914,0.15728468
concrete3k::281_37.jpg,0.7123214,0.13813458,0.14954403
concrete3k::281_44.jpg,0.022319406,0.005668563,0.97201204
concrete3k::281_45.jpg,0.72884333,0.05427353,0.21688312
concrete3k::282_16.jpg,0.056394786,0.045636583,0.8979686
concrete3k::282_18.jpg,0.44498062,0.17284346,0.38217592
concrete3k::282_25.jpg,0.2963588,0.22469136,0.47894987
concrete3k::282_27.jpg,0.3544702,0.31845823,0.32707158
concrete3k::282_28.jpg,0.65549076,0.16083837,0.18367094
concrete3k::282_31.jpg,0.72010225,0.2134571,0.06644064
concrete3k::283_16.jpg,0.56882375,0.011335351,0.41984084
concrete3k::283_19.jpg,0.73437566,0.17089288,0.094731435
concrete3k::283_20.jpg,0.62741876,0.1172893,0.25529197
concrete3k::283_21.jpg,0.5715408,0.2835086,0.14495057
concrete3k::283_26.jpg,0.7945047,0.08954318,0.11595219
concrete3k::283_27.jpg,0.24492082,0.069595136,0.68548405
concrete3k::286_17.jpg,0.4725669,0.24053329,0.28689978
concrete3k::286_27.jpg,0.28838247,0.5102385,0.20137899
concrete3k::286_29.jpg,0.5863501,0.23114529,0.18250468
concrete3k::286_39.jpg,0.69694775,0.13378175,0.16927049
concrete3k::295_13.jpg,0.4155638,0.06297575,0.5214605
concrete3k::295_16.jpg,0.86731344,0.008217873,0.12446869
concrete3k::295_18.jpg,0.75349164,0.05210516,0.19440317
concrete3k::301_0.jpg,0.6172419,0.017877122,0.36488092
concrete3k::301_10.jpg,0.7213718,0.017094316,0.26153392
concrete3k::301_11.jpg,0.70539796,0.029242273,0.2653597
concrete3k::301_15.jpg,0.7958279,0.029685132,0.17448696
concrete3k::301_19.jpg,0.6664993,0.081744745,0.25175592
concrete3k::301_20.jpg,0.89748985,0.014840591,0.08766953
concrete3k::323_15.jpg,0.71264267,0.05124739,0.23610991
concrete3k::323_19.jpg,0.7542577,0.064482994,0.18125927
concrete3k::323_23.jpg,0.3077046,0.09688201,0.5954134
concrete3k::359_10.jpg,0.5710891,0.06310894,0.3658019
concrete3k::359_11.jpg,0.6608392,0.11897761,0.2201833
concrete3k::359_16.jpg,0.63772196,0.25873822,0.10353984
concrete3k::359_21.jpg,0.3779827,0.28035787,0.3416594
concrete3k::359_32.jpg,0.44181702,0.24445726,0.3137257
concrete3k::359_42.jpg,0.8059157,0.080496915,0.113587365
concrete3k::359_43.jpg,0.73975104,0.1334706,0.12677838
concrete3k::360_12.jpg,0.3543834,0.4836043,0.16201228
concrete3k::360_13.jpg,0.4441365,0.26019943,0.295664
concrete3k::360_14.jpg,0.6104035,0.17175712,0.21783946
concrete3k::360_20.jpg,0.5681582,0.16186687,0.26997486
concrete3k::360_22.jpg,0.7341413,0.111181065,0.15467766
concrete3k::360_27.jpg,0.77284884,0.11879071,0.108360425
concrete3k::360_32.jpg,0.43141282,0.30202225,0.26656497
concrete3k::360_5.jpg,0.9150305,0.036378864,0.048590623
concrete3k::360_6.jpg,0.66010636,0.120749354,0.21914427
concrete3k::373_14.jpg,0.34708244,0.3149241,0.3379935
concrete3k::373_21.jpg,0.39194173,0.31560534,0.29245296
concrete3k::373_26.jpg,0.37693045,0.36408463,0.2589849
concrete3k::373_37.jpg,0.31527779,0.49580348,0.1889188
concrete3k::373_9.jpg,0.33065733,0.3346545,0.33468816
concrete3k::375_21.jpg,0.33400974,0.2480785,0.41791174
concrete3k::375_26.jpg,0.21589546,0.4717415,0.3123631
concrete3k::375_3.jpg,0.547167,0.23562442,0.21720858
concrete3k::375_31.jpg,0.30508402,0.40830192,0.28661403
concrete3k::375_38.jpg,0.11915679,0.73880243,0.14204076
concrete3k::375_44.jpg,0.6735661,0.117952146,0.20848168
concrete3k::375_9.jpg,0.26992702,0.54472417,0.18534875
concrete3k::379_22.jpg,0.4397373,0.34880692,0.21145579
concrete3k::379_23.jpg,0.42681548,0.44932714,0.12385732
concrete3k::379_25.jpg,0.16225691,0.6659512,0.17179194
concrete3k::379_26.jpg,0.5050966,0.27756298,0.21734042
concrete3k::379_27.jpg,0.17854384,0.6711026,0.15035352
concrete3k::379_28.jpg,0.105429605,0.7134934,0.181077
concrete3k::379_29.jpg,0.48932952,0.31526378,0.19540669
concrete3k::381_25.jpg,0.29151607,0.48793727,0.22054665
concrete3k::381_26.jpg,0.3488258,0.42281064,0.22836353
concrete3k::381_34.jpg,0.44618154,0.3527126,0.20110582
concrete3k::382_0.jpg,0.2643726,0.2033666,0.5322608
concrete3k::382_11.jpg,0.43759972,0.32013905,0.24226119
concrete3k::382_17.jpg,0.3619186,0.15406716,0.48401427
concrete3k::382_26.jpg,0.5599802,0.17477041,0.26524928
concrete3k::382_39.jpg,0.36933765,0.22000933,0.41065302
concrete3k::382_40.jpg,0.46980006,0.22894296,0.30125695
concrete3k::382_6.jpg,0.57747555,0.32602012,0.09650433
concrete3k::384_14.jpg,0.7749013,0.13483712,0.0902616
concrete3k::384_2.jpg,0.6452513,0.03392726,0.32082146
concrete3k::384_32.jpg,0.49925035,0.10879058,0.39195907
concrete3k::384_33.jpg,0.7188302,0.08041117,0.20075855
concrete3k::384_39.jpg,0.7607449,0.1195069,0.11974812
concrete3k::384_45.jpg,0.5191955,0.07666114,0.40414342
concrete3k::384_46.jpg,0.77063274,0.09864935,0.1307179
concrete3k::384_8.jpg,0.7353322,0.06315267,0.20151518
concrete3k::405_15.jpg,0.56188107,0.29595485,0.14216411
concrete3k::405_21.jpg,0.36077723,0.45667967,0.18254308
concrete3k::405_32.jpg,0.15162678,0.6935791,0.1547941
concrete3k::405_37.jpg,0.40465468,0.4136305,0.18171482
concrete3k::405_38.jpg,0.5070552,0.33266044,0.16028428
concrete3k::412_21.jpg,0.16845188,0.7205617,0.11098646
concrete3k::412_39.jpg,0.289431,0.54860324,0.16196568
concrete3k::412_45.jpg,0.42916182,0.41217658,0.1586616
concrete3k::412_8.jpg,0.35364377,0.51990855,0.12644765
concrete3k::416_14.jpg,0.48134392,0.4113052,0.1073509
concrete3k::416_2.jpg,0.46712977,0.21515168,0.3177186
concrete3k::416_21.jpg,0.24590752,0.30310786,0.45098463
concrete3k::416_27.jpg,0.5551414,0.2724343,0.17242429
concrete3k::416_32.jpg,0.32337558,0.51020765,0.1664168
concrete3k::416_44.jpg,0.5550252,0.23004399,0.21493077
concrete3k::421_10.jpg,0.23045287,0.5502866,0.2192605
concrete3k::421_15.jpg,0.2636825,0.3456738,0.3906437
concrete3k::421_21.jpg,0.20214398,0.5035918,0.29426426
concrete3k::421_26.jpg,0.15380746,0.57752657,0.26866603
concrete3k::421_27.jpg,0.22441544,0.3207571,0.45482743
concrete3k::421_37.jpg,0.33885673,0.32851273,0.33263054
concrete3k::427_1.jpg,0.5539711,0.3560695,0.08995937
concrete3k::427_19.jpg,0.2929579,0.3285109,0.37853116
concrete3k::427_40.jpg,0.3284154,0.57395947,0.097625084
concrete3k::427_47.jpg,0.39072698,0.504753,0.10452
concrete3k::427_7.jpg,0.2439254,0.6279718,0.12810275
concrete3k::431_26.jpg,0.26329824,0.41247994,0.32422188
concrete3k::431_27.jpg,0.23590147,0.5567911,0.20730744
concrete3k::431_38.jpg,0.46938965,0.4448089,0.08580139
concrete3k::431_8.jpg,0.23957518,0.3144096,0.44601518
concrete3k::436_14.jpg,0.08663702,0.7181136,0.19524944
concrete3k::436_20.jpg,0.17391604,0.591612,0.23447207
concrete3k::436_26.jpg,0.30484426,0.4618394,0.23331638
concrete3k::436_27.jpg,0.34295544,0.42581338,0.23123115
concrete3k::436_39.jpg,0.52813375,0.19930772,0.27255857
concrete3k::436_45.jpg,0.4586041,0.41610402,0.12529185
concrete3k::436_8.jpg,0.3579311,0.52360284,0.11846597
concrete3k::442_14.jpg,0.5711596,0.07972073,0.3491197
concrete3k::442_2.jpg,0.8007859,0.068995625,0.13021839
concrete3k::442_21.jpg,0.22178614,0.62150425,0.1567097
concrete3k::442_3.jpg,0.34068653,0.01977219,0.63954127
concrete3k::442_32.jpg,0.6581647,0.23070452,0.1111308
concrete3k::442_38.jpg,0.4138126,0.06142599,0.5247614
concrete3k::442_39.jpg,0.87330806,0.041235987,0.08545603
concrete3k::442_9.jpg,0.70534444,0.14554808,0.14910746
concrete3k::444_11.jpg,0.7911423,0.06308895,0.14576876
concrete3k::444_16.jpg,0.5860128,0.23903057,0.17495663
concrete3k::444_22.jpg,0.54493755,0.2018586,0.25320393
concrete3k::444_26.jpg,0.33087698,0.43578616,0.23333694
concrete3k::444_5.jpg,0.83350265,0.03555092,0.13094646
concrete3k::452_2.jpg,0.5869294,0.12607747,0.2869932
concrete3k::452_21.jpg,0.34102902,0.4801459,0.1788251
concrete3k::452_25.jpg,0.16863284,0.504777,0.32659006
concrete3k::452_27.jpg,0.3573637,0.4621584,0.18047781
concrete3k::452_3.jpg,0.75669277,0.079413034,0.16389419
concrete3k::452_39.jpg,0.46495602,0.30231428,0.2327297
concrete3k::452_45.jpg,0.38187814,0.422688,0.19543383
concrete3k::452_9.jpg,0.25119177,0.566148,0.18266016
concrete3k::459_14.jpg,0.5263515,0.14124098,0.33240747
concrete3k::459_15.jpg,0.8321671,0.113153726,0.05467917
concrete3k::459_26.jpg,0.68885714,0.216104,0.09503889
concrete3k::459_31.jpg,0.22836773,0.5219418,0.24969047
concrete3k::459_32.jpg,0.5772103,0.24827863,0.17451106
concrete3k::459_38.jpg,0.54048365,0.2193846,0.24013166
concrete3k::459_44.jpg,0.4306932,0.25027308,0.31903374
concrete3k::465_2.jpg,0.22768486,0.1927264,0.5795887
concrete3k::465_20.jpg,0.26464736,0.37621298,0.35913965
concrete3k::465_26.jpg,0.31852445,0.27530771,0.40616783
concrete3k::465_33.jpg,0.33400974,0.2480785,0.41791174
concrete3k::465_38.jpg,0.33400974,0.2480785,0.41791174
concrete3k::477_14.jpg,0.32586443,0.39123428,0.2829013
concrete3k::477_26.jpg,0.16451228,0.6598846,0.17560312
concrete3k::477_38.jpg,0.2540647,0.4447337,0.30120158
concrete3k::477_44.jpg,0.28386778,0.43065596,0.28547624
concrete3k::482_20.jpg,0.33783257,0.1814419,0.48072556
concrete3k::482_26.jpg,0.25680038,0.5863731,0.15682654
concrete3k::482_31.jpg,0.46103984,0.20191012,0.33705002
concrete3k::482_32.jpg,0.49586952,0.32494223,0.17918818
concrete3k::482_37.jpg,0.4476145,0.38845924,0.1639263
concrete3k::482_4.jpg,0.3911869,0.095821634,0.5129914
concrete3k::482_42.jpg,0.51019186,0.15102471,0.33878344
concrete3k::482_43.jpg,0.44413874,0.19260813,0.36325312
concrete3k::482_5.jpg,0.6164727,0.07789074,0.30563655
concrete3k::499_16.jpg,0.73781973,0.15318558,0.10899473
concrete3k::499_19.jpg,0.7358521,0.1922447,0.0719032
concrete3k::499_28.jpg,0.54302967,0.32891434,0.12805592
concrete3k::499_38.jpg,0.64416677,0.20900756,0.14682557
concrete3k::499_47.jpg,0.41287777,0.2402616,0.34686062
concrete3k::510_1.jpg,0.26819983,0.5656228,0.16617736
concrete3k::510_11.jpg,0.2766683,0.47916377,0.24416785
concrete3k::510_12.jpg,0.3791373,0.41200998,0.20885272
concrete3k::510_13.jpg,0.6176435,0.18311225,0.19924423
concrete3k::510_21.jpg,0.3765003,0.4301827,0.19331697
concrete3k::510_31.jpg,0.6090142,0.20123512,0.1897507
concrete3k::510_9.jpg,0.27923748,0.39648047,0.32428202
concrete3k::511_1.jpg,0.46091077,0.052261494,0.48682776
concrete3k::511_17.jpg,0.6377399,0.2263347,0.1359254
concrete3k::511_19.jpg,0.23056562,0.5465375,0.22289677
concrete3k::511_27.jpg,0.3536018,0.3424507,0.3039475
concrete3k::511_37.jpg,0.20149133,0.5179859,0.28052285
concrete3k::511_38.jpg,0.23631375,0.535935,0.22775134
concrete3k::511_39.jpg,0.64937574,0.24060449,0.11001979
concrete3k::511_8.jpg,0.6614446,0.07390813,0.2646472
concrete3k::523_18.jpg,0.4941371,0.05220201,0.4536609
concrete3k::523_20.jpg,0.63058746,0.23613393,0.13327852
concrete3k::523_21.jpg,0.40956426,0.42606282,0.16437295
concrete3k::523_22.jpg,0.7071767,0.20657411,0.08624921
concrete3k::523_25.jpg,0.6760964,0.25981182,0.064091876
concrete3k::523_26.jpg,0.7432231,0.14713933,0.1096376
concrete3k::523_27.jpg,0.28274143,0.1990173,0.51824135
concrete3k::523_28.jpg,0.45171267,0.17786258,0.37042466
concrete3k::525_26.jpg,0.35946348,0.3458848,0.2946517
concrete3k::525_32.jpg,0.47295132,0.3194629,0.2075858
concrete3k::525_37.jpg,0.54653156,0.18092221,0.2725463
concrete3k::533_10.jpg,0.092110366,0.6429311,0.26495856
concrete3k::533_15.jpg,0.214678,0.49971464,0.28560725
concrete3k::533_18.jpg,0.27689758,0.25608099,0.46702147
concrete3k::533_25.jpg,0.2441092,0.5333377,0.22255307
concrete3k::533_26.jpg,0.2738021,0.58074623,0.1454517
concrete3k::533_43.jpg,0.42991146,0.40015197,0.16993657
concrete3k::533_9.jpg,0.25865495,0.26862183,0.47272325
concrete3k::542_11.jpg,0.32309023,0.16808352,0.5088263
concrete3k::542_16.jpg,0.4812514,0.1520314,0.36671725
concrete3k::542_20.jpg,0.67342097,0.1900901,0.13648897
concrete3k::542_27.jpg,0.27402964,0.37674567,0.3492247
concrete3k::542_30.jpg,0.5200721,0.16311064,0.31681722
concrete3k::542_31.jpg,0.39957058,0.4261073,0.17432217
concrete3k::542_36.jpg,0.48411772,0.41463315,0.1012491
concrete3k::546_17.jpg,0.6314865,0.08995992,0.2785537
concrete3k::546_19.jpg,0.49792144,0.3487248,0.15335368
