image_id,p_degraded,p_neutral,p_improved
concrete3k::183_30.jpg,0.5476457,0.2199352,0.23241913
concrete3k::183_33.jpg,0.26193446,0.61653334,0.1215322
concrete3k::183_38.jpg,0.10564202,0.038445808,0.8559122
concrete3k::191_10.jpg,0.27421916,0.2782825,0.44749835
concrete3k::191_18.jpg,0.12937568,0.6885157,0.18210857
concrete3k::191_2.jpg,0.16535617,0.4990923,0.33555147
concrete3k::191_20.jpg,0.42210525,0.27407178,0.30382296
concrete3k::191_28.jpg,0.42302915,0.29990882,0.27706203
concrete3k::191_29.jpg,0.4337375,0.42941394,0.13684848
concrete3k::191_46.jpg,0.40293214,0.16139576,0.43567207
concrete3k::191_47.jpg,0.195143,0.5916344,0.21322264
concrete3k::193_20.jpg,0.51104283,0.094717875,0.3942393
concrete3k::193_24.jpg,0.5874879,0.2245387,0.18797338
concrete3k::193_25.jpg,0.2388584,0.682208,0.07893362
concrete3k::193_26.jpg,0.35444087,0.21246123,0.43309793
concrete3k::193_27.jpg,0.37779933,0.14388232,0.47831833
concrete3k::193_29.jpg,0.15864466,0.17136179,0.6699936
concrete3k::193_31.jpg,0.53422195,0.29356143,0.17221667
concrete3k::198_14.jpg,0.34453705,0.435158,0.22030492
concrete3k::198_15.jpg,0.5306484,0.33113474,0.13821678
concrete3k::198_20.jpg,0.42185867,0.2833581,0.29478326
concrete3k::198_22.jpg,0.24113691,0.6094107,0.14945239
concrete3k::198_24.jpg,0.72550267,0.118628055,0.15586929
concrete3k::198_25.jpg,0.64850205,0.1796859,0.17181206
concrete3k::198_26.jpg,0.07747181,0.7215942,0.20093396
concrete3k::198_27.jpg,0.07832258,0.41445142,0.507226
concrete3k::198_28.jpg,0.22679769,0.30985785,0.46334442
concrete3k::198_32.jpg,0.49509603,0.20207869,0.30282533
concrete3k::216_17.jpg,0.36204565,0.4940299,0.14392443
concrete3k::216_18.jpg,0.40305778,0.35901305,0.23792915
concrete3k::216_19.jpg,0.24137363,0.40321797,0.3554084
concrete3k::216_20.jpg,0.4030461,0.24276878,0.3541851
concrete3k::216_21.jpg,0.5652316,0.32556748,0.10920092
concrete3k::216_24.jpg,0.5869952,0.2628953,0.1501095
concrete3k::216_28.jpg,0.36973915,0.15302873,0.47723207
concrete3k::217_16.jpg,0.63974756,0.25180554,0.10844693
concrete3k::217_17.jpg,0.579362,0.1994875,0.22115056
concrete3k::217_20.jpg,0.44801477,0.34947735,0.20250788
concrete3k::217_22.jpg,0.5400388,0.3811314,0.078829795
concrete3k::217_23.jpg,0.6497364,0.16401559,0.18624802
concrete3k::217_25.jpg,0.38697004,0.3435655,0.2694645
concrete3k::217_26.jpg,0.5645165,0.2947972,0.1406863
concrete3k::217_29.jpg,0.400587,0.23217724,0.36723575
concrete3k::225_10.jpg,0.7062116,0.12579377,0.16799454
concrete3k::225_20.jpg,0.5524732,0.316455,0.13107178
concrete3k::225_22.jpg,0.3910047,0.2691482,0.33984715
concrete3k::225_31.jpg,0.76684123,0.046295244,0.1868635
concrete3k::225_9.jpg,0.68298584,0.15869157,0.15832251
concrete3k::226_21.jpg,0.557936,0.30677894,0.13528499
concrete3k::226_24.jpg,0.8372169,0.039276723,0.12350637
concrete3k::226_26.jpg,0.4755825,0.17493832,0.34947914
concrete3k::226_31.jpg,0.41233698,0.18730687,0.40035617
concrete3k::226_39.jpg,0.75921845,0.1022827,0.13849881
concrete3k::232_0.jpg,0.37151176,0.27133954,0.35714868
concrete3k::232_13.jpg,0.34635964,0.19062498,0.46301538
concrete3k::232_18.jpg,0.2655686,0.61921334,0.115217954
concrete3k::232_30.jpg,0.2608538,0.26394597,0.4752003
concrete3k::232_36.jpg,0.07648913,0.5163929,0.407118
concrete3k::232_38.jpg,0.46116704,0.21453708,0.32429588
concrete3k::232_39.jpg,0.53081536,0.40912932,0.060055304
concrete3k::232_44.jpg,0.33121347,0.15158023,0.5172063
concrete3k::232_45.jpg,0.045450855,0.077412225,0.87713695
concrete3k::237_16.jpg,0.47682053,0.22843969,0.2947398
concrete3k::237_18.jpg,0.4692929,0.38630074,0.14440635
concrete3k::237_24.jpg,0.33744195,0.26264727,0.39991084
concrete3k::237_8.jpg,0.63308126,0.092503145,0.27441552
concrete3k::243_16.jpg,0.30609754,0.2503259,0.44357657
concrete3k::243_18.jpg,0.5779425,0.22807875,0.19397871
concrete3k::243_19.jpg,0.82743126,0.09141567,0.08115314
concrete3k::243_29.jpg,0.6758577,0.22186409,0.10227819
concrete3k::243_37.jpg,0.32394236,0.11563968,0.56041795
concrete3k::243_47.jpg,0.5283079,0.21113913,0.26055294
concrete3k::244_10.jpg,0.25941882,0.51054376,0.23003739
concrete3k::244_18.jpg,0.14418042,0.05592644,0.79989314
concrete3k::244_19.jpg,0.31080073,0.37165406,0.3175452
concrete3k::244_29.jpg,0.4831088,0.115388535,0.4015027
concrete3k::244_38.jpg,0.48204085,0.15275294,0.36520615
concrete3k::244_8.jpg,0.29187202,0.49109742,0.2170306
concrete3k::244_9.jpg,0.2963227,0.09999591,0.6036814
concrete3k::248_0.jpg,0.49105355,0.4488184,0.060127996
concrete3k::248_1.jpg,0.45004648,0.13237542,0.41757807
concrete3k::248_19.jpg,0.5156697,0.3458674,0.13846287
concrete3k::248_37.jpg,0.44569275,0.26306403,0.29124323
concrete3k::248_45.jpg,0.57777286,0.07421033,0.3480168
concrete3k::248_47.jpg,0.8361343,0.1335553,0.03031037
concrete3k::248_9.jpg,0.64949554,0.32340866,0.027095823
concrete3k::250_21.jpg,0.4826826,0.07967145,0.43764606
concrete3k::250_26.jpg,0.4551898,0.20258932,0.34222087
concrete3k::250_29.jpg,0.67399025,0.24160667,0.08440307
concrete3k::252_17.jpg,0.34355932,0.30145445,0.35498625
concrete3k::252_25.jpg,0.52660525,0.3476686,0.12572616
concrete3k::252_36.jpg,0.5285982,0.21961643,0.2517854
concrete3k::252_37.jpg,0.60772353,0.25337198,0.13890444
concrete3k::252_38.jpg,0.4843432,0.24320762,0.27244914
concrete3k::255_17.jpg,0.47595063,0.2793308,0.24471863
concrete3k::255_18.jpg,0.5203094,0.1600542,0.31963646
concrete3k::255_19.jpg,0.39887166,0.18172607,0.41940227
concrete3k::255_21.jpg,0.26027274,0.35709986,0.3826274
concrete3k::255_22.jpg,0.68640405,0.20890178,0.10469412
concrete3k::255_23.jpg,0.5176771,0.25905252,0.22327033
concrete3k::255_28.jpg,0.48798707,0.3218388,0.19017416
concrete3k::256_27.jpg,0.63855404,0.19474731,0.16669868
concrete3k::256_35.jpg,0.6029136,0.17450745,0.22257896
concrete3k::256_36.jpg,0.5023529,0.12614273,0.37150437
concrete3k::256_4.jpg,0.5375678,0.12118331,0.3412489
concrete3k::256_41.jpg,0.10567524,0.26178518,0.6325396
concrete3k::256_43.jpg,0.72625965,0.108083,0.16565737
concrete3k::262_14.jpg,0.37444612,0.050984006,0.5745699
concrete3k::262_15.jpg,0.33998019,0.50690025,0.15311958
concrete3k::262_22.jpg,0.4984187,0.13888323,0.36269817
concrete3k::262_23.jpg,0.46973562,0.12766865,0.40259576
concrete3k::262_29.jpg,0.34009576,0.09447122,0.565433
concrete3k::262_33.jpg,0.3105071,0.049297158,0.6401958
concrete3k::262_40.jpg,0.60032606,0.13206941,0.2676046
concrete3k::268_1.jpg,0.5435367,0.14345291,0.3130103
concrete3k::268_18.jpg,0.53727317,0.38214082,0.08058595
concrete3k::268_27.jpg,0.28212675,0.46736515,0.2505081
concrete3k::268_29.jpg,0.36607188,0.18737796,0.44655016
concrete3k::268_37.jpg,0.3817119,0.46781147,0.15047662
concrete3k::268_39.jpg,0.68268555,0.24228966,0.07502476
concrete3k::268_47.jpg,0.6815056,0.2469482,0.07154613
concrete3k::268_8.jpg,0.5686951,0.26186273,0.16944215
concrete3k::268_9.jpg,0.8366547,0.113662556,0.049682647
concrete3k::271_0.jpg,0.634196,0.21582234,0.14998172
concrete3k::271_11.jpg,0.44978282,0.22875941,0.32145774
concrete3k::271_19.jpg,0.33638006,0.3737157,0.28990424
concrete3k::271_20.jpg,0.36077625,0.41693002,0.22229373
concrete3k::271_38.jpg,0.52590215,0.23060046,0.24349739
concrete3k::271_39.jpg,0.38209483,0.3950481,0.2228571
concrete3k::271_46.jpg,0.6407,0.12132058,0.23797943
concrete3k::271_8.jpg,0.393365,0.4506157,0.15601921
concrete3k::271_9.jpg,0.43303365,0.3207921,0.24617425
concrete3k::272_16.jpg,0.41125178,0.43649617,0.15225205
concrete3k::272_17.jpg,0.41540924,0.2230396,0.36155123
concrete3k::272_28.jpg,0.03794313,0.34576514,0.6162917
concrete3k::272_29.jpg,0.07593525,0.34073755,0.5833272
concrete3k::272_30.jpg,0.15859865,0.3082797,0.53312165
concrete3k::272_38.jpg,0.24461019,0.32287872,0.43251106
concrete3k::272_8.jpg,0.33048007,0.3670834,0.30243653
concrete3k::272_9.jpg,0.7808273,0.1517382,0.067434564
concrete3k::278_19.jpg,0.49537095,0.15604134,0.34858766
concrete3k::278_20.jpg,0.30742496,0.4126157,0.27995935
concrete3k::278_22.jpg,0.23199569,0.10728452,0.66071975
concrete3k::278_25.jpg,0.57458586,0.14822048,0.2771936
concrete3k::278_27.jpg,0.42186156,0.05262597,0.52551246
concrete3k::284_0.jpg,0.023278909,0.9531998,0.023521334
concrete3k::284_10.jpg,0.68230605,0.047568668,0.27012524
concrete3k::284_36.jpg,0.4464523,0.2655691,0.28797862
concrete3k::284_37.jpg,0.81525713,0.09420611,0.09053676
concrete3k::284_38.jpg,0.3678081,0.14195453,0.49023739
concrete3k::284_39.jpg,0.18394758,0.060085047,0.7559673
concrete3k::284_42.jpg,0.6737431,0.16669184,0.15956502
concrete3k::284_47.jpg,0.45234105,0.03266047,0.5149985
concrete3k::284_8.jpg,0.45191106,0.4236957,0.12439319
concrete3k::284_9.jpg,0.64134544,0.050657,0.30799758
concrete3k::306_12.jpg,0.5317582,0.015852015,0.45238984
concrete3k::306_13.jpg,0.5814497,0.1095389,0.3090115
concrete3k::306_14.jpg,0.7773961,0.16240525,0.06019868
concrete3k::306_15.jpg,0.54915553,0.20029311,0.25055137
concrete3k::357_18.jpg,0.33272,0.6094525,0.05782743
concrete3k::357_22.jpg,0.72895306,0.18573904,0.085307896
concrete3k::357_23.jpg,0.5064792,0.4276109,0.06590994
concrete3k::357_42.jpg,0.3994969,0.30793056,0.29257256
concrete3k::368_21.jpg,0.3531746,0.30545482,0.34137055
concrete3k::368_23.jpg,0.07204645,0.031001128,0.89695245
concrete3k::368_26.jpg,0.2533547,0.39077613,0.35586917
concrete3k::368_27.jpg,0.4281497,0.31432435,0.25752595
concrete3k::368_29.jpg,0.15485388,0.24105789,0.60408825
concrete3k::368_37.jpg,0.33291075,0.14013627,0.526953
concrete3k::368_43.jpg,0.3405663,0.24820176,0.411232
concrete3k::372_10.jpg,0.42272976,0.11501968,0.46225056
concrete3k::372_11.jpg,0.48462614,0.33657625,0.1787976
concrete3k::372_15.jpg,0.16863304,0.3399864,0.4913806
concrete3k::372_38.jpg,0.26519516,0.42798606,0.30681875
concrete3k::372_43.jpg,0.55222934,0.37958243,0.068188235
concrete3k::372_8.jpg,0.22139534,0.2875449,0.49105972
concrete3k::372_9.jpg,0.31144878,0.20343956,0.48511165
concrete3k::377_20.jpg,0.7009552,0.23234805,0.06669673
concrete3k::377_21.jpg,0.7391831,0.19209257,0.06872429
concrete3k::377_22.jpg,0.56861335,0.31195548,0.11943114
concrete3k::377_29.jpg,0.61227167,0.052373115,0.33535522
concrete3k::377_34.jpg,0.37610945,0.11339681,0.5104937
concrete3k::383_0.jpg,0.14576343,0.34909198,0.50514466
concrete3k::383_12.jpg,0.28371975,0.1659652,0.5503151
concrete3k::383_13.jpg,0.55746365,0.120817184,0.32171923
concrete3k::383_14.jpg,0.27824545,0.18839197,0.53336257
concrete3k::383_19.jpg,0.3507612,0.28266704,0.36657175
concrete3k::383_33.jpg,0.17950031,0.31086084,0.5096388
concrete3k::383_39.jpg,0.30426452,0.2909311,0.40480438
concrete3k::383_46.jpg,0.61810434,0.29039392,0.09150172
concrete3k::383_6.jpg,0.24256518,0.02841574,0.72901905
concrete3k::407_15.jpg,0.59409857,0.1937053,0.21219608
concrete3k::407_20.jpg,0.29524925,0.18888925,0.5158615
concrete3k::407_21.jpg,0.14434597,0.28491527,0.57073873
concrete3k::407_26.jpg,0.3410874,0.17951864,0.47939396
concrete3k::407_32.jpg,0.613368,0.21049522,0.17613678
concrete3k::407_38.jpg,0.4831558,0.41516852,0.10167569
concrete3k::407_44.jpg,0.6361366,0.27444988,0.08941347
concrete3k::413_14.jpg,0.26072153,0.6333764,0.10590203
concrete3k::413_20.jpg,0.14709064,0.44393903,0.40897033
concrete3k::413_3.jpg,0.6414889,0.1398226,0.21868852
concrete3k::413_8.jpg,0.6497379,0.25540066,0.09486143
concrete3k::415_14.jpg,0.7356674,0.2282441,0.036088467
concrete3k::415_19.jpg,0.2765682,0.12052678,0.602905
concrete3k::415_3.jpg,0.7967977,0.03680132,0.16640091
concrete3k::415_32.jpg,0.75919044,0.093212344,0.14759721
concrete3k::415_44.jpg,0.8392411,0.12013392,0.04062496
concrete3k::415_8.jpg,0.20759763,0.19669253,0.5957098
concrete3k::418_20.jpg,0.67573833,0.20322579,0.12103588
concrete3k::418_32.jpg,0.20074672,0.3725974,0.4266559
concrete3k::418_44.jpg,0.56818885,0.06882139,0.36298975
concrete3k::418_8.jpg,0.45145595,0.38543773,0.16310634
concrete3k::423_16.jpg,0.08018646,0.78412575,0.13568774
concrete3k::423_32.jpg,0.2507204,0.22712156,0.522158
concrete3k::423_38.jpg,0.3740766,0.5134148,0.11250863
concrete3k::423_39.jpg,0.28227252,0.19038725,0.52734023
concrete3k::423_4.jpg,0.14347102,0.08506856,0.7714604
concrete3k::423_44.jpg,0.23113593,0.6685302,0.10033377
concrete3k::424_15.jpg,0.22554986,0.37668806,0.39776206
concrete3k::424_26.jpg,0.2046737,0.6265053,0.16882099
concrete3k::424_27.jpg,0.22117914,0.37200895,0.40681195
concrete3k::424_3.jpg,0.34734043,0.20307879,0.44958073
concrete3k::424_37.jpg,0.2285639,0.24663071,0.52480537
concrete3k::424_9.jpg,0.29705667,0.4427849,0.26015845
concrete3k::425_0.jpg,0.3122026,0.025558857,0.6622385
concrete3k::425_14.jpg,0.38544726,0.36360833,0.25094438
concrete3k::425_26.jpg,0.3988801,0.2248442,0.37627572
concrete3k::425_27.jpg,0.23056939,0.1906213,0.5788093
concrete3k::425_46.jpg,0.3918982,0.16501962,0.4430822
concrete3k::425_8.jpg,0.45636964,0.20477803,0.33885232
concrete3k::425_9.jpg,0.49887505,0.13062093,0.37050408
concrete3k::430_14.jpg,0.22300066,0.4578947,0.3191046
concrete3k::430_2.jpg,0.29476285,0.57231724,0.13291997
concrete3k::430_20.jpg,0.2187575,0.24993749,0.531305
concrete3k::430_33.jpg,0.38601342,0.22116934,0.39281723
concrete3k::430_38.jpg,0.36869362,0.39075089,0.2405555
concrete3k::430_44.jpg,0.53226924,0.30717582,0.16055498
concrete3k::430_8.jpg,0.39213166,0.4777743,0.13009408
concrete3k::441_14.jpg,0.25594723,0.30595258,0.43810022
concrete3k::441_19.jpg,0.530512,0.2898054,0.17968269
concrete3k::441_20.jpg,0.4933536,0.27447185,0.23217449
concrete3k::441_24.jpg,0.5515936,0.30882737,0.139579
concrete3k::441_33.jpg,0.31985724,0.15225238,0.5278904
concrete3k::441_46.jpg,0.6924811,0.04679583,0.2607231
concrete3k::445_10.jpg,0.26656502,0.62540823,0.10802675
concrete3k::445_16.jpg,0.7226253,0.1704147,0.10695999
concrete3k::445_22.jpg,0.667429,0.22517659,0.107394405
concrete3k::445_33.jpg,0.7109449,0.089984156,0.19907098
concrete3k::445_38.jpg,0.5870293,0.1659198,0.24705094
concrete3k::445_43.jpg,0.733216,0.076710515,0.1900735
concrete3k::445_5.jpg,0.86840355,0.06190262,0.0696939
concrete3k::447_18.jpg,0.41539937,0.062589064,0.5220116
concrete3k::447_28.jpg,0.5615711,0.06266751,0.3757614
concrete3k::447_35.jpg,0.7610178,0.17147449,0.067507714
concrete3k::463_2.jpg,0.86814874,0.057761278,0.074090004
concrete3k::463_21.jpg,0.4240544,0.2760577,0.2998879
concrete3k::463_33.jpg,0.59506476,0.2761018,0.1288334
concrete3k::463_38.jpg,0.5442263,0.39998907,0.05578464
concrete3k::463_43.jpg,0.65305686,0.22643007,0.120513126
concrete3k::463_44.jpg,0.2938766,0.54608727,0.1600361
concrete3k::463_8.jpg,0.45940396,0.20085521,0.33974084
concrete3k::470_15.jpg,0.15020032,0.47820616,0.37159345
concrete3k::470_19.jpg,0.51727617,0.17217201,0.31055176
concrete3k::470_20.jpg,0.22719751,0.5317523,0.24105021
concrete3k::470_24.jpg,0.6363959,0.09847005,0.26513404
concrete3k::470_25.jpg,0.36596033,0.19844347,0.43559617
concrete3k::470_27.jpg,0.21156247,0.38398534,0.4044522
concrete3k::470_28.jpg,0.25141189,0.1089778,0.6396103
concrete3k::470_32.jpg,0.34214294,0.20898604,0.448871
concrete3k::470_33.jpg,0.3627791,0.47386283,0.16335808
concrete3k::470_38.jpg,0.37331033,0.30748308,0.31920663
concrete3k::470_4.jpg,0.44989938,0.28984627,0.26025432
concrete3k::470_44.jpg,0.4480589,0.23136324,0.3205779
concrete3k::470_45.jpg,0.29016876,0.093275234,0.61655605
concrete3k::470_5.jpg,0.6664929,0.11024109,0.223266
concrete3k::470_9.jpg,0.31987795,0.3650219,0.31510016
concrete3k::471_21.jpg,0.51700217,0.28337836,0.19961946
concrete3k::471_26.jpg,0.62435645,0.1578215,0.21782203
concrete3k::471_27.jpg,0.25681233,0.52961653,0.21357113
concrete3k::471_28.jpg,0.31979638,0.24757046,0.43263316
concrete3k::471_31.jpg,0.2912372,0.3935542,0.31520852
concrete3k::471_32.jpg,0.36341104,0.5069528,0.12963611
concrete3k::471_37.jpg,0.5564778,0.17170909,0.27181304
concrete3k::472_2.jpg,0.38392943,0.101954274,0.5141163
concrete3k::472_20.jpg,0.27878517,0.39212006,0.32909474
concrete3k::472_26.jpg,0.259705,0.40172058,0.33857435
concrete3k::472_32.jpg,0.38683137,0.18450445,0.42866427
concrete3k::472_42.jpg,0.27950454,0.4664453,0.25405014
concrete3k::472_9.jpg,0.45050636,0.49590847,0.05358519
concrete3k::476_26.jpg,0.20206943,0.18380077,0.6141298
concrete3k::476_27.jpg,0.24025717,0.23898004,0.5207628
concrete3k::476_3.jpg,0.71145886,0.19722858,0.09131251
concrete3k::476_33.jpg,0.066698715,0.2527606,0.6805407
concrete3k::476_39.jpg,0.43877923,0.17116615,0.39005452
concrete3k::476_45.jpg,0.44270855,0.18218835,0.37510306
concrete3k::476_7.jpg,0.46050197,0.18558754,0.3539105
concrete3k::476_9.jpg,0.21746334,0.35328102,0.42925566
concrete3k::483_15.jpg,0.37528437,0.38708466,0.23763098
concrete3k::483_32.jpg,0.35568815,0.26819423,0.37611765
concrete3k::483_37.jpg,0.5238992,0.17224695,0.30385384
concrete3k::483_5.jpg,0.541435,0.10963558,0.34892938
concrete3k::488_20.jpg,0.7468135,0.1701214,0.08306518
concrete3k::488_21.jpg,0.77586144,0.11880054,0.10533807
concrete3k::488_23.jpg,0.7269874,0.07659271,0.19641988
concrete3k::488_27.jpg,0.5660642,0.253762,0.18017381
concrete3k::488_29.jpg,0.6453186,0.13150376,0.2231776
concrete3k::488_38.jpg,0.5933287,0.27110592,0.13556537
concrete3k::488_43.jpg,0.7572666,0.18969153,0.053041797
concrete3k::488_44.jpg,0.7973824,0.08242036,0.12019722
concrete3k::488_9.jpg,0.74978113,0.16521963,0.08499925
concrete3k::497_11.jpg,0.3707566,0.3027286,0.32651487
concrete3k::497_12.jpg,0.6167444,0.12484078,0.25841475
concrete3k::497_18.jpg,0.5079217,0.16828339,0.32379487
concrete3k::497_22.jpg,0.17418851,0.5498071,0.2760044
concrete3k::497_25.jpg,0.5287979,0.27864185,0.19256027
concrete3k::497_31.jpg,0.4203596,0.3886976,0.19094276
concrete3k::497_39.jpg,0.49262896,0.18702666,0.32034436
concrete3k::500_16.jpg,0.7374644,0.18581228,0.07672326
concrete3k::500_17.jpg,0.5185728,0.3033199,0.17810734
concrete3k::500_19.jpg,0.35448855,0.5085207,0.13699077
concrete3k::500_20.jpg,0.29035938,0.4567406,0.25290003
concrete3k::500_28.jpg,0.5527661,0.20150672,0.2457272
concrete3k::500_37.jpg,0.46253097,0.41531196,0.12215703
concrete3k::500_38.jpg,0.6058828,0.20660311,0.18751407
concrete3k::508_11.jpg,0.15031555,0.5432227,0.30646175
concrete3k::508_20.jpg,0.19432597,0.56276727,0.24290678
concrete3k::508_46.jpg,0.7166588,0.08269261,0.20064864
concrete3k::508_47.jpg,0.5540284,0.35082534,0.095146246
concrete3k::508_8.jpg,0.46637622,0.3425457,0.19107804
concrete3k::508_9.jpg,0.3180533,0.5521143,0.12983237
concrete3k::509_17.jpg,0.4185836,0.2119688,0.3694476
concrete3k::509_19.jpg,0.42866516,0.14254825,0.4287866
concrete3k::509_21.jpg,0.3660091,0.15558511,0.47840583
concrete3k::509_27.jpg,0.43291876,0.12395617,0.4431251
concrete3k::509_28.jpg,0.5448395,0.19204517,0.26311538
concrete3k::509_29.jpg,0.43716827,0.15991643,0.4029153
concrete3k::509_9.jpg,0.19935894,0.43448198,0.36615905
concrete3k::514_16.jpg,0.2006127,0.6804362,0.11895105
concrete3k::514_18.jpg,0.053563606,0.5304282,0.41600823
concrete3k::514_19.jpg,0.035082743,0.6993357,0.2655816
concrete3k::514_21.jpg,0.25638914,0.5987639,0.14484693
concrete3k::514_23.jpg,0.5562977,0.2722568,0.1714455
concrete3k::515_13.jpg,0.14773645,0.7607857,0.09147782
concrete3k::515_14.jpg,0.21333298,0.70923626,0.07743075
concrete3k::515_15.jpg,0.22878449,0.31597993,0.4552356
concrete3k::515_20.jpg,0.13764586,0.77091485,0.091439374
concrete3k::515_33.jpg,0.17193873,0.49095222,0.337109
concrete3k::515_40.jpg,0.4016856,0.44030875,0.15800565
concrete3k::515_41.jpg,0.575187,0.34687537,0.07793758
concrete3k::515_6.jpg,0.23753014,0.3838387,0.37863111
concrete3k::521_16.jpg,0.74296564,0.17119548,0.08583887
concrete3k::521_17.jpg,0.5509477,0.11116646,0.3378858
concrete3k::521_27.jpg,0.3762131,0.44126207,0.1825248
concrete3k::521_37.jpg,0.41786683,0.40609756,0.17603566
concrete3k::521_38.jpg,0.56654185,0.24180554,0.19165261
concrete3k::521_44.jpg,0.28325552,0.017927432,0.698817
concrete3k::521_45.jpg,0.41688362,0.2160717,0.36704472
concrete3k::528_20.jpg,0.13302176,0.70858705,0.15839113
concrete3k::528_21.jpg,0.34894997,0.5047147,0.14633533
concrete3k::528_27.jpg,0.21035755,0.251301,0.53834146
concrete3k::528_33.jpg,0.23906234,0.3385558,0.42238188
concrete3k::528_34.jpg,0.31767264,0.15810221,0.5242251
concrete3k::528_39.jpg,0.5996831,0.0910223,0.3092946
concrete3k::528_45.jpg,0.42390484,0.5083785,0.06771665
concrete3k::528_8.jpg,0.56717193,0.21072677,0.22210127
concrete3k::529_15.jpg,0.38045073,0.31064484,0.3089045
concrete3k::529_2.jpg,0.69627196,0.060122136,0.24360587
concrete3k::529_27.jpg,0.519936,0.16853876,0.31152517
concrete3k::529_3.jpg,0.3834786,0.22076276,0.3957586
concrete3k::529_38.jpg,0.44550556,0.2821871,0.27230734
concrete3k::529_39.jpg,0.38305867,0.4668476,0.15009373
concrete3k::529_44.jpg,0.2981325,0.14316495,0.5587025
concrete3k::529_8.jpg,0.45056778,0.28221303,0.26721922
concrete3k::529_9.jpg,0.3311844,0.2993067,0.36950892
concrete3k::536_14.jpg,0.2878077,0.39835012,0.3138422
concrete3k::536_15.jpg,0.23291919,0.22940987,0.53767097
concrete3k::536_27.jpg,0.34686822,0.41655716,0.23657465
concrete3k::536_3.jpg,0.48461187,0.24395324,0.27143496
concrete3k::536_9.jpg,0.21546516,0.32699564,0.4575392
concrete3k::543_15.jpg,0.46314657,0.32876217,0.20809123
concrete3k::543_21.jpg,0.4306786,0.30070716,0.2686142
concrete3k::543_3.jpg,0.757415,0.15352689,0.08905812
concrete3k::543_31.jpg,0.33932698,0.5072665,0.15340647
concrete3k::543_37.jpg,0.7481606,0.17514688,0.07669252
concrete3k::543_43.jpg,0.3210209,0.43637362,0.24260554
concrete3k::552_12.jpg,0.54713535,0.18063925,0.27222535
concrete3k::552_24.jpg,0.37757847,0.45672527,0.16569632
concrete3k::552_25.jpg,0.27042958,0.36940545,0.36016503
concrete3k::552_27.jpg,0.33769858,0.33106837,0.33123308
concrete3k::552_29.jpg,0.13163963,0.14476888,0.7235915
concrete3k::552_30.jpg,0.46519226,0.16386847,0.3709393
concrete3k::552_32.jpg,0.4113316,0.4610046,0.1276638
concrete3k::552_33.jpg,0.34499145,0.33832824,0.3166803
concrete3k::552_34.jpg,0.4606666,0.23305388,0.3062795
concrete3k::552_35.jpg,0.44877738,0.4546534,0.096569255
concrete3k::552_36.jpg,0.27781346,0.2415539,0.48063266
concrete3k::552_37.jpg,0.549378,0.2587624,0.19185963
concrete3k::552_38.jpg,0.19111373,0.17326568,0.6356206
concrete3k::556_1.jpg,0.5056977,0.2987256,0.1955767
concrete3k::556_20.jpg,0.14214115,0.4682667,0.38959217
concrete3k::556_21.jpg,0.49844286,0.14789422,0.35366294
concrete3k::556_38.jpg,0.2678054,0.37949872,0.35269582
concrete3k::556_39.jpg,0.20319001,0.6721043,0.12470563
concrete3k::556_8.jpg,0.2925838,0.60654974,0.100866504
concrete3k::556_9.jpg,0.19611529,0.54545945,0.2584253
concrete3k::560_12.jpg,0.10394712,0.03002754,0.8660253
concrete3k::560_13.jpg,0.45358765,0.08895487,0.45745745
concrete3k::560_14.jpg,0.09567248,0.8583707,0.045956843
concrete3k::560_2.jpg,0.663301,0.24873543,0.087963596
concrete3k::560_20.jpg,0.24238761,0.27107286,0.48653957
concrete3k::560_43.jpg,0.66286665,0.2507299,0.08640346
concrete3k::560_8.jpg,0.35972068,0.5924868,0.047792524
concrete3k::568_28.jpg,0.61266905,0.31429344,0.07303753
concrete3k::568_29.jpg,0.5561502,0.3380042,0.105845585
concrete3k::568_30.jpg,0.38576797,0.29948434,0.31474766
concrete3k::568_32.jpg,0.39900282,0.4673786,0.13361853
concrete3k::568_36.jpg,0.68391067,0.2554991,0.060590275
concrete3k::568_37.jpg,0.33424243,0.5279127,0.13784496
concrete3k::568_40.jpg,0.23547496,0.23376852,0.5307565
concrete3k::568_42.jpg,0.37239042,0.3747696,0.25283998
concrete3k::568_46.jpg,0.0665549,0.6394336,0.2940115
concrete3k::575_19.jpg,0.3059519,0.29331207,0.40073597
concrete3k::575_21.jpg,0.48393038,0.33802718,0.17804244
concrete3k::575_23.jpg,0.46815613,0.23254545,0.29929838
concrete3k::575_29.jpg,0.42159277,0.44019935,0.13820784
concrete3k::578_25.jpg,0.4516083,0.28194907,0.26644263
concrete3k::578_26.jpg,0.40852413,0.4550348,0.13644113
concrete3k::578_27.jpg,0.40062475,0.39806548,0.20130979
concrete3k::578_29.jpg,0.39837882,0.5048001,0.0968211
concrete3k::578_32.jpg,0.3424207,0.35312635,0.30445293
concrete3k::578_33.jpg,0.14798765,0.51247144,0.3395409
concrete3k::582_18.jpg,0.13082762,0.49077344,0.37839898
concrete3k::582_20.jpg,0.07463068,0.7265215,0.1988479
concrete3k::582_25.jpg,0.28971097,0.124643005,0.585646
concrete3k::582_26.jpg,0.10868897,0.1888864,0.70242465
concrete3k::582_34.jpg,0.10353971,0.13700655,0.7594537
concrete3k::588_0.jpg,0.8343333,0.08197967,0.08368704
concrete3k::588_1.jpg,0.6174275,0.15679887,0.22577362
