image_id,p_degraded,p_neutral,p_improved
concrete3k::239_17.jpg,0.23485634,0.47138166,0.29376194
concrete3k::239_18.jpg,0.041594762,0.16560763,0.79279757
concrete3k::239_26.jpg,0.31979984,0.26922175,0.41097838
concrete3k::239_27.jpg,0.19530262,0.32687172,0.47782567
concrete3k::239_28.jpg,0.1997806,0.2831678,0.5170516
concrete3k::239_29.jpg,0.31850934,0.15553927,0.5259513
concrete3k::239_30.jpg,0.15700395,0.30100983,0.54198617
concrete3k::251_0.jpg,0.2081972,0.48151186,0.31029093
concrete3k::251_11.jpg,0.7271369,0.025307236,0.24755575
concrete3k::251_20.jpg,0.66419244,0.04924275,0.28656492
concrete3k::251_31.jpg,0.08777175,0.5180975,0.39413074
concrete3k::251_36.jpg,0.09352275,0.031803906,0.87467337
concrete3k::251_37.jpg,0.49362865,0.20326164,0.30310968
concrete3k::251_38.jpg,0.54166573,0.17156932,0.28676498
concrete3k::251_39.jpg,0.69715637,0.14532337,0.15752023
concrete3k::257_22.jpg,0.5591539,0.07958625,0.36125976
concrete3k::257_23.jpg,0.66646975,0.069695115,0.26383513
concrete3k::257_26.jpg,0.8142803,0.12945244,0.056267295
concrete3k::257_30.jpg,0.6699889,0.06415645,0.2658546
concrete3k::257_34.jpg,0.07986235,0.052501783,0.86763585
concrete3k::257_37.jpg,0.10699393,0.0706425,0.8223636
concrete3k::257_8.jpg,0.6198581,0.060977712,0.31916416
concrete3k::260_0.jpg,0.52381,0.025397336,0.4507927
concrete3k::260_18.jpg,0.8943754,0.055511612,0.05011291
concrete3k::260_27.jpg,0.78335065,0.11126748,0.10538187
concrete3k::260_30.jpg,0.76717854,0.14131583,0.09150562
concrete3k::261_21.jpg,0.3564739,0.2855238,0.35800236
concrete3k::261_22.jpg,0.37640062,0.21484686,0.40875253
concrete3k::261_29.jpg,0.11536025,0.21829724,0.6663425
concrete3k::261_33.jpg,0.6112242,0.29099745,0.09777834
concrete3k::261_34.jpg,0.63166875,0.2155246,0.15280664
concrete3k::261_40.jpg,0.65934616,0.1229107,0.21774316
concrete3k::261_41.jpg,0.7936247,0.09977688,0.10659843
concrete3k::263_12.jpg,0.21447988,0.45540598,0.33011413
concrete3k::263_13.jpg,0.19175933,0.2222113,0.5860294
concrete3k::263_16.jpg,0.73949033,0.062597975,0.1979117
concrete3k::263_18.jpg,0.45802632,0.19220926,0.3497645
concrete3k::263_19.jpg,0.51468146,0.35029504,0.13502352
concrete3k::263_20.jpg,0.2605881,0.3864437,0.35296813
concrete3k::266_27.jpg,0.510522,0.11109887,0.37837905
concrete3k::266_28.jpg,0.58328795,0.08182183,0.33489022
concrete3k::266_37.jpg,0.32845688,0.07225397,0.5992892
concrete3k::266_38.jpg,0.6101908,0.102397226,0.28741187
concrete3k::270_16.jpg,0.7061412,0.10167291,0.19218598
concrete3k::270_17.jpg,0.46386936,0.15096445,0.3851662
concrete3k::270_18.jpg,0.37712976,0.1990037,0.4238666
concrete3k::270_34.jpg,0.4066634,0.18231273,0.41102389
concrete3k::270_36.jpg,0.19875193,0.22851476,0.57273334
concrete3k::270_37.jpg,0.3159997,0.47188392,0.21211639
concrete3k::270_38.jpg,0.6418919,0.073340476,0.2847676
concrete3k::270_47.jpg,0.37979335,0.42990226,0.19030438
concrete3k::270_8.jpg,0.48555997,0.0514059,0.46303418
concrete3k::273_16.jpg,0.07759147,0.6349371,0.28747147
concrete3k::273_19.jpg,0.07557382,0.048927825,0.8754984
concrete3k::273_20.jpg,0.24835041,0.29429862,0.45735103
concrete3k::273_21.jpg,0.35498497,0.3340423,0.31097275
concrete3k::273_22.jpg,0.53415823,0.14284305,0.32299867
concrete3k::273_25.jpg,0.121497035,0.5142956,0.36420745
concrete3k::273_26.jpg,0.12703493,0.20652938,0.6664357
concrete3k::273_28.jpg,0.27567703,0.35485795,0.36946505
concrete3k::273_29.jpg,0.29874653,0.27534685,0.4259066
concrete3k::273_30.jpg,0.669579,0.12371636,0.20670463
concrete3k::273_31.jpg,0.26331475,0.4131119,0.32357335
concrete3k::274_15.jpg,0.7704763,0.06944382,0.16007988
concrete3k::274_17.jpg,0.947332,0.016621651,0.03604635
concrete3k::274_21.jpg,0.27935293,0.1336044,0.58704275
concrete3k::274_22.jpg,0.49774507,0.24126382,0.26099107
concrete3k::290_17.jpg,0.36377376,0.1569272,0.47929895
concrete3k::290_20.jpg,0.07935461,0.13412878,0.7865166
concrete3k::290_27.jpg,0.4186821,0.07402928,0.5072886
concrete3k::290_28.jpg,0.27866888,0.2701923,0.45113876
concrete3k::290_30.jpg,0.24643686,0.24706271,0.5065005
concrete3k::290_31.jpg,0.42430678,0.29068965,0.28500357
concrete3k::293_1.jpg,0.09747156,0.022557423,0.879971
concrete3k::293_12.jpg,0.09097434,0.15785575,0.7511699
concrete3k::293_19.jpg,0.22091505,0.05968146,0.71940356
concrete3k::293_9.jpg,0.14553843,0.082107954,0.7723536
concrete3k::300_13.jpg,0.7089091,0.017867843,0.27322307
concrete3k::300_14.jpg,0.33224994,0.062268868,0.60548115
concrete3k::300_18.jpg,0.03328091,0.008588776,0.9581303
concrete3k::300_4.jpg,0.5000205,0.062233407,0.4377461
concrete3k::300_5.jpg,0.8494361,0.036192756,0.1143711
concrete3k::300_7.jpg,0.2685064,0.020428805,0.71106476
concrete3k::300_9.jpg,0.23192422,0.15952963,0.60854614
concrete3k::313_17.jpg,0.4822568,0.15922019,0.35852307
concrete3k::313_23.jpg,0.42347485,0.13308494,0.44344026
concrete3k::313_5.jpg,0.09945663,0.036658827,0.8638845
concrete3k::328_3.jpg,0.8178006,0.026120028,0.15607941
concrete3k::362_15.jpg,0.55487823,0.34279236,0.102329366
concrete3k::362_3.jpg,0.07302773,0.9023584,0.024613857
concrete3k::362_39.jpg,0.65367013,0.25159734,0.09473245
concrete3k::362_44.jpg,0.7509683,0.15013143,0.09890029
concrete3k::362_45.jpg,0.16158335,0.7172383,0.12117832
concrete3k::362_8.jpg,0.05035632,0.8548323,0.09481136
concrete3k::365_1.jpg,0.74327177,0.1673184,0.08940984
concrete3k::365_13.jpg,0.22050333,0.24768788,0.53180885
concrete3k::365_14.jpg,0.6049648,0.281035,0.11400027
concrete3k::365_18.jpg,0.19356056,0.058678463,0.74776095
concrete3k::365_27.jpg,0.69169885,0.22645226,0.08184889
concrete3k::365_45.jpg,0.8618006,0.11784989,0.020349484
concrete3k::371_11.jpg,0.40370038,0.28711143,0.30918825
concrete3k::371_15.jpg,0.16900544,0.65069973,0.18029486
concrete3k::371_16.jpg,0.09148533,0.6984765,0.2100382
concrete3k::371_17.jpg,0.32511255,0.44977626,0.22511119
concrete3k::371_21.jpg,0.25096023,0.20448764,0.54455215
concrete3k::371_27.jpg,0.24490796,0.3726288,0.38246325
concrete3k::371_32.jpg,0.07363931,0.35475048,0.5716103
concrete3k::371_37.jpg,0.44253016,0.3041853,0.25328454
concrete3k::371_5.jpg,0.62864894,0.2945638,0.076787256
concrete3k::385_14.jpg,0.6855424,0.15800053,0.15645707
concrete3k::385_15.jpg,0.08090019,0.7834814,0.13561837
concrete3k::385_28.jpg,0.36161706,0.48857316,0.14980975
concrete3k::385_34.jpg,0.5685736,0.22588955,0.20553686
concrete3k::385_38.jpg,0.67169017,0.22280005,0.10550989
concrete3k::385_44.jpg,0.6866029,0.107899085,0.20549797
concrete3k::385_8.jpg,0.47165275,0.084751844,0.44359538
concrete3k::403_24.jpg,0.17506807,0.5553921,0.26953983
concrete3k::403_34.jpg,0.2342846,0.046897527,0.71881783
concrete3k::404_26.jpg,0.5529599,0.20734452,0.23969546
concrete3k::404_3.jpg,0.6423052,0.2297879,0.12790692
concrete3k::404_32.jpg,0.4677583,0.31758693,0.21465479
concrete3k::404_37.jpg,0.5184276,0.03366012,0.44791228
concrete3k::404_38.jpg,0.88395727,0.047633726,0.06840901
concrete3k::404_8.jpg,0.3410483,0.075104535,0.58384717
concrete3k::419_21.jpg,0.13087314,0.34714118,0.52198565
concrete3k::419_38.jpg,0.103523575,0.71927255,0.17720391
concrete3k::419_44.jpg,0.2426399,0.41379264,0.34356746
concrete3k::419_45.jpg,0.11788977,0.5029677,0.37914252
concrete3k::434_14.jpg,0.22774826,0.23079334,0.5414584
concrete3k::434_15.jpg,0.2594566,0.52010983,0.22043355
concrete3k::434_20.jpg,0.31697983,0.44447726,0.23854293
concrete3k::437_0.jpg,0.78690743,0.15777268,0.055319827
concrete3k::437_1.jpg,0.32785407,0.11855896,0.553587
concrete3k::437_14.jpg,0.14340027,0.40030542,0.45629427
concrete3k::437_27.jpg,0.08789313,0.35396153,0.55814534
concrete3k::437_28.jpg,0.23254082,0.2668887,0.5005705
concrete3k::437_33.jpg,0.14262502,0.5024063,0.35496867
concrete3k::437_35.jpg,0.23298272,0.36600718,0.40101004
concrete3k::437_8.jpg,0.37860373,0.2813287,0.34006748
concrete3k::453_15.jpg,0.29070646,0.123389,0.5859045
concrete3k::453_21.jpg,0.47834527,0.23589067,0.28576404
concrete3k::453_27.jpg,0.37017715,0.36421233,0.26561058
concrete3k::453_3.jpg,0.6984024,0.15613288,0.14546466
concrete3k::453_33.jpg,0.062046636,0.77033633,0.16761705
concrete3k::453_38.jpg,0.35764503,0.30465445,0.33770055
concrete3k::453_39.jpg,0.57278144,0.2955597,0.13165879
concrete3k::453_45.jpg,0.73223853,0.21502829,0.05273324
concrete3k::457_27.jpg,0.7872041,0.12584008,0.08695584
concrete3k::457_3.jpg,0.580206,0.29828626,0.12150774
concrete3k::457_32.jpg,0.23845847,0.6801248,0.081416644
concrete3k::457_39.jpg,0.20291096,0.06414239,0.73294663
concrete3k::457_42.jpg,0.17326435,0.06552317,0.76121247
concrete3k::457_44.jpg,0.49046618,0.22852005,0.2810138
concrete3k::457_8.jpg,0.18034554,0.07880226,0.7408522
concrete3k::460_15.jpg,0.60152537,0.09070846,0.3077662
concrete3k::460_20.jpg,0.13636613,0.48906755,0.37456635
concrete3k::460_3.jpg,0.72198015,0.16951583,0.10850397
concrete3k::460_32.jpg,0.46624395,0.35008672,0.18366939
concrete3k::460_38.jpg,0.6286001,0.21203159,0.15936834
concrete3k::460_39.jpg,0.13930017,0.5129168,0.3477831
concrete3k::460_9.jpg,0.53752446,0.18586566,0.2766098
concrete3k::478_31.jpg,0.2763178,0.23741831,0.48626387
concrete3k::478_38.jpg,0.2695527,0.21936257,0.5110847
concrete3k::486_10.jpg,0.471133,0.09147801,0.43738905
concrete3k::486_26.jpg,0.5070193,0.2972238,0.19575693
concrete3k::486_31.jpg,0.45882913,0.2595106,0.28166023
concrete3k::486_4.jpg,0.51244473,0.33851007,0.14904514
concrete3k::486_5.jpg,0.3630051,0.3248129,0.31218198
concrete3k::491_14.jpg,0.30715293,0.30296814,0.38987893
concrete3k::491_15.jpg,0.10296753,0.37269035,0.5243421
concrete3k::491_2.jpg,0.20787132,0.5004742,0.29165453
concrete3k::491_21.jpg,0.5518151,0.0951638,0.35302112
concrete3k::491_25.jpg,0.14650887,0.42722434,0.42626676
concrete3k::491_26.jpg,0.11343563,0.6090347,0.2775297
concrete3k::491_3.jpg,0.25822434,0.3439592,0.3978164
concrete3k::491_31.jpg,0.3043378,0.47893697,0.2167252
concrete3k::491_38.jpg,0.31014416,0.4406812,0.2491747
concrete3k::491_43.jpg,0.21045601,0.26319557,0.5263485
concrete3k::491_44.jpg,0.2703247,0.30658394,0.42309138
concrete3k::493_11.jpg,0.5996908,0.19401236,0.20629688
concrete3k::493_28.jpg,0.3176281,0.42189375,0.26047823
concrete3k::493_33.jpg,0.29679605,0.22670308,0.4765008
concrete3k::493_34.jpg,0.61937445,0.18236047,0.19826502
concrete3k::493_39.jpg,0.47568718,0.17909406,0.34521884
concrete3k::493_45.jpg,0.5616159,0.23559538,0.20278873
concrete3k::507_15.jpg,0.8282999,0.093232736,0.0784673
concrete3k::507_20.jpg,0.38017583,0.29588127,0.3239429
concrete3k::507_21.jpg,0.25596297,0.37203407,0.3720029
concrete3k::507_22.jpg,0.64417064,0.25310507,0.10272428
concrete3k::507_23.jpg,0.29322144,0.46337605,0.24340247
concrete3k::507_24.jpg,0.6146662,0.2504141,0.1349197
concrete3k::507_25.jpg,0.54683435,0.33268937,0.12047635
concrete3k::507_26.jpg,0.35377404,0.44250914,0.20371681
concrete3k::507_32.jpg,0.738064,0.110614456,0.1513215
concrete3k::512_17.jpg,0.07282923,0.65449995,0.27267087
concrete3k::512_18.jpg,0.08157368,0.31337917,0.6050471
concrete3k::512_19.jpg,0.10722927,0.15048575,0.74228495
concrete3k::512_27.jpg,0.10455684,0.39110863,0.50433445
concrete3k::512_29.jpg,0.45740917,0.23434989,0.3082409
concrete3k::512_30.jpg,0.07293802,0.7230591,0.20400292
concrete3k::512_31.jpg,0.6641531,0.27326456,0.062582284
concrete3k::512_37.jpg,0.35108745,0.26194972,0.38696274
concrete3k::517_15.jpg,0.38233754,0.30884522,0.3088172
concrete3k::517_21.jpg,0.32400677,0.3732703,0.30272296
concrete3k::517_27.jpg,0.40661848,0.33708346,0.25629807
concrete3k::517_3.jpg,0.76685125,0.044957723,0.18819104
concrete3k::517_31.jpg,0.43413526,0.28913167,0.27673316
concrete3k::517_32.jpg,0.47059256,0.14186,0.3875474
concrete3k::517_37.jpg,0.37389585,0.29404193,0.33206218
concrete3k::517_9.jpg,0.67035174,0.16190071,0.16774753
concrete3k::518_20.jpg,0.060987864,0.5244805,0.41453156
concrete3k::518_21.jpg,0.18542969,0.20559356,0.6089767
concrete3k::518_22.jpg,0.10921348,0.15846385,0.73232263
concrete3k::518_23.jpg,0.22148404,0.3931124,0.38540363
concrete3k::518_26.jpg,0.3831096,0.058119647,0.5587708
concrete3k::527_15.jpg,0.3828612,0.27571964,0.34141916
concrete3k::527_20.jpg,0.31624162,0.2180772,0.4656812
concrete3k::527_26.jpg,0.2898158,0.43122408,0.2789601
concrete3k::527_27.jpg,0.2354983,0.34922022,0.41528147
concrete3k::527_45.jpg,0.37612894,0.4795177,0.14435336
concrete3k::527_8.jpg,0.2641258,0.18232203,0.5535522
concrete3k::532_11.jpg,0.7712126,0.1466817,0.08210576
concrete3k::532_16.jpg,0.56101245,0.23316137,0.2058262
concrete3k::532_17.jpg,0.3980035,0.48912585,0.11287065
concrete3k::532_21.jpg,0.37283683,0.3933175,0.2338456
concrete3k::532_22.jpg,0.33856234,0.34738085,0.31405678
concrete3k::532_26.jpg,0.61108047,0.120334074,0.2685855
concrete3k::532_27.jpg,0.35684028,0.44844568,0.19471397
concrete3k::532_31.jpg,0.1724142,0.5489117,0.27867407
concrete3k::532_44.jpg,0.47617656,0.36391255,0.15991096
concrete3k::537_15.jpg,0.567823,0.37323073,0.058946323
concrete3k::537_20.jpg,0.19276768,0.6830314,0.12420102
concrete3k::537_26.jpg,0.16089231,0.49940526,0.33970243
concrete3k::537_39.jpg,0.38540658,0.27418318,0.34041026
concrete3k::537_4.jpg,0.81823766,0.111659385,0.07010294
concrete3k::537_9.jpg,0.47566116,0.3730351,0.15130375
concrete3k::544_16.jpg,0.3280346,0.15755992,0.5144055
concrete3k::544_21.jpg,0.2862447,0.5189056,0.19484977
concrete3k::544_22.jpg,0.606606,0.17864254,0.2147515
concrete3k::544_32.jpg,0.22171873,0.5367199,0.24156131
concrete3k::544_33.jpg,0.5213045,0.3364229,0.1422727
concrete3k::544_37.jpg,0.46901655,0.34053478,0.19044863
concrete3k::550_10.jpg,0.24562585,0.37618607,0.37818804
concrete3k::550_15.jpg,0.06975022,0.4658002,0.46444955
concrete3k::550_16.jpg,0.1903991,0.2061494,0.6034515
concrete3k::550_21.jpg,0.13756257,0.4600531,0.40238434
concrete3k::550_3.jpg,0.3083645,0.5636405,0.12799503
concrete3k::550_34.jpg,0.5063433,0.18843588,0.30522075
concrete3k::550_38.jpg,0.14840238,0.58067316,0.27092448
concrete3k::550_40.jpg,0.55338204,0.21889034,0.22772758
concrete3k::550_41.jpg,0.53565246,0.19251339,0.27183414
concrete3k::559_3.jpg,0.6024516,0.19766371,0.19988468
concrete3k::559_39.jpg,0.13931704,0.6424397,0.21824324
concrete3k::559_44.jpg,0.30204806,0.30068776,0.39726418
concrete3k::559_45.jpg,0.54054606,0.19281995,0.26663393
concrete3k::559_8.jpg,0.37163076,0.37949288,0.24887635
concrete3k::562_0.jpg,0.46109465,0.06418262,0.47472274
concrete3k::562_20.jpg,0.3905018,0.25265092,0.35684726
concrete3k::562_26.jpg,0.31850842,0.2980664,0.3834252
concrete3k::562_28.jpg,0.108882785,0.6595001,0.23161718
concrete3k::562_32.jpg,0.38699633,0.37254226,0.24046144
concrete3k::562_33.jpg,0.29805994,0.12339791,0.5785421
concrete3k::562_39.jpg,0.3880151,0.12052919,0.49145567
concrete3k::562_45.jpg,0.68069226,0.033230986,0.2860767
concrete3k::562_46.jpg,0.6374949,0.120068826,0.24243623
concrete3k::562_47.jpg,0.7735828,0.089259885,0.13715735
concrete3k::562_7.jpg,0.62490356,0.24823558,0.12686083
concrete3k::573_19.jpg,0.283901,0.6291707,0.08692826
concrete3k::573_20.jpg,0.8107749,0.14945708,0.039767973
concrete3k::573_26.jpg,0.114827886,0.7105222,0.17464994
concrete3k::573_28.jpg,0.32702845,0.39985555,0.27311602
concrete3k::573_29.jpg,0.40856397,0.4260183,0.1654177
concrete3k::573_35.jpg,0.6220275,0.22591451,0.15205806
concrete3k::576_26.jpg,0.5383083,0.24461234,0.21707936
concrete3k::576_28.jpg,0.47294742,0.3828437,0.14420882
concrete3k::576_32.jpg,0.41645354,0.38489816,0.19864824
concrete3k::576_35.jpg,0.38854188,0.09168539,0.51977265
concrete3k::581_26.jpg,0.65207416,0.14076301,0.20716277
concrete3k::581_30.jpg,0.46685076,0.33315048,0.19999874
concrete3k::581_36.jpg,0.19583882,0.44391304,0.36024815
concrete3k::585_24.jpg,0.094330326,0.6824089,0.22326073
concrete3k::585_31.jpg,0.22235742,0.4786087,0.2990339
concrete3k::585_34.jpg,0.45475143,0.31916353,0.22608502
concrete3k::585_41.jpg,0.64598256,0.32231846,0.031699
concrete3k::586_0.jpg,0.39401168,0.24981806,0.35617027
concrete3k::586_12.jpg,0.22524829,0.3928654,0.38188624
concrete3k::586_18.jpg,0.13303061,0.6023683,0.26460108
concrete3k::586_19.jpg,0.34594646,0.14797197,0.5060815
concrete3k::586_26.jpg,0.19979392,0.47443196,0.3257742
concrete3k::586_32.jpg,0.1413716,0.44234493,0.4162835
concrete3k::586_38.jpg,0.3151092,0.29005942,0.3948314
concrete3k::586_39.jpg,0.2611917,0.5882328,0.15057546
concrete3k::586_40.jpg,0.25574178,0.5417901,0.20246805
concrete3k::586_41.jpg,0.48938996,0.28356168,0.22704837
concrete3k::586_45.jpg,0.7164785,0.14588302,0.13763848
concrete3k::586_46.jpg,0.27817523,0.65711766,0.06470716
concrete3k::586_6.jpg,0.11686846,0.6251254,0.25800613
concrete3k::590_12.jpg,0.67702645,0.12115779,0.20181572
concrete3k::590_15.jpg,0.36006364,0.14924702,0.49068934
concrete3k::590_20.jpg,0.24691416,0.55893034,0.19415541
concrete3k::590_38.jpg,0.23466676,0.18791261,0.5774206
concrete3k::590_9.jpg,0.7504704,0.12808466,0.1214449
concrete3k::591_1.jpg,0.743715,0.16107446,0.09521065
concrete3k::591_15.jpg,0.49370334,0.08246394,0.4238327
concrete3k::591_2.jpg,0.34157726,0.49827504,0.16014768
concrete3k::591_26.jpg,0.60544676,0.2093315,0.18522164
concrete3k::591_44.jpg,0.3367203,0.46560657,0.19767319
concrete3k::591_8.jpg,0.42509547,0.21553406,0.35937044
concrete3k::591_9.jpg,0.2977895,0.5472262,0.1549843
concrete3k::595_27.jpg,0.6899821,0.16487528,0.14514264
concrete3k::595_33.jpg,0.3863554,0.5171974,0.09644723
concrete3k::604_27.jpg,0.2764157,0.4570031,0.26658124
concrete3k::604_34.jpg,0.48502755,0.32062033,0.19435214
concrete3k::604_39.jpg,0.26093814,0.60417664,0.13488522
concrete3k::604_40.jpg,0.33784014,0.47163078,0.19052902
concrete3k::604_45.jpg,0.30128306,0.45106634,0.2476506
concrete3k::604_9.jpg,0.39349404,0.2779075,0.32859847
concrete3k::609_21.jpg,0.3404111,0.20793481,0.45165402
concrete3k::609_31.jpg,0.4461302,0.39096048,0.16290934
concrete3k::609_32.jpg,0.45973545,0.30541977,0.23484476
concrete3k::609_33.jpg,0.62054926,0.044350717,0.3351
concrete3k::609_37.jpg,0.77480173,0.13709155,0.08810667
concrete3k::609_40.jpg,0.6372313,0.05895039,0.3038183
concrete3k::609_41.jpg,0.26235816,0.034674354,0.70296746
concrete3k::609_46.jpg,0.3708015,0.046696745,0.58250177
concrete3k::609_8.jpg,0.6865613,0.09860189,0.21483673
