image_id,p_degraded,p_neutral,p_improved
concrete3k::542_31.jpg,0.22067186,0.32867578,0.4506523
concrete3k::542_36.jpg,0.20829788,0.14079739,0.6509047
concrete3k::543_15.jpg,0.21009858,0.19539867,0.59450275
concrete3k::543_21.jpg,0.23504871,0.1898664,0.57508487
concrete3k::543_3.jpg,0.22279677,0.48864484,0.2885584
concrete3k::543_31.jpg,0.18277104,0.67941844,0.13781051
concrete3k::543_37.jpg,0.35889915,0.22034992,0.42075098
concrete3k::543_43.jpg,0.10470339,0.7604394,0.13485712
concrete3k::544_16.jpg,0.16169803,0.43671748,0.4015845
concrete3k::544_21.jpg,0.46073958,0.23260245,0.30665797
concrete3k::544_22.jpg,0.40500307,0.30611265,0.28888434
concrete3k::544_32.jpg,0.27388334,0.30944043,0.41667616
concrete3k::544_33.jpg,0.19828646,0.5146725,0.28704104
concrete3k::544_37.jpg,0.29983243,0.2493621,0.45080546
concrete3k::546_17.jpg,0.14205176,0.39540076,0.4625474
concrete3k::546_19.jpg,0.29513794,0.31258878,0.3922733
concrete3k::546_20.jpg,0.30580032,0.23673712,0.4574626
concrete3k::546_21.jpg,0.24702609,0.33920765,0.41376632
concrete3k::546_23.jpg,0.4542403,0.17641366,0.36934608
concrete3k::546_25.jpg,0.2591562,0.2625174,0.47832644
concrete3k::546_30.jpg,0.22387895,0.3536818,0.42243928
concrete3k::547_11.jpg,0.43705136,0.1933102,0.3696385
concrete3k::547_16.jpg,0.3559217,0.33912596,0.30495235
concrete3k::547_20.jpg,0.276321,0.5697214,0.1539576
concrete3k::547_21.jpg,0.42579368,0.23765552,0.33655077
concrete3k::547_25.jpg,0.4843588,0.3354818,0.18015943
concrete3k::547_30.jpg,0.58909965,0.13366738,0.27723297
concrete3k::547_31.jpg,0.41455948,0.26634768,0.3190928
concrete3k::548_10.jpg,0.20369855,0.32143572,0.4748657
concrete3k::548_11.jpg,0.16422994,0.36585793,0.46991205
concrete3k::548_16.jpg,0.217335,0.34345794,0.43920705
concrete3k::548_20.jpg,0.3223967,0.39473566,0.2828676
concrete3k::548_21.jpg,0.28786495,0.37091175,0.34122333
concrete3k::548_22.jpg,0.38993606,0.33024177,0.27982217
concrete3k::548_26.jpg,0.31136808,0.40677994,0.28185204
concrete3k::548_37.jpg,0.6187071,0.19645572,0.18483716
concrete3k::548_42.jpg,0.5488239,0.11165565,0.33952045
concrete3k::549_10.jpg,0.31051075,0.24980964,0.43967968
concrete3k::549_11.jpg,0.2543332,0.45211214,0.29355457
concrete3k::549_14.jpg,0.38885206,0.26100823,0.35013974
concrete3k::549_15.jpg,0.52496886,0.22118254,0.25384855
concrete3k::549_16.jpg,0.24163033,0.39288247,0.3654872
concrete3k::549_21.jpg,0.4800281,0.16328107,0.35669085
concrete3k::549_25.jpg,0.18464686,0.23216861,0.5831845
concrete3k::549_42.jpg,0.29021484,0.20875187,0.5010333
concrete3k::550_10.jpg,0.12766369,0.634038,0.23829831
concrete3k::550_15.jpg,0.4407588,0.25105244,0.30818865
concrete3k::550_16.jpg,0.17029129,0.52889836,0.3008104
concrete3k::550_21.jpg,0.36678186,0.29584876,0.3373694
concrete3k::550_3.jpg,0.24182239,0.3936966,0.364481
concrete3k::550_34.jpg,0.30283764,0.48962173,0.20754065
concrete3k::550_38.jpg,0.20038086,0.41239592,0.38722318
concrete3k::550_40.jpg,0.471917,0.19885005,0.329233
concrete3k::550_41.jpg,0.55317414,0.19683361,0.24999218
concrete3k::551_17.jpg,0.29961848,0.20703366,0.49334782
concrete3k::551_20.jpg,0.35791987,0.4154973,0.22658284
concrete3k::551_22.jpg,0.5252605,0.22763082,0.24710862
concrete3k::551_32.jpg,0.3414236,0.40856168,0.2500147
concrete3k::551_37.jpg,0.29110676,0.46298936,0.24590388
concrete3k::551_42.jpg,0.23566408,0.41194677,0.35238913
concrete3k::551_43.jpg,0.19136643,0.5559681,0.25266552
concrete3k::552_12.jpg,0.6481551,0.1986329,0.15321197
concrete3k::552_24.jpg,0.36076227,0.45828965,0.18094805
concrete3k::552_25.jpg,0.5288156,0.27843872,0.1927456
concrete3k::552_27.jpg,0.7026375,0.12124519,0.17611726
concrete3k::552_29.jpg,0.6875594,0.118331164,0.1941094
concrete3k::552_30.jpg,0.61979705,0.12480765,0.2553953
concrete3k::552_32.jpg,0.39489344,0.44459745,0.16050903
concrete3k::552_33.jpg,0.5825784,0.16536637,0.25205517
concrete3k::552_34.jpg,0.51465577,0.13577713,0.34956706
concrete3k::552_35.jpg,0.33688515,0.38595527,0.27715957
concrete3k::552_36.jpg,0.6379088,0.111843795,0.25024742
concrete3k::552_37.jpg,0.561902,0.200828,0.23727
concrete3k::552_38.jpg,0.6508952,0.18138205,0.16772276
concrete3k::553_12.jpg,0.31209436,0.2991676,0.38873807
concrete3k::553_20.jpg,0.46721599,0.3465035,0.18628049
concrete3k::553_27.jpg,0.4007315,0.36811146,0.23115705
concrete3k::553_47.jpg,0.3760013,0.13337035,0.49062833
concrete3k::554_0.jpg,0.11384837,0.34354368,0.54260796
concrete3k::554_18.jpg,0.43789065,0.32700023,0.23510915
concrete3k::554_32.jpg,0.42341793,0.16751899,0.40906304
concrete3k::554_33.jpg,0.3276502,0.2876404,0.38470942
concrete3k::554_40.jpg,0.37679163,0.24183875,0.38136968
concrete3k::554_6.jpg,0.27673304,0.49415243,0.22911453
concrete3k::554_7.jpg,0.30996668,0.2929918,0.39704156
concrete3k::555_13.jpg,0.43044728,0.14723594,0.42231676
concrete3k::555_14.jpg,0.16602516,0.54759234,0.2863824
concrete3k::555_15.jpg,0.08857458,0.83554703,0.075878344
concrete3k::555_21.jpg,0.1325328,0.5168686,0.35059863
concrete3k::555_22.jpg,0.5834941,0.26433632,0.15216956
concrete3k::555_28.jpg,0.32355744,0.33866262,0.33777997
concrete3k::555_33.jpg,0.28959367,0.27128205,0.4391243
concrete3k::555_38.jpg,0.48457032,0.15781023,0.3576195
concrete3k::555_39.jpg,0.31794643,0.27593926,0.40611437
concrete3k::555_46.jpg,0.2557095,0.3238542,0.4204363
concrete3k::555_7.jpg,0.16677654,0.28878897,0.5444345
concrete3k::556_1.jpg,0.10337158,0.78546256,0.11116593
concrete3k::556_20.jpg,0.543923,0.12967528,0.32640174
concrete3k::556_21.jpg,0.2906225,0.34585118,0.36352634
concrete3k::556_38.jpg,0.2540503,0.6047452,0.14120442
concrete3k::556_39.jpg,0.14328806,0.5631363,0.29357567
concrete3k::556_8.jpg,0.15701364,0.50798684,0.33499962
concrete3k::556_9.jpg,0.10108278,0.69056225,0.20835488
concrete3k::558_14.jpg,0.14580542,0.69938123,0.15481333
concrete3k::558_19.jpg,0.55826,0.09127254,0.3504674
concrete3k::558_26.jpg,0.16649243,0.3981428,0.4353647
concrete3k::558_33.jpg,0.20306455,0.60583806,0.19109744
concrete3k::558_45.jpg,0.22039677,0.15694408,0.62265915
concrete3k::558_46.jpg,0.13518262,0.4179004,0.44691697
concrete3k::558_7.jpg,0.13576606,0.6135848,0.25064906
concrete3k::559_3.jpg,0.4658938,0.24750184,0.2866043
concrete3k::559_39.jpg,0.16691247,0.69840825,0.13467932
concrete3k::559_44.jpg,0.3364533,0.18525097,0.4782958
concrete3k::559_45.jpg,0.21994925,0.2487609,0.5312899
concrete3k::559_8.jpg,0.27896872,0.2723655,0.44866577
concrete3k::560_12.jpg,0.48213637,0.15976176,0.35810187
concrete3k::560_13.jpg,0.51772285,0.13078769,0.35148945
concrete3k::560_14.jpg,0.2359538,0.43752357,0.32652262
concrete3k::560_2.jpg,0.15669736,0.33143798,0.51186466
concrete3k::560_20.jpg,0.30140242,0.2498342,0.44876343
concrete3k::560_43.jpg,0.24098496,0.44541615,0.3135989
concrete3k::560_8.jpg,0.2922319,0.36579633,0.34197184
concrete3k::561_13.jpg,0.26126865,0.32141188,0.41731942
concrete3k::561_36.jpg,0.49145442,0.16037919,0.3481664
concrete3k::561_37.jpg,0.26667923,0.35984397,0.37347683
concrete3k::561_42.jpg,0.38919818,0.08539231,0.5254096
concrete3k::561_43.jpg,0.33090547,0.32168525,0.34740928
concrete3k::561_8.jpg,0.19638167,0.61494666,0.18867162
concrete3k::561_9.jpg,0.50363797,0.21297568,0.28338632
concrete3k::562_0.jpg,0.2551982,0.4742041,0.2705977
concrete3k::562_20.jpg,0.3689557,0.34205812,0.28898612
concrete3k::562_26.jpg,0.1604818,0.4408042,0.39871404
concrete3k::562_28.jpg,0.35269517,0.5198349,0.12746997
concrete3k::562_32.jpg,0.15007211,0.42731822,0.42260966
concrete3k::562_33.jpg,0.60390157,0.17030075,0.22579779
concrete3k::562_39.jpg,0.36218554,0.32955548,0.30825904
concrete3k::562_45.jpg,0.60976106,0.18363504,0.20660387
concrete3k::562_46.jpg,0.5442992,0.20118135,0.25451946
concrete3k::562_47.jpg,0.5024418,0.16078563,0.33677256
concrete3k::562_7.jpg,0.25061697,0.43759516,0.3117879
concrete3k::563_15.jpg,0.45803767,0.20130086,0.34066156
concrete3k::563_19.jpg,0.34563705,0.4341018,0.22026117
concrete3k::563_20.jpg,0.3076466,0.41050526,0.28184807
concrete3k::563_31.jpg,0.24397205,0.3718551,0.38417283
concrete3k::563_37.jpg,0.3020703,0.31847683,0.37945288
concrete3k::563_9.jpg,0.13948138,0.5559701,0.30454853
concrete3k::564_27.jpg,0.35666376,0.3660194,0.27731684
concrete3k::564_3.jpg,0.23754041,0.3153911,0.44706848
concrete3k::564_33.jpg,0.3482606,0.3349036,0.31683576
concrete3k::564_38.jpg,0.27189165,0.41378665,0.31432173
concrete3k::564_43.jpg,0.25136018,0.28950855,0.4591313
concrete3k::564_8.jpg,0.5907918,0.1814863,0.22772184
concrete3k::564_9.jpg,0.26426992,0.35648727,0.3792428
concrete3k::565_21.jpg,0.1942844,0.6329898,0.1727258
concrete3k::565_27.jpg,0.30052412,0.4863063,0.21316954
concrete3k::565_3.jpg,0.12952873,0.8191952,0.051276073
concrete3k::565_36.jpg,0.6382672,0.17675647,0.18497637
concrete3k::565_4.jpg,0.56422335,0.3237808,0.11199584
concrete3k::565_8.jpg,0.30233613,0.41318172,0.28448215
concrete3k::565_9.jpg,0.43155968,0.38278452,0.1856558
concrete3k::566_15.jpg,0.25142506,0.66890246,0.07967251
concrete3k::566_2.jpg,0.36821216,0.24386662,0.38792127
concrete3k::566_20.jpg,0.28985208,0.39189824,0.31824964
concrete3k::566_38.jpg,0.4129785,0.41467893,0.17234252
concrete3k::566_8.jpg,0.27947596,0.45412245,0.2664016
concrete3k::567_14.jpg,0.44906238,0.3474834,0.20345421
concrete3k::567_2.jpg,0.28027666,0.40246943,0.31725392
concrete3k::567_31.jpg,0.43109906,0.3140381,0.25486293
concrete3k::567_32.jpg,0.19843559,0.5494178,0.2521465
concrete3k::567_37.jpg,0.3458913,0.36711323,0.28699553
concrete3k::567_38.jpg,0.43210685,0.31145102,0.2564421
concrete3k::568_28.jpg,0.46544686,0.22931567,0.30523747
concrete3k::568_29.jpg,0.43648317,0.15135568,0.41216108
concrete3k::568_30.jpg,0.3789614,0.45317283,0.16786572
concrete3k::568_32.jpg,0.40284982,0.2505963,0.3465538
concrete3k::568_36.jpg,0.23040543,0.14980502,0.61978954
concrete3k::568_37.jpg,0.44893327,0.31638992,0.23467685
concrete3k::568_40.jpg,0.294392,0.5775958,0.1280122
concrete3k::568_42.jpg,0.10269839,0.8644947,0.03280693
concrete3k::568_46.jpg,0.23995446,0.63519734,0.12484819
concrete3k::571_13.jpg,0.28878638,0.37947032,0.3317433
concrete3k::571_14.jpg,0.3288754,0.48034772,0.19077684
concrete3k::571_20.jpg,0.2945943,0.49624687,0.20915876
concrete3k::571_21.jpg,0.42642406,0.25909337,0.31448257
concrete3k::571_33.jpg,0.45106402,0.376854,0.172082
concrete3k::571_34.jpg,0.3112479,0.3684583,0.32029384
concrete3k::571_46.jpg,0.58814985,0.25930408,0.15254612
concrete3k::572_13.jpg,0.36565566,0.38678,0.24756446
concrete3k::572_19.jpg,0.5041085,0.30494696,0.1909446
concrete3k::572_21.jpg,0.40846196,0.34397528,0.24756269
concrete3k::572_27.jpg,0.43646115,0.2903849,0.2731539
concrete3k::572_28.jpg,0.37100393,0.33592096,0.2930751
concrete3k::573_19.jpg,0.23921065,0.3555111,0.40527824
concrete3k::573_20.jpg,0.29099658,0.47794557,0.23105788
concrete3k::573_26.jpg,0.4935935,0.21017994,0.29622662
concrete3k::573_28.jpg,0.3135445,0.40327302,0.28318238
concrete3k::573_29.jpg,0.35962376,0.21653828,0.42383793
concrete3k::573_35.jpg,0.5182769,0.12840003,0.35332307
concrete3k::574_21.jpg,0.4626467,0.24422735,0.29312596
concrete3k::574_29.jpg,0.2975993,0.2905213,0.4118795
concrete3k::575_19.jpg,0.4101724,0.31016722,0.2796604
concrete3k::575_21.jpg,0.45646256,0.28657258,0.25696483
concrete3k::575_23.jpg,0.17151009,0.7658983,0.06259169
concrete3k::575_29.jpg,0.34814435,0.25057256,0.4012831
concrete3k::576_26.jpg,0.26266757,0.38190147,0.355431
concrete3k::576_28.jpg,0.38126743,0.29324535,0.32548726
concrete3k::576_32.jpg,0.5222606,0.14439592,0.33334348
concrete3k::576_35.jpg,0.6803422,0.13365738,0.18600044
concrete3k::577_14.jpg,0.42586187,0.47456992,0.09956825
concrete3k::577_16.jpg,0.32780975,0.29467314,0.3775171
concrete3k::577_18.jpg,0.24577683,0.39050353,0.36371967
concrete3k::577_19.jpg,0.28430623,0.2270751,0.48861864
concrete3k::577_20.jpg,0.3917538,0.20073755,0.4075087
concrete3k::577_21.jpg,0.351602,0.19735418,0.45104387
concrete3k::578_25.jpg,0.56009066,0.24506816,0.1948412
concrete3k::578_26.jpg,0.5374848,0.25772253,0.20479262
concrete3k::578_27.jpg,0.49468073,0.30643108,0.19888823
concrete3k::578_29.jpg,0.4702224,0.21688901,0.31288865
concrete3k::578_32.jpg,0.64106107,0.19277918,0.1661597
concrete3k::578_33.jpg,0.21290077,0.72017306,0.0669262
concrete3k::579_10.jpg,0.15762039,0.16461413,0.6777654
concrete3k::579_3.jpg,0.15855195,0.10598468,0.7354633
concrete3k::579_33.jpg,0.32237127,0.25831026,0.41931844
concrete3k::579_38.jpg,0.17671405,0.17689595,0.64638996
concrete3k::579_39.jpg,0.10996468,0.66609424,0.22394104
concrete3k::579_4.jpg,0.15701689,0.3221329,0.52085024
concrete3k::579_44.jpg,0.19814338,0.20876962,0.593087
concrete3k::580_18.jpg,0.39414886,0.261044,0.34480715
concrete3k::580_19.jpg,0.49447563,0.31449708,0.19102727
concrete3k::580_27.jpg,0.52515113,0.18645896,0.2883899
concrete3k::580_28.jpg,0.46753228,0.19452757,0.3379402
concrete3k::581_26.jpg,0.7280217,0.13910909,0.1328693
concrete3k::581_30.jpg,0.58925223,0.31632024,0.09442759
concrete3k::581_36.jpg,0.4870596,0.26510587,0.24783449
concrete3k::582_18.jpg,0.29582366,0.46287587,0.24130046
concrete3k::582_20.jpg,0.21646197,0.7292549,0.054283116
concrete3k::582_25.jpg,0.53198236,0.35292882,0.115088776
concrete3k::582_26.jpg,0.49138567,0.24700448,0.26160976
concrete3k::582_34.jpg,0.54763055,0.2519001,0.20046927
concrete3k::583_19.jpg,0.34467164,0.3597521,0.29557627
concrete3k::583_24.jpg,0.5505472,0.33286318,0.11658958
concrete3k::583_27.jpg,0.30843055,0.39162013,0.29994938
concrete3k::584_40.jpg,0.6243753,0.19630319,0.17932151
concrete3k::585_24.jpg,0.36813453,0.22491296,0.4069525
concrete3k::585_31.jpg,0.480982,0.4153105,0.10370757
concrete3k::585_34.jpg,0.22621833,0.32495067,0.44883102
concrete3k::585_41.jpg,0.18008643,0.27830207,0.5416115
concrete3k::586_0.jpg,0.12521656,0.6188109,0.2559725
concrete3k::586_12.jpg,0.3608665,0.2915486,0.34758484
concrete3k::586_18.jpg,0.4683934,0.36214688,0.16945973
concrete3k::586_19.jpg,0.28395516,0.42630413,0.2897407
concrete3k::586_26.jpg,0.32765475,0.3587788,0.31356645
concrete3k::586_32.jpg,0.37829092,0.39110625,0.23060283
concrete3k::586_38.jpg,0.62314177,0.15403704,0.22282122
concrete3k::586_39.jpg,0.42834458,0.44753632,0.12411917
concrete3k::586_40.jpg,0.27659154,0.29759747,0.42581096
concrete3k::586_41.jpg,0.33532545,0.30011016,0.36456436
concrete3k::586_45.jpg,0.6375804,0.14885522,0.21356428
concrete3k::586_46.jpg,0.2206624,0.6415888,0.13774884
concrete3k::586_6.jpg,0.36926612,0.3079503,0.3227836
concrete3k::587_1.jpg,0.2642442,0.4184332,0.31732264
concrete3k::587_13.jpg,0.6124355,0.22255555,0.16500896
concrete3k::587_14.jpg,0.25789845,0.47086966,0.27123192
concrete3k::587_20.jpg,0.24133883,0.43815002,0.3205112
concrete3k::587_32.jpg,0.2761961,0.44502276,0.27878115
concrete3k::587_33.jpg,0.4563006,0.3706267,0.17307271
concrete3k::587_38.jpg,0.46840474,0.33517492,0.19642039
concrete3k::587_44.jpg,0.49935853,0.3635345,0.13710696
concrete3k::588_0.jpg,0.16583826,0.27625078,0.557911
concrete3k::588_1.jpg,0.056490593,0.76501226,0.17849717
concrete3k::588_13.jpg,0.344214,0.32278168,0.33300427
concrete3k::588_14.jpg,0.25560153,0.5434668,0.2009317
concrete3k::588_39.jpg,0.3148072,0.45535916,0.22983363
concrete3k::588_45.jpg,0.3515854,0.33029458,0.31812003
concrete3k::588_6.jpg,0.31862307,0.36522695,0.31614998
concrete3k::588_8.jpg,0.22941259,0.564884,0.20570341
concrete3k::589_1.jpg,0.1571824,0.45775163,0.3850659
concrete3k::589_13.jpg,0.41640782,0.25238517,0.331207
concrete3k::589_32.jpg,0.38780656,0.37915903,0.23303437
concrete3k::589_40.jpg,0.3375868,0.45879558,0.20361769
concrete3k::590_12.jpg,0.5514836,0.22791083,0.22060555
concrete3k::590_15.jpg,0.24370068,0.11910556,0.6371937
concrete3k::590_20.jpg,0.25027308,0.27883673,0.47089022
concrete3k::590_38.jpg,0.2747538,0.1985453,0.52670085
concrete3k::590_9.jpg,0.09826244,0.30966213,0.5920754
concrete3k::591_1.jpg,0.24182543,0.31073967,0.4474349
concrete3k::591_15.jpg,0.44351378,0.25409448,0.30239174
concrete3k::591_2.jpg,0.2622318,0.59277403,0.14499418
concrete3k::591_26.jpg,0.15565088,0.5654645,0.27888462
concrete3k::591_44.jpg,0.25345734,0.44509408,0.30144852
concrete3k::591_8.jpg,0.4051284,0.3519585,0.24291305
concrete3k::591_9.jpg,0.47984093,0.33060044,0.18955871
concrete3k::593_1.jpg,0.35231572,0.30063894,0.34704527
concrete3k::593_13.jpg,0.33405834,0.2635424,0.4023992
concrete3k::593_20.jpg,0.29155812,0.3209176,0.38752428
concrete3k::593_26.jpg,0.30059668,0.23952529,0.459878
concrete3k::593_31.jpg,0.55463606,0.13382153,0.31154245
concrete3k::593_32.jpg,0.36748672,0.27624866,0.35626465
concrete3k::593_43.jpg,0.574358,0.22866516,0.19697687
concrete3k::593_7.jpg,0.32020804,0.37273422,0.3070577
concrete3k::595_27.jpg,0.36127666,0.34373692,0.2949864
concrete3k::595_33.jpg,0.41103646,0.27105856,0.31790498
concrete3k::596_2.jpg,0.23371357,0.3044492,0.4618372
concrete3k::596_20.jpg,0.36032423,0.34082502,0.2988508
concrete3k::596_27.jpg,0.3057398,0.33635455,0.35790563
concrete3k::596_32.jpg,0.61605275,0.14857659,0.23537065
concrete3k::596_39.jpg,0.31792608,0.30948153,0.37259245
concrete3k::596_45.jpg,0.31578094,0.26680624,0.4174128
concrete3k::600_26.jpg,0.47727814,0.33376712,0.18895473
concrete3k::600_32.jpg,0.19498138,0.6795317,0.12548693
concrete3k::600_44.jpg,0.40906325,0.26605794,0.32487875
concrete3k::602_14.jpg,0.26008445,0.23508851,0.50482696
concrete3k::602_20.jpg,0.62063223,0.12514398,0.25422376
concrete3k::602_3.jpg,0.08323919,0.8537959,0.06296495
concrete3k::602_32.jpg,0.5138143,0.16236095,0.3238248
concrete3k::602_44.jpg,0.2102261,0.2788197,0.5109542
concrete3k::603_13.jpg,0.18041392,0.7698635,0.04972261
concrete3k::603_2.jpg,0.32700863,0.14223711,0.53075415
concrete3k::603_39.jpg,0.5225625,0.13942996,0.33800754
concrete3k::603_44.jpg,0.42068222,0.100093864,0.47922382
concrete3k::603_45.jpg,0.11397469,0.82523125,0.060794037
concrete3k::604_27.jpg,0.2451218,0.3002435,0.45463467
concrete3k::604_34.jpg,0.21614935,0.56979215,0.21405846
concrete3k::604_39.jpg,0.3534438,0.27918667,0.36736947
concrete3k::604_40.jpg,0.38821498,0.40951678,0.20226826
concrete3k::604_45.jpg,0.32219347,0.4137146,0.26409188
concrete3k::604_9.jpg,0.32379147,0.1863304,0.48987812
concrete3k::605_10.jpg,0.74627304,0.110866025,0.142861
concrete3k::605_14.jpg,0.5140359,0.17142984,0.31453434
concrete3k::605_15.jpg,0.4605931,0.2307565,0.3086504
concrete3k::605_19.jpg,0.375874,0.46595228,0.15817364
concrete3k::605_20.jpg,0.4020943,0.38506144,0.21284425
concrete3k::605_21.jpg,0.4111366,0.25906035,0.3298031
concrete3k::605_27.jpg,0.40535843,0.23821609,0.35642552
concrete3k::605_39.jpg,0.4070013,0.22674035,0.3662584
concrete3k::605_45.jpg,0.31270117,0.32168198,0.36561683
concrete3k::605_9.jpg,0.33036667,0.26574507,0.40388823
concrete3k::606_15.jpg,0.33840272,0.26705658,0.39454064
concrete3k::606_21.jpg,0.34599733,0.18844186,0.46556088
concrete3k::606_3.jpg,0.26631728,0.24782401,0.48585865
concrete3k::606_31.jpg,0.26398492,0.6026728,0.13334224
concrete3k::606_37.jpg,0.10212881,0.837886,0.059985172
concrete3k::606_43.jpg,0.53504103,0.16128854,0.3036704
concrete3k::606_9.jpg,0.37889704,0.18736883,0.43373418
concrete3k::607_2.jpg,0.14206606,0.7213814,0.13655247
concrete3k::607_21.jpg,0.32331738,0.51005894,0.16662367
concrete3k::607_26.jpg,0.17111208,0.737044,0.09184387
concrete3k::607_3.jpg,0.2695664,0.3380062,0.3924274
concrete3k::607_32.jpg,0.3639393,0.26653057,0.3695301
concrete3k::607_33.jpg,0.334291,0.3937175,0.2719915
concrete3k::607_38.jpg,0.27913895,0.24304827,0.47781283
concrete3k::607_44.jpg,0.3663044,0.14596568,0.48772985
concrete3k::607_6.jpg,0.37988958,0.19428661,0.42582375
concrete3k::607_7.jpg,0.34684315,0.18453567,0.46862113
concrete3k::607_8.jpg,0.28495142,0.33846277,0.37658584
concrete3k::608_10.jpg,0.35759118,0.2589497,0.3834591
concrete3k::608_26.jpg,0.41853452,0.18346654,0.39799893
concrete3k::608_31.jpg,0.23724225,0.28347144,0.47928625
concrete3k::608_43.jpg,0.25444853,0.18798725,0.55756426
concrete3k::608_9.jpg,0.336325,0.3791972,0.28447786
concrete3k::609_21.jpg,0.5051312,0.26443172,0.23043713
concrete3k::609_31.jpg,0.17598687,0.5911086,0.23290454
concrete3k::609_32.jpg,0.3048147,0.25980097,0.4353843
concrete3k::609_33.jpg,0.40158898,0.16747753,0.43093354
concrete3k::609_37.jpg,0.35737896,0.2361896,0.40643147
concrete3k::609_40.jpg,0.6330887,0.154559,0.21235232
concrete3k::609_41.jpg,0.84547067,0.088854104,0.06567521
concrete3k::609_46.jpg,0.5150536,0.14249101,0.34245548
concrete3k::609_8.jpg,0.3871088,0.20206915,0.41082212
concrete3k::610_10.jpg,0.2636093,0.6022603,0.13413046
concrete3k::610_2.jpg,0.43986973,0.2721505,0.2879798
concrete3k::610_26.jpg,0.509496,0.1922241,0.29827988
concrete3k::610_27.jpg,0.6401932,0.09847508,0.2613317
concrete3k::610_32.jpg,0.505608,0.15302445,0.3413676
concrete3k::610_43.jpg,0.4840842,0.11626416,0.39965156
concrete3k::610_8.jpg,0.36588502,0.1888161,0.44529894
