image_id,p_degraded,p_neutral,p_improved
concrete3k::183_38.jpg,0.5862834,0.111990504,0.30172616
concrete3k::191_10.jpg,0.3329602,0.41424033,0.25279948
concrete3k::191_18.jpg,0.34709784,0.4218967,0.23100549
concrete3k::191_2.jpg,0.45418087,0.22283669,0.3229825
concrete3k::191_20.jpg,0.3055262,0.39166448,0.30280927
concrete3k::191_28.jpg,0.28597823,0.5164943,0.19752756
concrete3k::191_29.jpg,0.28105137,0.45147964,0.267469
concrete3k::191_46.jpg,0.5603525,0.14467019,0.2949774
concrete3k::191_47.jpg,0.5426125,0.22112101,0.23626652
concrete3k::193_20.jpg,0.3956675,0.27017555,0.334157
concrete3k::193_24.jpg,0.5943268,0.12253818,0.28313497
concrete3k::193_25.jpg,0.6875817,0.185409,0.12700924
concrete3k::193_26.jpg,0.3201471,0.42122626,0.25862664
concrete3k::193_27.jpg,0.21231887,0.60270286,0.18497829
concrete3k::193_29.jpg,0.29895186,0.18692975,0.51411843
concrete3k::193_31.jpg,0.32248035,0.38326988,0.2942497
concrete3k::198_14.jpg,0.49345914,0.13263729,0.3739035
concrete3k::198_15.jpg,0.8417257,0.03885888,0.119415395
concrete3k::198_20.jpg,0.25037143,0.48960078,0.26002786
concrete3k::198_22.jpg,0.4257718,0.19355823,0.38066992
concrete3k::198_24.jpg,0.78150374,0.07665091,0.14184527
concrete3k::198_25.jpg,0.54183894,0.31648177,0.14167926
concrete3k::198_26.jpg,0.16330394,0.5250079,0.31168815
concrete3k::198_27.jpg,0.16369613,0.434622,0.40168184
concrete3k::198_28.jpg,0.16453907,0.55900514,0.2764558
concrete3k::198_32.jpg,0.54720896,0.25516033,0.19763073
concrete3k::216_17.jpg,0.22522397,0.556479,0.21829705
concrete3k::216_18.jpg,0.2920806,0.3716425,0.33627692
concrete3k::216_19.jpg,0.17083684,0.6009497,0.22821334
concrete3k::216_20.jpg,0.3572772,0.40668845,0.23603432
concrete3k::216_21.jpg,0.24801613,0.53284067,0.21914318
concrete3k::216_24.jpg,0.51661795,0.12490958,0.3584725
concrete3k::216_28.jpg,0.2951029,0.4082039,0.29669318
concrete3k::217_16.jpg,0.6648506,0.13774535,0.19740406
concrete3k::217_17.jpg,0.78933805,0.17236948,0.038292445
concrete3k::217_20.jpg,0.6191369,0.14939761,0.23146555
concrete3k::217_22.jpg,0.6084525,0.23030588,0.1612416
concrete3k::217_23.jpg,0.7190407,0.16802724,0.11293201
concrete3k::217_25.jpg,0.79132295,0.05205262,0.15662444
concrete3k::217_26.jpg,0.47502548,0.387657,0.13731748
concrete3k::217_29.jpg,0.23722644,0.55774206,0.20503151
concrete3k::225_10.jpg,0.7763931,0.05120853,0.17239828
concrete3k::225_20.jpg,0.5138417,0.1897454,0.29641291
concrete3k::225_22.jpg,0.07495538,0.18101178,0.74403286
concrete3k::225_31.jpg,0.5570605,0.15398148,0.28895798
concrete3k::225_9.jpg,0.80468464,0.0691888,0.12612651
concrete3k::226_21.jpg,0.72076243,0.19524646,0.08399111
concrete3k::226_24.jpg,0.695183,0.09119655,0.21362053
concrete3k::226_26.jpg,0.8134947,0.11909902,0.06740636
concrete3k::226_31.jpg,0.36755455,0.18883862,0.44360688
concrete3k::226_39.jpg,0.73821795,0.079448104,0.18233404
concrete3k::232_0.jpg,0.2002357,0.22470827,0.575056
concrete3k::232_13.jpg,0.45118004,0.18751416,0.3613058
concrete3k::232_18.jpg,0.290218,0.4850416,0.22474037
concrete3k::232_30.jpg,0.57732487,0.2701007,0.15257438
concrete3k::232_36.jpg,0.10563564,0.24895121,0.6454131
concrete3k::232_38.jpg,0.5643805,0.2866622,0.14895725
concrete3k::232_39.jpg,0.47469336,0.33323961,0.19206707
concrete3k::232_44.jpg,0.2324989,0.08994298,0.6775582
concrete3k::232_45.jpg,0.19033122,0.23655464,0.57311416
concrete3k::237_16.jpg,0.47051597,0.30650863,0.22297542
concrete3k::237_18.jpg,0.30692908,0.4828325,0.21023852
concrete3k::237_24.jpg,0.3166146,0.26291475,0.42047065
concrete3k::237_8.jpg,0.30105802,0.32508457,0.3738574
concrete3k::243_16.jpg,0.5116112,0.1441967,0.34419212
concrete3k::243_18.jpg,0.3872876,0.08414149,0.52857095
concrete3k::243_19.jpg,0.29000425,0.29756483,0.4124309
concrete3k::243_29.jpg,0.40560943,0.30995038,0.2844402
concrete3k::243_37.jpg,0.49776354,0.072784945,0.42945156
concrete3k::243_47.jpg,0.68346894,0.08719258,0.2293385
concrete3k::244_10.jpg,0.5206169,0.23897818,0.24040493
concrete3k::244_18.jpg,0.44529346,0.06677842,0.48792815
concrete3k::244_19.jpg,0.4162994,0.26119518,0.32250533
concrete3k::244_29.jpg,0.5160561,0.121017516,0.36292636
concrete3k::244_38.jpg,0.46275118,0.118154325,0.41909453
concrete3k::244_8.jpg,0.55753034,0.102664925,0.33980468
concrete3k::244_9.jpg,0.65441793,0.21592572,0.12965634
concrete3k::248_0.jpg,0.3586667,0.35659355,0.28473976
concrete3k::248_1.jpg,0.5831468,0.123055905,0.2937972
concrete3k::248_19.jpg,0.5113316,0.3165203,0.172148
concrete3k::248_37.jpg,0.53172785,0.30676222,0.16150995
concrete3k::248_45.jpg,0.6845627,0.06596428,0.24947305
concrete3k::248_47.jpg,0.5999022,0.27196786,0.12812991
concrete3k::248_9.jpg,0.59174526,0.2763009,0.13195385
concrete3k::250_21.jpg,0.28945485,0.076945074,0.6336001
concrete3k::250_26.jpg,0.44709662,0.3451037,0.20779966
concrete3k::250_29.jpg,0.7307521,0.16821697,0.10103095
concrete3k::252_17.jpg,0.34701705,0.21644384,0.43653914
concrete3k::252_25.jpg,0.52385086,0.2692789,0.20687027
concrete3k::252_36.jpg,0.46901503,0.10911139,0.4218735
concrete3k::252_37.jpg,0.5266977,0.3091977,0.16410454
concrete3k::252_38.jpg,0.5495925,0.18336476,0.2670428
concrete3k::255_17.jpg,0.43667164,0.40168357,0.16164477
concrete3k::255_18.jpg,0.73020524,0.18619537,0.08359938
concrete3k::255_19.jpg,0.6429926,0.08566288,0.27134445
concrete3k::255_21.jpg,0.61659795,0.049133554,0.33426842
concrete3k::255_22.jpg,0.65827775,0.23364434,0.10807787
concrete3k::255_23.jpg,0.31175977,0.48277768,0.2054626
concrete3k::255_28.jpg,0.65079874,0.2550389,0.09416239
concrete3k::256_27.jpg,0.6824161,0.07470843,0.24287546
concrete3k::256_35.jpg,0.53803205,0.19238688,0.26958105
concrete3k::256_36.jpg,0.111239135,0.14649493,0.7422659
concrete3k::256_4.jpg,0.59413123,0.13036261,0.2755061
concrete3k::256_41.jpg,0.072328776,0.39071718,0.536954
concrete3k::256_43.jpg,0.5085347,0.07781586,0.41364938
concrete3k::262_14.jpg,0.52462935,0.06783109,0.4075396
concrete3k::262_15.jpg,0.23857452,0.582962,0.1784635
concrete3k::262_22.jpg,0.3831271,0.081128746,0.53574425
concrete3k::262_23.jpg,0.3724226,0.041978665,0.5855987
concrete3k::262_29.jpg,0.59405994,0.11150412,0.2944359
concrete3k::262_33.jpg,0.7450761,0.014492687,0.24043123
concrete3k::262_40.jpg,0.7111933,0.036434926,0.2523717
concrete3k::268_1.jpg,0.61344707,0.07959085,0.30696204
concrete3k::268_18.jpg,0.58278066,0.2810108,0.1362085
concrete3k::268_27.jpg,0.5533013,0.32532915,0.12136959
concrete3k::268_29.jpg,0.20429559,0.120342605,0.6753619
concrete3k::268_37.jpg,0.45041803,0.4398322,0.10974976
concrete3k::268_39.jpg,0.8581128,0.06883068,0.073056504
concrete3k::268_47.jpg,0.7823399,0.07766206,0.13999814
concrete3k::268_8.jpg,0.28478774,0.32322565,0.39198664
concrete3k::268_9.jpg,0.7760071,0.16100661,0.06298624
concrete3k::271_0.jpg,0.63394535,0.069013774,0.2970409
concrete3k::271_11.jpg,0.68261933,0.09944936,0.2179313
concrete3k::271_19.jpg,0.2553745,0.46686107,0.27776444
concrete3k::271_20.jpg,0.59375525,0.177112,0.22913279
concrete3k::271_38.jpg,0.5889188,0.2064654,0.20461574
concrete3k::271_39.jpg,0.7182315,0.07892993,0.20283851
concrete3k::271_46.jpg,0.60056937,0.041057426,0.3583732
concrete3k::271_8.jpg,0.6811922,0.17185023,0.14695755
concrete3k::271_9.jpg,0.3428221,0.44422787,0.21295007
concrete3k::272_16.jpg,0.7143717,0.14766297,0.13796534
concrete3k::272_17.jpg,0.42691734,0.0459729,0.5271098
concrete3k::272_28.jpg,0.23900735,0.22867382,0.53231883
concrete3k::272_29.jpg,0.13096659,0.30606997,0.5629634
concrete3k::272_30.jpg,0.24718933,0.33366442,0.4191463
concrete3k::272_38.jpg,0.29338613,0.19142073,0.51519316
concrete3k::272_8.jpg,0.1940704,0.3418578,0.46407184
concrete3k::272_9.jpg,0.8797278,0.062175795,0.05809643
concrete3k::278_19.jpg,0.36024714,0.2793591,0.3603938
concrete3k::278_20.jpg,0.3292655,0.35306996,0.31766456
concrete3k::278_22.jpg,0.46192253,0.28109154,0.25698593
concrete3k::278_25.jpg,0.35366246,0.07764409,0.56869346
concrete3k::278_27.jpg,0.66049844,0.05901475,0.28048688
concrete3k::284_0.jpg,0.10260063,0.83009696,0.06730244
concrete3k::284_10.jpg,0.55656916,0.10556546,0.3378654
concrete3k::284_36.jpg,0.4050233,0.23978129,0.3551954
concrete3k::284_37.jpg,0.71104646,0.08532711,0.20362645
concrete3k::284_38.jpg,0.10526669,0.017215682,0.87751764
concrete3k::284_39.jpg,0.054141294,0.064924695,0.88093406
concrete3k::284_42.jpg,0.6742557,0.09557653,0.23016778
concrete3k::284_47.jpg,0.13110158,0.20018376,0.66871464
concrete3k::284_8.jpg,0.53582716,0.22374703,0.24042578
concrete3k::284_9.jpg,0.4699989,0.283107,0.24689415
concrete3k::306_12.jpg,0.620984,0.012834708,0.36618122
concrete3k::306_13.jpg,0.84409994,0.027427247,0.1284728
concrete3k::306_14.jpg,0.87273484,0.033846103,0.09341908
concrete3k::306_15.jpg,0.36576405,0.31517214,0.31906384
concrete3k::357_18.jpg,0.674336,0.15452546,0.17113853
concrete3k::357_22.jpg,0.4711744,0.21250251,0.31632316
concrete3k::357_23.jpg,0.7218673,0.17441697,0.10371577
concrete3k::357_42.jpg,0.17516373,0.6659307,0.15890557
concrete3k::368_21.jpg,0.18617353,0.5344398,0.2793866
concrete3k::368_23.jpg,0.25738677,0.28249052,0.46012273
concrete3k::368_26.jpg,0.16294135,0.52352256,0.31353605
concrete3k::368_27.jpg,0.29836953,0.47837374,0.22325677
concrete3k::368_29.jpg,0.332825,0.10765032,0.5595246
concrete3k::368_37.jpg,0.4187883,0.26361096,0.31760073
concrete3k::368_43.jpg,0.24006909,0.64151555,0.118415326
concrete3k::372_10.jpg,0.67804945,0.096163094,0.22578748
concrete3k::372_11.jpg,0.6154648,0.17523868,0.2092965
concrete3k::372_15.jpg,0.5362922,0.19698083,0.26672694
concrete3k::372_38.jpg,0.49285778,0.20264341,0.30449882
concrete3k::372_43.jpg,0.2527467,0.6080728,0.13918048
concrete3k::372_8.jpg,0.2545997,0.43601376,0.30938658
concrete3k::372_9.jpg,0.56779414,0.08516425,0.3470416
concrete3k::377_20.jpg,0.66631925,0.2812987,0.052382085
concrete3k::377_21.jpg,0.53681654,0.36988363,0.09329983
concrete3k::377_22.jpg,0.6098814,0.31288546,0.0772332
concrete3k::377_29.jpg,0.46120244,0.06821763,0.47058
concrete3k::377_34.jpg,0.26508287,0.02798922,0.7069279
concrete3k::383_0.jpg,0.48340154,0.21676582,0.29983267
concrete3k::383_12.jpg,0.21248843,0.3871975,0.4003141
concrete3k::383_13.jpg,0.42987537,0.36381632,0.20630835
concrete3k::383_14.jpg,0.4202886,0.10162136,0.47809005
concrete3k::383_19.jpg,0.26354623,0.4597305,0.2767232
concrete3k::383_33.jpg,0.42644578,0.25976682,0.31378746
concrete3k::383_39.jpg,0.5261838,0.26930767,0.20450853
concrete3k::383_46.jpg,0.85558486,0.08321547,0.061199646
concrete3k::383_6.jpg,0.2484799,0.026093224,0.7254269
concrete3k::407_15.jpg,0.408485,0.17179391,0.419721
concrete3k::407_20.jpg,0.39692298,0.10602304,0.49705404
concrete3k::407_21.jpg,0.2271654,0.23977691,0.5330577
concrete3k::407_26.jpg,0.41252583,0.3254897,0.2619845
concrete3k::407_32.jpg,0.27454448,0.34617388,0.3792816
concrete3k::407_38.jpg,0.30225646,0.33780608,0.35993746
concrete3k::407_44.jpg,0.60761034,0.22037284,0.17201683
concrete3k::413_14.jpg,0.32713678,0.4550521,0.21781111
concrete3k::413_20.jpg,0.29139516,0.44372636,0.2648784
concrete3k::413_3.jpg,0.5268747,0.29197985,0.1811455
concrete3k::413_8.jpg,0.43512496,0.32679603,0.23807897
concrete3k::415_14.jpg,0.61880994,0.2591166,0.1220735
concrete3k::415_19.jpg,0.2510166,0.09663921,0.65234417
concrete3k::415_3.jpg,0.775529,0.16144441,0.06302654
concrete3k::415_32.jpg,0.6234653,0.25582922,0.12070546
concrete3k::415_44.jpg,0.69891316,0.21587603,0.085210785
concrete3k::415_8.jpg,0.06410209,0.033313062,0.90258485
concrete3k::418_20.jpg,0.2610981,0.35265753,0.38624445
concrete3k::418_32.jpg,0.38797748,0.05887982,0.55314267
concrete3k::418_44.jpg,0.28338793,0.34505433,0.37155774
concrete3k::418_8.jpg,0.36799192,0.4789745,0.15303358
concrete3k::423_16.jpg,0.19346604,0.5640031,0.24253081
concrete3k::423_32.jpg,0.4686767,0.15564662,0.37567663
concrete3k::423_38.jpg,0.24986671,0.5021012,0.24803215
concrete3k::423_39.jpg,0.4243662,0.19411066,0.38152316
concrete3k::423_4.jpg,0.35374317,0.18326344,0.46299344
concrete3k::423_44.jpg,0.19761325,0.52316916,0.27921757
concrete3k::424_15.jpg,0.13635913,0.58687705,0.27676386
concrete3k::424_26.jpg,0.404892,0.30064282,0.2944652
concrete3k::424_27.jpg,0.35165116,0.2381787,0.41017014
concrete3k::424_3.jpg,0.41417563,0.17427437,0.41155002
concrete3k::424_37.jpg,0.41297734,0.25769347,0.3293292
concrete3k::424_9.jpg,0.17522046,0.517082,0.30769756
concrete3k::425_0.jpg,0.6337333,0.09807772,0.2681891
concrete3k::425_14.jpg,0.42428046,0.3920476,0.1836719
concrete3k::425_26.jpg,0.43560386,0.10688364,0.45751247
concrete3k::425_27.jpg,0.10439767,0.1648921,0.73071027
concrete3k::425_46.jpg,0.38135275,0.46946147,0.14918576
concrete3k::425_8.jpg,0.4783866,0.20973575,0.31187758
concrete3k::425_9.jpg,0.5604535,0.10686369,0.33268288
concrete3k::430_14.jpg,0.3509792,0.34267542,0.30634543
concrete3k::430_2.jpg,0.4667979,0.3328235,0.20037873
concrete3k::430_20.jpg,0.38907072,0.41356552,0.19736378
concrete3k::430_33.jpg,0.30800414,0.3325774,0.35941845
concrete3k::430_38.jpg,0.22945106,0.47277945,0.2977695
concrete3k::430_44.jpg,0.4552414,0.3222195,0.2225391
concrete3k::430_8.jpg,0.4724375,0.28697288,0.24058954
concrete3k::441_14.jpg,0.28609383,0.24508853,0.46881768
concrete3k::441_19.jpg,0.573029,0.11189697,0.315074
concrete3k::441_20.jpg,0.3554491,0.36774457,0.27680632
concrete3k::441_24.jpg,0.8202673,0.06215229,0.11758046
concrete3k::441_33.jpg,0.2611568,0.47095653,0.2678867
concrete3k::441_46.jpg,0.7476822,0.08335582,0.16896197
concrete3k::445_10.jpg,0.1909978,0.56323767,0.24576455
concrete3k::445_16.jpg,0.6390732,0.14326477,0.21766205
concrete3k::445_22.jpg,0.6418491,0.22243702,0.13571396
concrete3k::445_33.jpg,0.7548612,0.10094504,0.1441938
concrete3k::445_38.jpg,0.790332,0.058792222,0.15087579
concrete3k::445_43.jpg,0.84410465,0.03591745,0.11997794
concrete3k::445_5.jpg,0.8659883,0.042659737,0.091351956
concrete3k::447_18.jpg,0.3490949,0.02198427,0.62892085
concrete3k::447_28.jpg,0.6478311,0.06677745,0.28539142
concrete3k::447_35.jpg,0.68589014,0.14868383,0.16542608
concrete3k::463_2.jpg,0.8316587,0.07931612,0.08902511
concrete3k::463_21.jpg,0.26043856,0.42213282,0.31742862
concrete3k::463_33.jpg,0.5894771,0.27833346,0.13218942
concrete3k::463_38.jpg,0.66425836,0.2579498,0.07779183
concrete3k::463_43.jpg,0.7062752,0.11667274,0.17705207
concrete3k::463_44.jpg,0.63803494,0.23396516,0.12799984
concrete3k::463_8.jpg,0.8067224,0.11085438,0.082423195
concrete3k::470_15.jpg,0.24775,0.40041852,0.35183144
concrete3k::470_19.jpg,0.4374466,0.1279318,0.43462163
concrete3k::470_20.jpg,0.15328166,0.42177156,0.4249468
concrete3k::470_24.jpg,0.6428612,0.06629625,0.2908426
concrete3k::470_25.jpg,0.20106606,0.15903929,0.63989466
concrete3k::470_27.jpg,0.34325278,0.31898674,0.33776045
concrete3k::470_28.jpg,0.17064126,0.05543607,0.7739227
concrete3k::470_32.jpg,0.3181759,0.31858486,0.36323926
concrete3k::470_33.jpg,0.33697677,0.48593065,0.1770926
concrete3k::470_38.jpg,0.6212439,0.13381973,0.2449364
concrete3k::470_4.jpg,0.42337662,0.23350744,0.34311602
concrete3k::470_44.jpg,0.4362051,0.33285555,0.23093924
concrete3k::470_45.jpg,0.5157791,0.09547077,0.3887502
concrete3k::470_5.jpg,0.5404311,0.19926916,0.26029968
concrete3k::470_9.jpg,0.50588393,0.2613888,0.23272733
concrete3k::471_21.jpg,0.56270623,0.24696073,0.19033301
concrete3k::471_26.jpg,0.6922618,0.2128199,0.09491822
concrete3k::471_27.jpg,0.44462287,0.31960326,0.2357739
concrete3k::471_28.jpg,0.27232635,0.13988362,0.5877901
concrete3k::471_31.jpg,0.54883116,0.1969377,0.25423107
concrete3k::471_32.jpg,0.6378284,0.111610845,0.2505608
concrete3k::471_37.jpg,0.48065257,0.17828771,0.3410597
concrete3k::472_2.jpg,0.30748796,0.080980375,0.61153173
concrete3k::472_20.jpg,0.23641527,0.29571104,0.46787372
concrete3k::472_26.jpg,0.23524822,0.49847013,0.26628163
concrete3k::472_32.jpg,0.41800022,0.26942804,0.31257176
concrete3k::472_42.jpg,0.4103532,0.29056424,0.2990825
concrete3k::472_9.jpg,0.5299395,0.3275199,0.14254063
concrete3k::476_26.jpg,0.23008472,0.5159371,0.2539782
concrete3k::476_27.jpg,0.5226909,0.2682732,0.2090359
concrete3k::476_3.jpg,0.31944874,0.5015336,0.17901766
concrete3k::476_33.jpg,0.20784287,0.5648569,0.22730029
concrete3k::476_39.jpg,0.35311443,0.480403,0.1664826
concrete3k::476_45.jpg,0.3700406,0.4340584,0.19590108
concrete3k::476_7.jpg,0.5001793,0.13803913,0.36178157
concrete3k::476_9.jpg,0.35327524,0.45918635,0.18753843
concrete3k::483_15.jpg,0.43172774,0.35504,0.21323225
concrete3k::483_32.jpg,0.46994725,0.32987827,0.2001745
concrete3k::483_37.jpg,0.7395741,0.113544695,0.14688122
concrete3k::483_5.jpg,0.3270714,0.34173447,0.33119407
concrete3k::488_20.jpg,0.58331275,0.22393,0.19275728
concrete3k::488_21.jpg,0.5342635,0.3509633,0.11477322
concrete3k::488_23.jpg,0.74290353,0.07091779,0.18617871
concrete3k::488_27.jpg,0.5651927,0.28857535,0.14623192
concrete3k::488_29.jpg,0.6185495,0.1307821,0.25066838
concrete3k::488_38.jpg,0.51580864,0.21512999,0.26906136
concrete3k::488_43.jpg,0.42392355,0.3625284,0.21354803
concrete3k::488_44.jpg,0.67417485,0.10230115,0.22352402
concrete3k::488_9.jpg,0.501215,0.3218238,0.17696118
concrete3k::497_11.jpg,0.27139807,0.17032441,0.5582775
concrete3k::497_12.jpg,0.27943388,0.07855499,0.6420111
concrete3k::497_18.jpg,0.50224155,0.33695742,0.16080107
concrete3k::497_22.jpg,0.47743917,0.31059772,0.2119631
concrete3k::497_25.jpg,0.5978148,0.20934764,0.19283757
concrete3k::497_31.jpg,0.3835077,0.3339764,0.28251588
concrete3k::497_39.jpg,0.41899297,0.13880259,0.44220445
concrete3k::500_16.jpg,0.7785426,0.11931125,0.10214618
concrete3k::500_17.jpg,0.6084427,0.33905214,0.05250523
concrete3k::500_19.jpg,0.6574207,0.25620177,0.08637747
concrete3k::500_20.jpg,0.6514884,0.084050626,0.26446095
concrete3k::500_28.jpg,0.45736623,0.40201595,0.14061785
concrete3k::500_37.jpg,0.48182413,0.16075446,0.35742146
concrete3k::500_38.jpg,0.7538977,0.10652629,0.13957603
concrete3k::508_11.jpg,0.48340845,0.1841343,0.3324572
concrete3k::508_20.jpg,0.31565863,0.5275879,0.15675358
concrete3k::508_46.jpg,0.403792,0.17523307,0.42097497
concrete3k::508_47.jpg,0.6763278,0.22923101,0.0944412
concrete3k::508_8.jpg,0.47982726,0.37999898,0.14017376
concrete3k::508_9.jpg,0.20072496,0.5993798,0.19989525
concrete3k::509_17.jpg,0.33253628,0.36543024,0.3020335
concrete3k::509_19.jpg,0.4219701,0.2223843,0.3556456
concrete3k::509_21.jpg,0.48507586,0.10340831,0.41151577
concrete3k::509_27.jpg,0.66819537,0.12159916,0.21020548
concrete3k::509_28.jpg,0.5029207,0.33755714,0.15952224
concrete3k::509_29.jpg,0.25763786,0.40240428,0.33995786
concrete3k::509_9.jpg,0.21864682,0.46448842,0.31686473
concrete3k::514_16.jpg,0.14020802,0.5708827,0.28890926
concrete3k::514_18.jpg,0.12977333,0.39999762,0.47022906
concrete3k::514_19.jpg,0.0818778,0.5277427,0.3903795
concrete3k::514_21.jpg,0.12135826,0.46195433,0.4166874
concrete3k::514_23.jpg,0.44797453,0.37098318,0.18104225
concrete3k::515_13.jpg,0.14823774,0.49313524,0.35862708
concrete3k::515_14.jpg,0.11962452,0.65815425,0.2222212
concrete3k::515_15.jpg,0.40055403,0.12520376,0.47424227
concrete3k::515_20.jpg,0.21303612,0.4437878,0.34317598
concrete3k::515_33.jpg,0.36448795,0.19600742,0.43950468
concrete3k::515_40.jpg,0.43529034,0.32509467,0.23961502
concrete3k::515_41.jpg,0.43524367,0.4064397,0.15831666
concrete3k::515_6.jpg,0.3501639,0.4033152,0.24652092
concrete3k::521_16.jpg,0.74443084,0.19870345,0.056865633
concrete3k::521_17.jpg,0.5028933,0.35714847,0.13995822
concrete3k::521_27.jpg,0.6064467,0.2841169,0.10943637
concrete3k::521_37.jpg,0.4263838,0.3634596,0.2101566
concrete3k::521_38.jpg,0.25835755,0.4600424,0.2816001
concrete3k::521_44.jpg,0.2901262,0.106447875,0.60342586
concrete3k::521_45.jpg,0.42851308,0.11377373,0.45771316
concrete3k::528_20.jpg,0.44517475,0.42557937,0.1292459
concrete3k::528_21.jpg,0.21436504,0.5340465,0.2515885
concrete3k::528_27.jpg,0.18726707,0.44055557,0.37217733
concrete3k::528_33.jpg,0.32240352,0.357585,0.32001147
concrete3k::528_34.jpg,0.4616276,0.1018616,0.43651083
concrete3k::528_39.jpg,0.58843064,0.2632582,0.14831123
concrete3k::528_45.jpg,0.4039205,0.50531924,0.09076019
concrete3k::528_8.jpg,0.35538536,0.48894417,0.15567046
concrete3k::529_15.jpg,0.13508546,0.57872725,0.28618726
concrete3k::529_2.jpg,0.43245593,0.32526648,0.24227755
concrete3k::529_27.jpg,0.29442275,0.37997615,0.3256011
concrete3k::529_3.jpg,0.44466817,0.30840185,0.24692996
concrete3k::529_38.jpg,0.30924004,0.27867502,0.412085
concrete3k::529_39.jpg,0.2812177,0.464946,0.2538363
concrete3k::529_44.jpg,0.42772782,0.31903976,0.2532325
concrete3k::529_8.jpg,0.43525645,0.20342368,0.36131987
concrete3k::529_9.jpg,0.37627476,0.36549112,0.2582341
concrete3k::536_14.jpg,0.29290676,0.55924785,0.14784536
concrete3k::536_15.jpg,0.6851609,0.24994802,0.06489121
concrete3k::536_27.jpg,0.1689775,0.40530384,0.4257187
concrete3k::536_3.jpg,0.4962848,0.40930784,0.094407335
concrete3k::536_9.jpg,0.22315082,0.45300695,0.32384223
concrete3k::543_15.jpg,0.6372337,0.28753766,0.07522863
concrete3k::543_21.jpg,0.41778126,0.35630965,0.22590916
concrete3k::543_3.jpg,0.7618487,0.1614407,0.076710515
concrete3k::543_31.jpg,0.42713293,0.26183337,0.31103367
concrete3k::543_37.jpg,0.38699445,0.38795218,0.22505325
concrete3k::543_43.jpg,0.52999365,0.3020613,0.1679451
concrete3k::552_12.jpg,0.47174084,0.1133776,0.41488156
concrete3k::552_24.jpg,0.2849323,0.34480682,0.37026086
concrete3k::552_25.jpg,0.20143329,0.5126636,0.2859031
concrete3k::552_27.jpg,0.22521573,0.3523126,0.42247164
concrete3k::552_29.jpg,0.41791323,0.09911236,0.48297438
concrete3k::552_30.jpg,0.23339872,0.18453111,0.5820702
concrete3k::552_32.jpg,0.19836737,0.38986325,0.4117694
concrete3k::552_33.jpg,0.3479141,0.19591978,0.4561661
concrete3k::552_34.jpg,0.37110928,0.082094125,0.54679656
concrete3k::552_35.jpg,0.27999634,0.4162552,0.3037484
concrete3k::552_36.jpg,0.27641603,0.12796271,0.59562135
concrete3k::552_37.jpg,0.4776611,0.30822217,0.21411674
concrete3k::552_38.jpg,0.31999508,0.060723774,0.6192812
concrete3k::556_1.jpg,0.32164466,0.4763831,0.20197226
concrete3k::556_20.jpg,0.34419516,0.40472782,0.25107703
concrete3k::556_21.jpg,0.4684549,0.2156406,0.31590444
concrete3k::556_38.jpg,0.25379872,0.36548385,0.38071737
concrete3k::556_39.jpg,0.18365669,0.61814827,0.19819501
concrete3k::556_8.jpg,0.39180222,0.39402187,0.21417595
concrete3k::556_9.jpg,0.27921855,0.56150633,0.1592751
concrete3k::560_12.jpg,0.34836057,0.1219873,0.5296521
concrete3k::560_13.jpg,0.5476836,0.09379046,0.35852596
concrete3k::560_14.jpg,0.28585908,0.48471165,0.22942923
concrete3k::560_2.jpg,0.44020355,0.34796363,0.21183272
concrete3k::560_20.jpg,0.3262192,0.32141867,0.3523622
concrete3k::560_43.jpg,0.21354407,0.6273566,0.15909936
concrete3k::560_8.jpg,0.3671753,0.418924,0.21390069
concrete3k::568_28.jpg,0.7014393,0.20994833,0.08861239
concrete3k::568_29.jpg,0.4122799,0.20055674,0.38716337
concrete3k::568_30.jpg,0.44009942,0.2037099,0.35619068
concrete3k::568_32.jpg,0.24652489,0.52215916,0.23131593
concrete3k::568_36.jpg,0.6218046,0.24956521,0.12863013
concrete3k::568_37.jpg,0.53207105,0.12674412,0.34118482
concrete3k::568_40.jpg,0.27677843,0.24663334,0.4765882
concrete3k::568_42.jpg,0.15387926,0.53410745,0.31201324
concrete3k::568_46.jpg,0.18089937,0.24748938,0.5716112
concrete3k::575_19.jpg,0.42210457,0.36495072,0.2129448
concrete3k::575_21.jpg,0.19680735,0.48030162,0.322891
concrete3k::575_23.jpg,0.33410046,0.444228,0.22167152
concrete3k::575_29.jpg,0.3322782,0.51866657,0.1490552
concrete3k::578_25.jpg,0.37100083,0.3622932,0.2667059
concrete3k::578_26.jpg,0.4915514,0.3353621,0.17308645
concrete3k::578_27.jpg,0.22465473,0.3875132,0.38783205
concrete3k::578_29.jpg,0.1808216,0.52348125,0.29569712
concrete3k::578_32.jpg,0.37071055,0.20615587,0.42313358
concrete3k::578_33.jpg,0.36043924,0.40737095,0.2321898
concrete3k::582_18.jpg,0.25341293,0.3181971,0.4283899
concrete3k::582_20.jpg,0.36018223,0.2958525,0.34396526
concrete3k::582_25.jpg,0.48811883,0.11753395,0.3943472
concrete3k::582_26.jpg,0.21901175,0.3192629,0.46172535
concrete3k::582_34.jpg,0.32209143,0.13415948,0.5437491
concrete3k::588_0.jpg,0.43836725,0.34871837,0.21291439
concrete3k::588_1.jpg,0.34158015,0.44737536,0.21104458
concrete3k::588_13.jpg,0.4683884,0.21307385,0.31853777
concrete3k::588_14.jpg,0.29098132,0.39474502,0.31427366
