image_id,p_degraded,p_neutral,p_improved
concrete3k::183_30.jpg,0.7169562,0.11501042,0.16803345
concrete3k::183_33.jpg,0.28408426,0.3731554,0.3427603
concrete3k::183_38.jpg,0.37719768,0.26695597,0.35584632
concrete3k::191_10.jpg,0.44753405,0.29249167,0.2599742
concrete3k::191_18.jpg,0.33906585,0.4349161,0.22601807
concrete3k::191_2.jpg,0.21651614,0.58389086,0.19959301
concrete3k::191_20.jpg,0.47708774,0.2687015,0.25421077
concrete3k::191_28.jpg,0.4483894,0.40139765,0.15021291
concrete3k::191_29.jpg,0.44613838,0.39720374,0.15665792
concrete3k::191_46.jpg,0.67758256,0.1403176,0.1820999
concrete3k::191_47.jpg,0.554141,0.20810007,0.23775902
concrete3k::193_20.jpg,0.525081,0.24154338,0.23337558
concrete3k::193_24.jpg,0.7680672,0.14801002,0.08392277
concrete3k::193_25.jpg,0.6060993,0.26557204,0.12832864
concrete3k::193_26.jpg,0.4134214,0.3818517,0.2047269
concrete3k::193_27.jpg,0.2870981,0.5140072,0.19889463
concrete3k::193_29.jpg,0.37055117,0.2594124,0.3700364
concrete3k::193_31.jpg,0.4883192,0.41891786,0.09276296
concrete3k::198_14.jpg,0.50888336,0.35780555,0.13331103
concrete3k::198_15.jpg,0.7197772,0.16267753,0.11754518
concrete3k::198_20.jpg,0.29195032,0.4633479,0.24470171
concrete3k::198_22.jpg,0.5350864,0.31673482,0.14817888
concrete3k::198_24.jpg,0.8157478,0.07399356,0.1102586
concrete3k::198_25.jpg,0.7004638,0.18849526,0.111040905
concrete3k::198_26.jpg,0.0699966,0.6341083,0.2958951
concrete3k::198_27.jpg,0.088146895,0.5168766,0.39497656
concrete3k::198_28.jpg,0.2734956,0.42308432,0.3034201
concrete3k::198_32.jpg,0.517702,0.3583158,0.12398228
concrete3k::216_17.jpg,0.37145746,0.52991986,0.098622665
concrete3k::216_18.jpg,0.3516678,0.48012814,0.168204
concrete3k::216_19.jpg,0.29881516,0.4295178,0.27166706
concrete3k::216_20.jpg,0.3779686,0.42429417,0.19773717
concrete3k::216_21.jpg,0.2340045,0.6169428,0.1490527
concrete3k::216_24.jpg,0.66656154,0.19608477,0.13735378
concrete3k::216_28.jpg,0.33015943,0.4328165,0.23702405
concrete3k::217_16.jpg,0.8135174,0.09531989,0.09116268
concrete3k::217_17.jpg,0.8273151,0.082060724,0.09062415
concrete3k::217_20.jpg,0.6067949,0.33265513,0.060549986
concrete3k::217_22.jpg,0.7427793,0.21131779,0.045902833
concrete3k::217_23.jpg,0.77840143,0.18010435,0.041494157
concrete3k::217_25.jpg,0.7564258,0.16851558,0.075058594
concrete3k::217_26.jpg,0.5198279,0.33551145,0.14466071
concrete3k::217_29.jpg,0.3445315,0.3993406,0.25612786
concrete3k::225_10.jpg,0.82575005,0.046795264,0.12745477
concrete3k::225_20.jpg,0.6458644,0.21278286,0.1413527
concrete3k::225_22.jpg,0.20011672,0.18597469,0.6139085
concrete3k::225_31.jpg,0.7766337,0.098954014,0.12441239
concrete3k::225_9.jpg,0.6753402,0.1294167,0.19524315
concrete3k::226_21.jpg,0.7914026,0.15511665,0.05348074
concrete3k::226_24.jpg,0.87409323,0.05432499,0.07158182
concrete3k::226_26.jpg,0.7231878,0.18540162,0.09141059
concrete3k::226_31.jpg,0.48065147,0.19344132,0.3259073
concrete3k::226_39.jpg,0.84760445,0.11548155,0.03691403
concrete3k::232_0.jpg,0.39305216,0.2014584,0.4054895
concrete3k::232_13.jpg,0.43051478,0.27962413,0.28986114
concrete3k::232_18.jpg,0.23490974,0.56221074,0.20287956
concrete3k::232_30.jpg,0.39355862,0.4111591,0.19528228
concrete3k::232_36.jpg,0.16078085,0.28471532,0.5545038
concrete3k::232_38.jpg,0.2746218,0.4577614,0.2676167
concrete3k::232_39.jpg,0.5402885,0.33223203,0.12747946
concrete3k::232_44.jpg,0.33830988,0.10200483,0.5596853
concrete3k::232_45.jpg,0.15299419,0.2532503,0.5937555
concrete3k::237_16.jpg,0.5777152,0.23633496,0.18594985
concrete3k::237_18.jpg,0.4698116,0.39719808,0.13299038
concrete3k::237_24.jpg,0.25544527,0.44394147,0.30061328
concrete3k::237_8.jpg,0.43069974,0.1882133,0.38108692
concrete3k::243_16.jpg,0.42959464,0.09234503,0.47806028
concrete3k::243_18.jpg,0.7119386,0.16864146,0.119419985
concrete3k::243_19.jpg,0.71080184,0.19671594,0.0924823
concrete3k::243_29.jpg,0.6970915,0.21809383,0.08481463
concrete3k::243_37.jpg,0.6873746,0.16934581,0.14327963
concrete3k::243_47.jpg,0.809111,0.14418158,0.04670744
concrete3k::244_10.jpg,0.5853921,0.23391594,0.18069196
concrete3k::244_18.jpg,0.38135657,0.10390526,0.5147382
concrete3k::244_19.jpg,0.6674825,0.24546783,0.08704974
concrete3k::244_29.jpg,0.7028785,0.12284542,0.1742761
concrete3k::244_38.jpg,0.6365164,0.15685345,0.20663011
concrete3k::244_8.jpg,0.49772343,0.24664214,0.2556344
concrete3k::244_9.jpg,0.759722,0.15380575,0.08647228
concrete3k::248_0.jpg,0.69006115,0.2382632,0.0716757
concrete3k::248_1.jpg,0.7200788,0.08578093,0.19414021
concrete3k::248_19.jpg,0.65442294,0.25303227,0.092544846
concrete3k::248_37.jpg,0.64482594,0.2209234,0.1342506
concrete3k::248_45.jpg,0.71998715,0.100310475,0.17970233
concrete3k::248_47.jpg,0.85789466,0.11692866,0.025176683
concrete3k::248_9.jpg,0.5338335,0.3940746,0.07209198
concrete3k::250_21.jpg,0.46561694,0.06025867,0.4741244
concrete3k::250_26.jpg,0.6943233,0.22629562,0.07938114
concrete3k::250_29.jpg,0.8377703,0.12039735,0.041832343
concrete3k::252_17.jpg,0.30803812,0.45471305,0.23724885
concrete3k::252_25.jpg,0.49715206,0.36515638,0.13769151
concrete3k::252_36.jpg,0.5623805,0.2184404,0.21917906
concrete3k::252_37.jpg,0.6374055,0.27767575,0.08491874
concrete3k::252_38.jpg,0.70391375,0.21178451,0.08430171
concrete3k::255_17.jpg,0.57314825,0.26128098,0.16557078
concrete3k::255_18.jpg,0.68239635,0.12329853,0.1943052
concrete3k::255_19.jpg,0.5678835,0.11198746,0.32012904
concrete3k::255_21.jpg,0.3438487,0.15799198,0.4981593
concrete3k::255_22.jpg,0.45497704,0.14525563,0.39976737
concrete3k::255_23.jpg,0.5146245,0.24779813,0.23757736
concrete3k::255_28.jpg,0.63621217,0.22243837,0.14134942
concrete3k::256_27.jpg,0.76313883,0.09514439,0.1417168
concrete3k::256_35.jpg,0.6633075,0.21261647,0.12407606
concrete3k::256_36.jpg,0.29040968,0.14936572,0.56022465
concrete3k::256_4.jpg,0.7997611,0.060902786,0.13933602
concrete3k::256_41.jpg,0.17982838,0.25421688,0.5659548
concrete3k::256_43.jpg,0.73881793,0.09846021,0.16272192
concrete3k::262_14.jpg,0.34631747,0.025145758,0.6285368
concrete3k::262_15.jpg,0.23687024,0.58212334,0.1810064
concrete3k::262_22.jpg,0.5962524,0.07978343,0.32396424
concrete3k::262_23.jpg,0.51428145,0.03957967,0.44613883
concrete3k::262_29.jpg,0.5787752,0.2268086,0.19441622
concrete3k::262_33.jpg,0.5961953,0.033728782,0.370076
concrete3k::262_40.jpg,0.8137141,0.052687656,0.13359825
concrete3k::268_1.jpg,0.5890932,0.06289798,0.34800884
concrete3k::268_18.jpg,0.6535607,0.2599367,0.086502545
concrete3k::268_27.jpg,0.63059,0.289014,0.08039597
concrete3k::268_29.jpg,0.261611,0.11685066,0.62153834
concrete3k::268_37.jpg,0.5607062,0.32286155,0.11643218
concrete3k::268_39.jpg,0.81413615,0.132783,0.053080834
concrete3k::268_47.jpg,0.83755624,0.10441902,0.058024745
concrete3k::268_8.jpg,0.6654709,0.18128973,0.15323935
concrete3k::268_9.jpg,0.80861205,0.13866086,0.052727032
concrete3k::271_0.jpg,0.5616246,0.16216175,0.27621365
concrete3k::271_11.jpg,0.5358034,0.14508757,0.31910914
concrete3k::271_19.jpg,0.3280005,0.44510883,0.22689079
concrete3k::271_20.jpg,0.59686697,0.2618301,0.14130293
concrete3k::271_38.jpg,0.6906926,0.20250894,0.10679848
concrete3k::271_39.jpg,0.4588068,0.29463503,0.24655819
concrete3k::271_46.jpg,0.57122844,0.11532379,0.31344774
concrete3k::271_8.jpg,0.8381672,0.10871686,0.05311592
concrete3k::271_9.jpg,0.6008521,0.29966083,0.0994871
concrete3k::272_16.jpg,0.7752237,0.17250928,0.052266967
concrete3k::272_17.jpg,0.7111421,0.12567262,0.16318531
concrete3k::272_28.jpg,0.14915602,0.3157122,0.53513175
concrete3k::272_29.jpg,0.1157392,0.4064223,0.47783852
concrete3k::272_30.jpg,0.2712493,0.43712422,0.29162648
concrete3k::272_38.jpg,0.31274223,0.35453463,0.33272314
concrete3k::272_8.jpg,0.3446192,0.41095826,0.24442264
concrete3k::272_9.jpg,0.8370629,0.117883936,0.045053206
concrete3k::278_19.jpg,0.5684397,0.15990512,0.2716551
concrete3k::278_20.jpg,0.2857075,0.53724974,0.17704281
concrete3k::278_22.jpg,0.53201,0.25840586,0.20958416
concrete3k::278_25.jpg,0.68016165,0.09844993,0.22138844
concrete3k::278_27.jpg,0.6244296,0.09607118,0.27949914
concrete3k::284_0.jpg,0.034796264,0.9386455,0.02655824
concrete3k::284_10.jpg,0.7441319,0.06251386,0.19335419
concrete3k::284_36.jpg,0.6395742,0.17617437,0.18425137
concrete3k::284_37.jpg,0.8150391,0.08327705,0.101683885
concrete3k::284_38.jpg,0.22193018,0.0421525,0.7359173
concrete3k::284_39.jpg,0.13477254,0.046850175,0.8183773
concrete3k::284_42.jpg,0.7356909,0.10573228,0.15857677
concrete3k::284_47.jpg,0.33918276,0.16489506,0.49592218
concrete3k::284_8.jpg,0.6605939,0.21607034,0.12333571
concrete3k::284_9.jpg,0.7403747,0.15070163,0.10892377
concrete3k::306_12.jpg,0.85630536,0.016678456,0.12701614
concrete3k::306_13.jpg,0.78531736,0.12715513,0.08752749
concrete3k::306_14.jpg,0.8827077,0.06617947,0.051112786
concrete3k::306_15.jpg,0.63344723,0.25444695,0.112105764
concrete3k::357_18.jpg,0.6239769,0.27878255,0.09724057
concrete3k::357_22.jpg,0.65511125,0.18116874,0.16372003
concrete3k::357_23.jpg,0.77871966,0.15183894,0.06944143
concrete3k::357_42.jpg,0.39579418,0.47103313,0.13317277
concrete3k::368_21.jpg,0.23622327,0.4947588,0.26901796
concrete3k::368_23.jpg,0.26337263,0.3777068,0.35892057
concrete3k::368_26.jpg,0.14824036,0.5324887,0.31927094
concrete3k::368_27.jpg,0.35545617,0.4623741,0.18216977
concrete3k::368_29.jpg,0.39980212,0.16082443,0.43937337
concrete3k::368_37.jpg,0.47143283,0.09485264,0.4337146
concrete3k::368_43.jpg,0.26274934,0.5058591,0.23139164
concrete3k::372_10.jpg,0.5944639,0.15968533,0.24585074
concrete3k::372_11.jpg,0.467497,0.29933512,0.23316787
concrete3k::372_15.jpg,0.41734496,0.35263315,0.23002188
concrete3k::372_38.jpg,0.3656162,0.37803861,0.25634515
concrete3k::372_43.jpg,0.40275607,0.49295846,0.10428551
concrete3k::372_8.jpg,0.37412846,0.3423409,0.28353062
concrete3k::372_9.jpg,0.48693168,0.16542508,0.34764323
concrete3k::377_20.jpg,0.5920839,0.3299924,0.07792367
concrete3k::377_21.jpg,0.47208422,0.33509743,0.19281837
concrete3k::377_22.jpg,0.7447523,0.17382608,0.08142166
concrete3k::377_29.jpg,0.45955122,0.06640474,0.47404405
concrete3k::377_34.jpg,0.35402477,0.050803475,0.59517175
concrete3k::383_0.jpg,0.42432216,0.3253477,0.25033012
concrete3k::383_12.jpg,0.36613104,0.31663966,0.31722933
concrete3k::383_13.jpg,0.39420158,0.33918655,0.26661187
concrete3k::383_14.jpg,0.5191892,0.27471492,0.20609586
concrete3k::383_19.jpg,0.5285037,0.3142564,0.15723996
concrete3k::383_33.jpg,0.47804362,0.35007933,0.17187704
concrete3k::383_39.jpg,0.64676094,0.24187295,0.11136612
concrete3k::383_46.jpg,0.7260173,0.20840557,0.06557719
concrete3k::383_6.jpg,0.30240586,0.03310468,0.66448945
concrete3k::407_15.jpg,0.7631081,0.15318356,0.08370838
concrete3k::407_20.jpg,0.5117941,0.18041512,0.30779076
concrete3k::407_21.jpg,0.44662747,0.27322584,0.2801467
concrete3k::407_26.jpg,0.57654274,0.26940402,0.15405324
concrete3k::407_32.jpg,0.5395386,0.2779735,0.182488
concrete3k::407_38.jpg,0.4401114,0.3555714,0.20431721
concrete3k::407_44.jpg,0.7198005,0.1753297,0.10486982
concrete3k::413_14.jpg,0.2467731,0.50120336,0.25202355
concrete3k::413_20.jpg,0.16630334,0.5461384,0.28755832
concrete3k::413_3.jpg,0.58175397,0.30070597,0.11754006
concrete3k::413_8.jpg,0.6309687,0.23583141,0.13319992
concrete3k::415_14.jpg,0.75010604,0.20070638,0.04918757
concrete3k::415_19.jpg,0.44194257,0.062423952,0.4956335
concrete3k::415_3.jpg,0.69299877,0.17088774,0.13611348
concrete3k::415_32.jpg,0.7665631,0.16759261,0.06584428
concrete3k::415_44.jpg,0.8032429,0.14684783,0.049909268
concrete3k::415_8.jpg,0.18367496,0.05880886,0.75751615
concrete3k::418_20.jpg,0.40428802,0.2993959,0.296316
concrete3k::418_32.jpg,0.20464812,0.1393788,0.6559731
concrete3k::418_44.jpg,0.5080379,0.27258176,0.21938044
concrete3k::418_8.jpg,0.50348336,0.33351675,0.16299993
concrete3k::423_16.jpg,0.20923656,0.59301984,0.19774355
concrete3k::423_32.jpg,0.4407983,0.1645108,0.39469087
concrete3k::423_38.jpg,0.34507686,0.4618058,0.1931174
concrete3k::423_39.jpg,0.27842525,0.3264409,0.39513385
concrete3k::423_4.jpg,0.41403252,0.18753463,0.39843282
concrete3k::423_44.jpg,0.31894317,0.50511456,0.17594227
concrete3k::424_15.jpg,0.13186727,0.6083964,0.25973636
concrete3k::424_26.jpg,0.45052907,0.2845394,0.26493153
concrete3k::424_27.jpg,0.45625967,0.14216328,0.401577
concrete3k::424_3.jpg,0.36622208,0.29163393,0.34214404
concrete3k::424_37.jpg,0.28129724,0.3877771,0.33092573
concrete3k::424_9.jpg,0.30040526,0.490335,0.20925978
concrete3k::425_0.jpg,0.472561,0.07555852,0.45188048
concrete3k::425_14.jpg,0.63448435,0.25811076,0.10740491
concrete3k::425_26.jpg,0.5370291,0.23454678,0.22842416
concrete3k::425_27.jpg,0.24195912,0.27468753,0.4833533
concrete3k::425_46.jpg,0.70820934,0.20967224,0.08211839
concrete3k::425_8.jpg,0.5690929,0.22579233,0.20511472
concrete3k::425_9.jpg,0.38751197,0.14136405,0.47112402
concrete3k::430_14.jpg,0.39340752,0.34942135,0.25717115
concrete3k::430_2.jpg,0.6502932,0.23411013,0.11559664
concrete3k::430_20.jpg,0.35118446,0.29148334,0.3573322
concrete3k::430_33.jpg,0.5413591,0.23781665,0.22082421
concrete3k::430_38.jpg,0.3041414,0.42804444,0.26781413
concrete3k::430_44.jpg,0.46370965,0.36276177,0.17352855
concrete3k::430_8.jpg,0.5542177,0.20342593,0.24235632
concrete3k::441_14.jpg,0.4672657,0.29634556,0.23638867
concrete3k::441_19.jpg,0.66167426,0.19496636,0.14335942
concrete3k::441_20.jpg,0.43516853,0.38128984,0.18354167
concrete3k::441_24.jpg,0.78806573,0.09018108,0.121753246
concrete3k::441_33.jpg,0.54882663,0.30754462,0.14362866
concrete3k::441_46.jpg,0.77315354,0.073470525,0.15337585
concrete3k::445_10.jpg,0.18695316,0.75529456,0.057752263
concrete3k::445_16.jpg,0.7712713,0.12748764,0.101241015
concrete3k::445_22.jpg,0.7248181,0.18915719,0.086024694
concrete3k::445_33.jpg,0.6902384,0.16573016,0.14403147
concrete3k::445_38.jpg,0.6028545,0.14472282,0.25242275
concrete3k::445_43.jpg,0.84053177,0.071382746,0.08808556
concrete3k::445_5.jpg,0.8364402,0.07108329,0.0924765
concrete3k::447_18.jpg,0.32970724,0.07306526,0.59722745
concrete3k::447_28.jpg,0.7183571,0.07564153,0.20600142
concrete3k::447_35.jpg,0.77401334,0.17415516,0.051831532
concrete3k::463_2.jpg,0.74116725,0.1420046,0.11682813
concrete3k::463_21.jpg,0.51646495,0.33857974,0.1449553
concrete3k::463_33.jpg,0.48134947,0.43942592,0.07922466
concrete3k::463_38.jpg,0.6995904,0.2657205,0.03468908
concrete3k::463_43.jpg,0.75176364,0.1839116,0.06432474
concrete3k::463_44.jpg,0.4866232,0.45787156,0.05550527
concrete3k::463_8.jpg,0.7388082,0.07970174,0.18149003
concrete3k::470_15.jpg,0.25997457,0.5571062,0.18291926
concrete3k::470_19.jpg,0.6273378,0.07770017,0.29496205
concrete3k::470_20.jpg,0.18579818,0.57166106,0.2425408
concrete3k::470_24.jpg,0.6365259,0.07800281,0.28547126
concrete3k::470_25.jpg,0.25227386,0.13707261,0.6106536
concrete3k::470_27.jpg,0.24060822,0.4013114,0.35808042
concrete3k::470_28.jpg,0.31525755,0.18414964,0.5005928
concrete3k::470_32.jpg,0.31954104,0.36174023,0.3187187
concrete3k::470_33.jpg,0.30781272,0.49484608,0.19734116
concrete3k::470_38.jpg,0.42268273,0.14492248,0.4323948
concrete3k::470_4.jpg,0.7593863,0.11302859,0.12758511
concrete3k::470_44.jpg,0.5903089,0.25169012,0.15800099
concrete3k::470_45.jpg,0.3940632,0.08094297,0.5249938
concrete3k::470_5.jpg,0.7358211,0.12207809,0.14210086
concrete3k::470_9.jpg,0.47407112,0.2700724,0.2558564
concrete3k::471_21.jpg,0.5714298,0.2265871,0.20198306
concrete3k::471_26.jpg,0.8428444,0.09567867,0.061476853
concrete3k::471_27.jpg,0.24664299,0.6221825,0.13117456
concrete3k::471_28.jpg,0.2560833,0.3439331,0.39998356
concrete3k::471_31.jpg,0.7045418,0.15521987,0.14023831
concrete3k::471_32.jpg,0.760069,0.17191605,0.06801495
concrete3k::471_37.jpg,0.7617594,0.17636359,0.061877023
concrete3k::472_2.jpg,0.440499,0.06705487,0.49244612
concrete3k::472_20.jpg,0.21923283,0.3325246,0.44824263
concrete3k::472_26.jpg,0.31526378,0.37807262,0.3066636
concrete3k::472_32.jpg,0.27886504,0.26590392,0.45523098
concrete3k::472_42.jpg,0.45333436,0.2794862,0.26717946
concrete3k::472_9.jpg,0.66360927,0.23533945,0.10105126
concrete3k::476_26.jpg,0.28945965,0.37955153,0.33098885
concrete3k::476_27.jpg,0.3917791,0.20136048,0.40686044
concrete3k::476_3.jpg,0.55765635,0.24171527,0.20062836
concrete3k::476_33.jpg,0.32882872,0.38026354,0.2909078
concrete3k::476_39.jpg,0.34156448,0.39792526,0.26051027
concrete3k::476_45.jpg,0.48022628,0.29124823,0.22852549
concrete3k::476_7.jpg,0.3978501,0.132066,0.4700838
concrete3k::476_9.jpg,0.36046943,0.35053235,0.28899822
concrete3k::483_15.jpg,0.45900992,0.31613922,0.22485085
concrete3k::483_32.jpg,0.52299726,0.27136487,0.20563786
concrete3k::483_37.jpg,0.69353837,0.16427583,0.14218584
concrete3k::483_5.jpg,0.39750838,0.34079224,0.2616994
concrete3k::488_20.jpg,0.8264976,0.11162488,0.061877523
concrete3k::488_21.jpg,0.50029916,0.3349965,0.16470431
concrete3k::488_23.jpg,0.59760934,0.15214022,0.25025037
concrete3k::488_27.jpg,0.5210949,0.34758586,0.1313192
concrete3k::488_29.jpg,0.6110632,0.120728895,0.2682079
concrete3k::488_38.jpg,0.5847818,0.2503826,0.16483557
concrete3k::488_43.jpg,0.5912247,0.2982464,0.11052892
concrete3k::488_44.jpg,0.6812805,0.15039958,0.16831996
concrete3k::488_9.jpg,0.6103133,0.2563924,0.13329431
concrete3k::497_11.jpg,0.5328608,0.21877293,0.24836625
concrete3k::497_12.jpg,0.60092986,0.0725542,0.32651588
concrete3k::497_18.jpg,0.64423335,0.23195934,0.1238073
concrete3k::497_22.jpg,0.52353305,0.2930868,0.18338019
concrete3k::497_25.jpg,0.7308034,0.15803741,0.11115929
concrete3k::497_31.jpg,0.5184445,0.24362795,0.23792759
concrete3k::497_39.jpg,0.534124,0.23580581,0.23007023
concrete3k::500_16.jpg,0.70589805,0.21055253,0.08354938
concrete3k::500_17.jpg,0.5902213,0.3137219,0.09605681
concrete3k::500_19.jpg,0.6018344,0.2838665,0.11429905
concrete3k::500_20.jpg,0.52667576,0.32909256,0.14423163
concrete3k::500_28.jpg,0.48655438,0.36369503,0.14975066
concrete3k::500_37.jpg,0.6381704,0.26191822,0.09991132
concrete3k::500_38.jpg,0.669599,0.16662242,0.16377851
concrete3k::508_11.jpg,0.459264,0.36552116,0.17521483
concrete3k::508_20.jpg,0.57620585,0.322446,0.10134818
concrete3k::508_46.jpg,0.87417465,0.054714836,0.07111059
concrete3k::508_47.jpg,0.8075214,0.13881159,0.053667057
concrete3k::508_8.jpg,0.4843513,0.3618143,0.1538344
concrete3k::508_9.jpg,0.30355784,0.5378488,0.15859345
concrete3k::509_17.jpg,0.4146964,0.2453537,0.33994997
concrete3k::509_19.jpg,0.6491368,0.21979661,0.13106667
concrete3k::509_21.jpg,0.4868516,0.2047442,0.3084042
concrete3k::509_27.jpg,0.66614765,0.15248926,0.18136314
concrete3k::509_28.jpg,0.40816945,0.3640621,0.22776839
concrete3k::509_29.jpg,0.4081833,0.29677832,0.2950384
concrete3k::509_9.jpg,0.37664926,0.4037738,0.21957685
concrete3k::514_16.jpg,0.33716705,0.42247498,0.24035798
concrete3k::514_18.jpg,0.141757,0.51003814,0.3482049
concrete3k::514_19.jpg,0.089864545,0.4745099,0.43562552
concrete3k::514_21.jpg,0.14959535,0.551386,0.29901862
concrete3k::514_23.jpg,0.6645131,0.23542038,0.100066565
concrete3k::515_13.jpg,0.16970888,0.59791887,0.23237225
concrete3k::515_14.jpg,0.15858711,0.6887117,0.15270111
concrete3k::515_15.jpg,0.44915676,0.31848192,0.2323613
concrete3k::515_20.jpg,0.1541387,0.567051,0.27881032
concrete3k::515_33.jpg,0.43652308,0.40614027,0.1573367
concrete3k::515_40.jpg,0.47034025,0.3763108,0.15334894
concrete3k::515_41.jpg,0.42147157,0.48204002,0.09648846
concrete3k::515_6.jpg,0.43712708,0.39144146,0.17143142
concrete3k::521_16.jpg,0.8181085,0.111809276,0.07008223
concrete3k::521_17.jpg,0.6237628,0.24955504,0.1266822
concrete3k::521_27.jpg,0.54546046,0.28019366,0.1743459
concrete3k::521_37.jpg,0.47824982,0.2719622,0.24978797
concrete3k::521_38.jpg,0.54758334,0.27635962,0.1760571
concrete3k::521_44.jpg,0.39008448,0.06680233,0.54311323
concrete3k::521_45.jpg,0.603085,0.16958869,0.22732632
concrete3k::528_20.jpg,0.27789542,0.6570903,0.065014236
concrete3k::528_21.jpg,0.3772636,0.41314197,0.20959444
concrete3k::528_27.jpg,0.39198297,0.25586998,0.35214707
concrete3k::528_33.jpg,0.44813085,0.4477401,0.10412903
concrete3k::528_34.jpg,0.39652586,0.15568693,0.4477872
concrete3k::528_39.jpg,0.6995388,0.15254693,0.14791422
concrete3k::528_45.jpg,0.68372965,0.24117604,0.0750943
concrete3k::528_8.jpg,0.6200792,0.23841582,0.141505
concrete3k::529_15.jpg,0.20258991,0.5139528,0.2834573
concrete3k::529_2.jpg,0.58930194,0.22303352,0.18766454
concrete3k::529_27.jpg,0.34879178,0.4064056,0.24480267
concrete3k::529_3.jpg,0.43262687,0.32832596,0.23904715
concrete3k::529_38.jpg,0.40504435,0.2548878,0.34006783
concrete3k::529_39.jpg,0.3653743,0.4439833,0.19064242
concrete3k::529_44.jpg,0.46520802,0.20555057,0.32924137
concrete3k::529_8.jpg,0.44218722,0.30069408,0.25711876
concrete3k::529_9.jpg,0.45533773,0.31706458,0.22759767
concrete3k::536_14.jpg,0.46947503,0.39352402,0.13700098
concrete3k::536_15.jpg,0.58047366,0.28664416,0.13288222
concrete3k::536_27.jpg,0.14948712,0.47785485,0.372658
concrete3k::536_3.jpg,0.71296567,0.23979023,0.04724405
concrete3k::536_9.jpg,0.17731944,0.5382546,0.2844259
concrete3k::543_15.jpg,0.67418957,0.22148693,0.10432352
concrete3k::543_21.jpg,0.5656868,0.25778684,0.17652637
concrete3k::543_3.jpg,0.72751254,0.18644093,0.08604646
concrete3k::543_31.jpg,0.4488819,0.3717991,0.17931895
concrete3k::543_37.jpg,0.4306221,0.42666456,0.14271341
concrete3k::543_43.jpg,0.57246566,0.2765507,0.15098365
concrete3k::552_12.jpg,0.45079598,0.13779165,0.41141242
concrete3k::552_24.jpg,0.46077988,0.34646955,0.19275066
concrete3k::552_25.jpg,0.28040382,0.4028636,0.3167326
concrete3k::552_27.jpg,0.13787611,0.46977484,0.39234897
concrete3k::552_29.jpg,0.3980134,0.15539205,0.4465945
concrete3k::552_30.jpg,0.4534118,0.21259625,0.3339919
concrete3k::552_32.jpg,0.3261201,0.20943157,0.4644483
concrete3k::552_33.jpg,0.29683888,0.2670474,0.43611372
concrete3k::552_34.jpg,0.42297727,0.1456281,0.4313946
concrete3k::552_35.jpg,0.3110777,0.51541626,0.17350598
concrete3k::552_36.jpg,0.31113628,0.14510812,0.5437556
concrete3k::552_37.jpg,0.5423081,0.25254032,0.20515163
concrete3k::552_38.jpg,0.18051508,0.054777086,0.76470786
concrete3k::556_1.jpg,0.359502,0.48846233,0.15203568
concrete3k::556_20.jpg,0.27009737,0.4011441,0.32875854
concrete3k::556_21.jpg,0.63286203,0.18893534,0.1782026
concrete3k::556_38.jpg,0.3616804,0.17420815,0.46411148
concrete3k::556_39.jpg,0.37843123,0.5084197,0.11314906
concrete3k::556_8.jpg,0.55900097,0.3096416,0.13135748
concrete3k::556_9.jpg,0.27876592,0.49102488,0.23020928
concrete3k::560_12.jpg,0.43382716,0.0858758,0.48029706
concrete3k::560_13.jpg,0.50037646,0.11398541,0.3856381
concrete3k::560_14.jpg,0.34371963,0.5193033,0.13697706
concrete3k::560_2.jpg,0.6405276,0.28113586,0.0783366
concrete3k::560_20.jpg,0.47174063,0.2762819,0.2519775
concrete3k::560_43.jpg,0.39570197,0.34415302,0.26014495
concrete3k::560_8.jpg,0.41398144,0.4603228,0.12569569
concrete3k::568_28.jpg,0.68998086,0.20268025,0.10733882
concrete3k::568_29.jpg,0.7058061,0.16791892,0.12627497
concrete3k::568_30.jpg,0.3808388,0.29069152,0.32846963
concrete3k::568_32.jpg,0.31778884,0.5643549,0.11785628
concrete3k::568_36.jpg,0.69673514,0.22174208,0.08152284
concrete3k::568_37.jpg,0.7786201,0.13239834,0.088981494
concrete3k::568_40.jpg,0.23734327,0.2689459,0.49371076
concrete3k::568_42.jpg,0.40469006,0.4002376,0.19507232
concrete3k::568_46.jpg,0.19654681,0.38462815,0.41882512
concrete3k::575_19.jpg,0.3328275,0.48962933,0.17754307
concrete3k::575_21.jpg,0.3255725,0.42023316,0.25419432
concrete3k::575_23.jpg,0.33886838,0.48733866,0.17379296
concrete3k::575_29.jpg,0.5458511,0.3507206,0.10342829
concrete3k::578_25.jpg,0.34776112,0.3493068,0.30293214
concrete3k::578_26.jpg,0.44746542,0.32086712,0.23166747
concrete3k::578_27.jpg,0.29868153,0.35407993,0.34723857
concrete3k::578_29.jpg,0.4095578,0.417851,0.17259118
concrete3k::578_32.jpg,0.47046304,0.2077014,0.32183558
concrete3k::578_33.jpg,0.2560701,0.40928537,0.33464462
concrete3k::582_18.jpg,0.3941456,0.29736555,0.30848888
concrete3k::582_20.jpg,0.31332833,0.36171272,0.32495892
concrete3k::582_25.jpg,0.3526916,0.25319898,0.39410943
concrete3k::582_26.jpg,0.17654796,0.39921364,0.42423838
concrete3k::582_34.jpg,0.34119186,0.26571676,0.39309135
concrete3k::588_0.jpg,0.6568756,0.2285028,0.114621535
