image_id,p_degraded,p_neutral,p_improved
concrete3k::364_8.jpg,0.5088458,0.16636813,0.3247861
concrete3k::374_20.jpg,0.3160334,0.5039744,0.1799922
concrete3k::374_3.jpg,0.6283282,0.1844184,0.1872534
concrete3k::374_38.jpg,0.17598054,0.56682396,0.25719553
concrete3k::374_43.jpg,0.6340663,0.2622348,0.10369895
concrete3k::374_8.jpg,0.3140026,0.21878289,0.46721452
concrete3k::376_10.jpg,0.31571093,0.11239047,0.5718986
concrete3k::376_37.jpg,0.5613732,0.21474543,0.22388148
concrete3k::376_8.jpg,0.42293346,0.34066254,0.23640394
concrete3k::380_24.jpg,0.58633333,0.32820663,0.085459985
concrete3k::380_27.jpg,0.4887999,0.34794697,0.16325322
concrete3k::380_28.jpg,0.2587956,0.4621398,0.27906466
concrete3k::402_12.jpg,0.46921155,0.39080217,0.13998632
concrete3k::402_20.jpg,0.472957,0.22021712,0.3068259
concrete3k::402_21.jpg,0.44191822,0.08895158,0.46913025
concrete3k::402_26.jpg,0.2558509,0.6172667,0.12688246
concrete3k::402_27.jpg,0.29521605,0.5635477,0.14123632
concrete3k::402_35.jpg,0.3259041,0.18197267,0.4921232
concrete3k::402_41.jpg,0.38076115,0.47891477,0.14032404
concrete3k::406_20.jpg,0.20835677,0.5411134,0.25052986
concrete3k::406_26.jpg,0.17364815,0.42171866,0.40463322
concrete3k::406_4.jpg,0.7788961,0.060384363,0.16071947
concrete3k::406_43.jpg,0.2529586,0.41648445,0.33055696
concrete3k::406_5.jpg,0.6480153,0.055042654,0.29694209
concrete3k::406_8.jpg,0.32091963,0.21981801,0.4592624
concrete3k::406_9.jpg,0.38589552,0.45125735,0.16284716
concrete3k::420_22.jpg,0.28518298,0.34905747,0.36575958
concrete3k::420_25.jpg,0.5012874,0.17130367,0.3274089
concrete3k::420_26.jpg,0.4559254,0.2702031,0.2738715
concrete3k::420_37.jpg,0.7053639,0.08162069,0.21301535
concrete3k::420_42.jpg,0.26809633,0.17361116,0.55829245
concrete3k::429_10.jpg,0.44395176,0.31440166,0.2416466
concrete3k::429_14.jpg,0.41737142,0.3593806,0.22324802
concrete3k::429_25.jpg,0.37023744,0.11264335,0.51711917
concrete3k::429_26.jpg,0.51993775,0.30402192,0.1760403
concrete3k::429_5.jpg,0.64295334,0.15293391,0.20411271
concrete3k::429_9.jpg,0.523464,0.22125115,0.25528485
concrete3k::433_10.jpg,0.39793068,0.15322512,0.44884413
concrete3k::433_16.jpg,0.3502628,0.3954337,0.2543035
concrete3k::433_26.jpg,0.294896,0.24754445,0.4575596
concrete3k::433_37.jpg,0.319671,0.28104553,0.39928344
concrete3k::433_38.jpg,0.29639423,0.2935044,0.4101014
concrete3k::433_4.jpg,0.6907253,0.076773055,0.23250166
concrete3k::449_0.jpg,0.48341757,0.23282462,0.28375784
concrete3k::449_13.jpg,0.34824884,0.2769294,0.37482175
concrete3k::449_19.jpg,0.34079313,0.3064963,0.3527106
concrete3k::449_20.jpg,0.33300942,0.4148983,0.25209227
concrete3k::449_26.jpg,0.4252632,0.17088379,0.40385306
concrete3k::449_33.jpg,0.27333796,0.12079264,0.60586935
concrete3k::449_34.jpg,0.5454115,0.23254564,0.22204283
concrete3k::449_41.jpg,0.42525488,0.11110534,0.46363974
concrete3k::449_46.jpg,0.5451409,0.20041339,0.2544456
concrete3k::449_7.jpg,0.5130424,0.18591471,0.30104288
concrete3k::451_36.jpg,0.42678702,0.11147117,0.46174178
concrete3k::451_39.jpg,0.3310297,0.13670716,0.5322631
concrete3k::451_40.jpg,0.43430248,0.3480101,0.21768743
concrete3k::451_41.jpg,0.53499496,0.14329119,0.32171378
concrete3k::451_47.jpg,0.37778947,0.38022152,0.24198903
concrete3k::451_7.jpg,0.47473606,0.33035198,0.19491196
concrete3k::456_2.jpg,0.740764,0.09170704,0.16752891
concrete3k::456_20.jpg,0.40704763,0.15768069,0.43527168
concrete3k::456_33.jpg,0.32232666,0.26937917,0.40829414
concrete3k::456_41.jpg,0.23344404,0.12321461,0.64334136
concrete3k::456_45.jpg,0.6137531,0.17562573,0.21062115
concrete3k::456_46.jpg,0.1443854,0.27362707,0.5819875
concrete3k::456_47.jpg,0.25323,0.09175249,0.6550175
concrete3k::456_8.jpg,0.6988745,0.10438106,0.19674447
concrete3k::464_10.jpg,0.6646191,0.13043283,0.20494807
concrete3k::464_16.jpg,0.7759881,0.055188563,0.16882332
concrete3k::464_22.jpg,0.58625925,0.13389221,0.27984852
concrete3k::464_28.jpg,0.63001835,0.06194293,0.30803868
concrete3k::464_4.jpg,0.51667166,0.30562836,0.17770001
concrete3k::464_45.jpg,0.30438545,0.44392478,0.25168973
concrete3k::466_15.jpg,0.090021,0.64025575,0.2697232
concrete3k::466_3.jpg,0.28303126,0.22851336,0.4884554
concrete3k::466_32.jpg,0.05847317,0.5845324,0.35699448
concrete3k::466_38.jpg,0.056517735,0.7277751,0.21570711
concrete3k::466_44.jpg,0.07466092,0.55042195,0.37491712
concrete3k::466_9.jpg,0.16375366,0.5962984,0.239948
concrete3k::475_20.jpg,0.29189914,0.43732318,0.27077767
concrete3k::475_31.jpg,0.50789905,0.14943486,0.3426661
concrete3k::475_4.jpg,0.64373916,0.203988,0.1522729
concrete3k::479_18.jpg,0.1875708,0.11876778,0.69366145
concrete3k::479_19.jpg,0.40324143,0.2909325,0.30582604
concrete3k::479_21.jpg,0.54248923,0.16811283,0.28939793
concrete3k::479_24.jpg,0.49198288,0.10180158,0.40621555
concrete3k::479_31.jpg,0.42827496,0.07211651,0.49960852
concrete3k::479_36.jpg,0.5165807,0.23684728,0.24657206
concrete3k::479_4.jpg,0.7754866,0.103243254,0.12127018
concrete3k::479_5.jpg,0.46925983,0.26116788,0.26957226
concrete3k::479_9.jpg,0.63758415,0.15413,0.20828576
concrete3k::480_33.jpg,0.3786983,0.3540579,0.2672438
concrete3k::480_36.jpg,0.5620251,0.21560405,0.2223708
concrete3k::480_37.jpg,0.3803244,0.34028673,0.2793889
concrete3k::480_38.jpg,0.38364825,0.2446801,0.37167162
concrete3k::480_9.jpg,0.6528159,0.1579505,0.1892336
concrete3k::490_15.jpg,0.28889573,0.4071162,0.303988
concrete3k::490_26.jpg,0.25314006,0.5663911,0.18046875
concrete3k::490_32.jpg,0.23067833,0.5751381,0.19418353
concrete3k::490_44.jpg,0.19496757,0.375874,0.42915845
concrete3k::490_5.jpg,0.18978025,0.42150775,0.38871202
concrete3k::501_13.jpg,0.33768338,0.5101442,0.15217242
concrete3k::501_19.jpg,0.39034534,0.35909826,0.25055635
concrete3k::501_20.jpg,0.41145012,0.3541806,0.23436926
concrete3k::501_25.jpg,0.57143015,0.266033,0.16253686
concrete3k::501_26.jpg,0.30791664,0.5666129,0.12547044
concrete3k::501_32.jpg,0.6153367,0.22510678,0.15955651
concrete3k::501_6.jpg,0.47651097,0.31950596,0.2039831
concrete3k::501_7.jpg,0.5908336,0.17162846,0.2375379
concrete3k::503_1.jpg,0.5824485,0.12633172,0.2912198
concrete3k::503_12.jpg,0.5365658,0.17638658,0.28704762
concrete3k::503_20.jpg,0.34784937,0.37538186,0.27676877
concrete3k::503_8.jpg,0.7343558,0.07468986,0.19095443
concrete3k::504_11.jpg,0.6618433,0.113048114,0.22510861
concrete3k::504_2.jpg,0.22306688,0.5473059,0.22962725
concrete3k::504_20.jpg,0.48863703,0.27911478,0.23224822
concrete3k::504_21.jpg,0.3339936,0.2386359,0.42737043
concrete3k::504_29.jpg,0.47555664,0.31745315,0.2069903
concrete3k::504_39.jpg,0.7177674,0.19577752,0.086455055
concrete3k::504_9.jpg,0.5096131,0.24708255,0.24330437
concrete3k::513_16.jpg,0.3780506,0.47422454,0.14772487
concrete3k::513_17.jpg,0.561754,0.15025431,0.28799176
concrete3k::513_19.jpg,0.22255662,0.2026086,0.5748348
concrete3k::513_22.jpg,0.4874305,0.40573153,0.106837966
concrete3k::513_23.jpg,0.65040755,0.17496002,0.17463244
concrete3k::513_26.jpg,0.3581166,0.2610454,0.38083804
concrete3k::513_27.jpg,0.37872642,0.47227478,0.14899878
concrete3k::516_10.jpg,0.21960591,0.38464877,0.39574537
concrete3k::516_14.jpg,0.21605864,0.5261103,0.25783113
concrete3k::516_22.jpg,0.22142442,0.6551655,0.12341007
concrete3k::516_24.jpg,0.21811491,0.13508593,0.64679915
concrete3k::516_29.jpg,0.23054342,0.50623196,0.2632246
concrete3k::516_33.jpg,0.16136572,0.65612113,0.18251316
concrete3k::516_34.jpg,0.31773126,0.33966205,0.3426067
concrete3k::516_35.jpg,0.23376103,0.56481296,0.20142606
concrete3k::516_36.jpg,0.16913395,0.73310375,0.0977623
concrete3k::516_40.jpg,0.4879761,0.31127855,0.20074537
concrete3k::522_16.jpg,0.33537835,0.24489951,0.4197221
concrete3k::522_18.jpg,0.3564249,0.2325964,0.4109787
concrete3k::522_24.jpg,0.52643275,0.27281892,0.2007483
concrete3k::522_25.jpg,0.24626845,0.23349793,0.5202336
concrete3k::522_28.jpg,0.553384,0.19872297,0.24789307
concrete3k::522_30.jpg,0.6379002,0.20357339,0.15852645
concrete3k::534_15.jpg,0.31644902,0.41462752,0.26892346
concrete3k::534_21.jpg,0.33829004,0.41988093,0.24182904
concrete3k::534_26.jpg,0.44303158,0.24172866,0.31523976
concrete3k::534_27.jpg,0.42206714,0.34869495,0.22923794
concrete3k::534_33.jpg,0.5557729,0.16436349,0.2798636
concrete3k::534_38.jpg,0.10487581,0.6994402,0.19568399
concrete3k::534_39.jpg,0.486597,0.17395408,0.33944893
concrete3k::534_44.jpg,0.24035108,0.08621135,0.6734376
concrete3k::534_45.jpg,0.39116353,0.36336073,0.24547577
concrete3k::534_5.jpg,0.6571306,0.17979936,0.16307
concrete3k::535_18.jpg,0.4733833,0.15990141,0.36671525
concrete3k::535_19.jpg,0.6239966,0.21402764,0.1619757
concrete3k::535_21.jpg,0.6459127,0.13931209,0.2147752
concrete3k::535_23.jpg,0.5931638,0.17533597,0.2315003
concrete3k::535_45.jpg,0.18654673,0.46871844,0.34473488
concrete3k::535_46.jpg,0.39763567,0.25678563,0.34557873
concrete3k::535_47.jpg,0.5094709,0.25232348,0.23820569
concrete3k::547_11.jpg,0.28873914,0.31442773,0.3968331
concrete3k::547_16.jpg,0.24761921,0.30010122,0.4522796
concrete3k::547_20.jpg,0.10295259,0.23161073,0.6654367
concrete3k::547_21.jpg,0.14912832,0.3237729,0.5270988
concrete3k::547_25.jpg,0.33222866,0.38577548,0.28199586
concrete3k::547_30.jpg,0.6155745,0.123193085,0.2612325
concrete3k::547_31.jpg,0.32442015,0.29251572,0.38306406
concrete3k::553_12.jpg,0.7511002,0.060353357,0.18854648
concrete3k::553_20.jpg,0.48841894,0.28928193,0.2222992
concrete3k::553_27.jpg,0.3051511,0.4483152,0.24653369
concrete3k::553_47.jpg,0.6142584,0.08335014,0.3023914
concrete3k::554_0.jpg,0.6552258,0.238185,0.10658917
concrete3k::554_18.jpg,0.5439823,0.107230775,0.3487869
concrete3k::554_32.jpg,0.462185,0.21595702,0.32185796
concrete3k::554_33.jpg,0.33784145,0.50655174,0.1556068
concrete3k::554_40.jpg,0.6677994,0.07420923,0.25799134
concrete3k::554_6.jpg,0.3933224,0.24735591,0.35932168
concrete3k::554_7.jpg,0.58414066,0.18227397,0.23358536
concrete3k::567_14.jpg,0.3969449,0.28241807,0.320637
concrete3k::567_2.jpg,0.60235023,0.2271547,0.17049505
concrete3k::567_31.jpg,0.24500823,0.20319435,0.55179745
concrete3k::567_32.jpg,0.20239326,0.558798,0.23880869
concrete3k::567_37.jpg,0.3662066,0.23627853,0.39751494
concrete3k::567_38.jpg,0.3216672,0.09151044,0.58682233
concrete3k::572_13.jpg,0.28935742,0.5118585,0.19878402
concrete3k::572_19.jpg,0.36153805,0.17986365,0.45859838
concrete3k::572_21.jpg,0.18250953,0.35417986,0.4633106
concrete3k::572_27.jpg,0.1200677,0.48531637,0.39461592
concrete3k::572_28.jpg,0.16906759,0.681457,0.14947547
concrete3k::574_21.jpg,0.49459377,0.27777556,0.22763076
concrete3k::574_29.jpg,0.57675767,0.3121022,0.11114018
concrete3k::587_1.jpg,0.41316968,0.4064461,0.18038423
concrete3k::587_13.jpg,0.54868954,0.11070366,0.3406068
concrete3k::587_14.jpg,0.2547416,0.4146158,0.3306426
concrete3k::587_20.jpg,0.10151904,0.6604767,0.23800425
concrete3k::587_32.jpg,0.16972503,0.38192102,0.44835395
concrete3k::587_33.jpg,0.34061942,0.37578177,0.28359884
concrete3k::587_38.jpg,0.3331822,0.13013062,0.5366872
concrete3k::587_44.jpg,0.24445547,0.45707846,0.2984661
concrete3k::596_2.jpg,0.62136316,0.19885992,0.17977694
concrete3k::596_20.jpg,0.29437003,0.4926753,0.21295467
concrete3k::596_27.jpg,0.30947423,0.48236838,0.20815746
concrete3k::596_32.jpg,0.3268215,0.28966418,0.38351429
concrete3k::596_39.jpg,0.34792665,0.4156073,0.23646607
concrete3k::596_45.jpg,0.18437885,0.48202893,0.33359224
concrete3k::607_2.jpg,0.39485034,0.34693825,0.25821146
concrete3k::607_21.jpg,0.27406713,0.39669532,0.32923755
concrete3k::607_26.jpg,0.11079051,0.61736697,0.27184257
concrete3k::607_3.jpg,0.40710405,0.4369343,0.1559616
concrete3k::607_32.jpg,0.21907157,0.32412347,0.4568049
concrete3k::607_33.jpg,0.33471656,0.30077574,0.36450773
concrete3k::607_38.jpg,0.37047338,0.31055787,0.3189687
concrete3k::607_44.jpg,0.4476103,0.23749864,0.31489107
concrete3k::607_6.jpg,0.53929585,0.10892042,0.3517837
concrete3k::607_7.jpg,0.5568295,0.20468429,0.2384862
concrete3k::607_8.jpg,0.6754378,0.17095311,0.15360908
concrete3k::610_10.jpg,0.20299466,0.1758353,0.62117004
concrete3k::610_2.jpg,0.34859252,0.058094084,0.5933134
concrete3k::610_26.jpg,0.58983064,0.12922761,0.28094172
concrete3k::610_27.jpg,0.58147335,0.05879708,0.35972956
concrete3k::610_32.jpg,0.53916985,0.17820273,0.28262743
concrete3k::610_43.jpg,0.47407788,0.25020793,0.27571416
concrete3k::610_8.jpg,0.6271554,0.18671277,0.18613173
