image_id,p_degraded,p_neutral,p_improved
concrete3k::100_22.jpg,0.25120062,0.31936556,0.42943385
concrete3k::100_26.jpg,0.050067075,0.26635078,0.6835821
concrete3k::100_28.jpg,0.02675954,0.22508574,0.74815476
concrete3k::100_30.jpg,0.15493979,0.17220901,0.67285126
concrete3k::100_31.jpg,0.24104579,0.52624214,0.23271206
concrete3k::100_32.jpg,0.338575,0.4259077,0.23551732
concrete3k::100_7.jpg,0.61054033,0.18144673,0.2080129
concrete3k::104_0.jpg,0.61888224,0.268109,0.1130088
concrete3k::104_1.jpg,0.41062155,0.41413113,0.17524734
concrete3k::104_11.jpg,0.061070755,0.7927493,0.14618006
concrete3k::104_12.jpg,0.22319385,0.3300053,0.44680083
concrete3k::104_13.jpg,0.24278417,0.39927322,0.35794264
concrete3k::104_14.jpg,0.589584,0.15437968,0.25603634
concrete3k::104_2.jpg,0.44317716,0.3603971,0.19642577
concrete3k::104_22.jpg,0.30249298,0.27700743,0.42049956
concrete3k::104_23.jpg,0.36018053,0.23698631,0.4028331
concrete3k::104_34.jpg,0.49871016,0.099088155,0.40220168
concrete3k::104_35.jpg,0.42649546,0.2830788,0.29042566
concrete3k::104_40.jpg,0.24523449,0.20213729,0.5526282
concrete3k::104_42.jpg,0.057643313,0.8432439,0.099112794
concrete3k::107_20.jpg,0.7072365,0.14092466,0.15183885
concrete3k::107_24.jpg,0.84050536,0.09629399,0.06320061
concrete3k::107_26.jpg,0.5148879,0.3297555,0.15535656
concrete3k::107_27.jpg,0.22687556,0.39419758,0.3789269
concrete3k::109_1.jpg,0.8700056,0.013364247,0.1166302
concrete3k::109_14.jpg,0.71235067,0.030565305,0.25708398
concrete3k::109_15.jpg,0.7231365,0.023839256,0.25302425
concrete3k::109_2.jpg,0.6925049,0.10048409,0.20701106
concrete3k::115_13.jpg,0.07590227,0.7934454,0.1306523
concrete3k::115_16.jpg,0.905615,0.05618359,0.03820148
concrete3k::115_17.jpg,0.2771694,0.46104926,0.2617813
concrete3k::115_18.jpg,0.26090226,0.38849083,0.35060695
concrete3k::115_20.jpg,0.20183179,0.43961367,0.35855457
concrete3k::115_22.jpg,0.38724172,0.2513736,0.36138472
concrete3k::123_19.jpg,0.4650088,0.14189628,0.39309493
concrete3k::123_27.jpg,0.6078521,0.14635426,0.24579361
concrete3k::123_39.jpg,0.2790816,0.21373563,0.5071828
concrete3k::123_43.jpg,0.47767684,0.40348762,0.118835546
concrete3k::124_2.jpg,0.7341321,0.07056004,0.1953079
concrete3k::124_36.jpg,0.7632763,0.032721814,0.2040019
concrete3k::124_37.jpg,0.66461134,0.123529956,0.21185865
concrete3k::124_44.jpg,0.38039052,0.27726147,0.34234792
concrete3k::124_45.jpg,0.83483255,0.08639689,0.07877051
concrete3k::128_18.jpg,0.49507383,0.11368692,0.39123923
concrete3k::128_20.jpg,0.38698903,0.37661576,0.23639515
concrete3k::128_21.jpg,0.6101342,0.24800879,0.14185706
concrete3k::128_23.jpg,0.19653846,0.7560777,0.047383852
concrete3k::128_25.jpg,0.518551,0.36015195,0.1212971
concrete3k::128_31.jpg,0.7862123,0.10500107,0.10878666
concrete3k::138_17.jpg,0.6312645,0.19777477,0.17096068
concrete3k::138_36.jpg,0.7035011,0.12507889,0.17141992
concrete3k::138_37.jpg,0.3381874,0.22514446,0.43666813
concrete3k::138_39.jpg,0.8362592,0.10561819,0.05812253
concrete3k::138_8.jpg,0.87670225,0.045963433,0.077334344
concrete3k::138_9.jpg,0.44842067,0.20966865,0.34191075
concrete3k::146_20.jpg,0.22484636,0.28655797,0.48859572
concrete3k::146_36.jpg,0.80014086,0.056305192,0.1435539
concrete3k::146_43.jpg,0.538123,0.11892911,0.3429478
concrete3k::146_44.jpg,0.5750187,0.14396507,0.28101626
concrete3k::146_5.jpg,0.60404736,0.17482121,0.22113141
concrete3k::149_21.jpg,0.70595956,0.10978697,0.18425353
concrete3k::149_22.jpg,0.69295204,0.07007731,0.2369706
concrete3k::149_26.jpg,0.7529061,0.12920439,0.11788949
concrete3k::149_27.jpg,0.5098937,0.24044834,0.24965793
concrete3k::149_28.jpg,0.681716,0.094285615,0.22399837
concrete3k::170_10.jpg,0.080589935,0.011247533,0.9081625
concrete3k::170_19.jpg,0.28038865,0.3953868,0.32422462
concrete3k::170_20.jpg,0.70904964,0.06475838,0.226192
concrete3k::170_25.jpg,0.65712756,0.19326861,0.14960381
concrete3k::170_27.jpg,0.16586533,0.6352688,0.19886585
concrete3k::170_29.jpg,0.122902595,0.5393672,0.33773023
concrete3k::170_31.jpg,0.59560984,0.12504616,0.279344
concrete3k::170_38.jpg,0.5398222,0.3295267,0.13065109
concrete3k::170_39.jpg,0.81873584,0.09339094,0.08787322
concrete3k::170_9.jpg,0.19388138,0.03936349,0.76675516
concrete3k::176_21.jpg,0.19786839,0.35845992,0.44367173
concrete3k::176_24.jpg,0.77359533,0.08295213,0.14345255
concrete3k::176_26.jpg,0.67612815,0.2082248,0.11564712
concrete3k::176_28.jpg,0.75853664,0.15393643,0.087526925
concrete3k::176_29.jpg,0.6455066,0.15182778,0.2026655
concrete3k::176_35.jpg,0.5754807,0.1973315,0.22718781
concrete3k::179_16.jpg,0.42487794,0.1853322,0.38978985
concrete3k::179_24.jpg,0.11567644,0.39470524,0.48961824
concrete3k::179_30.jpg,0.80098194,0.06958093,0.12943713
concrete3k::179_31.jpg,0.5788458,0.2645843,0.15656993
concrete3k::179_33.jpg,0.08705175,0.5694827,0.34346557
concrete3k::179_36.jpg,0.31454825,0.35711193,0.32833976
concrete3k::179_37.jpg,0.56209284,0.30655926,0.13134801
concrete3k::190_14.jpg,0.499146,0.2528171,0.24803694
concrete3k::190_20.jpg,0.27654597,0.2217695,0.5016845
concrete3k::190_27.jpg,0.15327756,0.34356833,0.5031541
concrete3k::190_28.jpg,0.63222444,0.22563747,0.14213817
concrete3k::190_33.jpg,0.39959082,0.39034483,0.21006429
concrete3k::190_7.jpg,0.7288811,0.12307464,0.14804423
concrete3k::199_12.jpg,0.40409055,0.11837663,0.47753286
concrete3k::199_14.jpg,0.34114733,0.4510073,0.20784537
concrete3k::199_15.jpg,0.06573102,0.35624167,0.57802725
concrete3k::199_19.jpg,0.08742602,0.2885523,0.6240217
concrete3k::199_20.jpg,0.07512018,0.29878616,0.6260936
concrete3k::199_21.jpg,0.10656773,0.2742901,0.6191422
concrete3k::199_26.jpg,0.065065056,0.3799038,0.5550312
concrete3k::199_27.jpg,0.30456635,0.32105348,0.37438026
concrete3k::199_40.jpg,0.85421056,0.07165978,0.07412972
concrete3k::203_13.jpg,0.8025225,0.090596266,0.106881216
concrete3k::203_17.jpg,0.6814528,0.06362698,0.25492015
concrete3k::203_18.jpg,0.81825995,0.0795026,0.10223744
concrete3k::203_21.jpg,0.8029404,0.06605696,0.1310026
concrete3k::203_24.jpg,0.7815311,0.06001347,0.15845543
concrete3k::203_25.jpg,0.3169735,0.3044102,0.37861627
concrete3k::203_29.jpg,0.81356686,0.09621803,0.09021513
concrete3k::203_32.jpg,0.32235694,0.08550831,0.5921347
concrete3k::203_37.jpg,0.8011161,0.075390644,0.12349319
concrete3k::203_40.jpg,0.545613,0.17081958,0.28356746
concrete3k::203_45.jpg,0.80855006,0.07203206,0.119417936
concrete3k::203_5.jpg,0.86349934,0.046727832,0.08977277
concrete3k::203_6.jpg,0.26695067,0.42100343,0.31204587
concrete3k::206_0.jpg,0.8492525,0.027700366,0.12304716
concrete3k::206_1.jpg,0.8373888,0.025505058,0.13710614
concrete3k::206_10.jpg,0.7824104,0.13686663,0.08072298
concrete3k::206_11.jpg,0.4514181,0.2681276,0.2804543
concrete3k::206_19.jpg,0.8494761,0.06758223,0.082941644
concrete3k::206_2.jpg,0.054899126,0.7980733,0.1470276
concrete3k::206_28.jpg,0.72124857,0.12251377,0.1562376
concrete3k::206_37.jpg,0.8514541,0.06080027,0.08774569
concrete3k::206_38.jpg,0.63980407,0.109104246,0.25109175
concrete3k::206_39.jpg,0.9087965,0.04019197,0.051011533
concrete3k::206_9.jpg,0.18183744,0.5318608,0.28630173
concrete3k::210_13.jpg,0.8203457,0.07622649,0.10342787
concrete3k::210_14.jpg,0.21146509,0.09077535,0.69775957
concrete3k::210_15.jpg,0.3162488,0.032634385,0.65111685
concrete3k::210_22.jpg,0.46592176,0.07957251,0.45450574
concrete3k::210_28.jpg,0.64926475,0.131248,0.2194872
concrete3k::210_29.jpg,0.20271058,0.5538876,0.2434019
concrete3k::210_36.jpg,0.8145103,0.060556922,0.12493285
concrete3k::215_20.jpg,0.68009746,0.102730975,0.21717153
concrete3k::215_22.jpg,0.5039646,0.106002636,0.39003283
concrete3k::215_32.jpg,0.664298,0.033638276,0.30206373
concrete3k::215_35.jpg,0.7785138,0.10622515,0.1152611
concrete3k::215_6.jpg,0.30012316,0.1334132,0.5664637
concrete3k::215_7.jpg,0.5634646,0.04860809,0.38792738
concrete3k::218_29.jpg,0.82885504,0.06824038,0.10290457
concrete3k::221_17.jpg,0.79593414,0.072911106,0.13115469
concrete3k::221_18.jpg,0.7170296,0.109525114,0.17344533
concrete3k::221_25.jpg,0.28154972,0.3635769,0.35487342
concrete3k::221_26.jpg,0.8191695,0.096522175,0.08430825
concrete3k::221_29.jpg,0.42135203,0.41327655,0.1653714
concrete3k::221_30.jpg,0.43110237,0.36329448,0.20560311
concrete3k::221_31.jpg,0.26726553,0.43337458,0.2993599
concrete3k::221_39.jpg,0.65704286,0.1515478,0.19140935
concrete3k::224_16.jpg,0.8400328,0.05978768,0.10017946
concrete3k::224_17.jpg,0.7718924,0.13834535,0.089762226
concrete3k::224_18.jpg,0.82463735,0.046407312,0.12895525
concrete3k::224_19.jpg,0.39111224,0.06243927,0.5464485
concrete3k::224_29.jpg,0.27919415,0.3362794,0.38452643
concrete3k::224_30.jpg,0.71727836,0.14313321,0.13958843
concrete3k::224_31.jpg,0.6892975,0.17989564,0.13080683
concrete3k::224_37.jpg,0.6378604,0.076398835,0.28574076
concrete3k::224_38.jpg,0.6064443,0.17986622,0.21368943
concrete3k::230_10.jpg,0.2425026,0.10768754,0.64980984
concrete3k::230_11.jpg,0.5343853,0.19596201,0.26965266
concrete3k::230_19.jpg,0.47521955,0.22292534,0.30185506
concrete3k::230_2.jpg,0.7199428,0.15239532,0.1276619
concrete3k::230_25.jpg,0.2904123,0.22654475,0.48304302
concrete3k::230_26.jpg,0.25150332,0.56465864,0.18383801
concrete3k::230_27.jpg,0.22551341,0.47031268,0.30417392
concrete3k::230_28.jpg,0.15901059,0.7197377,0.12125164
concrete3k::230_3.jpg,0.15695262,0.5122336,0.3308137
concrete3k::230_30.jpg,0.13565406,0.6140922,0.25025386
concrete3k::230_31.jpg,0.17493534,0.6735403,0.1515244
concrete3k::230_33.jpg,0.29810545,0.4703446,0.23154998
concrete3k::230_34.jpg,0.47248828,0.24070807,0.28680372
concrete3k::230_42.jpg,0.2492887,0.23758155,0.5131298
concrete3k::233_21.jpg,0.29820436,0.3567074,0.3450882
concrete3k::233_22.jpg,0.5135524,0.27174416,0.21470341
concrete3k::233_23.jpg,0.1811433,0.1370208,0.6818359
concrete3k::233_27.jpg,0.2155969,0.47925022,0.3051528
concrete3k::233_28.jpg,0.34688666,0.28124133,0.371872
concrete3k::233_30.jpg,0.30580252,0.12523885,0.56895864
concrete3k::233_44.jpg,0.1745652,0.055602502,0.76983225
concrete3k::233_9.jpg,0.4626716,0.28437462,0.25295383
concrete3k::236_17.jpg,0.47632375,0.03861104,0.4850652
concrete3k::236_19.jpg,0.34467834,0.25949484,0.39582685
concrete3k::236_25.jpg,0.46479443,0.07716247,0.4580431
concrete3k::236_28.jpg,0.32502034,0.13443717,0.5405424
concrete3k::236_37.jpg,0.6197543,0.04042154,0.33982405
concrete3k::236_39.jpg,0.8590442,0.039484724,0.101471044
concrete3k::236_45.jpg,0.17756553,0.35421658,0.46821797
concrete3k::236_47.jpg,0.26239565,0.015067169,0.72253716
concrete3k::236_9.jpg,0.4173334,0.014046105,0.5686205
concrete3k::253_10.jpg,0.48737743,0.28034952,0.23227307
concrete3k::253_11.jpg,0.51782364,0.21243626,0.26974013
concrete3k::253_12.jpg,0.52343714,0.30542263,0.17114027
concrete3k::253_17.jpg,0.6992158,0.14208023,0.15870388
concrete3k::253_20.jpg,0.22992378,0.3378795,0.4321967
concrete3k::253_22.jpg,0.33214384,0.3252071,0.342649
concrete3k::253_23.jpg,0.89762056,0.023695836,0.078683555
concrete3k::253_24.jpg,0.657349,0.062759474,0.2798915
concrete3k::253_3.jpg,0.37088165,0.16669653,0.46242186
concrete3k::253_31.jpg,0.39483017,0.44938308,0.15578672
concrete3k::259_0.jpg,0.82225937,0.10407333,0.0736673
concrete3k::259_10.jpg,0.8541966,0.061451085,0.0843523
concrete3k::259_11.jpg,0.18597233,0.26178244,0.55224526
concrete3k::259_18.jpg,0.23444663,0.66430014,0.1012533
concrete3k::259_29.jpg,0.7566921,0.15171756,0.09159027
concrete3k::264_16.jpg,0.54505444,0.2186554,0.23629017
concrete3k::264_25.jpg,0.73469347,0.12895621,0.13635027
concrete3k::264_26.jpg,0.54067624,0.2005107,0.25881302
concrete3k::264_38.jpg,0.83324736,0.03772536,0.12902732
concrete3k::264_39.jpg,0.7563216,0.043216128,0.20046227
concrete3k::264_45.jpg,0.71167666,0.07549621,0.21282716
concrete3k::265_18.jpg,0.5671432,0.24417655,0.18868025
concrete3k::265_26.jpg,0.5755874,0.23715468,0.18725802
concrete3k::265_28.jpg,0.7233092,0.16603059,0.11066026
concrete3k::265_36.jpg,0.7457925,0.11799797,0.13620947
concrete3k::265_39.jpg,0.8178492,0.02953594,0.15261486
concrete3k::265_46.jpg,0.22195916,0.50459886,0.27344197
concrete3k::265_9.jpg,0.6741223,0.16610372,0.15977393
concrete3k::281_17.jpg,0.66347194,0.09155408,0.24497402
concrete3k::281_27.jpg,0.655052,0.19772194,0.14722599
concrete3k::281_28.jpg,0.38670737,0.18448806,0.42880464
concrete3k::281_31.jpg,0.60933185,0.17648931,0.21417885
concrete3k::281_35.jpg,0.767738,0.0586976,0.17356442
concrete3k::281_36.jpg,0.47278908,0.26853332,0.25867754
concrete3k::281_37.jpg,0.5417077,0.06931326,0.38897905
concrete3k::281_44.jpg,0.06559772,0.007630659,0.9267716
concrete3k::281_45.jpg,0.69806004,0.032000042,0.2699399
concrete3k::282_16.jpg,0.32460812,0.1315089,0.54388297
concrete3k::282_18.jpg,0.58644164,0.11310854,0.30044976
concrete3k::282_25.jpg,0.16821072,0.26216426,0.569625
concrete3k::282_27.jpg,0.28098494,0.46534407,0.253671
concrete3k::282_28.jpg,0.63944995,0.12689339,0.23365666
concrete3k::282_31.jpg,0.80415,0.107215956,0.08863408
concrete3k::283_16.jpg,0.26496202,0.010284868,0.72475314
concrete3k::283_19.jpg,0.6390376,0.16332667,0.19763578
concrete3k::283_20.jpg,0.5008356,0.07066296,0.42850143
concrete3k::283_21.jpg,0.6529075,0.16688882,0.1802037
concrete3k::283_26.jpg,0.55449134,0.113281794,0.3322268
concrete3k::283_27.jpg,0.09318705,0.016723268,0.89008963
concrete3k::286_17.jpg,0.49328312,0.35798085,0.14873607
concrete3k::286_27.jpg,0.33890224,0.5612381,0.099859655
concrete3k::286_29.jpg,0.5013882,0.4175112,0.08110055
concrete3k::286_39.jpg,0.81145024,0.054647777,0.13390192
concrete3k::295_13.jpg,0.58020836,0.05217272,0.36761895
concrete3k::295_16.jpg,0.88720393,0.0059520784,0.106843986
concrete3k::295_18.jpg,0.7186369,0.034553964,0.24680918
concrete3k::301_0.jpg,0.4655493,0.0054996284,0.5289511
concrete3k::301_10.jpg,0.9017231,0.017056968,0.08121992
concrete3k::301_11.jpg,0.7118647,0.018799491,0.26933578
concrete3k::301_15.jpg,0.8618585,0.026227795,0.11191376
concrete3k::301_19.jpg,0.886809,0.039153386,0.074037686
concrete3k::301_20.jpg,0.8697519,0.03432307,0.095925085
concrete3k::323_15.jpg,0.8531956,0.06404897,0.08275542
concrete3k::323_19.jpg,0.5395033,0.05698097,0.4035157
concrete3k::323_23.jpg,0.5550875,0.079063,0.36584952
concrete3k::359_10.jpg,0.55687857,0.20770526,0.2354162
concrete3k::359_11.jpg,0.57697207,0.32856745,0.09446048
concrete3k::359_16.jpg,0.69266266,0.23862411,0.0687132
concrete3k::359_21.jpg,0.70015925,0.16798317,0.13185763
concrete3k::359_32.jpg,0.64855033,0.18298559,0.16846414
concrete3k::359_42.jpg,0.8255249,0.059896514,0.114578575
concrete3k::359_43.jpg,0.82723874,0.051213033,0.12154829
concrete3k::360_12.jpg,0.35056356,0.41904914,0.23038732
concrete3k::360_13.jpg,0.29563254,0.4414867,0.26288083
concrete3k::360_14.jpg,0.6307845,0.25446337,0.11475205
concrete3k::360_20.jpg,0.46971524,0.2730555,0.25722924
concrete3k::360_22.jpg,0.6725299,0.26470515,0.06276492
concrete3k::360_27.jpg,0.4959098,0.3550806,0.14900967
concrete3k::360_32.jpg,0.4271285,0.3790451,0.1938264
concrete3k::360_5.jpg,0.8432136,0.09862933,0.058156993
concrete3k::360_6.jpg,0.5041924,0.18275756,0.31305003
concrete3k::373_14.jpg,0.29505453,0.3993994,0.30554608
concrete3k::373_21.jpg,0.2749751,0.39846167,0.32656333
concrete3k::373_26.jpg,0.31873572,0.36392507,0.31733918
concrete3k::373_37.jpg,0.3475585,0.37192032,0.2805211
concrete3k::373_9.jpg,0.47117445,0.30839947,0.22042608
concrete3k::375_21.jpg,0.24544498,0.19826768,0.55628735
concrete3k::375_26.jpg,0.14617343,0.48679647,0.36703008
concrete3k::375_3.jpg,0.69147676,0.21226794,0.096255265
concrete3k::375_31.jpg,0.3638752,0.38633782,0.24978694
concrete3k::375_38.jpg,0.2419229,0.4725616,0.28551555
concrete3k::375_44.jpg,0.7368951,0.12699904,0.13610588
concrete3k::375_9.jpg,0.31013003,0.53566545,0.15420456
concrete3k::379_22.jpg,0.38408306,0.5023193,0.11359767
concrete3k::379_23.jpg,0.6179093,0.2590999,0.122990765
concrete3k::379_25.jpg,0.11703889,0.56874794,0.31421325
concrete3k::379_26.jpg,0.7132076,0.13335714,0.15343526
concrete3k::379_27.jpg,0.29699594,0.57773244,0.12527163
concrete3k::379_28.jpg,0.16194141,0.40288356,0.43517503
concrete3k::379_29.jpg,0.5254679,0.2890212,0.18551095
concrete3k::381_25.jpg,0.36850578,0.36139455,0.27009967
concrete3k::381_26.jpg,0.26018503,0.49749103,0.24232392
concrete3k::381_34.jpg,0.3886722,0.37823316,0.23309459
concrete3k::382_0.jpg,0.32703507,0.35682574,0.3161392
concrete3k::382_11.jpg,0.14070642,0.4088036,0.45048997
concrete3k::382_17.jpg,0.18942249,0.054496333,0.75608116
concrete3k::382_26.jpg,0.5320672,0.23920545,0.2287274
concrete3k::382_39.jpg,0.28706706,0.3572153,0.35571763
concrete3k::382_40.jpg,0.5036906,0.22893421,0.26737526
concrete3k::382_6.jpg,0.6394272,0.27211973,0.08845314
concrete3k::384_14.jpg,0.8076068,0.10381546,0.08857765
concrete3k::384_2.jpg,0.6342422,0.045910917,0.3198469
concrete3k::384_32.jpg,0.60984457,0.084336825,0.30581862
concrete3k::384_33.jpg,0.74496716,0.12666094,0.12837192
concrete3k::384_39.jpg,0.8187898,0.06742318,0.11378703
concrete3k::384_45.jpg,0.64763016,0.06355607,0.28881374
concrete3k::384_46.jpg,0.61687154,0.1023868,0.28074172
concrete3k::384_8.jpg,0.79349554,0.055465803,0.15103865
concrete3k::405_15.jpg,0.5203375,0.25165597,0.22800657
concrete3k::405_21.jpg,0.19669586,0.3291758,0.47412837
concrete3k::405_32.jpg,0.09610493,0.58314383,0.32075128
concrete3k::405_37.jpg,0.43828827,0.43271536,0.1289963
concrete3k::405_38.jpg,0.21936189,0.5599346,0.22070341
concrete3k::412_21.jpg,0.18156405,0.6066479,0.21178809
concrete3k::412_39.jpg,0.1889513,0.52356905,0.28747958
concrete3k::412_45.jpg,0.5500339,0.19162054,0.25834557
concrete3k::412_8.jpg,0.5050399,0.39317995,0.10178019
concrete3k::416_14.jpg,0.39971823,0.38185677,0.21842498
concrete3k::416_2.jpg,0.8387113,0.10669841,0.05459027
concrete3k::416_21.jpg,0.3998412,0.4179288,0.18222997
concrete3k::416_27.jpg,0.46862322,0.33743846,0.1939383
concrete3k::416_32.jpg,0.47095442,0.29300657,0.236039
concrete3k::416_44.jpg,0.6361476,0.14501263,0.2188397
concrete3k::421_10.jpg,0.19676137,0.48081157,0.322427
concrete3k::421_15.jpg,0.34684214,0.34210312,0.31105474
concrete3k::421_21.jpg,0.084501974,0.48795125,0.4275467
concrete3k::421_26.jpg,0.12919404,0.391562,0.47924393
concrete3k::421_27.jpg,0.25627878,0.40596747,0.3377538
concrete3k::421_37.jpg,0.3494311,0.13133334,0.51923555
concrete3k::427_1.jpg,0.56574225,0.30755624,0.12670146
concrete3k::427_19.jpg,0.28089446,0.5578869,0.16121864
concrete3k::427_40.jpg,0.2791132,0.55585444,0.16503242
concrete3k::427_47.jpg,0.37498873,0.468639,0.15637234
concrete3k::427_7.jpg,0.24901642,0.5704216,0.18056197
concrete3k::431_26.jpg,0.21101642,0.36583963,0.42314392
concrete3k::431_27.jpg,0.41059983,0.51173484,0.07766527
concrete3k::431_38.jpg,0.3043822,0.4826167,0.21300106
concrete3k::431_8.jpg,0.2825209,0.3181406,0.3993385
concrete3k::436_14.jpg,0.07832282,0.40556315,0.51611406
concrete3k::436_20.jpg,0.074958466,0.3202811,0.60476047
concrete3k::436_26.jpg,0.22164054,0.4243486,0.35401085
concrete3k::436_27.jpg,0.3103863,0.48141643,0.20819731
concrete3k::436_39.jpg,0.13685118,0.65048045,0.21266843
concrete3k::436_45.jpg,0.44459727,0.3600813,0.19532149
concrete3k::436_8.jpg,0.4402793,0.38293236,0.17678839
concrete3k::442_14.jpg,0.6302953,0.08964432,0.2800604
concrete3k::442_2.jpg,0.8558779,0.04779094,0.09633118
concrete3k::442_21.jpg,0.40439233,0.48932418,0.1062835
concrete3k::442_3.jpg,0.41495928,0.034102976,0.5509377
concrete3k::442_32.jpg,0.66289,0.16216817,0.1749418
concrete3k::442_38.jpg,0.4911104,0.015714217,0.49317542
concrete3k::442_39.jpg,0.8280925,0.051668406,0.12023908
concrete3k::442_9.jpg,0.68612486,0.18153808,0.13233708
concrete3k::444_11.jpg,0.78705806,0.05145955,0.16148241
concrete3k::444_16.jpg,0.67328763,0.14551462,0.18119772
concrete3k::444_22.jpg,0.5487935,0.12463863,0.3265679
concrete3k::444_26.jpg,0.4799649,0.241721,0.27831402
concrete3k::444_5.jpg,0.86491036,0.026643652,0.10844599
concrete3k::452_2.jpg,0.65878224,0.084129654,0.25708807
concrete3k::452_21.jpg,0.32278994,0.34588003,0.33132997
concrete3k::452_25.jpg,0.06401629,0.4792546,0.45672914
concrete3k::452_27.jpg,0.22859599,0.3979843,0.37341976
concrete3k::452_3.jpg,0.8566373,0.055234678,0.08812802
concrete3k::452_39.jpg,0.35461283,0.38164216,0.26374495
concrete3k::452_45.jpg,0.4275568,0.37886608,0.19357716
concrete3k::452_9.jpg,0.30060446,0.31892157,0.38047397
concrete3k::459_14.jpg,0.5908244,0.09149217,0.3176834
concrete3k::459_15.jpg,0.8431605,0.0859455,0.07089399
concrete3k::459_26.jpg,0.74688417,0.1940695,0.05904632
concrete3k::459_31.jpg,0.3729943,0.3307512,0.29625452
concrete3k::459_32.jpg,0.6007075,0.24145451,0.15783799
concrete3k::459_38.jpg,0.5984118,0.28714916,0.1144391
concrete3k::459_44.jpg,0.4528023,0.36228442,0.1849133
concrete3k::465_2.jpg,0.17610872,0.6382094,0.18568185
concrete3k::465_20.jpg,0.17047614,0.32986274,0.49966115
concrete3k::465_26.jpg,0.12057319,0.1640773,0.7153495
concrete3k::465_33.jpg,0.1662441,0.54668194,0.28707397
concrete3k::465_38.jpg,0.2728222,0.33405787,0.3931199
concrete3k::477_14.jpg,0.37330955,0.4618726,0.16481785
concrete3k::477_26.jpg,0.14814219,0.64864373,0.20321403
concrete3k::477_38.jpg,0.10496066,0.15299173,0.7420476
concrete3k::477_44.jpg,0.2897303,0.22866793,0.48160172
concrete3k::482_20.jpg,0.311166,0.37210557,0.3167284
concrete3k::482_26.jpg,0.21874267,0.47336376,0.3078936
concrete3k::482_31.jpg,0.42156672,0.19556458,0.3828687
concrete3k::482_32.jpg,0.4560852,0.27358028,0.27033457
concrete3k::482_37.jpg,0.33782706,0.33998844,0.32218447
concrete3k::482_4.jpg,0.4510835,0.32840744,0.22050902
concrete3k::482_42.jpg,0.67584026,0.08040472,0.24375492
concrete3k::482_43.jpg,0.46103996,0.47448263,0.06447739
concrete3k::482_5.jpg,0.6634791,0.109165505,0.22735535
concrete3k::499_16.jpg,0.8088724,0.07163548,0.119492084
concrete3k::499_19.jpg,0.7760673,0.16714178,0.056790877
concrete3k::499_28.jpg,0.6016728,0.27598244,0.122344725
concrete3k::499_38.jpg,0.6620704,0.23136026,0.10656931
concrete3k::499_47.jpg,0.46616918,0.42413354,0.10969727
concrete3k::510_1.jpg,0.57064945,0.23630452,0.19304602
concrete3k::510_11.jpg,0.08206471,0.2735115,0.6444238
concrete3k::510_12.jpg,0.16140307,0.38147506,0.45712182
concrete3k::510_13.jpg,0.28731424,0.36823577,0.34445006
concrete3k::510_21.jpg,0.15312307,0.47639915,0.3704778
concrete3k::510_31.jpg,0.6350725,0.21379496,0.15113248
concrete3k::510_9.jpg,0.13220353,0.27353126,0.5942652
concrete3k::511_1.jpg,0.5832348,0.13635314,0.280412
concrete3k::511_17.jpg,0.3617675,0.4704434,0.1677891
concrete3k::511_19.jpg,0.12907761,0.58250946,0.2884129
concrete3k::511_27.jpg,0.23350203,0.4800983,0.28639963
concrete3k::511_37.jpg,0.11127213,0.4395935,0.44913435
concrete3k::511_38.jpg,0.16067877,0.6128111,0.2265101
concrete3k::511_39.jpg,0.5553088,0.3179037,0.1267875
concrete3k::511_8.jpg,0.6539473,0.18157826,0.16447449
concrete3k::523_18.jpg,0.47963706,0.024020178,0.49634266
concrete3k::523_20.jpg,0.56095684,0.18169142,0.2573517
concrete3k::523_21.jpg,0.47528487,0.3153712,0.20934393
concrete3k::523_22.jpg,0.6433659,0.16893192,0.1877022
concrete3k::523_25.jpg,0.7197024,0.15595487,0.12434275
concrete3k::523_26.jpg,0.5919707,0.18344736,0.22458194
concrete3k::523_27.jpg,0.17954668,0.04516868,0.77528465
concrete3k::523_28.jpg,0.6785894,0.103481516,0.21792911
concrete3k::525_26.jpg,0.468109,0.37654653,0.15534446
concrete3k::525_32.jpg,0.5882681,0.28178075,0.12995109
concrete3k::525_37.jpg,0.74254334,0.18864852,0.06880809
concrete3k::533_10.jpg,0.16461714,0.5966066,0.23877625
concrete3k::533_15.jpg,0.19186032,0.40283144,0.40530825
concrete3k::533_18.jpg,0.31107253,0.09740762,0.59151983
concrete3k::533_25.jpg,0.2895992,0.3665386,0.34386212
concrete3k::533_26.jpg,0.23194854,0.47312102,0.29493046
concrete3k::533_43.jpg,0.41863498,0.29506034,0.28630462
concrete3k::533_9.jpg,0.31769153,0.15374382,0.52856463
concrete3k::542_11.jpg,0.45541027,0.29101208,0.2535777
concrete3k::542_16.jpg,0.21369864,0.28206232,0.50423896
concrete3k::542_20.jpg,0.5997844,0.21249919,0.18771647
concrete3k::542_27.jpg,0.08632487,0.5951916,0.31848344
concrete3k::542_30.jpg,0.65289795,0.09077571,0.25632626
concrete3k::542_31.jpg,0.38433024,0.36127803,0.25439167
concrete3k::542_36.jpg,0.4817711,0.35815042,0.16007847
concrete3k::546_17.jpg,0.48935467,0.14769281,0.36295253
concrete3k::546_19.jpg,0.5246612,0.16198851,0.31335026
