image_id,p_degraded,p_neutral,p_improved
concrete3k::364_8.jpg,0.47284225,0.22119288,0.30596483
concrete3k::374_20.jpg,0.37043813,0.45640323,0.17315859
concrete3k::374_3.jpg,0.5876738,0.23090665,0.18141958
concrete3k::374_38.jpg,0.25444812,0.53457105,0.2109808
concrete3k::374_43.jpg,0.5495209,0.3412631,0.10921599
concrete3k::374_8.jpg,0.38527045,0.3004243,0.31430528
concrete3k::376_10.jpg,0.44217318,0.15781258,0.40001422
concrete3k::376_37.jpg,0.54350746,0.21999356,0.23649901
concrete3k::376_8.jpg,0.56825376,0.23181279,0.19993347
concrete3k::380_24.jpg,0.6750701,0.21333745,0.11159244
concrete3k::380_27.jpg,0.5062141,0.29778424,0.19600162
concrete3k::380_28.jpg,0.37971625,0.30078185,0.31950197
concrete3k::402_12.jpg,0.55939543,0.28701597,0.15358861
concrete3k::402_20.jpg,0.5736921,0.16842644,0.2578815
concrete3k::402_21.jpg,0.5071408,0.067573376,0.4252858
concrete3k::402_26.jpg,0.29051858,0.54531056,0.16417088
concrete3k::402_27.jpg,0.28675094,0.5437203,0.1695287
concrete3k::402_35.jpg,0.35372394,0.2575865,0.38868952
concrete3k::402_41.jpg,0.4738844,0.33657876,0.18953687
concrete3k::406_20.jpg,0.26504308,0.41083762,0.3241193
concrete3k::406_26.jpg,0.21874441,0.31790406,0.46335158
concrete3k::406_4.jpg,0.6946523,0.10785961,0.19748804
concrete3k::406_43.jpg,0.3464221,0.28396416,0.3696137
concrete3k::406_5.jpg,0.6705956,0.0766859,0.2527186
concrete3k::406_8.jpg,0.4007323,0.22370686,0.37556082
concrete3k::406_9.jpg,0.3499673,0.44773418,0.20229852
concrete3k::420_22.jpg,0.30502096,0.31512126,0.37985772
concrete3k::420_25.jpg,0.37320414,0.18263051,0.44416535
concrete3k::420_26.jpg,0.38942924,0.25063428,0.35993642
concrete3k::420_37.jpg,0.52208537,0.1593768,0.31853786
concrete3k::420_42.jpg,0.264244,0.20530602,0.53045
concrete3k::429_10.jpg,0.47592407,0.3071212,0.21695478
concrete3k::429_14.jpg,0.41337258,0.3754188,0.21120863
concrete3k::429_25.jpg,0.418107,0.16318615,0.41870683
concrete3k::429_26.jpg,0.43968254,0.3505294,0.20978805
concrete3k::429_5.jpg,0.51574373,0.24569948,0.23855679
concrete3k::429_9.jpg,0.61992025,0.20370372,0.1763761
concrete3k::433_10.jpg,0.4555122,0.14268456,0.40180323
concrete3k::433_16.jpg,0.37638566,0.32359955,0.30001476
concrete3k::433_26.jpg,0.29572645,0.2628077,0.44146585
concrete3k::433_37.jpg,0.4091088,0.23848787,0.35240337
concrete3k::433_38.jpg,0.38483164,0.28699508,0.32817334
concrete3k::433_4.jpg,0.6470792,0.115596674,0.23732409
concrete3k::449_0.jpg,0.51376027,0.24364741,0.24259229
concrete3k::449_13.jpg,0.35448208,0.27494165,0.37057626
concrete3k::449_19.jpg,0.42295817,0.22689536,0.3501465
concrete3k::449_20.jpg,0.42144248,0.3242253,0.2543322
concrete3k::449_26.jpg,0.46138462,0.19187465,0.3467407
concrete3k::449_33.jpg,0.3286905,0.15519015,0.51611936
concrete3k::449_34.jpg,0.53887,0.24936154,0.21176851
concrete3k::449_41.jpg,0.5079947,0.14735857,0.34464675
concrete3k::449_46.jpg,0.52997243,0.22686292,0.24316464
concrete3k::449_7.jpg,0.4934998,0.16202521,0.34447497
concrete3k::451_36.jpg,0.51829606,0.1214708,0.36023316
concrete3k::451_39.jpg,0.37494898,0.13116582,0.49388516
concrete3k::451_40.jpg,0.53593403,0.27339366,0.19067232
concrete3k::451_41.jpg,0.5756313,0.16106406,0.26330456
concrete3k::451_47.jpg,0.53436446,0.25341213,0.21222341
concrete3k::451_7.jpg,0.56085527,0.28414282,0.15500186
concrete3k::456_2.jpg,0.69934976,0.13778883,0.16286136
concrete3k::456_20.jpg,0.44267023,0.1655538,0.391776
concrete3k::456_33.jpg,0.36716646,0.28984863,0.3429849
concrete3k::456_41.jpg,0.3716404,0.13763477,0.49072477
concrete3k::456_45.jpg,0.62775266,0.20783709,0.16441025
concrete3k::456_46.jpg,0.2514569,0.31535965,0.4331835
concrete3k::456_47.jpg,0.32030082,0.1424719,0.53722733
concrete3k::456_8.jpg,0.6929591,0.11858184,0.18845902
concrete3k::464_10.jpg,0.69144136,0.10550098,0.20305766
concrete3k::464_16.jpg,0.7636991,0.07496563,0.16133519
concrete3k::464_22.jpg,0.5994855,0.10724233,0.2932722
concrete3k::464_28.jpg,0.6491601,0.07365213,0.2771878
concrete3k::464_4.jpg,0.48632616,0.31803265,0.19564117
concrete3k::464_45.jpg,0.27351522,0.5475531,0.17893167
concrete3k::466_15.jpg,0.112078205,0.70293224,0.18498947
concrete3k::466_3.jpg,0.35693288,0.25889885,0.3841682
concrete3k::466_32.jpg,0.10232909,0.6453117,0.25235912
concrete3k::466_38.jpg,0.107977375,0.7053273,0.1866954
concrete3k::466_44.jpg,0.097258605,0.59479827,0.30794308
concrete3k::466_9.jpg,0.2557589,0.5013404,0.24290067
concrete3k::475_20.jpg,0.2929624,0.43272653,0.2743111
concrete3k::475_31.jpg,0.3798023,0.30877328,0.31142443
concrete3k::475_4.jpg,0.65168065,0.21503635,0.13328293
concrete3k::479_18.jpg,0.26652426,0.1442619,0.58921385
concrete3k::479_19.jpg,0.44308966,0.28447548,0.27243486
concrete3k::479_21.jpg,0.5260725,0.21496499,0.25896248
concrete3k::479_24.jpg,0.53679913,0.0986877,0.36451316
concrete3k::479_31.jpg,0.37856072,0.13014472,0.49129456
concrete3k::479_36.jpg,0.5305715,0.21481417,0.25461432
concrete3k::479_4.jpg,0.70409745,0.13777001,0.15813257
concrete3k::479_5.jpg,0.57953775,0.18115295,0.23930928
concrete3k::479_9.jpg,0.5981865,0.18457913,0.21723436
concrete3k::480_33.jpg,0.37349147,0.3155559,0.31095263
concrete3k::480_36.jpg,0.49761173,0.26621848,0.23616976
concrete3k::480_37.jpg,0.36636624,0.30270684,0.33092695
concrete3k::480_38.jpg,0.3943292,0.23309143,0.37257934
concrete3k::480_9.jpg,0.5546757,0.27770546,0.16761878
concrete3k::490_15.jpg,0.35418266,0.33166435,0.31415293
concrete3k::490_26.jpg,0.32583806,0.45110616,0.22305568
concrete3k::490_32.jpg,0.2767531,0.5281036,0.19514328
concrete3k::490_44.jpg,0.21324179,0.39852107,0.38823718
concrete3k::490_5.jpg,0.18691614,0.47323596,0.33984795
concrete3k::501_13.jpg,0.342943,0.4938907,0.16316627
concrete3k::501_19.jpg,0.4233521,0.2984053,0.27824256
concrete3k::501_20.jpg,0.3875782,0.3377646,0.27465722
concrete3k::501_25.jpg,0.4789407,0.23035191,0.29070747
concrete3k::501_26.jpg,0.2936723,0.48150462,0.22482309
concrete3k::501_32.jpg,0.6456814,0.153048,0.20127058
concrete3k::501_6.jpg,0.44712028,0.32196105,0.2309186
concrete3k::501_7.jpg,0.5107023,0.23785827,0.25143945
concrete3k::503_1.jpg,0.55431163,0.15700799,0.28868034
concrete3k::503_12.jpg,0.5735278,0.20265494,0.22381726
concrete3k::503_20.jpg,0.31625223,0.37633643,0.30741137
concrete3k::503_8.jpg,0.65207106,0.111848064,0.23608088
concrete3k::504_11.jpg,0.6094448,0.14391612,0.24663906
concrete3k::504_2.jpg,0.3081507,0.43916968,0.25267965
concrete3k::504_20.jpg,0.52369446,0.30190313,0.17440242
concrete3k::504_21.jpg,0.42567176,0.29230058,0.2820277
concrete3k::504_29.jpg,0.45138356,0.35527015,0.19334625
concrete3k::504_39.jpg,0.72674584,0.1952326,0.078021556
concrete3k::504_9.jpg,0.5555704,0.20871939,0.23571014
concrete3k::513_16.jpg,0.29822066,0.5374036,0.16437574
concrete3k::513_17.jpg,0.37952805,0.16314599,0.45732588
concrete3k::513_19.jpg,0.21644403,0.26395723,0.5195987
concrete3k::513_22.jpg,0.29671466,0.5629527,0.14033264
concrete3k::513_23.jpg,0.47701746,0.28819397,0.23478846
concrete3k::513_26.jpg,0.34248146,0.25522527,0.4022933
concrete3k::513_27.jpg,0.38697827,0.43793446,0.17508724
concrete3k::516_10.jpg,0.26972207,0.3924786,0.3377993
concrete3k::516_14.jpg,0.25084174,0.5362465,0.21291175
concrete3k::516_22.jpg,0.3479105,0.4817852,0.17030431
concrete3k::516_24.jpg,0.24710959,0.085498616,0.6673918
concrete3k::516_29.jpg,0.28653142,0.41001377,0.30345476
concrete3k::516_33.jpg,0.18822639,0.6012595,0.21051408
concrete3k::516_34.jpg,0.43775314,0.20959096,0.35265595
concrete3k::516_35.jpg,0.3266869,0.44219285,0.23112029
concrete3k::516_36.jpg,0.26353523,0.60498124,0.13148355
concrete3k::516_40.jpg,0.4201172,0.35548985,0.22439294
concrete3k::522_16.jpg,0.29537573,0.35661176,0.34801254
concrete3k::522_18.jpg,0.35745353,0.2564419,0.38610458
concrete3k::522_24.jpg,0.4994216,0.26006225,0.24051613
concrete3k::522_25.jpg,0.31045058,0.21323675,0.47631273
concrete3k::522_28.jpg,0.49707702,0.22901212,0.27391082
concrete3k::522_30.jpg,0.58005404,0.24856429,0.17138164
concrete3k::534_15.jpg,0.31492585,0.38501334,0.3000608
concrete3k::534_21.jpg,0.40910015,0.31670743,0.2741924
concrete3k::534_26.jpg,0.44207227,0.18332857,0.37459916
concrete3k::534_27.jpg,0.4391327,0.30456766,0.25629964
concrete3k::534_33.jpg,0.5167746,0.20451555,0.27870983
concrete3k::534_38.jpg,0.1914997,0.6075598,0.20094047
concrete3k::534_39.jpg,0.51793075,0.1712567,0.31081256
concrete3k::534_44.jpg,0.3508804,0.07862294,0.5704966
concrete3k::534_45.jpg,0.3984427,0.35156196,0.2499954
concrete3k::534_5.jpg,0.51752645,0.27224287,0.21023065
concrete3k::535_18.jpg,0.39388606,0.2038164,0.40229756
concrete3k::535_19.jpg,0.67805576,0.17167729,0.15026698
concrete3k::535_21.jpg,0.59249324,0.1683815,0.23912531
concrete3k::535_23.jpg,0.5964883,0.20094003,0.20257163
concrete3k::535_45.jpg,0.2809526,0.4333817,0.28566572
concrete3k::535_46.jpg,0.45768923,0.2472548,0.29505596
concrete3k::535_47.jpg,0.5408547,0.25518015,0.20396517
concrete3k::547_11.jpg,0.34055376,0.22573987,0.43370637
concrete3k::547_16.jpg,0.38355434,0.2590692,0.3573764
concrete3k::547_20.jpg,0.21007375,0.31902117,0.47090504
concrete3k::547_21.jpg,0.23536406,0.33098942,0.4336465
concrete3k::547_25.jpg,0.43368033,0.30724537,0.25907427
concrete3k::547_30.jpg,0.62111264,0.12091144,0.25797585
concrete3k::547_31.jpg,0.3730048,0.31040168,0.31659347
concrete3k::553_12.jpg,0.59962684,0.13328837,0.26708478
concrete3k::553_20.jpg,0.5640173,0.19033058,0.24565208
concrete3k::553_27.jpg,0.29979467,0.41099474,0.28921056
concrete3k::553_47.jpg,0.5916832,0.084880635,0.3234361
concrete3k::554_0.jpg,0.70524347,0.17374954,0.121007
concrete3k::554_18.jpg,0.5356782,0.10899756,0.3553242
concrete3k::554_32.jpg,0.46314293,0.22092764,0.31592938
concrete3k::554_33.jpg,0.38748536,0.37400085,0.2385138
concrete3k::554_40.jpg,0.5870221,0.0883253,0.32465255
concrete3k::554_6.jpg,0.47702047,0.20966223,0.3133173
concrete3k::554_7.jpg,0.57667494,0.15619974,0.26712528
concrete3k::567_14.jpg,0.33657587,0.27805176,0.38537243
concrete3k::567_2.jpg,0.5757327,0.2536938,0.17057352
concrete3k::567_31.jpg,0.20084226,0.23436585,0.56479186
concrete3k::567_32.jpg,0.17999431,0.60369444,0.21631126
concrete3k::567_37.jpg,0.33278814,0.36180645,0.3054054
concrete3k::567_38.jpg,0.28706867,0.1081219,0.60480946
concrete3k::572_13.jpg,0.3527277,0.45287493,0.19439732
concrete3k::572_19.jpg,0.32247257,0.2692216,0.40830582
concrete3k::572_21.jpg,0.31203645,0.33522448,0.352739
concrete3k::572_27.jpg,0.17970312,0.44341207,0.37688485
concrete3k::572_28.jpg,0.21346632,0.61907375,0.16745998
concrete3k::574_21.jpg,0.44152516,0.28938997,0.26908487
concrete3k::574_29.jpg,0.5652432,0.29659316,0.13816361
concrete3k::587_1.jpg,0.35881737,0.39604917,0.2451335
concrete3k::587_13.jpg,0.45822516,0.19139981,0.35037506
concrete3k::587_14.jpg,0.26063567,0.42128745,0.31807688
concrete3k::587_20.jpg,0.10550969,0.56794584,0.32654446
concrete3k::587_32.jpg,0.22465813,0.3961884,0.3791534
concrete3k::587_33.jpg,0.35516995,0.3561705,0.28865954
concrete3k::587_38.jpg,0.28818065,0.147836,0.5639833
concrete3k::587_44.jpg,0.19517395,0.49621543,0.30861062
concrete3k::596_2.jpg,0.54938895,0.2548483,0.19576272
concrete3k::596_20.jpg,0.30834776,0.43957043,0.25208187
concrete3k::596_27.jpg,0.25817296,0.45569152,0.28613552
concrete3k::596_32.jpg,0.2749001,0.3442624,0.38083747
concrete3k::596_39.jpg,0.3435233,0.3908968,0.26557994
concrete3k::596_45.jpg,0.19852747,0.4259545,0.375518
concrete3k::607_2.jpg,0.4763391,0.31625625,0.20740458
concrete3k::607_21.jpg,0.3568831,0.3171935,0.32592338
concrete3k::607_26.jpg,0.14251615,0.56348,0.29400384
concrete3k::607_3.jpg,0.4775709,0.32754117,0.19488801
concrete3k::607_32.jpg,0.25340125,0.33631337,0.41028538
concrete3k::607_33.jpg,0.32824847,0.30516148,0.36659008
concrete3k::607_38.jpg,0.34544605,0.30918416,0.34536976
concrete3k::607_44.jpg,0.4229568,0.26142246,0.31562075
concrete3k::607_6.jpg,0.53043604,0.13017881,0.3393851
concrete3k::607_7.jpg,0.56394213,0.25059745,0.18546046
concrete3k::607_8.jpg,0.68124807,0.17133184,0.14742008
concrete3k::610_10.jpg,0.26686913,0.21152882,0.5216021
concrete3k::610_2.jpg,0.4531734,0.06543542,0.48139116
concrete3k::610_26.jpg,0.3694977,0.21867438,0.4118279
concrete3k::610_27.jpg,0.47780356,0.082885034,0.43931133
concrete3k::610_32.jpg,0.4279549,0.22753565,0.34450942
concrete3k::610_43.jpg,0.3588562,0.24524802,0.39589578
concrete3k::610_8.jpg,0.543925,0.24243039,0.21364462
