image_id,p_degraded,p_neutral,p_improved
concrete3k::100_28.jpg,0.055418234,0.2267384,0.7178434
concrete3k::100_30.jpg,0.2011673,0.20710808,0.5917246
concrete3k::100_31.jpg,0.2792273,0.2615998,0.4591729
concrete3k::100_32.jpg,0.33327985,0.40078497,0.26593518
concrete3k::100_7.jpg,0.4693822,0.23407401,0.29654378
concrete3k::104_0.jpg,0.49217707,0.4457089,0.06211405
concrete3k::104_1.jpg,0.3522507,0.51784974,0.12989953
concrete3k::104_11.jpg,0.09977971,0.6565586,0.24366169
concrete3k::104_12.jpg,0.2675219,0.30759555,0.4248826
concrete3k::104_13.jpg,0.23897408,0.33597973,0.4250462
concrete3k::104_14.jpg,0.4669056,0.1858793,0.34721512
concrete3k::104_2.jpg,0.415785,0.44286847,0.14134653
concrete3k::104_22.jpg,0.28535843,0.33746976,0.3771718
concrete3k::104_23.jpg,0.2807139,0.42952466,0.28976154
concrete3k::104_34.jpg,0.4748428,0.2383911,0.2867661
concrete3k::104_35.jpg,0.3212143,0.39269876,0.28608695
concrete3k::104_40.jpg,0.36295685,0.12276831,0.5142749
concrete3k::104_42.jpg,0.08649733,0.74278533,0.1707174
concrete3k::107_20.jpg,0.6761898,0.19066513,0.13314515
concrete3k::107_24.jpg,0.75682616,0.22235098,0.020822855
concrete3k::107_26.jpg,0.5132437,0.36641958,0.120336756
concrete3k::107_27.jpg,0.2431593,0.3939713,0.36286938
concrete3k::109_1.jpg,0.79445815,0.023218775,0.1823231
concrete3k::109_14.jpg,0.82668287,0.016994694,0.15632252
concrete3k::109_15.jpg,0.8028813,0.025543142,0.17157559
concrete3k::109_2.jpg,0.6228735,0.124755755,0.25237074
concrete3k::115_13.jpg,0.0820423,0.69767535,0.22028236
concrete3k::115_16.jpg,0.8391166,0.083961405,0.07692203
concrete3k::115_17.jpg,0.40511853,0.38667643,0.20820503
concrete3k::115_18.jpg,0.28412765,0.4344216,0.2814508
concrete3k::115_20.jpg,0.17717348,0.37065315,0.4521734
concrete3k::115_22.jpg,0.40561947,0.28552005,0.30886057
concrete3k::123_19.jpg,0.5338177,0.14325051,0.32293186
concrete3k::123_27.jpg,0.6009054,0.13390884,0.26518577
concrete3k::123_39.jpg,0.3918441,0.25292996,0.35522592
concrete3k::123_43.jpg,0.61589134,0.16907781,0.21503088
concrete3k::124_2.jpg,0.7314767,0.042155977,0.2263673
concrete3k::124_36.jpg,0.7512172,0.03753742,0.21124537
concrete3k::124_37.jpg,0.7105158,0.087221354,0.20226286
concrete3k::124_44.jpg,0.4962474,0.1658577,0.33789492
concrete3k::124_45.jpg,0.65047354,0.051214352,0.2983122
concrete3k::128_18.jpg,0.65099424,0.14525774,0.20374794
concrete3k::128_20.jpg,0.5593169,0.28225753,0.15842563
concrete3k::128_21.jpg,0.5849121,0.26148447,0.1536034
concrete3k::128_23.jpg,0.11114953,0.8555546,0.03329584
concrete3k::128_25.jpg,0.2786332,0.5856039,0.13576287
concrete3k::128_31.jpg,0.79453295,0.10209436,0.103372715
concrete3k::138_17.jpg,0.6781835,0.124181785,0.19763474
concrete3k::138_36.jpg,0.61541003,0.13249038,0.2520996
concrete3k::138_37.jpg,0.4117317,0.3202713,0.26799706
concrete3k::138_39.jpg,0.7495516,0.14098664,0.10946185
concrete3k::138_8.jpg,0.8413105,0.077840745,0.08084869
concrete3k::138_9.jpg,0.558913,0.183279,0.25780803
concrete3k::146_20.jpg,0.39702055,0.32013384,0.28284565
concrete3k::146_36.jpg,0.60078263,0.14426349,0.25495386
concrete3k::146_43.jpg,0.36309525,0.098174095,0.5387307
concrete3k::146_44.jpg,0.5203058,0.117106885,0.3625873
concrete3k::146_5.jpg,0.69556177,0.12305758,0.18138064
concrete3k::149_21.jpg,0.5797455,0.13838343,0.28187105
concrete3k::149_22.jpg,0.7463089,0.0817109,0.17198017
concrete3k::149_26.jpg,0.6866139,0.18087843,0.13250774
concrete3k::149_27.jpg,0.6829153,0.19036469,0.12672001
concrete3k::149_28.jpg,0.58759934,0.22176266,0.19063804
concrete3k::170_10.jpg,0.11608657,0.022418227,0.8614952
concrete3k::170_19.jpg,0.21128677,0.3356851,0.45302808
concrete3k::170_20.jpg,0.56984824,0.06150122,0.3686506
concrete3k::170_25.jpg,0.5307902,0.37895542,0.090254396
concrete3k::170_27.jpg,0.0830257,0.6180043,0.29897004
concrete3k::170_29.jpg,0.13656889,0.49477795,0.3686531
concrete3k::170_31.jpg,0.7727929,0.07295754,0.15424952
concrete3k::170_38.jpg,0.5960294,0.24985982,0.15411079
concrete3k::170_39.jpg,0.8216471,0.09792015,0.080432735
concrete3k::170_9.jpg,0.256485,0.099402845,0.64411217
concrete3k::176_21.jpg,0.25384706,0.44240087,0.30375212
concrete3k::176_24.jpg,0.62921494,0.13780941,0.23297569
concrete3k::176_26.jpg,0.6457156,0.27289197,0.08139247
concrete3k::176_28.jpg,0.6224713,0.20970774,0.16782102
concrete3k::176_29.jpg,0.59377456,0.11053282,0.29569256
concrete3k::176_35.jpg,0.4001539,0.117034145,0.482812
concrete3k::179_16.jpg,0.6642492,0.21237612,0.12337466
concrete3k::179_24.jpg,0.095094055,0.23465759,0.6702484
concrete3k::179_30.jpg,0.8147885,0.09984204,0.085369475
concrete3k::179_31.jpg,0.6086294,0.3015951,0.08977555
concrete3k::179_33.jpg,0.1170648,0.12698902,0.7559462
concrete3k::179_36.jpg,0.31882378,0.33921257,0.34196365
concrete3k::179_37.jpg,0.5322212,0.27991396,0.18786475
concrete3k::190_14.jpg,0.36194646,0.48265475,0.1553988
concrete3k::190_20.jpg,0.2648954,0.3169055,0.41819906
concrete3k::190_27.jpg,0.19467136,0.30096433,0.5043643
concrete3k::190_28.jpg,0.5125191,0.26512954,0.22235134
concrete3k::190_33.jpg,0.2508151,0.5199122,0.2292727
concrete3k::190_7.jpg,0.6321105,0.27573687,0.0921527
concrete3k::199_12.jpg,0.32386282,0.12444061,0.55169654
concrete3k::199_14.jpg,0.2638278,0.3721815,0.36399066
concrete3k::199_15.jpg,0.12717582,0.43913376,0.43369046
concrete3k::199_19.jpg,0.074468516,0.35291988,0.5726116
concrete3k::199_20.jpg,0.13212065,0.39057553,0.47730383
concrete3k::199_21.jpg,0.13048197,0.27253717,0.5969808
concrete3k::199_26.jpg,0.045798145,0.33111414,0.62308764
concrete3k::199_27.jpg,0.17623006,0.31464162,0.50912833
concrete3k::199_40.jpg,0.8163916,0.13422279,0.049385592
concrete3k::203_13.jpg,0.699498,0.1363646,0.16413738
concrete3k::203_17.jpg,0.7492933,0.074464105,0.17624258
concrete3k::203_18.jpg,0.7209701,0.105928674,0.17310125
concrete3k::203_21.jpg,0.80512434,0.097614,0.09726172
concrete3k::203_24.jpg,0.83193356,0.05877386,0.109292656
concrete3k::203_25.jpg,0.2656063,0.43245,0.30194375
concrete3k::203_29.jpg,0.78730786,0.12569402,0.08699808
concrete3k::203_32.jpg,0.27752224,0.04167936,0.68079835
concrete3k::203_37.jpg,0.77437186,0.119533055,0.10609511
concrete3k::203_40.jpg,0.29155484,0.067954876,0.6404903
concrete3k::203_45.jpg,0.81634915,0.088455565,0.095195286
concrete3k::203_5.jpg,0.776335,0.102006376,0.12165864
concrete3k::203_6.jpg,0.28368622,0.5174597,0.19885415
concrete3k::206_0.jpg,0.6749424,0.03278562,0.29227197
concrete3k::206_1.jpg,0.73631525,0.07286807,0.19081664
concrete3k::206_10.jpg,0.7240993,0.1697463,0.10615442
concrete3k::206_11.jpg,0.3938615,0.3683696,0.2377689
concrete3k::206_19.jpg,0.81389874,0.08045329,0.105647884
concrete3k::206_2.jpg,0.047580138,0.7925024,0.15991741
concrete3k::206_28.jpg,0.57462823,0.27180192,0.15356982
concrete3k::206_37.jpg,0.7656142,0.13805412,0.0963317
concrete3k::206_38.jpg,0.593443,0.09051024,0.31604674
concrete3k::206_39.jpg,0.8479824,0.047952533,0.104065105
concrete3k::206_9.jpg,0.29997227,0.43597803,0.26404974
concrete3k::210_13.jpg,0.7990298,0.14011654,0.060853656
concrete3k::210_14.jpg,0.16701764,0.17985961,0.6531227
concrete3k::210_15.jpg,0.35127312,0.05404399,0.59468293
concrete3k::210_22.jpg,0.5196214,0.08837711,0.39200157
concrete3k::210_28.jpg,0.60014826,0.23769404,0.16215776
concrete3k::210_29.jpg,0.22322392,0.38766485,0.38911125
concrete3k::210_36.jpg,0.704892,0.09298254,0.20212546
concrete3k::215_20.jpg,0.6389883,0.10434323,0.25666848
concrete3k::215_22.jpg,0.26863053,0.117822,0.61354744
concrete3k::215_32.jpg,0.45528543,0.06027404,0.4844406
concrete3k::215_35.jpg,0.6024971,0.1901789,0.207324
concrete3k::215_6.jpg,0.18720034,0.22171603,0.59108365
concrete3k::215_7.jpg,0.754194,0.079718,0.16608807
concrete3k::218_29.jpg,0.7378644,0.16655816,0.09557744
concrete3k::221_17.jpg,0.6158001,0.18854643,0.19565353
concrete3k::221_18.jpg,0.745464,0.08280446,0.17173152
concrete3k::221_25.jpg,0.51568407,0.15324087,0.331075
concrete3k::221_26.jpg,0.6325256,0.19404764,0.1734267
concrete3k::221_29.jpg,0.32017764,0.41517407,0.26464826
concrete3k::221_30.jpg,0.45760295,0.35565174,0.18674529
concrete3k::221_31.jpg,0.23431586,0.29334652,0.47233766
concrete3k::221_39.jpg,0.56249386,0.17349659,0.2640095
concrete3k::224_16.jpg,0.75830674,0.06557924,0.17611408
concrete3k::224_17.jpg,0.61428535,0.21653798,0.16917661
concrete3k::224_18.jpg,0.7800653,0.087500244,0.13243437
concrete3k::224_19.jpg,0.38458598,0.16133358,0.45408046
concrete3k::224_29.jpg,0.4451283,0.31289563,0.24197613
concrete3k::224_30.jpg,0.6647322,0.1720353,0.16323243
concrete3k::224_31.jpg,0.61264646,0.24966688,0.13768664
concrete3k::224_37.jpg,0.37234604,0.290045,0.337609
concrete3k::224_38.jpg,0.6007411,0.22737905,0.17187989
concrete3k::230_10.jpg,0.34894773,0.21682332,0.43422893
concrete3k::230_11.jpg,0.33945876,0.19644855,0.46409273
concrete3k::230_19.jpg,0.40437728,0.22407173,0.371551
concrete3k::230_2.jpg,0.19128779,0.14215802,0.6665542
concrete3k::230_25.jpg,0.16458108,0.24392627,0.5914926
concrete3k::230_26.jpg,0.24851374,0.31111032,0.440376
concrete3k::230_27.jpg,0.20171593,0.3974651,0.40081894
concrete3k::230_28.jpg,0.27438012,0.41116056,0.3144594
concrete3k::230_3.jpg,0.17173752,0.36276576,0.4654967
concrete3k::230_30.jpg,0.16140926,0.45005792,0.38853282
concrete3k::230_31.jpg,0.20373361,0.53363377,0.26263264
concrete3k::230_33.jpg,0.25750706,0.32207555,0.42041746
concrete3k::230_34.jpg,0.16062842,0.21747822,0.62189335
concrete3k::230_42.jpg,0.29297605,0.32091272,0.3861112
concrete3k::233_21.jpg,0.34504732,0.42869413,0.22625853
concrete3k::233_22.jpg,0.5589336,0.28364283,0.15742359
concrete3k::233_23.jpg,0.16616905,0.22620887,0.60762215
concrete3k::233_27.jpg,0.24340326,0.54262465,0.21397202
concrete3k::233_28.jpg,0.35493478,0.3427893,0.30227593
concrete3k::233_30.jpg,0.3952255,0.19178404,0.4129904
concrete3k::233_44.jpg,0.18822919,0.07130066,0.7404702
concrete3k::233_9.jpg,0.527544,0.29580358,0.17665236
concrete3k::236_17.jpg,0.49575958,0.06039916,0.44384128
concrete3k::236_19.jpg,0.46125466,0.28522825,0.25351712
concrete3k::236_25.jpg,0.5388903,0.064976886,0.39613283
concrete3k::236_28.jpg,0.41761783,0.1736476,0.4087346
concrete3k::236_37.jpg,0.6808776,0.031581186,0.28754115
concrete3k::236_39.jpg,0.8747827,0.0336292,0.09158803
concrete3k::236_45.jpg,0.15512605,0.49851942,0.34635448
concrete3k::236_47.jpg,0.28444403,0.054874886,0.66068107
concrete3k::236_9.jpg,0.3543384,0.044933543,0.60072803
concrete3k::253_10.jpg,0.32135844,0.26120323,0.4174384
concrete3k::253_11.jpg,0.3485858,0.21019165,0.44122246
concrete3k::253_12.jpg,0.29202265,0.47910914,0.22886823
concrete3k::253_17.jpg,0.5840411,0.21513222,0.20082669
concrete3k::253_20.jpg,0.21412112,0.33402443,0.45185438
concrete3k::253_22.jpg,0.316355,0.3950098,0.28863522
concrete3k::253_23.jpg,0.73570704,0.07183007,0.19246292
concrete3k::253_24.jpg,0.51088434,0.086003646,0.4031119
concrete3k::253_3.jpg,0.17086124,0.3342149,0.49492386
concrete3k::253_31.jpg,0.13647687,0.79237545,0.07114763
concrete3k::259_0.jpg,0.78490704,0.10250787,0.11258506
concrete3k::259_10.jpg,0.8285424,0.06407869,0.107378915
concrete3k::259_11.jpg,0.22930308,0.24659616,0.5241008
concrete3k::259_18.jpg,0.3621817,0.41718528,0.22063299
concrete3k::259_29.jpg,0.7031379,0.19717342,0.09968865
concrete3k::264_16.jpg,0.5612711,0.16608644,0.27264243
concrete3k::264_25.jpg,0.7453816,0.15091193,0.10370641
concrete3k::264_26.jpg,0.70411426,0.13444768,0.16143806
concrete3k::264_38.jpg,0.82485414,0.048622403,0.12652352
concrete3k::264_39.jpg,0.8794816,0.05744844,0.06306994
concrete3k::264_45.jpg,0.7564907,0.059763122,0.18374617
concrete3k::265_18.jpg,0.657966,0.16490158,0.17713241
concrete3k::265_26.jpg,0.5481768,0.16017461,0.2916486
concrete3k::265_28.jpg,0.6990987,0.088716224,0.21218503
concrete3k::265_36.jpg,0.7437778,0.09634301,0.15987918
concrete3k::265_39.jpg,0.850602,0.07028097,0.07911701
concrete3k::265_46.jpg,0.25047153,0.35815272,0.39137572
concrete3k::265_9.jpg,0.7565588,0.10965201,0.13378917
concrete3k::281_17.jpg,0.8080741,0.09177549,0.10015038
concrete3k::281_27.jpg,0.71836793,0.14847495,0.13315716
concrete3k::281_28.jpg,0.31444418,0.41607323,0.26948264
concrete3k::281_31.jpg,0.6423932,0.19564135,0.16196543
concrete3k::281_35.jpg,0.82451504,0.060949445,0.114535496
concrete3k::281_36.jpg,0.58378386,0.18463627,0.23157993
concrete3k::281_37.jpg,0.7334258,0.07022115,0.19635306
concrete3k::281_44.jpg,0.03281305,0.012667184,0.95451975
concrete3k::281_45.jpg,0.7631936,0.044685572,0.19212091
concrete3k::282_16.jpg,0.110410854,0.059942387,0.82964677
concrete3k::282_18.jpg,0.47910637,0.08321288,0.4376808
concrete3k::282_25.jpg,0.13348128,0.22548449,0.64103425
concrete3k::282_27.jpg,0.35411012,0.36173585,0.28415406
concrete3k::282_28.jpg,0.69260657,0.11026832,0.19712514
concrete3k::282_31.jpg,0.81543523,0.14650398,0.038060803
concrete3k::283_16.jpg,0.26068243,0.016291989,0.7230256
concrete3k::283_19.jpg,0.6694696,0.14568515,0.18484531
concrete3k::283_20.jpg,0.5735236,0.07949101,0.34698543
concrete3k::283_21.jpg,0.647495,0.1572907,0.19521436
concrete3k::283_26.jpg,0.78498554,0.095425054,0.11958937
concrete3k::283_27.jpg,0.16895635,0.07303907,0.7580046
concrete3k::286_17.jpg,0.58661777,0.20245816,0.21092401
concrete3k::286_27.jpg,0.3349468,0.5388931,0.12616012
concrete3k::286_29.jpg,0.59347135,0.31980625,0.08672248
concrete3k::286_39.jpg,0.7941489,0.10231382,0.10353723
concrete3k::295_13.jpg,0.4479248,0.04608941,0.50598586
concrete3k::295_16.jpg,0.8614345,0.014612905,0.123952575
concrete3k::295_18.jpg,0.7764565,0.050407156,0.17313638
concrete3k::301_0.jpg,0.52504677,0.01701858,0.4579346
concrete3k::301_10.jpg,0.85530806,0.016180703,0.12851125
concrete3k::301_11.jpg,0.74179196,0.015093205,0.24311472
concrete3k::301_15.jpg,0.8249362,0.033892456,0.14117137
concrete3k::301_19.jpg,0.84233356,0.059096713,0.09856969
concrete3k::301_20.jpg,0.92065585,0.021267986,0.058076277
concrete3k::323_15.jpg,0.7839682,0.06293279,0.15309902
concrete3k::323_19.jpg,0.634521,0.09340732,0.2720717
concrete3k::323_23.jpg,0.46669406,0.1299225,0.40338346
concrete3k::359_10.jpg,0.7282627,0.079168335,0.1925689
concrete3k::359_11.jpg,0.63532203,0.20839778,0.15628015
concrete3k::359_16.jpg,0.68703586,0.19678354,0.11618064
concrete3k::359_21.jpg,0.6656551,0.16343503,0.17090985
concrete3k::359_32.jpg,0.5949041,0.21736751,0.18772835
concrete3k::359_42.jpg,0.8076864,0.08492819,0.107385464
concrete3k::359_43.jpg,0.7984592,0.10197404,0.09956676
concrete3k::360_12.jpg,0.22554725,0.5872607,0.18719211
concrete3k::360_13.jpg,0.4203358,0.2045247,0.37513945
concrete3k::360_14.jpg,0.6073363,0.19060396,0.20205967
concrete3k::360_20.jpg,0.5633684,0.09442226,0.34220934
concrete3k::360_22.jpg,0.824615,0.103244714,0.07214029
concrete3k::360_27.jpg,0.5227751,0.08283515,0.3943898
concrete3k::360_32.jpg,0.5777283,0.23698865,0.18528304
concrete3k::360_5.jpg,0.9085311,0.036820225,0.054648604
concrete3k::360_6.jpg,0.44812423,0.22396475,0.32791093
concrete3k::373_14.jpg,0.2654541,0.3447104,0.3898355
concrete3k::373_21.jpg,0.34894392,0.33299246,0.31806362
concrete3k::373_26.jpg,0.30163324,0.31779927,0.38056752
concrete3k::373_37.jpg,0.339439,0.471473,0.18908799
concrete3k::373_9.jpg,0.3530559,0.36629546,0.28064862
concrete3k::375_21.jpg,0.20476371,0.19504191,0.6001944
concrete3k::375_26.jpg,0.20065708,0.34159902,0.45774394
concrete3k::375_3.jpg,0.6333863,0.2692848,0.09732881
concrete3k::375_31.jpg,0.27575156,0.43853694,0.28571153
concrete3k::375_38.jpg,0.14556623,0.6690716,0.18536213
concrete3k::375_44.jpg,0.7698677,0.09575029,0.134382
concrete3k::375_9.jpg,0.26316255,0.5187403,0.21809715
concrete3k::379_22.jpg,0.3236538,0.4750246,0.20132156
concrete3k::379_23.jpg,0.534639,0.36384296,0.10151807
concrete3k::379_25.jpg,0.06580439,0.7340328,0.20016271
concrete3k::379_26.jpg,0.6535768,0.17474483,0.1716784
concrete3k::379_27.jpg,0.24461477,0.6357393,0.11964589
concrete3k::379_28.jpg,0.08672835,0.5795958,0.33367586
concrete3k::379_29.jpg,0.5300506,0.31477237,0.15517701
concrete3k::381_25.jpg,0.2922703,0.50878966,0.19893998
concrete3k::381_26.jpg,0.2925921,0.47252423,0.23488376
concrete3k::381_34.jpg,0.4371236,0.3905097,0.17236663
concrete3k::382_0.jpg,0.22681752,0.3251817,0.44800076
concrete3k::382_11.jpg,0.15887761,0.4294969,0.41162553
concrete3k::382_17.jpg,0.23278674,0.14101434,0.6261989
concrete3k::382_26.jpg,0.59300447,0.18943022,0.21756531
concrete3k::382_39.jpg,0.26755607,0.24261653,0.48982742
concrete3k::382_40.jpg,0.4451109,0.2590626,0.2958265
concrete3k::382_6.jpg,0.6884618,0.24154118,0.06999712
concrete3k::384_14.jpg,0.81611544,0.09855503,0.08532953
concrete3k::384_2.jpg,0.56745064,0.058364138,0.37418523
concrete3k::384_32.jpg,0.41849086,0.10827486,0.47323424
concrete3k::384_33.jpg,0.5702711,0.16630954,0.26341942
concrete3k::384_39.jpg,0.75672853,0.08900974,0.1542618
concrete3k::384_45.jpg,0.47324574,0.058834504,0.46791986
concrete3k::384_46.jpg,0.5768147,0.1501828,0.2730025
concrete3k::384_8.jpg,0.6875356,0.09377369,0.21869071
concrete3k::405_15.jpg,0.5354781,0.25234383,0.21217813
concrete3k::405_21.jpg,0.20024636,0.3341665,0.46558714
concrete3k::405_32.jpg,0.099138156,0.6047267,0.2961352
concrete3k::405_37.jpg,0.42705747,0.43614727,0.13679525
concrete3k::405_38.jpg,0.35652512,0.3527808,0.29069418
concrete3k::412_21.jpg,0.07008028,0.6539033,0.27601644
concrete3k::412_39.jpg,0.20244463,0.5325247,0.26503065
concrete3k::412_45.jpg,0.5501414,0.25527737,0.1945812
concrete3k::412_8.jpg,0.4181286,0.42736077,0.15451068
concrete3k::416_14.jpg,0.34986648,0.43473756,0.21539599
concrete3k::416_2.jpg,0.6296958,0.27603084,0.09427333
concrete3k::416_21.jpg,0.37092143,0.45228451,0.176794
concrete3k::416_27.jpg,0.48785537,0.3719637,0.1401809
concrete3k::416_32.jpg,0.42087865,0.30813178,0.2709896
concrete3k::416_44.jpg,0.67926687,0.10234297,0.21839015
concrete3k::421_10.jpg,0.19395556,0.44390726,0.36213726
concrete3k::421_15.jpg,0.21405542,0.20653184,0.5794128
concrete3k::421_21.jpg,0.11060392,0.32223564,0.5671604
concrete3k::421_26.jpg,0.10513529,0.42297655,0.47188812
concrete3k::421_27.jpg,0.21403213,0.3374233,0.44854462
concrete3k::421_37.jpg,0.2458567,0.38397127,0.37017196
concrete3k::427_1.jpg,0.5356132,0.34206086,0.12232595
concrete3k::427_19.jpg,0.26600567,0.19743003,0.53656423
concrete3k::427_40.jpg,0.33231336,0.5237965,0.1438901
concrete3k::427_47.jpg,0.39931765,0.51015115,0.09053122
concrete3k::427_7.jpg,0.24375911,0.6141802,0.14206065
concrete3k::431_26.jpg,0.23188765,0.52101135,0.24710101
concrete3k::431_27.jpg,0.2858484,0.5644518,0.14969976
concrete3k::431_38.jpg,0.40400362,0.44803756,0.14795882
concrete3k::431_8.jpg,0.24910966,0.24955523,0.50133514
concrete3k::436_14.jpg,0.12617482,0.5974319,0.2763932
concrete3k::436_20.jpg,0.09978541,0.32708532,0.5731293
concrete3k::436_26.jpg,0.21816854,0.5163145,0.2655169
concrete3k::436_27.jpg,0.37263602,0.39323032,0.23413368
concrete3k::436_39.jpg,0.18877573,0.1758723,0.63535196
concrete3k::436_45.jpg,0.4621269,0.4045605,0.13331267
concrete3k::436_8.jpg,0.45910698,0.36861533,0.17227764
concrete3k::442_14.jpg,0.578435,0.13843791,0.28312707
concrete3k::442_2.jpg,0.8317596,0.055272523,0.112967886
concrete3k::442_21.jpg,0.14987202,0.71386313,0.13626482
concrete3k::442_3.jpg,0.18756476,0.03208458,0.7803506
concrete3k::442_32.jpg,0.6851785,0.19253762,0.12228384
concrete3k::442_38.jpg,0.34538525,0.03307332,0.6215414
concrete3k::442_39.jpg,0.76507354,0.061303914,0.1736225
concrete3k::442_9.jpg,0.74864924,0.14089747,0.11045327
concrete3k::444_11.jpg,0.7907014,0.069279484,0.1400191
concrete3k::444_16.jpg,0.6406732,0.20939797,0.14992884
concrete3k::444_22.jpg,0.571717,0.19180682,0.2364762
concrete3k::444_26.jpg,0.5322369,0.3022312,0.16553193
concrete3k::444_5.jpg,0.85619646,0.034261983,0.10954152
concrete3k::452_2.jpg,0.644111,0.108324945,0.24756402
concrete3k::452_21.jpg,0.3633672,0.37235656,0.26427624
concrete3k::452_25.jpg,0.12508889,0.5256174,0.34929374
concrete3k::452_27.jpg,0.3434897,0.38602644,0.27048388
concrete3k::452_3.jpg,0.67241025,0.14523709,0.18235269
concrete3k::452_39.jpg,0.459988,0.3650912,0.17492078
concrete3k::452_45.jpg,0.52903676,0.33690053,0.13406269
concrete3k::452_9.jpg,0.32372075,0.48916504,0.18711424
concrete3k::459_14.jpg,0.3729048,0.12209956,0.50499564
concrete3k::459_15.jpg,0.7977905,0.11472956,0.08747998
concrete3k::459_26.jpg,0.6647017,0.2553429,0.0799554
concrete3k::459_31.jpg,0.17480114,0.6102036,0.21499528
concrete3k::459_32.jpg,0.5652257,0.2797416,0.1550326
concrete3k::459_38.jpg,0.5353284,0.29142192,0.17324966
concrete3k::459_44.jpg,0.37080306,0.3574653,0.27173167
concrete3k::465_2.jpg,0.15493162,0.12961671,0.71545166
concrete3k::465_20.jpg,0.1440669,0.31651294,0.5394201
concrete3k::465_26.jpg,0.15360244,0.2300884,0.6163091
concrete3k::465_33.jpg,0.30155477,0.24421924,0.45422593
concrete3k::465_38.jpg,0.2903667,0.25070557,0.45892775
concrete3k::477_14.jpg,0.30342963,0.284913,0.4116574
concrete3k::477_26.jpg,0.22251594,0.610056,0.16742802
concrete3k::477_38.jpg,0.16171826,0.28240198,0.5558798
concrete3k::477_44.jpg,0.20161754,0.34423378,0.4541487
concrete3k::482_20.jpg,0.35911462,0.18561782,0.45526755
concrete3k::482_26.jpg,0.27267316,0.42926553,0.29806137
concrete3k::482_31.jpg,0.45893848,0.25853437,0.28252712
concrete3k::482_32.jpg,0.5137024,0.26719946,0.21909818
concrete3k::482_37.jpg,0.37501416,0.40227258,0.22271329
concrete3k::482_4.jpg,0.50126356,0.17620733,0.32252908
concrete3k::482_42.jpg,0.67564255,0.14592113,0.17843632
concrete3k::482_43.jpg,0.54695296,0.2775586,0.17548837
concrete3k::482_5.jpg,0.5731925,0.08671223,0.34009525
concrete3k::499_16.jpg,0.7872175,0.09774616,0.11503631
concrete3k::499_19.jpg,0.6974054,0.24861962,0.05397498
concrete3k::499_28.jpg,0.59210587,0.28517357,0.12272058
concrete3k::499_38.jpg,0.67028975,0.2205537,0.10915654
concrete3k::499_47.jpg,0.692355,0.23590446,0.071740635
concrete3k::510_1.jpg,0.23287301,0.5772633,0.18986368
concrete3k::510_11.jpg,0.15539075,0.3398954,0.5047139
concrete3k::510_12.jpg,0.27970985,0.38137382,0.33891627
concrete3k::510_13.jpg,0.61018455,0.21373473,0.17608067
concrete3k::510_21.jpg,0.3173788,0.3663276,0.3162936
concrete3k::510_31.jpg,0.7122091,0.19569768,0.09209325
concrete3k::510_9.jpg,0.2517541,0.3167771,0.4314688
concrete3k::511_1.jpg,0.6184346,0.11752941,0.26403588
concrete3k::511_17.jpg,0.4287936,0.47545508,0.0957513
concrete3k::511_19.jpg,0.19523774,0.5178175,0.28694472
concrete3k::511_27.jpg,0.20706291,0.56255656,0.23038054
concrete3k::511_37.jpg,0.12644073,0.47324988,0.40030938
concrete3k::511_38.jpg,0.23226231,0.516441,0.25129667
concrete3k::511_39.jpg,0.66803515,0.23653254,0.09543233
concrete3k::511_8.jpg,0.74636275,0.1401277,0.11350951
concrete3k::523_18.jpg,0.431594,0.050520908,0.5178851
concrete3k::523_20.jpg,0.5982519,0.17750518,0.22424288
concrete3k::523_21.jpg,0.56652695,0.25539485,0.17807823
concrete3k::523_22.jpg,0.6333902,0.23143554,0.13517421
concrete3k::523_25.jpg,0.78934926,0.1693493,0.041301493
concrete3k::523_26.jpg,0.7701092,0.12389333,0.1059976
concrete3k::523_27.jpg,0.194839,0.18677816,0.6183828
concrete3k::523_28.jpg,0.56699413,0.1676781,0.2653277
concrete3k::525_26.jpg,0.35551023,0.3502104,0.29427934
concrete3k::525_32.jpg,0.44160005,0.36455196,0.19384803
concrete3k::525_37.jpg,0.7217093,0.07840637,0.19988428
concrete3k::533_10.jpg,0.16741271,0.6315893,0.20099798
concrete3k::533_15.jpg,0.19428143,0.4753968,0.33032173
concrete3k::533_18.jpg,0.3966907,0.13731149,0.4659978
concrete3k::533_25.jpg,0.3529432,0.376965,0.2700918
concrete3k::533_26.jpg,0.24975802,0.5463667,0.20387526
concrete3k::533_43.jpg,0.5374416,0.28098518,0.18157312
concrete3k::533_9.jpg,0.2959788,0.13747343,0.56654775
concrete3k::542_11.jpg,0.46746787,0.3031348,0.22939736
concrete3k::542_16.jpg,0.37372604,0.15753059,0.46874332
concrete3k::542_20.jpg,0.6779702,0.12153139,0.20049846
concrete3k::542_27.jpg,0.25627434,0.2555214,0.4882042
concrete3k::542_30.jpg,0.57945395,0.110284075,0.31026188
concrete3k::542_31.jpg,0.42668104,0.34412032,0.22919862
concrete3k::542_36.jpg,0.5738567,0.33517227,0.09097095
concrete3k::546_17.jpg,0.61432606,0.14438665,0.24128734
concrete3k::546_19.jpg,0.51925105,0.29067096,0.19007799
concrete3k::546_20.jpg,0.3990667,0.4743247,0.12660857
concrete3k::546_21.jpg,0.6659584,0.26577175,0.06826984
concrete3k::546_23.jpg,0.7452173,0.17752273,0.07726
