image_id,p_degraded,p_neutral,p_improved
concrete3k::183_30.jpg,0.5451312,0.23599006,0.21887875
concrete3k::183_33.jpg,0.48810208,0.31178072,0.20011723
concrete3k::183_38.jpg,0.38708988,0.17792776,0.43498233
concrete3k::191_10.jpg,0.32442325,0.4094955,0.2660812
concrete3k::191_18.jpg,0.28065944,0.44965547,0.26968503
concrete3k::191_2.jpg,0.27113095,0.4159494,0.31291962
concrete3k::191_20.jpg,0.36540273,0.3023855,0.33221176
concrete3k::191_28.jpg,0.26385087,0.607855,0.12829423
concrete3k::191_29.jpg,0.29140845,0.5280358,0.18055573
concrete3k::191_46.jpg,0.77271813,0.122361176,0.10492065
concrete3k::191_47.jpg,0.5778562,0.24127896,0.18086487
concrete3k::193_20.jpg,0.52391404,0.17671098,0.29937494
concrete3k::193_24.jpg,0.6844111,0.19579016,0.11979871
concrete3k::193_25.jpg,0.39404106,0.39808288,0.20787607
concrete3k::193_26.jpg,0.21054177,0.532905,0.25655314
concrete3k::193_27.jpg,0.24169153,0.40062174,0.35768682
concrete3k::193_29.jpg,0.50481623,0.23146406,0.2637197
concrete3k::193_31.jpg,0.47682795,0.3175161,0.20565602
concrete3k::198_14.jpg,0.413666,0.44642696,0.139907
concrete3k::198_15.jpg,0.7194987,0.14045694,0.14004436
concrete3k::198_20.jpg,0.27828056,0.48822644,0.23349302
concrete3k::198_22.jpg,0.5922211,0.16316803,0.24461089
concrete3k::198_24.jpg,0.8199012,0.10398546,0.07611334
concrete3k::198_25.jpg,0.6215397,0.28359485,0.09486544
concrete3k::198_26.jpg,0.07997856,0.54429483,0.37572658
concrete3k::198_27.jpg,0.08260222,0.38772953,0.52966833
concrete3k::198_28.jpg,0.2278075,0.38206235,0.3901301
concrete3k::198_32.jpg,0.6489361,0.18821688,0.16284704
concrete3k::216_17.jpg,0.23558491,0.6755733,0.08884177
concrete3k::216_18.jpg,0.40257725,0.43024746,0.16717526
concrete3k::216_19.jpg,0.2021286,0.44499916,0.35287216
concrete3k::216_20.jpg,0.35331097,0.40704066,0.23964834
concrete3k::216_21.jpg,0.22619516,0.42481148,0.3489934
concrete3k::216_24.jpg,0.6180754,0.25119728,0.13072735
concrete3k::216_28.jpg,0.32083517,0.48167384,0.19749105
concrete3k::217_16.jpg,0.75092506,0.15519568,0.09387926
concrete3k::217_17.jpg,0.67492795,0.24976066,0.07531141
concrete3k::217_20.jpg,0.6394127,0.3148521,0.04573523
concrete3k::217_22.jpg,0.63444525,0.27978888,0.085765846
concrete3k::217_23.jpg,0.7415252,0.13278413,0.1256907
concrete3k::217_25.jpg,0.80713636,0.11819891,0.074664675
concrete3k::217_26.jpg,0.37475628,0.43685862,0.18838513
concrete3k::217_29.jpg,0.20017569,0.37030897,0.42951533
concrete3k::225_10.jpg,0.84221494,0.03950519,0.11827987
concrete3k::225_20.jpg,0.6951961,0.19210753,0.11269639
concrete3k::225_22.jpg,0.25649467,0.19413444,0.5493708
concrete3k::225_31.jpg,0.671286,0.1364371,0.19227691
concrete3k::225_9.jpg,0.79421574,0.11264582,0.0931384
concrete3k::226_21.jpg,0.76113147,0.20726973,0.031598862
concrete3k::226_24.jpg,0.8930459,0.05317033,0.053783763
concrete3k::226_26.jpg,0.89605874,0.08644776,0.017493421
concrete3k::226_31.jpg,0.6266405,0.13559851,0.23776104
concrete3k::226_39.jpg,0.8828793,0.086936206,0.03018442
concrete3k::232_0.jpg,0.28899854,0.1253964,0.5856051
concrete3k::232_13.jpg,0.48144284,0.17220932,0.3463479
concrete3k::232_18.jpg,0.2343137,0.48209217,0.28359413
concrete3k::232_30.jpg,0.34124738,0.55463636,0.10411625
concrete3k::232_36.jpg,0.16547734,0.46742567,0.36709696
concrete3k::232_38.jpg,0.5012585,0.25493804,0.24380349
concrete3k::232_39.jpg,0.4226319,0.37525216,0.20211594
concrete3k::232_44.jpg,0.14991172,0.030233,0.8198553
concrete3k::232_45.jpg,0.3032436,0.2788641,0.4178924
concrete3k::237_16.jpg,0.41440463,0.5015428,0.08405259
concrete3k::237_18.jpg,0.24046953,0.5543303,0.20520024
concrete3k::237_24.jpg,0.242513,0.28034094,0.4771461
concrete3k::237_8.jpg,0.34552073,0.30439433,0.35008487
concrete3k::243_16.jpg,0.54332346,0.19525114,0.2614254
concrete3k::243_18.jpg,0.76566017,0.10449753,0.12984227
concrete3k::243_19.jpg,0.69952035,0.21685548,0.08362423
concrete3k::243_29.jpg,0.5328441,0.30455762,0.16259824
concrete3k::243_37.jpg,0.7497396,0.13068055,0.11957991
concrete3k::243_47.jpg,0.84254473,0.12866986,0.028785365
concrete3k::244_10.jpg,0.62280077,0.23372899,0.14347024
concrete3k::244_18.jpg,0.6173799,0.07769588,0.30492422
concrete3k::244_19.jpg,0.4877958,0.3836196,0.12858456
concrete3k::244_29.jpg,0.6805266,0.13184907,0.18762435
concrete3k::244_38.jpg,0.39168358,0.20964262,0.3986738
concrete3k::244_8.jpg,0.69807965,0.1572742,0.14464617
concrete3k::244_9.jpg,0.6241566,0.30917367,0.06666972
concrete3k::248_0.jpg,0.5411929,0.33465424,0.124152824
concrete3k::248_1.jpg,0.63160527,0.07038138,0.2980133
concrete3k::248_19.jpg,0.5695649,0.3169701,0.11346504
concrete3k::248_37.jpg,0.47415978,0.25134867,0.2744916
concrete3k::248_45.jpg,0.84319675,0.092399225,0.06440397
concrete3k::248_47.jpg,0.78245103,0.17468877,0.042860202
concrete3k::248_9.jpg,0.7566951,0.20451248,0.038792472
concrete3k::250_21.jpg,0.32211417,0.12651624,0.5513696
concrete3k::250_26.jpg,0.67439085,0.20347749,0.12213169
concrete3k::250_29.jpg,0.84269744,0.13604438,0.021258198
concrete3k::252_17.jpg,0.48461068,0.29592228,0.21946698
concrete3k::252_25.jpg,0.4675139,0.4555441,0.07694202
concrete3k::252_36.jpg,0.6838392,0.15980342,0.15635747
concrete3k::252_37.jpg,0.6282911,0.2987843,0.072924614
concrete3k::252_38.jpg,0.66157204,0.2620617,0.076366246
concrete3k::255_17.jpg,0.5806998,0.29773632,0.121563874
concrete3k::255_18.jpg,0.6864919,0.2247904,0.08871765
concrete3k::255_19.jpg,0.61085075,0.15341236,0.2357369
concrete3k::255_21.jpg,0.33755195,0.08343698,0.5790111
concrete3k::255_22.jpg,0.46877486,0.27495402,0.25627112
concrete3k::255_23.jpg,0.4274363,0.3520905,0.22047317
concrete3k::255_28.jpg,0.39677265,0.34147382,0.26175353
concrete3k::256_27.jpg,0.74176824,0.07171741,0.18651429
concrete3k::256_35.jpg,0.60478014,0.2702818,0.12493806
concrete3k::256_36.jpg,0.27480787,0.18825012,0.536942
concrete3k::256_4.jpg,0.7851135,0.06356188,0.15132461
concrete3k::256_41.jpg,0.17383565,0.2635929,0.56257147
concrete3k::256_43.jpg,0.7754617,0.10380071,0.120737575
concrete3k::262_14.jpg,0.49465477,0.045641985,0.45970327
concrete3k::262_15.jpg,0.3798657,0.53766406,0.08247018
concrete3k::262_22.jpg,0.5717957,0.09192691,0.33627746
concrete3k::262_23.jpg,0.6553133,0.035950944,0.30873576
concrete3k::262_29.jpg,0.6656642,0.18410324,0.15023261
concrete3k::262_33.jpg,0.8705048,0.025949929,0.103545345
concrete3k::262_40.jpg,0.85152113,0.07233659,0.07614228
concrete3k::268_1.jpg,0.63122755,0.118500076,0.2502724
concrete3k::268_18.jpg,0.4693098,0.4159285,0.11476164
concrete3k::268_27.jpg,0.47304904,0.42191687,0.105034046
concrete3k::268_29.jpg,0.44766513,0.1764955,0.37583935
concrete3k::268_37.jpg,0.48171604,0.35775405,0.16052999
concrete3k::268_39.jpg,0.8738962,0.10015753,0.025946265
concrete3k::268_47.jpg,0.8651339,0.092034064,0.04283209
concrete3k::268_8.jpg,0.5331821,0.2483047,0.21851324
concrete3k::268_9.jpg,0.74806213,0.21720229,0.034735583
concrete3k::271_0.jpg,0.6717656,0.08864207,0.23959236
concrete3k::271_11.jpg,0.6234877,0.102487884,0.27402437
concrete3k::271_19.jpg,0.25059652,0.52649415,0.2229093
concrete3k::271_20.jpg,0.8208908,0.14377247,0.035336707
concrete3k::271_38.jpg,0.6682796,0.2728708,0.058849685
concrete3k::271_39.jpg,0.7150019,0.11566712,0.16933101
concrete3k::271_46.jpg,0.7857873,0.06833653,0.1458762
concrete3k::271_8.jpg,0.8452317,0.10639555,0.04837267
concrete3k::271_9.jpg,0.47135934,0.39956847,0.12907219
concrete3k::272_16.jpg,0.80609274,0.15114643,0.042760827
concrete3k::272_17.jpg,0.70319945,0.07393337,0.22286727
concrete3k::272_28.jpg,0.09758146,0.26897398,0.6334446
concrete3k::272_29.jpg,0.083712585,0.47351018,0.44277725
concrete3k::272_30.jpg,0.32281443,0.4609025,0.21628313
concrete3k::272_38.jpg,0.57458234,0.22726683,0.19815081
concrete3k::272_8.jpg,0.22424443,0.47847977,0.2972758
concrete3k::272_9.jpg,0.84866124,0.12152238,0.029816393
concrete3k::278_19.jpg,0.54885286,0.33691314,0.11423404
concrete3k::278_20.jpg,0.20258632,0.53770596,0.2597076
concrete3k::278_22.jpg,0.26020634,0.21091506,0.52887857
concrete3k::278_25.jpg,0.5840289,0.15790987,0.2580612
concrete3k::278_27.jpg,0.7681537,0.092444815,0.13940148
concrete3k::284_0.jpg,0.22087403,0.74934304,0.029782994
concrete3k::284_10.jpg,0.7230305,0.070067875,0.20690165
concrete3k::284_36.jpg,0.5864812,0.22248116,0.1910376
concrete3k::284_37.jpg,0.8913655,0.08347066,0.02516387
concrete3k::284_38.jpg,0.35090482,0.023246951,0.62584823
concrete3k::284_39.jpg,0.12887867,0.072150074,0.7989712
concrete3k::284_42.jpg,0.87035054,0.06671465,0.0629348
concrete3k::284_47.jpg,0.2284666,0.22267474,0.5488587
concrete3k::284_8.jpg,0.838377,0.13388607,0.027736997
concrete3k::284_9.jpg,0.814892,0.102922514,0.08218558
concrete3k::306_12.jpg,0.8324137,0.0116982395,0.15588814
concrete3k::306_13.jpg,0.9113205,0.018416237,0.07026314
concrete3k::306_14.jpg,0.93549925,0.019521805,0.044978913
concrete3k::306_15.jpg,0.7832452,0.064154014,0.15260074
concrete3k::357_18.jpg,0.7671972,0.09873867,0.13406417
concrete3k::357_22.jpg,0.48896697,0.22367482,0.28735825
concrete3k::357_23.jpg,0.73358005,0.15012164,0.11629833
concrete3k::357_42.jpg,0.46066287,0.3756768,0.16366026
concrete3k::368_21.jpg,0.25009656,0.5675267,0.18237667
concrete3k::368_23.jpg,0.06964973,0.39934617,0.5310041
concrete3k::368_26.jpg,0.05864027,0.35512257,0.5862372
concrete3k::368_27.jpg,0.31173187,0.5292263,0.15904184
concrete3k::368_29.jpg,0.3255122,0.21741197,0.4570758
concrete3k::368_37.jpg,0.45885363,0.10096068,0.44018564
concrete3k::368_43.jpg,0.3425377,0.37010634,0.28735602
concrete3k::372_10.jpg,0.42520916,0.11743102,0.4573598
concrete3k::372_11.jpg,0.60685,0.19847235,0.19467768
concrete3k::372_15.jpg,0.4463669,0.41070858,0.14292453
concrete3k::372_38.jpg,0.391867,0.32600066,0.28213236
concrete3k::372_43.jpg,0.3219742,0.5867937,0.09123207
concrete3k::372_8.jpg,0.20290862,0.47314388,0.32394752
concrete3k::372_9.jpg,0.2768511,0.14027394,0.582875
concrete3k::377_20.jpg,0.5131224,0.45078784,0.036089808
concrete3k::377_21.jpg,0.4977212,0.36186132,0.14041747
concrete3k::377_22.jpg,0.5704455,0.3283747,0.10117984
concrete3k::377_29.jpg,0.4769544,0.033720747,0.48932487
concrete3k::377_34.jpg,0.3357476,0.04912594,0.61512643
concrete3k::383_0.jpg,0.7241268,0.09460553,0.1812676
concrete3k::383_12.jpg,0.32474554,0.60447425,0.070780255
concrete3k::383_13.jpg,0.3314132,0.5009641,0.16762273
concrete3k::383_14.jpg,0.51627713,0.19670038,0.28702244
concrete3k::383_19.jpg,0.24074334,0.68044055,0.07881615
concrete3k::383_33.jpg,0.5149904,0.37199914,0.11301052
concrete3k::383_39.jpg,0.48667768,0.31661114,0.19671117
concrete3k::383_46.jpg,0.7794663,0.14858088,0.0719529
concrete3k::383_6.jpg,0.3855209,0.015384459,0.5990946
concrete3k::407_15.jpg,0.73604506,0.13987002,0.12408487
concrete3k::407_20.jpg,0.49722284,0.17104122,0.33173588
concrete3k::407_21.jpg,0.4309649,0.29654673,0.27248845
concrete3k::407_26.jpg,0.6336462,0.30306795,0.06328582
concrete3k::407_32.jpg,0.53271574,0.3716112,0.09567309
concrete3k::407_38.jpg,0.55868626,0.3786614,0.062652305
concrete3k::407_44.jpg,0.87460357,0.107948385,0.017448036
concrete3k::413_14.jpg,0.31702527,0.5059896,0.17698523
concrete3k::413_20.jpg,0.18849401,0.69805497,0.11345112
concrete3k::413_3.jpg,0.6701788,0.26010826,0.06971295
concrete3k::413_8.jpg,0.496117,0.4605274,0.04335559
concrete3k::415_14.jpg,0.59853,0.37442508,0.027044926
concrete3k::415_19.jpg,0.48435208,0.059347507,0.45630038
concrete3k::415_3.jpg,0.74361265,0.17914794,0.07723939
concrete3k::415_32.jpg,0.75276524,0.20064762,0.046587102
concrete3k::415_44.jpg,0.70210886,0.2142711,0.08361998
concrete3k::415_8.jpg,0.32308102,0.086433195,0.59048575
concrete3k::418_20.jpg,0.2554345,0.41891125,0.3256542
concrete3k::418_32.jpg,0.20170917,0.15647858,0.64181226
concrete3k::418_44.jpg,0.5596532,0.35794786,0.08239894
concrete3k::418_8.jpg,0.37343165,0.48442996,0.1421384
concrete3k::423_16.jpg,0.10743398,0.46497035,0.4275957
concrete3k::423_32.jpg,0.37586805,0.09942911,0.52470285
concrete3k::423_38.jpg,0.29191825,0.51341456,0.19466718
concrete3k::423_39.jpg,0.395526,0.26374868,0.34072536
concrete3k::423_4.jpg,0.45409605,0.29894185,0.24696214
concrete3k::423_44.jpg,0.28914022,0.45150894,0.25935087
concrete3k::424_15.jpg,0.09998005,0.69467914,0.20534083
concrete3k::424_26.jpg,0.28628942,0.24598293,0.46772763
concrete3k::424_27.jpg,0.14287592,0.13767102,0.71945304
concrete3k::424_3.jpg,0.59764385,0.26034787,0.14200827
concrete3k::424_37.jpg,0.2878663,0.45454535,0.25758833
concrete3k::424_9.jpg,0.36384347,0.41125715,0.2248994
concrete3k::425_0.jpg,0.5801514,0.061674334,0.35817435
concrete3k::425_14.jpg,0.491479,0.42541,0.083111025
concrete3k::425_26.jpg,0.6896767,0.119941786,0.19038153
concrete3k::425_27.jpg,0.23064847,0.29873326,0.47061828
concrete3k::425_46.jpg,0.8150122,0.14647153,0.038516298
concrete3k::425_8.jpg,0.51619256,0.2169088,0.26689863
concrete3k::425_9.jpg,0.6143312,0.169013,0.21665588
concrete3k::430_14.jpg,0.35033804,0.47436044,0.17530149
concrete3k::430_2.jpg,0.5662152,0.33661643,0.09716834
concrete3k::430_20.jpg,0.38651156,0.41163087,0.2018576
concrete3k::430_33.jpg,0.5200874,0.32801828,0.15189423
concrete3k::430_38.jpg,0.33002415,0.5000434,0.16993251
concrete3k::430_44.jpg,0.5080115,0.34159687,0.15039167
concrete3k::430_8.jpg,0.5616744,0.28831518,0.15001035
concrete3k::441_14.jpg,0.27208048,0.41112384,0.31679568
concrete3k::441_19.jpg,0.52266246,0.2448111,0.23252647
concrete3k::441_20.jpg,0.32306266,0.4201288,0.2568086
concrete3k::441_24.jpg,0.75500643,0.10528758,0.13970599
concrete3k::441_33.jpg,0.2168007,0.67835695,0.10484234
concrete3k::441_46.jpg,0.773516,0.09501259,0.13147144
concrete3k::445_10.jpg,0.26848444,0.6511658,0.08034979
concrete3k::445_16.jpg,0.8139002,0.103466764,0.082632996
concrete3k::445_22.jpg,0.668818,0.21089299,0.12028909
concrete3k::445_33.jpg,0.7132192,0.13018547,0.15659525
concrete3k::445_38.jpg,0.71909547,0.08779706,0.19310741
concrete3k::445_43.jpg,0.87448686,0.07211813,0.053394962
concrete3k::445_5.jpg,0.91666514,0.019461947,0.063872926
concrete3k::447_18.jpg,0.4582942,0.019953942,0.5217518
concrete3k::447_28.jpg,0.79400426,0.061138447,0.14485733
concrete3k::447_35.jpg,0.8218102,0.15325218,0.024937626
concrete3k::463_2.jpg,0.87623835,0.058471974,0.06528976
concrete3k::463_21.jpg,0.2756159,0.6464932,0.07789091
concrete3k::463_33.jpg,0.50664246,0.39532274,0.0980348
concrete3k::463_38.jpg,0.71754384,0.22890913,0.053546987
concrete3k::463_43.jpg,0.7918731,0.09832695,0.109799944
concrete3k::463_44.jpg,0.5426183,0.34514973,0.11223203
concrete3k::463_8.jpg,0.8470967,0.08455924,0.068344064
concrete3k::470_15.jpg,0.19450273,0.45930636,0.34619093
concrete3k::470_19.jpg,0.364658,0.0771059,0.5582361
concrete3k::470_20.jpg,0.13005799,0.5196164,0.3503256
concrete3k::470_24.jpg,0.59213656,0.10841093,0.29945248
concrete3k::470_25.jpg,0.29116452,0.18521103,0.5236244
concrete3k::470_27.jpg,0.42712092,0.37622502,0.19665408
concrete3k::470_28.jpg,0.24342905,0.14879936,0.6077716
concrete3k::470_32.jpg,0.42497885,0.3477282,0.22729303
concrete3k::470_33.jpg,0.3395043,0.5133511,0.14714462
concrete3k::470_38.jpg,0.42239052,0.17780745,0.39980203
concrete3k::470_4.jpg,0.70621884,0.15899788,0.13478331
concrete3k::470_44.jpg,0.37466377,0.3003024,0.32503387
concrete3k::470_45.jpg,0.6655223,0.068009965,0.26646778
concrete3k::470_5.jpg,0.6962877,0.113348454,0.19036381
concrete3k::470_9.jpg,0.36886802,0.4264812,0.20465077
concrete3k::471_21.jpg,0.6787028,0.25776377,0.06353349
concrete3k::471_26.jpg,0.80599886,0.1731134,0.020887729
concrete3k::471_27.jpg,0.4748151,0.3943249,0.13085997
concrete3k::471_28.jpg,0.37554216,0.124758005,0.4996999
concrete3k::471_31.jpg,0.71070224,0.15720493,0.1320928
concrete3k::471_32.jpg,0.72367203,0.2170983,0.059229676
concrete3k::471_37.jpg,0.70776623,0.19860192,0.09363181
concrete3k::472_2.jpg,0.48248935,0.102579094,0.41493165
concrete3k::472_20.jpg,0.321653,0.33069867,0.34764835
concrete3k::472_26.jpg,0.2740153,0.34347343,0.38251126
concrete3k::472_32.jpg,0.2213321,0.23146333,0.5472046
concrete3k::472_42.jpg,0.5940051,0.21785516,0.18813965
concrete3k::472_9.jpg,0.5448,0.32651153,0.12868847
concrete3k::476_26.jpg,0.22494748,0.50221765,0.27283484
concrete3k::476_27.jpg,0.49881312,0.21200171,0.28918523
concrete3k::476_3.jpg,0.5249134,0.36487815,0.11020847
concrete3k::476_33.jpg,0.27218086,0.4489835,0.27883562
concrete3k::476_39.jpg,0.3402352,0.3829879,0.27677694
concrete3k::476_45.jpg,0.48225012,0.38850743,0.12924236
concrete3k::476_7.jpg,0.37492362,0.10734848,0.51772785
concrete3k::476_9.jpg,0.40334114,0.1592606,0.43739828
concrete3k::483_15.jpg,0.51834965,0.3200268,0.16162354
concrete3k::483_32.jpg,0.710046,0.15877546,0.1311786
concrete3k::483_37.jpg,0.7243793,0.08802723,0.18759352
concrete3k::483_5.jpg,0.6177099,0.26341587,0.11887426
concrete3k::488_20.jpg,0.71687967,0.19714482,0.08597557
concrete3k::488_21.jpg,0.5611269,0.31555068,0.12332245
concrete3k::488_23.jpg,0.75506777,0.09387538,0.1510569
concrete3k::488_27.jpg,0.53613913,0.3247123,0.13914853
concrete3k::488_29.jpg,0.62348735,0.14282496,0.23368768
concrete3k::488_38.jpg,0.59175515,0.2685467,0.13969812
concrete3k::488_43.jpg,0.52561355,0.36564535,0.10874109
concrete3k::488_44.jpg,0.6419556,0.22977158,0.12827277
concrete3k::488_9.jpg,0.62885654,0.25079963,0.1203438
concrete3k::497_11.jpg,0.5420401,0.29708213,0.16087787
concrete3k::497_12.jpg,0.526871,0.2718248,0.20130417
concrete3k::497_18.jpg,0.68657273,0.2444247,0.06900259
concrete3k::497_22.jpg,0.44646996,0.43369192,0.11983817
concrete3k::497_25.jpg,0.7095746,0.17829,0.112135366
concrete3k::497_31.jpg,0.5710609,0.32248762,0.106451534
concrete3k::497_39.jpg,0.66219604,0.15226083,0.18554315
concrete3k::500_16.jpg,0.73912776,0.17098902,0.08988317
concrete3k::500_17.jpg,0.5192121,0.39886817,0.081919655
concrete3k::500_19.jpg,0.68269753,0.25183117,0.06547124
concrete3k::500_20.jpg,0.66960144,0.20262137,0.12777725
concrete3k::500_28.jpg,0.5369748,0.2568855,0.20613979
concrete3k::500_37.jpg,0.6740716,0.19643943,0.129489
concrete3k::500_38.jpg,0.6951783,0.11469183,0.19012992
concrete3k::508_11.jpg,0.51054204,0.3992702,0.090187795
concrete3k::508_20.jpg,0.42469192,0.45551404,0.11979405
concrete3k::508_46.jpg,0.7794,0.14551143,0.0750886
concrete3k::508_47.jpg,0.8274284,0.10710982,0.06546179
concrete3k::508_8.jpg,0.6027878,0.27442306,0.122789145
concrete3k::508_9.jpg,0.19611834,0.6348728,0.16900884
concrete3k::509_17.jpg,0.4847741,0.22983798,0.28538784
concrete3k::509_19.jpg,0.70089185,0.24689622,0.052211933
concrete3k::509_21.jpg,0.6091737,0.1716288,0.21919747
concrete3k::509_27.jpg,0.72878927,0.14230113,0.12890959
concrete3k::509_28.jpg,0.49933758,0.30123544,0.19942692
concrete3k::509_29.jpg,0.29116192,0.4651877,0.24365035
concrete3k::509_9.jpg,0.57011175,0.33957005,0.09031828
concrete3k::514_16.jpg,0.22071715,0.68340695,0.09587593
concrete3k::514_18.jpg,0.12355533,0.517045,0.35939965
concrete3k::514_19.jpg,0.058192953,0.6256905,0.31611648
concrete3k::514_21.jpg,0.14923656,0.5290886,0.32167482
concrete3k::514_23.jpg,0.5528054,0.3852886,0.061905954
concrete3k::515_13.jpg,0.08748238,0.29375973,0.6187579
concrete3k::515_14.jpg,0.117572755,0.46886373,0.4135635
concrete3k::515_15.jpg,0.6854125,0.20006634,0.11452118
concrete3k::515_20.jpg,0.09756536,0.5841262,0.31830844
concrete3k::515_33.jpg,0.29114223,0.6068728,0.10198495
concrete3k::515_40.jpg,0.48162195,0.39473695,0.123641156
concrete3k::515_41.jpg,0.5569683,0.31672183,0.12630981
concrete3k::515_6.jpg,0.22707269,0.6887334,0.08419392
concrete3k::521_16.jpg,0.87100625,0.091265805,0.037728008
concrete3k::521_17.jpg,0.66629326,0.22729343,0.10641332
concrete3k::521_27.jpg,0.57950395,0.29309693,0.12739918
concrete3k::521_37.jpg,0.43704885,0.43867815,0.124273024
concrete3k::521_38.jpg,0.445374,0.39747837,0.15714759
concrete3k::521_44.jpg,0.21026668,0.030289078,0.7594443
concrete3k::521_45.jpg,0.6408633,0.16524276,0.19389391
concrete3k::528_20.jpg,0.5285331,0.38866973,0.08279711
concrete3k::528_21.jpg,0.31228507,0.6023346,0.085380346
concrete3k::528_27.jpg,0.22126116,0.4732909,0.30544785
concrete3k::528_33.jpg,0.44647068,0.45781818,0.09571117
concrete3k::528_34.jpg,0.37091702,0.14415221,0.48493078
concrete3k::528_39.jpg,0.5644749,0.27736068,0.15816444
concrete3k::528_45.jpg,0.5047309,0.448552,0.046717074
concrete3k::528_8.jpg,0.5710418,0.35507327,0.073885016
concrete3k::529_15.jpg,0.24612124,0.5650025,0.18887627
concrete3k::529_2.jpg,0.5504913,0.35427883,0.09522992
concrete3k::529_27.jpg,0.4135274,0.44169217,0.1447804
concrete3k::529_3.jpg,0.3050787,0.64057344,0.054347888
concrete3k::529_38.jpg,0.38492855,0.3973544,0.21771711
concrete3k::529_39.jpg,0.27819768,0.6759742,0.04582812
concrete3k::529_44.jpg,0.44904837,0.26062742,0.2903242
concrete3k::529_8.jpg,0.52883244,0.3116131,0.15955447
concrete3k::529_9.jpg,0.42450488,0.51943237,0.056062724
concrete3k::536_14.jpg,0.45432967,0.46111867,0.08455165
concrete3k::536_15.jpg,0.7120016,0.2538446,0.034153767
concrete3k::536_27.jpg,0.21369539,0.54027176,0.24603294
concrete3k::536_3.jpg,0.70909715,0.24616963,0.04473316
concrete3k::536_9.jpg,0.2552077,0.6219567,0.12283561
concrete3k::543_15.jpg,0.7567202,0.19841857,0.04486124
concrete3k::543_21.jpg,0.63696826,0.30035293,0.062678844
concrete3k::543_3.jpg,0.7111881,0.20259878,0.08621312
concrete3k::543_31.jpg,0.5360545,0.17471872,0.28922686
concrete3k::543_37.jpg,0.58194005,0.27633032,0.14172956
concrete3k::543_43.jpg,0.6561872,0.11151823,0.23229453
concrete3k::552_12.jpg,0.37340435,0.1639469,0.46264872
concrete3k::552_24.jpg,0.41469997,0.4884727,0.09682733
concrete3k::552_25.jpg,0.18452,0.5950556,0.22042449
concrete3k::552_27.jpg,0.17210363,0.5514037,0.27649266
concrete3k::552_29.jpg,0.21794748,0.19257304,0.5894795
concrete3k::552_30.jpg,0.42508784,0.22042024,0.3544919
concrete3k::552_32.jpg,0.22075945,0.5260078,0.2532328
concrete3k::552_33.jpg,0.15781729,0.276778,0.5654047
concrete3k::552_34.jpg,0.4100102,0.15384632,0.43614346
concrete3k::552_35.jpg,0.1361988,0.59657073,0.26723045
concrete3k::552_36.jpg,0.2700799,0.29045996,0.43946022
concrete3k::552_37.jpg,0.44003943,0.30960426,0.25035632
concrete3k::552_38.jpg,0.114305116,0.09463847,0.79105645
concrete3k::556_1.jpg,0.5109163,0.35749346,0.1315903
concrete3k::556_20.jpg,0.43774498,0.45697212,0.10528292
concrete3k::556_21.jpg,0.73721397,0.16956303,0.093223035
concrete3k::556_38.jpg,0.28072894,0.5033278,0.21594332
concrete3k::556_39.jpg,0.30324125,0.6091551,0.08760365
concrete3k::556_8.jpg,0.5175149,0.4520345,0.030450605
concrete3k::556_9.jpg,0.37275833,0.55419856,0.07304307
concrete3k::560_12.jpg,0.4163,0.14549482,0.4382052
concrete3k::560_13.jpg,0.5766219,0.12667432,0.29670373
concrete3k::560_14.jpg,0.31382185,0.6171142,0.06906391
concrete3k::560_2.jpg,0.8386337,0.14319523,0.018171031
concrete3k::560_20.jpg,0.4752116,0.35812825,0.16666014
concrete3k::560_43.jpg,0.40150872,0.51633865,0.0821526
concrete3k::560_8.jpg,0.52492225,0.43322277,0.04185503
concrete3k::568_28.jpg,0.7084021,0.25690168,0.0346963
concrete3k::568_29.jpg,0.7663347,0.15624851,0.07741673
concrete3k::568_30.jpg,0.6828213,0.16385718,0.15332161
concrete3k::568_32.jpg,0.23089942,0.47932208,0.28977853
concrete3k::568_36.jpg,0.796443,0.14352083,0.06003622
concrete3k::568_37.jpg,0.74439704,0.19316906,0.06243386
concrete3k::568_40.jpg,0.40659848,0.21415536,0.37924618
concrete3k::568_42.jpg,0.43370232,0.4204594,0.14583834
concrete3k::568_46.jpg,0.44970325,0.32077846,0.22951822
concrete3k::575_19.jpg,0.38972554,0.5144977,0.09577673
concrete3k::575_21.jpg,0.139706,0.48692954,0.37336436
concrete3k::575_23.jpg,0.27610913,0.58388567,0.14000529
concrete3k::575_29.jpg,0.48234463,0.42707413,0.09058117
concrete3k::578_25.jpg,0.4599341,0.3345439,0.20552205
concrete3k::578_26.jpg,0.5584053,0.26338676,0.17820795
concrete3k::578_27.jpg,0.112861775,0.47053006,0.41660812
concrete3k::578_29.jpg,0.25293878,0.5894073,0.15765397
concrete3k::578_32.jpg,0.3069242,0.18098332,0.51209253
concrete3k::578_33.jpg,0.16878971,0.70308316,0.12812714
concrete3k::582_18.jpg,0.3917355,0.46228388,0.14598067
concrete3k::582_20.jpg,0.08538907,0.59484345,0.31976748
concrete3k::582_25.jpg,0.3518414,0.13806158,0.51009697
concrete3k::582_26.jpg,0.21678406,0.5172515,0.26596442
concrete3k::582_34.jpg,0.25091746,0.07454192,0.67454064
concrete3k::588_0.jpg,0.8571442,0.09783427,0.0450215
