image_id,p_degraded,p_neutral,p_improved
concrete3k::183_30.jpg,0.49369043,0.30831444,0.19799513
concrete3k::183_33.jpg,0.42974252,0.37320006,0.19705744
concrete3k::183_38.jpg,0.40533534,0.20080644,0.39385825
concrete3k::191_10.jpg,0.49610502,0.29827723,0.20561785
concrete3k::191_18.jpg,0.3436224,0.43062276,0.22575481
concrete3k::191_2.jpg,0.3153172,0.3589785,0.32570425
concrete3k::191_20.jpg,0.42729163,0.31380954,0.25889888
concrete3k::191_28.jpg,0.35780284,0.47754332,0.16465382
concrete3k::191_29.jpg,0.45637858,0.391096,0.15252545
concrete3k::191_46.jpg,0.61837596,0.16104595,0.22057813
concrete3k::191_47.jpg,0.55558074,0.24271956,0.2016997
concrete3k::193_20.jpg,0.46233928,0.2900382,0.2476225
concrete3k::193_24.jpg,0.8018699,0.048083376,0.15004675
concrete3k::193_25.jpg,0.5595472,0.29880112,0.14165173
concrete3k::193_26.jpg,0.35113272,0.40234935,0.24651799
concrete3k::193_27.jpg,0.2682458,0.44755226,0.28420204
concrete3k::193_29.jpg,0.4312603,0.2330958,0.33564392
concrete3k::193_31.jpg,0.53949136,0.2671312,0.19337747
concrete3k::198_14.jpg,0.36667427,0.41081724,0.22250846
concrete3k::198_15.jpg,0.7395003,0.10708943,0.15341024
concrete3k::198_20.jpg,0.33210135,0.35771084,0.31018782
concrete3k::198_22.jpg,0.56754637,0.17511812,0.25733545
concrete3k::198_24.jpg,0.8058792,0.07125348,0.122867376
concrete3k::198_25.jpg,0.58096063,0.22676918,0.19227014
concrete3k::198_26.jpg,0.11551622,0.5224446,0.3620392
concrete3k::198_27.jpg,0.117550075,0.39036277,0.49208716
concrete3k::198_28.jpg,0.250925,0.42866302,0.32041192
concrete3k::198_32.jpg,0.51867974,0.28698212,0.19433813
concrete3k::216_17.jpg,0.3481458,0.52031827,0.13153584
concrete3k::216_18.jpg,0.46172994,0.2942068,0.24406333
concrete3k::216_19.jpg,0.22462396,0.40575355,0.3696225
concrete3k::216_20.jpg,0.3478542,0.3045947,0.3475512
concrete3k::216_21.jpg,0.27329218,0.41356987,0.3131379
concrete3k::216_24.jpg,0.5808427,0.19986601,0.21929127
concrete3k::216_28.jpg,0.2395805,0.58636284,0.17405666
concrete3k::217_16.jpg,0.6834654,0.215561,0.10097355
concrete3k::217_17.jpg,0.75912696,0.14483331,0.09603968
concrete3k::217_20.jpg,0.55526644,0.36336875,0.081364825
concrete3k::217_22.jpg,0.6130893,0.22692184,0.1599889
concrete3k::217_23.jpg,0.6857158,0.20822836,0.1060559
concrete3k::217_25.jpg,0.72198147,0.11425974,0.16375881
concrete3k::217_26.jpg,0.48000997,0.30751726,0.21247283
concrete3k::217_29.jpg,0.21177109,0.39599973,0.39222914
concrete3k::225_10.jpg,0.68201023,0.037274696,0.28071508
concrete3k::225_20.jpg,0.43037036,0.27632844,0.29330117
concrete3k::225_22.jpg,0.1075226,0.10062876,0.7918486
concrete3k::225_31.jpg,0.6696695,0.12514211,0.20518838
concrete3k::225_9.jpg,0.67904556,0.10522703,0.2157274
concrete3k::226_21.jpg,0.7598426,0.18077686,0.059380524
concrete3k::226_24.jpg,0.87010354,0.058158603,0.07173785
concrete3k::226_26.jpg,0.81432724,0.14133325,0.044339463
concrete3k::226_31.jpg,0.47334367,0.1041391,0.4225172
concrete3k::226_39.jpg,0.8760416,0.0948154,0.029142935
concrete3k::232_0.jpg,0.22257467,0.19621824,0.58120716
concrete3k::232_13.jpg,0.31123716,0.18137838,0.5073844
concrete3k::232_18.jpg,0.22574183,0.49696082,0.27729735
concrete3k::232_30.jpg,0.43814516,0.35265613,0.20919874
concrete3k::232_36.jpg,0.15291403,0.27362156,0.57346433
concrete3k::232_38.jpg,0.4731933,0.33983803,0.18696865
concrete3k::232_39.jpg,0.44968098,0.318714,0.231605
concrete3k::232_44.jpg,0.18348385,0.035022188,0.78149396
concrete3k::232_45.jpg,0.16920829,0.23307407,0.5977176
concrete3k::237_16.jpg,0.5328741,0.3758284,0.09129745
concrete3k::237_18.jpg,0.39524612,0.46542743,0.1393265
concrete3k::237_24.jpg,0.14122708,0.26911974,0.58965313
concrete3k::237_8.jpg,0.3170681,0.343455,0.33947688
concrete3k::243_16.jpg,0.6290172,0.12522013,0.24576272
concrete3k::243_18.jpg,0.72220427,0.08568931,0.19210632
concrete3k::243_19.jpg,0.6467365,0.25337827,0.09988523
concrete3k::243_29.jpg,0.507433,0.30805656,0.18451054
concrete3k::243_37.jpg,0.71167713,0.116480224,0.17184262
concrete3k::243_47.jpg,0.8426169,0.09423681,0.06314632
concrete3k::244_10.jpg,0.5920425,0.20102865,0.20692891
concrete3k::244_18.jpg,0.58934903,0.063804,0.3468469
concrete3k::244_19.jpg,0.6476008,0.22662857,0.12577058
concrete3k::244_29.jpg,0.6167666,0.1436091,0.23962434
concrete3k::244_38.jpg,0.51410526,0.13872686,0.34716797
concrete3k::244_8.jpg,0.62527287,0.14806306,0.22666407
concrete3k::244_9.jpg,0.7157655,0.19617325,0.08806131
concrete3k::248_0.jpg,0.7166764,0.21597496,0.06734864
concrete3k::248_1.jpg,0.6927121,0.0641805,0.24310745
concrete3k::248_19.jpg,0.5750399,0.25726038,0.16769966
concrete3k::248_37.jpg,0.5441503,0.20850086,0.2473489
concrete3k::248_45.jpg,0.77567095,0.08428983,0.14003924
concrete3k::248_47.jpg,0.71557975,0.22961745,0.05480287
concrete3k::248_9.jpg,0.7003473,0.24184534,0.057807326
concrete3k::250_21.jpg,0.24424367,0.08696816,0.6687882
concrete3k::250_26.jpg,0.67295873,0.25895426,0.06808704
concrete3k::250_29.jpg,0.8751484,0.105439566,0.01941196
concrete3k::252_17.jpg,0.2726611,0.34108877,0.38625014
concrete3k::252_25.jpg,0.5304362,0.35166845,0.11789536
concrete3k::252_36.jpg,0.5314109,0.22544424,0.24314485
concrete3k::252_37.jpg,0.57747626,0.3449868,0.07753698
concrete3k::252_38.jpg,0.7385224,0.19816011,0.06331745
concrete3k::255_17.jpg,0.539083,0.34450185,0.11641503
concrete3k::255_18.jpg,0.69474,0.19385721,0.11140287
concrete3k::255_19.jpg,0.43872067,0.13684882,0.42443052
concrete3k::255_21.jpg,0.4301986,0.09504576,0.47475561
concrete3k::255_22.jpg,0.4550759,0.39319378,0.15173033
concrete3k::255_23.jpg,0.41074747,0.43955567,0.14969687
concrete3k::255_28.jpg,0.44793296,0.43105623,0.1210108
concrete3k::256_27.jpg,0.67997134,0.079024404,0.24100429
concrete3k::256_35.jpg,0.6783448,0.18123783,0.14041731
concrete3k::256_36.jpg,0.17297143,0.18670526,0.6403233
concrete3k::256_4.jpg,0.71704984,0.08407769,0.19887257
concrete3k::256_41.jpg,0.24416465,0.3164244,0.43941095
concrete3k::256_43.jpg,0.6469396,0.11973979,0.23332062
concrete3k::262_14.jpg,0.61011434,0.043260343,0.3466253
concrete3k::262_15.jpg,0.28501427,0.49561027,0.21937546
concrete3k::262_22.jpg,0.61618596,0.1151772,0.2686368
concrete3k::262_23.jpg,0.6680892,0.024897287,0.30701348
concrete3k::262_29.jpg,0.6981842,0.13165583,0.17015989
concrete3k::262_33.jpg,0.79942656,0.018416313,0.18215714
concrete3k::262_40.jpg,0.81910354,0.06593161,0.11496488
concrete3k::268_1.jpg,0.6691769,0.077381074,0.25344205
concrete3k::268_18.jpg,0.515339,0.35096905,0.13369183
concrete3k::268_27.jpg,0.53894514,0.35660696,0.104447946
concrete3k::268_29.jpg,0.29125404,0.17687117,0.5318748
concrete3k::268_37.jpg,0.5415982,0.31532508,0.1430767
concrete3k::268_39.jpg,0.8542797,0.078915805,0.066804565
concrete3k::268_47.jpg,0.7987511,0.11282606,0.08842277
concrete3k::268_8.jpg,0.4825815,0.26947707,0.24794152
concrete3k::268_9.jpg,0.75750166,0.2074849,0.035013445
concrete3k::271_0.jpg,0.59754014,0.07840561,0.3240543
concrete3k::271_11.jpg,0.5979918,0.09191873,0.31008944
concrete3k::271_19.jpg,0.33832645,0.37468332,0.28699028
concrete3k::271_20.jpg,0.64327556,0.19474708,0.16197732
concrete3k::271_38.jpg,0.74081796,0.18474145,0.07444054
concrete3k::271_39.jpg,0.5090222,0.07856583,0.41241193
concrete3k::271_46.jpg,0.6546725,0.047111284,0.29821616
concrete3k::271_8.jpg,0.81286097,0.11785259,0.06928648
concrete3k::271_9.jpg,0.5115746,0.32002202,0.16840346
concrete3k::272_16.jpg,0.7901761,0.16764374,0.042180218
concrete3k::272_17.jpg,0.71329725,0.08353629,0.20316644
concrete3k::272_28.jpg,0.1051741,0.25327736,0.6415486
concrete3k::272_29.jpg,0.082989074,0.4028087,0.51420224
concrete3k::272_30.jpg,0.20999964,0.39426473,0.39573565
concrete3k::272_38.jpg,0.321875,0.2932055,0.3849195
concrete3k::272_8.jpg,0.21038918,0.24113332,0.54847753
concrete3k::272_9.jpg,0.8550603,0.072649196,0.07229057
concrete3k::278_19.jpg,0.48886976,0.38980418,0.12132607
concrete3k::278_20.jpg,0.29920772,0.39872694,0.30206537
concrete3k::278_22.jpg,0.28852832,0.3135807,0.39789104
concrete3k::278_25.jpg,0.7319371,0.038461365,0.22960162
concrete3k::278_27.jpg,0.70935893,0.104032636,0.18660846
concrete3k::284_0.jpg,0.12602746,0.7973764,0.07659614
concrete3k::284_10.jpg,0.71870667,0.06477316,0.21652013
concrete3k::284_36.jpg,0.5109823,0.19105934,0.29795837
concrete3k::284_37.jpg,0.8769499,0.081327535,0.041722573
concrete3k::284_38.jpg,0.29559594,0.026671762,0.6777323
concrete3k::284_39.jpg,0.15248728,0.05506184,0.7924509
concrete3k::284_42.jpg,0.8122669,0.0874797,0.10025349
concrete3k::284_47.jpg,0.24970493,0.22648948,0.52380556
concrete3k::284_8.jpg,0.83090174,0.1018874,0.067210786
concrete3k::284_9.jpg,0.723939,0.15588336,0.12017759
concrete3k::306_12.jpg,0.86798877,0.012376686,0.11963455
concrete3k::306_13.jpg,0.84164107,0.032980233,0.12537867
concrete3k::306_14.jpg,0.8918455,0.026908444,0.0812461
concrete3k::306_15.jpg,0.59495145,0.13864996,0.2663986
concrete3k::357_18.jpg,0.7344565,0.09904554,0.166498
concrete3k::357_22.jpg,0.4651551,0.19800842,0.3368365
concrete3k::357_23.jpg,0.76678807,0.13409571,0.09911616
concrete3k::357_42.jpg,0.21973829,0.5988505,0.18141122
concrete3k::368_21.jpg,0.23565353,0.51177937,0.25256705
concrete3k::368_23.jpg,0.14451444,0.34404245,0.5114432
concrete3k::368_26.jpg,0.08410551,0.41108462,0.5048099
concrete3k::368_27.jpg,0.20956911,0.48477817,0.3056527
concrete3k::368_29.jpg,0.36680657,0.22438942,0.408804
concrete3k::368_37.jpg,0.44722122,0.13957751,0.41320124
concrete3k::368_43.jpg,0.20751493,0.5537112,0.23877391
concrete3k::372_10.jpg,0.4064449,0.12523232,0.46832284
concrete3k::372_11.jpg,0.48867753,0.23613018,0.27519232
concrete3k::372_15.jpg,0.29565886,0.5365195,0.16782165
concrete3k::372_38.jpg,0.34683105,0.3956585,0.25751045
concrete3k::372_43.jpg,0.30006793,0.5894227,0.11050936
concrete3k::372_8.jpg,0.27360356,0.4410673,0.2853291
concrete3k::372_9.jpg,0.4936293,0.13979255,0.3665782
concrete3k::377_20.jpg,0.5693911,0.35155705,0.07905187
concrete3k::377_21.jpg,0.48711836,0.30196646,0.21091518
concrete3k::377_22.jpg,0.57642275,0.3183284,0.10524883
concrete3k::377_29.jpg,0.33384982,0.041636363,0.6245138
concrete3k::377_34.jpg,0.3648961,0.056023724,0.57908016
concrete3k::383_0.jpg,0.5591022,0.14624746,0.29465035
concrete3k::383_12.jpg,0.21105894,0.5008392,0.2881019
concrete3k::383_13.jpg,0.43073443,0.29147637,0.2777892
concrete3k::383_14.jpg,0.24129274,0.15574503,0.60296226
concrete3k::383_19.jpg,0.2996625,0.53655314,0.16378431
concrete3k::383_33.jpg,0.39096582,0.31492147,0.29411265
concrete3k::383_39.jpg,0.552383,0.2848772,0.16273972
concrete3k::383_46.jpg,0.7951494,0.11674489,0.08810569
concrete3k::383_6.jpg,0.3034412,0.022164287,0.67439455
concrete3k::407_15.jpg,0.58038014,0.16235277,0.25726712
concrete3k::407_20.jpg,0.37076777,0.11166554,0.5175667
concrete3k::407_21.jpg,0.42789847,0.28265816,0.28944337
concrete3k::407_26.jpg,0.5963602,0.29107526,0.11256458
concrete3k::407_32.jpg,0.48834854,0.31631163,0.19533984
concrete3k::407_38.jpg,0.49781305,0.33179793,0.17038907
concrete3k::407_44.jpg,0.8040386,0.122574806,0.07338659
concrete3k::413_14.jpg,0.268009,0.4730982,0.2588928
concrete3k::413_20.jpg,0.18349943,0.6028431,0.2136575
concrete3k::413_3.jpg,0.7129444,0.21770832,0.06934728
concrete3k::413_8.jpg,0.5665632,0.36274612,0.07069069
concrete3k::415_14.jpg,0.6381646,0.28676164,0.075073764
concrete3k::415_19.jpg,0.34095564,0.06700214,0.59204227
concrete3k::415_3.jpg,0.684678,0.14830466,0.1670173
concrete3k::415_32.jpg,0.66831577,0.19396786,0.13771635
concrete3k::415_44.jpg,0.7244961,0.2057477,0.06975624
concrete3k::415_8.jpg,0.19176045,0.052849,0.7553906
concrete3k::418_20.jpg,0.26500157,0.38845968,0.34653878
concrete3k::418_32.jpg,0.3630624,0.18293296,0.45400468
concrete3k::418_44.jpg,0.36444014,0.41812563,0.21743417
concrete3k::418_8.jpg,0.44266883,0.32280198,0.23452921
concrete3k::423_16.jpg,0.18237309,0.531883,0.28574392
concrete3k::423_32.jpg,0.16873343,0.19823217,0.6330344
concrete3k::423_38.jpg,0.324784,0.48631287,0.18890317
concrete3k::423_39.jpg,0.28333333,0.38469264,0.33197403
concrete3k::423_4.jpg,0.41400075,0.23090546,0.3550938
concrete3k::423_44.jpg,0.2979405,0.50722665,0.19483279
concrete3k::424_15.jpg,0.15611213,0.64463496,0.19925283
concrete3k::424_26.jpg,0.2665899,0.31827462,0.41513544
concrete3k::424_27.jpg,0.22692367,0.15103933,0.622037
concrete3k::424_3.jpg,0.43480113,0.38663185,0.17856695
concrete3k::424_37.jpg,0.22873016,0.43650907,0.33476081
concrete3k::424_9.jpg,0.3161783,0.51987195,0.16394979
concrete3k::425_0.jpg,0.3433446,0.019546296,0.63710904
concrete3k::425_14.jpg,0.48284104,0.40583262,0.11132631
concrete3k::425_26.jpg,0.46673626,0.19478843,0.33847526
concrete3k::425_27.jpg,0.18051222,0.18591157,0.6335762
concrete3k::425_46.jpg,0.6439109,0.23187694,0.12421221
concrete3k::425_8.jpg,0.5425005,0.20093462,0.2565649
concrete3k::425_9.jpg,0.525307,0.09555578,0.37913722
concrete3k::430_14.jpg,0.3359901,0.37083203,0.29317793
concrete3k::430_2.jpg,0.61490536,0.28417882,0.10091585
concrete3k::430_20.jpg,0.33508155,0.3778999,0.28701857
concrete3k::430_33.jpg,0.46435878,0.26566303,0.26997814
concrete3k::430_38.jpg,0.32923397,0.3716666,0.29909948
concrete3k::430_44.jpg,0.46698356,0.3089416,0.22407486
concrete3k::430_8.jpg,0.55991775,0.23733735,0.20274492
concrete3k::441_14.jpg,0.19500792,0.44000798,0.36498415
concrete3k::441_19.jpg,0.3976201,0.21660085,0.38577908
concrete3k::441_20.jpg,0.28136358,0.43137988,0.28725663
concrete3k::441_24.jpg,0.6974997,0.093799174,0.20870107
concrete3k::441_33.jpg,0.16576836,0.55124897,0.28298268
concrete3k::441_46.jpg,0.6216575,0.13232389,0.24601857
concrete3k::445_10.jpg,0.2196752,0.6913519,0.08897284
concrete3k::445_16.jpg,0.7559424,0.119569585,0.12448805
concrete3k::445_22.jpg,0.5862189,0.29635078,0.11743031
concrete3k::445_33.jpg,0.61445785,0.13478568,0.25075647
concrete3k::445_38.jpg,0.71774733,0.10066743,0.1815852
concrete3k::445_43.jpg,0.8465748,0.06377393,0.08965133
concrete3k::445_5.jpg,0.88532925,0.022415191,0.09225557
concrete3k::447_18.jpg,0.4031463,0.018999998,0.57785374
concrete3k::447_28.jpg,0.65676206,0.051125515,0.29211235
concrete3k::447_35.jpg,0.7248898,0.19541591,0.079694375
concrete3k::463_2.jpg,0.8315793,0.066404626,0.102016054
concrete3k::463_21.jpg,0.34754953,0.46892056,0.18352991
concrete3k::463_33.jpg,0.44029593,0.41348645,0.14621766
concrete3k::463_38.jpg,0.63785523,0.29812476,0.06401993
concrete3k::463_43.jpg,0.6358634,0.22342779,0.1407088
concrete3k::463_44.jpg,0.4467659,0.3396109,0.21362315
concrete3k::463_8.jpg,0.77274495,0.0686272,0.15862784
concrete3k::470_15.jpg,0.28617114,0.33678773,0.37704113
concrete3k::470_19.jpg,0.31000483,0.09091074,0.5990844
concrete3k::470_20.jpg,0.22238302,0.37281674,0.40480027
concrete3k::470_24.jpg,0.6712097,0.07512668,0.25366363
concrete3k::470_25.jpg,0.19785507,0.17914063,0.6230043
concrete3k::470_27.jpg,0.29900578,0.2628011,0.43819314
concrete3k::470_28.jpg,0.19829112,0.093852796,0.7078561
concrete3k::470_32.jpg,0.3209109,0.2686614,0.41042772
concrete3k::470_33.jpg,0.3398432,0.40070796,0.25944886
concrete3k::470_38.jpg,0.42584664,0.102354914,0.47179854
concrete3k::470_4.jpg,0.6110652,0.18103215,0.2079026
concrete3k::470_44.jpg,0.29431906,0.3557929,0.349888
concrete3k::470_45.jpg,0.5617867,0.046658244,0.39155507
concrete3k::470_5.jpg,0.5838079,0.1982864,0.21790573
concrete3k::470_9.jpg,0.36646768,0.25631475,0.37721756
concrete3k::471_21.jpg,0.5208339,0.23771095,0.24145514
concrete3k::471_26.jpg,0.8521332,0.099642664,0.048224162
concrete3k::471_27.jpg,0.49714065,0.38479286,0.11806652
concrete3k::471_28.jpg,0.16398998,0.15734316,0.67866683
concrete3k::471_31.jpg,0.60907483,0.22802718,0.16289799
concrete3k::471_32.jpg,0.7379038,0.15311253,0.10898368
concrete3k::471_37.jpg,0.6676651,0.19143783,0.14089708
concrete3k::472_2.jpg,0.3152542,0.098056205,0.5866896
concrete3k::472_20.jpg,0.2941625,0.26350424,0.44233328
concrete3k::472_26.jpg,0.24958809,0.3772392,0.37317273
concrete3k::472_32.jpg,0.22041906,0.29524043,0.4843405
concrete3k::472_42.jpg,0.4283202,0.36174947,0.20993032
concrete3k::472_9.jpg,0.5692779,0.22814831,0.20257382
concrete3k::476_26.jpg,0.24909103,0.38839975,0.36250928
concrete3k::476_27.jpg,0.51134807,0.2774437,0.21120818
concrete3k::476_3.jpg,0.4828167,0.42102668,0.09615666
concrete3k::476_33.jpg,0.25455785,0.32999295,0.41544914
concrete3k::476_39.jpg,0.32737502,0.42299345,0.24963158
concrete3k::476_45.jpg,0.3308912,0.3679259,0.30118287
concrete3k::476_7.jpg,0.3880382,0.10093009,0.5110317
concrete3k::476_9.jpg,0.36399895,0.3094777,0.3265233
concrete3k::483_15.jpg,0.4758724,0.34406236,0.18006521
concrete3k::483_32.jpg,0.656135,0.19425109,0.14961393
concrete3k::483_37.jpg,0.67566866,0.1371972,0.18713419
concrete3k::483_5.jpg,0.5368867,0.28399196,0.17912129
concrete3k::488_20.jpg,0.73767287,0.1539366,0.10839049
concrete3k::488_21.jpg,0.5976535,0.24787545,0.15447105
concrete3k::488_23.jpg,0.6351719,0.10445324,0.2603749
concrete3k::488_27.jpg,0.5475521,0.23209794,0.22034992
concrete3k::488_29.jpg,0.6341241,0.108046204,0.2578297
concrete3k::488_38.jpg,0.56036705,0.30373988,0.1358931
concrete3k::488_43.jpg,0.5807433,0.26716736,0.15208928
concrete3k::488_44.jpg,0.58124554,0.128344,0.2904105
concrete3k::488_9.jpg,0.5544526,0.2869156,0.15863186
concrete3k::497_11.jpg,0.2879539,0.31533605,0.3967101
concrete3k::497_12.jpg,0.5216317,0.18069166,0.29767662
concrete3k::497_18.jpg,0.57852805,0.3181932,0.103278786
concrete3k::497_22.jpg,0.4787876,0.3084547,0.21275766
concrete3k::497_25.jpg,0.62442404,0.21130855,0.16426736
concrete3k::497_31.jpg,0.5765674,0.2650887,0.15834388
concrete3k::497_39.jpg,0.5457681,0.15742321,0.2968087
concrete3k::500_16.jpg,0.66529804,0.1943337,0.14036824
concrete3k::500_17.jpg,0.5362384,0.34143582,0.12232576
concrete3k::500_19.jpg,0.5933931,0.30328637,0.10332062
concrete3k::500_20.jpg,0.57237965,0.18999977,0.23762059
concrete3k::500_28.jpg,0.44533765,0.2626818,0.2919806
concrete3k::500_37.jpg,0.5639793,0.20859063,0.22742994
concrete3k::500_38.jpg,0.6329916,0.12059144,0.24641697
concrete3k::508_11.jpg,0.36824453,0.32891428,0.30284122
concrete3k::508_20.jpg,0.46798664,0.39244708,0.13956626
concrete3k::508_46.jpg,0.77483106,0.1256533,0.09951566
concrete3k::508_47.jpg,0.78901017,0.12353703,0.087452814
concrete3k::508_8.jpg,0.5255029,0.32438564,0.15011147
concrete3k::508_9.jpg,0.25324076,0.5989177,0.14784154
concrete3k::509_17.jpg,0.37572145,0.30224448,0.32203403
concrete3k::509_19.jpg,0.65949315,0.19386962,0.14663725
concrete3k::509_21.jpg,0.3258653,0.1852421,0.48889256
concrete3k::509_27.jpg,0.70039225,0.11674445,0.18286327
concrete3k::509_28.jpg,0.4968771,0.23724002,0.26588288
concrete3k::509_29.jpg,0.34640732,0.2817582,0.3718345
concrete3k::509_9.jpg,0.3305512,0.36668682,0.302762
concrete3k::514_16.jpg,0.2422082,0.54708314,0.21070863
concrete3k::514_18.jpg,0.10808917,0.52250326,0.36940756
concrete3k::514_19.jpg,0.098707914,0.38353428,0.5177578
concrete3k::514_21.jpg,0.12696548,0.48670614,0.38632837
concrete3k::514_23.jpg,0.59717596,0.29824907,0.10457495
concrete3k::515_13.jpg,0.13641182,0.473895,0.38969317
concrete3k::515_14.jpg,0.12473083,0.5419469,0.33332232
concrete3k::515_15.jpg,0.25871098,0.4009448,0.34034422
concrete3k::515_20.jpg,0.12196011,0.63259953,0.24544041
concrete3k::515_33.jpg,0.43899384,0.36756498,0.1934412
concrete3k::515_40.jpg,0.40568337,0.33936006,0.25495657
concrete3k::515_41.jpg,0.45548236,0.40703842,0.13747919
concrete3k::515_6.jpg,0.17845385,0.71283937,0.10870675
concrete3k::521_16.jpg,0.8294321,0.10919153,0.06137635
concrete3k::521_17.jpg,0.6723564,0.20147723,0.12616637
concrete3k::521_27.jpg,0.56020415,0.23136383,0.208432
concrete3k::521_37.jpg,0.4945733,0.23361453,0.27181217
concrete3k::521_38.jpg,0.4405093,0.3655568,0.19393387
concrete3k::521_44.jpg,0.22197822,0.033224534,0.7447972
concrete3k::521_45.jpg,0.6507769,0.15454064,0.19468245
concrete3k::528_20.jpg,0.30858684,0.5942511,0.09716208
concrete3k::528_21.jpg,0.27192998,0.5504385,0.17763148
concrete3k::528_27.jpg,0.24219109,0.36570933,0.39209962
concrete3k::528_33.jpg,0.43102038,0.45327476,0.11570484
concrete3k::528_34.jpg,0.41864896,0.14265482,0.43869627
concrete3k::528_39.jpg,0.49195313,0.26413235,0.24391448
concrete3k::528_45.jpg,0.43896595,0.49500254,0.06603157
concrete3k::528_8.jpg,0.5628874,0.2950796,0.14203297
concrete3k::529_15.jpg,0.19147925,0.56471366,0.24380709
concrete3k::529_2.jpg,0.4653628,0.35318136,0.1814559
concrete3k::529_27.jpg,0.3379856,0.45068198,0.21133237
concrete3k::529_3.jpg,0.3179877,0.519502,0.16251035
concrete3k::529_38.jpg,0.3596891,0.2320005,0.40831044
concrete3k::529_39.jpg,0.30979547,0.5216201,0.1685844
concrete3k::529_44.jpg,0.43253326,0.31590456,0.2515622
concrete3k::529_8.jpg,0.32638744,0.40818956,0.26542303
concrete3k::529_9.jpg,0.36805373,0.35680455,0.27514175
concrete3k::536_14.jpg,0.32780355,0.5609872,0.111209296
concrete3k::536_15.jpg,0.6414772,0.3046168,0.053905956
concrete3k::536_27.jpg,0.18681581,0.37720478,0.4359794
concrete3k::536_3.jpg,0.672799,0.26398042,0.06322055
concrete3k::536_9.jpg,0.11804183,0.5611205,0.32083768
concrete3k::543_15.jpg,0.7466482,0.19386631,0.059485476
concrete3k::543_21.jpg,0.58874726,0.27003905,0.14121373
concrete3k::543_3.jpg,0.7201371,0.1213934,0.1584695
concrete3k::543_31.jpg,0.29881704,0.27712813,0.4240548
concrete3k::543_37.jpg,0.58884555,0.2546947,0.15645966
concrete3k::543_43.jpg,0.4522225,0.262233,0.2855445
concrete3k::552_12.jpg,0.38140014,0.15698665,0.46161327
concrete3k::552_24.jpg,0.35677323,0.49580547,0.14742135
concrete3k::552_25.jpg,0.27370933,0.44683316,0.27945754
concrete3k::552_27.jpg,0.17641738,0.43084544,0.39273718
concrete3k::552_29.jpg,0.2555857,0.13028266,0.6141316
concrete3k::552_30.jpg,0.34368044,0.26973736,0.3865822
concrete3k::552_32.jpg,0.26229417,0.3667686,0.37093726
concrete3k::552_33.jpg,0.1822399,0.27769402,0.5400661
concrete3k::552_34.jpg,0.2296055,0.26330757,0.507087
concrete3k::552_35.jpg,0.20905292,0.54972816,0.24121884
concrete3k::552_36.jpg,0.295871,0.21877338,0.48535568
concrete3k::552_37.jpg,0.39607126,0.3390357,0.264893
concrete3k::552_38.jpg,0.17488961,0.124354556,0.70075583
concrete3k::556_1.jpg,0.4238477,0.37392962,0.20222272
concrete3k::556_20.jpg,0.36178908,0.35971728,0.27849364
concrete3k::556_21.jpg,0.590577,0.17812197,0.231301
concrete3k::556_38.jpg,0.24637733,0.38159198,0.37203068
concrete3k::556_39.jpg,0.35674152,0.48354477,0.15971375
concrete3k::556_8.jpg,0.52778304,0.4009137,0.07130336
concrete3k::556_9.jpg,0.34287488,0.47517955,0.18194553
concrete3k::560_12.jpg,0.2896733,0.14703149,0.5632952
concrete3k::560_13.jpg,0.547629,0.10503315,0.34733784
concrete3k::560_14.jpg,0.34384865,0.5726101,0.08354125
concrete3k::560_2.jpg,0.7646408,0.17216738,0.06319185
concrete3k::560_20.jpg,0.3672708,0.31417957,0.31854966
concrete3k::560_43.jpg,0.34782213,0.47436485,0.17781308
concrete3k::560_8.jpg,0.4380117,0.45996672,0.10202164
concrete3k::568_28.jpg,0.7740512,0.16144645,0.06450236
concrete3k::568_29.jpg,0.67052853,0.24678813,0.082683384
concrete3k::568_30.jpg,0.4128118,0.23898594,0.34820232
concrete3k::568_32.jpg,0.27457997,0.47892824,0.24649183
concrete3k::568_36.jpg,0.750684,0.17684501,0.07247095
concrete3k::568_37.jpg,0.6773033,0.20756736,0.11512936
concrete3k::568_40.jpg,0.29469442,0.21561107,0.4896945
concrete3k::568_42.jpg,0.24107835,0.4429554,0.31596628
concrete3k::568_46.jpg,0.2724985,0.23838294,0.4891186
concrete3k::575_19.jpg,0.37579438,0.4454656,0.17874002
concrete3k::575_21.jpg,0.23458304,0.41843882,0.34697816
concrete3k::575_23.jpg,0.24365503,0.41508168,0.3412633
concrete3k::575_29.jpg,0.50901604,0.35839218,0.1325918
concrete3k::578_25.jpg,0.25422642,0.37119535,0.37457818
concrete3k::578_26.jpg,0.31655326,0.394141,0.28930572
concrete3k::578_27.jpg,0.18945149,0.36440837,0.44614014
concrete3k::578_29.jpg,0.35054258,0.42891836,0.2205391
concrete3k::578_32.jpg,0.22700907,0.25786766,0.51512325
concrete3k::578_33.jpg,0.15935232,0.7137961,0.12685154
concrete3k::582_18.jpg,0.41324267,0.26354653,0.32321075
concrete3k::582_20.jpg,0.1343689,0.69250804,0.17312314
concrete3k::582_25.jpg,0.23394516,0.21430369,0.5517512
concrete3k::582_26.jpg,0.29084918,0.32272923,0.38642156
concrete3k::582_34.jpg,0.30110145,0.16707854,0.53181994
concrete3k::588_0.jpg,0.69156116,0.20261766,0.10582116
concrete3k::588_1.jpg,0.35777867,0.3795514,0.2626699
