image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.08903784908052918,0.8482650361162917,0.06269711480317909
khanhha_original::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.12071412781519145,0.7827995955473437,0.09648627663746484
khanhha_original::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.08909930109245685,0.8553484504439242,0.05555224846361891
khanhha_original::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.14655408166071224,0.6360643465266413,0.21738157181264645
khanhha_original::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.0701238719281109,0.6799135394853664,0.2499625885865228
khanhha_original::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.11478745075239218,0.7238239968102418,0.16138855243736594
khanhha_original::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.06060997905236341,0.8220196699025581,0.11737035104507854
khanhha_original::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.10765717246422972,0.5926216787148265,0.2997211488209437
khanhha_original::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.1634865283016905,0.612909301230715,0.22360417046759457
khanhha_original::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.0848460273011906,0.7806347265451612,0.13451924615364813
khanhha_original::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.03534979710289192,0.820605256958435,0.1440449459386732
khanhha_original::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.05917093531722653,0.7960666065964257,0.14476245808634777
khanhha_original::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.1365889856540787,0.6913206861898724,0.1720903281560488
khanhha_original::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.13415838010114303,0.5061230054885086,0.3597186144103482
khanhha_original::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.06866164386508805,0.7390121442425028,0.192326211892409
khanhha_original::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.09672570785618805,0.787330905149674,0.1159433869941381
khanhha_original::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.06725541140665234,0.8372801756115303,0.09546441298181718
khanhha_original::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.0855930664259416,0.7600440846051166,0.15436284896894173
khanhha_original::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.08287608078842082,0.7481102628742987,0.16901365633728055
khanhha_original::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.0982588455587176,0.819304753580103,0.08243640086117934
khanhha_original::Sylvie_Chambon_022.jpg,0.31210846626287786,0.18694911902579597,0.5009424147113262
khanhha_original::Sylvie_Chambon_038.jpg,0.22773279576892067,0.35709973187353183,0.4151674723575476
khanhha_original::Sylvie_Chambon_039.jpg,0.38650342941211474,0.2010476495205167,0.41244892106736863
khanhha_original::Sylvie_Chambon_056.jpg,0.20420637341396908,0.518435283393965,0.2773583431920658
khanhha_original::Sylvie_Chambon_073.jpg,0.05146879713518912,0.8147082765006247,0.13382292636418613
khanhha_original::Sylvie_Chambon_087.jpg,0.21619503023707792,0.13886054001318865,0.6449444297497334
khanhha_original::Sylvie_Chambon_105.jpg,0.2516189835874006,0.4336322748749789,0.3147487415376205
khanhha_original::Sylvie_Chambon_116.jpg,0.16564129360078023,0.4213784604864864,0.41298024591273347
khanhha_original::Sylvie_Chambon_314.jpg,0.24123335690342465,0.18133461369919338,0.5774320293973819
khanhha_original::Sylvie_Chambon_319.jpg,0.15650328729979515,0.09609063316338241,0.7474060795368224
khanhha_original::Volker_DSC01624_0_0_2736_1824.jpg,0.06921318386027947,0.11873363623230161,0.812053179907419
khanhha_original::Volker_DSC01632_0_0_1824_2736.jpg,0.2917568598913483,0.15105464385337822,0.5571884962552734
khanhha_original::Volker_DSC01632_109_353_1680_1636.jpg,0.38636060695759045,0.1339001545280294,0.47973923851438016
khanhha_original::Volker_DSC01639_1065_321_1284_1200.jpg,0.13793583192094944,0.09698630023336773,0.7650778678456829
khanhha_original::Volker_DSC01639_165_52_1412_1364.jpg,0.049561094351072046,0.15190257984403,0.798536325804898
khanhha_original::Volker_DSC01646_226_19_1273_1645.jpg,0.4716377960634777,0.2148897427294123,0.3134724612071099
khanhha_original::Volker_DSC01646_456_54_2117_1728.jpg,0.27773801724802005,0.3019682686870431,0.42029371406493693
khanhha_original::Volker_DSC01651_163_249_1349_1454.jpg,0.11665152699124157,0.27815758872899315,0.6051908842797653
khanhha_original::Volker_DSC01651_61_82_1347_1168.jpg,0.10857474145097844,0.11786609238746615,0.7735591661615553
khanhha_original::Volker_DSC01657_130_62_1583_1831.jpg,0.08705762754898286,0.5434276964838954,0.3695146759671217
khanhha_original::Volker_DSC01657_290_50_1476_1614.jpg,0.1012009731348577,0.5033494826107913,0.39544954425435097
khanhha_original::Volker_DSC01657_665_1068_1125_1350.jpg,0.05347493638200574,0.47206595284319436,0.47445911077479985
khanhha_original::Volker_DSC01657_8_1012_1813_1672.jpg,0.07780093730745292,0.5327462520429277,0.3894528106496193
khanhha_original::Volker_DSC01658_0_0_1824_2736.jpg,0.22323718241563648,0.3205594997963328,0.4562033177880308
khanhha_original::Volker_DSC01658_167_371_1635_1643.jpg,0.37154310555688763,0.31348891960044506,0.31496797484266714
khanhha_original::Volker_DSC01658_352_1474_1034_1008.jpg,0.18907214835105438,0.3560358122055165,0.4548920394434291
khanhha_original::Volker_DSC01658_470_825_1327_1606.jpg,0.24585818384531846,0.24711806913004308,0.5070237470246385
khanhha_original::Volker_DSC01660_192_247_1588_1991.jpg,0.1349807277121299,0.24314387666675505,0.6218753956211149
khanhha_original::Volker_DSC01669_0_0_1824_2736.jpg,0.17571411599722145,0.21183965688298395,0.6124462271197946
khanhha_original::Volker_DSC01669_9_1042_1814_1517.jpg,0.14018871415798026,0.28138163268424055,0.5784296531577792
khanhha_original::Volker_DSC01695_0_0_2736_1824.jpg,0.23686314328039293,0.5265890437312031,0.23654781298840397
khanhha_original::Volker_DSC01702_39_31_1703_1771.jpg,0.18134516704893158,0.30015235389609696,0.5185024790549714
khanhha_original::Volker_DSC01702_418_156_1024_1333.jpg,0.20204694029767747,0.4329346584513763,0.3650184012509462
khanhha_original::cracktree200_6203.jpg,0.07451326533077098,0.359157490811221,0.5663292438580079
khanhha_original::cracktree200_6243.jpg,0.005275535589231138,0.02932691727969162,0.9653975471310774
khanhha_original::cracktree200_6247.jpg,0.17507244936971608,0.3572561321843524,0.46767141844593146
khanhha_original::cracktree200_6310.jpg,0.2238783192466339,0.5678060321391803,0.20831564861418567
khanhha_original::cracktree200_6635.jpg,0.12530088006370585,0.29680131283387184,0.5778978071024223
khanhha_original::cracktree200_6774.jpg,0.1480399736854489,0.08537595497175307,0.7665840713427982
khanhha_original::forest_022.jpg,0.31210846626287786,0.18694911902579597,0.5009424147113262
khanhha_original::forest_082.jpg,0.23470317804613103,0.33112336574626805,0.4341734562076009
khanhha_original::forest_083.jpg,0.17548982210546446,0.44065113776326914,0.3838590401312664
khanhha_original::forest_104.jpg,0.3761503611836882,0.2257053683457503,0.3981442704705614
khanhha_original::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.00027481667840356585,0.9940565705449987,0.005668612776597811
khanhha_original::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,4.820424052960929e-05,0.997987909409767,0.001963886349703333
khanhha_original::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.01723720299578781,0.956750882483545,0.026011914520667128
khanhha_original::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.09778181485370972,0.6757814439566269,0.22643674118966342
khanhha_original::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.11177218373130875,0.7496052932786292,0.13862252299006206
khanhha_original::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.11578099472417784,0.7797496235201422,0.10446938175567999
khanhha_original::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.1413422208686093,0.8015170921095488,0.057140687021842
khanhha_original::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.12431596428215412,0.7743072078801202,0.1013768278377256
khanhha_original::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.13222894602593763,0.7458105350753749,0.12196051889868756
khanhha_original::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.06887517154531826,0.8862149687200883,0.04490985973459353
khanhha_original::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.15556668149307296,0.7715312353177324,0.07290208318919467
khanhha_original::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.17445296289940965,0.7584405233601131,0.06710651374047731
khanhha_original::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.08310043283066451,0.8574948662037645,0.05940470096557099
khanhha_original::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.037330656276216595,0.9271400805076533,0.035529263216129994
khanhha_original::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.023415414380003722,0.9540080095049698,0.022576576115026413
khanhha_original::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.07295602059607735,0.8831847105296166,0.04385926887430596
khanhha_original::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.021683081916980453,0.9605268106245566,0.017790107458462948
khanhha_original::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.07668559225374705,0.8841013254829587,0.03921308226329429
khanhha_original::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.0005166376499205424,0.8395776892851494,0.15990567306492998
khanhha_original::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.0034014086242620985,0.6548812804411065,0.3417173109346314
khanhha_original::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0007904775363458093,0.9982296120654609,0.0009799103981932838
khanhha_original::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0005917305211043652,0.9979835871844647,0.001424682294430998
khanhha_original::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0018469796853805205,0.997037424365992,0.0011155959486274592
khanhha_original::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.040451368961032075,0.861217528054369,0.09833110298459903
khanhha_original::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.04302347050292282,0.788898755562265,0.1680777739348123
khanhha_original::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.012130883428868863,0.9457392340676439,0.04212988250348717
khanhha_original::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.058079646002015865,0.8196839295531704,0.1222364244448138
khanhha_original::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.06580795909509397,0.7169585683920797,0.21723347251282624
khanhha_original::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.03715529030041338,0.710462107209745,0.25238260248984157
khanhha_original::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.07372102923073182,0.7893812762501242,0.13689769451914405
khanhha_original::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.049763994730110485,0.8116605714432843,0.13857543382660523
khanhha_original::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.0372333233017202,0.8785438646138225,0.08422281208445728
khanhha_original::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.028629966473910307,0.9274885868713866,0.04388144665470321
khanhha_original::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.015132793058542787,0.9796078497000646,0.005259357241392602
khanhha_original::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.015132793058542787,0.9796078497000646,0.005259357241392602
khanhha_original::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.050437918695717024,0.8307563181955807,0.11880576310870233
khanhha_original::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.049948758528931915,0.8305660349883655,0.11948520648270276
khanhha_original::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.162462511322597,0.6615992272625257,0.17593826141487717
khanhha_original::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.06338605089195756,0.8158872450575173,0.12072670405052519
khanhha_original::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.2521246044654805,0.4687995425887547,0.27907585294576476
khanhha_original::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.03926037400744061,0.8112644125834603,0.14947521340909922
khanhha_original::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.0734335840720141,0.8680071252860713,0.05855929064191464
khanhha_original::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.039107396273433834,0.8883948956290115,0.07249770809755457
khanhha_original::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.08231227793799181,0.7590227910818371,0.15866493098017093
khanhha_original::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.0021058131058102167,0.9912899006106256,0.006604286283564054
khanhha_original::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.0013282751808211914,0.9960655564634291,0.0026061683557497364
khanhha_original::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.0007296507236102943,0.9868399098257244,0.012430439450665211
khanhha_original::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.0025256356302900177,0.9904164439201922,0.007057920449517901
khanhha_original::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.00221597039219854,0.9884413691863883,0.00934266042141318
khanhha_original::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.0006077061183284921,0.9932246824682659,0.00616761141340549
khanhha_original::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.14803828265023877,0.7867999404286045,0.0651617769211568
khanhha_original::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.04340618220087771,0.940968305671333,0.015625512127789065
khanhha_original::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.010582188908872208,0.9814312532198695,0.007986557871258265
khanhha_noisy1::CFD_001.jpg,0.35001389121673704,0.33596064735605,0.3140254614272129
khanhha_noisy1::CFD_040.jpg,0.4862081261063705,0.14584956936199642,0.3679423045316332
khanhha_noisy1::CFD_088.jpg,0.22468547389708213,0.40241379148421647,0.37290073461870143
khanhha_noisy1::CFD_118.jpg,0.3828238515748386,0.36491709665926964,0.25225905176589175
khanhha_noisy1::CRACK500_20160222_081031_641_361.jpg,0.30642439437765456,0.2799454585454258,0.4136301470769196
khanhha_noisy1::CRACK500_20160222_115833_1921_1081.jpg,0.6183139584216453,0.14108611249599187,0.24059992908236286
khanhha_noisy1::CRACK500_20160222_115833_641_361.jpg,0.6497297154069464,0.19441457153330002,0.15585571305975354
khanhha_noisy1::CRACK500_20160222_115843_1281_361.jpg,0.5552194882058372,0.3176533883391872,0.12712712345497557
khanhha_noisy1::CRACK500_20160222_115847_1281_361.jpg,0.3464306932749812,0.46656735977327307,0.18700194695174557
khanhha_noisy1::CRACK500_20160222_115847_641_361.jpg,0.5178190410965732,0.32066231565883463,0.16151864324459214
khanhha_noisy1::CRACK500_20160222_164936_641_361.jpg,0.5341149742066312,0.09762710301519614,0.3682579227781726
khanhha_noisy1::CRACK500_20160222_165037_1921_361.jpg,0.42899489730176626,0.2091762743879214,0.3618288283103123
khanhha_noisy1::CRACK500_20160222_165037_1_361.jpg,0.2397595193490221,0.05737652209927657,0.7028639585517013
khanhha_noisy1::CRACK500_20160222_165037_641_361.jpg,0.4266617513446132,0.08828123979581447,0.48505700885957237
khanhha_noisy1::CRACK500_20160222_165256_1281_1.jpg,0.4977802037630384,0.242115238143102,0.2601045580938597
khanhha_noisy1::CRACK500_20160222_165256_1281_721.jpg,0.38722700629038964,0.1548216419618989,0.4579513517477113
khanhha_noisy1::CRACK500_20160222_165256_641_1.jpg,0.5543678261890777,0.1856059236617824,0.26002625014914005
khanhha_noisy1::CRACK500_20160225_114503_1_361.jpg,0.46664130673794174,0.3699610339844649,0.16339765927759334
khanhha_noisy1::CRACK500_20160302_155919_1281_721.jpg,0.38505552777335295,0.29057419178891325,0.32437028043773375
khanhha_noisy1::CRACK500_20160302_155919_641_1.jpg,0.295971689768854,0.17634419820214328,0.5276841120290028
khanhha_noisy1::CRACK500_20160302_155919_641_1081.jpg,0.7174244948413118,0.0964656313809263,0.18610987377776206
khanhha_noisy1::CRACK500_20160306_103613_1_721.jpg,0.2680962052251077,0.17875477263198195,0.5531490221429104
khanhha_noisy1::CRACK500_20160306_103638_1921_1081.jpg,0.2725172509496295,0.10538812778872247,0.6220946212616479
khanhha_noisy1::CRACK500_20160306_103638_1_361.jpg,0.36312454880147066,0.12138477388464085,0.5154906773138885
khanhha_noisy1::CRACK500_20160306_103816_1_721.jpg,0.14385083541240057,0.14310597658506372,0.7130431880025357
khanhha_noisy1::CRACK500_20160306_104527_1921_721.jpg,0.17413620085498263,0.2152429201007467,0.6106208790442706
khanhha_noisy1::CRACK500_20160306_104527_641_361.jpg,0.33574041747353073,0.3428821796345806,0.32137740289188854
khanhha_noisy1::CRACK500_20160307_144202_1281_361.jpg,0.4130998227696776,0.16169709184576214,0.42520308538456036
khanhha_noisy1::CRACK500_20160307_144202_1281_721.jpg,0.4876848771390875,0.25893018670535445,0.2533849361555582
khanhha_noisy1::CRACK500_20160307_144842_1281_1.jpg,0.3623186521085716,0.15279921239269365,0.48488213549873466
khanhha_noisy1::CRACK500_20160307_144842_1281_1081.jpg,0.2569517834622882,0.5216042131860811,0.2214440033516308
khanhha_noisy1::CRACK500_20160307_145059_1921_361.jpg,0.2950125331751157,0.07015315093885757,0.6348343158860267
khanhha_noisy1::CRACK500_20160307_163627_641_721.jpg,0.26360899116774733,0.10703251537256209,0.6293584934596905
khanhha_noisy1::CRACK500_20160307_163641_1921_361.jpg,0.2136691794999767,0.06373132177113003,0.7225994987288933
khanhha_noisy1::CRACK500_20160307_164400_641_1.jpg,0.3902895695420109,0.20293535757910044,0.40677507287888864
