image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.08915735300740908,0.8555633803908272,0.05527926660176355
khanhha_original::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.13440191709834257,0.7995467419248699,0.06605134097678776
khanhha_original::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.11819610818127636,0.8143208182782224,0.06748307354050125
khanhha_original::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.20340786048596046,0.6869218337852924,0.10967030572874707
khanhha_original::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.18280506842609293,0.6707045629654387,0.1464903686084684
khanhha_original::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.17735361808663505,0.6801973124357299,0.14244906947763505
khanhha_original::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.14246531450583258,0.7364278001574963,0.12110688533667108
khanhha_original::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.1980045049167048,0.6639270446935046,0.1380684503897907
khanhha_original::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.24958352083667662,0.626319939835638,0.12409653932768527
khanhha_original::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.13065845410450766,0.7505567445716315,0.1187848013238609
khanhha_original::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.08134510595459149,0.7728617690704065,0.1457931249750021
khanhha_original::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.11392290985369433,0.7437912179305776,0.14228587221572822
khanhha_original::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.12997734432532415,0.7624822701510643,0.1075403855236116
khanhha_original::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.21941761051296993,0.5824621311775587,0.1981202583094713
khanhha_original::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.12868302693644174,0.7350587711850968,0.13625820187846135
khanhha_original::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.14118870691916607,0.7669975973365716,0.09181369574426247
khanhha_original::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.08938944438097148,0.8238720567779843,0.08673849884104427
khanhha_original::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.13200430385355721,0.7425409602021856,0.12545473594425705
khanhha_original::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.14365480534450442,0.7403440817315311,0.11600111292396448
khanhha_original::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.12838015332757802,0.7962418906459594,0.07537795602646266
khanhha_original::Sylvie_Chambon_022.jpg,0.5291220898632706,0.17365428938637226,0.2972236207503572
khanhha_original::Sylvie_Chambon_038.jpg,0.34482474043673933,0.3556368847175866,0.2995383748456741
khanhha_original::Sylvie_Chambon_039.jpg,0.3778669879483631,0.31075451670770476,0.3113784953439321
khanhha_original::Sylvie_Chambon_056.jpg,0.3127958207808967,0.47945154908313176,0.20775263013597148
khanhha_original::Sylvie_Chambon_073.jpg,0.1008132453076206,0.7579657136516017,0.14122104104077768
khanhha_original::Sylvie_Chambon_087.jpg,0.3422837926741733,0.2599891778036108,0.3977270295222159
khanhha_original::Sylvie_Chambon_105.jpg,0.26737278373808676,0.5180332844646339,0.2145939317972794
khanhha_original::Sylvie_Chambon_116.jpg,0.25856641531893976,0.4849124844416741,0.2565211002393861
khanhha_original::Sylvie_Chambon_314.jpg,0.4369976448018722,0.23923469982350412,0.3237676553746236
khanhha_original::Sylvie_Chambon_319.jpg,0.31404225848891,0.20185190956544483,0.48410583194564516
khanhha_original::Volker_DSC01624_0_0_2736_1824.jpg,0.1487124560759764,0.21697960141629868,0.6343079425077248
khanhha_original::Volker_DSC01632_0_0_1824_2736.jpg,0.3137105513514147,0.2636869247404588,0.42260252390812664
khanhha_original::Volker_DSC01632_109_353_1680_1636.jpg,0.441480234334656,0.21105501441733338,0.34746475124801063
khanhha_original::Volker_DSC01639_1065_321_1284_1200.jpg,0.2236360186126234,0.23710104951889413,0.5392629318684824
khanhha_original::Volker_DSC01639_165_52_1412_1364.jpg,0.12182734138307244,0.2669898887810974,0.6111827698358301
khanhha_original::Volker_DSC01646_226_19_1273_1645.jpg,0.46501666339585107,0.2782425128808013,0.2567408237233476
khanhha_original::Volker_DSC01646_456_54_2117_1728.jpg,0.3868455716421694,0.33480134391373334,0.27835308444409723
khanhha_original::Volker_DSC01651_163_249_1349_1454.jpg,0.23226542926558438,0.280331324060907,0.4874032466735086
khanhha_original::Volker_DSC01651_61_82_1347_1168.jpg,0.25645108867354854,0.2189077315233737,0.5246411798030778
khanhha_original::Volker_DSC01657_130_62_1583_1831.jpg,0.1330082139683744,0.5091254088254135,0.3578663772062121
khanhha_original::Volker_DSC01657_290_50_1476_1614.jpg,0.14716798519746574,0.4577185811930936,0.39511343360944073
khanhha_original::Volker_DSC01657_665_1068_1125_1350.jpg,0.10681080590650065,0.4708473983808398,0.4223417957126595
khanhha_original::Volker_DSC01657_8_1012_1813_1672.jpg,0.12337506805416322,0.5288898300068212,0.34773510193901563
khanhha_original::Volker_DSC01658_0_0_1824_2736.jpg,0.25064022191435076,0.4306992764997155,0.31866050158593356
khanhha_original::Volker_DSC01658_167_371_1635_1643.jpg,0.29854219158563344,0.45534234473154295,0.24611546368282347
khanhha_original::Volker_DSC01658_352_1474_1034_1008.jpg,0.2063436145458145,0.44476482276183565,0.34889156269234983
khanhha_original::Volker_DSC01658_470_825_1327_1606.jpg,0.28393112060964143,0.38151808701658146,0.33455079237377705
khanhha_original::Volker_DSC01660_192_247_1588_1991.jpg,0.21208197860673678,0.4778618638279628,0.3100561575653004
khanhha_original::Volker_DSC01669_0_0_1824_2736.jpg,0.2643741554895117,0.33845900395122763,0.3971668405592606
khanhha_original::Volker_DSC01669_9_1042_1814_1517.jpg,0.22808418790412416,0.40978192997426616,0.36213388212160963
khanhha_original::Volker_DSC01695_0_0_2736_1824.jpg,0.1430623452187071,0.6561840917042145,0.2007535630770784
khanhha_original::Volker_DSC01702_39_31_1703_1771.jpg,0.1655272928642162,0.4768041367221237,0.35766857041366
khanhha_original::Volker_DSC01702_418_156_1024_1333.jpg,0.21229554362500447,0.4524937884557792,0.3352106679192164
khanhha_original::cracktree200_6203.jpg,0.17328881981791605,0.3515346103173873,0.4751765698646966
khanhha_original::cracktree200_6243.jpg,0.03555325046407854,0.2666050299300007,0.6978417196059208
khanhha_original::cracktree200_6247.jpg,0.2616194718173221,0.38357858786389126,0.35480194031878676
khanhha_original::cracktree200_6310.jpg,0.35557548663919136,0.4332026571068073,0.21122185625400133
khanhha_original::cracktree200_6635.jpg,0.25999036206575166,0.19546566667682969,0.5445439712574187
khanhha_original::cracktree200_6774.jpg,0.1868576937990578,0.18807014822277318,0.625072157978169
khanhha_original::forest_022.jpg,0.5291220898632706,0.17365428938637226,0.2972236207503572
khanhha_original::forest_082.jpg,0.3135393623343217,0.3246062366030848,0.36185440106259353
khanhha_original::forest_083.jpg,0.22248012852121893,0.4675726630828549,0.3099472083959262
khanhha_original::forest_104.jpg,0.39957012104970635,0.33106935857740954,0.2693605203728841
khanhha_original::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0021885921151856003,0.9776022466822055,0.020209161202608777
khanhha_original::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0006383986778600058,0.9874589040312577,0.011902697290882289
khanhha_original::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.015345117748965825,0.9778896929226549,0.006765189328379165
khanhha_original::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.16127852457608774,0.672084005211223,0.16663747021268926
khanhha_original::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.17703230301885106,0.7097808461956169,0.11318685078553206
khanhha_original::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.2319527237300025,0.6679010144037684,0.10014626186622923
khanhha_original::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.2624969296095905,0.6457910169991453,0.09171205339126429
khanhha_original::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.35761462781419034,0.5426070056054223,0.09977836658038738
khanhha_original::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.23387709751742788,0.6735342374293712,0.09258866505320079
khanhha_original::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.14196512865544827,0.804369287232173,0.0536655841123787
khanhha_original::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.236571609964904,0.6992158159928549,0.06421257404224096
khanhha_original::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.2276009983020137,0.7008435933993811,0.07155540829860525
khanhha_original::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.2053869912566776,0.7299747630261622,0.06463824571716029
khanhha_original::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.10462027681173895,0.8622231438345795,0.03315657935368162
khanhha_original::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.06473034584704718,0.912550882215303,0.022718771937649877
khanhha_original::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.15229045061196558,0.7983463382916223,0.04936321109641202
khanhha_original::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.06584371924846943,0.9087031534208998,0.025453127330630775
khanhha_original::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.18102665852660216,0.7719704917899293,0.047002849683468635
khanhha_original::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.00866836754933008,0.9158409383760705,0.07549069407459948
khanhha_original::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.018011673666823158,0.8337245851549014,0.14826374117827545
khanhha_original::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0015700677611640355,0.9947573367640289,0.0036725954748071028
khanhha_original::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0017834183830059166,0.9940797992562141,0.004136782360779994
khanhha_original::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.003544991479904191,0.9890461310401059,0.0074088774799900255
khanhha_original::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.07797784624655045,0.8699282707569181,0.052093882996531386
khanhha_original::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.08256704028885256,0.8535403098865626,0.06389264982458488
khanhha_original::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.04862227244262509,0.9238557366556509,0.027521990901724126
khanhha_original::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.07841650906386545,0.8693079157669915,0.05227557516914291
khanhha_original::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.08257625909696824,0.8543105326931645,0.06311320820986728
khanhha_original::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.08222059134933181,0.8342350515737355,0.08354435707693283
khanhha_original::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.08965479641136752,0.862115451458688,0.04822975212994457
khanhha_original::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.08180318048956214,0.8556099478305356,0.06258687167990219
khanhha_original::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.0837055980282452,0.864997320664366,0.051297081307388886
khanhha_original::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.06075319163798523,0.907871351659003,0.03137545670301174
khanhha_original::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.013111521000361876,0.9796024969729802,0.007285982026658075
khanhha_original::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.013111521000361876,0.9796024969729802,0.007285982026658075
khanhha_original::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.06983483006830375,0.8657180371884247,0.06444713274327155
khanhha_original::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.08232790008544258,0.8413740261236127,0.0762980737909447
khanhha_original::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.21822786130840924,0.67960177942595,0.10217035926564079
khanhha_original::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.16351757231848457,0.7476900134008155,0.0887924142806999
khanhha_original::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.2802507082867426,0.5915359068288151,0.12821338488444237
khanhha_original::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.08532369972681249,0.8330222493160248,0.08165405095716273
khanhha_original::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.13621406675490824,0.8190612653184038,0.0447246679266879
khanhha_original::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.08367217693468991,0.8467627629860498,0.0695650600792603
khanhha_original::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.1429402476129519,0.75730236818108,0.099757384205968
khanhha_original::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.004215828874919433,0.9866717207781219,0.00911245034695859
khanhha_original::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.0029932530357055774,0.9922826895099295,0.0047240574543650484
khanhha_original::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.003866940995221801,0.9812088059546641,0.014924253050114052
khanhha_original::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.008841987058680133,0.9794049054809206,0.011753107460399115
khanhha_original::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.00543140186983057,0.9848517769130587,0.009716821217110897
khanhha_original::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.0035098890652988596,0.9828409869047272,0.01364912402997397
khanhha_original::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.1768174080084295,0.7834558465626932,0.03972674542887749
khanhha_original::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.06050657063859864,0.9195134282684148,0.019980001092986515
khanhha_original::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.041382453745064066,0.9444423112737621,0.014175234981173884
khanhha_noisy1::CFD_001.jpg,0.4001474785268732,0.40706508764420163,0.1927874338289252
khanhha_noisy1::CFD_040.jpg,0.5668289117997947,0.20184524785054608,0.23132584034965922
khanhha_noisy1::CFD_088.jpg,0.2426224072975024,0.5073382354625903,0.2500393572399073
khanhha_noisy1::CFD_118.jpg,0.40669674660654676,0.4178998095292242,0.1754034438642291
khanhha_noisy1::CRACK500_20160222_081031_641_361.jpg,0.35438992840525957,0.3817764065288667,0.26383366506587386
khanhha_noisy1::CRACK500_20160222_115833_1921_1081.jpg,0.3977850289389616,0.3769534820647278,0.22526148899631054
khanhha_noisy1::CRACK500_20160222_115833_641_361.jpg,0.43758663641479906,0.41273173259059104,0.14968163099460993
khanhha_noisy1::CRACK500_20160222_115843_1281_361.jpg,0.3582410001554557,0.4936398183903536,0.14811918145419062
khanhha_noisy1::CRACK500_20160222_115847_1281_361.jpg,0.25442195273729895,0.5889216991804166,0.15665634808228443
khanhha_noisy1::CRACK500_20160222_115847_641_361.jpg,0.27325214613590654,0.5993006370649867,0.12744721679910676
khanhha_noisy1::CRACK500_20160222_164936_641_361.jpg,0.4856433440576699,0.15506837815161198,0.3592882777907179
khanhha_noisy1::CRACK500_20160222_165037_1921_361.jpg,0.4373420220033961,0.31105414630691214,0.2516038316896918
khanhha_noisy1::CRACK500_20160222_165037_1_361.jpg,0.3585786456623993,0.17123694864457273,0.47018440569302794
khanhha_noisy1::CRACK500_20160222_165037_641_361.jpg,0.4656956234239438,0.17183711900244275,0.3624672575736133
khanhha_noisy1::CRACK500_20160222_165256_1281_1.jpg,0.48543399157125305,0.2968166626422717,0.2177493457864752
khanhha_noisy1::CRACK500_20160222_165256_1281_721.jpg,0.40717331985227123,0.22165373769786928,0.37117294244985954
khanhha_noisy1::CRACK500_20160222_165256_641_1.jpg,0.521367100697422,0.26260767401194285,0.2160252252906352
khanhha_noisy1::CRACK500_20160225_114503_1_361.jpg,0.44815692830352927,0.3809949189123407,0.17084815278413004
khanhha_noisy1::CRACK500_20160302_155919_1281_721.jpg,0.3117537548805514,0.4579041734481098,0.2303420716713386
khanhha_noisy1::CRACK500_20160302_155919_641_1.jpg,0.3501834271808145,0.24698519265416827,0.4028313801650172
khanhha_noisy1::CRACK500_20160302_155919_641_1081.jpg,0.5818766604471663,0.18079883538332298,0.23732450416951065
khanhha_noisy1::CRACK500_20160306_103613_1_721.jpg,0.32616865933771183,0.26189416900880375,0.41193717165348437
khanhha_noisy1::CRACK500_20160306_103638_1921_1081.jpg,0.3648041747838787,0.21537124596846993,0.41982457924765126
khanhha_noisy1::CRACK500_20160306_103638_1_361.jpg,0.3861328541332088,0.21781275769468716,0.396054388172104
khanhha_noisy1::CRACK500_20160306_103816_1_721.jpg,0.23525206300651913,0.22352997007229483,0.541217966921186
khanhha_noisy1::CRACK500_20160306_104527_1921_721.jpg,0.38729255553368447,0.24596084804618346,0.3667465964201321
khanhha_noisy1::CRACK500_20160306_104527_641_361.jpg,0.32074164538160815,0.43221487078164483,0.24704348383674699
khanhha_noisy1::CRACK500_20160307_144202_1281_361.jpg,0.4966541427997813,0.23250133998107145,0.2708445172191472
khanhha_noisy1::CRACK500_20160307_144202_1281_721.jpg,0.45268175446868236,0.3339192898172197,0.2133989557140979
khanhha_noisy1::CRACK500_20160307_144842_1281_1.jpg,0.3762985645543955,0.23824126347533026,0.38546017197027427
khanhha_noisy1::CRACK500_20160307_144842_1281_1081.jpg,0.2932298315786232,0.5132791984693748,0.1934909699520021
khanhha_noisy1::CRACK500_20160307_145059_1921_361.jpg,0.40196705499645813,0.17515150174487892,0.42288144325866284
khanhha_noisy1::CRACK500_20160307_163627_641_721.jpg,0.31943217919101,0.20676657442809526,0.4738012463808948
khanhha_noisy1::CRACK500_20160307_163641_1921_361.jpg,0.3347299165419897,0.14336712945673208,0.5219029540012783
khanhha_noisy1::CRACK500_20160307_164400_641_1.jpg,0.4029496615889906,0.20074959437351708,0.3963007440374924
