image_id,degraded,neutral,improved
concrete3k::036_39.jpg,0.504306382684229,0.22588503468085386,0.2698085826349171
concrete3k::036_8.jpg,0.5933505055463559,0.18556920811572009,0.22108028633792406
concrete3k::036_9.jpg,0.511181366229942,0.2688901906766589,0.21992844309339907
concrete3k::040_21.jpg,0.43976615061802926,0.4069473263858556,0.1532865229961152
concrete3k::040_23.jpg,0.3963262618006247,0.3490782587532224,0.25459547944615296
concrete3k::040_26.jpg,0.6405237030711326,0.16814139822219448,0.191334898706673
concrete3k::040_28.jpg,0.3257565973684013,0.5298143748080877,0.144429027823511
concrete3k::040_33.jpg,0.4314689319784385,0.3305126231661893,0.23801844485537235
concrete3k::040_34.jpg,0.6351234945889783,0.16066560960396709,0.20421089580705462
concrete3k::054_10.jpg,0.48765494753612704,0.19737898639117965,0.3149660660726932
concrete3k::054_11.jpg,0.4166991654188889,0.32684367423642946,0.2564571603446817
concrete3k::054_20.jpg,0.35195123989248545,0.12527078863332938,0.5227779714741853
concrete3k::054_28.jpg,0.6470324516525015,0.10566535200479325,0.24730219634270537
concrete3k::054_37.jpg,0.6222003185317269,0.20870014233769657,0.16909953913057665
concrete3k::054_46.jpg,0.6611561932243797,0.22552554084005072,0.11331826593556957
concrete3k::057_0.jpg,0.6453082079769271,0.08031028179058176,0.27438151023249124
concrete3k::057_1.jpg,0.6232367432188046,0.2391428245145078,0.13762043226668755
concrete3k::057_10.jpg,0.4574823623554071,0.33048694340916085,0.2120306942354321
concrete3k::057_19.jpg,0.6732297560832654,0.14575794487785848,0.18101229903887603
concrete3k::057_29.jpg,0.3642759996746011,0.377802853051891,0.2579211472735079
concrete3k::057_30.jpg,0.3130922365705816,0.296646950996389,0.3902608124330294
concrete3k::057_39.jpg,0.5501762780352554,0.1660603292340667,0.2837633927306779
concrete3k::060_0.jpg,0.5884161081810388,0.12905584663545844,0.2825280451835028
concrete3k::060_10.jpg,0.4951138435081838,0.2928993322445517,0.21198682424726448
concrete3k::060_11.jpg,0.36691412247318606,0.3972929709141319,0.23579290661268199
concrete3k::060_19.jpg,0.23299511643756826,0.5855652247158135,0.1814396588466182
concrete3k::060_27.jpg,0.2140724174360757,0.5580734752204639,0.2278541073434603
concrete3k::060_28.jpg,0.2738090530418373,0.5001861279747776,0.22600481898338529
concrete3k::060_39.jpg,0.26380757349083694,0.28502794346660837,0.45116448304255474
concrete3k::060_45.jpg,0.5441675640277802,0.2058676299144949,0.24996480605772484
concrete3k::060_47.jpg,0.2996644495475508,0.11013870330934747,0.5901968471431018
concrete3k::061_19.jpg,0.46300603617888103,0.15008316671424113,0.3869107971068779
concrete3k::061_28.jpg,0.4400333627658556,0.08578310750173417,0.4741835297324103
concrete3k::061_45.jpg,0.45386772415392773,0.3296459797144405,0.21648629613163184
concrete3k::061_46.jpg,0.22891494601230516,0.6615939322034534,0.10949112178424138
concrete3k::061_47.jpg,0.6279631186084057,0.13191591145236942,0.24012096993922497
concrete3k::061_9.jpg,0.4756527157078674,0.24316439003501497,0.28118289425711773
concrete3k::063_0.jpg,0.7046148106935701,0.09309745464628862,0.2022877346601413
concrete3k::063_1.jpg,0.5555012862073057,0.1539486768897914,0.2905500369029028
concrete3k::063_11.jpg,0.17215405145784177,0.3679412498765855,0.4599046986655729
concrete3k::063_29.jpg,0.29669260976634315,0.30775943417264107,0.3955479560610158
concrete3k::063_3.jpg,0.35168962337568466,0.26486581126146985,0.3834445653628455
concrete3k::063_37.jpg,0.25826658151509774,0.4118136264562385,0.3299197920286638
concrete3k::063_38.jpg,0.2604067820369013,0.5393298861036673,0.20026333185943143
concrete3k::063_39.jpg,0.20085630720359823,0.16294768289385997,0.6361960099025418
concrete3k::063_46.jpg,0.4855271828810912,0.09731820955566367,0.4171546075632453
concrete3k::063_47.jpg,0.5319976438254013,0.35086848785000135,0.11713386832459739
concrete3k::067_14.jpg,0.6375249925929493,0.09270075169747982,0.2697742557095709
concrete3k::067_28.jpg,0.2946724060659174,0.2949719260278948,0.41035566790618777
concrete3k::067_32.jpg,0.8238602699705988,0.042607303847792405,0.13353242618160877
concrete3k::067_34.jpg,0.5171446032783179,0.29728280515238154,0.18557259156930053
concrete3k::067_36.jpg,0.46839063027978306,0.15020003377147437,0.38140933594874254
concrete3k::067_41.jpg,0.7766648149265228,0.08985365392432278,0.13348153114915431
concrete3k::067_43.jpg,0.4364364079837295,0.07226024073228908,0.4913033512839814
concrete3k::076_16.jpg,0.3396553629317416,0.34555938989470847,0.3147852471735499
concrete3k::076_17.jpg,0.5265388493954422,0.2338102262523432,0.23965092435221466
concrete3k::076_18.jpg,0.35799913375980585,0.31351894824023635,0.3284819179999578
concrete3k::076_20.jpg,0.2712860108081225,0.5422012160046864,0.1865127731871912
concrete3k::076_21.jpg,0.3589267803774732,0.27853503323440876,0.3625381863881181
concrete3k::076_30.jpg,0.38878117756516806,0.194380731463678,0.416838090971154
concrete3k::076_33.jpg,0.2021989849813584,0.3338273148816145,0.46397370013702716
concrete3k::076_34.jpg,0.3237523505392267,0.125129857992028,0.5511177914687453
concrete3k::076_39.jpg,0.43835293696669925,0.22019616556290525,0.34145089747039553
concrete3k::080_18.jpg,0.2654420000791749,0.4423815784979756,0.29217642142284944
concrete3k::080_19.jpg,0.13836288779478573,0.16364050266579633,0.6979966095394179
concrete3k::080_24.jpg,0.5654014813984524,0.3314296129092614,0.10316890569228625
concrete3k::080_25.jpg,0.38609466474807835,0.19976471249811495,0.4141406227538067
concrete3k::080_26.jpg,0.26775846471143533,0.283498200635232,0.44874333465333266
concrete3k::080_28.jpg,0.18997412527205992,0.4136641941622278,0.3963616805657122
concrete3k::080_39.jpg,0.4383978923887146,0.24315708906416092,0.3184450185471245
concrete3k::080_47.jpg,0.2867253202681643,0.3925745188321694,0.32070016089966624
concrete3k::086_11.jpg,0.475557814132521,0.27778967376675834,0.24665251210072053
concrete3k::086_19.jpg,0.4249749045009312,0.33916660852945646,0.23585848696961226
concrete3k::086_3.jpg,0.4184685167736791,0.05904169445537984,0.5224897887709411
concrete3k::086_35.jpg,0.6562797366106761,0.14356573431560485,0.20015452907371897
concrete3k::086_4.jpg,0.562891157640217,0.16191384215788068,0.27519500020190224
concrete3k::086_43.jpg,0.4738379263704873,0.15781047598493828,0.3683515976445745
concrete3k::090_11.jpg,0.43188262430501617,0.27675018222557213,0.29136719346941176
concrete3k::090_2.jpg,0.744582040345341,0.1203116105654392,0.1351063490892198
concrete3k::090_27.jpg,0.7135470137735049,0.15755081748310354,0.1289021687433916
concrete3k::090_3.jpg,0.6617235830325805,0.12533428142569045,0.21294213554172903
concrete3k::095_12.jpg,0.5610799289720078,0.22223042190290795,0.21668964912508418
concrete3k::095_13.jpg,0.5912016654818877,0.18566209711380358,0.22313623740430866
concrete3k::095_20.jpg,0.41346534445383853,0.39918452517672626,0.18735013036943526
concrete3k::095_43.jpg,0.6579052665427302,0.13209426712271408,0.2100004663345557
concrete3k::095_44.jpg,0.2413423138536609,0.45505177168162025,0.30360591446471885
concrete3k::095_5.jpg,0.48128246929394497,0.22406641139327624,0.29465111931277876
concrete3k::098_13.jpg,0.3510124592089001,0.4175822761327083,0.23140526465839167
concrete3k::098_28.jpg,0.18852581721850897,0.42672295520636283,0.3847512275751281
concrete3k::098_29.jpg,0.32904823738416383,0.3087283933025614,0.3622233693132748
concrete3k::098_34.jpg,0.4097733088717272,0.3259942940768192,0.2642323970514537
concrete3k::098_36.jpg,0.3089213624671074,0.24930797569490962,0.44177066183798297
concrete3k::098_37.jpg,0.35528391025681005,0.3736651114145545,0.27105097832863545
concrete3k::098_40.jpg,0.434946435596427,0.28853436888982364,0.2765191955137495
concrete3k::098_42.jpg,0.3159054272322509,0.34101095916970714,0.3430836135980419
concrete3k::098_43.jpg,0.26596384908604465,0.30988440193439704,0.4241517489795582
concrete3k::098_6.jpg,0.6457305728609598,0.15503741564312748,0.1992320114959127
concrete3k::100_15.jpg,0.2474257806076515,0.3937935143396041,0.35878070505274445
concrete3k::100_21.jpg,0.23882029130901025,0.3252253906906777,0.43595431800031204
concrete3k::100_22.jpg,0.1926645492187023,0.534066431808096,0.2732690189732017
concrete3k::100_26.jpg,0.13833552796304677,0.29714304750685205,0.5645214245301012
concrete3k::100_28.jpg,0.14520981016790876,0.2851043216760689,0.5696858681560224
concrete3k::100_30.jpg,0.21637464860868794,0.2585754740253144,0.5250498773659977
concrete3k::100_31.jpg,0.31751222247672123,0.31254460698355874,0.3699431705397201
concrete3k::100_32.jpg,0.34096471341921436,0.4267880719914891,0.23224721458929648
concrete3k::100_7.jpg,0.3612061811355938,0.33766707810991775,0.3011267407544886
concrete3k::104_0.jpg,0.5503709908589689,0.31237019660720733,0.1372588125338238
concrete3k::104_1.jpg,0.3968996799981837,0.45701623549182163,0.1460840845099948
concrete3k::104_11.jpg,0.1169495949308885,0.6472198911689756,0.23583051390013582
concrete3k::104_12.jpg,0.28094272690063254,0.23850749041398647,0.4805497826853809
concrete3k::104_13.jpg,0.29551915706955834,0.44089094209926016,0.2635899008311814
concrete3k::104_14.jpg,0.3565319434024953,0.2522926948208883,0.39117536177661644
concrete3k::104_2.jpg,0.5632429141213697,0.2820184733399561,0.1547386125386742
concrete3k::104_22.jpg,0.34812627318587597,0.27895567362465057,0.3729180531894735
concrete3k::104_23.jpg,0.44419576614458456,0.21590126150638397,0.3399029723490316
concrete3k::104_34.jpg,0.5204805104259257,0.15445357606011723,0.3250659135139571
concrete3k::104_35.jpg,0.4695628533149459,0.255966718749528,0.2744704279355262
concrete3k::104_40.jpg,0.7399712024992107,0.09453430209397502,0.1654944954068142
concrete3k::104_42.jpg,0.1848496270323476,0.5788215526387279,0.2363288203289245
concrete3k::107_20.jpg,0.5560689284063748,0.15365897091338182,0.2902721006802434
concrete3k::107_24.jpg,0.7078198157433261,0.18881741973071692,0.10336276452595695
concrete3k::107_26.jpg,0.601324338215045,0.2474982503810891,0.15117741140386592
concrete3k::107_27.jpg,0.4851405840495722,0.20123208716323546,0.3136273287871923
concrete3k::109_1.jpg,0.6741048231732935,0.023571257450828314,0.30232391937587816
concrete3k::109_14.jpg,0.7222220789268098,0.01610680860669714,0.2616711124664931
concrete3k::109_15.jpg,0.7333190371143516,0.027642881380341263,0.23903808150530723
concrete3k::109_2.jpg,0.47544108267623264,0.019566165497701567,0.5049927518260657
concrete3k::115_13.jpg,0.1710182740508048,0.5652537816800387,0.26372794426915663
concrete3k::115_16.jpg,0.6237323808978227,0.24237130817902566,0.13389631092315166
concrete3k::115_17.jpg,0.5838405609128329,0.23127319590083464,0.18488624318633246
concrete3k::115_18.jpg,0.5511830562046345,0.22784333274069923,0.2209736110546663
concrete3k::115_20.jpg,0.2913014593676248,0.363795865266891,0.3449026753654842
concrete3k::115_22.jpg,0.5538643836149759,0.22879059566607451,0.21734502071894957
concrete3k::123_19.jpg,0.6921067269230132,0.10412415721231423,0.20376911586467242
concrete3k::123_27.jpg,0.6756619349953048,0.13681764563551654,0.1875204193691788
concrete3k::123_39.jpg,0.33717021999459185,0.3069311055859274,0.35589867441948064
concrete3k::123_43.jpg,0.5955920074695172,0.28267676136895625,0.1217312311615264
concrete3k::124_2.jpg,0.7231865463917553,0.05503566267516411,0.22177779093308067
concrete3k::124_36.jpg,0.7857157150292254,0.05984029044254339,0.15444399452823115
concrete3k::124_37.jpg,0.4853581459964687,0.07489501543199609,0.43974683857153524
concrete3k::124_44.jpg,0.4557966415985229,0.17170777259460512,0.3724955858068719
concrete3k::124_45.jpg,0.612166140203833,0.09025827531021745,0.2975755844859496
concrete3k::128_18.jpg,0.726868318747377,0.1478089314890649,0.12532274976355806
concrete3k::128_20.jpg,0.44580964774440174,0.2410558189543087,0.3131345333012895
concrete3k::128_21.jpg,0.5986201673848448,0.17168415475951215,0.2296956778556431
concrete3k::128_23.jpg,0.24426124742704178,0.6266248551674435,0.12911389740551465
concrete3k::128_25.jpg,0.4283479700967416,0.4010156932352732,0.17063633666798536
concrete3k::128_31.jpg,0.6376465368791229,0.21001676731520103,0.15233669580567605
concrete3k::138_17.jpg,0.4786655169391721,0.1948413876202185,0.32649309544060945
concrete3k::138_36.jpg,0.46268179110724417,0.263546449555152,0.2737717593376039
concrete3k::138_37.jpg,0.3259072282737195,0.4898471067692269,0.1842456649570537
concrete3k::138_39.jpg,0.5270869239238192,0.336891070544356,0.13602200553182478
concrete3k::138_8.jpg,0.7009849007029516,0.13022697932868396,0.16878811996836438
concrete3k::138_9.jpg,0.5700109762919903,0.17417279387417584,0.25581622983383395
concrete3k::146_20.jpg,0.458567007191754,0.24571002772750503,0.2957229650807411
concrete3k::146_36.jpg,0.5165532441435883,0.2781620649273456,0.2052846909290661
concrete3k::146_43.jpg,0.5459685863682066,0.16882096961479695,0.2852104440169964
concrete3k::146_44.jpg,0.5414001772623845,0.19627308728825008,0.2623267354493654
concrete3k::146_5.jpg,0.6213010506872283,0.17208528617069307,0.20661366314207857
concrete3k::149_21.jpg,0.5828072677042082,0.18140865359876232,0.23578407869702941
concrete3k::149_22.jpg,0.7177146615244664,0.11106077312939364,0.17122456534613997
concrete3k::149_26.jpg,0.5753630658964042,0.27631156297140125,0.14832537113219468
concrete3k::149_27.jpg,0.6935546979104602,0.17537544385083872,0.1310698582387011
concrete3k::149_28.jpg,0.6513658688341144,0.12572032525852792,0.2229138059073577
concrete3k::170_10.jpg,0.3249158318270434,0.06847078298149059,0.606613385191466
concrete3k::170_19.jpg,0.4237523815173512,0.2545788995435143,0.3216687189391347
concrete3k::170_20.jpg,0.44994891991431146,0.0746450312579852,0.47540604882770343
concrete3k::170_25.jpg,0.5683374372641474,0.18437247446302402,0.24729008827282867
concrete3k::170_27.jpg,0.19825330902025629,0.45843387703459015,0.3433128139451535
concrete3k::170_29.jpg,0.2545661959298417,0.4426433524195123,0.302790451650646
concrete3k::170_31.jpg,0.6257834702499803,0.11000659277218341,0.26420993697783635
concrete3k::170_38.jpg,0.4752501591035944,0.2673792005943385,0.2573706403020672
concrete3k::170_39.jpg,0.6526874077729113,0.09396011068857581,0.2533524815385127
concrete3k::170_9.jpg,0.2685512797377789,0.10749925292602588,0.6239494673361953
concrete3k::176_21.jpg,0.3012888047112068,0.4533473067035813,0.24536388858521177
concrete3k::176_24.jpg,0.6135478634363859,0.1949056417838395,0.19154649477977456
concrete3k::176_26.jpg,0.5837359937847001,0.26892091882182917,0.1473430873934708
concrete3k::176_28.jpg,0.5109808731064291,0.2620729291737496,0.22694619771982127
concrete3k::176_29.jpg,0.5083425796644443,0.18981583304720023,0.3018415872883554
concrete3k::176_35.jpg,0.3178296812008441,0.13613449681267065,0.5460358219864853
concrete3k::179_16.jpg,0.667432398827857,0.14257388828106243,0.18999371289108055
concrete3k::179_24.jpg,0.4947197978909614,0.19696503624075423,0.3083151658682843
concrete3k::179_30.jpg,0.5683867672988554,0.2821088626634488,0.1495043700376958
concrete3k::179_31.jpg,0.5193439851243213,0.36181763879502965,0.11883837608064901
concrete3k::179_33.jpg,0.4242990316691687,0.22572689948012067,0.34997406885071053
concrete3k::179_36.jpg,0.25721809438147447,0.5082585230507491,0.23452338256777644
concrete3k::179_37.jpg,0.3764592101824326,0.4255688969459965,0.19797189287157094
concrete3k::190_14.jpg,0.442164295688625,0.3108207482296492,0.24701495608172586
concrete3k::190_20.jpg,0.18900325641912405,0.4937093251482008,0.31728741843267527
concrete3k::190_27.jpg,0.2996308343131219,0.4424508873400107,0.2579182783468673
concrete3k::190_28.jpg,0.2875340594965484,0.3268987388923129,0.3855672016111387
concrete3k::190_33.jpg,0.2106087123171814,0.5805929274856162,0.2087983601972024
concrete3k::190_7.jpg,0.5133884407106606,0.19295477498003114,0.2936567843093083
concrete3k::199_12.jpg,0.2932428051221716,0.12661473006159563,0.5801424648162328
concrete3k::199_14.jpg,0.2173022525533875,0.5562115358077778,0.22648621163883456
concrete3k::199_15.jpg,0.16326119258326316,0.6172791576355025,0.21945964978123442
concrete3k::199_19.jpg,0.14581704836884274,0.5075880976720256,0.34659485395913175
concrete3k::199_20.jpg,0.27108585875234137,0.38244826922718816,0.34646587202047047
concrete3k::199_21.jpg,0.24053980748312845,0.40513871315983524,0.35432147935703634
concrete3k::199_26.jpg,0.10037708483987219,0.6534651766388893,0.24615773852123862
concrete3k::199_27.jpg,0.19931949340574767,0.487506045336632,0.31317446125762033
concrete3k::199_40.jpg,0.6210948348088321,0.16005056264377338,0.2188546025473945
concrete3k::203_13.jpg,0.48737168711303946,0.343127283803232,0.16950102908372852
concrete3k::203_17.jpg,0.6867744158558712,0.15832287112838844,0.15490271301574052
concrete3k::203_18.jpg,0.6311455867688157,0.12218743673649485,0.24666697649468936
concrete3k::203_21.jpg,0.7080007224705465,0.12138130610091422,0.1706179714285393
concrete3k::203_24.jpg,0.5392074262589587,0.12565601573466717,0.33513655800637415
concrete3k::203_25.jpg,0.4194479771994274,0.2591539054946699,0.32139811730590273
concrete3k::203_29.jpg,0.6504227344349248,0.10770030618333627,0.2418769593817388
concrete3k::203_32.jpg,0.33507888813209413,0.07903917790444938,0.5858819339634566
concrete3k::203_37.jpg,0.5469589237490114,0.18687634840244555,0.266164727848543
concrete3k::203_40.jpg,0.4955569313304308,0.11752096135044313,0.3869221073191261
concrete3k::203_45.jpg,0.5932073266347261,0.21815841361930477,0.18863425974596917
concrete3k::203_5.jpg,0.6267516942378354,0.21630972611054203,0.15693857965162258
concrete3k::203_6.jpg,0.43100135669943607,0.25017998070617986,0.3188186625943841
concrete3k::206_0.jpg,0.774236793525008,0.04911843017361254,0.17664477630137948
concrete3k::206_1.jpg,0.5726682748756232,0.24032680783219093,0.18700491729218588
concrete3k::206_10.jpg,0.525630193112442,0.26635011317332463,0.20801969371423346
concrete3k::206_11.jpg,0.4362648390221153,0.3070021112082078,0.25673304976967687
concrete3k::206_19.jpg,0.6552117860070494,0.10085256564572397,0.24393564834722653
concrete3k::206_2.jpg,0.13041566774619917,0.5488549009895329,0.32072943126426784
concrete3k::206_28.jpg,0.5805147063236304,0.2096570802863562,0.20982821339001345
concrete3k::206_37.jpg,0.6854050477620623,0.10850561248762174,0.20608933975031593
concrete3k::206_38.jpg,0.5793193643040481,0.26089650350883703,0.15978413218711476
concrete3k::206_39.jpg,0.7612653907179053,0.09600583540768881,0.14272877387440594
concrete3k::206_9.jpg,0.415837180719561,0.3931478800225803,0.19101493925785876
concrete3k::210_13.jpg,0.6875153061932133,0.1463383877312101,0.16614630607557657
concrete3k::210_14.jpg,0.17098381672379995,0.17710628156888933,0.6519099017073107
concrete3k::210_15.jpg,0.3717839173683327,0.15863988045438346,0.46957620217728374
concrete3k::210_22.jpg,0.4314564952660092,0.18506572161076806,0.3834777831232228
concrete3k::210_28.jpg,0.460377160685935,0.284677532914876,0.25494530639918905
concrete3k::210_29.jpg,0.34712147528617426,0.34515934143159,0.3077191832822358
concrete3k::210_36.jpg,0.5305700262609011,0.2164111337527078,0.253018839986391
concrete3k::215_20.jpg,0.3784762240282249,0.1873299591969028,0.4341938167748724
concrete3k::215_22.jpg,0.19171451186399377,0.10712024629336973,0.7011652418426365
concrete3k::215_32.jpg,0.37267862238810023,0.03613200965870589,0.5911893679531939
concrete3k::215_35.jpg,0.354833468878489,0.23438018956931708,0.41078634155219385
concrete3k::215_6.jpg,0.2323150515984382,0.15295085840967912,0.6147340899918827
concrete3k::215_7.jpg,0.585210655844238,0.15644537695143862,0.2583439672043234
concrete3k::218_29.jpg,0.680046262650283,0.07952822877617936,0.2404255085735377
concrete3k::221_17.jpg,0.6356783403117845,0.19683412533800002,0.16748753435021552
concrete3k::221_18.jpg,0.5862766450951402,0.1219718495607656,0.2917515053440941
concrete3k::221_25.jpg,0.520583575650423,0.20799943001717044,0.27141699433240646
concrete3k::221_26.jpg,0.5845357184736872,0.23574293459426232,0.17972134693205044
concrete3k::221_29.jpg,0.2765730725336953,0.510518747689959,0.2129081797763457
concrete3k::221_30.jpg,0.38111337835369813,0.30424306459348377,0.31464355705281805
concrete3k::221_31.jpg,0.3844695669612429,0.32071950791873105,0.29481092512002605
concrete3k::221_39.jpg,0.3178308619800513,0.3129274968929076,0.36924164112704116
concrete3k::224_16.jpg,0.6352331458293298,0.11982168293673622,0.2449451712339341
concrete3k::224_17.jpg,0.6326597106556795,0.1972699352976785,0.17007035404664197
concrete3k::224_18.jpg,0.7644351646057349,0.07441572050102417,0.16114911489324082
concrete3k::224_19.jpg,0.5058181578980913,0.10007171460936166,0.3941101274925471
concrete3k::224_29.jpg,0.33921385784345115,0.4258020459851971,0.23498409617135177
concrete3k::224_30.jpg,0.5575334580544826,0.272457896102664,0.1700086458428533
concrete3k::224_31.jpg,0.4988069394923259,0.278984314315003,0.22220874619267103
concrete3k::224_37.jpg,0.38388688835521195,0.07549183520752917,0.5406212764372589
concrete3k::224_38.jpg,0.4055360385807177,0.22725552247695324,0.367208438942329
concrete3k::230_10.jpg,0.20218780384492918,0.3018692469019538,0.49594294925311705
concrete3k::230_11.jpg,0.14978658127461336,0.20485298883762917,0.6453604298877575
concrete3k::230_19.jpg,0.1782200015443829,0.2428040666412518,0.5789759318143654
concrete3k::230_2.jpg,0.34991611985545995,0.10854072596029639,0.5415431541842436
concrete3k::230_25.jpg,0.12172904135726549,0.3652092828835323,0.5130616757592021
concrete3k::230_26.jpg,0.14427218486663412,0.5072414171337786,0.34848639799958736
concrete3k::230_27.jpg,0.20493077786383337,0.4362864498368117,0.35878277229935496
concrete3k::230_28.jpg,0.2437761771337817,0.439046670478495,0.31717715238772326
concrete3k::230_3.jpg,0.0798041857895329,0.5828738490861427,0.33732196512432433
concrete3k::230_30.jpg,0.08200064007758949,0.6374727140743829,0.2805266458480276
concrete3k::230_31.jpg,0.1200077483081783,0.6901328437845434,0.18985940790727823
concrete3k::230_33.jpg,0.3877346233830785,0.16522725356821524,0.44703812304870616
concrete3k::230_34.jpg,0.27638195371744595,0.15758680086380109,0.566031245418753
concrete3k::230_42.jpg,0.2528188812306387,0.4269230233705713,0.3202580953987899
concrete3k::233_21.jpg,0.3261262270317862,0.5270722038760789,0.146801569092135
concrete3k::233_22.jpg,0.5043589673747396,0.36612370098422764,0.12951733164103268
concrete3k::233_23.jpg,0.38466622027579356,0.12783939892900695,0.48749438079519947
concrete3k::233_27.jpg,0.3361139499908708,0.4909842652041855,0.1729017848049439
concrete3k::233_28.jpg,0.467236236557074,0.22838104382580654,0.30438271961711943
concrete3k::233_30.jpg,0.5936358976951378,0.15123885481135002,0.2551252474935121
concrete3k::233_44.jpg,0.3221967251940767,0.14811497681599234,0.5296882979899309
concrete3k::233_9.jpg,0.44481714154030577,0.3270770421266481,0.22810581633304627
concrete3k::236_17.jpg,0.4375750149089954,0.10750288511841054,0.4549220999725939
concrete3k::236_19.jpg,0.3451524195704561,0.2804951307356927,0.3743524496938511
concrete3k::236_25.jpg,0.5034516694821527,0.08746617774879979,0.4090821527690476
concrete3k::236_28.jpg,0.3611312583876848,0.17180268234870033,0.4670660592636149
concrete3k::236_37.jpg,0.43580594346279977,0.04316386830464326,0.521030188232557
concrete3k::236_39.jpg,0.635074943451378,0.06907295938857469,0.2958520971600473
concrete3k::236_45.jpg,0.142540130776516,0.5390145819902908,0.31844528723319315
concrete3k::236_47.jpg,0.39174251554145034,0.1604990440446177,0.44775844041393204
concrete3k::236_9.jpg,0.44692539698294437,0.07186269135767934,0.4812119116593762
concrete3k::253_10.jpg,0.20134223799581386,0.5068144350611417,0.29184332694304455
concrete3k::253_11.jpg,0.35197207047087875,0.2147529121409514,0.43327501738816987
concrete3k::253_12.jpg,0.20807456124551824,0.45997322835447446,0.33195221040000716
concrete3k::253_17.jpg,0.5208416776970105,0.28642691311723095,0.19273140918575865
concrete3k::253_20.jpg,0.18709582915193446,0.3129970120847116,0.499907158763354
concrete3k::253_22.jpg,0.2438107715356132,0.44200305099280773,0.3141861774715791
concrete3k::253_23.jpg,0.6360509965399089,0.10719676509370477,0.2567522383663863
concrete3k::253_24.jpg,0.45279286086916515,0.24053276098482065,0.3066743781460143
concrete3k::253_3.jpg,0.26834774424376495,0.2012218228240318,0.5304304329322033
concrete3k::253_31.jpg,0.39885180649280433,0.4721944920234976,0.12895370148369809
concrete3k::259_0.jpg,0.6925238070853372,0.13604976934744015,0.17142642356722265
concrete3k::259_10.jpg,0.7444796407202904,0.11647393817645654,0.13904642110325302
concrete3k::259_11.jpg,0.4410212827422436,0.059287000536477105,0.49969171672127927
concrete3k::259_18.jpg,0.5331614399852782,0.22594782245038375,0.24089073756433793
concrete3k::259_29.jpg,0.5925937987851032,0.21997695387122526,0.18742924734367142
concrete3k::264_16.jpg,0.6177048688536121,0.20802461935011232,0.17427051179627542
concrete3k::264_25.jpg,0.46810728173331473,0.31285199001963393,0.2190407282470514
concrete3k::264_26.jpg,0.507389651378403,0.2434335891308265,0.24917675949077062
concrete3k::264_38.jpg,0.7060932853009444,0.09469442531641845,0.19921228938263727
concrete3k::264_39.jpg,0.7247303065345821,0.12810353275312739,0.1471661607122904
concrete3k::264_45.jpg,0.6041455930536693,0.10840801717074577,0.2874463897755849
concrete3k::265_18.jpg,0.4810271936430549,0.27314030520221066,0.24583250115473432
concrete3k::265_26.jpg,0.47639232638771134,0.19442850922412722,0.3291791643881614
concrete3k::265_28.jpg,0.38716310756908445,0.16163105159764748,0.45120584083326803
concrete3k::265_36.jpg,0.4400223907003765,0.14738948183146797,0.41258812746815554
concrete3k::265_39.jpg,0.611065854178789,0.09957926708020597,0.28935487874100513
concrete3k::265_46.jpg,0.4001205617225408,0.3023801629712893,0.29749927530617
concrete3k::265_9.jpg,0.6404973722644542,0.23447776756640742,0.12502486016913827
concrete3k::281_17.jpg,0.6145295152597225,0.11618177525467333,0.2692887094856042
concrete3k::281_27.jpg,0.5985393374501037,0.15802121092558785,0.24343945162430855
concrete3k::281_28.jpg,0.25915868048945406,0.1925437650653673,0.5482975544451786
concrete3k::281_31.jpg,0.6160052813002338,0.19998378172853729,0.18401093697122883
concrete3k::281_35.jpg,0.5934410426874165,0.10586133968786574,0.3006976176247178
concrete3k::281_36.jpg,0.35076467256693755,0.24988983378923316,0.3993454936438294
concrete3k::281_37.jpg,0.622646423149421,0.10081637119999452,0.27653720565058454
concrete3k::281_44.jpg,0.12009448803162903,0.02460752810386315,0.8552979838645078
concrete3k::281_45.jpg,0.5842110227853444,0.07577330154681146,0.34001567566784413
concrete3k::282_16.jpg,0.2632240870375943,0.08550756115031569,0.6512683518120901
concrete3k::282_18.jpg,0.4649646421307573,0.12720380576792573,0.40783155210131694
concrete3k::282_25.jpg,0.36048915563915873,0.19273463599423343,0.4467762083666078
concrete3k::282_27.jpg,0.4118256194327654,0.3172085947064237,0.27096578586081094
concrete3k::282_28.jpg,0.5065322125769498,0.13091250056365641,0.3625552868593937
concrete3k::282_31.jpg,0.6874678160836935,0.21254071893510626,0.09999146498120032
concrete3k::283_16.jpg,0.5698957038966225,0.0423041471823891,0.38780014892098846
concrete3k::283_19.jpg,0.48551091236404254,0.22769820584066205,0.28679088179529544
concrete3k::283_20.jpg,0.475313996610054,0.1206720621016144,0.4040139412883315
concrete3k::283_21.jpg,0.47139263076280574,0.2716828979652291,0.25692447127196516
concrete3k::283_26.jpg,0.5977014266334387,0.15281652286658595,0.24948205049997546
concrete3k::283_27.jpg,0.3593944273823665,0.09766242342678778,0.5429431491908457
concrete3k::286_17.jpg,0.4972804525614086,0.28607089429441007,0.2166486531441813
concrete3k::286_27.jpg,0.191501955390476,0.7412199720409863,0.06727807256853775
concrete3k::286_29.jpg,0.5300667810747933,0.3224408656057148,0.14749235331949193
concrete3k::286_39.jpg,0.6601654068347912,0.15434928174035548,0.18548531142485336
concrete3k::295_13.jpg,0.5193098337162887,0.05382843153039103,0.42686173475332023
