image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.22458464677815854,0.6038127755603728,0.17160257766146864
khanhha_original::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.20280860104488002,0.5911011357173738,0.20609026323774615
khanhha_original::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.13284819091330408,0.7595321171476476,0.10761969193904834
khanhha_original::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.09771209599040262,0.8456628851514832,0.05662501885811422
khanhha_original::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.2023367883803978,0.718672914599932,0.0789902970196703
khanhha_original::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.09118190486832599,0.7124934516484522,0.19632464348322184
khanhha_original::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.1814584274238403,0.7025463676040155,0.11599520497214427
khanhha_original::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.20539533227480292,0.5972846710259898,0.19731999669920722
khanhha_original::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.13152821210554058,0.7706714001243096,0.09780038777014985
khanhha_original::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.26536326326510035,0.6111449020832557,0.12349183465164411
khanhha_original::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.15702168954825949,0.7406891593766237,0.10228915107511684
khanhha_original::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.17761744997589823,0.7035248140134617,0.11885773601064001
khanhha_original::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.049895217138207694,0.9111255305939807,0.03897925226781151
khanhha_original::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.045389567828442244,0.9264079035764968,0.028202528595061074
khanhha_original::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.10317957727780364,0.8078148859043779,0.08900553681781859
khanhha_original::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.1825033151368684,0.7140635400826751,0.10343314478045651
khanhha_original::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.11383186668086857,0.8210396796001382,0.06512845371899337
khanhha_original::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.07452318274452717,0.8801832169588295,0.045293600296643484
khanhha_original::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.06363593617800879,0.904311411651715,0.0320526521702761
khanhha_original::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.11828829009202978,0.6275693276412416,0.2541423822667285
khanhha_original::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.11495523953991081,0.5779029340476044,0.3071418264124848
khanhha_original::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.15875918220686216,0.558598218603926,0.2826425991892118
khanhha_original::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.0812618431515843,0.6410220988106496,0.27771605803776606
khanhha_original::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.10374676037319562,0.7712222554717292,0.12503098415507521
khanhha_original::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.12631809680634962,0.7007931244191521,0.17288877877449832
khanhha_original::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.12787897704525394,0.7531825496536652,0.11893847330108087
khanhha_original::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.08391659486179708,0.7926195429617191,0.12346386217648389
khanhha_original::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.039988786990953484,0.8758586894627601,0.08415252354628641
khanhha_original::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.03715218953050817,0.8190197516223731,0.1438280588471189
khanhha_original::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.06828082314272965,0.8407801438885515,0.09093903296871877
khanhha_original::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.11658724993254606,0.7791909880143757,0.10422176205307829
khanhha_original::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.11570806143809584,0.7802806880416278,0.10401125052027632
khanhha_original::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.1413100224943279,0.7428293689412548,0.11586060856441718
khanhha_original::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.09164372183868233,0.8065049149216602,0.10185136323965753
khanhha_original::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.1651175654075493,0.752356071160648,0.08252636343180285
khanhha_original::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.1192063121500146,0.795975483135471,0.08481820471451451
khanhha_original::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.1391979045610932,0.7742915238248881,0.08651057161401879
khanhha_original::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.1313136437955057,0.7347149015353259,0.13397145466916835
khanhha_original::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.06800730049420897,0.8242490538104255,0.1077436456953656
khanhha_original::Sylvie_Chambon_058.jpg,0.3135725829367787,0.5092603280882879,0.1771670889749334
khanhha_original::Sylvie_Chambon_062.jpg,0.4558614827914283,0.39809837499427014,0.14604014221430164
khanhha_original::Sylvie_Chambon_068.jpg,0.28849076633090287,0.5188902262675574,0.1926190074015397
khanhha_original::Sylvie_Chambon_089.jpg,0.16644015472678456,0.6791651319552869,0.1543947133179286
khanhha_original::Sylvie_Chambon_206.jpg,0.35359190561519727,0.37545647884128386,0.2709516155435189
khanhha_original::Sylvie_Chambon_207.jpg,0.10767794725072131,0.7367555941897931,0.1555664585594855
khanhha_original::Sylvie_Chambon_306.jpg,0.22286529299913493,0.6359276405958706,0.14120706640499453
khanhha_original::Volker_DSC01608_969_117_1674_1684.jpg,0.12081657277534279,0.41179134527223743,0.46739208195241966
khanhha_original::Volker_DSC01610_123_687_1549_1614.jpg,0.14591769830759596,0.5983510567999267,0.25573124489247734
khanhha_original::Volker_DSC01610_142_1014_1353_1352.jpg,0.15514987908068723,0.47411211732421726,0.37073800359509546
khanhha_original::Volker_DSC01610_303_207_1284_1603.jpg,0.23343284661543345,0.5615082146373835,0.20505893874718295
khanhha_original::Volker_DSC01628_0_0_1824_2736.jpg,0.3248372071981223,0.48232224747295643,0.19284054532892128
khanhha_original::Volker_DSC01628_628_1158_1128_1084.jpg,0.20697781530706935,0.45349721368419976,0.3395249710087308
khanhha_original::Volker_DSC01636_1084_9_1476_1810.jpg,0.13946245827300732,0.36221214743816477,0.49832539428882805
khanhha_original::Volker_DSC01659_516_815_948_1199.jpg,0.24941162759422705,0.23215049809497432,0.5184378743107987
khanhha_original::Volker_DSC01665_11_415_1778_1890.jpg,0.117308730861751,0.5257471714170814,0.35694409772116764
khanhha_original::Volker_DSC01665_74_990_1563_1266.jpg,0.11741069728312618,0.4099627501616674,0.47262655255520636
khanhha_original::Volker_DSC01673_0_0_1824_2736.jpg,0.09984672269149206,0.4920941990714972,0.4080590782370107
khanhha_original::Volker_DSC01677_185_223_1446_1163.jpg,0.08812593795207237,0.7594329297067225,0.1524411323412052
khanhha_original::Volker_DSC01677_26_956_1697_1698.jpg,0.03135119276814393,0.8500119589893449,0.11863684824251128
khanhha_original::Volker_DSC01677_40_7_1782_1399.jpg,0.05176837362854869,0.8242130655982436,0.12401856077320776
khanhha_original::Volker_DSC01687_13_413_1695_1782.jpg,0.08325232960393353,0.40390211933321163,0.5128455510628549
khanhha_original::Volker_DSC01687_256_1075_1494_1234.jpg,0.08291134350757084,0.44188486367829843,0.4752037928141306
khanhha_original::Volker_DSC01688_29_115_1785_2096.jpg,0.10585164184898962,0.32291127163420413,0.5712370865168062
khanhha_original::Volker_DSC01688_89_1104_1613_1250.jpg,0.0885691543315296,0.36940335963852755,0.5420274860299429
khanhha_original::Volker_DSC01696_0_0_2736_1824.jpg,0.0598907606305013,0.7213181124286094,0.2187911269408893
khanhha_original::Volker_DSC01705_103_1212_1149_941.jpg,0.43548227243552234,0.23506869130440367,0.3294490362600741
khanhha_original::Volker_DSC01705_286_514_1483_1229.jpg,0.43321875883753896,0.29740115408695234,0.2693800870755087
khanhha_original::Volker_DSC01705_35_261_1646_1312.jpg,0.3484338799614784,0.32468632897230065,0.326879791066221
khanhha_original::Volker_DSC01705_493_958_1260_1668.jpg,0.1256604677353065,0.38989919690310343,0.48444033536159004
khanhha_original::Volker_DSC01706_613_680_974_1043.jpg,0.5505399598125345,0.19878056129820074,0.25067947888926484
khanhha_original::Volker_DSC01709_269_118_1281_1314.jpg,0.10597999681568744,0.3986373564390255,0.495382646745287
khanhha_original::Volker_DSC01709_71_801_1387_1771.jpg,0.24272157676356565,0.3540079190562392,0.4032705041801952
khanhha_original::cracktree200_6281.jpg,0.24478491603577862,0.2866063311393053,0.468608752824916
khanhha_original::cracktree200_6327.jpg,0.20476128153115056,0.38521200879637146,0.41002670967247795
khanhha_original::cracktree200_6329.jpg,0.17824325350880327,0.534389704778057,0.28736704171313976
khanhha_original::cracktree200_6330.jpg,0.16304169014761546,0.4456381815760215,0.3913201282763629
khanhha_original::cracktree200_6340.jpg,0.3262313297816183,0.40983672788651554,0.2639319423318663
khanhha_original::cracktree200_6623.jpg,0.20172197343776904,0.3029820604854293,0.49529596607680154
khanhha_original::cracktree200_6658.jpg,0.2825218559048584,0.286710736575201,0.4307674075199406
khanhha_original::forest_003.jpg,0.3883162037300693,0.2414949352144783,0.37018886105545246
khanhha_original::forest_069.jpg,0.2603305722349481,0.5704500280879515,0.16921939967710037
khanhha_original::forest_076.jpg,0.37833932768251083,0.4232591928187365,0.19840147949875267
khanhha_original::forest_098.jpg,0.29470731210560763,0.5377513594679524,0.16754132842644
khanhha_original::forest_109.jpg,0.2144098333277491,0.5398471148732263,0.24574305179902442
khanhha_original::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.07052023728624877,0.9004531949249887,0.029026567788762614
khanhha_original::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.35555523005230977,0.5584304659503262,0.08601430399736396
khanhha_original::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.023808491420051817,0.9684487796873952,0.0077427288925531286
khanhha_original::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.01802687537219518,0.968106815377527,0.013866309250277823
khanhha_original::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.05302539309879541,0.8557672737128489,0.09120733318835562
khanhha_original::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.004665228983023825,0.9886918349905132,0.0066429360264629485
khanhha_original::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.008089258942225477,0.9846335122251554,0.007277228832619176
khanhha_original::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.045881875919590684,0.9365087132211906,0.017609410859218813
khanhha_original::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.02617513272718517,0.9445260596892288,0.029298807583586012
khanhha_original::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.007867290643154484,0.9607346829631914,0.031398026393654105
khanhha_original::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.00979655645304491,0.941526580316216,0.04867686323073912
khanhha_original::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.020920908985662026,0.9408686960096745,0.0382103950046633
khanhha_original::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.020920908985662026,0.9408686960096745,0.0382103950046633
khanhha_original::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.020920908985662026,0.9408686960096745,0.0382103950046633
khanhha_original::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.05382212186232524,0.9389211663300929,0.007256711807581771
khanhha_original::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.04752363424842917,0.9208976385214934,0.03157872723007737
khanhha_original::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.07461086424545993,0.9178025541669486,0.007586581587591319
khanhha_original::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.06641963452222276,0.91731438257128,0.01626598290649734
khanhha_original::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.04177882414124201,0.9504393434922283,0.007781832366529866
khanhha_original::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.052048620699367026,0.9419415938467299,0.006009785453903021
khanhha_original::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.04181989917327318,0.950182675360878,0.007997425465848815
khanhha_original::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.09738350660071309,0.8862098686090124,0.01640662479027447
khanhha_original::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.04695670206235496,0.9431321697468359,0.009911128190808999
khanhha_original::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.06618568510258795,0.9234003523432452,0.010413962554166748
khanhha_original::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.058997451089449635,0.9319690881691353,0.009033460741414957
khanhha_original::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.05414789228602197,0.9381951516851864,0.007656956028791517
khanhha_original::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.1123546315454627,0.8746670879812748,0.012978280473262601
khanhha_original::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.05087895450000838,0.9383635548024317,0.01075749069755993
khanhha_original::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.005058778945689426,0.9863264868500581,0.008614734204252444
khanhha_original::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.01137810207122437,0.9652412709258512,0.023380627002924367
khanhha_original::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.10765219190821208,0.5666575525712289,0.32569025552055914
khanhha_original::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.0889955365456752,0.6415243920607028,0.2694800713936219
khanhha_original::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.007074036611952372,0.9810144322485541,0.011911531139493673
khanhha_original::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.09534681137424679,0.2639372318823281,0.6407159567434251
khanhha_original::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.10051494869984184,0.6486293140345185,0.2508557372656398
khanhha_original::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.10051494869984184,0.6486293140345185,0.2508557372656398
khanhha_original::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.08681625515924657,0.6670592547554232,0.2461244900853303
khanhha_original::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.0049054922939562986,0.9766541691971097,0.018440338508934066
khanhha_original::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.004298521962861303,0.9777499966506451,0.017951481386493582
khanhha_original::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.0034657222694228704,0.9791430286548283,0.017391249075748915
khanhha_original::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.12710827718525336,0.8331838364187646,0.039707886395982155
khanhha_original::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.09372299511357923,0.878341245561098,0.027935759325322797
khanhha_original::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.14281609950480592,0.8094788677288816,0.04770503276631263
khanhha_original::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.11352013944209365,0.8451728785669778,0.04130698199092858
khanhha_original::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.14306117133307544,0.8218229259522429,0.03511590271468173
khanhha_original::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.19527068188395302,0.755951452590098,0.04877786552594891
khanhha_original::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.13621058728744903,0.8218950959007691,0.041894316811781934
khanhha_original::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.11682615807178709,0.852157786967557,0.031016054960655966
khanhha_original::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.0037696712710066776,0.989657848791095,0.006572479937898472
khanhha_original::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.00526811843701206,0.9865518002935784,0.008180081269409627
khanhha_original::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.05199474375599563,0.870017696980067,0.07798755926393736
khanhha_noisy1::CFD_007.jpg,0.24925280246063633,0.4657945787090151,0.2849526188303486
khanhha_noisy1::CFD_013.jpg,0.39809140412236305,0.41120246265831983,0.190706133219317
khanhha_noisy1::CFD_014.jpg,0.3194168560097326,0.3522324271865502,0.32835071680371725
khanhha_noisy1::CFD_047.jpg,0.6877465032110802,0.11822349565197282,0.19403000113694702
khanhha_noisy1::CFD_082.jpg,0.3659032678690337,0.18006753885074545,0.45402919328022084
khanhha_noisy1::CRACK500_20160222_081111_641_361.jpg,0.5288810750262402,0.23470853491473467,0.23641039005902512
khanhha_noisy1::CRACK500_20160222_081113_1921_721.jpg,0.6375302584885293,0.18222388386725014,0.1802458576442205
khanhha_noisy1::CRACK500_20160222_115305_1281_1081.jpg,0.2332495333881808,0.26495149360163583,0.5017989730101834
khanhha_noisy1::CRACK500_20160222_115305_1921_361.jpg,0.24888296264387055,0.21725481689525888,0.5338622204608706
khanhha_noisy1::CRACK500_20160222_115305_641_1.jpg,0.24717829118293394,0.27908848346525256,0.47373322535181356
khanhha_noisy1::CRACK500_20160222_115305_641_721.jpg,0.34256920296807936,0.24939908592783844,0.4080317111040822
khanhha_noisy1::CRACK500_20160222_115828_641_1.jpg,0.4861724130437373,0.24669283517128537,0.2671347517849772
khanhha_noisy1::CRACK500_20160222_164825_641_721.jpg,0.26533048439224544,0.38867585719291997,0.34599365841483454
khanhha_noisy1::CRACK500_20160222_164851_641_1081.jpg,0.5027946282602631,0.18890503838716308,0.3083003333525739
