image_id,degraded,neutral,improved
khanhha_original::CRACK500_20160328_150820_641_361.jpg,0.310658487746641,0.36060076303655275,0.3287407492168062
khanhha_original::CRACK500_20160328_150821_1281_361.jpg,0.5208624942442557,0.35520618898374073,0.12393131677200363
khanhha_original::CRACK500_20160328_150821_1_721.jpg,0.3473462162045154,0.3950815492954482,0.2575722345000365
khanhha_original::CRACK500_20160328_150821_641_361.jpg,0.3010545529656853,0.5651126217723242,0.13383282526199053
khanhha_original::CRACK500_20160328_150827_1281_1081.jpg,0.11882915971917235,0.5126321515307579,0.36853868875006973
khanhha_original::CRACK500_20160328_150927_1281_721.jpg,0.6345279615844084,0.2507841589085471,0.11468787950704461
khanhha_original::CRACK500_20160328_150932_1921_361.jpg,0.2696398322539124,0.2788346790762847,0.45152548866980297
khanhha_original::CRACK500_20160328_150932_641_361.jpg,0.4118893922764822,0.251615152125039,0.3364954555984788
khanhha_original::CRACK500_20160328_150933_1921_361.jpg,0.3653053179612686,0.3600766046684743,0.2746180773702572
khanhha_original::CRACK500_20160328_150940_1281_361.jpg,0.2066604442269231,0.46701514250216347,0.3263244132709134
khanhha_original::CRACK500_20160328_150940_1_1081.jpg,0.16490934994783976,0.41835080832824323,0.4167398417239169
khanhha_original::CRACK500_20160328_150940_641_1081.jpg,0.11741187730742958,0.6639386767964931,0.21864944589607732
khanhha_original::CRACK500_20160328_150940_641_361.jpg,0.3125152626308494,0.3732206295908437,0.31426410777830693
khanhha_original::CRACK500_20160328_151013_361_1921.jpg,0.16233111486210536,0.352020254986578,0.4856486301513167
khanhha_original::CRACK500_20160328_151020_641_721.jpg,0.35165319289297176,0.28709463520778195,0.36125217189924635
khanhha_original::CRACK500_20160328_151027_1921_1.jpg,0.429197851939056,0.34415052525989026,0.2266516228010537
khanhha_original::CRACK500_20160328_151027_641_361.jpg,0.32964434925387304,0.346506233469201,0.32384941727692595
khanhha_original::CRACK500_20160328_151056_1_361.jpg,0.3676597344406902,0.36584955356849735,0.2664907119908125
khanhha_original::CRACK500_20160328_151056_641_1081.jpg,0.32687267739838466,0.48256293342967943,0.19056438917193602
khanhha_original::CRACK500_20160328_151057_1281_721.jpg,0.45378806921775383,0.28549882078702565,0.26071310999522046
khanhha_original::CRACK500_20160328_151151_1921_721.jpg,0.36312135746238344,0.48166973988753664,0.15520890265007997
khanhha_original::CRACK500_20160328_151151_1_1.jpg,0.334670472614665,0.4376223791817876,0.22770714820354743
khanhha_original::CRACK500_20160328_151151_641_1081.jpg,0.45631736918910604,0.36473741916917307,0.17894521164172092
khanhha_original::CRACK500_20160328_151151_641_361.jpg,0.27943736985403755,0.46257775629274045,0.257984873853222
khanhha_original::CRACK500_20160328_151201_1281_721.jpg,0.3748422046106406,0.45060144531745955,0.1745563500718999
khanhha_original::CRACK500_20160328_151201_1_1.jpg,0.1776934082942157,0.6148815852275732,0.2074250064782111
khanhha_original::CRACK500_20160328_151241_1_1.jpg,0.26034769230718224,0.5685309992693776,0.17112130842344017
khanhha_original::CRACK500_20160328_151241_641_721.jpg,0.4250439658895912,0.4339016667004663,0.14105436740994248
khanhha_original::CRACK500_20160328_151243_1_361.jpg,0.2036276999935875,0.5689332172912707,0.22743908271514188
khanhha_original::CRACK500_20160328_151244_1921_1081.jpg,0.2829799916735676,0.5082866692100674,0.20873333911636502
khanhha_original::CRACK500_20160328_151244_641_721.jpg,0.18070042471985398,0.6399629497142998,0.17933662556584626
khanhha_original::CRACK500_20160328_151247_641_1.jpg,0.2985791882310432,0.4543036343535688,0.24711717741538813
khanhha_original::CRACK500_20160328_151343_1281_1.jpg,0.409649638170546,0.38138217417391584,0.2089681876555382
khanhha_original::CRACK500_20160328_151343_641_721.jpg,0.36650776007376795,0.4078845190548089,0.22560772087142306
khanhha_original::CRACK500_20160328_151355_1281_361.jpg,0.48527968756678674,0.4115655586874446,0.10315475374576866
khanhha_original::CRACK500_20160328_151355_641_721.jpg,0.37050057175592327,0.5239904282993814,0.10550899994469533
khanhha_original::CRACK500_20160328_151409_1921_1081.jpg,0.3751381362894953,0.3557813760602718,0.26908048765023285
khanhha_original::CRACK500_20160328_151413_1_361.jpg,0.15469963937614173,0.7146550813715684,0.1306452792522898
khanhha_original::CRACK500_20160328_151413_641_721.jpg,0.4099561593605008,0.4109556510393409,0.17908818960015843
khanhha_original::CRACK500_20160328_151423_641_1081.jpg,0.45288985294218487,0.3406795332261442,0.2064306138316709
khanhha_original::CRACK500_20160328_151504_1_361.jpg,0.440531756511933,0.3883614429549561,0.17110680053311103
khanhha_original::CRACK500_20160328_151657_1281_1.jpg,0.20736684613992426,0.4366326499822046,0.35600050387787113
khanhha_original::CRACK500_20160328_151657_1921_721.jpg,0.25413946011899907,0.4460344229074626,0.29982611697353834
khanhha_original::CRACK500_20160328_151657_1_361.jpg,0.28991341754461497,0.3322703024388212,0.37781628001656375
khanhha_original::CRACK500_20160328_151657_641_361.jpg,0.1744197856509389,0.4549109242766057,0.37066929007245536
khanhha_original::CRACK500_20160328_151657_641_721.jpg,0.2552805017506207,0.38039187854140855,0.3643276197079708
khanhha_original::CRACK500_20160328_151728_1921_721.jpg,0.3281573276157883,0.25967227272678156,0.41217039965743013
khanhha_original::CRACK500_20160328_151808_1281_721.jpg,0.4355991288817955,0.26003359087659506,0.3043672802416093
khanhha_original::CRACK500_20160328_152022_1921_1.jpg,0.3191295844263673,0.5122318919826019,0.16863852359103088
khanhha_original::CRACK500_20160328_152022_641_721.jpg,0.2853194449838716,0.4425379950264004,0.27214255998972803
khanhha_original::CRACK500_20160328_152305_1921_361.jpg,0.3141619186195633,0.3414010194319855,0.34443706194845125
khanhha_original::CRACK500_20160328_152308_1_361.jpg,0.41856161260768304,0.3622087739088551,0.21922961348346184
khanhha_original::CRACK500_20160328_152322_1281_721.jpg,0.4463048079762353,0.23353404713781184,0.3201611448859529
khanhha_original::CRACK500_20160328_152322_1_721.jpg,0.554022919680791,0.29893198502125234,0.1470450952979567
khanhha_original::CRACK500_20160328_152328_1281_361.jpg,0.2924187784357475,0.5415749146627699,0.16600630690148255
khanhha_original::CRACK500_20160328_152328_1921_361.jpg,0.5378152969970286,0.2583230075345115,0.2038616954684599
khanhha_original::CRACK500_20160328_152328_641_361.jpg,0.43798664781031366,0.32508097024103444,0.2369323819486519
khanhha_original::CRACK500_20160328_152511_1921_721.jpg,0.39096261997071347,0.30507283230721993,0.3039645477220665
khanhha_original::CRACK500_20160328_153020_1921_361.jpg,0.4969306303225984,0.31525731113205996,0.18781205854534178
khanhha_original::CRACK500_20160328_153241_1281_721.jpg,0.12408491024749128,0.585734005545646,0.2901810842068625
khanhha_original::CRACK500_20160328_153327_1_721.jpg,0.39334701117892984,0.4130695896794882,0.19358339914158204
khanhha_original::CRACK500_20160328_153357_1281_361.jpg,0.46139770156274984,0.39411751657608635,0.14448478186116392
khanhha_original::CRACK500_20160328_153357_641_1.jpg,0.6483108572638692,0.23926145330320933,0.11242768943292154
khanhha_original::CRACK500_20160328_153404_641_721.jpg,0.11349221613240214,0.6699278383242268,0.21657994554337123
khanhha_original::CRACK500_20160328_153421_641_1.jpg,0.11931837146344595,0.6916299775727742,0.18905165096377974
khanhha_original::CRACK500_20160328_153524_641_361.jpg,0.32204732386753193,0.4575457929257171,0.22040688320675103
khanhha_original::CRACK500_20160328_153533_1281_1.jpg,0.5578123281170686,0.2922284041831619,0.14995926769976944
khanhha_original::CRACK500_20160328_153533_1281_721.jpg,0.5376354127768349,0.1627809678955603,0.2995836193276048
khanhha_original::CRACK500_20160328_153533_1_1081.jpg,0.4179012282761819,0.42082847993846617,0.16127029178535188
khanhha_original::CRACK500_20160328_153536_1281_1081.jpg,0.45127810306138744,0.28664431414662256,0.26207758279198995
khanhha_original::CRACK500_20160328_153536_1_1081.jpg,0.231799236891286,0.4893595470492808,0.27884121605943324
khanhha_original::CRACK500_20160328_153536_641_1081.jpg,0.5419152394467479,0.21547295004897138,0.24261181050428077
khanhha_original::CRACK500_20160328_153540_641_361.jpg,0.45357844830308025,0.39847125345204043,0.14795029824487926
khanhha_original::CRACK500_20160328_153540_641_721.jpg,0.5275001775520457,0.31808828647976556,0.1544115359681888
khanhha_original::CRACK500_20160328_153544_1_1081.jpg,0.4788369062004971,0.23017585422161482,0.290987239577888
khanhha_original::CRACK500_20160328_153544_1_721.jpg,0.43344082681349727,0.3977502530451339,0.16880892014136892
khanhha_original::CRACK500_20160328_153548_1281_721.jpg,0.4938931197899177,0.313297761434835,0.19280911877524742
khanhha_original::CRACK500_20160328_153548_1921_721.jpg,0.4791158518099432,0.3892939124925704,0.1315902356974865
khanhha_original::CRACK500_20160328_153553_1281_721.jpg,0.3275514414621255,0.5038973644691654,0.16855119406870897
khanhha_original::CRACK500_20160328_153556_1_361.jpg,0.3672719179957501,0.47953672628797084,0.15319135571627923
khanhha_original::CRACK500_20160328_153559_1281_361.jpg,0.5345170361683581,0.33384481807113736,0.1316381457605045
khanhha_original::CRACK500_20160328_153559_1_361.jpg,0.1862493459622124,0.6490593340434493,0.1646913199943384
khanhha_original::CRACK500_20160328_153604_1_361.jpg,0.46744839449913295,0.37122993332165427,0.16132167217921292
khanhha_original::CRACK500_20160328_153604_641_1.jpg,0.34327036247493026,0.5094397218835133,0.1472899156415565
khanhha_original::CRACK500_20160328_153604_641_721.jpg,0.39850433492976145,0.4210943174942737,0.18040134757596502
khanhha_original::CRACK500_20160328_153612_1281_1081.jpg,0.509934651282789,0.3376726138391186,0.15239273487809227
khanhha_original::CRACK500_20160328_153616_1281_361.jpg,0.34246614848221474,0.4251476256691638,0.23238622584862131
khanhha_original::CRACK500_20160328_153623_1_721.jpg,0.4013927902143629,0.4579257607208695,0.14068144906476757
khanhha_original::CRACK500_20160328_153629_1921_361.jpg,0.12932651746857685,0.7380322414704366,0.13264124106098663
khanhha_original::CRACK500_20160328_153645_1_361.jpg,0.35003595157932654,0.4192168295743858,0.23074721884628774
khanhha_original::CRACK500_20160328_153657_1921_1081.jpg,0.5646646783180005,0.3299193382942483,0.1054159833877512
khanhha_original::CRACK500_20160328_153702_1281_721.jpg,0.45414780520184267,0.25189184619306376,0.2939603486050935
khanhha_original::CRACK500_20160328_153702_1_1081.jpg,0.3305391137487111,0.2706217306450281,0.3988391556062608
khanhha_original::CRACK500_20160328_153706_1281_1.jpg,0.32399851692629206,0.33801537887987293,0.337986104193835
khanhha_original::CRACK500_20160328_153706_1281_1081.jpg,0.34340710314173345,0.4935112482361729,0.16308164862209376
khanhha_original::CRACK500_20160328_153706_1921_1.jpg,0.6473475726336229,0.2387001770951024,0.11395225027127469
khanhha_original::CRACK500_20160328_153714_1_1.jpg,0.4725888378907718,0.3177172142386009,0.20969394787062737
khanhha_original::CRACK500_20160328_153714_1_1081.jpg,0.5331792388108532,0.34495614454855533,0.12186461664059145
khanhha_original::CRACK500_20160328_153714_641_721.jpg,0.36434229063381346,0.35652290396670194,0.2791348053994846
khanhha_original::CRACK500_20160328_153718_1281_1.jpg,0.4914449342133374,0.3202585376257679,0.18829652816089476
khanhha_original::CRACK500_20160328_153718_1921_1.jpg,0.5073558641330271,0.3073534164649912,0.18529071940198164
khanhha_original::CRACK500_20160328_153724_1_1081.jpg,0.48769995217648876,0.2874912623681532,0.22480878545535812
khanhha_original::CRACK500_20160328_153724_641_721.jpg,0.4105986834857166,0.4597147383722158,0.1296865781420676
khanhha_original::CRACK500_20160328_153813_1281_1081.jpg,0.27687425475512223,0.5656917612055319,0.1574339840393459
khanhha_original::CRACK500_20160328_153813_1921_1081.jpg,0.18369171439138504,0.639985562986196,0.17632272262241885
khanhha_original::CRACK500_20160328_153821_1_1.jpg,0.27984055800384355,0.6124225322968052,0.10773690969935125
khanhha_original::CRACK500_20160328_153829_1921_361.jpg,0.4051295058033539,0.32147844258613417,0.27339205161051194
khanhha_original::CRACK500_20160328_153829_641_1.jpg,0.26686932671761704,0.5596999077007613,0.17343076558162174
khanhha_original::CRACK500_20160328_153845_1281_721.jpg,0.4800999395629201,0.29744275190596337,0.22245730853111642
khanhha_original::CRACK500_20160328_153845_1_361.jpg,0.4318703776787919,0.3569089142798388,0.21122070804136925
khanhha_original::CRACK500_20160328_153845_641_721.jpg,0.16358416972883044,0.5753834858868913,0.26103234438427825
khanhha_original::CRACK500_20160328_153848_1921_1.jpg,0.5500052029631427,0.2082966818365327,0.24169811520032464
khanhha_original::CRACK500_20160328_153915_1921_721.jpg,0.2534188629991954,0.6597606101678875,0.08682052683291717
khanhha_original::CRACK500_20160328_153918_1_361.jpg,0.3275261576413407,0.5952471164221315,0.07722672593652777
khanhha_original::CRACK500_20160328_153918_1_721.jpg,0.37048741686076003,0.40165924971497063,0.2278533334242693
khanhha_original::CRACK500_20160328_154011_1921_1.jpg,0.5327025977981876,0.2509836776784748,0.21631372452333764
khanhha_original::CRACK500_20160328_154159_1921_1081.jpg,0.2663423663382639,0.30795219945810665,0.42570543420362944
khanhha_original::CRACK500_20160328_154159_1_361.jpg,0.2379649172661086,0.4331488178897189,0.32888626484417255
khanhha_original::CRACK500_20160328_154202_1281_1.jpg,0.3969773626310037,0.42768495245908866,0.17533768490990775
khanhha_original::CRACK500_20160328_154202_1281_1081.jpg,0.3885634270154837,0.46748115072622487,0.14395542225829142
khanhha_original::CRACK500_20160328_154202_1921_361.jpg,0.36486441843211026,0.4334108222752764,0.2017247592926133
khanhha_original::CRACK500_20160328_154202_641_1081.jpg,0.3264986184577442,0.48693669503228526,0.18656468650997052
khanhha_original::CRACK500_20160328_154318_1281_361.jpg,0.5926932087390687,0.2503967403519915,0.15691005090893978
khanhha_original::CRACK500_20160328_154318_641_1.jpg,0.46436477905935336,0.33801654176153656,0.19761867917910997
khanhha_original::CRACK500_20160328_154318_641_721.jpg,0.4161159434380708,0.30071417011236723,0.283169886449562
khanhha_original::CRACK500_20160328_154321_1281_1.jpg,0.3212352694070478,0.5430860296466269,0.13567870094632536
khanhha_original::CRACK500_20160328_154334_641_721.jpg,0.5168449510341203,0.29924287011576106,0.18391217885011862
khanhha_original::CRACK500_20160328_154352_1281_721.jpg,0.5460285691613928,0.32699962629726353,0.12697180454134374
khanhha_original::CRACK500_20160328_154356_1921_721.jpg,0.49364914545701255,0.3633276458595571,0.14302320868343024
khanhha_original::CRACK500_20160328_154429_641_721.jpg,0.41603441806807195,0.4525027047926138,0.1314628771393142
khanhha_original::CRACK500_20160328_154454_1_721.jpg,0.46960882656120034,0.18018690875464538,0.3502042646841542
khanhha_original::CRACK500_20160328_154454_721_1.jpg,0.4186597920547048,0.32527127468593,0.2560689332593651
khanhha_original::CRACK500_20160328_154535_1281_721.jpg,0.28791003652876807,0.49609388812940575,0.21599607534182624
khanhha_original::CRACK500_20160328_154535_641_721.jpg,0.19864231303235932,0.3210655521615126,0.480292134806128
khanhha_original::CRACK500_20160329_093924_1921_721.jpg,0.3683456736939338,0.49365763350512926,0.137996692800937
khanhha_original::CRACK500_20160329_094003_641_361.jpg,0.6066844407904792,0.26358234004226416,0.1297332191672565
khanhha_original::CRACK500_20160329_094010_1281_361.jpg,0.7170447739948198,0.19398425033403774,0.0889709756711426
khanhha_original::CRACK500_20160329_094010_1_361.jpg,0.6440094119028614,0.23215928913704265,0.12383129896009594
khanhha_original::CRACK500_20160329_094010_641_721.jpg,0.5795574367415478,0.2418328012574263,0.17860976200102593
khanhha_original::CRACK500_20160329_094025_1921_361.jpg,0.6930062016769662,0.165487971533956,0.14150582678907778
khanhha_original::CRACK500_20160329_094025_1_721.jpg,0.6511923673324308,0.21532735047263152,0.13348028219493768
khanhha_original::CRACK500_20160329_094055_1_721.jpg,0.3556105316133816,0.41836946924595053,0.22601999914066798
khanhha_original::CRACK500_20160329_094452_1_721.jpg,0.596230601680502,0.32752935614458095,0.07624004217491719
khanhha_original::CRACK500_20160329_094459_1281_1.jpg,0.46370562265264365,0.3817873910140304,0.15450698633332596
khanhha_original::CRACK500_20160329_094459_641_361.jpg,0.4964502200910937,0.4269046598605314,0.0766451200483748
khanhha_original::CRACK500_20160329_094512_1281_1081.jpg,0.554100835870871,0.3209545673729927,0.12494459675613635
khanhha_original::CRACK500_20160329_094512_1281_721.jpg,0.5422181641118359,0.3466667575667326,0.1111150783214315
