image_id,degraded,neutral,improved
khanhha_original::CRACK500_20160328_150820_641_361.jpg,0.5507663738266445,0.26036867713465983,0.18886494903869572
khanhha_original::CRACK500_20160328_150821_1281_361.jpg,0.781050562707706,0.18198321972279466,0.036966217569499325
khanhha_original::CRACK500_20160328_150821_1_721.jpg,0.5332914458116513,0.28275356704189825,0.18395498714645042
khanhha_original::CRACK500_20160328_150821_641_361.jpg,0.4159028266025476,0.5375146342253805,0.04658253917207194
khanhha_original::CRACK500_20160328_150827_1281_1081.jpg,0.22154377056954513,0.571139523177073,0.20731670625338192
khanhha_original::CRACK500_20160328_150927_1281_721.jpg,0.7738615125412459,0.151794165174692,0.07434432228406201
khanhha_original::CRACK500_20160328_150932_1921_361.jpg,0.6432978643067202,0.17613902814752208,0.18056310754575777
khanhha_original::CRACK500_20160328_150932_641_361.jpg,0.6888266662882971,0.14250002046939644,0.16867331324230644
khanhha_original::CRACK500_20160328_150933_1921_361.jpg,0.5644842630675494,0.2171183365741219,0.21839740035832864
khanhha_original::CRACK500_20160328_150940_1281_361.jpg,0.32937280120902374,0.4071222261792982,0.2635049726116781
khanhha_original::CRACK500_20160328_150940_1_1081.jpg,0.37909658582158373,0.29079256960619093,0.33011084457222534
khanhha_original::CRACK500_20160328_150940_641_1081.jpg,0.26445744641686,0.5719060572486924,0.1636364963344476
khanhha_original::CRACK500_20160328_150940_641_361.jpg,0.6038240495158298,0.2304986217807334,0.1656773287034368
khanhha_original::CRACK500_20160328_151013_361_1921.jpg,0.23849753587580272,0.35655661093334057,0.4049458531908568
khanhha_original::CRACK500_20160328_151020_641_721.jpg,0.4992482440774254,0.21867357458947406,0.28207818133310064
khanhha_original::CRACK500_20160328_151027_1921_1.jpg,0.6197803704236106,0.2743064403147396,0.10591318926164986
khanhha_original::CRACK500_20160328_151027_641_361.jpg,0.6475475346452864,0.21353789171656112,0.13891457363815268
khanhha_original::CRACK500_20160328_151056_1_361.jpg,0.5935059843213479,0.23183470477908677,0.17465931089956535
khanhha_original::CRACK500_20160328_151056_641_1081.jpg,0.5452406025644536,0.3151415878066399,0.13961780962890646
khanhha_original::CRACK500_20160328_151057_1281_721.jpg,0.6848297433121785,0.21101201339449951,0.10415824329332195
khanhha_original::CRACK500_20160328_151151_1921_721.jpg,0.5629176752364005,0.396176825843721,0.040905498919878616
khanhha_original::CRACK500_20160328_151151_1_1.jpg,0.5974644306366365,0.2977066882152951,0.1048288811480684
khanhha_original::CRACK500_20160328_151151_641_1081.jpg,0.6396452969719459,0.28574220927766,0.07461249375039405
khanhha_original::CRACK500_20160328_151151_641_361.jpg,0.4461486361355427,0.456982261545468,0.09686910231898933
khanhha_original::CRACK500_20160328_151201_1281_721.jpg,0.5377311325981877,0.3899382165304505,0.07233065087136176
khanhha_original::CRACK500_20160328_151201_1_1.jpg,0.23548786301323482,0.6676872498138607,0.0968248871729044
khanhha_original::CRACK500_20160328_151241_1_1.jpg,0.4460791797223899,0.49396090149640876,0.059959918781201195
khanhha_original::CRACK500_20160328_151241_641_721.jpg,0.6140238249018869,0.3486695460094653,0.037306629088647826
khanhha_original::CRACK500_20160328_151243_1_361.jpg,0.32958410675693023,0.4480581078107366,0.22235778543233317
khanhha_original::CRACK500_20160328_151244_1921_1081.jpg,0.49489594481865534,0.27727563869767397,0.2278284164836707
khanhha_original::CRACK500_20160328_151244_641_721.jpg,0.2872076777029027,0.47802129168235397,0.2347710306147434
khanhha_original::CRACK500_20160328_151247_641_1.jpg,0.5848866805273432,0.32506874791454854,0.09004457155810841
khanhha_original::CRACK500_20160328_151343_1281_1.jpg,0.6752366241478017,0.22721929064496724,0.097544085207231
khanhha_original::CRACK500_20160328_151343_641_721.jpg,0.5754860334530206,0.31224128745026614,0.11227267909671332
khanhha_original::CRACK500_20160328_151355_1281_361.jpg,0.6094710289223129,0.3559160760031663,0.03461289507452076
khanhha_original::CRACK500_20160328_151355_641_721.jpg,0.3905816109148772,0.5653686412307145,0.04404974785440823
khanhha_original::CRACK500_20160328_151409_1921_1081.jpg,0.6895835824440597,0.20624548542326565,0.10417093213267471
khanhha_original::CRACK500_20160328_151413_1_361.jpg,0.2139745501391246,0.7436998278832206,0.042325621977654763
khanhha_original::CRACK500_20160328_151413_641_721.jpg,0.5387669222520141,0.37179563838885327,0.08943743935913262
khanhha_original::CRACK500_20160328_151423_641_1081.jpg,0.6252308275912818,0.2569998547952496,0.11776931761346854
khanhha_original::CRACK500_20160328_151504_1_361.jpg,0.6416612952837957,0.27117312302658975,0.08716558168961465
khanhha_original::CRACK500_20160328_151657_1281_1.jpg,0.5055407816823709,0.2726936157441152,0.22176560257351385
khanhha_original::CRACK500_20160328_151657_1921_721.jpg,0.520580040867544,0.3289355762175115,0.15048438291494454
khanhha_original::CRACK500_20160328_151657_1_361.jpg,0.5764865437776524,0.17547243302327056,0.24804102319907706
khanhha_original::CRACK500_20160328_151657_641_361.jpg,0.4089974910333967,0.36556910964770506,0.22543339931889825
khanhha_original::CRACK500_20160328_151657_641_721.jpg,0.5598254010804288,0.22126061096460692,0.2189139879549643
khanhha_original::CRACK500_20160328_151728_1921_721.jpg,0.6250412406794452,0.18006966478126862,0.19488909453928613
khanhha_original::CRACK500_20160328_151808_1281_721.jpg,0.739927998507954,0.13880601231187198,0.12126598918017399
khanhha_original::CRACK500_20160328_152022_1921_1.jpg,0.49325531912480736,0.4383811214099187,0.06836355946527405
khanhha_original::CRACK500_20160328_152022_641_721.jpg,0.43553626925224637,0.426111749380582,0.13835198136717156
khanhha_original::CRACK500_20160328_152305_1921_361.jpg,0.611489194388813,0.1898254035481366,0.19868540206305044
khanhha_original::CRACK500_20160328_152308_1_361.jpg,0.6381077512369231,0.2597054630237392,0.10218678573933773
khanhha_original::CRACK500_20160328_152322_1281_721.jpg,0.6640876671882218,0.1459228919409903,0.18998944087078784
khanhha_original::CRACK500_20160328_152322_1_721.jpg,0.7089174872455405,0.2237640317935869,0.06731848096087262
khanhha_original::CRACK500_20160328_152328_1281_361.jpg,0.4342007113032409,0.48059150324756217,0.08520778544919703
khanhha_original::CRACK500_20160328_152328_1921_361.jpg,0.6891139168707666,0.19846862578676405,0.11241745734246926
khanhha_original::CRACK500_20160328_152328_641_361.jpg,0.6868797895938761,0.2199023307772079,0.09321787962891599
khanhha_original::CRACK500_20160328_152511_1921_721.jpg,0.48295685101018604,0.2450809024485937,0.2719622465412202
khanhha_original::CRACK500_20160328_153020_1921_361.jpg,0.7411517309204348,0.20267819912980747,0.05617006994975781
khanhha_original::CRACK500_20160328_153241_1281_721.jpg,0.12411369938492324,0.641819008246179,0.23406729236889784
khanhha_original::CRACK500_20160328_153327_1_721.jpg,0.4936588534092162,0.43306075046031894,0.07328039613046497
khanhha_original::CRACK500_20160328_153357_1281_361.jpg,0.5410085896327044,0.38245682438924006,0.07653458597805565
khanhha_original::CRACK500_20160328_153357_641_1.jpg,0.7963056604064555,0.16810470371842692,0.03558963587511755
khanhha_original::CRACK500_20160328_153404_641_721.jpg,0.0938757995177091,0.7719363690656734,0.13418783141661741
khanhha_original::CRACK500_20160328_153421_641_1.jpg,0.18025223094936688,0.7098067846951993,0.10994098435543388
khanhha_original::CRACK500_20160328_153524_641_361.jpg,0.4465507282304023,0.46399493137626346,0.08945434039333414
khanhha_original::CRACK500_20160328_153533_1281_1.jpg,0.7907882401460844,0.16061155776103866,0.04860020209287681
khanhha_original::CRACK500_20160328_153533_1281_721.jpg,0.8911121084773236,0.05833747036950723,0.05055042115316918
khanhha_original::CRACK500_20160328_153533_1_1081.jpg,0.587172574373317,0.3661663630000177,0.04666106262666522
khanhha_original::CRACK500_20160328_153536_1281_1081.jpg,0.618823127642466,0.2671295590868806,0.11404731327065339
khanhha_original::CRACK500_20160328_153536_1_1081.jpg,0.4157521480657099,0.4245884139942665,0.15965943794002355
khanhha_original::CRACK500_20160328_153536_641_1081.jpg,0.82042868937472,0.10234989899357688,0.07722141163170308
khanhha_original::CRACK500_20160328_153540_641_361.jpg,0.6171676775857442,0.3503119105419539,0.032520411872302
khanhha_original::CRACK500_20160328_153540_641_721.jpg,0.7055392378714641,0.2501336855812289,0.044327076547307005
khanhha_original::CRACK500_20160328_153544_1_1081.jpg,0.7508679619439113,0.149482622422892,0.09964941563319663
khanhha_original::CRACK500_20160328_153544_1_721.jpg,0.5778326397433412,0.3541968747400118,0.06797048551664706
khanhha_original::CRACK500_20160328_153548_1281_721.jpg,0.6389938125660256,0.2900892165605821,0.07091697087339227
khanhha_original::CRACK500_20160328_153548_1921_721.jpg,0.51507877245158,0.43102961495723935,0.0538916125911807
khanhha_original::CRACK500_20160328_153553_1281_721.jpg,0.3402191521625664,0.5953306722256475,0.06445017561178619
khanhha_original::CRACK500_20160328_153556_1_361.jpg,0.6156636297210238,0.34191631473234324,0.04242005554663302
khanhha_original::CRACK500_20160328_153559_1281_361.jpg,0.7026819309918854,0.24670137574430745,0.0506166932638073
khanhha_original::CRACK500_20160328_153559_1_361.jpg,0.23549831899180082,0.6652983881428788,0.09920329286532054
khanhha_original::CRACK500_20160328_153604_1_361.jpg,0.6361310584453497,0.29154447840471315,0.07232446314993725
khanhha_original::CRACK500_20160328_153604_641_1.jpg,0.4453550050225823,0.4923719435072681,0.062273051470149665
khanhha_original::CRACK500_20160328_153604_641_721.jpg,0.48380696638282766,0.4109450389312295,0.10524799468594295
khanhha_original::CRACK500_20160328_153612_1281_1081.jpg,0.6623293110401504,0.2558086941293794,0.08186199483047031
khanhha_original::CRACK500_20160328_153616_1281_361.jpg,0.4198663535610354,0.42838422888960626,0.15174941754935836
khanhha_original::CRACK500_20160328_153623_1_721.jpg,0.4790039914169613,0.4240890222186438,0.09690698636439483
khanhha_original::CRACK500_20160328_153629_1921_361.jpg,0.08257909326032854,0.8445622285904378,0.0728586781492336
khanhha_original::CRACK500_20160328_153645_1_361.jpg,0.6744603237115017,0.23636573182244439,0.08917394446605398
khanhha_original::CRACK500_20160328_153657_1921_1081.jpg,0.6894201664665961,0.2736192395483408,0.03696059398506317
khanhha_original::CRACK500_20160328_153702_1281_721.jpg,0.7122721175598399,0.16056524773286954,0.1271626347072905
khanhha_original::CRACK500_20160328_153702_1_1081.jpg,0.5443045864120281,0.2117467242250594,0.24394868936291256
khanhha_original::CRACK500_20160328_153706_1281_1.jpg,0.5032122996382131,0.27349551181980924,0.2232921885419776
khanhha_original::CRACK500_20160328_153706_1281_1081.jpg,0.48201635375226914,0.4709415610729237,0.0470420851748071
khanhha_original::CRACK500_20160328_153706_1921_1.jpg,0.8149077868368263,0.1393194793784207,0.045772733784753064
khanhha_original::CRACK500_20160328_153714_1_1.jpg,0.7154696425291343,0.2162987152111676,0.06823164225969817
khanhha_original::CRACK500_20160328_153714_1_1081.jpg,0.6951293788681518,0.2698286264791246,0.03504199465272352
khanhha_original::CRACK500_20160328_153714_641_721.jpg,0.5986811080506766,0.31803833959641387,0.0832805523529094
khanhha_original::CRACK500_20160328_153718_1281_1.jpg,0.7091104207910415,0.2167576846280326,0.07413189458092598
khanhha_original::CRACK500_20160328_153718_1921_1.jpg,0.7350505799648095,0.20369978391412094,0.06124963612106968
khanhha_original::CRACK500_20160328_153724_1_1081.jpg,0.7364310792269276,0.1806913487106246,0.0828775720624477
khanhha_original::CRACK500_20160328_153724_641_721.jpg,0.5082416767169897,0.44173392929441735,0.05002439398859286
khanhha_original::CRACK500_20160328_153813_1281_1081.jpg,0.36307390329210804,0.5702748108043324,0.06665128590355958
khanhha_original::CRACK500_20160328_153813_1921_1081.jpg,0.2756636848970093,0.6099917024226695,0.11434461268032116
khanhha_original::CRACK500_20160328_153821_1_1.jpg,0.37026618962844693,0.5939482566315337,0.03578555374001943
khanhha_original::CRACK500_20160328_153829_1921_361.jpg,0.5884415669145902,0.24472037438109404,0.1668380587043159
khanhha_original::CRACK500_20160328_153829_641_1.jpg,0.41633318392127483,0.5156906575627987,0.06797615851592634
khanhha_original::CRACK500_20160328_153845_1281_721.jpg,0.7589479825431072,0.16626972106690274,0.07478229638999001
khanhha_original::CRACK500_20160328_153845_1_361.jpg,0.5915840099129974,0.2964660946691933,0.11194989541780924
khanhha_original::CRACK500_20160328_153845_641_721.jpg,0.19296689554148647,0.6841774539693682,0.1228556504891454
khanhha_original::CRACK500_20160328_153848_1921_1.jpg,0.736490061390855,0.15785987195367604,0.10565006665546892
khanhha_original::CRACK500_20160328_153915_1921_721.jpg,0.22390272787250404,0.7185742730622201,0.057522999065275804
khanhha_original::CRACK500_20160328_153918_1_361.jpg,0.41571606803294275,0.5555762095369106,0.028707722430146656
khanhha_original::CRACK500_20160328_153918_1_721.jpg,0.5570490467036576,0.36645168218548485,0.07649927111085748
khanhha_original::CRACK500_20160328_154011_1921_1.jpg,0.7144568702361674,0.21565236636976728,0.06989076339406528
khanhha_original::CRACK500_20160328_154159_1921_1081.jpg,0.3704006336241001,0.26245627102548663,0.36714309535041334
khanhha_original::CRACK500_20160328_154159_1_361.jpg,0.3813060272112659,0.4431417627223295,0.17555221006640473
khanhha_original::CRACK500_20160328_154202_1281_1.jpg,0.5620492282733646,0.34419513801395135,0.09375563371268403
khanhha_original::CRACK500_20160328_154202_1281_1081.jpg,0.49726898126278835,0.38797369482960264,0.11475732390760884
khanhha_original::CRACK500_20160328_154202_1921_361.jpg,0.48888661550117263,0.36119684235697463,0.14991654214185274
khanhha_original::CRACK500_20160328_154202_641_1081.jpg,0.488190389648787,0.4093489811813131,0.10246062916989983
khanhha_original::CRACK500_20160328_154318_1281_361.jpg,0.7294529762700844,0.2003408961369277,0.07020612759298786
khanhha_original::CRACK500_20160328_154318_641_1.jpg,0.578110545677565,0.2964092305383782,0.12548022378405674
khanhha_original::CRACK500_20160328_154318_641_721.jpg,0.5756935293886024,0.26471869979595847,0.15958777081543912
khanhha_original::CRACK500_20160328_154321_1281_1.jpg,0.35973311231122657,0.5453701012519833,0.09489678643679018
khanhha_original::CRACK500_20160328_154334_641_721.jpg,0.6675508591786752,0.2568330698237873,0.07561607099753746
khanhha_original::CRACK500_20160328_154352_1281_721.jpg,0.7152601505208981,0.2315872517637725,0.05315259771532939
khanhha_original::CRACK500_20160328_154356_1921_721.jpg,0.5120910776518757,0.395707211193971,0.0922017111541534
khanhha_original::CRACK500_20160328_154429_641_721.jpg,0.4983583192668975,0.3992570866345857,0.10238459409851672
khanhha_original::CRACK500_20160328_154454_1_721.jpg,0.7446349679535426,0.10092437421789038,0.15444065782856717
khanhha_original::CRACK500_20160328_154454_721_1.jpg,0.5035137047036796,0.3004937566783132,0.19599253861800714
khanhha_original::CRACK500_20160328_154535_1281_721.jpg,0.3432064723491602,0.5695518091792818,0.08724171847155794
khanhha_original::CRACK500_20160328_154535_641_721.jpg,0.27589738253279256,0.40765120615650496,0.3164514113107024
khanhha_original::CRACK500_20160329_093924_1921_721.jpg,0.3452436369214539,0.5208563744872549,0.13389998859129132
khanhha_original::CRACK500_20160329_094003_641_361.jpg,0.8067929334173619,0.13395805739422878,0.05924900918840922
khanhha_original::CRACK500_20160329_094010_1281_361.jpg,0.8493423987691711,0.12015357235876188,0.030504028872067077
khanhha_original::CRACK500_20160329_094010_1_361.jpg,0.7948477487395785,0.14719314721923843,0.05795910404118301
khanhha_original::CRACK500_20160329_094010_641_721.jpg,0.6922916786908153,0.20772470131464058,0.09998361999454404
khanhha_original::CRACK500_20160329_094025_1921_361.jpg,0.8190033177130213,0.10674751277559898,0.07424916951137975
khanhha_original::CRACK500_20160329_094025_1_721.jpg,0.8114233030851759,0.11721179394656156,0.07136490296826258
khanhha_original::CRACK500_20160329_094055_1_721.jpg,0.4130024987267276,0.33424380332705106,0.25275369794622127
khanhha_original::CRACK500_20160329_094452_1_721.jpg,0.6523935063641115,0.2944158787837078,0.053190614852180663
khanhha_original::CRACK500_20160329_094459_1281_1.jpg,0.4360064114374971,0.42752865140342217,0.13646493715908078
khanhha_original::CRACK500_20160329_094459_641_361.jpg,0.5892725983356198,0.35519739992150573,0.05553000174287442
khanhha_original::CRACK500_20160329_094512_1281_1081.jpg,0.6894606001694773,0.24568124556578944,0.06485815426473326
