image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.09239350883966255,0.761650682486283,0.14595580867405442
khanhha_original::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.09693478746554571,0.6904009520265222,0.21266426050793208
khanhha_original::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.09386403264829295,0.708720190169715,0.1974157771819921
khanhha_original::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.12191275161041505,0.5992223543541296,0.2788648940354552
khanhha_original::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.2555358695905661,0.5193815802815376,0.22508255012789635
khanhha_original::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.23626170479135036,0.5106165694410755,0.2531217257675742
khanhha_original::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.1941923849067051,0.5604331814093984,0.2453744336838965
khanhha_original::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.1417067171284395,0.7359210880879136,0.12237219478364707
khanhha_original::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.17101344134296795,0.7000492892241209,0.12893726943291117
khanhha_original::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.1689073417455323,0.708446715706929,0.12264594254753881
khanhha_original::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.0650896721071057,0.7961018814735841,0.1388084464193104
khanhha_original::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.07767319233646704,0.7674297766036361,0.15489703105989677
khanhha_original::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.07628837515184056,0.7680775162526273,0.15563410859553217
khanhha_original::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.20523125904902295,0.6183368063674091,0.17643193458356796
khanhha_original::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.12574198296367195,0.6873225660464353,0.18693545098989278
khanhha_original::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.14707763905450666,0.6038843812320643,0.24903797971342903
khanhha_original::Sylvie_Chambon_094.jpg,0.5446266210978852,0.22909051081373266,0.22628286808838216
khanhha_original::Sylvie_Chambon_107.jpg,0.29142643574752936,0.3799458833236621,0.3286276809288086
khanhha_original::Sylvie_Chambon_323.jpg,0.5609955227018399,0.0636663133230229,0.3753381639751372
khanhha_original::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.33643921211599337,0.030830061412760484,0.6327307264712462
khanhha_original::Volker_DSC01623_0_0_1824_2736.jpg,0.08602192557810863,0.28731360179101184,0.6266644726308795
khanhha_original::Volker_DSC01623_134_615_1595_1694.jpg,0.1613062265003759,0.39615161097273655,0.4425421625268875
khanhha_original::Volker_DSC01623_22_364_1793_1961.jpg,0.1362812628810263,0.4124687366604349,0.4512500004585387
khanhha_original::Volker_DSC01623_32_1414_1144_1043.jpg,0.2157779946835344,0.5006767558222102,0.28354524949425547
khanhha_original::Volker_DSC01633_217_183_1290_1578.jpg,0.34419124790205224,0.32642955032214666,0.32937920177580104
khanhha_original::Volker_DSC01635_0_0_2736_1824.jpg,0.3954885866561391,0.1898844103963867,0.41462700294747423
khanhha_original::Volker_DSC01635_130_334_986_1295.jpg,0.4080550701636338,0.4993760221009662,0.09256890773540001
khanhha_original::Volker_DSC01635_548_45_1336_1686.jpg,0.36259827294580355,0.3961231478041534,0.241278579250043
khanhha_original::Volker_DSC01637_274_432_1128_1113.jpg,0.174906215268433,0.5089089631423261,0.3161848215892409
khanhha_original::Volker_DSC01637_616_1353_1168_1288.jpg,0.23064908191883082,0.5772764528169012,0.19207446526426794
khanhha_original::Volker_DSC01640_376_6_2132_1787.jpg,0.3616451411863,0.5244158825561682,0.11393897625753166
khanhha_original::Volker_DSC01640_747_235_1398_1374.jpg,0.5571988226792376,0.3685730092354675,0.07422816808529491
khanhha_original::Volker_DSC01644_612_414_1320_1175.jpg,0.21313994451408327,0.6036886544382828,0.18317140104763396
khanhha_original::Volker_DSC01649_0_0_1824_2736.jpg,0.2781033957066864,0.4573519263637105,0.26454467792960307
khanhha_original::Volker_DSC01649_128_1341_1226_1195.jpg,0.1010460095718856,0.41260436948128615,0.4863496209468284
khanhha_original::Volker_DSC01652_217_429_1194_1007.jpg,0.1428627299378444,0.16476098570488745,0.6923762843572683
khanhha_original::Volker_DSC01652_699_100_1925_1592.jpg,0.11562902219509084,0.37601079165462575,0.5083601861502834
khanhha_original::Volker_DSC01653_120_360_1526_1294.jpg,0.2445928353808609,0.13340869586093818,0.621998468758201
khanhha_original::Volker_DSC01653_441_257_1154_966.jpg,0.5243710237203142,0.030294307896477597,0.4453346683832081
khanhha_original::Volker_DSC01653_635_9_1390_1253.jpg,0.276944881233767,0.1280408068219247,0.5950143119443084
khanhha_original::Volker_DSC01653_791_41_1849_1670.jpg,0.2574090696706818,0.2897116924468146,0.45287923788250345
khanhha_original::Volker_DSC01666_185_540_876_1155.jpg,0.16164148832904232,0.37998149200586634,0.4583770196650914
khanhha_original::Volker_DSC01672_140_255_1259_1633.jpg,0.12034206428951795,0.7155769709650723,0.1640809647454098
khanhha_original::Volker_DSC01672_236_664_1240_1592.jpg,0.07894640823206382,0.6571511579748414,0.26390243379309475
khanhha_original::Volker_DSC01672_39_1294_1098_1354.jpg,0.10998186753840716,0.499672953107788,0.39034517935380486
khanhha_original::Volker_DSC01676_146_1254_955_1190.jpg,0.2205364332907699,0.6764538431761804,0.1030097235330497
khanhha_original::Volker_DSC01676_35_128_1239_1463.jpg,0.15233008357383301,0.5356430040779336,0.31202691234823327
khanhha_original::Volker_DSC01679_0_0_1824_2736.jpg,0.29822802593357517,0.24279204067124566,0.45897993339517923
khanhha_original::Volker_DSC01679_0_789_1823_1945.jpg,0.24440654577812823,0.27374995125002016,0.4818435029718516
khanhha_original::Volker_DSC01679_67_383_1713_2223.jpg,0.3021205832502465,0.3065016733456719,0.39137774340408166
khanhha_original::Volker_DSC01680_0_0_1824_2736.jpg,0.210249180860381,0.4025196101141178,0.38723120902550123
khanhha_original::Volker_DSC01680_146_194_1555_1973.jpg,0.2748360997480713,0.3552952443883126,0.369868655863616
khanhha_original::Volker_DSC01680_168_539_1554_1946.jpg,0.2981263744556011,0.26557958999200165,0.43629403555239726
khanhha_original::Volker_DSC01680_63_445_1729_1300.jpg,0.33986140729297953,0.207387677733473,0.4527509149735475
khanhha_original::Volker_DSC01683_67_1024_1660_1636.jpg,0.11931909733874697,0.3528570506718991,0.5278238519893539
khanhha_original::Volker_DSC01692_28_197_1636_1369.jpg,0.030352788683994034,0.8568146233357175,0.11283258798028853
khanhha_original::Volker_DSC01700_158_517_1605_1442.jpg,0.1786832496767887,0.41562943608428315,0.40568731423892823
khanhha_original::Volker_DSC01703_23_907_1787_1745.jpg,0.1358524002196878,0.7594746301852846,0.10467296959502752
khanhha_original::Volker_DSC01703_413_202_1272_965.jpg,0.3155697654732277,0.5504400537941991,0.1339901807325732
khanhha_original::Volker_DSC01703_599_1250_1072_1001.jpg,0.30111399116040866,0.5812665947048764,0.11761941413471493
khanhha_original::Volker_DSC01707_33_309_1713_1946.jpg,0.21161768718530263,0.5561416408011843,0.23224067201351298
khanhha_original::Volker_DSC01707_44_131_1757_2144.jpg,0.1993669591898189,0.5354482490253948,0.2651847917847864
khanhha_original::Volker_DSC01707_540_967_1161_1226.jpg,0.21392957830143636,0.3924264655991766,0.39364395609938707
khanhha_original::cracktree200_6234.jpg,0.18624838832034565,0.35168340023301237,0.4620682114466421
khanhha_original::cracktree200_6261.jpg,0.16036536238113747,0.7363327770761925,0.10330186054266993
khanhha_original::cracktree200_6301.jpg,0.3027067479898043,0.5004277646676342,0.19686548734256157
khanhha_original::cracktree200_6645.jpg,0.34097197761036246,0.2172198502704627,0.4418081721191749
khanhha_original::cracktree200_6647.jpg,0.2319024073871293,0.24319827298755117,0.5248993196253195
khanhha_original::forest_006.jpg,0.5985947985148757,0.15451557855805273,0.24688962292707148
khanhha_original::forest_038.jpg,0.27814179596443495,0.44649816340961124,0.2753600406259538
khanhha_original::forest_087.jpg,0.6299840790156179,0.1487583498251819,0.22125757115920033
khanhha_original::forest_094.jpg,0.5446266210978852,0.22909051081373266,0.22628286808838216
khanhha_original::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.062404225168348995,0.8668619355519597,0.0707338392796912
khanhha_original::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.062404225168348995,0.8668619355519597,0.0707338392796912
khanhha_original::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.24488453654633902,0.6751328416809508,0.07998262177271007
khanhha_original::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.03576284848047256,0.9465473411291716,0.017689810390355984
khanhha_original::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0374988361822358,0.9473737811678473,0.015127382649916817
khanhha_original::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.027413701094559633,0.9235858967055941,0.049000402199846325
khanhha_original::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.05186327496851715,0.8415484989180952,0.10658822611338768
khanhha_original::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.04402986694330944,0.8297718979448052,0.12619823511188522
khanhha_original::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.011974790388673353,0.9847914947035874,0.003233714907739226
khanhha_original::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.01831963695364686,0.9781618818607974,0.003518481185555741
khanhha_original::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.02937123752148386,0.9640111400961667,0.006617622382349299
khanhha_original::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.040931073260086125,0.9301014475295868,0.02896747921032705
khanhha_original::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.10772683260550778,0.8471746730484462,0.045098494346046035
khanhha_original::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.022137372460222324,0.965202072428486,0.012660555111291837
khanhha_original::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.05747357482403857,0.9147551354086483,0.027771289767313214
khanhha_original::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.04316553446024426,0.9261258237212272,0.030708641818528483
khanhha_original::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.05293507050149312,0.9215191597103225,0.025545769788184357
khanhha_original::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.06761267654059938,0.9045833272022386,0.02780399625716208
khanhha_original::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.06274767875619604,0.8979642964593525,0.039288024784451335
khanhha_original::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.050515347305223994,0.9295557614547773,0.019928891239998865
khanhha_original::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.040487717465572656,0.9311135314041193,0.028398751130307872
khanhha_original::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.06925096008355541,0.8986566192861026,0.03209242063034182
khanhha_original::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.05628995797707138,0.9193059632481574,0.024404078774771312
khanhha_original::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.05088177122884484,0.9343306540503117,0.014787574720843426
khanhha_original::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.09411915550157991,0.8619225490181578,0.04395829548026212
khanhha_original::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.05726938250583059,0.9182914814664835,0.024439136027685965
khanhha_original::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.04760923634408959,0.9286913871766461,0.02369937647926413
khanhha_original::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.006609861330930959,0.9862874693233312,0.0071026693457377724
khanhha_original::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.07602313740415073,0.860476666312503,0.06350019628334629
khanhha_original::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.0665114562543862,0.8362121001816,0.0972764435640138
khanhha_original::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.08402281815924378,0.8288887424129855,0.08708843942777068
khanhha_original::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.09576890339330484,0.8054219079580662,0.09880918864862895
khanhha_original::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.06747103765891846,0.8302163480950249,0.10231261424605662
khanhha_original::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.048241623896095466,0.8956757174229292,0.05608265868097546
khanhha_original::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.008495667860013292,0.9905231970432761,0.0009811350967106655
khanhha_original::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.004123692525640545,0.9950081499581697,0.0008681575161896074
khanhha_original::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.003912305274560589,0.9954323259148006,0.0006553688106389087
khanhha_original::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.27811049720733955,0.44494210083666763,0.2769474019559928
khanhha_original::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.03893289921957008,0.9341705908865041,0.026896509893925936
khanhha_original::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.23668454296647495,0.6796525377096396,0.0836629193238854
khanhha_original::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.0635115313982465,0.8834128968602735,0.05307557174148006
khanhha_original::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.022430280700858674,0.9731760290330694,0.004393690266072084
khanhha_original::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.023810431551969664,0.9743012400560879,0.0018883283919423916
khanhha_original::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.0776751509671082,0.7960127133039009,0.12631213572899094
khanhha_original::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.024575706130419865,0.9717395087944807,0.0036847850750992696
khanhha_original::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.058759841352116135,0.9326009988721621,0.00863915977572164
khanhha_original::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.029281202355157274,0.965764266256922,0.004954531387920733
khanhha_original::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.021632725092745997,0.9569315385965581,0.021435736310695973
khanhha_original::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0061826675487442525,0.9880851933014675,0.005732139149788392
khanhha_noisy1::CFD_019.jpg,0.4164574857545448,0.4175747318270212,0.16596778241843405
khanhha_noisy1::CFD_084.jpg,0.11612587336539557,0.6792538557046378,0.20462027092996665
khanhha_noisy1::CFD_109.jpg,0.2129390850462459,0.3761740717044891,0.41088684324926505
khanhha_noisy1::CFD_111.jpg,0.45235656909340505,0.2981602819285685,0.24948314897802654
khanhha_noisy1::CRACK500_20160222_080933_361_1.jpg,0.5036248006675437,0.21938799421050134,0.27698720512195507
khanhha_noisy1::CRACK500_20160222_081839_1_721.jpg,0.2045494850093833,0.5578890716105848,0.2375614433800318
khanhha_noisy1::CRACK500_20160222_115219_1281_721.jpg,0.6637564951736467,0.09693707409738032,0.23930643072897306
khanhha_noisy1::CRACK500_20160222_115324_1281_721.jpg,0.34605730081844366,0.4173960620306889,0.23654663715086732
khanhha_noisy1::CRACK500_20160222_115324_641_1081.jpg,0.5362847148227614,0.275090023306663,0.18862526187057554
khanhha_noisy1::CRACK500_20160222_164822_1281_1.jpg,0.47099544921566183,0.19549096541344102,0.3335135853708972
khanhha_noisy1::CRACK500_20160222_164822_641_1.jpg,0.514028549377839,0.28368858481417,0.20228286580799107
khanhha_noisy1::CRACK500_20160222_164822_641_361.jpg,0.5376289245281609,0.24367973240117724,0.2186913430706618
khanhha_noisy1::CRACK500_20160222_165951_1921_1.jpg,0.40984880391866185,0.2997520563101311,0.2903991397712072
khanhha_noisy1::CRACK500_20160303_091830_361_1281.jpg,0.3670204881048556,0.21826276465225056,0.4147167472428938
khanhha_noisy1::CRACK500_20160303_093527_1281_361.jpg,0.40076539622431123,0.25552340593905454,0.3437111978366342
khanhha_noisy1::CRACK500_20160303_093537_1921_1081.jpg,0.4907082023402127,0.224804706922905,0.2844870907368824
khanhha_noisy1::CRACK500_20160306_103657_1921_721.jpg,0.2308786522478261,0.12572238197037877,0.643398965781795
khanhha_noisy1::CRACK500_20160306_103657_641_721.jpg,0.20835644914578866,0.48307198592737743,0.3085715649268339
khanhha_noisy1::CRACK500_20160307_144924_1281_361.jpg,0.2918823810692486,0.3216574427868904,0.386460176143861
khanhha_noisy1::CRACK500_20160307_144924_641_361.jpg,0.33148495781859577,0.29147523117702184,0.37703981100438233
khanhha_noisy1::CRACK500_20160307_164301_641_361.jpg,0.3294042771710449,0.3484332392565698,0.32216248357238525
khanhha_noisy1::CRACK500_20160307_164517_1921_361.jpg,0.5303073055700555,0.22033006414828313,0.24936263028166142
khanhha_noisy1::CRACK500_20160308_073532_1_361.jpg,0.3795634093736788,0.17118742488643857,0.44924916573988277
khanhha_noisy1::CRACK500_20160308_074321_1921_361.jpg,0.17531107344492503,0.2742302315628458,0.5504586949922291
khanhha_noisy1::CRACK500_20160308_160128_641_361.jpg,0.26668853981942653,0.4473857817327251,0.2859256784478483
khanhha_noisy1::CRACK500_20160308_160128_641_721.jpg,0.2282333707098077,0.5212400229334567,0.2505266063567357
khanhha_noisy1::CRACK500_20160316_142449_1_361.jpg,0.30875262120701374,0.3061526663985607,0.38509471239442544
khanhha_noisy1::CRACK500_20160316_143527_641_1.jpg,0.28898255306702203,0.3361857352668995,0.3748317116660785
khanhha_noisy1::CRACK500_20160316_143547_1281_1081.jpg,0.23103210808118033,0.3450441390053489,0.42392375291347073
khanhha_noisy1::CRACK500_20160316_143629_1281_721.jpg,0.13118094652112489,0.3754175068357049,0.49340154664317026
