image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.07249386619752726,0.8001496091312522,0.12735652467122066
khanhha_original::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.10155348503018943,0.7398280280324393,0.1586184869373713
khanhha_original::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.0763782795567883,0.7946790429584041,0.12894267748480773
khanhha_original::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.13795166492682603,0.750063293501253,0.11198504157192106
khanhha_original::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.13787907250817144,0.6672941913369808,0.19482673615484794
khanhha_original::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.16799639298533786,0.566988232849968,0.2650153741646941
khanhha_original::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.12943002186912445,0.6544976167030477,0.21607236142782787
khanhha_original::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.1133332649435273,0.7826795713795364,0.10398716367693632
khanhha_original::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.17078415080600193,0.6827344549149319,0.14648139427906612
khanhha_original::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.16038830972226398,0.7606117607085243,0.07899992956921156
khanhha_original::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.04008158638801664,0.8790254310181516,0.08089298259383186
khanhha_original::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.0415760568665915,0.8921902539412343,0.0662336891921744
khanhha_original::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.04164906087942415,0.8847796082962267,0.0735713308243493
khanhha_original::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.24579604261787932,0.6668993229119775,0.08730463447014326
khanhha_original::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.17290023759087006,0.7330008363761769,0.09409892603295307
khanhha_original::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.2018235048601585,0.6462893725180131,0.15188712262182844
khanhha_original::Sylvie_Chambon_094.jpg,0.6329178447263161,0.1540654032290132,0.2130167520446707
khanhha_original::Sylvie_Chambon_107.jpg,0.33648386727627544,0.3972513635125033,0.26626476921122116
khanhha_original::Sylvie_Chambon_323.jpg,0.6525707822180213,0.041016041643336235,0.30641317613864233
khanhha_original::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.39068234048558265,0.013737051675484857,0.5955806078389326
khanhha_original::Volker_DSC01623_0_0_1824_2736.jpg,0.04886970057410267,0.43945291795398184,0.5116773814719155
khanhha_original::Volker_DSC01623_134_615_1595_1694.jpg,0.1144036781226292,0.3946990338831775,0.4908972879941934
khanhha_original::Volker_DSC01623_22_364_1793_1961.jpg,0.09469139709591474,0.44045099123667875,0.4648576116674065
khanhha_original::Volker_DSC01623_32_1414_1144_1043.jpg,0.1976464316174684,0.5272727695633136,0.275080798819218
khanhha_original::Volker_DSC01633_217_183_1290_1578.jpg,0.4590712427871523,0.23307042456726854,0.3078583326455791
khanhha_original::Volker_DSC01635_0_0_2736_1824.jpg,0.45242130072801684,0.14648794992702197,0.40109074934496125
khanhha_original::Volker_DSC01635_130_334_986_1295.jpg,0.7210150954297856,0.20654621864830652,0.07243868592190783
khanhha_original::Volker_DSC01635_548_45_1336_1686.jpg,0.5300318867583207,0.2533398036001049,0.21662830964157456
khanhha_original::Volker_DSC01637_274_432_1128_1113.jpg,0.495236850647882,0.30483752970217254,0.19992561964994554
khanhha_original::Volker_DSC01637_616_1353_1168_1288.jpg,0.33579006680227985,0.5400582898392431,0.1241516433584771
khanhha_original::Volker_DSC01640_376_6_2132_1787.jpg,0.35474360445957287,0.5008211175113142,0.144435278029113
khanhha_original::Volker_DSC01640_747_235_1398_1374.jpg,0.4876219771388072,0.3928665637777652,0.11951145908342768
khanhha_original::Volker_DSC01644_612_414_1320_1175.jpg,0.18523380650018897,0.6000761616646454,0.2146900318351656
khanhha_original::Volker_DSC01649_0_0_1824_2736.jpg,0.04077952983489858,0.8103591187247676,0.14886135144033374
khanhha_original::Volker_DSC01649_128_1341_1226_1195.jpg,0.03349238985402111,0.3323177109699521,0.6341898991760268
khanhha_original::Volker_DSC01652_217_429_1194_1007.jpg,0.10953027164986645,0.17617071582486651,0.7142990125252672
khanhha_original::Volker_DSC01652_699_100_1925_1592.jpg,0.08156239094675173,0.38387839295017095,0.5345592161030772
khanhha_original::Volker_DSC01653_120_360_1526_1294.jpg,0.14341321806393642,0.07547589664162642,0.7811108852944372
khanhha_original::Volker_DSC01653_441_257_1154_966.jpg,0.295775732966946,0.012329146968000542,0.6918951200650534
khanhha_original::Volker_DSC01653_635_9_1390_1253.jpg,0.15513364423641293,0.1549014007189213,0.6899649550446657
khanhha_original::Volker_DSC01653_791_41_1849_1670.jpg,0.22996505652157373,0.4024613433182784,0.367573600160148
khanhha_original::Volker_DSC01666_185_540_876_1155.jpg,0.19762739145117603,0.44173201975496984,0.3606405887938541
khanhha_original::Volker_DSC01672_140_255_1259_1633.jpg,0.11056920124939434,0.7452090335876436,0.14422176516296212
khanhha_original::Volker_DSC01672_236_664_1240_1592.jpg,0.0811594275009131,0.6471473069278665,0.2716932655712206
khanhha_original::Volker_DSC01672_39_1294_1098_1354.jpg,0.10190646195676915,0.5109897202202924,0.3871038178229383
khanhha_original::Volker_DSC01676_146_1254_955_1190.jpg,0.34321333483497707,0.5946650210480082,0.06212164411701471
khanhha_original::Volker_DSC01676_35_128_1239_1463.jpg,0.20213521443607935,0.5372963980475265,0.26056838751639405
khanhha_original::Volker_DSC01679_0_0_1824_2736.jpg,0.09444526520516046,0.12866812910242037,0.7768866056924192
khanhha_original::Volker_DSC01679_0_789_1823_1945.jpg,0.11038805622844,0.1214975951337022,0.7681143486378579
khanhha_original::Volker_DSC01679_67_383_1713_2223.jpg,0.1291124555183175,0.1513173756484453,0.7195701688332372
khanhha_original::Volker_DSC01680_0_0_1824_2736.jpg,0.09486836095225867,0.1715427632472021,0.7335888758005392
khanhha_original::Volker_DSC01680_146_194_1555_1973.jpg,0.16947084230141635,0.1672765482380729,0.6632526094605108
khanhha_original::Volker_DSC01680_168_539_1554_1946.jpg,0.14846440451478873,0.15800066764843088,0.6935349278367804
khanhha_original::Volker_DSC01680_63_445_1729_1300.jpg,0.12571599910931128,0.12763417463944815,0.7466498262512404
khanhha_original::Volker_DSC01683_67_1024_1660_1636.jpg,0.09321540357097886,0.3374798347543797,0.5693047616746415
khanhha_original::Volker_DSC01692_28_197_1636_1369.jpg,0.04212223472984353,0.858579208648512,0.09929855662164463
khanhha_original::Volker_DSC01700_158_517_1605_1442.jpg,0.10164869796813539,0.3865245853212403,0.5118267167106243
khanhha_original::Volker_DSC01703_23_907_1787_1745.jpg,0.0714979830501778,0.8070008839936846,0.12150113295613764
khanhha_original::Volker_DSC01703_413_202_1272_965.jpg,0.3309781710253445,0.49833284143370354,0.17068898754095194
khanhha_original::Volker_DSC01703_599_1250_1072_1001.jpg,0.36140774504498885,0.5049294387922222,0.1336628161627889
khanhha_original::Volker_DSC01707_33_309_1713_1946.jpg,0.2843813736789414,0.5863874518656624,0.12923117445539614
khanhha_original::Volker_DSC01707_44_131_1757_2144.jpg,0.2670806852743865,0.5880122152205749,0.14490709950503858
khanhha_original::Volker_DSC01707_540_967_1161_1226.jpg,0.23750241096593297,0.5147680883096656,0.24772950072440136
khanhha_original::cracktree200_6234.jpg,0.3690829266621909,0.44502479729956307,0.18589227603824604
khanhha_original::cracktree200_6261.jpg,0.21957288092419117,0.7113546401216546,0.0690724789541542
khanhha_original::cracktree200_6301.jpg,0.3715598554102643,0.3457780161190424,0.28266212847069333
khanhha_original::cracktree200_6645.jpg,0.4474935150355484,0.21191815953049345,0.3405883254339582
khanhha_original::cracktree200_6647.jpg,0.3518143168923586,0.17876321151086294,0.4694224715967785
khanhha_original::forest_006.jpg,0.8241714672529914,0.053113042472373195,0.12271549027463532
khanhha_original::forest_038.jpg,0.19427818306085248,0.49654133089876695,0.3091804860403805
khanhha_original::forest_087.jpg,0.7105117253491895,0.09505287211168764,0.1944354025391229
khanhha_original::forest_094.jpg,0.6329178447263161,0.1540654032290132,0.2130167520446707
khanhha_original::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.11573621546387076,0.7833597554172482,0.10090402911888097
khanhha_original::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.11573621546387076,0.7833597554172482,0.10090402911888097
khanhha_original::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.6382802532339477,0.27001659250356486,0.09170315426248739
khanhha_original::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.046857027174968355,0.9467283095345871,0.006414663290444642
khanhha_original::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.03389388606233708,0.9628893400662285,0.003216773871434399
khanhha_original::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.009092417961120026,0.830383333901797,0.16052424813708302
khanhha_original::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.02667906003821335,0.5887470469277615,0.3845738930340251
khanhha_original::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.018946859779855014,0.5942540682513705,0.3867990719687745
khanhha_original::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.0026058738411604797,0.9951640027713805,0.0022301233874589335
khanhha_original::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.0018808837854095068,0.9972893831932468,0.0008297330213435797
khanhha_original::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.0038110033509758407,0.9939563607904136,0.002232635858610599
khanhha_original::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.00453746172048422,0.9728495013483521,0.022613036931163566
khanhha_original::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.057555057782333705,0.9275639094067772,0.014881032810889006
khanhha_original::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.0057385888528099565,0.9909348519542592,0.00332655919293096
khanhha_original::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.0223193110419897,0.9566939730039207,0.020986715954089553
khanhha_original::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.021721036633780885,0.956084404590249,0.022194558775970156
khanhha_original::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.027836874488865536,0.9593391605163887,0.012823964994745633
khanhha_original::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.03563355271012497,0.9491032776346261,0.015263169655248869
khanhha_original::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.0259378910263605,0.9434626375369851,0.030599471436654535
khanhha_original::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.021480549271001646,0.9729429535683608,0.005576497160637579
khanhha_original::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.02366327434372774,0.9567596844220366,0.0195770412342356
khanhha_original::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.023819839138410414,0.9546698732771159,0.021510287584473736
khanhha_original::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.03812633561770403,0.947568728326193,0.014304936056103034
khanhha_original::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.027991386845845796,0.9679934564394616,0.004015156714692814
khanhha_original::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.07475386296945392,0.8887881555257853,0.03645798150476085
khanhha_original::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.03161798407160192,0.9550278969977121,0.013354118930686177
khanhha_original::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.02637656424961962,0.966224272226966,0.007399163523414448
khanhha_original::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.0014579519229110112,0.9885309762208728,0.01001107185621603
khanhha_original::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.10456684978445711,0.764607072349275,0.1308260778662679
khanhha_original::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.08787768777676984,0.7242767186673684,0.18784559355586186
khanhha_original::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.12500546922315617,0.7109287515392113,0.16406577923763252
khanhha_original::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.20873203746281702,0.5173244713856785,0.27394349115150446
khanhha_original::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.07662346229615971,0.6435597600423144,0.27981677766152574
khanhha_original::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.06314845452733277,0.8566157138782738,0.08023583159439332
khanhha_original::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.0008527821918045439,0.9989422166559208,0.00020500115227461472
khanhha_original::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.00046316216689160013,0.9989872802038132,0.0005495576292951838
khanhha_original::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0009069210549848918,0.9985543742675226,0.0005387046774924384
khanhha_original::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.2117125254455089,0.4726816888648325,0.31560578568965864
khanhha_original::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.028222300492336212,0.964400760955324,0.007376938552339794
khanhha_original::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.15576555898199534,0.7548225743984965,0.0894118666195081
khanhha_original::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.059627105197273864,0.9185106519986684,0.021862242804057696
khanhha_original::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.001849626323916767,0.9979577437356777,0.00019262994040562023
khanhha_original::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.0031186196438350586,0.9968521515723139,2.9228783851250454e-05
khanhha_original::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.045331348107784684,0.7488789658603852,0.20578968603183026
khanhha_original::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.030226880946209983,0.9668687464014195,0.002904372652370545
khanhha_original::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.06786697711768779,0.9277708007127436,0.004362222169568537
khanhha_original::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.046632046966585336,0.9487567768341546,0.004611176199259984
khanhha_original::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.012580210370390935,0.9587412383854139,0.02867855124419519
khanhha_original::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0006018057942867468,0.9988059666572443,0.000592227548469073
khanhha_noisy1::CFD_019.jpg,0.4573589063616555,0.3424987045361238,0.20014238910222082
khanhha_noisy1::CFD_084.jpg,0.07515928017773837,0.6430843524705359,0.2817563673517258
khanhha_noisy1::CFD_109.jpg,0.22131412357336958,0.41880413018955437,0.3598817462370761
khanhha_noisy1::CFD_111.jpg,0.5304588332354743,0.17910842278635486,0.2904327439781709
khanhha_noisy1::CRACK500_20160222_080933_361_1.jpg,0.6645448336308419,0.09179590224340274,0.24365926412575545
khanhha_noisy1::CRACK500_20160222_081839_1_721.jpg,0.15699728845282843,0.7427823772032678,0.10022033434390382
khanhha_noisy1::CRACK500_20160222_115219_1281_721.jpg,0.790845234572071,0.07986901933201784,0.12928574609591112
khanhha_noisy1::CRACK500_20160222_115324_1281_721.jpg,0.5436308707016645,0.33798319968672763,0.1183859296116079
khanhha_noisy1::CRACK500_20160222_115324_641_1081.jpg,0.7010389566942162,0.2151108936917793,0.08385014961400451
khanhha_noisy1::CRACK500_20160222_164822_1281_1.jpg,0.3437350743671702,0.32264169763798534,0.3336232279948444
khanhha_noisy1::CRACK500_20160222_164822_641_1.jpg,0.466951044380208,0.3624422341836138,0.17060672143617803
khanhha_noisy1::CRACK500_20160222_164822_641_361.jpg,0.5072077668497689,0.2969625178691221,0.19582971528110915
khanhha_noisy1::CRACK500_20160222_165951_1921_1.jpg,0.4194840634355751,0.15097434553526143,0.42954159102916356
khanhha_noisy1::CRACK500_20160303_091830_361_1281.jpg,0.32270972159298933,0.2168811247887359,0.4604091536182747
khanhha_noisy1::CRACK500_20160303_093527_1281_361.jpg,0.29829625486209693,0.34869898499017443,0.3530047601477286
khanhha_noisy1::CRACK500_20160303_093537_1921_1081.jpg,0.4909626872014638,0.2751955877701292,0.23384172502840686
khanhha_noisy1::CRACK500_20160306_103657_1921_721.jpg,0.19604336731954625,0.1091559744948653,0.6948006581855884
khanhha_noisy1::CRACK500_20160306_103657_641_721.jpg,0.17868097167377026,0.450962742684566,0.3703562856416637
khanhha_noisy1::CRACK500_20160307_144924_1281_361.jpg,0.28523265099635187,0.20920859299199027,0.5055587560116579
khanhha_noisy1::CRACK500_20160307_144924_641_361.jpg,0.32866042223912556,0.2703582298945894,0.4009813478662849
khanhha_noisy1::CRACK500_20160307_164301_641_361.jpg,0.3847384113800546,0.3995065020124664,0.21575508660747889
khanhha_noisy1::CRACK500_20160307_164517_1921_361.jpg,0.6348415617399871,0.15869096637865326,0.20646747188135967
khanhha_noisy1::CRACK500_20160308_073532_1_361.jpg,0.2741426711438663,0.20200114865057042,0.5238561802055633
khanhha_noisy1::CRACK500_20160308_074321_1921_361.jpg,0.144679249821425,0.197142134857503,0.658178615321072
khanhha_noisy1::CRACK500_20160308_160128_641_361.jpg,0.28561423984843687,0.5380695493620611,0.17631621078950213
khanhha_noisy1::CRACK500_20160308_160128_641_721.jpg,0.23420042260723842,0.5762246352202343,0.18957494217252735
khanhha_noisy1::CRACK500_20160316_142449_1_361.jpg,0.47298857371514497,0.287555085351628,0.23945634093322707
khanhha_noisy1::CRACK500_20160316_143527_641_1.jpg,0.27153421048765836,0.3793123037803147,0.3491534857320269
khanhha_noisy1::CRACK500_20160316_143547_1281_1081.jpg,0.23651227687778426,0.37460514544545054,0.3888825776767652
khanhha_noisy1::CRACK500_20160316_143629_1281_721.jpg,0.19857657529702222,0.4180246885966301,0.3833987361063477
