image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.08160840034016278,0.7062253310952048,0.21216626856463253
khanhha_original::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.08220365008588851,0.6168270207904485,0.300969329123663
khanhha_original::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.08071353135128982,0.6399918354999157,0.27929463314879455
khanhha_original::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.09935904780440526,0.5304217866116145,0.3702191655839802
khanhha_original::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.23077451653816253,0.4441427249611006,0.32508275850073687
khanhha_original::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.2036522698095413,0.4440863370042871,0.35226139318617156
khanhha_original::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.17521658970005194,0.4786626914147204,0.34612071888522766
khanhha_original::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.13210137195707644,0.6779314133560792,0.1899672146868444
khanhha_original::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.15571392313830013,0.6457330432748832,0.1985530335868166
khanhha_original::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.15515680001544288,0.6567729147413889,0.1880702852431682
khanhha_original::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.062237748434735694,0.7237415805157076,0.21402067104955658
khanhha_original::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.07247228087651765,0.6944396056205828,0.23308811350289965
khanhha_original::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.07033142083127471,0.69481525126912,0.2348533278996054
khanhha_original::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.17789047153853133,0.5717871849517612,0.2503223435097075
khanhha_original::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.11154024517628948,0.6344032388188271,0.2540565160048834
khanhha_original::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.12423905115100801,0.5257037687843824,0.3500571800646096
khanhha_original::Sylvie_Chambon_094.jpg,0.4792744007859584,0.1985200390138556,0.322205560200186
khanhha_original::Sylvie_Chambon_107.jpg,0.24384236609790663,0.30521357889688017,0.4509440550052132
khanhha_original::Sylvie_Chambon_323.jpg,0.43285457912429176,0.04876261602284807,0.5183828048528601
khanhha_original::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.23479423480982137,0.01977812570721447,0.7454276394829642
khanhha_original::Volker_DSC01623_0_0_1824_2736.jpg,0.05778627799593603,0.19239673059454912,0.7498169914095149
khanhha_original::Volker_DSC01623_134_615_1595_1694.jpg,0.12169387129926551,0.2932715529937843,0.5850345757069503
khanhha_original::Volker_DSC01623_22_364_1793_1961.jpg,0.1021378448828442,0.3060380306601322,0.5918241244570236
khanhha_original::Volker_DSC01623_32_1414_1144_1043.jpg,0.1931286727476557,0.3959508280856144,0.41092049916672985
khanhha_original::Volker_DSC01633_217_183_1290_1578.jpg,0.28491024726339836,0.26405240662281243,0.45103734611378926
khanhha_original::Volker_DSC01635_0_0_2736_1824.jpg,0.30408465667955564,0.13395586940353985,0.5619594739169046
khanhha_original::Volker_DSC01635_130_334_986_1295.jpg,0.39835495138370486,0.4547389850684687,0.14690606354782643
khanhha_original::Volker_DSC01635_548_45_1336_1686.jpg,0.32228284537614865,0.325029658296696,0.35268749632715535
khanhha_original::Volker_DSC01637_274_432_1128_1113.jpg,0.15201894921999815,0.37393467423204974,0.4740463765479521
khanhha_original::Volker_DSC01637_616_1353_1168_1288.jpg,0.21222377203682313,0.4816139404715688,0.306162287491608
khanhha_original::Volker_DSC01640_376_6_2132_1787.jpg,0.3371470109295889,0.4802981549408282,0.18255483412958298
khanhha_original::Volker_DSC01640_747_235_1398_1374.jpg,0.5400797037260981,0.33921547879694286,0.12070481747695898
khanhha_original::Volker_DSC01644_612_414_1320_1175.jpg,0.1989866697036223,0.5063453680374921,0.29466796225888564
khanhha_original::Volker_DSC01649_0_0_1824_2736.jpg,0.23975640089539083,0.34489430722381387,0.4153492918807954
khanhha_original::Volker_DSC01649_128_1341_1226_1195.jpg,0.07073836047140858,0.28716844211216086,0.6420931974164306
khanhha_original::Volker_DSC01652_217_429_1194_1007.jpg,0.09847638300699756,0.11001533548153968,0.7915082815114627
khanhha_original::Volker_DSC01652_699_100_1925_1592.jpg,0.08944235526168297,0.27622511985926324,0.6343325248790539
khanhha_original::Volker_DSC01653_120_360_1526_1294.jpg,0.1805918265307858,0.09054718431828247,0.7288609891509318
khanhha_original::Volker_DSC01653_441_257_1154_966.jpg,0.4052449819321552,0.02230571402614003,0.5724493040417049
khanhha_original::Volker_DSC01653_635_9_1390_1253.jpg,0.19593968538358114,0.0825196843164673,0.7215406302999515
khanhha_original::Volker_DSC01653_791_41_1849_1670.jpg,0.2043708466876019,0.2105947505013702,0.5850344028110279
khanhha_original::Volker_DSC01666_185_540_876_1155.jpg,0.11949769538762929,0.29411278358396575,0.5863895210284049
khanhha_original::Volker_DSC01672_140_255_1259_1633.jpg,0.11088756267958762,0.645035910489918,0.24407652683049433
khanhha_original::Volker_DSC01672_236_664_1240_1592.jpg,0.06505564842225967,0.5722805304528643,0.362663821124876
khanhha_original::Volker_DSC01672_39_1294_1098_1354.jpg,0.08580578200419728,0.40756491533764894,0.5066293026581539
khanhha_original::Volker_DSC01676_146_1254_955_1190.jpg,0.20384311043661954,0.6456950430149312,0.15046184654844916
khanhha_original::Volker_DSC01676_35_128_1239_1463.jpg,0.11528123165746068,0.4652664828113886,0.41945228553115077
khanhha_original::Volker_DSC01679_0_0_1824_2736.jpg,0.21419662554337626,0.16982286543213415,0.6159805090244896
khanhha_original::Volker_DSC01679_0_789_1823_1945.jpg,0.17731689066673992,0.1953721007431864,0.6273110085900737
khanhha_original::Volker_DSC01679_67_383_1713_2223.jpg,0.2319205112606986,0.22290420686561724,0.5451752818736842
khanhha_original::Volker_DSC01680_0_0_1824_2736.jpg,0.16353203447301703,0.2883310482098735,0.5481369173171096
khanhha_original::Volker_DSC01680_146_194_1555_1973.jpg,0.22669436439998872,0.24861664224401336,0.5246889933559978
khanhha_original::Volker_DSC01680_168_539_1554_1946.jpg,0.2332358467814033,0.17884024460858278,0.5879239086100139
khanhha_original::Volker_DSC01680_63_445_1729_1300.jpg,0.26842322896027165,0.13992743230510848,0.5916493387346199
khanhha_original::Volker_DSC01683_67_1024_1660_1636.jpg,0.0880991728306853,0.27040344883177697,0.6414973783375377
khanhha_original::Volker_DSC01692_28_197_1636_1369.jpg,0.026764263209895146,0.8082654073669163,0.16497032942318857
khanhha_original::Volker_DSC01700_158_517_1605_1442.jpg,0.13715230884579188,0.31793854443528957,0.5449091467189185
khanhha_original::Volker_DSC01703_23_907_1787_1745.jpg,0.13255349277384984,0.7066389232716528,0.16080758395449746
khanhha_original::Volker_DSC01703_413_202_1272_965.jpg,0.2985481811043284,0.49285971282599056,0.20859210606968098
khanhha_original::Volker_DSC01703_599_1250_1072_1001.jpg,0.2869538390879656,0.5407803367146906,0.17226582419734376
khanhha_original::Volker_DSC01707_33_309_1713_1946.jpg,0.1843806129677253,0.4790995593772793,0.33651982765499544
khanhha_original::Volker_DSC01707_44_131_1757_2144.jpg,0.17162511757785345,0.4463094283376715,0.38206545408447495
khanhha_original::Volker_DSC01707_540_967_1161_1226.jpg,0.16323443384205966,0.3166883191900955,0.5200772469678449
khanhha_original::cracktree200_6234.jpg,0.15336580601345107,0.30010520334435414,0.5465289906421947
khanhha_original::cracktree200_6261.jpg,0.1550036268179,0.6810603998374558,0.16393597334464421
khanhha_original::cracktree200_6301.jpg,0.2632713009892529,0.43448002382744494,0.30224867518330206
khanhha_original::cracktree200_6645.jpg,0.27083616320369097,0.1839426536566901,0.5452211831396189
khanhha_original::cracktree200_6647.jpg,0.16693787876937483,0.18723122167445108,0.6458308995561741
khanhha_original::forest_006.jpg,0.5256836307927762,0.1350376497137925,0.3392787194934313
khanhha_original::forest_038.jpg,0.2375940722911086,0.3719235310133975,0.3904823966954939
khanhha_original::forest_087.jpg,0.5521512207296702,0.1279061539227089,0.31994262534762097
khanhha_original::forest_094.jpg,0.4792744007859584,0.1985200390138556,0.322205560200186
khanhha_original::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.06408418724821588,0.8126781107185441,0.12323770203323992
khanhha_original::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.06408418724821588,0.8126781107185441,0.12323770203323992
khanhha_original::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.22475369084683638,0.6432900823341579,0.13195622681900573
khanhha_original::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.03185587614183958,0.9438574524681371,0.02428667139002319
khanhha_original::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0338956479711057,0.9455514228952132,0.020552929133681116
khanhha_original::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.02729990919594254,0.8901448106814759,0.0825552801225816
khanhha_original::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.04996587202291509,0.7774915590878367,0.17254256888924818
khanhha_original::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.04225273345243239,0.7563232662821454,0.20142400026542215
khanhha_original::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.01098386391781881,0.9842472532307486,0.004768882851432538
khanhha_original::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.016893537456561258,0.9781863772029227,0.004920085340516035
khanhha_original::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.026838038912173418,0.9635050674369524,0.009656893650874292
khanhha_original::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.03766833281156637,0.9161345707931097,0.04619709639532392
khanhha_original::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.10512784719176596,0.8267188094812882,0.06815334332694596
khanhha_original::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.021929695134722337,0.9593454992531214,0.018724805612156215
khanhha_original::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.05417903384429439,0.904028287472436,0.04179267868326948
khanhha_original::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.04003274381526706,0.914550318462396,0.04541693772233682
khanhha_original::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.04856662509383025,0.9143292697712082,0.03710410513496167
khanhha_original::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.0626192458269924,0.8971516261558162,0.040229128017191244
khanhha_original::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.059030647524722125,0.8807534906226301,0.060215861852647955
khanhha_original::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.04743027723695433,0.9236394725133393,0.02893025024970647
khanhha_original::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.037395959065536034,0.9213493084061408,0.041254732528323235
khanhha_original::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.06532382644235915,0.885669063863188,0.04900710969445268
khanhha_original::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.05127399148627854,0.91367527802501,0.03505073048871135
khanhha_original::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.04725411128232906,0.9318303079824581,0.020915580735212748
khanhha_original::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.08315070419808644,0.8541245324536014,0.06272476334831201
khanhha_original::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.05200014496709911,0.9129005416870858,0.035099313345815245
khanhha_original::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.046292941187288245,0.920786179763935,0.03292087904877675
khanhha_original::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.005950395272550193,0.9837873208062619,0.010262283921187783
khanhha_original::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.07176083874617073,0.8294153193851668,0.09882384186866248
khanhha_original::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.06150191994786955,0.7889062721982361,0.1495918078538944
khanhha_original::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.07983954379527197,0.783211392419847,0.136949063784881
khanhha_original::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.0857491768669274,0.76243132229314,0.15181950083993256
khanhha_original::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.06143883172108212,0.779232217085419,0.15932895119349885
khanhha_original::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.04662883029533184,0.8659273854144228,0.08744378429024549
khanhha_original::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.008068899028769803,0.9906306737460283,0.0013004272252018717
khanhha_original::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.003781957794591588,0.995019905366946,0.0011981368384626203
khanhha_original::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.00347940917655927,0.9956457583329185,0.0008748324905223557
khanhha_original::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.23184276061187434,0.391866141547872,0.3762910978402537
khanhha_original::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.03492475943851948,0.926509534899112,0.03856570566236858
khanhha_original::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.22696331734283687,0.6421086243057138,0.13092805835144938
khanhha_original::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.06211693939654757,0.859203512025434,0.0786795485780183
khanhha_original::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.02513683130148034,0.9677255325501237,0.007137636148395871
khanhha_original::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.027160639904380272,0.9697832648319162,0.0030560952637033044
khanhha_original::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.07415227825004451,0.7300852959843119,0.19576242576564348
khanhha_original::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.023759465021223416,0.9710825945342266,0.005157940444549845
khanhha_original::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.05717865461387513,0.9308476800009675,0.01197366538515747
khanhha_original::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.02830652076389396,0.9648043713490738,0.006889107887032235
khanhha_original::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.021193229633357735,0.9463895492659358,0.032417221100706384
khanhha_original::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.00616759943079386,0.9851677257570438,0.008664674812162257
khanhha_noisy1::CFD_019.jpg,0.3868711008263913,0.3672393352678433,0.2458895639057653
khanhha_noisy1::CFD_084.jpg,0.10337955388330068,0.6002070541652471,0.29641339195145233
khanhha_noisy1::CFD_109.jpg,0.17026994892850922,0.29256060574985976,0.5371694453216311
khanhha_noisy1::CFD_111.jpg,0.38539934182923363,0.2544512431465689,0.3601494150241974
khanhha_noisy1::CRACK500_20160222_080933_361_1.jpg,0.4343137513301785,0.17312997447045816,0.3925562741993634
khanhha_noisy1::CRACK500_20160222_081839_1_721.jpg,0.18958909270558572,0.47180267972799067,0.33860822756642367
khanhha_noisy1::CRACK500_20160222_115219_1281_721.jpg,0.5866145113539486,0.08371045672559416,0.3296750319204572
khanhha_noisy1::CRACK500_20160222_115324_1281_721.jpg,0.3079872631084484,0.37576154557992547,0.31625119131162616
khanhha_noisy1::CRACK500_20160222_115324_641_1081.jpg,0.4898627499988694,0.24613779680161557,0.263999453199515
khanhha_noisy1::CRACK500_20160222_164822_1281_1.jpg,0.39545609976165036,0.16063939958785117,0.44390450065049836
khanhha_noisy1::CRACK500_20160222_164822_641_1.jpg,0.4752154901100228,0.2333342874253404,0.29145022246463687
khanhha_noisy1::CRACK500_20160222_164822_641_361.jpg,0.4855257837590061,0.20207964713861304,0.3123945691023809
khanhha_noisy1::CRACK500_20160222_165951_1921_1.jpg,0.3422536502491377,0.23335273235601067,0.4243936173948517
khanhha_noisy1::CRACK500_20160303_091830_361_1281.jpg,0.30184712215105997,0.16211702172223172,0.5360358561267083
khanhha_noisy1::CRACK500_20160303_093527_1281_361.jpg,0.3366600292785182,0.1987628787113656,0.46457709201011627
khanhha_noisy1::CRACK500_20160303_093537_1921_1081.jpg,0.43775116246456386,0.17725885845946004,0.38498997907597626
khanhha_noisy1::CRACK500_20160306_103657_1921_721.jpg,0.16506673694379503,0.08138317929032453,0.7535500837658805
khanhha_noisy1::CRACK500_20160306_103657_641_721.jpg,0.1836046048369515,0.37536238326359006,0.4410330118994583
khanhha_noisy1::CRACK500_20160307_144924_1281_361.jpg,0.2409354623300994,0.23707287837037283,0.5219916592995277
khanhha_noisy1::CRACK500_20160307_144924_641_361.jpg,0.2741292518960407,0.21591453282762177,0.5099562152763375
khanhha_noisy1::CRACK500_20160307_164301_641_361.jpg,0.29054937667727115,0.27320997499089994,0.4362406483318289
khanhha_noisy1::CRACK500_20160307_164517_1921_361.jpg,0.4665054577843873,0.1853619105378952,0.34813263167771746
khanhha_noisy1::CRACK500_20160308_073532_1_361.jpg,0.2971569338843945,0.12737560988326752,0.5754674562323381
khanhha_noisy1::CRACK500_20160308_074321_1921_361.jpg,0.13374724067753016,0.1971981915249707,0.6690545677974992
khanhha_noisy1::CRACK500_20160308_160128_641_361.jpg,0.2362881393441079,0.3530741449062671,0.41063771574962493
khanhha_noisy1::CRACK500_20160308_160128_641_721.jpg,0.203842041323191,0.42396267179195807,0.372195286884851
khanhha_noisy1::CRACK500_20160316_142449_1_361.jpg,0.24921295837093513,0.24420756827147083,0.506579473357594
khanhha_noisy1::CRACK500_20160316_143527_641_1.jpg,0.23948318990021245,0.2619346655600185,0.4985821445397691
khanhha_noisy1::CRACK500_20160316_143547_1281_1081.jpg,0.18766183761232944,0.26120947248522336,0.5511286899024472
khanhha_noisy1::CRACK500_20160316_143629_1281_721.jpg,0.10501034214399797,0.2786899194732544,0.6162997383827475
khanhha_noisy1::CRACK500_20160316_143629_1921_721.jpg,0.1259577539084819,0.249699562357614,0.6243426837339041
