image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.13821486514313205,0.6441425896586986,0.21764254519816925
khanhha_original::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.11881698429322358,0.5561149105545329,0.3250681051522435
khanhha_original::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.15703315103101304,0.5684594020029294,0.2745074469660575
khanhha_original::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.1742123689508703,0.4368259270967452,0.3889617039523845
khanhha_original::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.34379069686377445,0.3720538027608768,0.28415550037534887
khanhha_original::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.26299769452570626,0.46635201626461886,0.270650289209675
khanhha_original::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.2769706797446515,0.41638248231949015,0.3066468379358584
khanhha_original::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.14287344806509572,0.6824551594746386,0.17467139246026572
khanhha_original::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.15493649922325237,0.6833159892832421,0.16174751149350544
khanhha_original::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.1701969608364925,0.6557465408382365,0.17405649832527098
khanhha_original::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.08156839103113078,0.7093074481825922,0.209124160786277
khanhha_original::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.08429190074956935,0.6736104935706807,0.24209760567974994
khanhha_original::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.09432191094570214,0.6624236742420218,0.24325441481227622
khanhha_original::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.256677365203615,0.4932056020781487,0.25011703271823627
khanhha_original::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.17473841550781127,0.5719775166402022,0.2532840678519865
khanhha_original::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.1684691085523163,0.4797070269465771,0.3518238645011066
khanhha_original::Sylvie_Chambon_094.jpg,0.4636937750896108,0.24845189569525902,0.28785432921513
khanhha_original::Sylvie_Chambon_107.jpg,0.29885728217996543,0.379278014416808,0.32186470340322654
khanhha_original::Sylvie_Chambon_323.jpg,0.4188472004387452,0.06615563687728351,0.5149971626839713
khanhha_original::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.11154992769290684,0.029705963235364334,0.8587441090717288
khanhha_original::Volker_DSC01623_0_0_1824_2736.jpg,0.05777846940448655,0.09573795303485755,0.8464835775606558
khanhha_original::Volker_DSC01623_134_615_1595_1694.jpg,0.11424583780496952,0.1589087028233895,0.726845459371641
khanhha_original::Volker_DSC01623_22_364_1793_1961.jpg,0.10843599983253382,0.16709743250486533,0.7244665676626009
khanhha_original::Volker_DSC01623_32_1414_1144_1043.jpg,0.16840402583288236,0.28772419267165694,0.5438717814954607
khanhha_original::Volker_DSC01633_217_183_1290_1578.jpg,0.23466024600347266,0.26976398737236856,0.49557576662415886
khanhha_original::Volker_DSC01635_0_0_2736_1824.jpg,0.30988812064736404,0.11189981675728879,0.5782120625953473
khanhha_original::Volker_DSC01635_130_334_986_1295.jpg,0.415378145870939,0.42642564571394265,0.1581962084151183
khanhha_original::Volker_DSC01635_548_45_1336_1686.jpg,0.3066862545983069,0.34068221889648737,0.35263152650520574
khanhha_original::Volker_DSC01637_274_432_1128_1113.jpg,0.2532239712568989,0.21987931406991687,0.5268967146731842
khanhha_original::Volker_DSC01637_616_1353_1168_1288.jpg,0.2821791863875159,0.3717577950523033,0.3460630185601809
khanhha_original::Volker_DSC01640_376_6_2132_1787.jpg,0.3572047720471876,0.4334243840082364,0.20937084394457614
khanhha_original::Volker_DSC01640_747_235_1398_1374.jpg,0.6356162091022225,0.24667737610857154,0.11770641478920597
khanhha_original::Volker_DSC01644_612_414_1320_1175.jpg,0.2987203266469297,0.34951142070531566,0.3517682526477547
khanhha_original::Volker_DSC01649_0_0_1824_2736.jpg,0.23449405462162493,0.17097797373956167,0.5945279716388134
khanhha_original::Volker_DSC01649_128_1341_1226_1195.jpg,0.07589987575032008,0.2243612775353237,0.6997388467143562
khanhha_original::Volker_DSC01652_217_429_1194_1007.jpg,0.07416515130357013,0.10821411154082995,0.8176207371556
khanhha_original::Volker_DSC01652_699_100_1925_1592.jpg,0.08178567781137602,0.24442056069527085,0.6737937614933531
khanhha_original::Volker_DSC01653_120_360_1526_1294.jpg,0.14315219073580035,0.10363707946254938,0.7532107298016502
khanhha_original::Volker_DSC01653_441_257_1154_966.jpg,0.36671010257843084,0.03169552993816015,0.601594367483409
khanhha_original::Volker_DSC01653_635_9_1390_1253.jpg,0.1825810916891209,0.11328062368693373,0.7041382846239452
khanhha_original::Volker_DSC01653_791_41_1849_1670.jpg,0.17719688909294332,0.17664164918906128,0.6461614617179954
khanhha_original::Volker_DSC01666_185_540_876_1155.jpg,0.09213794136751208,0.32199915974321447,0.5858628988892735
khanhha_original::Volker_DSC01672_140_255_1259_1633.jpg,0.12788626919175797,0.5945164732362966,0.2775972575719453
khanhha_original::Volker_DSC01672_236_664_1240_1592.jpg,0.06388111263799894,0.5461434935772591,0.3899753937847419
khanhha_original::Volker_DSC01672_39_1294_1098_1354.jpg,0.09216870404080992,0.3921323353900844,0.5156989605691057
khanhha_original::Volker_DSC01676_146_1254_955_1190.jpg,0.19736992702953085,0.6043653392704039,0.19826473370006525
khanhha_original::Volker_DSC01676_35_128_1239_1463.jpg,0.09192743015792058,0.46312984924396505,0.4449427205981144
khanhha_original::Volker_DSC01679_0_0_1824_2736.jpg,0.2587596528795977,0.13947243523585992,0.6017679118845424
khanhha_original::Volker_DSC01679_0_789_1823_1945.jpg,0.19500974622593834,0.1543807439689458,0.6506095098051159
khanhha_original::Volker_DSC01679_67_383_1713_2223.jpg,0.2579591621332287,0.17392652502292255,0.5681143128438488
khanhha_original::Volker_DSC01680_0_0_1824_2736.jpg,0.2187004677744918,0.23278915263629815,0.54851037958921
khanhha_original::Volker_DSC01680_146_194_1555_1973.jpg,0.2540475121834207,0.20923136982315163,0.5367211179934277
khanhha_original::Volker_DSC01680_168_539_1554_1946.jpg,0.25593114396510946,0.1700817980644251,0.5739870579704653
khanhha_original::Volker_DSC01680_63_445_1729_1300.jpg,0.30744721306062645,0.12136097490280731,0.5711918120365663
khanhha_original::Volker_DSC01683_67_1024_1660_1636.jpg,0.09922262384899172,0.2056667233153164,0.6951106528356918
khanhha_original::Volker_DSC01692_28_197_1636_1369.jpg,0.03973483769891431,0.7614724006298152,0.19879276167127038
khanhha_original::Volker_DSC01700_158_517_1605_1442.jpg,0.13937720892677335,0.3784660038232925,0.48215678724993416
khanhha_original::Volker_DSC01703_23_907_1787_1745.jpg,0.15790570231491102,0.6613107706566038,0.18078352702848516
khanhha_original::Volker_DSC01703_413_202_1272_965.jpg,0.3561918798187397,0.40898245320154286,0.23482566697971755
khanhha_original::Volker_DSC01703_599_1250_1072_1001.jpg,0.31136296406873426,0.470825563767424,0.21781147216384167
khanhha_original::Volker_DSC01707_33_309_1713_1946.jpg,0.19799546741841428,0.4825486624172969,0.31945587016428884
khanhha_original::Volker_DSC01707_44_131_1757_2144.jpg,0.17102914712768807,0.47068481946547547,0.35828603340683646
khanhha_original::Volker_DSC01707_540_967_1161_1226.jpg,0.18093160002786715,0.34791279707836714,0.4711556028937657
khanhha_original::cracktree200_6234.jpg,0.12138576541725146,0.25017827143366456,0.628435963149084
khanhha_original::cracktree200_6261.jpg,0.12452706870791212,0.4774254058810505,0.3980475254110373
khanhha_original::cracktree200_6301.jpg,0.1537531323142057,0.30335315475421765,0.5428937129315767
khanhha_original::cracktree200_6645.jpg,0.28866386407657496,0.09866068680613954,0.6126754491172856
khanhha_original::cracktree200_6647.jpg,0.18695530887134004,0.10105043880643746,0.7119942523222225
khanhha_original::forest_006.jpg,0.5090549489460957,0.17846392759402924,0.31248112345987505
khanhha_original::forest_038.jpg,0.339256948849528,0.33639338270001445,0.3243496684504575
khanhha_original::forest_087.jpg,0.6128206943110339,0.15171157543927183,0.23546773024969433
khanhha_original::forest_094.jpg,0.4636937750896108,0.24845189569525902,0.28785432921513
khanhha_original::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.13457562496268288,0.6577580168629554,0.20766635817436171
khanhha_original::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.13457562496268288,0.6577580168629554,0.20766635817436171
khanhha_original::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.36326528997112073,0.4376821577776077,0.19905255225127147
khanhha_original::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.01675631015013742,0.9608208039252153,0.022422885924647314
khanhha_original::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.018468029728992964,0.959894275032295,0.021637695238712035
khanhha_original::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.03819511768021744,0.861915678759891,0.0998892035598915
khanhha_original::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.050074136094529424,0.7678272788275032,0.18209858507796728
khanhha_original::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.043594741238771176,0.7345569509943373,0.2218483077668915
khanhha_original::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.019296148067801003,0.9748942014212845,0.005809650510914612
khanhha_original::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.02685987551298206,0.9672911581321084,0.005848966354909604
khanhha_original::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.0540393969488382,0.9351179024244989,0.010842700626662838
khanhha_original::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.03529598479005863,0.9346826355321818,0.030021379677759495
khanhha_original::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.1385048289731363,0.7969487647355034,0.06454640629136037
khanhha_original::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.05018302215656219,0.9023563506372358,0.047460627206202054
khanhha_original::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.07783033310745012,0.8871074724494656,0.03506219444308408
khanhha_original::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.07379620337095849,0.8775564685623566,0.04864732806668483
khanhha_original::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.0851998489652122,0.8737669287949805,0.041033222239807245
khanhha_original::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.1087630613260399,0.8496757623855402,0.04156117628841988
khanhha_original::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.0804010794151117,0.872115213610339,0.04748370697454932
khanhha_original::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.08099036644900921,0.8901106374781347,0.0288989960728561
khanhha_original::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.07179665507867498,0.8829438545871118,0.04525949033421325
khanhha_original::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.09578243281348274,0.8635766603294392,0.04064090685707792
khanhha_original::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.09351482888195456,0.8728190967518596,0.03366607436618593
khanhha_original::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.09114552206374128,0.8839971576537885,0.024857320282470247
khanhha_original::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.15789950556624738,0.77830898865831,0.0637915057754427
khanhha_original::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.09264598778950588,0.8702703960705301,0.03708361613996404
khanhha_original::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.05389149644086775,0.892009919037242,0.0540985845218902
khanhha_original::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.009157462214544282,0.9811388969342948,0.00970364085116106
khanhha_original::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.0774874821638911,0.7843347319585711,0.13817778587753782
khanhha_original::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.07102492694211056,0.7264471844123187,0.20252788864557075
khanhha_original::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.07414135255022196,0.7508808720840917,0.17497777536568632
khanhha_original::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.1013681002771558,0.691731870609118,0.2069000291137261
khanhha_original::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.06629018681933263,0.7205416212892894,0.21316819189137806
khanhha_original::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.05876567203634488,0.8091882635976257,0.13204606436602936
khanhha_original::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.04935683866864752,0.9445618521575604,0.006081309173792147
khanhha_original::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.019906938810286663,0.9733750330419747,0.00671802814773859
khanhha_original::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.016664316120053917,0.9784144196250539,0.0049212642548921055
khanhha_original::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.22157447241416037,0.28967371102028744,0.4887518165655521
khanhha_original::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0276890153522683,0.9345329031097371,0.037778081537994605
khanhha_original::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.3176361711436105,0.48814447202791694,0.19421935682847263
khanhha_original::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.07721917082194432,0.7782497118531363,0.14453111732491944
khanhha_original::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0618554161743382,0.9062883402772924,0.031856243548369356
khanhha_original::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.08454404179543212,0.8949771695041433,0.020478788700424636
khanhha_original::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.11891701002317673,0.6788757328035921,0.20220725717323115
khanhha_original::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.03376656129127754,0.9438544888901089,0.02237894981861368
khanhha_original::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.060866226630404245,0.897040130759382,0.04209364261021372
khanhha_original::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.03936791738936649,0.9330329650767615,0.02759911753387207
khanhha_original::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.020256702135726123,0.9532417177367505,0.026501580127523506
khanhha_original::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.006843848215077708,0.9762014196640904,0.016954732120832084
khanhha_noisy1::CFD_019.jpg,0.3374116974551001,0.40487578639618227,0.2577125161487176
khanhha_noisy1::CFD_084.jpg,0.11587584854157217,0.6422062352089788,0.2419179162494491
khanhha_noisy1::CFD_109.jpg,0.1305750227694829,0.4646129828020576,0.40481199442845955
khanhha_noisy1::CFD_111.jpg,0.2753688295305422,0.418537141309826,0.30609402915963163
khanhha_noisy1::CRACK500_20160222_080933_361_1.jpg,0.31491715828671063,0.3193159956866496,0.3657668460266397
khanhha_noisy1::CRACK500_20160222_081839_1_721.jpg,0.2481148503652547,0.42294646596203844,0.3289386836727069
khanhha_noisy1::CRACK500_20160222_115219_1281_721.jpg,0.6121736579678182,0.09264145125603575,0.295184890776146
khanhha_noisy1::CRACK500_20160222_115324_1281_721.jpg,0.2811425271797078,0.4257668376353305,0.29309063518496165
khanhha_noisy1::CRACK500_20160222_115324_641_1081.jpg,0.452758607195596,0.26805778156755844,0.2791836112368456
khanhha_noisy1::CRACK500_20160222_164822_1281_1.jpg,0.4096233678305534,0.16200996285884217,0.4283666693106044
khanhha_noisy1::CRACK500_20160222_164822_641_1.jpg,0.38901062269242603,0.30953379985134033,0.3014555774562337
khanhha_noisy1::CRACK500_20160222_164822_641_361.jpg,0.41362124637363423,0.2640736360108986,0.32230511761546704
khanhha_noisy1::CRACK500_20160222_165951_1921_1.jpg,0.3054828878874731,0.3022193869307956,0.3922977251817314
khanhha_noisy1::CRACK500_20160303_091830_361_1281.jpg,0.2933846771388422,0.211874306563345,0.4947410162978128
khanhha_noisy1::CRACK500_20160303_093527_1281_361.jpg,0.3837887437942751,0.16184056118150436,0.4543706950242204
khanhha_noisy1::CRACK500_20160303_093537_1921_1081.jpg,0.3866968934858838,0.20116017152345933,0.41214293499065674
khanhha_noisy1::CRACK500_20160306_103657_1921_721.jpg,0.20418495725547306,0.06848244510353828,0.7273325976409887
khanhha_noisy1::CRACK500_20160306_103657_641_721.jpg,0.1940344819029854,0.3685029424182598,0.4374625756787548
khanhha_noisy1::CRACK500_20160307_144924_1281_361.jpg,0.2712514118012017,0.2604961540717858,0.4682524341270125
khanhha_noisy1::CRACK500_20160307_144924_641_361.jpg,0.2742889460003381,0.23489627755946302,0.49081477644019894
khanhha_noisy1::CRACK500_20160307_164301_641_361.jpg,0.23623382951587413,0.2552266079714969,0.5085395625126291
khanhha_noisy1::CRACK500_20160307_164517_1921_361.jpg,0.4381438937506193,0.23935672429983018,0.3224993819495506
khanhha_noisy1::CRACK500_20160308_073532_1_361.jpg,0.23967144353520103,0.1542374017739697,0.6060911546908292
khanhha_noisy1::CRACK500_20160308_074321_1921_361.jpg,0.1587723439774873,0.22555130953531222,0.6156763464872005
khanhha_noisy1::CRACK500_20160308_160128_641_361.jpg,0.2421003636783966,0.3017352059408169,0.4561644303807866
khanhha_noisy1::CRACK500_20160308_160128_641_721.jpg,0.24871154822981034,0.3320840895462222,0.4192043622239675
khanhha_noisy1::CRACK500_20160316_142449_1_361.jpg,0.26143928601496325,0.2203794465171324,0.5181812674679044
khanhha_noisy1::CRACK500_20160316_143527_641_1.jpg,0.2820069333707716,0.18527114605557668,0.5327219205736516
khanhha_noisy1::CRACK500_20160316_143547_1281_1081.jpg,0.18621524323816147,0.23128277651803253,0.5825019802438061
khanhha_noisy1::CRACK500_20160316_143629_1281_721.jpg,0.10415145939076217,0.2089554709621155,0.6868930696471224
khanhha_noisy1::CRACK500_20160316_143629_1921_721.jpg,0.1207042279557244,0.235215827642631,0.6440799444016446
